,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0017441724965049,0.0620586248731729,0.4019642408358767,0.6298930283338349,0.7245508731031169,0.8347652915387999,0.8570045409886737,0.8717063357950087,0.866311682981433,0.868106938725487,0.8206512169859194,0.7802844723709351,0.8454104653804738,0.8353406537337409
2015-10-14,0.0,0.0,0.0176153907614983,0.1543192391024385,0.4561457854482888,0.718224727961576,0.8229641793882848,0.8202366032172501,0.8075497518321182,0.804364947375234,0.8016865211761175,0.7988273508024889,0.7904231038202709,0.7870134076675175,0.7820502924063581,0.7624888836596929,0.7479062043284616,0.7884160641777054,0.8222868586009537
2015-10-15,0.0,0.0,0.0176153907614983,0.1554111882488952,0.4550724367521308,0.7006122473922543,0.8107078398308794,0.8173084781778657,0.8075497518321182,0.804364947375234,0.8016865211761175,0.7988273508024889,0.7904231038202709,0.7870134076675175,0.7820502924063581,0.7624888836596929,0.7479062043284616,0.7884160641777054,0.8222868586009537
2015-10-16,0.0,0.0,0.0,0.0004119162725079,0.0287487217081004,0.2455479243897701,0.7661469319756782,0.848182682405443,0.8476742064406209,0.8529387888185362,0.8440866200848279,0.8342561521926166,0.8213183015683241,0.8131478644236106,0.7940608894504646,0.768987737842706,0.7401999956622589,0.7785410275236854,0.82206305271862
2015-10-17,0.0,0.0,0.0,0.0003140893983596,0.0216419751234026,0.2072310148039932,0.6965594053948709,0.8404799940259011,0.9179579373605444,0.9159895620926696,0.9103338309997208,0.8849877867033196,0.8643366555878303,0.8531182064578964,0.833186874307381,0.7954317831649509,0.7629733583435651,0.8072338968688267,0.8282941600561106
2015-10-18,0.0,0.0,0.0,0.0003140893983596,0.0216419751234026,0.2111533374523708,0.7447946629218002,0.9042194494852032,0.9139687891689808,0.915212392285852,0.91001635490271,0.8836335020995748,0.8623663936227233,0.8511550900098669,0.8302625128060006,0.7857015993433368,0.7544790409599553,0.7861618545336644,0.82206305271862
2015-10-19,0.0,0.0,1.9009022687581537e-05,0.0578125723363212,0.2218066053016878,0.4212086322309847,0.6047177965507344,0.6784360114239875,0.696063800078043,0.7148184766511162,0.7796179493192709,0.7995487343810895,0.7935168437999406,0.7929171417364832,0.7960283279117267,0.7649315754859092,0.7516445409091224,0.7849903744565916,0.7894867805059782
2015-10-20,0.0,0.0,0.0,0.0,0.0036651019593885,0.0598917868079124,0.4255365072335859,0.7923863695745439,0.8112926143190189,0.8194131810739034,0.8735863029654938,0.8606986868008608,0.847735373135958,0.8432770967402351,0.8341033890890371,0.7882146498166073,0.7781785325626235,0.7714467728225317,0.718529748243497
2015-10-21,0.0,0.0,0.0,0.0,0.0034203333630666,0.0505157754438748,0.3529451982743533,0.6814770405501887,0.8112863233878569,0.8176523166320367,0.876469134138797,0.8717109172694253,0.8570448287220178,0.8479521434310043,0.8450514662044003,0.8079918048732615,0.7923839326610582,0.805847058831723,0.7474780207417462
2015-10-22,0.0,0.0,0.0,0.0,0.0035980270197099,0.0466025025128998,0.2984932120193853,0.5958634639795102,0.7884096787656063,0.8030720044999238,0.8657209569198113,0.8717953915932518,0.8602897338853418,0.8503281033615792,0.8450514662044003,0.8079918048732615,0.7923839326610582,0.805847058831723,0.7474780207417462
2015-10-23,0.0,0.0,0.0,0.0,0.000425724731892,0.0063655154937277,0.0484583647562191,0.3596654552856195,0.6753902278828408,0.7729786876222784,0.8984669570374054,0.9088377274339976,0.8942542434902957,0.8777292728524739,0.876840073274063,0.8057071001982329,0.7797322909885167,0.8044018016526657,0.7473661178005792
2015-10-24,0.0,0.0,0.0037741824375939,0.0042694705265708,0.0050754218761418,0.0264442211063386,0.2452015898813156,0.4932965556679296,0.6844306611086797,0.7423750396277995,0.8196993664064056,0.8156937269787197,0.8203139354371631,0.8227783316258231,0.8312487731565142,0.7909054204019442,0.7557102523270067,0.7952057610703431,0.7688725389491746
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0008705282902945,0.0346846990011845,0.3033231146360196,0.6256886436915003,0.7379499471733002,0.88846621419198,0.9018833479453044,0.8955060604496018,0.8777703274856935,0.876840073274063,0.8057071001982329,0.7797322909885167,0.8044018016526657,0.7473661178005792
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0008705282902945,0.033145761884691,0.2988069556828574,0.6256886436915003,0.7379499471733002,0.88846621419198,0.9018833479453044,0.8955060604496018,0.8777703274856935,0.876840073274063,0.8057071001982329,0.7815941824433392,0.8302914336258755,0.8563848865161735
2015-10-27,0.0,0.0,0.0037741824375939,0.0042694705265708,0.0046468163289186,0.0068436573969358,0.0393126344742633,0.2216301872570943,0.5031583691408819,0.6195013217587385,0.7760460896468149,0.8018151625479369,0.8139502762092731,0.8322356910827338,0.8496650027574687,0.7814606676851464,0.7595830988163843,0.805982234153593,0.7721729840525048
2015-10-28,0.0,0.0034650612587079,0.0027169925796184,0.0087797600465043,0.0341966522000922,0.1030264504372609,0.3512963427351701,0.6325932845255576,0.7389213402514031,0.7764977349031382,0.8470740728849869,0.8532171453217892,0.8450812813552147,0.8358817478657283,0.831803051593821,0.8012239057991157,0.7824655597958676,0.8205882240157387,0.8231633386554121
2015-10-29,0.0,0.0,0.0,0.0,0.0005210007105979,0.0019912688630232,0.0349228095254195,0.2167485511985632,0.5032248914834946,0.6290196677236899,0.7956284610437857,0.8324303328017634,0.8385472464321003,0.8481170596440698,0.839082624239903,0.7820845845863735,0.7632578499882615,0.8006374744313888,0.7687606360080077
2015-10-30,0.0,0.0,0.0,0.0,0.0006576064518728,0.0049671723474266,0.0396476110746672,0.2263076709402613,0.5144500578739888,0.6374968423384213,0.7970075200854817,0.8324303328017634,0.8389786563020777,0.8494991426389062,0.8478535296684206,0.7762851306149764,0.7562423091354121,0.7981036196020304,0.7672982011317946
2015-10-31,0.0,0.0,0.0,0.0,0.0001366057412749,0.0031016008272819,0.0234902007943278,0.1457093062631814,0.449936079732924,0.6112758076500452,0.7886262913332356,0.8287095021946774,0.8198030719306044,0.8138705539197607,0.8176984050980762,0.7830012073327705,0.7884308665992195,0.8967189020783153,0.9175932455215348
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0001256973428785,0.0160697350200103,0.1347065749790541,0.4327525259536044,0.6037157595598955,0.788135791741273,0.8287095021946774,0.8198030719306044,0.8138705539197607,0.8176984050980762,0.7830012073327705,0.7884308665992195,0.8967189020783153,0.9175932455215348
2015-11-02,0.0,0.0,0.0,0.0,0.0,7.627209218748221e-05,0.0129266425343493,0.118621052571788,0.3726411970516979,0.5460897372505453,0.7412973426069626,0.7792566055207468,0.8039558984925111,0.8151060610462167,0.8258121204919151,0.8018861788200572,0.8142979424931054,0.8798779325458975,0.9006924685138783
2015-11-03,0.0,0.0,0.000452377447918,0.0009998442459149,0.0,0.0018368806497019,0.0249700418421434,0.1403195011386676,0.4369203401607645,0.610176252582616,0.7916306867400179,0.8272606632621984,0.8283069613958178,0.8314945981115364,0.83400714196709,0.8365896732327172,0.8446513691570355,0.9325252350929336,0.9282037669595536
2015-11-04,0.0,0.0005764382500329,0.0057262378303577,0.0039961843102111,0.003967348736691,0.008617319517205,0.0268827682528265,0.1202934894200232,0.3786854072905209,0.5164525673592751,0.678537701147827,0.7306844496351645,0.7787741995857389,0.8024897373146869,0.8191955977297093,0.826943569701882,0.8306028151040346,0.837213839642903,0.8376252932379279
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.002006446591032,0.0248328454776876,0.1187740576062998,0.3786854072905209,0.5164525673592751,0.6791861845853625,0.7310502467756043,0.777710081286905,0.8020439992634616,0.8191955977297093,0.826943569701882,0.8306028151040346,0.837213839642903,0.8376252932379279
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502536744944,0.0506679815388727,0.3086051476053023,0.5039374046063273,0.6875005680706326,0.7270319442032254,0.7609064267697866,0.8039548796765222,0.8540453268523724,0.8662893862176405,0.8746976267246729,0.904085318138309,0.9236306779161364
2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00638437452753,0.0617754573422043,0.3090313320869136,0.4427313622486203,0.6238634045083309,0.6997090603187834,0.7475522340875124,0.7904156915629599,0.8589744546713488,0.8808117116722851,0.8896179162866327,0.8998583063371404,0.9003607267106257
2015-11-08,0.0,0.0,0.0,0.0,5.619347058317983e-05,0.0010091863862788,0.0077087361694848,0.0501853093168446,0.2764711422971682,0.4964769634228041,0.7028583015597546,0.7689706032712387,0.7844083950521286,0.8003452716032846,0.827691768156389,0.8439880860807782,0.8737571679929524,0.890583881972379,0.8803752700942816
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048179414405,0.037885568770108,0.2687423560923843,0.4859962273436709,0.7019930189171846,0.758878616986959,0.7761990120480351,0.7830863807277705,0.82531970671645,0.8427502757361344,0.8714984472518762,0.893505222603162,0.897922350871418
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783104145357,0.0394375818003672,0.2661073771490336,0.4613608453806596,0.6774924482762169,0.740140578727907,0.7293064509402446,0.7460820071377853,0.8145605027868219,0.803296616141425,0.7923597622002162,0.8797635754775718,0.891044971217672
2015-11-11,0.0,0.0,0.0002971195739398,0.002829583696008,0.0037171713683889,0.0163190848679933,0.04941269737489,0.1698694901372483,0.3444451862789285,0.4698796069139216,0.6424331119688309,0.7108786842637962,0.7378806423427825,0.770180548467805,0.8496448126603,0.8195598086403767,0.7975403350590432,0.8729852317924375,0.9100766784675822
2015-11-12,0.0,0.0,0.0002971195739398,0.002829583696008,0.0037171713683889,0.0207140845963406,0.0524852250364665,0.1763416931264174,0.3525423887983728,0.4920695136381721,0.6626742192290282,0.7417133579990173,0.8463566199490918,0.9210718555257148,0.9339218012983114,0.9213895283975424,0.9160816624892104,0.9234845112807524,0.9117376003879804
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549357710365,0.0160583083334931,0.2008393414366762,0.4470123351638607,0.6759121292477176,0.7624657497326862,0.8471180227737144,0.9210718555257148,0.9339218012983114,0.9213895283975424,0.9160816624892104,0.9234845112807524,0.9117376003879804
2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0037061896118253,0.0330030898915144,0.2101700012849567,0.4158997776447723,0.6346250129019254,0.7168146722280027,0.7686089140746478,0.8236701345596131,0.8833347438298094,0.8790310276557101,0.8759751972552424,0.8918026430705793,0.9100766784675822
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0269462198365187e-05,0.006675754222847,0.0837678814112594,0.2686391693853352,0.5652987231806285,0.6881490808484105,0.7421061575361521,0.7591553585214855,0.8435885050972461,0.8347912625339967,0.8199700787533819,0.8681399499402916,0.891924448028713
2015-11-16,0.0,0.0,0.0,0.0,0.0,8.796167186409441e-05,0.0044668962100886,0.0139896879895985,0.1128465718016526,0.2956374392191405,0.5602562934120036,0.6768984495706666,0.718365444887645,0.7267791988129934,0.8167805290089525,0.8170239753871088,0.8233030417889475,0.8807274861578459,0.9049773921051616
2015-11-17,0.0,0.0,0.0,0.0,0.0,8.796167186409441e-05,0.0044668962100886,0.0116311102020269,0.0989105687132577,0.2794700304965935,0.513228836332389,0.6428438857465741,0.6932275765034402,0.7134682064144431,0.7949250594298505,0.78191922725837,0.7496877585315289,0.8272078447098956,0.8729203033909778
2015-11-18,0.0,0.0,0.0,0.0,0.0,3.69359109535847e-05,0.0022340760840632,0.0208474340548431,0.1366020301190569,0.3368937270982283,0.5554619342012656,0.6609715184008795,0.7236225503219881,0.7597428970027861,0.816984116639349,0.8329023605849302,0.8513652696772561,0.9685333441027842,0.9771907810489836
2015-11-19,0.0,0.0,0.0,0.0,0.0,3.69359109535847e-05,0.0022340760840632,0.0208474340548431,0.1366020301190569,0.3368937270982283,0.5554619342012656,0.6609715184008795,0.7236225503219881,0.7597428970027861,0.816984116639349,0.8329023605849302,0.8513652696772561,0.9685333441027842,0.9771907810489836
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021932940344,0.0626668641634806,0.2585462316797329,0.5149954132540885,0.6460894007019841,0.6972628955225076,0.7365591958783636,0.8134100097755463,0.7897304735183145,0.7588254979584174,0.8591907673516074,0.8951683719814814
2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444426634103,0.0153548618469165,0.0869133910037262,0.2337752368060365,0.4613814897603803,0.5677235824274223,0.6279043922372898,0.6967556784182442,0.8040446051743654,0.7848516618497677,0.7515334668347048,0.8406853574821838,0.8714511532286682
2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0002715419289655,0.00277233737606,0.0140821427640157,0.069168622551091,0.2285590850384648,0.4741673832987884,0.5784420225810415,0.6204210884570437,0.6620132958236026,0.6707856175697201,0.6903177293824767,0.7270667794793317,0.9438125229257428,0.97257059202077
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3352652192533134e-05,0.003387886683727,0.0391293444311434,0.1927473803201206,0.4497306120695261,0.5838795859008085,0.6237764837343189,0.6464883011329133,0.7253699197011929,0.7246592694466977,0.7068808865884348,0.8382737810554985,0.8774826405640221
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896056911554,0.0365324325308354,0.1699752105344897,0.4153017134261882,0.5632359153474569,0.6533855177278828,0.682126632998956,0.7433960706088926,0.7387661105447628,0.7054030308521438,0.8105058607516051,0.8791777031453054
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978238342584,0.0341310299097241,0.1405709600380918,0.3802769676643406,0.5505695574845095,0.6358787862315322,0.668651993001665,0.6839296329179152,0.6846703976575003,0.7081692204988976,0.8337485450978277,0.8900385194245809
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017383865169218,0.0339077625749522,0.1338525560508177,0.3213047900580842,0.4455751063112822,0.5678938329888517,0.6416225004313689,0.7246404040467599,0.7235708885111807,0.7026661240829062,0.7564341614605078,0.7768187919271178
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022015179041938,0.0437168154190598,0.1848540832178633,0.4030238009748755,0.5312209091718507,0.6214660999515009,0.6699198793738228,0.724188275088584,0.7187564430097111,0.6969577857926506,0.7483971232666801,0.7768187919271178
2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0001931678889536,0.0035763003248068,0.0106553089743519,0.0641579977365815,0.1749697455316372,0.3637945183869491,0.4877922143483629,0.5521889243984656,0.6113275351447086,0.6908687018472296,0.7508782689302428,0.7848175073364995,0.8610119180957564,0.8686101756786648
2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933158789074394e-05,0.013817256546276,0.095802288047621,0.3444395570190766,0.5081742654353766,0.5950260081446606,0.6338980713632882,0.7124928496469539,0.6954639099617038,0.683027884093303,0.7773514001167836,0.842415264908976
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022556474344847,0.0249397861701279,0.1221300304975333,0.333151422286449,0.4249285538010514,0.5008875423143448,0.5823467931830183,0.6688530082356791,0.6624870258544434,0.6546461098264087,0.6879429718420774,0.679646407188185
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0005644644165934,0.0042641753869332,0.0014198456824683,0.0153339914898108,0.1006552348020998,0.2961297023839625,0.450578604476515,0.5451278521576951,0.6131953637901353,0.6588971522773001,0.6327336848551101,0.6275736756446437,0.6879429718420774,0.679646407188185
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103792854412,0.0105030457689868,0.0820825000845375,0.2851466052238314,0.4402415104524612,0.5335522609790647,0.6042368624515774,0.6575725777782595,0.6446072784920452,0.6771110929676237,0.7975059440466109,0.834584848923847
2015-12-03,0.0,0.0,0.0,0.0,0.0027887028688021,0.0109354341190502,0.0141345308510934,0.0058508409894961,0.0197713820152594,0.1011371063046174,0.3022209323264483,0.4562440773268636,0.5507051402959954,0.599457475816683,0.6800136205872266,0.6904578390797143,0.7145620770901474,0.7821667321057276,0.7987041284526677
2015-12-04,0.0,0.0,0.0,0.0,0.0027887028688021,0.0109766191950085,0.0145009536893276,0.0074798037152176,0.0203366371997335,0.0805757875834029,0.2510429829720519,0.402159377929932,0.4923617045827522,0.5199276710246178,0.6402899231072835,0.6704648690953258,0.6747018119385486,0.7890747975806334,0.8501819943323329
2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541277677930205e-05,0.0102092688378902,0.0666110529221276,0.2156297679469509,0.3527854943282121,0.4745291611767795,0.5476396468438984,0.6452921308313744,0.6929833570758283,0.7280097469696243,0.827943408314998,0.8514953147896951
2015-12-06,0.0,0.0,0.0,0.0011953810391081,0.00020739178422,0.0032409496204305,0.0015233103433373,0.0006939243543472,0.0108271569085687,0.0591255581277521,0.2119385769823509,0.3599027315836232,0.4745198994892203,0.5525278146145403,0.6669874943978793,0.6657436844849717,0.7171543966277563,0.7391026267210562,0.7765416821428591
2015-12-07,0.0,0.0,0.0003176771390917,0.0033435729220794,0.0036779995925077,0.0073357886684223,0.0040892441073311,0.0067805601386738,0.0150990495119433,0.0480178239549453,0.1893730586917045,0.3767670312393053,0.5139490159538128,0.5683778184633392,0.659011538715594,0.6772160762649634,0.6630908056432042,0.747900864264163,0.8069561277317631
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0012696924502044,0.0023904016172357,0.0044517289309649,0.0124767370285621,0.0219416853123202,0.0978067354588709,0.2064136255886829,0.2580841493098736,0.392721224614499,0.6125999497677711,0.6098864218071851,0.5850116398758333,0.7488634293607919,0.8069561277317631
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0012696924502044,0.0024240371232072,0.0047388320674777,0.0154195690486217,0.039979008566811,0.1272514642579769,0.1919810801474862,0.266398966542215,0.4260582535334699,0.6871152001451358,0.6749003657682111,0.6599983638353792,0.6844085212889517,0.7458689820703832
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815205836995,0.0029389824267289,0.0132921865466585,0.0982596475154528,0.3030053442472923,0.4330259333979805,0.548135870453889,0.6588408397027529,0.7629849410108445,0.8110754179306892,0.8349124812419115,0.8493790290956565,0.865426686734874
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040402361152541e-05,0.0033216673022188,0.0319821278869229,0.1844480298555359,0.3629049494001666,0.4787948669576716,0.5855353188804584,0.7243538011243948,0.7715089997052565,0.8318984610544847,0.8642771514599257,0.8815546284487717
2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976895605185,0.0104984328328431,0.1083347316912934,0.2944967778898861,0.4299295778929717,0.5144245494650004,0.6731078761455386,0.7200081406581343,0.7472295096425607,0.8374424191470518,0.8866070443331812
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580404762635,0.0156273769982447,0.1153201647978204,0.2954121601798742,0.4319288312756238,0.5158014363944439,0.6731078761455386,0.7200081406581343,0.7472295096425607,0.8374424191470518,0.8866070443331812
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543656523553,0.0017324061543954,0.0008800179052911,0.0044345707082723,0.0709553257940718,0.2216887863521438,0.3318748763068162,0.4327986744261981,0.5970656772432318,0.6433254305268439,0.6664849519128369,0.8251805256862522,0.8656887097149086
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483484578559,9.3655817253859e-05,0.0047894138027011,0.0710572198569295,0.2270244672107831,0.3552709563847501,0.4513343118424633,0.6021897032566442,0.6433254305268439,0.6664849519128369,0.8251805256862522,0.8656887097149086
2015-12-16,0.0,0.0,0.0,0.0013208418644323,0.003300984508348,0.0047667912403006,0.0065046207726786,0.0044929772423807,0.0050014338418072,0.025740662330468,0.0769459871174882,0.1816533362877173,0.3108753519774851,0.3826403142080278,0.5536201053602748,0.6032990180693671,0.5877656462463939,0.7738282253872627,0.8510811646177673
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023387212770218,0.0408064708264428,0.1518289149975953,0.2783773608024311,0.3737828481892555,0.570194411436376,0.6253311081080871,0.6083851968185062,0.758675714823657,0.8342699642691835
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056842970544978e-05,0.0049133583996685,0.0739825902790122,0.2220140157071963,0.3584120802041792,0.4573826476056543,0.622827285455066,0.6592662953469831,0.6906600861840059,0.7732019618868536,0.8203874575341294
2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043854684199576,0.054638211245911,0.1668263021439996,0.3011758513337767,0.4162073837930103,0.6001414842330206,0.6652751702125407,0.6968964678794533,0.82144485079171,0.8715812228733049
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136799965241,0.0451397740425723,0.1858234337547826,0.3183599558477339,0.4266439578636155,0.6375728369039986,0.6605576007601168,0.684084117018386,0.8180663752137719,0.8761365354066879
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511306680163,0.0092756766842887,0.0443873077600725,0.1380800685241219,0.2419811241667464,0.3613124919441454,0.508325740890786,0.5744460352208234,0.6244364343587707,0.7779838206994854,0.8696516424101718
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007330015908119,0.033601300776744,0.150094203375174,0.2746750761952714,0.3670165273257107,0.5435002548342395,0.5838442485869629,0.6272298502906919,0.7675777025106557,0.8011579060968169
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046904828365643,0.0385658980332783,0.1309963557079703,0.2128240070132897,0.3383585776963903,0.514219927968071,0.5805026686565954,0.6256351054088847,0.7253635283907842,0.6609134039165433
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167589650281896,0.0949413282038764,0.2063229163482483,0.3141901476045589,0.5202924984935696,0.5786934759054368,0.597122599582313,0.7706344569219099,0.81074139230861
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758950314685405e-05,0.0014284982083506,0.0241364220760983,0.1158279840731964,0.2118569005422115,0.3444756780436011,0.5607816680487274,0.6231677134168512,0.6499879536861315,0.7861026434588235,0.7807270335341175
2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848787043338,0.0146563547658651,0.0765864632523061,0.1630067400862601,0.2744102333048299,0.4999520679697056,0.5701201230802793,0.6097621545247097,0.7848085426820184,0.8457194406487529
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799427367378,0.0138987668719353,0.0922807753052477,0.1965478207344475,0.3116870582873682,0.5380543764103556,0.6224325671458256,0.6558659709708201,0.7875569419125465,0.8022215165911731
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117935470159875,0.0613377952182163,0.1397114281994179,0.2599510004115392,0.4983036611755376,0.631922205661156,0.7036592370294936,0.8587592486675972,0.9319421428587134
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065556737274659,0.0680400118786297,0.1434532129243011,0.256348114154357,0.4945345189185699,0.5400150183203506,0.5979771529887331,0.7572484160056436,0.8011977954352755
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783154838964,0.0125547130950063,0.0162198560441748,0.031281474092554,0.0837996267546938,0.1466502258967315,0.231883634570028,0.4082931893604307,0.5078924081209775,0.5928786204462321,0.9365818749027344,0.9710344346731724
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037487278085517,0.0442969534579714,0.0987902716146802,0.2002366287913623,0.4151482105372924,0.4853599396918758,0.5241789185354274,0.7091182316223118,0.7942805819491361
