date,0,1,2,3,4,5,6,7,8,9,10,11,12
2000-05-05,0.002834854218236,0.002834854218236,0.002834854218236,0.002721312543144,0.00257782296012,0.0025991120242,0.002487979236321,0.002097800642202,0.002102109648189,0.001883465339941,0.001963308179448,0.001800479229132,0.001800479229132
2000-05-06,0.002747084465227,0.002747084465227,0.002747084465227,0.00265416779439,0.00255630321044,0.002573725086222,0.002541459471104,0.002233334459431,0.002235888807184,0.002125070574241,0.002207018672427,0.002057084464468,0.002057084464468
2000-05-07,0.002798522466037,0.002798522466037,0.002798522466037,0.00268414747067,0.002569616224719,0.00259106153635,0.002569147472968,0.002193254630713,0.002196104009509,0.002071369716658,0.00216072644444,0.001996647493797,0.001996647493797
2000-05-08,0.003007886974956,0.003007886974956,0.003007886974956,0.002867470306228,0.002726011973209,0.002752340098596,0.002722886980337,0.002260922689207,0.002264463061811,0.002103720314658,0.002204136985759,0.002016636979533,0.002016636979533
2000-05-09,0.003176907208399,0.003176907208399,0.003176907208399,0.003047532207953,0.002925657205196,0.00294991501778,0.002948157198261,0.002527353624048,0.002530195239081,0.002413643296879,0.002517203234387,0.002331282186788,0.002331282186788
2000-05-10,0.00484447456256,0.00484447456256,0.00484447456256,0.004655724585367,0.00445041209241,0.004485802713134,0.004400724545121,0.003771081753907,0.003776594176484,0.003520238491344,0.00366539566312,0.003390724596102,0.003390724596102
2000-05-11,0.003519621212035,0.003519621212035,0.003519621212035,0.003389621221383,0.003214308722818,0.003238683721065,0.003078371199081,0.002625335510986,0.002630816877607,0.002346773989201,0.002437450151008,0.002247121214168,0.002247121214168
2000-05-12,0.003122322836134,0.003122322836134,0.003122322836134,0.002995864517288,0.002858260357243,0.002881971292027,0.002824822833645,0.002402947876752,0.002406643528957,0.002234336764054,0.002330842612489,0.002147947874619,0.002147947874619
2000-05-13,0.003753893703106,0.003753893703106,0.003753893703106,0.00358556038312,0.003423424968787,0.003454987466284,0.003442018685746,0.00289246515188,0.002896339375698,0.002726393711378,0.002847248976315,0.002625143708428,0.002625143708428
2000-05-14,0.00472512471606,0.00472512471606,0.00472512471606,0.004537416389212,0.004325280980993,0.004360476292277,0.00425199973688,0.003621285473595,0.003627162802529,0.003342902551392,0.003477526087265,0.003215749777155,0.003215749777155
2000-05-15,0.003951490580221,0.003951490580221,0.003951490580221,0.003832532248149,0.003637271831394,0.003659576518658,0.003408365577343,0.002973901295003,0.002980648189449,0.002614823912154,0.002696589263475,0.002508365578251,0.002508365578251
2000-05-16,0.003759171377169,0.003759171377169,0.003759171377169,0.003647296369309,0.003497452626107,0.003518429190081,0.003383546420082,0.002994260688346,0.002998926836881,0.002765143658811,0.002857099071997,0.002672296439414,0.002672296439414
2000-05-17,0.004241995120537,0.004241995120537,0.004241995120537,0.004079286785175,0.003910745119356,0.003941252932236,0.003893245127983,0.003355298694389,0.003359630992434,0.003165884014581,0.003294199067903,0.003056370129343,0.003056370129343
2000-05-18,0.003699136737851,0.003699136737851,0.003699136737851,0.003565386742897,0.003416636742259,0.003441714866312,0.003371636725205,0.002923601024252,0.00292766934739,0.002736428396828,0.002839794626772,0.002642886727699,0.002642886727699
2000-05-19,0.002394279814325,0.002394279814325,0.002394279814325,0.002283029820925,0.002178029818424,0.002198889192186,0.00219677979112,0.001834815521891,0.001837268938328,0.001734557569661,0.001820135057833,0.001665529787715,0.001665529787715
2000-05-20,0.003091739257798,0.003091739257798,0.003091739257798,0.002981947589433,0.002848614260074,0.002869200197893,0.002777989277092,0.002403792846183,0.002407690361471,0.002217086511438,0.002302495868399,0.002134864291293,0.002134864291293
2000-05-21,0.003664995470899,0.003664995470899,0.003664995470899,0.003523953802263,0.003359839211043,0.003386284523913,0.003290620443295,0.002814013290585,0.002818663912046,0.002593537081136,0.002699699364664,0.002493120409781,0.002493120409781
2000-05-22,0.003474771947367,0.003474771947367,0.003474771947367,0.003343521947196,0.003205084447472,0.003229693822504,0.003183521948813,0.00274816480565,0.002751782818055,0.002588383061165,0.002692600898291,0.002498521949747,0.002498521949747
2000-05-23,0.002955301228212,0.002955301228212,0.002955301228212,0.002834676231335,0.002723269981288,0.002745887168203,0.002750926221779,0.002359854801658,0.002362393621613,0.002258634555296,0.002351847268169,0.002184676224715,0.002184676224715
2000-05-24,0.003810155729298,0.003810155729298,0.003810155729298,0.003664739056452,0.003465624467935,0.003492890094094,0.003304530720925,0.002796048558334,0.002802329614338,0.002473280694782,0.002570616220749,0.002362655694014,0.002362655694014
2000-05-25,0.004326332142227,0.004326332142227,0.004326332142227,0.00417799880961,0.003951332138968,0.003979144638834,0.003716332124895,0.003184189267423,0.00319176690739,0.002787859887273,0.002892516315976,0.00266133210971,0.00266133210971
2000-05-26,0.002934436175565,0.002934436175565,0.002934436175565,0.002843811176717,0.002740529929724,0.002757522117008,0.002702561185288,0.002397561190134,0.002400441624796,0.002272838976448,0.002360390148456,0.002198811198468,0.002198811198468
2000-05-27,0.003253221642808,0.003253221642808,0.003253221642808,0.003138846649866,0.003013065403138,0.003034510714315,0.002978846641781,0.002596525234237,0.002599933619343,0.002444818884315,0.002540820346392,0.002361346661928,0.002361346661928
2000-05-28,0.003012578570633,0.003012578570633,0.003012578570633,0.002907370236547,0.002793984820528,0.002813711383169,0.002769453574729,0.002419096430198,0.002422116616483,0.002287439689907,0.002377611478503,0.002210703576566,0.002210703576566
2000-05-29,0.004042557018693,0.004042557018693,0.004042557018693,0.003932557010558,0.003759432009247,0.003780057010772,0.003570057029719,0.003172557006889,0.00317842657197,0.002875126460114,0.002973807016755,0.002767557016341,0.002767557016341
2000-05-30,0.003200926701538,0.003200926701538,0.003200926701538,0.003106343375597,0.002989051714394,0.003006786088008,0.002920926708612,0.002597176731797,0.002600654992579,0.002438010070667,0.002527966211538,0.00235717673786,0.00235717673786
2000-05-31,0.003427273884881,0.003427273884881,0.003427273884881,0.003302273893496,0.003162586401231,0.003186023899616,0.003118523898593,0.002699416783539,0.002703252187095,0.002526787824334,0.002631287091246,0.002434773938148,0.002434773938148
2000-06-01,0.00277557852678,0.00277557852678,0.00277557852678,0.002655786864731,0.002551672285335,0.00257413322197,0.002598703533295,0.002214060690936,0.002216257895824,0.00213516188281,0.002231861437873,0.002062453553663,0.002062453553663
2000-06-02,0.004438453135663,0.004438453135663,0.004438453135663,0.004269911480757,0.004061890649609,0.004093492209904,0.003943453120883,0.00336711386834,0.003373262936847,0.003065467032785,0.003187170250672,0.002942828141386,0.002942828141386
2000-06-03,0.004308210860472,0.004308210860472,0.004308210860472,0.004164877522271,0.003980085853982,0.004006960854895,0.003855710863718,0.003361067992436,0.003366689110408,0.00308737751685,0.003202421373173,0.00297321085236,0.00297321085236
2000-06-04,0.00348063124693,0.00348063124693,0.00348063124693,0.003353339590831,0.003199537508408,0.003223404693927,0.003120006229437,0.002686613401498,0.00269109321538,0.002471742357658,0.002569414142942,0.002377506243647,0.002377506243647
2000-06-05,0.004763712277054,0.004763712277054,0.004763712277054,0.004642462299671,0.004400431054819,0.004423165425578,0.004038087252411,0.003570676602456,0.003579690577918,0.003088017851244,0.003191870185363,0.00294871229562,0.00294871229562
2000-06-06,0.004120655939914,0.004120655939914,0.004120655939914,0.003964405933705,0.00376221843544,0.003791515311605,0.003624405959272,0.003084763086268,0.003090927682301,0.002780655955171,0.002899537529294,0.002659405960003,0.002659405960003
2000-06-07,0.003171849413775,0.003171849413775,0.003171849413775,0.003039557739006,0.002878880655771,0.002903685344791,0.002793724430376,0.002342831551297,0.00234752875606,0.002116085529754,0.00221582967788,0.002018724422669,0.002018724422669
2000-06-08,0.00312596441654,0.00312596441654,0.00312596441654,0.003030547746069,0.002907058164055,0.002924948789769,0.002822839429427,0.002493285848427,0.002497051376217,0.002314297763708,0.00239938548475,0.002233464430901,0.002233464430901
2000-06-09,0.003195090394001,0.003195090394001,0.003195090394001,0.003083632065682,0.002946652901301,0.002967551337861,0.002870090393117,0.002489286836603,0.002493324103694,0.002296757077501,0.002386833838261,0.002210715407273,0.002210715407273
2000-06-10,0.004079271020601,0.004079271020601,0.004079271020601,0.003938646007252,0.003754895995371,0.003781263185374,0.003625520999776,0.003138824528183,0.003144461174404,0.002863020943348,0.002975882789255,0.002749895938905,0.002749895938905
2000-06-11,0.003583729223465,0.003583729223465,0.003583729223465,0.00344227089469,0.003281072980826,0.003307596417471,0.003221854225558,0.002745782810962,0.002750278152551,0.002533659794911,0.002638104236164,0.002435604241327,0.002435604241327
2000-06-12,0.0046013797255,0.0046013797255,0.0046013797255,0.004422838062358,0.004176223483228,0.004209700045067,0.00397200473526,0.003346469032944,0.003354287355804,0.002941518642021,0.003056807382228,0.002807004755596,0.002807004755596
2000-06-13,0.006038625142537,0.006038625142537,0.006038625142537,0.005800291798854,0.005452218876599,0.005496906378539,0.005123000140884,0.004277196538169,0.004288570761792,0.003673694552466,0.003814940896853,0.003492375108181,0.003492375108181
2000-06-14,0.005219685350312,0.005219685350312,0.005219685350312,0.004990935364428,0.004670935359172,0.004713825981526,0.004397185301059,0.00359343533637,0.003603652728286,0.003051351966052,0.003178303719707,0.002888435294153,0.002888435294153
2000-06-15,0.004183699202258,0.004183699202258,0.004183699202258,0.004006824203922,0.003751355458007,0.003784519520195,0.003515574215271,0.002889502793551,0.00289780248283,0.002448004786856,0.002548995283034,0.002316824233276,0.002316824233276
2000-06-16,0.003441047214437,0.003441047214437,0.003441047214437,0.003306672209874,0.003094797202721,0.003119992516076,0.002862297194952,0.002376493607049,0.002383683048285,0.001988130497112,0.002064698479157,0.001880422161776,0.001880422161776
2000-06-17,0.003252078211517,0.003252078211517,0.003252078211517,0.003117703221506,0.002922390724052,0.002947586034679,0.002739578201727,0.002263238944579,0.002269605404328,0.001924717111655,0.002002440064404,0.001823953221901,0.001823953221901
2000-06-18,0.002809188634274,0.002809188634274,0.002809188634274,0.002699605295978,0.002535126126531,0.002555673002462,0.002370438633079,0.001979010046593,0.001984460357167,0.001689119171513,0.001755504403263,0.001602938616998,0.001602938616998
2000-06-19,0.002594833087642,0.002594833087642,0.002594833087642,0.002499208087102,0.002358583089517,0.002376512777118,0.002223583098385,0.001883672384013,0.001888284185122,0.001644208106477,0.00171111600158,0.001565458107507,0.001565458107507
2000-06-20,0.004287203671993,0.004287203671993,0.004287203671993,0.0041199119878,0.00388142239899,0.003912789589776,0.003667828685138,0.003077471491581,0.003085165590797,0.002675328643009,0.002782104956599,0.002546578645706,0.002546578645706
2000-06-21,0.00503896108421,0.00503896108421,0.00503896108421,0.004848961078096,0.004576773579174,0.004612398580321,0.004330211100751,0.003658961084771,0.003667765432392,0.003197919430224,0.003318500570267,0.003051461098949,0.003051461098949
2000-06-22,0.00496004273009,0.00496004273009,0.00496004273009,0.004787542721412,0.004515511463978,0.004547855215606,0.004216917717713,0.003593256975624,0.003602488342237,0.003100389907356,0.003209384798538,0.002956292679301,0.002956292679301
2000-06-23,0.005277532764012,0.005277532764012,0.005277532764012,0.005064407751585,0.004755657751957,0.004795618691787,0.004468782790354,0.003713872042551,0.003723918626075,0.003181213331926,0.003306710407885,0.003020657779416,0.003020657779416
2000-06-24,0.004497744492255,0.004497744492255,0.004497744492255,0.004317327829388,0.004040400748636,0.004074228872923,0.003750869494979,0.003102923078196,0.003112201028473,0.002603022284651,0.002704191871759,0.002462744509103,0.002462744509103
2000-06-25,0.00388010374445,0.00388010374445,0.00388010374445,0.003722187092838,0.003485103763524,0.003514713135701,0.003247603730415,0.002683496630717,0.002691353773749,0.002263714874668,0.002355959027466,0.002141353761544,0.002141353761544
2000-06-26,0.003533673851052,0.003533673851052,0.003533673851052,0.003389923843012,0.003181330092048,0.003208283218555,0.002986798863276,0.002477423840901,0.00248421731901,0.002117840516601,0.002203805428795,0.002008673851378,0.002008673851378
2000-06-27,0.003995306935394,0.003995306935394,0.003995306935394,0.003824890280763,0.003577806946851,0.003609760069594,0.003347806909005,0.002744056941343,0.002752100419931,0.002314890254638,0.002410372709978,0.002189056918724,0.002189056918724
2000-06-28,0.003793530471739,0.003793530471739,0.003793530471739,0.003636655465622,0.003389311716091,0.003418725779738,0.003117905485851,0.002550762612373,0.00255915546934,0.002093947143294,0.002176984417785,0.001971655481611,0.001971655481611
2000-06-29,0.004377259800094,0.004377259800094,0.004377259800094,0.004196634807158,0.003938353558624,0.003972220744799,0.003705384791829,0.003067527668983,0.003075873942378,0.002625732027809,0.00273130585801,0.002491634804755,0.002491634804755
2000-06-30,0.00596947685699,0.00596947685699,0.00596947685699,0.005744268535636,0.005417601882073,0.005459828442326,0.005113226885442,0.004315280496875,0.004325917142484,0.003755310275463,0.003895496670769,0.003581351949833,0.003581351949833
2000-07-01,0.004709502114565,0.004709502114565,0.004709502114565,0.004505752081362,0.004212314572214,0.00425051770344,0.003943252144381,0.003222537763317,0.003232056396487,0.002714779848854,0.002827988912989,0.002565752074588,0.002565752074588
2000-07-02,0.003335417422932,0.003335417422932,0.003335417422932,0.003213750751456,0.003012136168763,0.003034948669665,0.002772292435111,0.002326845993853,0.002333841335317,0.001948750763808,0.002022851639164,0.001844167432864,0.001844167432864
2000-07-03,0.00400346670358,0.00400346670358,0.00400346670358,0.003828883365107,0.003607060447393,0.003639794823357,0.003465341709671,0.002864716695123,0.002871401477656,0.002523883367151,0.002632414070448,0.002403466700343,0.002403466700343
