,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-12-15,1.50730046861725e-05,1.50730046861725e-05,1.50730046861725e-05,1.43968683122931e-05,1.39160602242012e-05,1.31145862873112e-05,1.22325441049258e-05,8.48739850387447e-06,8.17450455254942e-06,8.67079867579037e-06,9.10601740390969e-06,9.70867534531342e-06,1.0808330747813e-05,1.02765046462139e-05,1.11105046691762e-05,1.11105046691762e-05,1.11105046691762e-05,1.11105046691762e-05,1.11105046691762e-05
2006-12-16,1.60875193522259e-05,1.60875193522259e-05,1.60875193522259e-05,1.53727466337986e-05,1.48644638118059e-05,1.40224683617192e-05,1.31187694169854e-05,9.18827706498884e-06,8.91401952486604e-06,9.50075484034272e-06,9.97630157697835e-06,1.06439219454778e-05,1.18771933995724e-05,1.12650194803265e-05,1.22250194900531e-05,1.22250194900531e-05,1.22250194900531e-05,1.22250194900531e-05,1.22250194900531e-05
2006-12-17,1.47546472746285e-05,1.47546472746285e-05,1.47546472746285e-05,1.40989654535482e-05,1.36327028252244e-05,1.2859239106288e-05,1.20243841259643e-05,8.41298061917145e-06,8.26164729955892e-06,8.96310319084711e-06,9.61009599880897e-06,1.04985496899166e-05,1.2107364601236e-05,1.13421472154318e-05,1.25421472068066e-05,1.25421472068066e-05,1.25421472068066e-05,1.25421472068066e-05,1.25421472068066e-05
2006-12-18,1.45744482225041e-05,1.45744482225041e-05,1.45744482225041e-05,1.38789936949218e-05,1.33844482530855e-05,1.25647543913255e-05,1.16830008943861e-05,7.85626651432209e-06,8.03244830839489e-06,9.3027570953001e-06,1.06212431648513e-05,1.23991434319902e-05,1.55641222334111e-05,1.41159483369169e-05,1.63869483109647e-05,1.63869483109647e-05,1.63869483109647e-05,1.63869483109647e-05,1.63869483109647e-05
2006-12-19,1.37936933199967e-05,1.37936933199967e-05,1.37936933199967e-05,1.30936933307104e-05,1.25959155605513e-05,1.17771117207117e-05,1.09236275905925e-05,7.10581466421876e-06,7.38019350441377e-06,8.77972297094906e-06,1.01827961659846e-05,1.20845473207906e-05,1.54866285570849e-05,1.39121937180509e-05,1.63811938065361e-05,1.63811938065361e-05,1.63811938065361e-05,1.63811938065361e-05,1.63811938065361e-05
2006-12-20,1.40779991113504e-05,1.40779991113504e-05,1.40779991113504e-05,1.34859536677306e-05,1.30649435744898e-05,1.23665195515894e-05,1.16125386337049e-05,8.35148407135779e-06,8.44049924245915e-06,9.42910219629262e-06,1.04456274734663e-05,1.18182431885893e-05,1.42649558395699e-05,1.31419993033655e-05,1.49029993260497e-05,1.49029993260497e-05,1.49029993260497e-05,1.49029993260497e-05,1.49029993260497e-05
2006-12-21,1.39506141110246e-05,1.39506141110246e-05,1.39506141110246e-05,1.33687959159478e-05,1.2955058532782e-05,1.22700018300284e-05,1.15361403859768e-05,8.33849279714651e-06,8.51661402883508e-06,9.62414347904783e-06,1.07736910075883e-05,1.23237848439321e-05,1.50832228648235e-05,1.38206141349784e-05,1.58006141885991e-05,1.58006141885991e-05,1.58006141885991e-05,1.58006141885991e-05,1.58006141885991e-05
2006-12-22,1.43498324973734e-05,1.43498324973734e-05,1.43498324973734e-05,1.37146052297381e-05,1.32628880616418e-05,1.2516414143965e-05,1.17231877766992e-05,8.23998405249685e-06,8.32633252641823e-06,9.35792074119476e-06,1.03802812093827e-05,1.17684300315525e-05,1.42558106920248e-05,1.31003324516432e-05,1.49123324195144e-05,1.49123324195144e-05,1.49123324195144e-05,1.49123324195144e-05,1.49123324195144e-05
2006-12-23,1.4843145464738e-05,1.4843145464738e-05,1.4843145464738e-05,1.42067818231985e-05,1.37542565669927e-05,1.30268189221805e-05,1.23431454626355e-05,8.96435757172495e-06,9.00914544860854e-06,9.87329249650425e-06,1.04598120551066e-05,1.13120477685565e-05,1.29333626286904e-05,1.20801452659514e-05,1.34181452211557e-05,1.34181452211557e-05,1.34181452211557e-05,1.34181452211557e-05,1.34181452211557e-05
2006-12-24,1.89622672337464e-05,1.89622672337464e-05,1.89622672337464e-05,1.82406762909502e-05,1.77275449538507e-05,1.69122671347479e-05,1.61892407675168e-05,1.24099941618886e-05,1.2142266851098e-05,1.25721933180548e-05,1.24593822348803e-05,1.24177546576184e-05,1.2531288594073e-05,1.22787668562912e-05,1.26747668541764e-05,1.26747668541764e-05,1.26747668541764e-05,1.26747668541764e-05,1.26747668541764e-05
2006-12-25,1.82748140105105e-05,1.82748140105105e-05,1.82748140105105e-05,1.79134504569654e-05,1.76564808188889e-05,1.7255426487908e-05,1.69327090476731e-05,1.50793601840109e-05,1.5350814685533e-05,1.61674615916945e-05,1.67600708620942e-05,1.76095704248291e-05,1.92074227751789e-05,1.838481422066e-05,1.96748139993375e-05,1.96748139993375e-05,1.96748139993375e-05,1.96748139993375e-05,1.96748139993375e-05
2006-12-26,1.88000680338973e-05,1.88000680338973e-05,1.88000680338973e-05,1.83227952858674e-05,1.79834013317127e-05,1.74426700222544e-05,1.69563179961068e-05,1.44485527712415e-05,1.47775679731617e-05,1.58658768673646e-05,1.67859654733149e-05,1.80680558494079e-05,2.0420720257879e-05,1.92690680373011e-05,2.10750681104801e-05,2.10750681104801e-05,2.10750681104801e-05,2.10750681104801e-05,2.10750681104801e-05
2006-12-27,2.08479549144158e-05,2.08479549144158e-05,2.08479549144158e-05,2.03979549017287e-05,2.00779548927067e-05,1.95668324340427e-05,1.91012443693239e-05,1.67297730362662e-05,1.65919548879589e-05,1.69196461084682e-05,1.69524421009587e-05,1.70574061379043e-05,1.73474114535243e-05,1.71044549054811e-05,1.74854549467307e-05,1.74854549467307e-05,1.74854549467307e-05,1.74854549467307e-05,1.74854549467307e-05
2006-12-28,1.98972984435386e-05,1.98972984435386e-05,1.98972984435386e-05,1.94711620984187e-05,1.91681318085557e-05,1.86899005358072e-05,1.82805221914793e-05,1.6066237991929e-05,1.58887986127354e-05,1.60958280317219e-05,1.59354396838004e-05,1.57933352889697e-05,1.56663205133272e-05,1.5589798752913e-05,1.57097987862898e-05,1.57097987862898e-05,1.57097987862898e-05,1.57097987862898e-05,1.57097987862898e-05
2006-12-29,1.88733001351693e-05,1.88733001351693e-05,1.88733001351693e-05,1.83835273927261e-05,1.80352445536553e-05,1.74926878533286e-05,1.70608001165593e-05,1.45543606766013e-05,1.40153001217413e-05,1.36898443065297e-05,1.2739646340976e-05,1.15793977598617e-05,9.71949589596662e-06,1.03508001976138e-05,9.36080027003072e-06,9.36080027003072e-06,9.36080027003072e-06,9.36080027003072e-06,9.36080027003072e-06
2006-12-30,1.80453330891339e-05,1.80453330891339e-05,1.80453330891339e-05,1.77464694252969e-05,1.75339441532351e-05,1.71879350482963e-05,1.68430303287427e-05,1.52324540089816e-05,1.45668327873594e-05,1.39144504702106e-05,1.29527046783533e-05,1.1712101252934e-05,9.59913743696059e-06,1.04638330384788e-05,9.10783311791619e-06,9.10783311791619e-06,9.10783311791619e-06,9.10783311791619e-06,9.10783311791619e-06
2006-12-31,1.74154864112097e-05,1.74154864112097e-05,1.74154864112097e-05,1.7285940953374e-05,1.71938197389131e-05,1.7030027220766e-05,1.68052890467601e-05,1.60321530786129e-05,1.55709864312392e-05,1.50868099817785e-05,1.45821531125065e-05,1.39020718085164e-05,1.26921168813405e-05,1.32449864345663e-05,1.23779864533713e-05,1.23779864533713e-05,1.23779864533713e-05,1.23779864533713e-05,1.23779864533713e-05
2007-01-01,1.35132737426602e-05,1.35132737426602e-05,1.35132737426602e-05,1.33553191778385e-05,1.3242995931743e-05,1.3072202259287e-05,1.29557078801742e-05,1.21700917512244e-05,1.24427735710153e-05,1.30191559482181e-05,1.3493722323174e-05,1.41580906948215e-05,1.53822953951345e-05,1.47777736348198e-05,1.57257736680405e-05,1.57257736680405e-05,1.57257736680405e-05,1.57257736680405e-05,1.57257736680405e-05
2007-01-02,1.23415132584626e-05,1.23415132584626e-05,1.23415132584626e-05,1.22256041847699e-05,1.21431799545885e-05,1.20359010709693e-05,1.20487502214915e-05,1.15703013944762e-05,1.21015135858804e-05,1.29536459857479e-05,1.36184366853234e-05,1.45582818826228e-05,1.63051005381385e-05,1.54270135591938e-05,1.6804013594357e-05,1.6804013594357e-05,1.6804013594357e-05,1.6804013594357e-05,1.6804013594357e-05
2007-01-03,1.22662560642084e-05,1.22662560642084e-05,1.22662560642084e-05,1.21196651202188e-05,1.20154226711596e-05,1.18777355552009e-05,1.18830322349302e-05,1.12670133028924e-05,1.20027556811442e-05,1.31912556585881e-05,1.4189653055643e-05,1.55824141070039e-05,1.8140712009526e-05,1.68857555200597e-05,1.88537554694501e-05,1.88537554694501e-05,1.88537554694501e-05,1.88537554694501e-05,1.88537554694501e-05
2007-01-04,1.30491980883107e-05,1.30491980883107e-05,1.30491980883107e-05,1.28707890109002e-05,1.27439203336305e-05,1.25762389447517e-05,1.25820928884112e-05,1.18317739894323e-05,1.2639198290767e-05,1.39477277703222e-05,1.49963138174172e-05,1.64714546297095e-05,1.92013726207435e-05,1.78411986287674e-05,1.99741987525481e-05,1.99741987525481e-05,1.99741987525481e-05,1.99741987525481e-05,1.99741987525481e-05
2007-01-05,1.29647533242405e-05,1.29647533242405e-05,1.29647533242405e-05,1.28045260380945e-05,1.26905866346129e-05,1.25456206287059e-05,1.2581529560407e-05,1.19382379991886e-05,1.20522530994549e-05,1.223717952737e-05,1.1910586375909e-05,1.15726798467416e-05,1.11451877452974e-05,1.11547529985501e-05,1.1139752942313e-05,1.1139752942313e-05,1.1139752942313e-05,1.1139752942313e-05,1.1139752942313e-05
2007-01-06,1.29537508115618e-05,1.29537508115618e-05,1.29537508115618e-05,1.29344326593122e-05,1.29206953066014e-05,1.29080876309691e-05,1.29389482981947e-05,1.28878419975863e-05,1.31192510829692e-05,1.34592657416607e-05,1.37508663809645e-05,1.41561899656837e-05,1.489831605747e-05,1.45367508898175e-05,1.51037508118179e-05,1.51037508118179e-05,1.51037508118179e-05,1.51037508118179e-05,1.51037508118179e-05
2007-01-07,1.09889178627753e-05,1.09889178627753e-05,1.09889178627753e-05,1.09798269377525e-05,1.09733622799584e-05,1.09881525172197e-05,1.11155625759713e-05,1.12040693024968e-05,1.22344177880507e-05,1.37389177782995e-05,1.52754561476251e-05,1.73523322121145e-05,2.10579391521818e-05,1.93534174590582e-05,2.20264173869111e-05,2.20264173869111e-05,2.20264173869111e-05,2.20264173869111e-05,2.20264173869111e-05
2007-01-08,1.1756623052861e-05,1.1756623052861e-05,1.1756623052861e-05,1.18384412188406e-05,1.18966230257595e-05,1.20130005552362e-05,1.22253729684692e-05,1.27838955929712e-05,1.42001228368827e-05,1.62102992993763e-05,1.84546997695852e-05,2.1449915548167e-05,2.67289054985144e-05,2.43701228879445e-05,2.80691228908836e-05,2.80691228908836e-05,2.80691228908836e-05,2.80691228908836e-05,2.80691228908836e-05
2007-01-09,1.10722938870822e-05,1.10722938870822e-05,1.10722938870822e-05,1.11393393638082e-05,1.11870161472578e-05,1.12927021144069e-05,1.15229518737997e-05,1.20366880403046e-05,1.33422941360095e-05,1.51653088656357e-05,1.71008198372956e-05,1.97021722919444e-05,2.43184899748327e-05,2.22217942905445e-05,2.55097943409055e-05,2.55097943409055e-05,2.55097943409055e-05,2.55097943409055e-05,2.55097943409055e-05
2007-01-10,1.08144867283499e-05,1.08144867283499e-05,1.08144867283499e-05,1.08985776666838e-05,1.09583756672767e-05,1.10831092552751e-05,1.13292894392196e-05,1.19311535995897e-05,1.29809869099518e-05,1.43825015713032e-05,1.58228202287511e-05,1.77678405793397e-05,2.1235139114325e-05,1.96434869587847e-05,2.21394869299729e-05,2.21394869299729e-05,2.21394869299729e-05,2.21394869299729e-05,2.21394869299729e-05
2007-01-11,9.6911478735251e-06,9.6911478735251e-06,9.6911478735251e-06,9.76842059556433e-06,9.82337008679224e-06,9.94293357337028e-06,1.01960820666959e-05,1.07759963159303e-05,1.17456478204758e-05,1.30161478077853e-05,1.42623016290308e-05,1.59570014101458e-05,1.89982129172776e-05,1.75806477193419e-05,1.98036476888319e-05,1.98036476888319e-05,1.98036476888319e-05,1.98036476888319e-05,1.98036476888319e-05
2007-01-12,9.79087022301428e-06,9.79087022301428e-06,9.79087022301428e-06,9.58632476252577e-06,9.44087021284506e-06,9.26816611970295e-06,9.38133069557747e-06,8.62723374845673e-06,8.91637007214285e-06,9.31550239362664e-06,8.95625466713367e-06,8.62471152144247e-06,8.29413092409813e-06,8.16787007181574e-06,8.36587004471312e-06,8.36587004471312e-06,8.36587004471312e-06,8.36587004471312e-06,8.36587004471312e-06
2007-01-13,9.13926215062588e-06,9.13926215062588e-06,9.13926215062588e-06,9.13017123270844e-06,9.12370657996715e-06,9.15456824990733e-06,9.36952528690346e-06,9.54532269920544e-06,1.01822621054026e-05,1.09859533018649e-05,1.14873390432972e-05,1.22292011427574e-05,1.3661544732465e-05,1.28867621119966e-05,1.41017621304584e-05,1.41017621304584e-05,1.41017621304584e-05,1.41017621304584e-05,1.41017621304584e-05
2007-01-14,8.91284337001252e-06,8.91284337001252e-06,8.91284337001252e-06,9.08102514667936e-06,9.20062107675356e-06,9.42075141477769e-06,9.75330373318896e-06,1.07976914712591e-05,1.19083429969535e-05,1.33043871830029e-05,1.48077149131969e-05,1.68241236811188e-05,2.03954520285104e-05,1.87808432625403e-05,2.13128433728116e-05,2.13128433728116e-05,2.13128433728116e-05,2.13128433728116e-05,2.13128433728116e-05
2007-01-15,8.91995709650928e-06,8.91995709650928e-06,8.91995709650928e-06,9.11427527890267e-06,9.25245709749352e-06,9.50643668216701e-06,9.8887070483456e-06,1.10934418574066e-05,1.2204456920557e-05,1.3548265644115e-05,1.49619439678981e-05,1.68644689259982e-05,2.02449566044263e-05,1.87049566879693e-05,2.11199565569586e-05,2.11199565569586e-05,2.11199565569586e-05,2.11199565569586e-05,2.11199565569586e-05
2007-01-16,8.71291243953465e-06,8.71291243953465e-06,8.71291243953465e-06,8.67313971494613e-06,8.64485688857207e-06,8.6249022436507e-06,8.72113613774828e-06,8.64851853130879e-06,9.19041246916663e-06,9.96291246067299e-06,1.05831047538921e-05,1.14552904765821e-05,1.30688906578182e-05,1.2265412409036e-05,1.35254123900808e-05,1.35254123900808e-05,1.35254123900808e-05,1.35254123900808e-05,1.35254123900808e-05
2007-01-17,1.53901010193636e-05,1.53901010193636e-05,1.53901010193636e-05,1.5704873713415e-05,1.59287120736293e-05,1.63005601136751e-05,1.67042456608912e-05,1.84408583530688e-05,1.91056008452506e-05,1.96978215540485e-05,2.05109343594082e-05,2.15681499006437e-05,2.33835795702807e-05,2.26241011995398e-05,2.3815101371838e-05,2.3815101371838e-05,2.3815101371838e-05,2.3815101371838e-05,2.3815101371838e-05
2007-01-18,1.62195949258148e-05,1.62195949258148e-05,1.62195949258148e-05,1.67343677113443e-05,1.71004283588319e-05,1.77002073272962e-05,1.83149898290187e-05,2.11097468639888e-05,2.15875953063005e-05,2.16398158042687e-05,2.19500439770242e-05,2.23177660217982e-05,2.28864431254974e-05,2.2718095344203e-05,2.29820952739601e-05,2.29820952739601e-05,2.29820952739601e-05,2.29820952739601e-05,2.29820952739601e-05
2007-01-19,1.47541697188558e-05,1.47541697188558e-05,1.47541697188558e-05,1.55189424888973e-05,1.6062780903149e-05,1.69046800400403e-05,1.75502224864189e-05,2.14352306609943e-05,2.21241700563723e-05,2.24188759129283e-05,2.37032085484893e-05,2.52416701465355e-05,2.76519963116545e-05,2.69001702187666e-05,2.80791702280681e-05,2.80791702280681e-05,2.80791702280681e-05,2.80791702280681e-05,2.80791702280681e-05
2007-01-20,1.4672227919732e-05,1.4672227919732e-05,1.4672227919732e-05,1.54029096703115e-05,1.59225055818347e-05,1.67357481426715e-05,1.74008461250334e-05,2.11608637506584e-05,2.20587274384343e-05,2.2672227564325e-05,2.42020352724618e-05,2.60883861607809e-05,2.91466842628799e-05,2.80677276464303e-05,2.97597277949535e-05,2.97597277949535e-05,2.97597277949535e-05,2.97597277949535e-05,2.97597277949535e-05
2007-01-21,1.4306817462284e-05,1.4306817462284e-05,1.4306817462284e-05,1.51034083676843e-05,1.56698730115244e-05,1.65262052039522e-05,1.70864226922462e-05,2.1021211333136e-05,2.17908173982551e-05,2.22843909541251e-05,2.40834200512953e-05,2.62549882962287e-05,2.9688882907818e-05,2.85793176453808e-05,3.0319317716021e-05,3.0319317716021e-05,3.0319317716021e-05,3.0319317716021e-05,3.0319317716021e-05
2007-01-22,1.66895946449586e-05,1.66895946449586e-05,1.66895946449586e-05,1.72566401359249e-05,1.76598724850565e-05,1.82316865791609e-05,1.84247921146452e-05,2.1020655510435e-05,2.12540948928108e-05,2.13028301563073e-05,2.26450436432748e-05,2.41996559673115e-05,2.65336168171337e-05,2.59290950725699e-05,2.68770950810904e-05,2.68770950810904e-05,2.68770950810904e-05,2.68770950810904e-05,2.68770950810904e-05
2007-01-23,2.52128770910076e-05,2.52128770910076e-05,2.52128770910076e-05,2.54856043501274e-05,2.56795437343903e-05,2.5908540314796e-05,2.57507059676467e-05,2.67492405698428e-05,2.61803769274138e-05,2.53661857719996e-05,2.55167231484731e-05,2.55229380276732e-05,2.51998336678931e-05,2.57048771118207e-05,2.49128771656615e-05,2.49128771656615e-05,2.49128771656615e-05,2.49128771656615e-05,2.49128771656615e-05
2007-01-24,1.89811579787147e-05,1.89811579787147e-05,1.89811579787147e-05,1.94368397670982e-05,1.97608801499488e-05,2.02283517643135e-05,2.04268815013663e-05,2.25561576214581e-05,2.23106575627696e-05,2.1627848719168e-05,2.1737888344293e-05,2.17244502911168e-05,2.14257228666989e-05,2.18561576495802e-05,2.11811576491527e-05,2.11811576491527e-05,2.11811576491527e-05,2.11811576491527e-05,2.11811576491527e-05
2007-01-25,1.73044343370066e-05,1.73044343370066e-05,1.73044343370066e-05,1.78623888690378e-05,1.825915653626e-05,1.8836577154667e-05,1.91070658556812e-05,2.17415554112332e-05,2.13894341584364e-05,2.04467135288871e-05,2.03944981729493e-05,2.01410193739787e-05,1.93788904203243e-05,2.00599339473229e-05,1.89919338708933e-05,1.89919338708933e-05,1.89919338708933e-05,1.89919338708933e-05,1.89919338708933e-05
2007-01-26,1.63134685351451e-05,1.63134685351451e-05,1.63134685351451e-05,1.69361958135348e-05,1.73790241003897e-05,1.80234175243696e-05,1.83249816731895e-05,2.12649836614122e-05,2.07719684658514e-05,1.95627331285831e-05,1.93141094742854e-05,1.87799318842824e-05,1.74911858746031e-05,1.84419685024295e-05,1.69509684724289e-05,1.69509684724289e-05,1.69509684724289e-05,1.69509684724289e-05,1.69509684724289e-05
2007-01-27,1.53689182411654e-05,1.53689182411654e-05,1.53689182411654e-05,1.59166455504915e-05,1.63061405260123e-05,1.68747856991781e-05,1.71501684275798e-05,1.97461913850902e-05,1.91694187276426e-05,1.78711246405783e-05,1.73458418238135e-05,1.64750163010955e-05,1.46488100468737e-05,1.57794187259697e-05,1.40064187519329e-05,1.40064187519329e-05,1.40064187519329e-05,1.40064187519329e-05,1.40064187519329e-05
2007-01-28,1.48241772279789e-05,1.48241772279789e-05,1.48241772279789e-05,1.52866772008441e-05,1.56155660704371e-05,1.60854016449284e-05,1.62616771510515e-05,1.83976618804612e-05,1.77031770510894e-05,1.63330006210023e-05,1.56738565558557e-05,1.46342380262246e-05,1.25274379098281e-05,1.37651770216962e-05,1.18241770508121e-05,1.18241770508121e-05,1.18241770508121e-05,1.18241770508121e-05,1.18241770508121e-05
2007-01-29,1.37251459122467e-05,1.37251459122467e-05,1.37251459122467e-05,1.41194640793752e-05,1.43998681093333e-05,1.48172377068398e-05,1.50590274321049e-05,1.69713578952121e-05,1.63986457806686e-05,1.51755134576306e-05,1.4355594556602e-05,1.31611214868599e-05,1.08838415987184e-05,1.20871459137106e-05,1.02001459652001e-05,1.02001459652001e-05,1.02001459652001e-05,1.02001459652001e-05,1.02001459652001e-05
2007-01-30,1.63225317635352e-05,1.63225317635352e-05,1.63225317635352e-05,1.67418499214281e-05,1.70400317225964e-05,1.74806949644335e-05,1.77205580103502e-05,1.97369255279985e-05,1.90455316248972e-05,1.76313552215139e-05,1.66574676096587e-05,1.52466171150175e-05,1.25692709620194e-05,1.39715317760647e-05,1.17725318631301e-05,1.17725318631301e-05,1.17725318631301e-05,1.17725318631301e-05,1.17725318631301e-05
