date,0,1,2,3,4,5,6,7,8,9,10,11,12
2016-05-23,3.66451052948833,3.66451052948833,3.66451052948833,3.78326054165761,3.76138554699719,3.73911991971545,3.33951052650809,3.64933199116162,3.65336925827938,3.39437167346478,3.36944477652248,3.37076056003571,3.37076056003571
2016-05-24,3.62531375139951,3.62531375139951,3.62531375139951,3.84823042651018,3.92687626183033,3.88507938524708,3.49406374245882,4.14406376651355,4.14569420140723,3.98781376166476,3.87959008075689,4.0315637588501,4.0315637588501
2016-05-25,2.67588233202696,2.67588233202696,2.67588233202696,2.96129899720351,3.14463232830167,3.09111670358106,2.83838232606649,3.71784660645893,3.71582797299261,3.72241009606255,3.50844811138354,3.85713231563568,3.85713231563568
2016-05-26,2.78179013729095,2.78179013729095,2.78179013729095,2.91929013530413,2.96304013580084,2.93725888617337,2.68179014325142,3.08000442385674,3.08124665980754,2.95540125419696,2.86271119666727,2.99429014325142,2.99429014325142
2016-05-27,2.01294308900833,2.01294308900833,2.01294308900833,2.22335975368818,2.37700558453798,2.33755245991051,2.20669308304787,2.86562164766448,2.86321481544039,2.91294307261705,2.73498254779138,3.03169307112694,3.03169307112694
2016-05-28,2.30854065716267,2.30854065716267,2.30854065716267,2.42104066411654,2.50854066759348,2.48744691628963,2.43354065716267,2.78889782088143,2.78734502585038,2.81687401235104,2.69735647032135,2.89604067802429,2.89604067802429
2016-05-29,1.99924194440246,1.99924194440246,1.99924194440246,2.06799195706844,2.16017945390195,2.14728882652707,2.23049190640449,2.46977765325989,2.46690498292446,2.59021413409048,2.49562349288087,2.6679919064045,2.6679919064045
2016-05-30,1.58045568689704,1.58045568689704,1.58045568689704,1.62212235480547,1.67889318638481,1.67108068615198,1.72420567739755,1.86974139405148,1.86795567988377,1.9374001171026,1.86532409361711,1.99295567162335,1.99295567162335
2016-05-31,3.46738670766354,3.46738670766354,3.46738670766354,3.61322004596392,3.59551171213388,3.56816796120256,3.10488669574261,3.49060099465506,3.49510410039321,3.17641447898414,3.0937024927453,3.17988669872284,3.17988669872284
2016-06-01,2.6724089384079,2.6724089384079,2.6724089384079,2.84115893642108,2.91772143915295,2.88608081452549,2.64115895330906,3.14294466376305,3.1433328623357,3.04115895761384,2.89642211010581,3.11615896224976,3.11615896224976
2016-06-02,3.23639735579491,3.23639735579491,3.23639735579491,3.25931402047475,3.16764735244215,3.16335047781467,2.82389735430479,2.83371877670288,2.83884300032388,2.55028623632259,2.59264734818747,2.48014734685421,2.48014734685421
2016-06-03,2.16370230168104,2.16370230168104,2.16370230168104,2.25328562657038,2.2652647998184,2.24846792640164,2.03245234489441,2.28245232573577,2.28408275998157,2.12342457876851,2.01008393311579,2.1699523627758,2.1699523627758
2016-06-04,1.74404976889491,1.74404976889491,1.74404976889491,1.9190497721235,2.08623727038503,2.05342476977967,2.06279975548386,2.63333547753947,2.62937585037688,2.79821642032928,2.66576028066246,2.90654975175857,2.90654975175857
2016-06-05,2.88616886734962,2.88616886734962,2.88616886734962,2.92575220266978,2.86898137442768,2.86155949905515,2.5799188837409,2.65491889204298,2.65872323966545,2.44380779026283,2.47399784350081,2.39241890609264,2.39241890609264
2016-06-06,1.36862045619637,1.36862045619637,1.36862045619637,1.32278712342183,1.2842454535421,1.29283920343732,1.30612044222653,1.15969187047865,1.16046826816771,1.15542598844816,1.23309411961389,1.10612042993307,1.10612042993307
2016-06-07,1.17520111519843,1.17520111519843,1.17520111519843,1.26478444598615,1.28457611007616,1.26777923555346,1.07520110998303,1.32966538731541,1.33090762340504,1.29672887548804,1.37289846610082,1.24395109713078,1.24395109713078
2016-06-08,2.38890862837434,2.38890862837434,2.38890862837434,2.29932529727618,2.16547113470733,2.18226800928824,2.03265864029527,1.71301579156092,1.71744125725134,1.53682532368435,1.69976391917781,1.40765865892172,1.40765865892172
2016-06-09,4.2127764672041,4.2127764672041,4.2127764672041,4.20652646819751,4.02683897316456,4.02801084797829,3.50652648508549,3.38688363347735,3.39565692518068,2.94055428604285,3.08481598998371,2.78152650594711,2.78152650594711
2016-06-10,3.45082159712911,3.45082159712911,3.45082159712911,3.5154049222668,3.43519659154117,3.42308721807785,3.0008216239512,3.13028588891029,3.1358759506889,2.78901606839564,2.77615057284895,2.74457162618637,2.74457162618637
2016-06-11,2.69280818849802,2.69280818849802,2.69280818849802,2.68030818800131,2.58655818551779,2.58890193561092,2.34280817955732,2.25530817678996,2.25965600298798,2.03933594872554,2.12043975136782,1.95530816912651,1.95530816912651
2016-06-12,2.5577824562788,2.5577824562788,2.5577824562788,2.88694913188616,3.06403246149421,3.00231370981783,2.60778242349625,3.60242530277797,3.60180418517279,3.52931019994948,3.32620347644153,3.64528241753578,3.64528241753578
2016-06-13,2.48018861562014,2.48018861562014,2.48018861562014,2.71352195243041,2.97237611934543,2.9286261186935,3.04893860965967,3.83018861923899,3.82312340192173,4.11977194746336,3.87492545498045,4.31768861413002,4.31768861413002
2016-06-14,3.06136056780815,3.06136056780815,3.06136056780815,3.20511056979497,3.29417307302356,3.26721994765103,3.13011057674885,3.57118201255798,3.57032797517984,3.5328883657025,3.36826847768143,3.63011059165001,3.63011059165001
2016-06-15,3.43607154488564,3.43607154488564,3.43607154488564,3.51315487424533,3.49388404563069,3.47943092137575,3.20482157170773,3.40303584933281,3.40590851980707,3.23537713785966,3.24297947475785,3.20482158660889,3.20482158660889
2016-06-16,2.78604586049914,2.78604586049914,2.78604586049914,2.78396252542734,2.70792085491121,2.70831148023717,2.48604584857821,2.43693869880267,2.4406654070253,2.28257361551126,2.40874321523466,2.17979583144188,2.17979583144188
2016-06-17,1.6048656962812,1.6048656962812,1.6048656962812,1.54236569752296,1.50642819795758,1.51814694772474,1.58611569553614,1.39593712772642,1.39617004699033,1.41806014296081,1.48447096151741,1.37986569851637,1.37986569851637
2016-06-18,2.05909595265984,2.05909595265984,2.05909595265984,2.02159595737855,1.95440845191479,1.96143970103003,1.86534592136741,1.72516735962459,1.72757419231145,1.62159590837028,1.69593801467042,1.55909590423107,1.55909590423107
2016-06-19,2.24947621300816,2.24947621300816,2.24947621300816,2.37239287545284,2.4307262096554,2.40767933544703,2.2369762249291,2.60394049968038,2.6040957790354,2.54530955519941,2.45441043063214,2.59322622418404,2.59322622418404
2016-06-20,1.1480595683679,1.1480595683679,1.1480595683679,1.22514290300508,1.30118456901982,1.28673144377535,1.29805956315249,1.55073813774756,1.54887478377508,1.63000400736928,1.57075693223037,1.67930956184864,1.67930956184864
2016-06-21,1.63779238983989,1.63779238983989,1.63779238983989,1.68570905675491,1.69560489058495,1.68662051553838,1.58154239133,1.71725667800222,1.71795543574769,1.69543128460646,1.73220029473305,1.66904239356518,1.66904239356518
2016-06-22,2.03659197688103,2.03659197688103,2.03659197688103,2.16367531816164,2.24752949178219,2.22370136529207,2.11784198880195,2.51069915720394,2.50968984028567,2.55534202439917,2.5263946581828,2.58034202456474,2.58034202456474
2016-06-23,2.63574997708201,2.63574997708201,2.63574997708201,2.83783331265052,2.9466874729842,2.9087968475651,2.66699994727969,3.27771423544203,3.27732603705447,3.24963882234361,3.15515783899709,3.30449992418289,3.30449992418289
2016-06-24,1.87400114163756,1.87400114163756,1.87400114163756,2.00525113940239,2.15056364331394,2.12595426873304,2.19275116175413,2.63203687220812,2.62807724462903,2.80247339357932,2.68025116857729,2.90525117516517,2.90525117516517
2016-06-25,3.12499669753015,3.12499669753015,3.12499669753015,3.17708004017671,3.27187171438709,3.26210608764086,3.39999670907855,3.59553245295371,3.59211630374193,3.82013563459946,3.85756253235434,3.83124674856663,3.83124674856663
2016-06-26,1.50212058238685,1.50212058238685,1.50212058238685,1.65420391534766,1.93180808145553,1.90329245652538,2.30837058089674,2.87979915099485,2.86978362306305,3.44517613574862,3.3833705833868,3.57087057828903,3.57087057828903
2016-06-27,1.12463836977258,1.12463836977258,1.12463836977258,1.23505503342797,1.39026336674578,1.3695602423104,1.52463837573305,1.91303122469357,1.90806228052015,2.17255503932635,2.10325679496715,2.25588837265968,2.25588837265968
2016-06-28,2.73792468756437,2.73792468756437,2.73792468756437,2.77334135274092,2.72386219166219,2.71722156694159,2.46917471289635,2.537031854902,2.54037036390408,2.34278584023317,2.3527273574942,2.30667473375797,2.30667473375797
2016-06-29,2.54569618031383,2.54569618031383,2.54569618031383,2.86652951190869,3.06444618292153,3.00428993324749,2.69569620117545,3.67962477036885,3.67776141607243,3.66375176774131,3.42924883961678,3.80819621682167,3.80819621682167
2016-06-30,4.39569541811943,4.39569541811943,4.39569541811943,4.49569542209308,4.45038291811943,4.43163291737437,4.01444539427757,4.25998111707824,4.26471714221913,3.96861205498377,3.95359013111968,3.93319538235664,3.93319538235664
2016-07-01,4.38200549781323,4.38200549781323,4.38200549781322,4.53200549880664,4.54919298365712,4.52106798347086,4.15075543522835,4.56771971498217,4.57059238656707,4.37992205222448,4.3504264433133,4.3695053756237,4.3695053756237
2016-07-02,3.48365414887667,3.48365414887667,3.48365414887667,3.77948749562105,3.90865415334701,3.85318540083245,3.40865408629179,4.28543983186994,4.28637150966603,4.13018185314205,3.94681197796997,4.22115406394005,4.22115406394005
2016-07-03,2.23145724833012,2.23145724833012,2.23145724833012,2.40645726025105,2.52520726062357,2.4923947583884,2.35645722597837,2.8993144014052,2.8977616066518,2.93006835360494,2.81566776982264,3.00645723938942,3.00645723938942
2016-07-04,0.995147806592286,0.995147806592286,0.995147806592286,0.999314475804568,1.02327280980535,1.02249155932805,1.08264780417085,1.10764781146177,1.10656085497011,1.16806447536995,1.15962149114593,1.18264780938625,1.18264780938625
2016-07-05,1.3944664336741,1.3944664336741,1.3944664336741,1.39029976973931,1.37102894019335,1.37181018968113,1.32571644335985,1.30339502436774,1.3042490615145,1.26599423835675,1.29117698771389,1.24446646124125,1.24446646124125
2016-07-06,0.968573545105756,0.968573545105756,0.968573545105756,1.051906876266,1.07169854431413,1.05607354472158,0.881073554977775,1.11857354986881,1.11966050626791,1.07899022381753,1.12581039916136,1.04357355833054,1.04357355833054
2016-07-07,2.33929396420717,2.33929396420717,2.33929396420717,2.38304395973682,2.39085645601153,2.38265333184972,2.28304395824671,2.40625822969845,2.40695698753647,2.36568283206887,2.36791237090763,2.3580439388752,2.3580439388752
2016-07-08,2.57660118211061,2.57660118211061,2.57660118211061,2.97451784523825,3.19847618276253,3.1238668084261,2.67660120595247,3.88463691302708,3.88339467670607,3.82451788253254,3.57693016215375,3.97035121917725,3.97035121917725
2016-07-09,2.64527186006308,2.64527186006308,2.64527186006308,2.93693851927916,3.1390218436718,3.08433434506878,2.87027183920145,3.77741467101233,3.77461964021558,3.81957735742132,3.58935075566957,3.97027179598808,3.97027179598808
2016-07-10,3.86844748258591,3.86844748258591,3.86844748258591,4.08511414130529,4.19657247513532,4.15594747662544,3.8809475004673,4.53273319346564,4.53257791374041,4.46983638240231,4.33686854807954,4.54344749450684,4.54344749450684
2016-07-11,3.59908439964056,3.59908439964056,3.59908439964056,3.90950106084347,4.2287718988955,4.17056877491996,4.25533442944288,5.28033441730908,5.27218224302582,5.69005665679773,5.546781794021,5.84283444285393,5.84283444285393
2016-07-12,4.45074510574341,4.45074510574341,4.45074510574341,4.54449512561162,4.49293261766434,4.47535448893904,4.05699503421784,4.28199508360454,4.28688638884088,3.95768947733773,3.89910030051281,3.9444950222969,3.9444950222969
2016-07-13,3.76976967602968,3.76976967602968,3.76976967602968,4.03226967155933,4.32445717975497,4.27523843059316,4.41351971775293,5.29298399601664,5.2849871010884,5.61490862940749,5.32700658119038,5.84476974606514,5.84476974606514
2016-07-14,2.58315254002809,2.58315254002809,2.58315254002809,2.89565253257751,3.25034003145993,3.19174628285691,3.37690255045891,4.42779538674014,4.41793513816336,4.93315253986253,4.77788938660371,5.10815253853798,5.10815253853798
2016-07-15,1.83160038292408,1.83160038292408,1.83160038292408,1.8982670456171,2.07222537510097,2.05972537584603,2.3941003754735,2.67445750534534,2.66746992779815,3.03090591314766,2.91778456929483,3.15660035610199,3.15660035610199
2016-07-16,3.76422736048698,3.76422736048698,3.76422736048698,3.75797737638156,3.52203988470137,3.52321175672114,2.8329773619771,2.68119169558798,2.69276001855083,2.08019963237974,2.24745109285179,1.88297741115093,1.88297741115093
2016-07-17,4.55142655968666,4.55142655968666,4.55142655968666,4.68684323628744,4.65923906862736,4.63384844176471,4.1701765358448,4.52196227652686,4.52669830166775,4.23475988043679,4.22741339394921,4.19517654180527,4.19517654180527
2016-07-18,3.44332272559404,3.44332272559404,3.44332272559404,3.48498938481013,3.44957272149623,3.44176022289321,3.21832275390625,3.31117987845625,3.31397490916045,3.13846164362298,3.12819117229236,3.11832275986672,3.11832275986672
2016-07-19,3.28752648085356,3.28752648085356,3.28752648085356,3.45627647141616,3.49533897638321,3.46369835315272,3.10627651959658,3.58663363967623,3.58888519198998,3.40072096925643,3.30627652336108,3.43127653002739,3.43127653002739
2016-07-20,3.77932220697403,3.77932220697403,3.77932220697403,3.92515556017558,3.99025972560048,3.96291597187519,3.74807216227055,4.18110792977469,4.18149612908778,4.13626663221254,4.09642746103437,4.15432217717171,4.15432217717171
2016-07-21,4.69287203252316,4.69287203252316,4.69287203252316,4.76370536287626,4.65380953624844,4.64052828680724,4.11162206530571,4.24108634676252,4.2483068432497,3.84842764006721,3.92050366182076,3.74287208914757,3.74287208914757
2016-07-22,4.51163221523166,4.51163221523166,4.51163221523166,4.70121553291877,4.74756970070303,4.71202282863669,4.31788225099445,4.85895363773619,4.86136046959006,4.68038223352697,4.6165664399925,4.69288223981857,4.69288223981857
2016-07-23,4.37459495663643,4.37459495663643,4.37459495663643,4.46417825420698,4.44178241491318,4.4249855466187,4.10584500432014,4.33620204670089,4.33954055542531,4.10862271653281,4.0571607272876,4.1058449447155,4.1058449447155
2016-07-24,4.36479544639588,4.36479544639588,4.36479544639588,4.52937881151835,4.59760798513889,4.56674860417843,4.30854541063309,4.79425978660584,4.79495854481407,4.70437880688244,4.61578231422525,4.74604547023773,4.74604547023773
2016-07-25,2.64966381713748,2.64966381713748,2.64966381713748,2.8850804840525,3.10122632421553,3.05708569916897,3.04341384395957,3.80591384853635,3.80102254385533,4.02396941888664,3.88683490651219,4.14341387152672,4.14341387152672
2016-07-26,2.81916331499815,2.81916331499815,2.81916331499815,2.89416330556075,2.84103830344975,2.82697580521926,2.45666332542896,2.62987758432116,2.63438068978165,2.41846886525551,2.52508436849243,2.31916330754757,2.31916330754757
2016-07-27,3.93760531395674,3.93760531395674,3.93760531395674,3.97718866169453,3.89385533332825,3.88643345562741,3.52510530501604,3.58492677552359,3.59005099923714,3.32718867229091,3.41688165225481,3.23135533928871,3.23135533928871
2016-07-28,4.04952272772789,4.04952272772789,4.04952272772789,4.15577271580696,4.13702270388603,4.11710083112121,3.76202270388603,4.03970123614584,4.04327266501344,3.83493931674295,3.85116739257386,3.79327264428139,3.79327264428139
2016-07-29,4.55512802302838,4.55512802302838,4.55512802302838,4.69262802600861,4.6629405207932,4.63715927023441,4.16137799620628,4.51762800131526,4.52251930599627,4.22318354414569,4.21960168606357,4.18012797832489,4.18012797832489
2016-07-30,4.2375343516469,4.2375343516469,4.2375343516469,4.47711770236492,4.57190937176347,4.52698749350384,4.13753432780504,4.84199866226741,4.84324089858843,4.71531213323275,4.61878434921566,4.75628435611725,4.75628435611725
2016-07-31,2.79427593946457,2.79427593946457,2.79427593946457,3.01510927081108,3.20833844318986,3.16693219356239,3.12552596628666,3.83534739272935,3.83123248556386,3.99566487057341,3.83769702989804,4.11927598714828,4.11927598714828
