date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-11-23 14:00:00,294.85462951660156,294.2670818066778,292.9851499365751,293.4604117653587,292.019069449763,291.3391073126542,290.6463563859757,289.9502154907113,288.41597270702863,287.2617621788612,287.35096740722656,288.2837310791016,288.45423889160156,,
2022-11-23 15:00:00,295.78480529785156,295.17784561273703,293.805206670206,294.35667419433594,292.7656130048169,292.02233760518243,291.2850466414483,290.5699944965396,288.9537497136001,287.82803696852466,287.9181060791015,288.9067779541015,288.73890686035156,,
2022-11-23 16:00:00,296.5203399658203,295.8787756766982,294.46708475748693,295.0496368408203,293.35506088514495,292.557085149091,291.638209940759,290.879121889438,288.8960286710545,287.21658207820013,287.4185333251953,288.6728790283203,288.1824493408203,,
2022-11-23 17:00:00,297.0061798095703,296.33090547750925,294.88377984263906,295.4849007346413,293.7179436316858,292.8859906648334,291.894116465667,291.1172644803764,288.9772021781424,287.1717916635367,287.37141418457037,288.55754699707035,288.0530548095703,,
2022-11-23 18:00:00,297.23179626464844,296.53860089251106,295.0684881462622,295.69268105246806,293.870541427641,293.01856494415966,292.005478304849,291.2279211328537,289.00539159293135,287.2655346210187,287.46177673339844,288.40259704589846,287.91831970214844,,
2022-11-23 19:00:00,297.2207489013672,296.502088357474,295.0123411632719,295.64682700417256,293.83795105896576,293.00112807194995,292.02967030326994,291.2426469654488,289.1072201479237,287.5075484055739,287.7498016357422,288.5353973388672,288.0098114013672,,
2022-11-23 20:00:00,296.6739196777344,295.9370846347954,294.44246093104124,295.0883095481179,293.3459156029221,292.55739594653136,291.6643698234996,290.90374409783743,289.06016135587953,287.5608825683594,287.8208923339844,288.9890563964844,288.4678649902344,,
2022-11-23 21:00:00,295.7231750488281,295.0207060602784,293.5677889707857,294.2419544566761,292.51375644247264,291.75188745484314,290.99495670799354,290.3572817000699,288.8010238493332,287.90916325495795,287.9092102050782,288.78831176757814,288.6186828613281,,
2022-11-23 22:00:00,294.46331787109375,293.74030379666624,292.396760744771,292.98606733842325,291.49329449222427,290.85827645896967,290.12851356718636,289.5764105813796,288.1630334214841,287.1485830453726,287.11077880859375,287.8518920898437,288.16741943359375,,
2022-11-23 23:00:00,292.97503662109375,292.24431441212425,290.93883043723133,291.5128451260654,290.08178241436303,289.4820619970336,288.76666759235,288.25784802280424,286.91592096165846,285.8860567533053,285.82586669921875,286.6320678710938,286.97308349609375,,
2022-11-24 00:00:00,291.74879455566406,290.9189102522289,289.5906823698175,290.20744878595525,288.77681072299526,288.1708090645926,287.416504380746,286.99408655425833,285.65822264335935,284.461901151217,284.33424377441406,285.64576721191406,286.00172424316406,,
2022-11-24 01:00:00,290.7179718017578,289.58019448782653,288.0021091198795,288.69182933460587,287.2438919325036,286.6272410686751,285.8745398638488,285.50503358420866,284.33762357517384,283.05219092735877,282.8593292236328,284.77910461425785,285.13594055175776,,
2022-11-24 02:00:00,289.95216369628906,288.7262572077394,287.0495409284319,287.78814003684306,286.1449862367441,285.53266769065,284.73833007313044,284.37445055488797,283.27149156302465,282.0521486722506,281.85084533691406,283.7862457275391,284.15626525878906,,
2022-11-24 03:00:00,288.62713623046875,287.4241752333313,285.76197212663277,286.5089666193182,284.94499358272014,284.3541466275552,283.64991682836165,283.21160934433937,282.27090882860927,281.26632455679083,281.09588623046875,282.8967651367187,283.2667846679687,,
2022-11-24 04:00:00,286.94532775878906,285.9802007311173,284.47205973630236,285.1757437966087,283.72400351805277,283.1767789453492,282.56738368657153,282.1208783679737,281.3379740369112,280.573736337515,280.44654846191406,281.99376525878904,282.25392150878906,,
2022-11-24 05:00:00,285.46141052246094,284.7273933468884,283.33304370698477,283.9787472811612,282.6353595726486,282.12577847358875,281.62083954506744,281.1363589028499,280.47440086623976,279.9776928241437,279.90330505371094,281.0457855224609,281.10203552246094,,
2022-11-24 06:00:00,284.2480163574219,283.79320660074245,282.525000484406,283.1309287331322,281.85540525282534,281.3675593555422,280.95596982765517,280.419631428884,279.6881133500758,279.53248713566705,279.5270690917969,279.8345397949219,279.87496948242193,,
2022-11-24 07:00:00,285.38316345214844,284.5261143109271,283.0662363688151,283.6652596213601,282.38956515829295,281.9122943849492,281.42248008216086,280.9302178394494,280.3474691511843,279.81149878868695,279.83995056152344,280.81763610839846,280.80796813964844,,
2022-11-24 08:00:00,284.00030517578125,283.37606555268957,282.09410891255374,282.6390020197088,281.4876868156734,281.0577520155369,280.66422223030264,280.1768314322246,279.6790367385683,279.3674832857572,279.40435791015625,280.1151489257813,280.0413208007813,,
2022-11-24 09:00:00,283.1968078613281,282.7283262296487,281.53404331106356,282.07478471235794,280.9455546366565,280.5318627837906,280.1923981462096,279.66793565830574,279.019943335387,279.0359191894531,279.1123352050781,278.8562805175781,278.9204406738281,,
2022-11-24 10:00:00,282.80970764160156,282.4771247456092,281.3393703400143,281.8660292191939,280.7553517697676,280.34164196960916,280.02963239354517,279.49079363035514,278.7672661815465,278.90673475999097,279.00184631347656,278.3929107666016,278.50892639160156,,
2022-11-24 11:00:00,286.2568817138672,285.49234509650074,284.14864552008413,284.7451158003373,283.4522986492566,282.9580418407469,282.43278603311853,281.9924538495279,281.19871661113535,280.5971104548528,280.60404968261713,281.53119812011715,281.6445770263672,,
2022-11-24 12:00:00,290.6562194824219,290.30088491658216,289.4733718468398,289.85600696910507,288.8476752018168,288.4054617286625,287.8575080334654,287.4960211313207,286.3994830843503,285.2939993051383,285.2865905761719,286.5609069824219,286.8105163574218,,
2022-11-24 13:00:00,292.9633026123047,292.73636737852604,292.11104360106134,292.3240009654652,291.5196812327316,291.13360630121446,290.6401035789579,290.2701482513628,289.174250873324,288.11672621506915,288.2396697998047,288.9509979248047,289.1215057373047,,
2022-11-24 14:00:00,293.9328918457031,293.67829976555043,293.0054364885603,293.2331959117542,292.37617426831105,291.97028023856024,291.46450146364515,291.0744137822074,289.94587860247543,288.949221097506,289.0608215332031,289.6143371582031,289.8059387207031,,
2022-11-24 15:00:00,294.6681823730469,294.3645534369781,293.51613830889346,293.8823020241477,292.7421592726717,292.20691152013336,291.7070514785093,291.24539213171613,290.0522718473353,289.45265315129205,289.5480651855469,289.95021362304686,289.8693542480468,,
2022-11-24 16:00:00,295.1866455078125,294.8372597730796,293.91631027302407,294.3383039994673,293.1022269014571,292.53852520706056,292.01314503471525,291.5485355909897,290.2972938950945,289.804931640625,289.86755371093756,290.07268066406255,289.7149658203125,,
2022-11-24 17:00:00,295.3832244873047,294.82597257890774,293.6610208662729,294.0924280340021,292.8230110726706,292.21066809632725,291.6694340182991,290.93943494887924,289.188349602089,288.85678217961237,289.4039764404297,287.6071502685547,287.4427947998047,,
2022-11-24 18:00:00,295.68162536621094,295.0906335961728,293.8244060375072,294.37849148837,292.85974633537137,292.17842547194397,291.5102138737806,290.85504346309466,289.1764277938969,288.5668511023888,288.8329925537109,288.40476989746094,288.11033630371094,,
2022-11-24 19:00:00,296.15216064453125,295.4979084975846,294.12228506582755,294.7163224653764,293.0635572938043,292.29391199556517,291.4571678049242,290.73130156240853,288.79758147212544,287.5271700345553,287.74127197265625,288.28350830078125,287.8660278320313,,
2022-11-24 20:00:00,295.9838104248047,295.32173086850696,293.93210738247666,294.455473466353,292.9471407777598,292.245307429034,291.57315070968616,290.80989077567165,289.26026101020426,288.28985008826623,288.5817108154297,289.02716979980465,288.97795104980474,,
2022-11-24 21:00:00,295.0766906738281,294.39494568337005,293.09366942713496,293.62085515802556,292.21865501189103,291.5978387588845,290.8523594033699,290.2552176478206,288.75660594873636,287.4594937838041,287.55252075195307,288.43528442382814,288.5688781738282,,
2022-11-24 22:00:00,294.510498046875,293.828246138478,292.56411494502316,293.10537997159093,291.73258814713296,291.1409653283599,290.42041614988244,289.88042394893694,288.4765290960027,287.28764460637024,287.381103515625,288.207275390625,288.378662109375,,
2022-11-24 23:00:00,293.40406799316406,292.732192993164,291.52615173985714,292.07784063165843,290.738570880711,290.1797112027505,289.4867785214989,289.0283412915475,287.73722915018885,286.67400301419775,286.73292541503906,287.5494781494141,287.75074768066406,,
2022-11-25 00:00:00,291.89414978027344,291.27714119248714,290.15451064336867,290.7207072864879,289.3890306139977,288.8431805603487,288.1471370066443,287.75884782385356,286.48383390848744,285.4136434701773,285.41294860839844,286.41338806152345,286.65684509277344,,
2022-11-25 01:00:00,291.32179260253906,290.27114553669935,288.7276643783327,289.32347106933594,287.9122464750767,287.3768854126895,286.6767003485498,286.17950735476495,285.2283044540084,284.16121380145734,284.10670471191406,285.3390777587891,285.61769104003906,,
2022-11-25 02:00:00,290.64202880859375,289.4165845099296,287.6767820328001,288.3756020285866,286.9685029965628,286.38630894252236,285.6822324961962,285.26757612290965,284.3058402181438,283.2008666992188,283.12786865234375,284.5703491210938,284.85687255859375,,
2022-11-25 03:00:00,289.57281494140625,288.4014021312917,286.6990880895544,287.34976473721593,285.9517303524054,285.3867687712935,284.73230789609136,284.2240512493959,283.38443791833464,282.35281606820917,282.27178955078125,283.8439086914063,284.13922119140625,,
2022-11-25 04:00:00,287.9967956542969,287.0443117563961,285.58902242347676,286.2172601873224,284.8418172009667,284.3239558399172,283.7186559499189,283.257253201743,282.4823507794117,281.58646099384015,281.5043640136719,283.0854675292969,283.2507019042969,,
2022-11-25 05:00:00,286.9008331298828,286.05515982358503,284.6343545419199,285.2719657204368,283.91235400230306,283.4018831181347,282.8343006140277,282.3646225218697,281.64834016041544,280.8851987398588,280.8148956298828,282.28794250488284,282.32661437988276,,
2022-11-25 06:00:00,285.88328552246094,285.15724484975095,283.7811835879371,284.41682434082026,283.0608110266823,282.55037610046844,282.0124219279438,281.5183659904788,280.79485684649677,280.1384030855619,280.0890960693359,281.391683959961,281.32664489746094,,
2022-11-25 07:00:00,285.1149139404297,284.50527057210905,283.2420737453238,283.8083066073331,282.55943676231055,282.08185179287324,281.59067249454193,281.0685441536444,280.3192961861827,279.69810955341046,279.7194061279297,280.7368865966797,280.6041717529297,,
2022-11-25 08:00:00,284.26856994628906,283.78489568579283,282.53308920885513,283.13009504838425,281.8341260555762,281.3321581159319,280.8475260633105,280.2782623519826,279.3392321794159,278.88636779785156,278.94215393066406,279.3664215087891,279.333023071289,,
2022-11-25 09:00:00,283.4640350341797,283.05577227177514,281.9181293628834,282.49792896617544,281.21500060348086,280.7156533377511,280.2437186982552,279.6472938058526,278.5295068690053,278.17233393742487,278.2936248779297,278.2021209716797,278.2530975341797,,
2022-11-25 10:00:00,283.28736877441406,282.8437261217423,281.75280156211244,282.370776089755,280.975123450188,280.4393307105043,279.910201476951,279.3188860248828,277.9643624325868,277.5494631253756,277.70240783691406,277.56861877441406,277.6916656494141,,
2022-11-25 11:00:00,287.51336669921875,286.6946644091424,285.1673886899595,285.8171081542969,284.39448991099175,283.8049726672638,283.1541259565838,282.58820049139314,281.56084790330516,280.5639883188101,280.56317138671875,281.9328979492187,282.07000732421875,,
2022-11-25 12:00:00,292.3643035888672,291.9045439276076,290.98613931968725,291.2994176691229,290.3010230717471,289.8456490423447,289.2612099155859,288.76779505149614,287.56671836159444,286.31128751314606,286.4153289794922,287.3661590576172,287.4707489013672,,
2022-11-25 13:00:00,294.3304901123047,293.9277438098237,293.0457182869078,293.3305761163885,292.3363934601002,291.8690371635265,291.3032774230658,290.80916681977897,289.58930697410455,288.4675375131461,288.5128631591797,289.23146667480466,289.4125213623047,,
2022-11-25 14:00:00,295.287841796875,294.82687447817267,293.6636499152612,294.22320279208094,292.5963805808807,291.80937756990124,290.886033478033,290.29925851723584,288.3593182804609,286.5113994891827,286.499755859375,288.652392578125,288.048583984375,,
2022-11-25 15:00:00,296.1570739746094,295.58741748605973,294.2740899302972,294.7757984508168,293.2464541780569,292.5137615920906,291.6906335209475,290.9227776853639,289.1605336423092,287.4374600923978,287.7161560058594,289.3326599121094,288.75082397460943,,
2022-11-25 16:00:00,295.2391815185547,294.72070883248597,293.4750384133959,294.13526639071375,292.35400914519647,291.5049225312427,290.44661074574384,289.8446832172426,287.66841167523523,285.85667888934796,285.7985076904297,287.3728729248047,287.0292205810547,,
2022-11-25 17:00:00,296.1698455810547,295.40723226998597,293.84468437073724,294.5749442360618,292.74601745605474,291.88742811159983,290.8654218008789,290.1309459940116,288.0536732038738,286.0710061880259,286.2262420654297,288.22316589355466,287.5428924560547,,
2022-11-25 18:00:00,296.2557373046875,295.50126449934396,293.96358700706844,294.63940707120025,292.7986364310946,291.9593102017739,290.9581015129528,290.18993511396593,288.0856737429337,286.35069861778845,286.5863037109375,287.7891357421875,287.2635498046875,,
2022-11-25 19:00:00,295.7088317871094,294.8463258233689,293.19974820576016,293.9366760253906,291.951570779253,291.02465797366955,289.9388977650146,289.1399598769641,286.8188470677568,285.08873337965747,285.1507263183594,286.12474975585934,285.8426208496094,,
2022-11-25 20:00:00,296.0791320800781,295.2097230867575,293.59895268193,294.2535317160867,292.53054580545347,291.77661063975853,290.8623959405528,290.1680111657154,288.4102307084069,286.8198829064002,286.8310852050781,288.11858520507815,288.3154602050782,,
2022-11-25 21:00:00,295.82691955566406,295.0182363495571,293.44162483013497,294.08672402121806,292.3471415449934,291.5763512403446,290.7679454097967,290.0569087192068,288.43390381587994,287.28499309833234,287.37501525878906,288.3258453369141,288.42164611816406,,
2022-11-25 22:00:00,294.51438903808594,293.7662079789256,292.38175014919705,292.9189910888672,291.4575285491085,290.8208093858303,290.09007502928904,289.4682004690841,288.03039605427057,286.89557706392725,286.96360778808594,287.68548278808595,287.85423278808594,,
2022-11-25 23:00:00,292.94593811035156,292.28177124489355,291.0785356632616,291.5914486971768,290.26700364447447,289.7076128049004,289.00736085482794,288.5262816553376,287.2298389081019,286.0963381253756,286.1107330322266,287.01849670410155,287.2496490478515,,
2022-11-26 00:00:00,291.7901153564453,291.1232648077812,289.94355037628657,290.4286069003018,289.12750945529615,288.5866760942273,287.89196555079894,287.4242494649271,286.1967545466428,285.0219926100511,284.9846954345703,286.10613098144535,286.3662872314453,,
2022-11-26 01:00:00,290.7519073486328,289.90924573126637,288.51102813236304,289.0141310258345,287.74688345674736,287.2336213993847,286.59922475861663,286.0547204343873,285.0430036812775,284.01014239971454,284.0399932861328,284.96733703613285,285.2714385986328,,
2022-11-26 02:00:00,290.4333801269531,289.2377843492813,287.5826815489108,288.17783702503544,286.83230132770365,286.28233307573134,285.61273677844673,285.0916692846383,284.1095111100799,283.03768451397235,283.0520324707031,284.12273559570315,284.4382629394531,,
2022-11-26 03:00:00,288.97691345214844,287.94141428707206,286.4562351287358,287.0136344216087,285.72998788343364,285.2396924700056,284.63915868281543,284.0920233543275,283.21249906681794,282.30564880371094,282.3401947021485,283.22124938964845,283.53941345214844,,
2022-11-26 04:00:00,287.8422393798828,286.83761748102785,285.3645050048828,285.9368272261186,284.66744385338194,284.1902980030031,283.6475725938763,283.0848918224788,282.3028289402594,281.61792109562805,281.6696319580078,282.3295440673828,282.58442687988276,,
2022-11-26 05:00:00,286.53724670410156,285.69398871268936,284.3092643132286,284.8701657381925,283.6576808621691,283.2003429212068,282.7169102295722,282.15182027486077,281.4393214286195,280.93171222393335,281.00575256347656,281.4762115478515,281.61244201660156,,
2022-11-26 06:00:00,285.2780456542969,284.65510314475483,283.38709410006413,283.964619029652,282.7482064481525,282.28390649781187,281.8475046610483,281.28888943358464,280.520527288824,280.19190157376806,280.2731628417969,280.53947143554683,280.5719909667969,,
2022-11-26 07:00:00,284.83726501464844,284.25438393163313,283.1204454048601,283.5662328546697,282.5717114704412,282.204982648577,281.8485138638711,281.30319973231485,280.7258561820039,280.4566122201773,280.62559509277344,280.59644470214846,280.6087493896484,,
2022-11-26 08:00:00,283.74647521972656,283.3369600718258,282.2874557091445,282.7794536243785,281.75662743888694,281.37832290534686,281.05976797750077,280.5230519974913,279.88583221295437,279.81319134051984,279.96791076660156,279.76063537597656,279.71229553222656,,
2022-11-26 09:00:00,282.9855041503906,282.74170644046694,281.68436534417367,282.21415294300425,281.11476767935403,280.69705548967636,280.41026248713376,279.82928343811335,278.94327611721803,279.1632479154147,279.3280334472656,278.3820861816406,278.4356994628906,,
2022-11-26 10:00:00,282.88787841796875,282.55598135212904,281.4590569067254,282.0666448419744,280.8832924218384,280.4231536176868,280.10208764208915,279.54683387134264,278.4328558915684,278.7380887545072,278.91058349609375,277.5876831054687,277.76873779296875,,
2022-11-26 11:00:00,287.45941162109375,286.74206310010135,285.3223105132895,285.9504893909801,284.5621522255732,284.0308005426163,283.4801895466258,282.94476775980036,282.0037434335364,281.4498337965745,281.51361083984375,282.0748413085937,282.14691162109375,,
2022-11-26 12:00:00,293.0480651855469,292.53993958917283,291.5109392761553,291.88014359907675,290.7251857736098,290.19618108075366,289.4990276829897,288.9480402909827,287.5320115382787,285.98394071138824,286.0688171386719,287.39699096679686,287.5490417480469,,
2022-11-26 13:00:00,295.3138885498047,294.84261886946115,293.78615004120684,294.0956906405362,292.9437072353113,292.3791816654062,291.66692468421576,291.02740336939235,289.4904804632574,287.82070570725665,287.9630584716797,289.2087127685547,289.3343963623047,,
2022-11-26 14:00:00,296.56690979003906,296.1019914932833,295.03053206186445,295.3708371249112,294.15556627456067,293.5751907463361,292.84723597150395,292.22686651742896,290.6729130039969,289.0924130953275,289.21217346191406,290.33546447753906,290.48487854003906,,
2022-11-26 15:00:00,297.3858947753906,296.8937370940929,295.6641272489356,296.17302911931813,294.6353634374451,293.91803322698837,293.22201448181465,292.5474568360748,290.94305372281957,289.99296921950116,290.1144104003906,290.8135314941406,290.1974182128906,,
2022-11-26 16:00:00,298.0928955078125,297.5452303122018,296.2507162750083,296.76606889204544,295.1024669196324,294.31759005668465,293.4495613859837,292.6739840592418,290.4872115374269,289.2476524939904,289.60095214843756,289.4096923828125,289.0616455078125,,
2022-11-26 17:00:00,298.4465637207031,297.80942750887107,296.3960284197772,296.9280811656605,295.1818987934049,294.3548990120565,293.4172109051345,292.55940931582967,290.22564178831107,288.8161175067608,289.2270812988281,288.94031372070316,288.6028137207031,,
2022-11-26 18:00:00,298.2284393310547,297.57740760395546,296.15331532311825,296.70317355069244,294.94603687737276,294.11850629534035,293.2008190748151,292.3574682233931,290.08857298291423,288.84404930701623,289.1749725341797,288.81642761230466,288.4130096435547,,
2022-11-26 19:00:00,298.2139892578125,297.5713962234613,296.17603042844746,296.80947321111506,294.9524390701953,294.0961702963463,293.1187400505704,292.3630326475735,290.01020783563627,288.7712120643029,289.0106201171875,288.7811767578125,288.4718017578125,,
2022-11-26 20:00:00,297.76666259765625,297.05541200128215,295.5295676902488,296.20307783647013,294.24317196386176,293.3369090144795,292.3137933259706,291.4906752353086,289.02150505633404,287.67544790414667,287.9348754882813,287.7833618164062,287.51177978515625,,
2022-11-26 21:00:00,297.03819274902344,296.24980116982493,294.7142840188647,295.3465118408203,293.66808838692214,292.9321013486475,292.09756327377806,291.3757429042484,289.6669662797857,288.4049576979417,288.50328063964844,289.21387634277346,289.0020599365234,,
2022-11-26 22:00:00,296.1047668457031,295.289896258871,293.7481055527137,294.38970669833094,292.7357599712895,292.01946374419936,291.2666684414479,290.55462626463475,289.0067178184993,288.0656949556791,288.1658020019531,288.61394653320315,288.8899230957031,,
2022-11-26 23:00:00,294.53271484375,293.7718608361164,292.4079194568452,292.94747647372157,291.5335246760671,290.93326994243426,290.21775345872567,289.60502073936857,288.19767947586666,287.1255634014423,287.215576171875,287.689453125,287.97509765625,,
2022-11-27 00:00:00,293.0982360839844,292.27558281585453,290.963412588614,291.47824651544744,290.17802105701446,289.6183033419731,288.93912672177095,288.38933408070426,287.06742907927827,285.98701124924884,286.05575561523443,286.65604858398433,286.94784545898443,,
2022-11-27 01:00:00,292.05638122558594,290.92173487539503,289.3841094001891,289.89387234774506,288.6688691330673,288.16324065932656,287.53471304586026,286.9059393470715,285.9481235780883,284.86759479229266,284.91990661621094,285.79241638183595,286.05345153808594,,
2022-11-27 02:00:00,291.1772003173828,290.0468627696729,288.39209160375844,288.89540932395244,287.6413661534522,287.11452262706325,286.48144988264477,285.88704135826856,284.98360240645536,283.89126469538763,283.9445343017578,284.93100891113284,285.19380187988276,,
2022-11-27 03:00:00,289.48448181152344,288.4563031378593,287.0433153102007,287.53358459472656,286.42195066412665,285.9836241987415,285.42077189693674,284.8679441328684,284.0979298573224,283.08538700984076,283.12364196777344,284.1691497802735,284.44248962402344,,
2022-11-27 04:00:00,287.9817199707031,287.12450682661915,285.8321395308883,286.3610174005682,285.1953049994321,284.7592575646881,284.2295638613538,283.72111232367877,283.015507777751,282.21363478440503,282.2380676269531,283.29636840820314,283.4387512207031,,
2022-11-27 05:00:00,286.5610809326172,285.8721496349072,284.67825603182354,285.2214535799894,284.03591933259383,283.6075388743465,283.1238078914962,282.6282230366472,281.9619593904914,281.3675149770884,281.3818817138672,282.3190887451172,282.33842468261724,,
2022-11-27 06:00:00,285.2720031738281,284.7718391709655,283.6646267684049,284.23114568536937,283.03846915354205,282.6025982161214,282.1711359351826,281.66744051274566,280.92253010507244,280.5671597994291,280.6135559082031,281.1409484863281,280.9985656738281,,
2022-11-27 07:00:00,285.636474609375,284.83287549200855,283.5562063388723,284.0842978737571,282.9515323603132,282.5330089138862,282.0665936509053,281.5540955676693,280.95391033021986,280.3806715745193,280.428466796875,281.234130859375,281.198974609375,,
2022-11-27 08:00:00,284.32484436035156,283.73036380214546,282.5756380111452,283.12143637917256,281.9680527620871,281.54430365311475,281.10267399414874,280.61976257438624,279.9246151506409,279.52954688439,279.58045959472656,280.0950592041016,279.99574279785156,,
2022-11-27 09:00:00,283.2283630371094,282.8123325027582,281.7409457090671,282.31923883611506,281.1314891364293,280.6952142471658,280.27913949220357,279.77086318354804,278.8231712040057,278.70874727689306,278.8045349121094,278.4191833496094,278.4666442871094,,
2022-11-27 10:00:00,282.808837890625,282.58993879711346,281.5628950169478,282.14277232776993,280.84622392779664,280.3422245800047,279.9071046919753,279.36201524242915,278.05777972372886,278.01646071213946,278.238037109375,277.338427734375,277.42895507812506,,
2022-11-27 11:00:00,287.3865509033203,286.60346705312946,285.19602924326745,285.8296411687678,284.4703832057359,283.94477018198575,283.3575065600307,282.87173314617417,281.95672171656645,281.241700392503,281.2971954345703,282.1927032470703,282.1707305908203,,
2022-11-27 12:00:00,292.3721160888672,291.96198965756946,291.0506751166449,291.330698186701,290.32179838541975,289.82924132382954,289.1773294302135,288.61350000697877,287.2254218739912,285.6049135648287,285.7214813232422,287.0970184326172,287.1699676513672,,
2022-11-27 13:00:00,294.70375061035156,294.3508164500462,293.4638634575738,293.68822548606175,292.7100588743056,292.21112842990044,291.57321249404646,290.96652737933005,289.53763275566837,287.9233081524189,288.09999084472656,289.2654693603516,289.31117248535156,,
2022-11-27 14:00:00,296.1426239013672,295.78998792808477,294.8874031672403,295.1466688676314,294.10575088014303,293.5933875291867,292.9475431551521,292.36666582674206,290.9365790781349,289.45482342059796,289.5972137451172,290.5994598388672,290.68559265136724,,
2022-11-27 15:00:00,297.2128601074219,296.8315683612386,295.766834561787,296.2017822265625,294.8266507089698,294.1721499335497,293.5569921015914,292.9328969367331,291.488125187197,290.61547616811896,290.7306823730469,291.45709838867185,291.1415710449219,,
2022-11-27 16:00:00,298.0929870605469,297.6690098420354,296.5490613826368,297.005165793679,295.52233926798124,294.82632528893026,294.0574839790208,293.33892155855534,291.3785719578151,290.2575190617488,290.6371765136719,290.42492065429684,289.9845886230469,,
2022-11-27 17:00:00,298.4397888183594,297.9711431838174,296.795024020079,297.24257035688925,295.6526043231671,294.8848046783218,293.98423439937426,293.1932337867287,290.8868966150766,289.5040447528546,289.8728942871094,289.4243591308594,289.10971069335943,,
2022-11-27 18:00:00,298.19322204589844,297.71719628253965,296.547285372618,297.0641049471769,295.3656210550448,294.5581230679849,293.5750899494379,292.8721425736632,290.5319305083641,289.05889775202826,289.22251892089844,289.2753509521484,289.01255798339844,,
2022-11-27 19:00:00,297.5403289794922,297.1337957018204,296.0785978286985,296.61456437544393,295.1527472633806,294.5115475532704,293.8354378558221,293.3347895728615,291.88433903745823,291.0516627385066,291.16459655761724,291.81386413574216,291.4807586669922,,
2022-11-27 20:00:00,296.88389587402344,296.402458016199,295.2488036947906,295.79849659312856,294.30374629323086,293.64078027251963,292.98332623920356,292.43707139534496,291.0216548558876,290.2682201678936,290.32847595214844,291.00127868652345,291.10850524902344,,
2022-11-27 21:00:00,295.8022766113281,295.3213754901449,294.21849271582545,294.7247342196378,293.3463666676133,292.74244049760625,292.19633316564494,291.6486167442945,290.3968892863742,289.9859924316407,290.1177062988281,290.18958129882816,290.3179016113282,,
2022-11-27 22:00:00,293.96144104003906,293.4983864121764,292.49808745207616,292.9800761829723,291.724205976132,291.1891078633473,290.7004191496955,290.2440126485208,289.1472694950437,288.8850250244141,288.94068908691406,288.89874572753905,289.1958160400391,,
2022-11-27 23:00:00,292.35865783691406,291.9054881088606,291.0548032568876,291.4031108509411,290.44363526421245,290.0526046179291,289.5963477151875,289.20642757683913,288.2355858528691,287.74795884352466,287.84864807128906,287.6498687744141,287.95045471191406,,
2022-11-28 00:00:00,291.01873779296875,290.5505096202588,289.72079839151365,290.0616649280895,289.14370664557197,288.7755546397733,288.33707639004336,287.9663585316051,287.052159725361,286.562260554387,286.68450927734375,286.51844482421876,286.79705810546875,,
2022-11-28 01:00:00,290.2720031738281,289.7514879066525,288.88106195359006,289.2589388760654,288.29820179894546,287.90565272739957,287.4235030203912,287.0612706878863,286.09547941349757,285.3880075307993,285.5024719238281,285.7933898925781,286.03860473632807,,
2022-11-28 02:00:00,289.70452880859375,289.0485471769143,288.11057832909637,288.541689786044,287.53578503807313,287.1373648048344,286.59694550509556,286.2524398617802,285.2973318388968,284.41448035606976,284.4874877929688,285.19281005859375,285.4389038085937,,
2022-11-28 03:00:00,289.0962677001953,288.31899849695094,287.2211085566768,287.6263968727805,286.62276130948237,286.23695290931187,285.7212645035915,285.31283759534534,284.5226946113524,283.6912196232723,283.7925567626953,284.42458801269527,284.65486145019526,,
2022-11-28 04:00:00,288.7964782714844,287.8678344260645,286.63787005389173,287.04482199928975,286.0178080088203,285.6268456939468,285.096791219009,284.6552016196569,283.9009588012135,283.0396798940805,283.1768493652344,283.75282592773436,283.95761108398443,,
2022-11-28 05:00:00,288.52613830566406,287.5267943171144,286.2094117018281,286.62858304110443,285.55920035127855,285.1516552229573,284.5946527159547,284.1084825681993,283.3335949746264,282.3761045015775,282.53614807128906,283.20660705566405,283.38941955566406,,
2022-11-28 06:00:00,288.27410888671875,287.24689932087904,285.8956655996817,286.32780040394175,285.1954800317704,284.7605912057977,284.1483560864938,283.650741677253,282.795830004143,281.6802743765024,281.82269287109375,282.73162841796875,282.91180419921875,,
2022-11-28 07:00:00,287.6012420654297,286.8841171847045,285.9765520852709,286.36233104359025,285.335311088061,284.92629346345603,284.3455984611949,283.97769912962843,282.88221048542516,281.86004051795373,281.9886932373047,282.6005584716796,282.7701873779297,,
2022-11-28 08:00:00,287.12059020996094,286.54095936549527,285.73075472715664,286.0790197199041,285.1325947831317,284.7332796484008,284.1872489916713,283.8101074018541,282.7213850905854,281.72025592510516,281.83567810058594,282.45896911621094,282.63914489746094,,
2022-11-28 09:00:00,286.80255126953125,286.1064038458671,285.31820727151535,285.6925048828125,284.71107502949843,284.3354562859786,283.762619293263,283.4924272360261,282.4542009337875,281.479722243089,281.60772705078125,282.2145629882813,282.38946533203125,,
2022-11-28 10:00:00,285.8937683105469,285.30326854909646,284.56131336676384,284.86890203302556,284.04954743519517,283.7252767691935,283.174041748047,282.92602141504557,282.155445809973,281.16798518254205,281.3080749511719,281.95509643554686,282.1203308105469,,
2022-11-28 11:00:00,287.1177215576172,286.7597033085714,286.17899181224675,286.50605219060725,285.6104825361585,285.2443281130683,284.6936584822286,284.4047320865535,283.3110827261205,282.28355877216046,282.4346160888672,283.0749481201172,283.2524871826172,,
