date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-11-24 15:00:00,288.0703887939453,287.6224969761972,286.5810638104797,287.00846030495387,285.8642809726508,285.3313365735506,284.6378483249397,284.11403299204756,282.8348085597856,281.16893709622894,280.7647247314453,282.9709747314453,282.9199981689453,,
2021-11-24 16:00:00,288.90074157714844,288.36794100462936,287.14444817437067,287.58198824795807,286.3787698369984,285.80288414058833,285.1164340254914,284.44962095566297,283.11881363293367,281.5573014479417,281.25694274902344,282.96392517089845,282.89976501464844,,
2021-11-24 17:00:00,289.08734130859375,288.4557215566854,287.0991179289641,287.5888422185724,286.3059593902073,285.69958872400724,284.9707116159793,284.221532162038,282.79447299477374,281.1340660682091,281.00238037109375,282.58001708984375,282.4965209960938,,
2021-11-24 18:00:00,289.015625,288.3519352337786,286.9058717757936,287.5322182395241,285.9857106736633,285.2778268914474,284.38513323445187,283.7211955248361,282.0973136908862,280.1392071063702,279.9169921875,282.29697265625,282.2451171875,,
2021-11-24 19:00:00,288.9589385986328,288.1396399345106,286.5009628215164,287.24742126464844,285.4750876077792,284.6946984083133,283.72774421954125,283.0599830720397,281.3237891639451,279.3921285775992,279.0973663330078,281.6174346923828,281.6552276611328,,
2021-11-24 20:00:00,288.79493713378906,287.8243831023005,285.99079940230763,286.7644556218927,284.9755425658951,284.1592742461011,283.19963518258214,282.36867080588377,280.5127491316082,278.552233182467,278.39942932128906,280.5644683837891,280.810562133789,,
2021-11-24 21:00:00,288.4172668457031,287.4369173705123,285.6174363232164,286.32730657404124,284.57704566254176,283.79005526205646,282.84433952369017,281.9912567853704,280.21769656907315,278.23870614858777,278.1235656738281,280.21228637695316,280.3889465332031,,
2021-11-24 22:00:00,287.65625,286.64190720419845,284.7567005621693,285.5628079501066,283.64510289634154,282.7835981555451,281.7562285827538,280.95876471708067,279.09065800045926,277.0134840745193,276.77954101562494,279.3572265625,279.56640624999994,,
2021-11-24 23:00:00,286.7263946533203,285.7093383556103,283.8535172558335,284.6430261785334,282.76761914909895,281.92275567305717,280.89810502821814,280.1085445185969,278.2821690162681,276.14380939190204,275.8870391845703,278.5891876220703,278.74299621582026,,
2021-11-25 00:00:00,285.7996520996094,284.8127425099147,283.0403039679956,283.77061323686075,282.03082074993773,281.24762408034246,280.2684100911192,279.4932732336301,277.7418456975203,275.64631300706134,275.4637145996093,277.88002319335936,277.9353942871094,,
2021-11-25 01:00:00,284.7128448486328,283.8590161272587,282.2053857712519,282.8583804043857,281.2095908617661,280.4846625765463,279.61547469468445,278.8137392224615,277.1344059855705,275.5106400709886,275.6422882080078,276.84634094238277,277.0634307861328,,
2021-11-25 02:00:00,284.2387237548828,283.2380677434324,281.5218049387453,282.18791753595525,280.5612055794607,279.8652568845821,279.0224671059468,278.2848812056794,276.72415333477267,275.16648629995495,275.3312530517578,276.4003448486328,276.60688781738276,,
2021-11-25 03:00:00,283.0623474121094,282.1809662098193,280.62628797097176,281.22052279385656,279.8019240273768,279.1888452974477,278.42026795732227,277.6934868509566,276.29875983176055,274.9085482083834,275.0696716308594,275.7270935058594,276.04965209960943,,
2021-11-25 04:00:00,281.5306701660156,280.7557119121988,279.4223264986876,279.92919367009944,278.709641275889,278.21569424966225,277.5516063234421,276.9079051853455,275.7430711646382,274.5648310734676,274.7591857910156,275.1170959472657,275.49063110351557,,
2021-11-25 05:00:00,280.2784729003906,279.56904124485624,278.37728242420013,278.849384654652,277.75706547778276,277.3428775643944,276.75805619110264,276.19841674118254,275.1968900261941,274.2272033691406,274.4217834472656,274.5492736816406,275.0001525878906,,
2021-11-25 06:00:00,278.7718200683594,278.2741906551914,277.19807461531707,277.6708956631747,276.6807725630827,276.32010484279544,275.84885982132596,275.3478253694372,274.519251771757,273.95179865910455,274.1243591308594,273.90307006835934,274.4515075683594,,
2021-11-25 07:00:00,278.1171417236328,277.72320684767857,276.9352551495587,277.2732335870916,276.57257163099683,276.34026349289974,275.99070485016733,275.6373081511165,275.1448531417917,274.75672443096454,274.9655303955078,274.59165344238284,274.9247589111328,,
2021-11-25 08:00:00,277.3194122314453,277.0560683621705,276.433590472186,276.75375227494675,276.17565783416586,276.0079357864265,275.7330879423701,275.51052377373685,275.2216178816979,275.0236546443059,275.1944122314453,274.8946075439453,275.20222473144526,,
2021-11-25 09:00:00,276.7384338378906,276.58978760697454,276.17560521685886,276.45512251420456,276.02559085008585,275.9258516010485,275.71279707438833,275.64045725342487,275.5293723422525,275.45965341421277,275.5868225097656,275.40142211914065,275.6905822753906,,
2021-11-25 10:00:00,276.8397521972656,276.7263964005099,276.4809042309958,276.7376792214134,276.37970148197485,276.3171429397468,276.10291581224124,276.1764090769517,276.113821010397,276.0443889911358,276.1405334472656,276.1077209472656,276.3924865722656,,
2021-11-25 11:00:00,281.7686004638672,281.0004259648213,280.0928419486555,280.5090512362393,279.6280542484592,279.31977821292736,278.8265037474189,278.56221171328144,277.9134097068654,277.32190763033356,277.4944305419922,277.53803405761715,277.7832489013672,,
2021-11-25 12:00:00,287.7043151855469,287.1249228906995,285.8864745770813,286.36699329723007,285.07578820090805,284.51907229315964,283.7420782660502,283.13802242547195,281.7015352555653,279.91026658278247,279.8674011230469,281.6376159667969,281.8283386230469,,
2021-11-25 13:00:00,290.2726745605469,289.66323992314227,288.245504421658,288.74564708362925,287.27750240705257,286.5541242785919,285.71303392276053,284.8772939665919,283.2306222906892,281.15057607797473,280.8730163574219,283.4537292480469,283.6066589355469,,
2021-11-25 14:00:00,291.8459930419922,291.20539786069446,289.7452324599816,290.23511158336294,288.7620727939857,288.031648587105,287.0999392495414,286.2427519893915,284.52974641377824,282.00336984487683,281.4895477294922,284.77734069824214,284.9329071044922,,
2021-11-25 15:00:00,292.95948791503906,292.2908780629398,290.7936769031342,291.29786682128906,289.80646991550805,289.0852030818624,288.16503913742054,287.3086872619229,285.61161823815667,283.212642963116,282.755630493164,285.71026916503905,285.87550354003906,,
2021-11-25 16:00:00,293.69956970214844,292.99404429661405,291.44504341246585,291.98281999067825,290.4481717336916,289.7277299465094,288.8316885390962,287.9725422595524,286.29173962581706,284.1193507267879,283.78257751464844,286.2508392333984,286.43101501464844,,
2021-11-25 17:00:00,294.1180419921875,293.3798651076455,291.7750691085896,292.355263449929,290.7503726236369,290.0077623869243,289.09284795832923,288.2293554733263,286.51534599815636,284.3806340144231,284.0599365234375,286.47351074218756,286.6668701171875,,
2021-11-25 18:00:00,294.3109588623047,293.53993667719016,291.88838735106134,292.50290055708456,290.8443910122813,290.0817427556318,289.1387066630414,288.26783269079584,286.51765831421017,284.33829322228064,283.9987030029297,286.5086151123047,286.70549011230463,,
2021-11-25 19:00:00,294.57041931152344,293.75483307583636,292.0267168478991,292.67983315207744,290.9348530152054,290.12993528896703,289.122555921589,288.2262464700286,286.39218813613326,284.02096205491284,283.6089935302735,286.4877044677734,286.67491149902344,,
2021-11-25 20:00:00,294.30613708496094,293.4721676193121,291.7229814963366,292.40745544433594,290.61486092114757,289.7863884947353,288.7223413095928,287.8367665513387,285.9607155399655,283.3856424184946,282.85545349121094,286.220004272461,286.41160583496094,,
2021-11-25 21:00:00,293.6062774658203,292.7542975039882,290.9950196119843,291.712534124201,289.88108545128,289.03466826704215,287.9287189040364,287.0630469567997,285.1740162887084,282.4555112398588,281.8050079345703,285.6085235595703,285.8045196533203,,
2021-11-25 22:00:00,292.5469665527344,291.6802710613221,289.9117834343481,290.66248113458806,288.801160458105,287.9598189963434,286.97273981122464,286.1212438781796,284.35171861885016,282.28343552809497,281.9034118652344,284.68983764648436,284.8858337402344,,
2021-11-25 23:00:00,291.22483825683594,290.3535059572175,288.71477294598935,289.3557059548118,287.74409467686405,287.0507428620991,286.22743709582954,285.4596873518454,283.88303779482965,282.42039489746094,282.51072692871094,283.51751403808595,283.70823669433594,,
2021-11-26 00:00:00,290.0601348876953,289.1617122970464,287.5090353506582,288.1175661954013,286.5889132501485,285.8888296715299,285.08840085792866,284.3154634227235,282.72668318314993,281.22408470740686,281.3990020751953,282.33044738769536,282.5308380126953,,
2021-11-26 01:00:00,289.1270751953125,287.8251011972209,286.10584710338134,286.74198497425425,285.2945071107675,284.65519578976733,283.8666494716015,283.1939756756312,281.7464166926725,280.3456373948318,280.4395751953125,281.2425048828125,281.5782470703125,,
2021-11-26 02:00:00,287.3571014404297,286.36230480397927,284.67446875193764,285.1807042902166,283.92274549530777,283.3164309164635,282.61590328934557,281.8977711042066,280.6720477788136,279.374501154973,279.4440155029297,280.11598815917966,280.5651092529297,,
2021-11-26 03:00:00,285.52435302734375,284.5905505464277,283.10278391358713,283.6160528009588,282.3802120359038,281.86540683373477,281.21779391574404,280.5610358998836,279.4432795080601,278.3993436373197,278.46234130859375,278.7851928710937,279.3925170898438,,
2021-11-26 04:00:00,283.6858215332031,282.878345984539,281.53027837844127,282.06266645951706,280.7717058994086,280.2712435844249,279.6737287805436,279.0732761372331,277.99891876977347,277.3226247934195,277.3750305175781,277.2920715332031,277.7209777832031,,
2021-11-26 05:00:00,282.08502197265625,281.37511321788526,280.0579055705398,280.62063876065343,279.28283908979984,278.77623731570134,278.23890968235355,277.62524865962916,276.57937423103556,276.2764000525841,276.41094970703125,275.86304931640626,276.18560791015625,,
2021-11-26 06:00:00,280.6722717285156,280.11464708634,278.85317657309236,279.4447520862926,278.07767708440207,277.5617307275758,277.08091758315976,276.4462473904182,275.3659951846681,275.3517808180589,275.5821838378906,274.6135803222656,274.8763732910156,,
2021-11-26 07:00:00,281.8040466308594,281.0398827472716,279.89173057596514,280.249608820135,279.32904882949924,279.00768707963755,278.5455500576189,277.97010801792595,277.2356639403177,276.6133352426382,276.7759704589844,276.31557006835936,276.6477966308594,,
2021-11-26 08:00:00,281.3629455566406,280.63887291828183,279.5689558079634,279.95832408558243,279.0328197944455,278.7238595604,278.2511139665221,277.7885199620998,277.1410515455066,276.5185852050781,276.6410217285156,276.4816955566406,276.7770080566406,,
2021-11-26 09:00:00,281.0409393310547,280.38770101998597,279.4703540135944,279.8207799738103,278.9941779274431,278.7226989057727,278.25010591247883,277.87810874588604,277.3378197115644,276.59245300292963,276.7093963623047,276.9386932373047,277.1083221435547,,
2021-11-26 10:00:00,281.0149841308594,280.4370082243708,279.6416086348276,279.94514604048294,279.19507654701795,278.94215312756984,278.4706728072097,278.13814266530176,277.61994352594667,276.7627586951623,276.8868103027344,277.37904663085936,277.4739685058594,,
2021-11-26 11:00:00,284.0968780517578,283.50362006034555,282.5554180649853,282.895112471147,281.9385301829726,281.5340300136939,280.9329769802562,280.43334456124705,279.41620233148694,278.24337181678186,278.3805694580078,278.9669952392578,279.2394561767578,,
2021-11-26 12:00:00,289.46678161621094,288.7990812345315,287.487767892666,287.9372461492365,286.629671508331,286.0476512708162,285.31739792144833,284.65937035801045,283.2292446700448,281.6790055495042,281.69187927246094,283.02635192871094,283.17576599121094,,
2021-11-26 13:00:00,290.6971435546875,290.08641180373326,288.7278913225446,289.20180719549006,287.79568292499715,287.11400063880404,286.27182581225713,285.5060118770868,283.9391140407987,281.8322566105769,281.4083251953125,284.1125732421875,284.3182373046875,,
2021-11-26 14:00:00,291.37974548339844,290.7502726780549,289.3602080330016,289.8393735018644,288.42987813466493,287.7557396680789,286.865343184401,286.08535627885306,284.4869736600514,282.1653336745042,281.62608337402344,284.5852142333984,284.81724548339844,,
2021-11-26 15:00:00,291.81251525878906,291.1335881356974,289.717986075588,290.18227733265275,288.8298771842112,288.21167086264245,287.3897691842187,286.6099375731049,285.07847743739336,283.1018218994141,282.79005432128906,284.719155883789,284.9687652587891,,
2021-11-26 16:00:00,291.7257843017578,291.06181125786463,289.568569106652,290.0813778963956,288.66023918566964,288.01935661143824,287.23000541724485,286.42086982190784,284.88609299953106,283.21004662146936,283.01411437988276,284.3698272705078,284.6642608642578,,
2021-11-26 17:00:00,291.55613708496094,290.85198333973193,289.3436184837704,289.9707045121626,288.4277804949047,287.7389804237767,286.9011497435126,286.1195797835318,284.4235236638178,282.7094949575571,282.52171325683594,283.93816833496095,284.26512145996094,,
2021-11-26 18:00:00,291.26580810546875,290.5244555291328,288.9600169348338,289.67118419300425,287.985893779132,287.27085686016795,286.36430346399993,285.6039183883882,283.91373266354964,282.1481604942909,281.91986083984375,283.64569091796875,284.0060424804687,,
2021-11-26 19:00:00,290.6239318847656,289.85566792961293,288.2918613655857,288.95519464666194,287.4179449886587,286.74824315121305,285.9114775962019,285.0883985553374,283.4173615650917,281.7820786696214,281.6612854003907,282.85479125976565,283.1922912597656,,
2021-11-26 20:00:00,289.78973388671875,288.9566440727874,287.3399860361896,287.9983770197088,286.4631167871644,285.7991074182037,284.9859909831796,284.15814597961946,282.54868705476287,281.02471923828125,280.88397216796875,281.85828857421876,282.15887451171875,,
2021-11-26 21:00:00,288.8354034423828,287.9409169204362,286.27067129952565,286.8961833607067,285.3723699057974,284.70130746023995,283.8623795829312,282.9827792624391,281.33880571797977,279.63295452411364,279.5297393798828,280.67749328613286,280.9086456298828,,
2021-11-26 22:00:00,287.5572052001953,286.67054608759986,285.0287681135551,285.7093935879794,284.1227008468886,283.4343786024509,282.5488620639434,281.77084266212137,280.1382823064856,278.33462407038763,278.0843048095703,279.7363067626953,279.9947052001953,,
2021-11-26 23:00:00,285.5436248779297,284.6220182462502,282.99872160412013,283.69485889781606,282.13981903247947,281.4739394338507,280.61324211657546,279.8610269104977,278.3064286973742,276.60324214054987,276.3712615966797,277.9425506591797,278.2457733154297,,
2021-11-27 00:00:00,284.59214782714844,283.74814436817894,282.25242395148706,282.84967179731893,281.43060276969067,280.826352479404,280.12291673825746,279.38692875498356,277.9940127117904,276.85697467510516,276.96910095214844,277.4223236083984,277.65171813964844,,
2021-11-27 01:00:00,284.0708770751953,283.2971413881724,281.9065727597191,282.47659717906606,281.10795896719816,280.5184540253833,279.8372277042871,279.16173491258996,277.8259508957877,276.705314049354,276.7969512939453,277.44509582519527,277.6138458251953,,
2021-11-27 02:00:00,283.6562194824219,282.9291351551318,281.5167498230303,282.00227772105825,280.7709335126752,280.21162802330525,279.5799772821356,278.8624727772907,277.61518592238986,276.5074063814603,276.64596557617193,277.1156921386719,277.26071166992193,,
2021-11-27 03:00:00,283.4034423828125,282.6271124686903,281.20657565000823,281.6583168723367,280.3982151167478,279.8371095585644,279.2112849308896,278.4372257708163,277.15257074025055,276.01517427884613,276.1849365234375,276.5839111328125,276.71398925781256,,
2021-11-27 04:00:00,282.9701843261719,282.2430105427749,280.89451675011367,281.32419655539775,280.0878115541269,279.5328018073749,278.91245525753453,278.1747169673387,276.9050317349185,275.7300720214844,275.9233093261719,276.44069213867186,276.5268249511719,,
2021-11-27 05:00:00,282.46165466308594,281.7317375590783,280.4113818456256,280.8259901566939,279.6379086206375,279.10162470537915,278.5174785557825,277.7770449952087,276.5452103908179,275.41662949782153,275.6662445068359,276.11390075683596,276.18333435058594,,
2021-11-27 06:00:00,282.2135772705078,281.5458768888284,280.3153919199787,280.71274497292256,279.551797691474,279.03098945330856,278.45781699022973,277.77987735251344,276.59763804874484,275.5102832500751,275.6842803955078,276.2528350830078,276.32490539550787,,
2021-11-27 07:00:00,281.4528503417969,280.9047080469495,279.7248534833313,280.0840204412287,279.0901517313373,278.5946986148232,278.09090047733304,277.4220652843929,276.36134580782084,275.371823824369,275.6144714355469,275.9762878417969,276.0290222167969,,
2021-11-27 08:00:00,280.7255401611328,280.0814860103694,279.01602048520687,279.4659409956499,278.4272397096789,277.97450338951626,277.41695919754864,276.9445775469107,275.94700731850196,275.00081810584436,275.2099151611328,275.67798156738286,275.72456359863276,,
2021-11-27 09:00:00,280.34336853027344,279.5967976810368,278.3932155871518,278.9832056218927,277.6431713855737,277.1220280697471,276.5080271969061,276.0667185332023,274.93154252878134,274.2235424335187,274.29356384277344,274.76963806152344,274.91465759277344,,
2021-11-27 10:00:00,280.40455627441406,279.71561006735294,278.51790366198014,278.95966269753194,277.85580143740657,277.3859795591885,276.8297573408012,276.2414492863635,275.14132560120476,274.2296013465294,274.34059143066406,274.65387268066405,274.788345336914,,
2021-11-27 11:00:00,281.33319091796875,280.788611958045,279.5753866851645,280.0223305442116,278.8719272864022,278.3499672337582,277.76413787991646,277.0756365160241,275.87159699579246,274.8153310922476,274.87835693359375,275.4680541992187,275.69744873046875,,
2021-11-27 12:00:00,282.6199645996094,281.8570381921666,280.5284446756676,280.9279313520952,279.7494113485541,279.20746019406425,278.5171698087952,277.85582046008267,276.57578523494,275.04590548001806,274.9864196777344,276.2168395996094,276.3152770996094,,
2021-11-27 13:00:00,283.53916931152344,282.97492491743947,281.7176725357298,282.20654713023794,280.9550456893377,280.38280623586553,279.68256576712906,279.0173755849537,277.61932455716175,276.1245809701773,275.98497009277344,277.33897399902344,277.50596618652344,,
2021-11-27 14:00:00,285.1705017089844,284.47975147043473,283.03634372287326,283.4227183948864,282.13427728649384,281.5001569016535,280.7804584908994,279.9202966949263,278.3469447616704,276.7010474571815,276.5909118652344,277.7114196777344,277.8863220214844,,
2021-11-27 15:00:00,284.7167510986328,284.0146250251595,282.59058749082857,283.13216746937144,281.8338744716393,281.2225164886704,280.52541197731546,279.68300248979966,278.13513773488177,276.6178178053636,276.52534484863287,277.6116729736328,277.8788604736328,,
2021-11-27 16:00:00,286.7554931640625,286.0694542804747,284.6294163618138,285.1057406338779,283.76363912442844,283.12595398408126,282.3863269662312,281.5556630328536,279.96409014236826,278.3353553185096,278.1622314453125,279.3791259765625,279.57775878906256,,
2021-11-27 17:00:00,285.51637268066406,284.8161400947862,283.39172403648416,284.1625657515092,282.54003737344084,281.85926359936695,281.0013981895635,280.470390956203,278.91081425550345,277.4392242431641,277.03688049316406,278.838345336914,279.20484924316406,,
2021-11-27 18:00:00,286.69285583496094,285.9293479628235,284.3438623660455,285.103910966353,283.31866200287845,282.53589066813754,281.5594855275756,280.94107477533123,279.16555154203166,277.3183159461388,276.81150817871094,279.214926147461,279.53660583496094,,
2021-11-27 19:00:00,285.3251647949219,284.5494014361432,283.01804880616527,283.8098699396307,282.0824734399735,281.35500355197075,280.41844009923864,279.860401586159,278.1958388651699,276.49964083158056,276.1415710449219,278.21178588867184,278.50973510742193,,
2021-11-27 20:00:00,285.4273376464844,284.5942627419042,283.00808541434156,283.793848211115,282.06440085004914,281.3361634218603,280.4257297547087,279.8318523489212,278.2086324840648,276.6540409968449,276.2952575683594,278.12323608398435,278.3921813964844,,
2021-11-27 21:00:00,284.7434387207031,283.82602161669547,282.12517235165546,282.8793279474432,281.17089643353154,280.4276037230527,279.51304189429163,278.7624995366591,277.053497762829,275.3256389911358,275.1465148925781,276.8503723144531,277.0569152832032,,
2021-11-27 22:00:00,283.9296569824219,282.92469216849054,281.1353179447235,281.89957219904124,280.1785301795373,279.43505671221516,278.53707885742193,277.7336196112879,276.0442761858195,274.3985572228065,274.32931518554693,275.73590698242185,275.9081726074219,,
2021-11-27 23:00:00,282.61279296875,281.5052816376431,279.6306356440145,280.43455644087356,278.66848084984764,277.930644237547,277.0689195798385,276.2792241133142,274.6834121577997,273.34627591646637,273.326416015625,274.23828125,274.45361328125,,
2021-11-28 00:00:00,282.00840759277344,280.9214711662467,279.07934839965174,279.87492648037994,278.08145007049393,277.3357014132622,276.44085536026546,275.72447410519146,274.14365028962845,272.7516373854417,272.73521423339844,273.86338806152344,274.03477478027344,,
2021-11-28 01:00:00,281.4774932861328,280.41150449796487,278.5766169633814,279.3650193647905,277.5928357609218,276.84800844120804,275.9428117318162,275.2386464169904,273.71067381299235,272.253663283128,272.2111358642578,273.5715362548828,273.6972198486328,,
2021-11-28 02:00:00,280.568359375,279.61660603530527,277.93548900462963,278.6986167214134,277.00000183219987,276.3056479088346,275.4266922821195,274.8236055383084,273.41863952020213,272.0518329326923,272.0029296875,273.39736328125,273.5107421875,,
2021-11-28 03:00:00,279.6543884277344,278.71289272162744,277.0317363113322,277.81034989790487,276.07524838903834,275.35733867444486,274.47678511349545,273.90702432276726,272.53079274075094,271.19069026066705,271.03720092773443,272.7481384277344,272.8887634277344,,
2021-11-28 04:00:00,278.66468811035156,277.7395479624508,276.0874580342933,276.9187108820135,275.0909329069042,274.33222952247564,273.37978279376,272.8878660479102,271.43425881742235,269.8984058086688,269.53431701660156,271.8784576416016,272.04457092285156,,
2021-11-28 05:00:00,277.7817840576172,276.902967263724,275.3393588757388,276.1841028386896,274.3737348374015,273.635878277542,272.6700899214675,272.25538849763603,270.8061057547017,269.2388622577374,268.8269500732422,271.2853973388672,271.47611999511713,,
2021-11-28 06:00:00,276.91700744628906,276.02660608655617,274.46026348134194,275.2968541925604,273.512789355881,272.78225356940936,271.80394356535635,271.36454581320567,269.8809436836629,268.2004171518179,267.791519165039,270.29474182128905,270.51271057128906,,
2021-11-28 07:00:00,277.14637756347656,276.3440755596597,274.8874014556723,275.6592365611683,273.93939761507136,273.23138989900286,272.25036308925405,271.8622939763164,270.3841638065896,268.6215503399188,268.23158264160156,270.82030334472654,271.04969787597656,,
2021-11-28 08:00:00,276.4508819580078,275.6475064809086,274.18328523181737,274.9909376664595,273.240343877567,272.51774197915444,271.53083861205863,271.15331686604435,269.6542670159739,267.9260453444261,267.4765167236328,270.12344055175777,270.42842102050776,,
2021-11-28 09:00:00,275.7768859863281,274.94455654930516,273.4438564724392,274.2444208318537,272.52147550028224,271.8031445037153,270.84759166861136,270.4040258205596,268.9014770675954,267.2238511305589,266.8274230957031,269.2695617675781,269.5727844238281,,
2021-11-28 10:00:00,275.6665802001953,274.7994374282487,273.2682667081318,274.02469565651637,272.36514485486236,271.6595210484096,270.70091012808,270.18165056394884,268.6755961408519,266.7952892596905,266.34138488769526,268.98161926269535,269.26814270019537,,
2021-11-28 11:00:00,279.21958923339844,278.42031382786405,276.97516959054127,277.62954018332744,276.1202253731733,275.48695148668793,274.6966935577644,274.14721560992143,272.7998879592938,271.4947169377254,271.30284118652344,272.7336517333984,272.91294860839844,,
2021-11-28 12:00:00,284.6038818359375,283.82618026151,282.35674435247194,282.8191139914773,281.51325940101725,280.9091582104675,280.22350674643263,279.46489877888513,278.07500464068966,276.736572265625,276.8145751953125,277.54997558593755,277.6097412109375,,
2021-11-28 13:00:00,287.2312316894531,286.4803371283844,285.06461049236316,285.5029934969815,284.2431135052365,283.6621791753554,282.996688867747,282.2456339270352,280.9027318472814,279.5571688138522,279.6033020019531,280.41306762695314,280.50271606445307,,
2021-11-28 14:00:00,289.0009460449219,288.25723779110507,286.8174204992869,287.2745916193182,285.95773910894627,285.33236198712115,284.4956476739113,283.7546930429303,282.2725272690955,280.1503413273738,279.7487487792969,282.1161804199219,282.2568054199219,,
2021-11-28 15:00:00,290.16790771484375,289.39743717572156,287.90969425584905,288.40816983309657,287.02846814812244,286.38401732480617,285.5047178877162,284.77330141505473,283.26490395566117,281.0585890549879,280.57098388671875,283.1604858398438,283.33978271484375,,
2021-11-28 16:00:00,291.0649871826172,290.26228262631946,288.72132812177057,289.2610487504439,287.8178435821248,287.1567414706811,286.2705320117909,285.54268275138475,284.0269971975392,281.91527263934796,281.44560241699224,283.9048309326172,284.1157684326172,,
2021-11-28 17:00:00,291.7466125488281,290.90623206218686,289.30432584247893,289.8724365234375,288.3878366781668,287.7245877602943,286.8615080838119,286.10801389313457,284.59483733934695,282.67400888296277,282.3638000488281,284.36116333007817,284.5835266113281,,
2021-11-28 18:00:00,292.1344299316406,291.27086540396886,289.63425838732843,290.2106850363991,288.71104519899524,288.0397312709263,287.1626159867757,286.38172264778404,284.842461956434,282.8621755746695,282.5582580566406,284.5978088378906,284.8131408691407,,
2021-11-28 19:00:00,292.3243408203125,291.45709368290784,289.8193453672702,290.38702947443187,288.9022862647309,288.23415343779374,287.3330739422439,286.5340683712732,284.9706404644815,282.82825646033655,282.5001220703125,284.7552001953125,284.9591064453125,,
2021-11-28 20:00:00,292.1835174560547,291.3223086058638,289.69785690711285,290.2804329612038,288.7783228031466,288.1062353836863,287.1568689674092,286.3808874185665,284.7854996358068,282.44910489595856,282.0790252685547,284.6909393310547,284.8807830810547,,
2021-11-28 21:00:00,291.6465759277344,290.78978024548246,289.188170256438,289.7661382501775,288.28156141671195,287.6212954413622,286.6917391463311,285.9303794510475,284.36686834049846,282.1128563514123,281.7896423339844,284.2597595214844,284.4346618652344,,
2021-11-28 22:00:00,290.68446350097656,289.85720324334295,288.3198222972728,288.89021023837,287.4441228583875,286.8096441283262,285.9826954593441,285.26678945868514,283.8156923376386,282.0483644925631,281.88587951660156,283.5998931884766,283.77040100097656,,
2021-11-28 23:00:00,289.2411651611328,288.4677574798351,287.0345452041222,287.57640075683594,286.1975221616019,285.602657759817,284.8985851181707,284.2482436375855,282.93953199710626,281.71456322303186,281.7504425048828,282.60532531738284,282.7714385986328,,
2021-11-29 00:00:00,287.9845275878906,287.3347482462875,286.0038356236049,286.4759993119673,285.1558694177453,284.5714622096011,283.90041694703547,283.26342358718773,281.9349928226244,280.7100947453426,280.7655334472656,281.56616821289066,281.7208557128906,,
2021-11-29 01:00:00,287.19129943847656,286.4037576922933,284.98893088688925,285.32571827281606,284.04942671040436,283.50495662832617,282.89039991413136,282.1307946645778,280.85711957162636,279.78578186035156,279.95521545410156,280.0427642822266,280.3407135009765,,
2021-11-29 02:00:00,286.4856719970703,285.5190987623375,284.06807113728195,284.41886346990407,283.0168102328818,282.5074265788373,281.8198178005689,281.113968696344,280.0117477402981,278.91073021521936,279.0879669189453,279.3018829345703,279.4759063720703,,
2021-11-29 03:00:00,285.91661071777344,284.75590282178104,283.17451209012796,283.5935016978871,282.30542000775944,281.78001972858175,281.11615711967613,280.4343792129703,279.3608202132969,278.2405102069561,278.41978454589844,278.7211029052734,278.89512634277344,,
2021-11-29 04:00:00,285.259521484375,284.188388970062,282.68258282696763,283.0910533558239,281.8101066889952,281.29093742657426,280.61801262338906,279.98072799210695,278.90938302592696,277.76884577824524,277.937255859375,278.29311523437497,278.454833984375,,
2021-11-29 05:00:00,284.40650939941406,283.4965320616278,282.16531396290605,282.5728135542436,281.3438463336309,280.84940619217724,280.1744167746188,279.63102358931565,278.5794228377749,277.4287168062651,277.57691955566406,278.0349273681641,278.1887359619141,,
2021-11-29 06:00:00,283.4585876464844,282.71335863885076,281.5822834963521,281.95743907581675,280.830690938581,280.37879294488664,279.7245099306498,279.2566323249052,278.26416293057537,277.12795551006616,277.2613220214844,277.7554626464844,277.9136657714844,,
2021-11-29 07:00:00,282.4706115722656,281.9392422974564,281.0617512052022,281.3630038174716,280.39602088570376,279.9971711352356,279.413648090269,279.00702902481953,278.02865830378545,276.9883774977464,277.1419982910156,277.43652954101566,277.6219787597656,,
2021-11-29 08:00:00,282.1549987792969,281.69757988616703,280.9021486635561,281.23582597212356,280.25045089292263,279.85156979668403,279.2490300804427,278.92492358306913,277.9289761237643,276.8712228628305,276.9919128417969,277.4478698730469,277.6403503417969,,
2021-11-29 09:00:00,281.9537658691406,281.4763386267742,280.67294576332046,281.0202470259233,280.0323434224943,279.64211613934737,279.0338887465957,278.72711550597285,277.7878183972628,276.74215228740985,276.8487854003906,277.3521057128906,277.54458618164057,,
2021-11-29 10:00:00,281.5677795410156,281.0711937824278,280.3314142136347,280.6164439808238,279.7464171905231,279.40300921676754,278.8275259863922,278.52362829921617,277.70801714432145,276.65043992262616,276.7447814941406,277.32617797851566,277.5248107910157,,
2021-11-29 11:00:00,283.6756896972656,283.06457030318165,282.1375117872127,282.4716047807173,281.45982724417,281.04232797264154,280.45679585008895,279.98374894632843,278.7066814328029,277.7845388559195,277.9247131347656,277.6256896972656,278.1776428222656,,
2021-11-29 12:00:00,288.1914978027344,287.582808632887,286.357666370856,286.75274935635656,285.54227612121474,284.9812563788622,284.31018291167476,283.6482361755086,282.2517559237169,280.84755061222955,280.9263610839843,281.9036071777344,282.1075134277344,,
