,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2001-04-23,3.23867632548018,2.14153879665542,0.543067325948584,0.972864983298621,-0.334350349516853,-0.907658750491009,-1.59733283172449,-2.40161583175581,-3.63190612664522,-5.04753043345914,-4.95812136332194,-3.97508913675944,-4.18364626566569,-4.18364626566569,-4.18364626566569
2001-04-24,-1.222546005249,-2.62550787209858,-4.66238226310287,-3.70629262057213,-5.61480654894814,-6.29650696967178,-6.89929948901437,-7.57512282145387,-8.74555724931844,-8.62244208898295,-8.59737307230631,-9.14524294535318,-9.14824587504069,-9.14824587504069,-9.14824587504069
2001-04-25,3.91957499186202,3.15108180543547,2.51079230199207,2.78179818355676,2.1099322311278,1.85145278204055,1.40255480743934,1.3457274484918,0.876529793787597,-0.002086776342082,-0.0622568766276,1.35993957519537,1.42453918457034,1.42453918457034,1.42453918457034
2001-04-26,4.7632766723633,3.22404085115625,1.63107361970123,2.14402669270834,0.909439878004548,0.448439408304751,-0.254302384979383,-0.610965812895188,-1.28268924569505,-2.42056943453275,-2.38470306396482,-1.21423797607423,-1.1913131713867,-1.1913131713867,-1.1913131713867
2001-04-27,2.69052022298177,1.98535202065193,1.04303310602853,1.42897660226538,0.286811331438287,-0.171384906051742,-0.865382585873988,-1.34609248105596,-2.62355843349292,-3.98853384164659,-3.90887552897135,-2.99225158691405,-3.01488342285154,-3.01488342285154,-3.01488342285154
2001-04-28,2.29382603963217,0.852776371613743,-1.43661678926441,-0.575956379283525,-2.53126666967825,-3.37348805860171,-4.41010636924318,-5.25496898413968,-6.92170753654142,-8.85160626142448,-8.91120122273759,-6.86863327026362,-7.03438034057615,-7.03438034057615,-7.03438034057615
2001-04-29,1.56041997273763,-0.456948178900404,-3.42096841667484,-2.20802998398284,-4.59824326344022,-5.64942060771739,-7.01077971804409,-7.82324110851624,-9.88615291164587,-12.6589900677021,-12.8950853983561,-9.28480300903317,-9.48702468872068,-9.48702468872068,-9.48702468872068
2001-04-30,-0.219736480712868,-1.92942159521675,-4.54938479764957,-3.55304877541278,-5.67857786778581,-6.50319298574499,-7.4603477219967,-8.36010307757709,-9.78130901536332,-10.8547583751189,-10.6611529032389,-10.2117042541503,-10.3144630432129,-10.3144630432129,-10.3144630432129
2001-05-01,2.05900662740072,0.518581164216869,-1.59013763172072,-0.882869292750513,-2.40770871470755,-2.99902192787414,-3.72353746442269,-4.56273313043857,-5.57978331989409,-6.4808219420604,-6.26075655619303,-6.23265190124511,-6.39371147155759,-6.39371147155759,-6.39371147155759
2001-05-02,4.75932718912765,3.4015095950993,1.64518106988709,2.24758867205998,1.12480860573572,0.721743544958599,0.185802701543309,-0.213327306659778,-0.462489701368156,-0.777660898061868,-0.677033487955725,-0.393183390299441,-0.332428995768225,-0.332428995768225,-0.332428995768225
2001-05-03,7.31514447530111,6.77363187192958,6.02230765596687,6.10829979867651,5.47214987601552,5.11513205411143,4.59396918526272,3.99199960846266,2.96066349719626,1.55533111767892,1.78725140889486,2.34945844014487,2.12288373311361,2.12288373311361,2.12288373311361
2001-05-04,8.40539830525717,7.65677369290029,6.04760010061654,6.54104015465941,5.17177557596352,4.75007273547334,4.21646616010167,3.47401623593322,2.90891349682732,2.44116295056466,2.61073074340823,2.80927200317382,2.49198684692385,2.49198684692385,2.49198684692385
2001-05-05,7.08477045694991,6.4029931628977,5.03731511703035,5.5281625458689,4.27265911233513,3.86960338888912,3.3579432381872,2.75813562237676,2.18056019320932,1.69704423562081,1.76861852010092,2.3132169087728,2.25839513142904,2.25839513142904,2.25839513142904
2001-05-06,8.67914098103842,7.63498383150755,5.93013295841382,6.45605771613845,5.04273988868096,4.42361465301133,3.68367729499192,2.85828597173963,1.54558709164741,0.163206892747155,0.224693552653036,1.16784133911136,0.991437530517601,0.991437530517601,0.991437530517601
2001-05-07,7.69597333272299,6.64077829356108,4.92881640412401,5.46228994889697,4.00513078953196,3.37755894959724,2.61245366401914,1.79849500563779,0.46682863647078,-0.942581166976481,-0.870880508422829,0.12392743428552,-0.039622370402015,-0.039622370402015,-0.039622370402015
2001-05-08,4.32581736246749,3.39382823138442,1.61027537889163,2.36944963859793,0.586495575657409,-0.166408869616646,-1.07745047245129,-1.80354376247391,-3.42902061245212,-5.0611654819586,-5.18934987386064,-3.31148325602209,-3.30060679117838,-3.30060679117838,-3.30060679117838
2001-05-09,5.53751716613772,4.45571701108048,2.74077668030219,3.23269233703616,1.81671342283141,1.18223589655753,0.404446473774726,-0.459992767281449,-1.90739837181752,-3.53035940512626,-3.44533195495603,-2.31855786641438,-2.4668366750081,-2.4668366750081,-2.4668366750081
2001-05-10,2.6647608439128,1.56530056242423,-0.495490306605291,0.341078925855243,-1.68489196949105,-2.55394877192367,-3.64283849588185,-4.49513196912415,-6.38532475102801,-8.52508979210484,-8.72890574137369,-6.12242177327471,-6.1897313435872,-6.1897313435872,-6.1897313435872
2001-05-11,2.39967308044436,1.41235037747839,-0.789220889325293,0.006876130537592,-2.13449317092363,-3.08143361696324,-4.11825933482425,-5.28371458771591,-7.53500177834707,-9.43810290801213,-9.32565854390458,-8.01679420471186,-8.20689430236814,-8.20689430236814,-8.20689430236814
2001-05-12,2.65162874857589,1.64973153364264,-0.651021232134042,0.114762127038205,-2.06050907132618,-3.0413770202407,-4.14727569534279,-5.48185126743471,-7.92672821117304,-10.2904586694179,-9.96786791483561,-8.4660836537679,-8.81138394673661,-8.81138394673661,-8.81138394673661
2001-05-13,4.25969149271651,3.49602334505425,1.98883766362695,2.534246005434,1.0465733695732,0.378444674499065,-0.434886054763638,-1.20252696379606,-2.77472374153888,-4.50238525194999,-4.47119433085123,-2.75097338358557,-2.89529711405436,-2.89529711405436,-2.89529711405436
2001-05-14,3.18874257405599,2.36463875030438,0.702498498879606,1.34074566003051,-0.388736270143454,-1.14743557884577,-2.07682828346486,-2.94577082568719,-4.82625499873626,-6.62282507480717,-6.57525482177732,-5.08042653401691,-5.23390553792314,-5.23390553792314,-5.23390553792314
2001-05-15,2.47711016337081,1.36647967175975,-0.342172640173089,0.319516811948858,-1.23713254874906,-1.88739026005106,-2.70742258903294,-3.40104131761166,-4.81177119280454,-6.30050628857731,-6.38322105407713,-4.91125653584794,-4.97076581319169,-4.97076581319169,-4.97076581319169
2001-05-16,1.35726381937667,0.30340689448002,-1.39073431361498,-0.717677064375437,-2.34661047400493,-3.00359254516758,-3.84891300503165,-4.50403395011915,-5.83641285623355,-7.27133881984611,-7.40177955627439,-5.82219581604005,-5.82087745666502,-5.82087745666502,-5.82087745666502
2001-05-17,5.07476387023928,4.08172529477804,2.50476905445993,3.01741775743892,1.70211641479841,1.12156740250742,0.371855373559583,-0.401769265767996,-1.72336523688301,-3.38583402389128,-3.31426404317216,-1.94474703470866,-2.1672201792399,-2.1672201792399,-2.1672201792399
2001-05-18,4.44693972269698,3.4558623481343,1.81095046660681,2.39223153085425,0.875823497712645,0.230215967508173,-0.59349285506562,-1.35132629158562,-2.77003866977407,-4.31806123195548,-4.28304074605302,-3.00102984110509,-3.06449419657389,-3.06449419657389,-3.06449419657389
2001-05-19,2.30977020263674,1.92421003346527,1.44250657554238,1.62201403993555,1.00801842112782,0.729004690222894,0.268397623531598,-0.025291030059066,-0.790533631753476,-1.79833323160807,-1.62573598225907,-1.14194285074865,-1.19075876871744,-1.19075876871744,-1.19075876871744
2001-05-20,3.89455693562826,3.10297910384548,2.0514831233487,2.38127959280308,1.46080523473614,1.05727158357627,0.496690096025475,-0.057296031462045,-1.00770520997543,-2.14839538182963,-2.01559931437174,-1.41217320760092,-1.48475621541337,-1.48475621541337,-1.48475621541337
2001-05-21,4.67813453674319,3.50691554819355,1.70704690102338,2.13752280726584,0.73412473080981,0.088754042049402,-0.700121270953275,-1.75309933975535,-3.35941887976077,-5.20196424630967,-4.95127016703287,-4.06384544372554,-4.37179222106931,-4.37179222106931,-4.37179222106931
2001-05-22,4.25872255961104,3.21634397142719,1.68970766488002,2.22076689980253,0.889578346553094,0.294569807124333,-0.495216988346442,-1.17709270990923,-2.59180030635923,-4.34480323791502,-4.24715716044108,-2.7243584950765,-2.77716611226396,-2.77716611226396,-2.77716611226396
2001-05-23,4.2158027648926,2.84464502892723,1.72635635698913,2.03990221890541,1.29910998937868,1.02980407676603,0.599001121625236,0.236247807091388,-0.242968706329975,-0.90722572131034,-0.779029591878214,-0.595614878336562,-0.591733042399085,-0.591733042399085,-0.591733042399085
2001-05-24,5.22248484293624,4.6239719264683,3.86759384935709,4.01589447946259,3.38192309963478,3.08449858089438,2.64937657982171,2.16749630480854,1.44844480058572,0.343351276104329,0.501405334472679,1.16160430908207,1.09268341064455,1.09268341064455,1.09268341064455
2001-05-25,4.69059333801272,3.77174617874107,2.55784473654666,2.96025821801391,1.86014762792541,1.38512226286394,0.680533825239195,0.071386891907025,-1.11745705524271,-2.74437331175187,-2.54609082539872,-1.40039380391437,-1.5842683156331,-1.5842683156331,-1.5842683156331
2001-05-26,7.0803047180176,5.971602502488,4.34569410293824,4.84036627104791,3.48079099911621,2.90204589958483,2.11066326509734,1.33474859602939,0.05862858763237,-1.74750806368314,-1.59335047403971,-0.125444793701149,-0.387834930419899,-0.387834930419899,-0.387834930419899
2001-05-27,8.43239555358889,7.41281087841395,6.04059110032608,6.46973230766531,5.31802490811714,4.83689135118834,4.22073335684019,3.68189590809237,2.76878920123971,1.63297507457247,1.72526257832845,2.61888643900556,2.63617159525558,2.63617159525558,2.63617159525558
2001-05-28,8.21611302693685,7.1195408110097,5.25667016703829,5.88572151877668,4.41936070798266,3.77111301469927,3.05450844897393,2.26556473636361,1.10128129340848,-0.269004958715129,-0.491375986735022,1.1922482808431,1.26457494099935,1.26457494099935,1.26457494099935
2001-05-29,3.67110214233401,2.73004874697773,1.25417505900066,1.72847992868134,0.482646802815168,-0.066578913332535,-0.727945509440644,-1.42842112371073,-2.64219432255152,-3.96658886640495,-3.93438695271806,-2.87342096964517,-3.03023249308268,-3.03023249308268,-3.03023249308268
2001-05-30,3.64146893819174,2.61715675625788,0.947947836174535,1.5329557129831,0.078624331943729,-0.527657185222267,-1.26123815912126,-2.03278980785439,-3.36972140092377,-4.71369972229002,-4.65045204162595,-3.65704180399575,-3.76331621805826,-3.76331621805826,-3.76331621805826
2001-05-31,2.09955940246584,1.09954822045245,-0.403365462503302,0.03212434017297,-1.16394016941007,-1.71229708200707,-2.36938818761433,-3.12940186879212,-4.36387286050473,-5.78215955098466,-5.75521761576334,-4.6566539764404,-4.82536735534666,-4.82536735534666,-4.82536735534666
2001-06-01,2.11932589213058,1.25389458945079,-0.157513300577818,0.386280949910486,-0.988304166573073,-1.570011954439,-2.35291033743238,-2.95112847027571,-4.23641502198205,-5.74604307321397,-5.74198188781736,-4.30439236958819,-4.30193875630692,-4.30193875630692,-4.30193875630692
2001-06-02,2.76747601826986,1.78854355266077,0.077736899966283,0.677472628969156,-0.911458142240519,-1.60547876859965,-2.47573386221967,-3.31591337359492,-4.9021672658975,-6.66905172299113,-6.6464847564697,-5.07996457417806,-5.20473264058427,-5.20473264058427,-5.20473264058427
2001-06-03,2.43361434936526,1.41002775585378,-0.36607718089266,0.299439193263254,-1.43074660071579,-2.18687981818249,-3.16852753509659,-3.97449130243297,-5.66422027947516,-7.75486221313474,-7.87837702433268,-5.45246963500978,-5.56614151000969,-5.56614151000969,-5.56614151000969
2001-06-04,-2.65921249389646,-3.08055262092415,-3.95910493423486,-3.48813927390353,-4.43825599093071,-4.79683095410951,-5.216251362469,-5.43956784549556,-5.95852419220046,-6.46523298605888,-6.58342717488603,-5.38608016967771,-5.24014511108396,-5.24014511108396,-5.24014511108396
2001-06-05,-0.123899841308571,-1.24677339510157,-3.03326020148273,-2.37544236616651,-3.96265885267798,-4.64538189115979,-5.4648374292151,-6.29127070990916,-7.78321142602402,-9.33639569404795,-9.2741989135742,-7.98103688557939,-8.08320973714189,-8.08320973714189,-8.08320973714189
2001-06-06,5.29222895304366,4.44786580597776,2.98952265206259,3.4196767171224,2.08523671363133,1.50047435903912,0.753346861377906,-0.101572697075426,-1.56800349095118,-3.23602054302506,-2.95469894409177,-2.09311040242511,-2.22571538289384,-2.22571538289384,-2.22571538289384
2001-06-07,5.95368537902834,5.44923680138044,4.88446836858412,5.13110417452725,4.39736317508744,4.08199437172493,3.56143217549851,3.2678153475685,2.31919789648515,1.28197118319002,1.39801114400228,1.80420621236169,1.80142300923666,1.80142300923666,1.80142300923666
2001-06-08,5.82852834065756,5.2829759243487,4.83157626628037,4.99099537242546,4.45862246686932,4.20560445379198,3.72265522026078,3.50737641181701,2.74657017591363,1.51250629914119,1.58068491617843,2.6082443237305,2.61641082763674,2.61641082763674,2.61641082763674
2001-06-09,5.10648371378585,3.80046306930427,2.60914196169148,2.9850818980824,2.02803487246905,1.70356650866364,1.15102532611036,0.831644750498015,0.422924787639943,-0.423260361108987,-0.381665293375647,0.500624338785826,0.379188791910849,0.379188791910849,0.379188791910849
2001-06-10,4.1888423919678,3.33016316168789,1.89097352002665,2.64927877946337,1.13840460309098,0.681499816779819,0.232095839505234,-0.180657236444176,-0.708597621327954,-0.521467932676615,-0.632975641886389,-0.441544977823867,-0.287150446573889,-0.287150446573889,-0.287150446573889
2001-06-11,7.40482165018722,6.58200500041778,5.14862642035916,5.64555239821931,4.39969675828701,3.84586266825971,3.1755591519987,2.46803477572422,1.191317871276,-0.141031402196575,0.00480740865072,0.882466506957996,0.750850296020531,0.750850296020531,0.750850296020531
2001-06-12,4.3846209208171,3.57729446566435,2.1452887035552,2.70719414913293,1.42780594673667,0.902567337150856,0.321334622846791,-0.320003549563182,-1.44048337139475,-2.20453774867912,-2.1463747660319,-1.9342267354329,-1.8968732198079,-1.8968732198079,-1.8968732198079
2001-06-13,6.34949264526369,5.48001034763325,3.99809850326079,4.43326628713902,3.21472595148049,2.65979996874819,1.96851805933056,1.18846546686734,-0.095987173640253,-1.64877450405021,-1.49720738728837,-0.42549921671548,-0.618931833902991,-0.618931833902991,-0.618931833902991
2001-06-14,5.16610552469894,3.86589455738016,2.29749546421061,2.77186696601638,1.57748827979003,1.04858369277537,0.398317689162184,-0.213403030366806,-1.33536029053192,-2.67221860641081,-2.66708539326981,-1.49449424743653,-1.64423789978025,-1.64423789978025,-1.64423789978025
2001-06-15,1.49989789326986,0.42670975216771,-1.127974096093,-0.573875346328236,-2.05571181396897,-2.68909558652336,-3.49906067980868,-4.1500996355785,-5.5777040763553,-7.17691391186833,-7.21844520568845,-5.58040809631342,-5.62274208068845,-5.62274208068845,-5.62274208068845
2001-06-16,-2.16139259338377,-3.39056112371935,-4.75380890524997,-4.12970841147683,-5.58745951387112,-6.18734009152365,-7.0513301903473,-7.45223035648513,-8.91206373723225,-10.6905376629952,-10.8206027984619,-8.5652988433838,-8.69361915588377,-8.69361915588377,-8.69361915588377
2001-06-17,-2.67426147460935,-4.36002267153208,-6.5975060733748,-5.57458551580254,-7.66485144905624,-8.57659366005345,-9.69768745351593,-10.4095684953646,-12.4120828404935,-14.7419302915915,-15.0914672851562,-11.745225016276,-11.773057047526,-11.773057047526,-11.773057047526
2001-06-18,-1.87473971048991,-3.68071749058691,-6.22001139121079,-5.27073164275197,-7.49303584405965,-8.38804090781917,-9.42264761313402,-10.4046615427786,-12.3387261659536,-14.0844291197947,-14.065199915568,-12.4825929005941,-12.6974122365315,-12.6974122365315,-12.6974122365315
2001-06-19,-3.39143600463865,-5.30730377857316,-7.24432495897617,-6.48687475955848,-8.06332153978752,-8.60667148102493,-9.12985963670519,-9.67227345960873,-10.5953679316263,-10.6094981853778,-10.6011528015137,-10.913245900472,-10.738929494222,-10.738929494222,-10.738929494222
