date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2000-03-25,0.004625352274160832,0.004631058786206109,0.0044639435285399294,0.004410863625129092,0.004115301587090299,0.004052722947531508,0.004135826797142659,0.003958228275149576,0.0038334272578746708,0.0036847526628743647,0.0036543052480357066,0.0036339564292575234,0.0036276628714845037,0.003624987684209676,0.0035869356011971835,0.0036128522478975356,0.0036128522478975356,
2000-03-26,0.0047228296753019094,0.0047810362150852125,0.00461907971637427,0.0045430001694264565,0.004188708110312881,0.004117808187308175,0.004202494080851061,0.004005258606190271,0.0038558797524698707,0.0036513358534397025,0.0036059387307315585,0.003556704756920226,0.003543663089989092,0.0035615276768415543,0.0035130797594320026,0.003529079753207043,0.003529079753207043,
2000-03-27,0.002553780490416102,0.0025389435249962844,0.002462728883233106,0.0024466781986561587,0.0023352669501233523,0.002313500287935563,0.002349926298443784,0.002277103628633389,0.0022296637874387676,0.0021803353301356396,0.0021635133569237264,0.002140072113009713,0.0021229471114400608,0.0021062283597833202,0.002069363776051129,0.002185030454711523,0.002185030454711523,
2000-03-28,0.003885050129611045,0.003870593586369701,0.003766796115318328,0.003742247055924963,0.0035812493954074094,0.003543649202238784,0.0035939158155492298,0.003492285831825717,0.0034221667192953953,0.0033403142810632604,0.0033174111666038437,0.0032975292194654077,0.003283042480082562,0.003272341720730765,0.0032281333997768043,0.0033138000580947846,0.0033138000580947846,
2000-03-29,0.003894881345331669,0.003922653074487639,0.0038587702179534566,0.0038265101197105123,0.0036785975499770834,0.003642467540038492,0.0036764669836244403,0.003596680114146065,0.003532156334064591,0.0034360195497312104,0.0034164518511428247,0.003416110505834998,0.00341757073130628,0.003432485499312558,0.0034057146617366622,0.00335613134666346,0.00335613134666346,
2000-03-30,0.0029770625551464036,0.0030211929805101017,0.0029790664970826743,0.0029457178311669404,0.0028132280522432003,0.0027781400956506516,0.0028027801095891775,0.002738119414283486,0.0026794374976210145,0.002579237294915261,0.002560342414280734,0.0025624791667117584,0.002569221592046123,0.0025973749961849535,0.0025791458344125813,0.002475812507327646,0.002475812507327646,
2000-03-31,0.0039228675595950335,0.003976889293762329,0.003931518347512576,0.00389256452564785,0.003740587152581587,0.0036981477199427397,0.0037252981034085943,0.0036527049482603206,0.00358510921340591,0.003467166312209262,0.0034476218003337868,0.003457388363797994,0.0034715796531544947,0.003510523792404759,0.003498784200443576,0.0033341175003442913,0.0033341175003442913,
2000-04-01,0.005028270446928218,0.005099411752662095,0.00505467917398727,0.005007910593342262,0.004835905570920708,0.004793766136321335,0.004821846837499092,0.004741613938647315,0.004667537111284523,0.004540851762058304,0.004523601662566583,0.004545937122990533,0.004566793180084929,0.004608166273101233,0.004601603783279036,0.004397020500618964,0.004397020500618964,
2000-04-02,0.0051782201626338065,0.005286263666399147,0.00521909320146762,0.005148295930473867,0.00488663230026833,0.004816452899831346,0.004858914588651344,0.00473813882818809,0.004624836785175527,0.004428159132007343,0.004407728657287617,0.004443678441748489,0.004490038295361129,0.004571240949492979,0.004597386799287052,0.004180720105068758,0.004180720105068758,
2000-04-03,0.0046245371340774,0.004736384961490883,0.004652453815594079,0.004574821243295445,0.004283540555342051,0.004221864778785323,0.004272453852334163,0.004131671345065826,0.0040101205460572,0.003816498623312852,0.0037926034870036105,0.0038073705805193943,0.0038385523957637792,0.0038986518144762767,0.003909953902863587,0.003615787281887606,0.003615787281887606,
2000-04-04,0.002865245260181837,0.002916603957166207,0.002892110335764416,0.0028606997996879118,0.002750312810373568,0.002723995237390446,0.0027403725549380326,0.0026905602749249698,0.002643853561894503,0.0025637309903154015,0.0025566020540437363,0.0025806410500081255,0.002601154309972613,0.002631651474681955,0.002638661893433891,0.002463995202560909,0.002463995202560909,
2000-04-05,0.0033923459996003658,0.003452074254670626,0.003396730913433231,0.0033520997830871206,0.003176771675006839,0.0031339623734499486,0.003166362198061068,0.0030804252646185796,0.0030046209959740133,0.002879906967126128,0.0028598139390377244,0.0028667209970687207,0.002880186908331587,0.002916096003294418,0.002905095999206727,0.0027510959771461785,0.0027510959771461785,
2000-04-06,0.0033685534726828337,0.0034214339203849113,0.003383732068219355,0.003347625463819978,0.003211509577955145,0.003176398326418009,0.0031995372906008183,0.00313533195512127,0.0030764035015211754,0.002976571791805327,0.0029644082010819167,0.002987366007679763,0.0030071519960818646,0.0030413139320444316,0.003040053516936799,0.002858553489204496,0.002858553489204496,
2000-04-07,0.0032929089793469757,0.0033549198427784217,0.0032877303957421747,0.003238458210641207,0.003040544098955768,0.0029958184386487115,0.0030341705326767015,0.0029346264351719645,0.002850717284697263,0.0027203682911339996,0.002701658939491981,0.0027106589407291416,0.0027271892463569675,0.002761971450430186,0.002757658951062088,0.002591658922028728,0.002591658922028728,
2000-04-08,0.0033764906402211636,0.0034415449873726493,0.003388970795582743,0.003342683818173651,0.0031652237431026645,0.003122223401642886,0.0031536781440351016,0.003068106494819352,0.002991340643105408,0.0028624256135331757,0.0028409350988789434,0.0028445114750259865,0.002857096694325182,0.002895344788460837,0.0028834072853593778,0.0027289906865917146,0.0027289906865917146,
2000-04-09,0.003544890641933307,0.003610325417906532,0.00355199381103,0.0035037921550225065,0.0033165967291318562,0.00327392081365768,0.003308177677455306,0.0032162930841493327,0.0031359989789780237,0.003004839826385657,0.002981717560592537,0.0029814114748054027,0.0029904967046935453,0.0030244219021066483,0.0030068073169483493,0.0028786406182916835,0.0028786406182916835,
2000-04-10,0.0037910252576693892,0.003870155674952042,0.0038221561703793996,0.003770665371010898,0.00358163331229416,0.00353268468361107,0.003563131691879351,0.0034758422686529114,0.003393391855643132,0.0032478239708125774,0.0032259824543466997,0.0032360460216295907,0.0032567448815274424,0.0033089939242927358,0.003306191833689809,0.0030810252064839005,0.0030810252064839005,
2000-04-11,0.002842448986484669,0.002906742471563832,0.002950583908213524,0.002933736861450597,0.0029201854495850797,0.0029004661977022144,0.0028845438671986036,0.002900751796219786,0.0028895489421362683,0.0028259245373783784,0.002820237389836325,0.002859261435514782,0.002886047428491469,0.0029401572865026537,0.002945698963594623,0.0026861989026656374,0.0026861989026656374,
2000-04-12,0.0037579833006020635,0.0038546137094153496,0.003846673739312719,0.0037990817566451642,0.0036547569325193763,0.0036103755204561,0.0036225897643749633,0.0035691621452588894,0.0035037999526442345,0.0033634609348288306,0.003343805940632716,0.0033669624501878083,0.0033945741888601337,0.0034618895272918357,0.003462816607983162,0.0031692332995589823,0.0031692332995589823,
2000-04-13,0.0037539527693297714,0.0038791158180886314,0.003825242456514388,0.0037504489834342767,0.0034932770915376654,0.0034379398488893235,0.0034747745394943866,0.0033591865162967095,0.0032509777791953336,0.00306254019357389,0.003036805362023739,0.0030492861214346098,0.00307721035664365,0.0031428590148910493,0.003146119431282083,0.0028552028379635885,0.0028552028379635885,
2000-04-14,0.005141439905855805,0.0052422551468581605,0.005064693922158478,0.004963977829020498,0.004527048072919275,0.004439026186571874,0.004534877469133654,0.004301124942352678,0.004119023326202296,0.0038624562659562087,0.0038205318893684056,0.00379808584402781,0.0038127657661045145,0.0038592525027828133,0.003846356668509543,0.0036626900255214423,0.0036626900255214423,
2000-04-15,0.004077651392435655,0.0041815100817273005,0.00409888153127025,0.004025378644159487,0.0037467898679047675,0.00368771599886682,0.003737014776022449,0.0036013810140576702,0.003484434663356903,0.0032972752990208685,0.0032699803735177294,0.003271651318452011,0.003293522535717454,0.003347703414571394,0.003347401334516083,0.0031126512913033366,0.0031126512913033366,
2000-04-16,0.004006785340607166,0.004125481001961895,0.004091348852925298,0.004025535359908121,0.003809809013792138,0.0037595655323520044,0.0037862297998529993,0.0036945292653754445,0.0036032270296709615,0.0034359113670075388,0.0034177148359943116,0.003443597851340504,0.0034798535379002606,0.003550118703666764,0.0035687853737423818,0.003228035318898037,0.003228035318898037,
2000-04-17,0.004651183087844402,0.004766835274336779,0.004667234692504511,0.004583095979548736,0.004259206741620359,0.004188510679122028,0.004247224758189447,0.0040883375620431595,0.00395201642085643,0.003735034704791397,0.0037045057263010396,0.0037058914085112823,0.0037337588322715783,0.003799151828085693,0.003806099741874884,0.0035174330696463585,0.0035174330696463585,
2000-04-18,0.004067119094543159,0.004149293013261226,0.004042138951638388,0.003971380474412757,0.0036777272256880975,0.0036112785904872996,0.0036710774368623753,0.0035202288680721257,0.0033968607778660956,0.0032130438919374116,0.003192033623787972,0.003206806610736142,0.0032392782115052937,0.0032929003882600227,0.003311869139239813,0.0030271190480561927,0.0030271190480561927,
2000-04-19,0.0030166497745085508,0.003094258476504246,0.003032840252022392,0.0029780134077141565,0.0027694538093291574,0.002721951479104283,0.002758733091198977,0.002657869261664876,0.002570083077104452,0.0024292412008361406,0.0024135728134339848,0.0024304413978825322,0.002457748215282195,0.002505451813703985,0.002519733065855689,0.0022741497377865016,0.0022741497377865016,
2000-04-20,0.0028835789125878364,0.002958524550827544,0.002908598725861382,0.0028584841898974082,0.0026735788804315335,0.0026323073257587784,0.002663150642614777,0.002575519932216276,0.002497220538789407,0.0023669528575449407,0.002348333146944483,0.0023542455382994376,0.002371647051680184,0.002413162198232991,0.00241316219617147,0.0022298288822639734,0.0022298288822639734,
2000-04-21,0.002765660232398659,0.0028276711046877926,0.002802822930370605,0.0027663231085170987,0.0026398831950909638,0.002605035225409163,0.0026226162455579333,0.0025676216043312317,0.002512218554135568,0.0024091561590614766,0.0023966110803974932,0.0024124102252244483,0.0024340314368159993,0.002478368553056498,0.0024864102218998597,0.002276910236105323,0.002276910236105323,
2000-04-22,0.0025309153861599043,0.0026058610465438305,0.0026102804799198304,0.0025765593379743,0.0024834322893356503,0.002454988669467576,0.002459167706143085,0.0024287101095239443,0.0023873903924444074,0.002294543431243647,0.0022866205097391056,0.002313790387173261,0.002342316906751049,0.002395238317452216,0.0024129154024800908,0.0021509153593797237,0.0021509153593797237,
2000-04-23,0.003895126166753471,0.0039502892051013596,0.0038780428229882894,0.0038304481268190125,0.0036307511535768927,0.003578574424770114,0.003619096058645044,0.0035178192377249467,0.0034311094790852323,0.0032936830527425507,0.003274805630153268,0.003288313653320074,0.0033099746426821434,0.003352626160146125,0.003353876160690561,0.0031451261311303824,0.0031451261311303824,
2000-04-24,0.003556298528565094,0.003627059396619544,0.0035420326628751815,0.003483287175626945,0.003242818827660616,0.003187914943705907,0.003235835596839293,0.003113534341980817,0.0030110735779938606,0.0028517863956210015,0.0028260635483450787,0.0028207360822610403,0.0028350106978464423,0.0028770277379711238,0.00287079856886218,0.002701298610190861,0.002701298610190861,
2000-04-25,0.003799899946898222,0.0038870195023027127,0.003806070559510281,0.003740903713288858,0.003487737754570648,0.003436085259730542,0.0034831290869516557,0.003357084871201617,0.003251291575143114,0.0030871864954365525,0.0030619832440816723,0.0030596082384969727,0.0030749756622368077,0.003116514485251779,0.0031105665742264437,0.0029361499182414263,0.0029361499182414263,
2000-04-26,0.003476827288977802,0.0035506316318946038,0.0035046645826364436,0.0034562780400103125,0.0032805603916278565,0.0032442410763529736,0.0032729383954709325,0.0031898557388307,0.003116202283611832,0.0029952012689129213,0.002977564463762041,0.0029879106198980785,0.003002622738925063,0.0030366189469835563,0.0030287439391637845,0.002873077290132642,0.002873077290132642,
2000-04-27,0.0034056515723932534,0.0034433146103528206,0.0033633103002868,0.0033215606645998455,0.003133523207931855,0.0030910826226945255,0.0031337881602532293,0.003032348746702651,0.0029523099305030585,0.0028376434740375696,0.002818247758082918,0.0028176724328659477,0.002825159172943765,0.0028457557624885035,0.0028318182623479514,0.002741901611443609,0.002741901611443609,
2000-04-28,0.003113959654001519,0.003145535724521007,0.0031043961371612985,0.0030772172101547544,0.0029633515341383585,0.002933830335928962,0.002956911037876529,0.0028991527373645066,0.0028495429853986334,0.002770951537820473,0.0027593977039910723,0.0027731054971809497,0.002784300568181965,0.0028053138145575454,0.002796876314096153,0.0026877096970565617,0.0026877096970565617,
2000-04-29,0.00339488685131073,0.0034610825026428083,0.0034252836707136815,0.0033835232077928427,0.003233434134509062,0.003196050631733418,0.0032193081373137556,0.0031507608196338476,0.0030856451673510797,0.0029701002505778265,0.002952301366559158,0.002960053501980534,0.0029752277434013335,0.003015459746772346,0.0030102201640450706,0.002839886845322326,0.002839886845322326,
2000-04-30,0.003792861010879278,0.003924871875864008,0.003876273696761696,0.003799868573850923,0.003544499503363654,0.0034953825379488985,0.003529979045399361,0.0034164077317440597,0.0033104526466922837,0.003126153660175292,0.003098950722069742,0.0031009443186727974,0.003122179171028124,0.003182235990000966,0.003179777660019075,0.002935360971605405,0.002935360971605405,
