date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-08-23,2.45487731322646,2.58802947920302,2.9431709466236,2.98802123608237,3.4253164770434,3.51651520686674,3.35175228018865,3.66046670539592,3.84337726769348,3.9913609927081,4.0328687040979,4.18758558978637,4.2332863536748,4.28352310756842,4.28654394547145,3.92987722158432,3.92987722158432,3.92987722158432
2012-08-24,1.5448918454349,1.53728314570111,1.60223310570868,1.6253842603641,1.7379661558347,1.7293745874074,1.69766960900139,1.77070483562302,1.81214182513456,1.84570483115267,1.8806824215457,1.995725158602,2.0672403117924,2.1219751611352,2.20905849635601,1.73239181935787,1.73239181935787,1.73239181935787
2012-08-25,1.89603553712368,2.08244858423005,2.1226228451918,2.04755069428321,1.88285986646204,1.88396657373885,1.87809572341265,1.830283507099,1.77103553831577,1.64217374267859,1.61836458940027,1.58332719666262,1.58050522795229,1.62311886964987,1.61186886827151,1.53353551775217,1.53353551775217,1.53353551775217
2012-08-26,2.22900880128145,2.46487835697506,2.53138972747894,2.44112998664831,2.26296146163667,2.28181048200048,2.26627728377503,2.22169167905804,2.16150874659419,2.02829736604439,2.00005575727958,2.01171708020071,1.99870571494103,2.01286290430774,1.93067540427049,1.94150876253843,1.94150876253843,1.94150876253843
2012-08-27,1.31775939464569,1.40145504409852,1.56438637690412,1.57438818218582,1.74596885863591,1.78370767549194,1.70988902863529,1.84072688088669,1.91525940304001,1.97345046244743,2.00611410633876,2.13984273547928,2.19162303751165,2.22400940116495,2.24942606886228,1.90525940805674,1.90525940805674,1.90525940805674
2012-08-28,2.05400888621807,2.03498715162277,2.13515968549819,2.1742740415714,2.36262375035801,2.37038819312022,2.32032832710279,2.43561457279252,2.50909221281608,2.58774871033866,2.63242767636593,2.77463387052218,2.84870584354256,2.89255054791768,2.97400888999303,2.50400885939598,2.50400885939598,2.50400885939598
2012-08-29,3.30437469482422,3.22067903176598,3.33929531914847,3.4142231742541,3.71788821631187,3.74575401123228,3.68145803334536,3.8468543804758,3.96995804309845,4.14350073051646,4.21634052630164,4.39645804514488,4.48732925725706,4.51218721394738,4.63604138294856,4.12937471270561,4.12937471270561,4.12937471270561
2012-08-30,2.80640134215355,2.7265100505041,2.84211564300552,2.9143558975422,3.20167161363202,3.20467721645174,3.14285968713186,3.30426720342016,3.41631801744302,3.56016152418726,3.64347401566994,3.8632763594389,3.99503772186511,4.06525551651915,4.24890136122704,3.44390138983726,3.44390138983726,3.44390138983726
2012-08-31,1.75515195727348,1.66765195001727,1.81765194639327,1.90382619111827,2.24163843711486,2.19028125677643,2.11290657741052,2.31683893950005,2.43373528063297,2.5283226779079,2.63004510970707,2.93056861435374,3.14643983046214,3.33015195714931,3.6309852997462,2.16765193641186,2.16765193641186,2.16765193641186
2012-09-01,1.29483914747834,1.20353480055928,1.31725978922276,1.39427097384451,1.67592024465872,1.61746847179943,1.55757064020468,1.72512371750261,1.81767250013848,1.8825424163625,1.96492463420344,2.21921416285137,2.4058240137317,2.57348500595738,2.82983917792638,1.54483915120363,1.54483915120363,1.54483915120363
2012-09-02,0.981278363615274,0.973669675219318,0.994968854718738,1.00495261986825,1.04715675996566,1.04054562541945,1.02988949190411,1.05648163733322,1.07327838766078,1.09388001466064,1.12080830412033,1.18732005457083,1.23809657087832,1.27190339192748,1.35211173047622,1.03127838671207,1.03127838671207,1.03127838671207
2012-09-03,1.91708047688007,1.9703413500734,2.14862810240851,2.17749714919112,2.41218183451408,2.4519942780507,2.36846937266765,2.53029186708656,2.62924715230862,2.72277154294941,2.76825569926673,2.91249715114633,2.97882290726358,3.02124714851379,3.08541381259759,2.654580488801,2.654580488801,2.654580488801
2012-09-04,2.21312528848648,2.31584268160488,2.61431576193325,2.65630710170124,3.0254563572439,3.06635804320204,2.92828732370226,3.19371471148196,3.34212528129419,3.44330822113084,3.50543299139055,3.71187529514233,3.8263828700239,3.94177111734947,4.06562529404958,3.23812532424927,3.23812532424927,3.23812532424927
2012-09-05,4.49309140443802,4.58439573321653,4.66928185427946,4.65218229388649,4.69072653171984,4.74007415565951,4.70420251027853,4.74796944941447,4.77292473812898,4.78719710722202,4.76980081786457,4.72434140915672,4.6749095862562,4.64204973106583,4.55809139509996,4.86809143424034,4.86809143424034,4.86809143424034
2012-09-06,1.96897338330746,2.03364729816499,2.19853687132635,2.21802640695012,2.42252066127352,2.48319749855276,2.40635762294685,2.54753026729677,2.63797335142891,2.73015220632883,2.74910154989642,2.81793168149888,2.82200365445831,2.81272335412602,2.78314002454281,2.76897333562374,2.76897333562374,2.76897333562374
2012-09-07,2.43279938399792,2.47084285772365,2.59787873876473,2.61840543466987,2.7748601821226,2.7640493751086,2.70571604412463,2.82263677173514,2.88138270715872,2.90627499227601,2.95598314549678,3.0963410521547,3.20779938408823,3.31977854234477,3.48363270958265,2.69529940187931,2.69529940187931,2.69529940187931
2012-09-08,1.29445083811879,1.29064649363737,1.3613159203281,1.38441296045979,1.50070083447153,1.48884738681453,1.45475176148358,1.5321540854099,1.57420083160202,1.60410530050474,1.64167304948354,1.77715916062395,1.85770840039759,1.91892998851836,2.00861748059591,1.46945083141327,1.46945083141327,1.46945083141327
2012-09-09,2.1441448032856,2.29631871179394,2.39632733733881,2.35531904187166,2.33873939655117,2.37151548677477,2.33326516783348,2.36426674992573,2.36581146498521,2.32392121754526,2.30995676125217,2.32643646374345,2.31194783205336,2.31549897603691,2.24747815132141,2.29414477944374,2.29414477944374,2.29414477944374
2012-09-10,1.7581252977252,1.78475573658943,1.9426491156457,1.97782227521141,2.20255098330813,2.20661668749205,2.13208363970949,2.28668221952469,2.37412530993422,2.44135701686628,2.50064667779156,2.69062531515956,2.80623137770277,2.90031281858683,3.04062531888485,2.25812530517578,2.25812530517578,2.25812530517578
2012-09-11,2.11936928331852,2.10795623711918,2.32214706000828,2.39209655672312,2.76649766918775,2.81182619030106,2.70605910748795,2.93715384844842,3.09370263189077,3.28410507641672,3.38218981587989,3.63645263661941,3.77505111694336,3.84176512559255,4.02853594819705,3.19436931610107,3.19436931610107,3.19436931610107
2012-09-12,1.46687532216311,1.52774488601996,1.56251023887169,1.54452683325067,1.52312531443061,1.51321151698458,1.50113457061902,1.50894848021065,1.50579197332263,1.4956354624251,1.54240948624081,1.69375030212104,1.79414803060618,1.85385447305938,1.98437530249357,1.35437528789043,1.35437528789043,1.35437528789043
2012-09-13,2.13106705248356,2.15008877800859,2.29436068118565,2.32898370086244,2.54103325106002,2.54529116405495,2.47678462208973,2.62059954777966,2.70523369163275,2.78188002727381,2.85072513777986,3.05335868746042,3.18106702421651,3.27377536396186,3.44190036654472,2.60606700181961,2.60606700181961,2.60606700181961
2012-09-14,3.02820080518723,3.04341820918995,3.24962941048637,3.3047159910202,3.62465356370887,3.63833018161099,3.53931197275718,3.75035534908132,3.87820088823636,3.99913585864431,4.08877782332592,4.33090922137102,4.48918573242245,4.60945088416338,4.83236755530039,3.79070091247559,3.79070091247559,3.79070091247559
2012-09-15,3.08289483189583,3.10952526849249,3.44638691345851,3.53554636917331,4.06955028224636,4.1417310787686,3.97861245688465,4.32039488088794,4.5409782208999,4.77598431415674,4.88182650773953,5.15872821609179,5.30486458720583,5.3974782427152,5.5870615919431,4.65789484977722,4.65789484977722,4.65789484977722
2012-09-16,3.26878949999809,3.33346341485563,3.66640855632131,3.73659254023523,4.21591789577458,4.28322916709143,4.12492376814286,4.44429764563475,4.64245618244012,4.83433828484721,4.92562710576587,5.18462282369534,5.31841070001776,5.41410199801127,5.57295615871747,4.6937894821167,4.6937894821167,4.6937894821167
2012-09-17,2.81489327549934,2.86434979542442,3.16786946663781,3.23629479290861,3.69360950186446,3.78666053301301,3.64070347530974,3.93511687061651,4.12955996453762,4.34527948692562,4.41585484681985,4.61655996938547,4.68686299432408,4.70916412274043,4.76572661797206,4.35239332914352,4.35239332914352,4.35239332914352
2012-09-18,2.58088418841362,2.58088418841362,2.71401911217069,2.75417964702303,2.97716798210466,3.00178937357047,2.93667123659893,3.07702241413962,3.16630087256432,3.25730697604699,3.29455942730618,3.40692587991556,3.45967209248832,3.4944258791705,3.54921754995982,3.20588421821594,3.20588421821594,3.20588421821594
2012-09-19,2.14364243298769,2.28059896697169,2.57161863408391,2.59534698284485,2.89364242543643,2.87403037784428,2.74387392932894,2.98734162626712,3.10039244219661,3.12118311807877,3.22013819975476,3.52218413315713,3.75765760829954,4.00353826178859,4.33447575867176,2.64364253729582,2.64364253729582,2.64364253729582
2012-09-20,2.38978181779385,2.69032531328823,3.45208342065887,3.54129697630803,4.43809261313967,4.55012663556584,4.20031421728156,4.8587858645412,5.22236512690783,5.45278992049578,5.59437580826955,6.03165678828955,6.29394845348416,6.59082344795267,6.90478178262711,4.95228180289269,4.95228180289269,4.95228180289269
2012-09-21,2.07978560775518,2.08739430295384,2.34546022826717,2.41974775188348,2.82117079399727,2.79013048176622,2.6668226827212,2.93852550239582,3.0847856729726,3.17490762042078,3.28459335952742,3.6147856771946,3.85289174137693,4.07770235960682,4.40478568673134,2.74228563904762,2.74228563904762,2.74228563904762
2012-09-22,1.45499680191278,1.48162723850945,1.60678251371497,1.63208013061773,1.80972651684204,1.83624678362032,1.77687178593543,1.89574881315958,1.97049677575628,2.05011871862945,2.09335146627874,2.25124676898122,2.31673919341781,2.34249677012364,2.38999676406384,1.99249675869942,1.99249675869942,1.99249675869942
2012-09-23,2.83258248865604,2.80595205659452,2.97762218165019,3.04186280320088,3.36569061754523,3.40995319932699,3.32367046908648,3.51703373251892,3.65249918291966,3.82536706897786,3.90127909692944,4.08883251398802,4.18485524166714,4.22164501870672,4.35258252024651,3.79508250951767,3.79508250951767,3.79508250951767
2012-09-24,1.88228532671928,1.76435054093599,1.72454722509498,1.7677019875158,1.86150829322838,1.90857842628812,1.91781773149139,1.93076093185966,1.9801186557735,2.13533410702537,2.16412293223234,2.19457698700329,2.17167925450838,2.06353530815492,2.03811863424877,2.38228534162045,2.38228534162045,2.38228534162045
2012-09-25,4.19327660650015,4.55088533072368,4.74149094995052,4.63172362936717,4.49327667289086,4.46978529773909,4.40438777601553,4.43433359241098,4.3709433542192,4.0961222087707,4.02831941441848,3.97015168281893,3.96751910989935,4.12556836412599,4.06077669759591,3.7182766571641,3.7182766571641,3.7182766571641
2012-09-26,2.89140161126852,3.09683641791344,3.13941752130077,3.05617436823068,2.87518542048496,2.88838441130416,2.88237386990201,2.82737725888326,2.76140165266891,2.61863743580454,2.56896576801172,2.51556832529604,2.46488650052836,2.46431830618531,2.33473496958613,2.56640169769526,2.56640169769526,2.56640169769526
2012-09-27,2.00499998033047,2.15336954917597,2.37424601543517,2.37147725463817,2.55483105899514,2.58344825716882,2.48659720382205,2.64798778428779,2.72083331237237,2.71739835564683,2.72487177693436,2.79562498306235,2.83227270841599,2.91541664240261,2.92749997178713,2.5549999922514,2.5549999922514,2.5549999922514
2012-09-28,1.33098522573709,1.34239826966887,1.43158045872336,1.45314430964716,1.58791088504163,1.60253693433157,1.55980465733619,1.64836325550952,1.70056853726506,1.73962341588203,1.74914759887844,1.7724435394009,1.78590944906076,1.81275603702913,1.83015187333028,1.70598521083593,1.70598521083593,1.70598521083593
2012-09-29,2.20437498390675,2.25383151290209,2.4547718212245,2.49225378171964,2.7638344523069,2.78670258049307,2.69245369622001,2.88089938413322,2.99329166074594,3.0956351554733,3.17478097644117,3.3837499961257,3.52142045217933,3.62729166572293,3.82437500059605,2.91687498986721,2.91687498986721,2.91687498986721
2012-09-30,2.86827708780766,2.90632057060366,3.14903105440594,3.20445132458752,3.56506760660056,3.61396671960066,3.4979066974311,3.73514697779485,3.88452705353499,4.03545184554608,4.10919585467404,4.30994371970495,4.41751948269931,4.49067289506396,4.62661040822665,3.93077704310417,3.93077704310417,3.93077704310417
2012-10-01,3.01701092720032,3.08548916811528,3.28447121239844,3.31246544601339,3.56785550028891,3.62929539022774,3.53622387487579,3.71172635560113,3.82509424408277,3.94932799756042,4.00280152375882,4.16555259277423,4.22951092142047,4.25034424165885,4.30534423391024,3.92951095104218,3.92951095104218,3.92951095104218
2012-10-02,2.77906322479248,2.80569366592428,2.98104736871189,3.02148748437564,3.2832862219295,3.31936496444817,3.2354289766539,3.4072136509467,3.5155632442236,3.62611607528799,3.67906322884254,3.83447990690668,3.91126021923441,3.95875076763332,4.04489660660426,3.55406318604946,3.55406318604946,3.55406318604946
2012-10-03,2.52963419258595,2.55626462011234,2.70979290822196,2.74364933078036,2.96899228341676,3.0014014125898,2.9281295446886,3.07689026785575,3.17305083463589,3.28065042633836,3.34266835527542,3.51463416566451,3.60690689628774,3.65567583963275,3.77213418285052,3.20463415980339,3.20463415980339,3.20463415980339
2012-10-04,3.24503096938133,3.29068314510843,3.58630080166317,3.65412186537728,4.09334174805396,4.14977231930042,4.00845687118945,4.29787646125003,4.47969759404659,4.66312035990924,4.7576377684744,5.01128092557192,5.15260668234392,5.25023925180237,5.4350309252739,4.52003094553947,4.52003094553947,4.52003094553947
2012-10-05,3.2955182492733,3.36780087066733,3.69254209787127,3.75669253278862,4.21173453411541,4.27332004339531,4.11970812220264,4.42692076820668,4.61410167197387,4.7863719945516,4.87105252141626,5.11843500435352,5.24741227699049,5.34656001379093,5.49635167121887,4.63301831483841,4.63301831483841,4.63301831483841
2012-10-06,3.63400909304619,3.64922648797864,3.76595356634685,3.79404700660344,3.97049564767528,3.99112121863612,3.93516654548822,4.05087908230177,4.12050917088986,4.18167175655443,4.20409462059665,4.30255084087451,4.33666069760467,4.35953003788988,4.36734252373378,4.13400909304619,4.13400909304619,4.13400909304619
2012-10-07,2.79202675819397,2.73876588046551,2.69143151007001,2.70206463020859,2.68611459509545,2.66831985623415,2.68786008656025,2.66418122694017,2.65277675581475,2.64812431420858,2.64256093953537,2.61327675140152,2.60604190284556,2.6045267546239,2.60952675168713,2.65452674403787,2.65452674403787,2.65452674403787
2012-10-08,1.89218748360872,1.96827444693317,2.08921130521903,2.09010416077393,2.20029560295311,2.22860991068441,2.17482638365968,2.26515497667034,2.31235416462024,2.33263465247261,2.3385550200175,2.36572916731238,2.3755208348686,2.40260416890184,2.40302083641291,2.29218749701977,2.29218749701977,2.29218749701977
2012-10-09,2.40603536367416,2.3984266616728,2.31714646305357,2.29618686844002,2.18204886425991,2.21336293092062,2.25117423592342,2.1672142064426,2.13395200812568,2.1518686668175,2.13445413341889,2.06353532808522,1.99505047816219,1.89405616310736,1.80103532311817,2.35603532195091,2.35603532195091,2.35603532195091
2012-10-10,3.03046450763941,3.06850798590028,3.05367878398725,3.03141146514452,2.96559961220703,2.98499032752267,2.9943533592202,2.9593262494943,2.93896445075671,2.92152134129187,2.89969519729543,2.83692276751002,2.78804019770839,2.74608945132544,2.67463111976783,3.00546439737082,3.00546439737082,3.00546439737082
2012-10-11,1.94312563538551,2.02301693043631,2.10165736646879,2.08801198671713,2.12150400298069,2.13773769069591,2.1050469201679,2.14912155746081,2.16612562199434,2.15796302004558,2.16331792788373,2.20770894686381,2.22456500543789,2.24625061204036,2.24479227860769,2.10562562197447,2.10562562197447,2.10562562197447
2012-10-12,2.19164501130581,2.22207979210045,2.30057357819307,2.31001621891152,2.40194905931885,2.40931742150208,2.37335797178524,2.4416450067022,2.47872834056616,2.50333200431452,2.5259398860045,2.60997834205627,2.65452379620437,2.69008250596623,2.7333116799593,2.42914502322674,2.42914502322674,2.42914502322674
