2005-06-16,0.0,0.0,0.0043302554022336985,0.10009966747353131,0.34425764972150985,0.47925131659275216,0.5036884341043237,0.6242430053433634,0.7053151517354477,1.259797874702374,1.811722700125186,3.509273027932503,4.043665461093758,5.310141514782912,5.489104813625224,5.158828572514427,4.92232032944021,4.003590674011803,3.5174430440118014
2005-06-17,0.0,0.0,0.0006807345203719835,0.09828927217663888,0.36676442972150985,0.5034984865927522,0.5291666691043238,0.6497319203433634,0.7300667117354477,1.2839605047023739,1.835165660125186,3.5312852129325027,4.064902986093758,5.331162709782912,5.509868473625224,5.179526832514426,4.9426705294402105,4.023164999011803,3.5364498740118013
2005-06-18,0.0,0.0,0.0,0.09387239528315286,0.3645544688259425,0.5100528405047983,0.5352196341043237,0.6547752803433634,0.7341625517354476,1.287763829702374,1.838405885125186,3.5339448029325027,4.067054226093758,5.333005339782912,5.5116611086252245,5.180746707514427,4.94348801444021,4.023407954011803,3.5364498740118013
2005-06-19,0.0,0.0,0.0,0.08942180498514947,0.36239439933208034,0.5367106075842384,0.5631577191043237,0.6835979003433634,0.7632843917354476,1.3170702447023739,1.8679634301251862,3.5635132379325025,4.096309206093758,5.361748519782912,5.540473213625225,5.209284867514427,4.97090283944021,4.048495784011803,3.5602084190118015
2005-06-20,0.0,0.0,0.0,0.08612904342110624,0.36174915494063187,0.5367106075842384,0.5631577191043237,0.6835979003433634,0.7633214117354477,1.3171816197023738,1.8680858601251862,3.5636675429325027,4.096495416093758,5.361965539782912,5.540705023625224,5.209452867514427,4.97091546944021,4.048495784011803,3.5602084190118015
2005-06-21,0.0,0.0,0.0,0.08869501414383454,0.36419148494063186,0.5381084125842384,0.5639906691043237,0.6841275653433634,0.7637179067354477,1.3175917047023737,1.8686049801251863,3.5644936979325026,4.097603511093758,5.362921894782912,5.541550033625224,5.209988787514427,4.97109752444021,4.048559534011803,3.5602084190118015
2005-06-22,0.0,0.0,0.0,0.08381388248846634,0.3619635418495087,0.5492456125842383,0.5750397291043237,0.6949627253433633,0.7742072867354477,1.3280425647023737,1.8789714951251864,3.5747900879325027,4.107937521093758,5.373218164782912,5.552077498625224,5.220740802514427,4.982061804440209,4.060052024011803,3.5720011490118013
2005-06-23,0.0,0.0,0.0,0.0819773989876572,0.3695714068495087,0.5568495325842383,0.5827205391043236,0.7023621353433633,0.7810839917354477,1.3346634447023737,1.8851098251251863,3.5802636629325026,4.112886816093758,5.377778884782912,5.556362908625224,5.224671822514426,4.984863939440209,4.061311904011803,3.572211629011801
2005-06-24,0.0,0.0,0.0,0.07555143761379286,0.3652442318345467,0.554156907690349,0.5813215547671086,0.701413650688186,0.7810839917354477,1.3346634447023737,1.8851098251251863,3.5802636629325026,4.112886816093758,5.377778884782912,5.556362908625224,5.224671822514426,4.984863939440209,4.061311904011803,3.572211629011801
2005-06-25,0.0,0.0,0.0,0.07207185749998449,0.3657293688113137,0.555878577690349,0.5829420497671086,0.702989535688186,0.7827135317354478,1.3362697047023737,1.8867153351251864,3.5816486129325025,4.114159536093759,5.379154189782912,5.557644688625224,5.2256768675144265,4.985740689440209,4.061584949011803,3.572211629011801
2005-06-26,0.0,0.0,0.0,0.07098307003253715,0.3657293688113137,0.555878577690349,0.5829420497671086,0.702989895688186,0.7827183167354478,1.3362857247023736,1.8867534351251865,3.5817695879325027,4.114370796093759,5.379360709782912,5.557871743625224,5.225761062514427,4.985747919440208,4.061584979011803,3.572211629011801
2005-06-27,0.0,0.0,0.0,0.08795918381403511,0.3819111888113137,0.569521077690349,0.5947570547671086,0.712733490688186,0.7906035617354478,1.3433695347023735,1.8924459951251864,3.5855097479325027,4.117214856093759,5.381338444782911,5.559414733625224,5.226885342514427,4.9862707894402085,4.061720714011803,3.572211629011801
2005-06-28,0.0,0.0,0.0,0.08577065713742305,0.4434125838113137,0.630297132690349,0.6548108447671086,0.7715607156881861,0.8474073767354477,1.3988421147023735,1.9460796501251865,3.636840467932503,4.1663799960937595,5.428566154782911,5.605648363625224,5.271343437514427,5.028091044440209,4.099588679011803,3.607433264011801
2005-06-29,0.0,0.0,0.0,0.08196032946789379,0.4947852462958156,0.684450132690349,0.7094082047671086,0.825820845688186,0.9004773467354478,1.4509218747023735,1.9969012851251864,3.685740572932503,4.21319510109376,5.473769959782911,5.649651193625224,5.312976222514427,5.0670222694402085,4.134485699011803,3.6399104690118014
2005-06-30,0.0,0.0,0.0,0.07713380316675918,0.492641124346581,0.6852714276903491,0.7109232647671087,0.828245250688186,0.9038310167354477,1.4545828947023736,2.0011109751251865,3.6908170679325027,4.21922900109376,5.4807942197829105,5.657487913625224,5.320975827514427,5.075413224440209,4.142993819011803,3.6485120540118015
2005-07-01,0.0,0.0,0.0,0.07306164603800991,0.49096049264472164,0.7027089576903491,0.7293002297671086,0.846832605688186,0.9227283767354477,1.4737673247023735,2.0210670501251866,3.711518012932503,4.24026056109376,5.50172875978291,5.678172193625224,5.341336707514428,5.094905754440209,4.160965814011803,3.6658655090118013
2005-07-02,0.0,0.0,0.0,0.06739645331319748,0.4886363353073795,0.7031873976903491,0.7300522097671086,0.847869855688186,0.9240788417354477,1.4752601547023734,2.022770390125187,3.713636777932503,4.24248755109376,5.50395945478291,5.6805894286252245,5.344195572514428,5.098095309440208,4.163965739011803,3.6686881490118015
2005-07-03,0.0,0.0,0.0,0.06553165814043455,0.49604554030737946,0.7117424526903491,0.7392138947671086,0.857144730688186,0.9335106917354478,1.4846708697023734,2.032536275125187,3.723418382932503,4.25214095109376,5.5137000197829105,5.6895087436252245,5.352167907514428,5.1050568094402085,4.169982659011803,3.6743334140118016
2005-07-04,0.0,0.0,0.0,0.07708992314043454,0.5088005353073795,0.7255392426903491,0.7535576147671086,0.871678275688186,0.9482852267354478,1.4994683097023733,2.047543970125187,3.7385137979325034,4.26750557109376,5.529691519782911,5.706039703625224,5.368473567514428,5.120846139440208,4.184335589011804,3.6879161540118015
2005-07-05,0.0,0.0,0.0,0.07708992314043454,0.5088005353073795,0.7255392426903491,0.7535576147671086,0.871678275688186,0.9482852267354478,1.4994683097023733,2.047543970125187,3.7385137979325034,4.26750557109376,5.529691519782911,5.706039703625224,5.368473567514428,5.120846139440208,4.184335589011804,3.6879161540118015
2005-07-06,0.026179215,0.02344689,0.02075997,0.09463303814043454,0.5237536153073794,0.7394592276903491,0.7671094847671086,0.885028035688186,0.9611450717354478,1.5122351697023733,2.059702340125187,3.7499957279325034,4.27860740109376,5.540209774782911,5.716520233625224,5.378050137514428,5.129100999440208,4.191060749011804,3.6936906140118015
2005-07-07,0.016788397139111233,0.014056072139111234,0.013081559363003488,0.08789622321783688,0.5196616829245554,0.7371203148436777,0.7664673983103633,0.8848580687564471,0.9611450717354478,1.5122351697023733,2.059702340125187,3.7499957279325034,4.27860740109376,5.540209774782911,5.716520233625224,5.378050137514428,5.129100999440208,4.191060749011804,3.6936906140118015
2005-07-08,0.0053029306572422875,0.0025706056572422885,0.003089523052831257,0.07903470720241541,0.513536947852228,0.7327131240450414,0.7636938771243148,0.8825860371269704,0.9783660852534062,1.5296953197023733,2.077043690125187,3.7668913379325035,4.29476325609376,5.55588736978291,5.731086448625224,5.391092337514428,5.140673619440208,4.199882129011804,3.7011974540118016
2005-07-09,0.0,0.0,0.0,0.07673896263686647,0.523859857852228,0.7426182540450414,0.7733005371243148,0.8918394621269704,0.9872431902534062,1.5385385397023732,2.085581180125187,3.7751242529325033,4.30302426609376,5.56436406478291,5.739807118625224,5.399507397514428,5.148406959440208,4.206810539011804,3.7075553240118015
2005-07-10,0.0,0.0,0.0,0.06972449428271277,0.5190784072132785,0.7392175769471002,0.7715976856223518,0.8903145742185223,0.9872431902534062,1.5385385397023732,2.085581180125187,3.7751242529325033,4.30302426609376,5.56436406478291,5.739807118625224,5.399507397514428,5.148406959440208,4.206810539011804,3.7075553240118015
2005-07-11,0.0,0.0,0.0,0.06427976889372759,0.5160220058783171,0.7379344481366904,0.7716206206223517,0.8904988342185224,0.9876484002534063,1.5390864897023733,2.086362155125187,3.7762056479325032,4.30436123109376,5.56577133478291,5.741295073625224,5.401224027514428,5.150315394440208,4.209136139011804,3.7100575940118015
2005-07-12,0.0,0.0,0.0,0.05334341410099182,0.5072732291350632,0.7306130465077959,0.7659852324387834,0.8852999701587918,0.9840538071863962,1.536276158138392,2.0842349140385696,3.776915835281545,4.305112566093761,5.56635528478291,5.741666518625224,5.401390392514428,5.150340744440207,4.209136139011804,3.7100575940118015
2005-07-13,0.0,0.0,0.0,0.04685272060074373,0.5042694406729146,0.7330842967333236,0.7695410274387834,0.8893424101587918,0.9883933671863963,1.540709573138392,2.0888893990385697,3.7819665752815452,4.310019471093761,5.57078097478291,5.745918733625224,5.405563902514428,5.154561339440207,4.212892589011804,3.7134128990118014
2005-07-14,0.0,0.0,0.009729922327477974,0.05722537060074373,0.5146996006729145,0.7439837167333236,0.7807341474387834,0.9006321751587918,0.9998819871863962,1.552318493138392,2.10077449903857,3.794092335281545,4.322406666093761,5.583354199782909,5.758432348625224,5.417575602514429,5.1659156494402065,4.223240849011804,3.7233070040118013
2005-07-15,0.014513742081003644,0.014412312081003645,0.026087947327477976,0.07424326060074374,0.5318615506729145,0.7607155867333236,0.7971475824387835,0.9169471201587918,1.0162534971863961,1.568620793138392,2.1172326190385697,3.8104408802815453,4.338889851093761,5.600370919782909,5.775253633625224,5.433152187514429,5.179756929440207,4.234642574011803,3.733372904011801
2005-07-16,0.014513742081003644,0.014412312081003645,0.026087947327477976,0.07424326060074374,0.5318615506729145,0.7607155867333236,0.7971475824387835,0.9169471201587918,1.0162534971863961,1.568620793138392,2.1172326190385697,3.8104408802815453,4.338889851093761,5.600370919782909,5.775253633625224,5.433152187514429,5.179756929440207,4.234642574011803,3.733372904011801
2005-07-17,0.014513742081003644,0.014412312081003645,0.026087947327477976,0.07424326060074374,0.5318615506729145,0.7607155867333236,0.7971475824387835,0.9169471201587918,1.016261357186396,1.5686402481383919,2.11729828903857,3.8106232352815455,4.339278621093761,5.60109907978291,5.776252438625224,5.434293102514428,5.181576294440207,4.235314409011804,3.733372904011801
2005-07-18,0.014513742081003644,0.014412312081003645,0.026087947327477976,0.07424326060074374,0.5318615506729145,0.7607155867333236,0.7971475824387835,0.9169471201587918,1.016261357186396,1.5686402481383919,2.11729828903857,3.8106232352815455,4.339278621093761,5.60109907978291,5.776252438625224,5.434293102514428,5.181576294440207,4.235314409011804,3.733372904011801
2005-07-19,0.014513742081003644,0.014412312081003645,0.026087947327477976,0.07424326060074374,0.5318615506729145,0.7607155867333236,0.7971475824387835,0.9169471201587918,1.016261357186396,1.5686402481383919,2.11729828903857,3.8106232352815455,4.339278621093761,5.60109907978291,5.776252438625224,5.434293102514428,5.181576294440207,4.235314409011804,3.733372904011801
2005-07-20,0.014513742081003644,0.016761102081003645,0.031337467327477976,0.08079551560074374,0.5393664706729145,0.7687280467333236,0.8045545074387834,0.9233151601587918,1.021385642186396,1.5731697231383919,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-21,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-22,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-23,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-24,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-25,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-26,0.012031843898469619,0.014279203898469619,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-27,0.010686209917795961,0.012933569917795961,0.034179202327477974,0.08440567060074375,0.5418306556729146,0.7702034467333236,0.8051170224387835,0.9235460101587918,1.021522472186396,1.573176293138392,2.1215278240385698,3.8139626552815455,4.342425666093761,5.603992039782909,5.777838343625223,5.435096157514429,5.181803454440207,4.235314409011804,3.733372904011801
2005-07-28,0.003884223181735341,0.0061315831817353415,0.028872546727628755,0.08024376958570663,0.5419758330153237,0.7720716067333236,0.8071764024387835,0.9255895351587918,1.023426752186396,1.575026423138392,2.1231696790385697,3.8152331252815457,4.343425986093761,5.60475768478291,5.778344113625224,5.435384457514429,5.181970209440207,4.235370899011804,3.733372904011801
2005-07-29,0.0,0.0,0.017047727437771835,0.06974084987618946,0.5345190037222506,0.766790261935296,0.8037429126914195,0.9226214398321151,1.0333851405860477,1.585787558138392,2.13370296403857,3.8250965552815455,4.352867796093761,5.61398299978291,5.787193978625224,5.443110312514429,5.188343889440207,4.240141319011804,3.737416079011801
2005-07-30,0.0,0.0,0.0010582091562397755,0.056252126401194695,0.5248825972386566,0.7605265603868466,0.798884769868096,0.919318936553155,1.0503848912717955,1.603932113138392,2.15241235903857,3.8442670202815457,4.372092261093761,5.63327071978291,5.806165213625224,5.461128027514429,5.205303669440207,4.255321529011804,3.7515671990118014
2005-07-31,0.0,0.0,0.0,0.04964340886663447,0.522051375496439,0.7781249803868466,0.816973284868096,0.937849051553155,1.0695483062717954,1.6231264431383918,2.17210980403857,3.864318810281546,4.392197331093761,5.65353706978291,5.826042388625225,5.479752162514429,5.2227302494402075,4.270624559011804,3.7657183190118015
2005-08-01,0.0,0.0,0.0,0.04558460852196005,0.5414529418261451,0.7982490253868466,0.8374261898680959,0.958538746553155,1.0905392462717953,1.6440977481383918,2.19341469403857,3.885613920281546,4.413298686093761,5.67456436978291,5.846515618625225,5.498815332514429,5.240402904440208,4.285999679011804,3.7798694390118017
2005-08-02,0.0,0.0,0.0,0.039893244938962576,0.5667538254536714,0.8261428753868466,0.8657294798680959,0.9870084765531549,1.1194104362717954,1.6730649231383918,2.22278950903857,3.913851885281546,4.44089786109376,5.70229215478291,5.873423143625225,5.523988332514429,5.264096304440208,4.307357054011804,3.8000456990118017
2005-08-03,0.0,0.0,0.0,0.03236667089285912,0.5624245616497736,0.8384331887008787,0.8784954348706446,1.000441936553155,1.1325857912717954,1.686056048138392,2.23554505903857,3.925869525281546,4.452110601093761,5.71298823478291,5.883225058625225,5.533039122514428,5.272246179440208,4.314527819011803,3.8065464890118017
2005-08-04,0.0,0.0,0.0,0.02228716798911413,0.5556557223769443,0.8348442467462968,0.8754117069962365,1.0083771867791165,1.142522994846297,1.696063643138392,2.24631186403857,3.9372580952815457,4.4641911660937605,5.725959709782909,5.896134478625225,5.544538272514428,5.282633484440208,4.322402849011803,3.8130472790118017
2005-08-05,0.0,0.0,0.0,0.01470048361711325,0.5509875790434056,0.8328962318806116,0.8743361127107265,1.0083771867791165,1.142522994846297,1.696063643138392,2.24631186403857,3.9372580952815457,4.4641911660937605,5.725959709782909,5.896134478625225,5.544538272514428,5.282633484440208,4.322402849011803,3.8130472790118017
2005-08-06,0.0,0.0,0.0,0.014701308617113249,0.5511476590434056,0.8331999218806115,0.8748286527107265,1.0090472367791166,1.143448704846297,1.697035703138392,2.24740144903857,3.9385270802815455,4.465527606093761,5.72742121978291,5.897822668625225,5.546207097514428,5.284511889440208,4.324455374011803,3.8154335840118017
