2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107619364407834,0.020339446194009562,0.019864764348148857
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107619364407834,0.020339446194009562,0.019864764348148857
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019972401767638356,0.01923565431756958,0.018760972471708874
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948772006849175,0.018750972618422974,0.018276290772562268
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896003534945033,0.018223287899381553,0.017748606053520848
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017729804432988317,0.01699305698291954,0.016518375137058835
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173542340773715,0.016436794890704938,0.015962113044844232
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146589726194126,0.01640984227612535,0.015935160430264644
2009-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146589726194126,0.01640984227612535,0.015935160430264644
2009-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146589726194126,0.01640984227612535,0.015935160430264644
2009-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058378834242763,0.012971814021999126,0.014127907438296061,0.013411241258936668,0.01507010434076006,0.016974851811531265,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727779029629991,0.011874237791175603,0.013545638775887776,0.015283460447986891,0.015528895364103356,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334048870166725,0.011721649172089026,0.013545638775887776,0.015283460447986891,0.015528895364103356,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334048870166725,0.011721649172089026,0.013545638775887776,0.015283460447986891,0.015528895364103356,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334048870166725,0.011721649172089026,0.013545638775887776,0.015283460447986891,0.015528895364103356,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688957977229933,0.01031499125239423,0.012563411302189681,0.014521996213024333,0.015107407006311127,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941723221673643,0.008823530314748003,0.011577062731900158,0.013733972993841822,0.014709107339756201,0.017016580090990115,0.019330337939179418,0.021940021731528626,0.04146558159604814,0.044013030739370296,0.0444255435691361
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980934941996236,0.0071210299891015325,0.010366402211894717,0.012714939393124992,0.01407707075368969,0.017632698094796617,0.020449040664882283,0.02294692286645653,0.042440016274913055,0.04433529171903634,0.0444255435691361
2009-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040264668854299865,0.006434206853026758,0.010371155411135272,0.01280617605467925,0.014381280994376511,0.01831349770231436,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856974283215026,0.006434206853026758,0.010371155411135272,0.01280617605467925,0.014381280994376511,0.01831349770231436,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786568794429538,0.004588044153862251,0.009051031724553354,0.011585630449494231,0.013552746073226849,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029858806590293127,0.007978702200955503,0.01065268929868421,0.01302303615345986,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024513385669057393,0.007978702200955503,0.01065268929868421,0.01302303615345986,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020237788346038578,0.007978702200955503,0.01065268929868421,0.01302303615345986,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526245829044751,0.00797741627468926,0.01065268929868421,0.01302303615345986,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026948406153338815,0.007316547418317176,0.01015069755129917,0.012931060863892058,0.018088212624179336,0.021570204527621917,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058910850023586115,0.008858248830941166,0.011982293764999376,0.0176617221458414,0.021532711231521267,0.023953824001384433,0.04341445095377797,0.04465755269870239,0.0444255435691361
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632904323605026,0.006754629433482073,0.010198098552966772,0.016386287755445945,0.020651243033996913,0.023516364468178234,0.04318719470759604,0.04443029645252047,0.04419828732295417
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029508705987102983,0.02563185738271693,0.028973385927355967,0.03485291799841527,0.03922819789853413,0.042036514716950774,0.06161030492834768,0.0630218212730208,0.06273843255285341
2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469870084598713,0.009830246540796587,0.010810158183834538,0.014624661653503596,0.03759899286685472,0.04069843982213639,0.046550029672381935,0.05112594165896179,0.05426955667862444,0.07416317195551914,0.0756195678074156,0.0753897672929472
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972253667690033,0.011321808336258912,0.013017892815231046,0.017302655326246606,0.04053484534711832,0.04366464984626499,0.04949405272567545,0.05405789420222228,0.057209368562830314,0.07710860334879019,0.07857474046811642,0.07835003592421025
2009-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754898435209932,0.010330328488520966,0.012256947732396753,0.029931494277918694,0.05365871644475535,0.05646383709926215,0.061892729175037416,0.06622394364462209,0.06925534042267803,0.08900456461349165,0.09040264748616295,0.09019111044926241
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114710161845738,0.008293218360244381,0.010432144299413228,0.028517492746613235,0.052419865083597444,0.05554681418619548,0.08507959517013111,0.08967947588727443,0.09277383549632501,0.11256801575966008,0.11404402877176949,0.11387325949936672
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030618727247246668,0.006750662919037703,0.009112271446855266,0.027572938846621292,0.05172679167501921,0.07057003779911245,0.09997522198097347,0.10434698041793261,0.10747289481358904,0.12729517268584792,0.12881989220564588,0.1286746028092492
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066254115760518645,0.011423676354440217,0.01459439887530331,0.03367501374650872,0.05823132646216712,0.07725323089323308,0.10688389204847586,0.11201972131089413,0.11549300822957223,0.13562127246120154,0.13756521340779343,0.13738932183032407
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.00029187061329239854,0.0005152995865335425,0.008283247397157467,0.014828212152805406,0.019868253116613485,0.04078712189566723,0.06617205687715112,0.08538444200781894,0.1159596798521144,0.12236971378912197,0.1263792101799761,0.1469625588529429,0.14921889292174037,0.14906577744100166
2009-06-23,0.0,0.0,0.0,0.0,0.009718631084164445,0.010510458769310803,0.010869145286656083,0.018857829449033494,0.02621720003132763,0.03149045893628208,0.05247261706318495,0.07813264095054365,0.0974123162859518,0.12773293380234796,0.13430954298529477,0.13835437552830027,0.1589700475116883,0.1611407315574384,0.16086201530506977
2009-06-24,0.0,0.0,0.0,0.0,0.009718631084164445,0.010510458769310803,0.010869145286656083,0.018857829449033494,0.02621720003132763,0.03149045893628208,0.05247261706318495,0.07813264095054365,0.0974123162859518,0.12773293380234796,0.13430954298529477,0.13835437552830027,0.1589700475116883,0.1611407315574384,0.16086201530506977
2009-06-25,0.0,0.0,0.0,0.0,0.009718631084164445,0.010510458769310803,0.010869145286656083,0.018857829449033494,0.02621720003132763,0.03149045893628208,0.05247261706318495,0.07813264095054365,0.09741243991921075,0.12773297346280152,0.13430954298529477,0.13835437552830027,0.1589700475116883,0.1611407315574384,0.16086201530506977
2009-06-26,0.0,0.0,0.0,0.0,0.008617544002858408,0.01099368094179028,0.010504814080182992,0.01895117607757856,0.026232114844944664,0.03149126873467536,0.05247261706318495,0.07813264095054365,0.09741243991921075,0.12773297346280152,0.13430954298529477,0.13835437552830027,0.1589700475116883,0.1611407315574384,0.16086201530506977
2009-06-27,0.0,0.0,0.0,0.0,0.006956586956409529,0.009903105502223312,0.009315180472785699,0.020182670557056914,0.028387015055580896,0.034594292824430856,0.05605309372819206,0.08205086760077612,0.10061222601170698,0.13028825315453227,0.13691826849598074,0.14078987165610962,0.16123159214859104,0.16415703651680283,0.1639660918282365
2009-06-28,0.0,0.0,0.0,0.0,0.0029096893180451527,0.006434517406841932,0.005799530908092623,0.018734279906141817,0.027465839945617167,0.033914589717363,0.0559604231809342,0.08208939012673293,0.10064842481008979,0.13029794827909316,0.13691826849598074,0.14078987165610962,0.16123159214859104,0.16415703651680283,0.1639660918282365
2009-06-29,0.0,0.0,0.0,0.0,0.001299521866327649,0.0053659767435611455,0.004631397389486995,0.05613339379377505,0.06629616449766734,0.0734797592440769,0.09616973414968227,0.12318772468363778,0.1425535879350195,0.17283165668375222,0.1802202794131026,0.18465970298576545,0.20558524424095603,0.20914407024462084,0.20903695007118597
2009-06-30,0.0,0.0,0.0020973795500246768,0.0036950594283061337,0.005796669889418363,0.010729471087045701,0.010446016005984271,0.06291343011748517,0.07403106370623623,0.08181845271266812,0.10495387377139655,0.13209160601423844,0.1511634246893735,0.1811021636313832,0.1882025505859459,0.1924521521010495,0.21321529216340768,0.2150827687005588,0.2146476072613521
2009-07-01,0.0,0.0,0.0,0.0019568397166382584,0.00475885960686486,0.017988106452443347,0.01730497609668682,0.0697238501043269,0.08098172082832117,0.08922129893522794,0.11334916288028743,0.14091397473865097,0.16012711135116942,0.19004814909599121,0.19714669915525612,0.20141212863884045,0.22216013229497283,0.22408485733603048,0.22366177927319103
2009-07-02,0.0,0.0,0.0,0.00106686872737884,0.008120707135223107,0.021552538494916364,0.020697145746588416,0.07334658886380718,0.08511479308926814,0.0937724546143441,0.118544603520341,0.14655531241185,0.1658344564807174,0.19558570721179927,0.20270921895822658,0.20691385815846472,0.22759642714947317,0.22936522031599244,0.22885958239900744
2009-07-03,0.0,0.0,0.0,0.0,0.008931592494855277,0.022747450329466866,0.02185085396511187,0.07484549366567081,0.08678164326960275,0.095484036133502,0.12034461929722237,0.14842917460447946,0.16776462806533107,0.1976129201584933,0.20509251080675345,0.20939861931207002,0.23016547125652412,0.2320010699031783,0.23144185525831373
2009-07-04,0.0,0.0,0.0,0.0,0.006018500889010006,0.020351991221025455,0.019457823785723388,0.08141313741470198,0.09370224338011403,0.10261859693780415,0.1273863722985229,0.15564910537968735,0.17525741918734783,0.20518295320448374,0.21258569118649737,0.21676170868508185,0.23739447093250488,0.2391173263420294,0.23853182685025612
2009-07-05,0.0,0.0,0.0,0.0,0.0035253997175278993,0.018505821107924196,0.01761188197987416,0.08693302963630833,0.10012518922503738,0.10984738824603518,0.13504737430467337,0.1636909276695571,0.18337523426559968,0.21322470176136415,0.22066233311150169,0.224819887090393,0.24542436343699003,0.2470327091961747,0.24639330931018863
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.015450050028018747,0.014531708061749391,0.09738686984410644,0.11121497600470327,0.12083599934618264,0.14576173566890208,0.1742051677818617,0.1934031224008773,0.22259427501070825,0.22955021316265245,0.23347765803298184,0.25388166004142737,0.25506404197817606,0.254336198741134
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.01190455641332203,0.010978591941096912,0.09622492697561666,0.11152420597663042,0.12131179387188534,0.14638438548949262,0.17505091446609258,0.19492482985796145,0.22531778395487062,0.23283506053160644,0.2370460311248694,0.2577329004649512,0.2587527766456387,0.2580939600519683
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.010257631732951399,0.00926088756902199,0.09631107905385337,0.1117412231888972,0.1217252227799214,0.14715106820974064,0.17614468894846105,0.19635369824715002,0.2269306815284298,0.2353756296299983,0.2399464061102969,0.2609278921672148,0.26243205481217663,0.26169699345069464
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.009156003084840575,0.008054811209303661,0.09631987405359717,0.11176024661337325,0.12176397350186614,0.14721456960296833,0.1762810322852677,0.19668886815674666,0.22781696515718872,0.23741032880332918,0.24249433805345913,0.26395095376523514,0.26587726626596553,0.2650967637553478
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.007743950016480435,0.006710253709250527,0.09631987405359717,0.11176024661337325,0.12176397350186614,0.14721456960296833,0.1762810322852677,0.19668886815674666,0.22781696515718872,0.23741032880332918,0.24249433805345913,0.26395095376523514,0.26587726626596553,0.2650967637553478
2009-07-11,0.0,0.0,0.0,0.0,0.01023690526197439,0.01775348075279055,0.016391575399848608,0.10619685344636508,0.12238405336409401,0.13300718626499783,0.15877288500849465,0.18765298109734613,0.20702935150744364,0.23643584584403537,0.24415896946022947,0.24832183270469285,0.2689296529470893,0.2699527818455734,0.2690577881602553
2009-07-12,0.0,0.0,0.0,0.0,0.0074262513100890664,0.015442977078525794,0.01421555595722904,0.1057422686420864,0.12238405336409401,0.13300718626499783,0.15877288500849465,0.18765298109734613,0.20702935150744364,0.23643584584403537,0.24415896946022947,0.24832183270469285,0.2689296529470893,0.2699527818455734,0.2690577881602553
2009-07-13,0.0,0.0,0.0,0.0,0.0035925247277728838,0.01219839634178908,0.011041318113539221,0.10477660213665897,0.12209869965985377,0.13300718626499783,0.15877288500849465,0.18765298109734613,0.20702935150744364,0.23643584584403537,0.24415896946022947,0.24832183270469285,0.2689296529470893,0.2699527818455734,0.2690577881602553
2009-07-14,0.0,0.0,0.0,0.0,0.0035925247277728838,0.01219839634178908,0.011041318113539221,0.10477660213665897,0.12209869965985377,0.13300718626499783,0.15877288500849465,0.18765298109734613,0.20702935150744364,0.23643584584403537,0.24415896946022947,0.24832183270469285,0.2689296529470893,0.2699527818455734,0.2690577881602553
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.008374154761624028,0.007289707425510538,0.10332557840702462,0.12291172173120117,0.13538248665926492,0.16200849956810787,0.19176546744328218,0.21141922523452986,0.241103263466579,0.2499238011264899,0.2542019852647526,0.2748248749490762,0.27597976543239494,0.2749298732400228
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.006120494721574614,0.004879288146384804,0.11241149583965195,0.132216952688046,0.14437006324020496,0.17076362180124388,0.20011190393950776,0.2193968953346286,0.2488093310783603,0.25701070186673647,0.26130270532472977,0.2820061997685788,0.2828290910971155,0.28180727983944304
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.0035217776109808386,0.002308278904993686,0.112118245410625,0.132216952688046,0.14437006324020496,0.17076362180124388,0.20011190393950776,0.2193968953346286,0.2488093310783603,0.25701070186673647,0.26130270532472977,0.2820061997685788,0.2828290910971155,0.28180727983944304
2009-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083853295575269,0.13172186913698553,0.14432159505175632,0.17076362180124388,0.20011190393950776,0.2193968953346286,0.2488093310783603,0.25701070186673647,0.26130270532472977,0.2820061997685788,0.2828290910971155,0.28180727983944304
2009-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035400441369424,0.13172186913698553,0.14432159505175632,0.17076362180124388,0.20011190393950776,0.2193968953346286,0.2488093310783603,0.25701070186673647,0.26130270532472977,0.2820061997685788,0.2828290910971155,0.28180727983944304
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174976993923297,0.13936644692089517,0.15245847331752602,0.17947049523732575,0.20920867925455663,0.22802267293137976,0.25701485647218797,0.26499044454717147,0.269243964867175,0.2899185344783623,0.290856501116767,0.28985973987377095
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300608494235839,0.15241849270998006,0.16602889871361784,0.19331798761481667,0.22328837373623472,0.24216691896758363,0.2709385885421405,0.27939075656394124,0.28368503512266324,0.3043610640210608,0.3047713367948566,0.30352883450113
2009-07-22,0.0,0.0,0.0,0.0,0.011331234501877386,0.012494371098738431,0.012979089961562763,0.14584088117337002,0.17107556655691936,0.18652785609430012,0.2154844408958249,0.24568645643761355,0.2637000188358962,0.2912815774810664,0.29908426255829823,0.30332473499555723,0.324018813712262,0.3232383350748632,0.32178030759167464
2009-07-23,0.0,0.0,0.0,0.0,0.011331234501877386,0.012494371098738431,0.012980223278074335,0.145878246273602,0.1713734137409624,0.1872167904388577,0.21648659252478175,0.24734006870032132,0.26632057917970764,0.295104301171386,0.3046655151822613,0.30922307373311186,0.33008373228931825,0.32998093055906846,0.3284114651344016
2009-07-24,0.0,0.0,0.0,0.0,0.011331234501877386,0.012494371098738431,0.012980223278074335,0.145878246273602,0.1713734137409624,0.1872167904388577,0.21648659252478175,0.24734006870032132,0.26632057917970764,0.295104301171386,0.3046655151822613,0.30922307373311186,0.33008373228931825,0.32998093055906846,0.3284114651344016
2009-07-25,0.0,0.0,0.0,0.0,0.011331234501877386,0.012494371098738431,0.012980223278074335,0.145878246273602,0.1713734137409624,0.1872167904388577,0.21648659252478175,0.24734006870032132,0.26632057917970764,0.295104301171386,0.3046655151822613,0.30922307373311186,0.33008373228931825,0.32998093055906846,0.3284114651344016
2009-07-26,0.0,0.0,0.0,0.0,0.011311935880061177,0.012494371098738431,0.012980223278074335,0.145878246273602,0.1713734137409624,0.1872167904388577,0.21648659252478175,0.24734006870032132,0.26632057917970764,0.295104301171386,0.3046655151822613,0.30922307373311186,0.33008373228931825,0.32998093055906846,0.3284114651344016
2009-07-27,0.0,0.0,0.0,0.0,0.011311935880061177,0.012494371098738431,0.012980223278074335,0.145878246273602,0.1713734137409624,0.1872167904388577,0.21648659252478175,0.24734006870032132,0.26632057917970764,0.295104301171386,0.3046655151822613,0.30922307373311186,0.33008373228931825,0.32998093055906846,0.3284114651344016
2009-07-28,0.0,0.0,0.0,0.0,0.009659181113009415,0.011398059739325117,0.0119228838822978,0.15561830484176872,0.1829326198083694,0.2000724271013763,0.2300477800627731,0.26148575189061435,0.28031218628894106,0.30833388428141195,0.31830616910267434,0.3229340727118418,0.34380724769122534,0.3434818729529628,0.3417017621442198
2009-07-29,0.0,0.0,0.0,0.0,0.009659181113009415,0.011430863093149207,0.012230217907356424,0.15596570190987646,0.1829682986297348,0.20008200938250412,0.2300477800627731,0.26148575189061435,0.28031218628894106,0.30833388428141195,0.31830616910267434,0.3229340727118418,0.34380724769122534,0.3434818729529628,0.3417017621442198
2009-07-30,0.0,0.0,0.0,0.0,0.009104522140069906,0.011340527735518578,0.01219466371714396,0.15596570190987646,0.1829682986297348,0.20008200938250412,0.2300477800627731,0.26148575189061435,0.28031218628894106,0.30833388428141195,0.31830616910267434,0.3229340727118418,0.34380724769122534,0.3434818729529628,0.3417017621442198
2009-07-31,0.0,0.0,0.0,0.0,0.006942044062986416,0.009748681865873032,0.010616960003168512,0.15596570190987646,0.1829682986297348,0.20008200938250412,0.2300477800627731,0.26148575189061435,0.28031218628894106,0.30833388428141195,0.31830616910267434,0.3229340727118418,0.34380724769122534,0.3434818729529628,0.3417017621442198
2009-08-01,0.0,0.0,0.0,0.0,0.004824225643853142,0.008357006608673268,0.00915555878853164,0.1690814412675869,0.19639446312889497,0.21403468391983044,0.24520705368884194,0.2772183537493667,0.2956205233818948,0.3234920419168149,0.3334505402396828,0.3379170103200677,0.3586437100052305,0.3575259074879377,0.35552274020261354
2009-08-02,0.0,0.0,0.0,0.0,0.004824225643853142,0.008357006608673268,0.00915555878853164,0.1690814412675869,0.19639446312889497,0.21403468391983044,0.24520705368884194,0.2772183537493667,0.2956205233818948,0.3234920419168149,0.33360599213568326,0.33834604236777976,0.3593461720018436,0.35932493935366505,0.35757688106459606
2009-08-03,0.0,0.0,0.0,0.0,0.001718922879361969,0.005708474835561229,0.006548201085048857,0.168348111529889,0.19632414819927102,0.21403468391983044,0.24520705368884194,0.2772183537493667,0.2956205233818948,0.3234920419168149,0.33360599213568326,0.33834604236777976,0.3593461720018436,0.35932493935366505,0.35757688106459606
2009-08-04,0.0,0.0,0.0,0.0,0.0,0.0012678739740525228,0.0022347219318644158,0.16617172162385502,0.19482080249805978,0.21288000780301686,0.24440988722272503,0.2769963256648326,0.2956205233818948,0.3234920419168149,0.33360599213568326,0.33834604236777976,0.3593461720018436,0.35932493935366505,0.35757688106459606
2009-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509162210146516,0.20848062827852112,0.2284348489807233,0.2619765484790901,0.29553106925664063,0.3134664226947752,0.34035612319951036,0.35073989185342375,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509162210146516,0.20848062827852112,0.2284348489807233,0.2619765484790901,0.29553106925664063,0.3134664226947752,0.34035612319951036,0.35073989185342375,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679765031423537,0.21059745108698763,0.23062071092937134,0.2638431110493823,0.29641230288559833,0.31386362421729763,0.340451588331634,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679765031423537,0.21059745108698763,0.23062071092937134,0.2638431110493823,0.29641230288559833,0.31386362421729763,0.340451588331634,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679765031423537,0.21059745108698763,0.23062071092937134,0.2638431110493823,0.29641230288559833,0.31386362421729763,0.340451588331634,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679765031423537,0.21059745108698763,0.23062071092937134,0.2638431110493823,0.29641230288559833,0.31386362421729763,0.340451588331634,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659838987805112,0.20931525850138,0.22973533544445657,0.26320487152482036,0.29641230288559833,0.31386362421729763,0.340451588331634,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237926523313695,0.2065185516939348,0.22728205110569102,0.26103510905639626,0.2949298143273292,0.3127056776732002,0.33994809629351513,0.35074194456754415,0.3554041762426706,0.3762792918831658,0.37531832587107433,0.3731717364162132
2009-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845861096549052,0.20333815811724207,0.22445496125471665,0.2588628541093838,0.29308380288101565,0.3113743763876802,0.35437765533488014,0.3653294412683269,0.3696928785351661,0.3902850705446791,0.38857731510937216,0.3861562949545112
2009-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587598541725897,0.2015319193710727,0.22297959435612358,0.26954995871102216,0.3042288002889528,0.3222221245708675,0.36431378230659855,0.37457222042259636,0.3787504406493629,0.3991710628040155,0.39730822148970074,0.39492759067143196
2009-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222243943046584,0.1985890965398888,0.22034931410687172,0.26757977338830446,0.30250847524329294,0.3209955599670758,0.3750501468666515,0.38568104028610434,0.3898455575252922,0.410207907951673,0.40848522970980133,0.406032055562991
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248034072488574,0.21875120482332577,0.24114784254416957,0.2897903300452054,0.325883879945985,0.3431906390511015,0.3953048843655816,0.4059783390618663,0.4102104253850488,0.4305916098647865,0.4283322393327523,0.42554081023514134
