2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967682899563152,0.1333792443322756,0.30434000139306877,0.41182769090117366,0.5348963668153914,0.6279650065596454,0.7764212565855406,0.8590179488226662,0.836399598822667,0.8171706488226667
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010647176142803647,0.12668859557093173,0.29781560275876084,0.4057648710428244,0.5295528567782706,0.6231350599628174,0.772211523839264,0.8551079924712841,0.8324896424712849,0.8132606924712845
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036432113096833054,0.1204019205662927,0.29167571250238833,0.40014544332218765,0.5247156603292273,0.6188301526108002,0.7685815695885174,0.8518087111203602,0.8291903611203609,0.8099614111203606
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405888062037624,0.2853871328418418,0.3944288910672991,0.5198484825906398,0.6144981485859562,0.7649711888387744,0.8485593352739279,0.8259409852739287,0.8067120352739283
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651623223184001,0.2779664734195042,0.3875617573611652,0.513810518734136,0.6090049452624403,0.7601921973893957,0.8441332251089416,0.8215148751089424,0.802285925108942
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838442432197236,0.26989246622845076,0.3800159320149812,0.5070457570777112,0.6027259340194796,0.754581859734212,0.8388581961925817,0.8162398461925825,0.7970108961925821
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033215657346408,0.26184505303195577,0.3724908666690058,0.5002915009239841,0.5964302128970826,0.7489404061368985,0.8335485269525867,0.8109301769525875,0.7917012269525872
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354287908699727,0.2551752056214142,0.3662355109446028,0.4946999796076939,0.5913057837116089,0.7443832134006422,0.8292667644422603,0.8066484144422611,0.7874194644422607
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683684356895065,0.2486678413525977,0.36006726177102155,0.489110322726403,0.5861765151553529,0.7397585773048929,0.8248782340994364,0.8022598840994372,0.7830309340994368
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942096188245048,0.24146300470047147,0.35333625683651015,0.48315287920964123,0.5808032182844364,0.735053847333825,0.8204918137661478,0.7978734637661485,0.7786445137661482
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358202813788846,0.23583898819490537,0.34818461090144653,0.47875613022986685,0.5769718691734961,0.7318790943460873,0.8176304179550715,0.7950120679550723,0.7757831179550719
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057119328828526605,0.2296408743850708,0.34244476815688557,0.47377867512326255,0.5726028962439874,0.7281762699888822,0.8142396287503375,0.7916212787503383,0.7723923287503379
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049987353332497445,0.2227797791010355,0.33601441732214743,0.46806150318123674,0.5674538342620182,0.7236498897035075,0.8100043319859953,0.7873859819859961,0.7681570319859957
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307651551456289,0.21604366515906392,0.32978940707519594,0.4626530669778286,0.5626367547054428,0.719533797650437,0.8062262943051366,0.7836079443051374,0.764378994305137
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350967608318858,0.20829662571493834,0.3225553846960691,0.4562468430171486,0.5568528162256483,0.7144691234151856,0.8015045174369081,0.7788861674369089,0.7596572174369085
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699592828880673,0.20048279787770756,0.31521539147889216,0.4496951957073507,0.5509267556818693,0.7092287982665746,0.7965851927980577,0.7739668427980585,0.7547378927980581
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841689472256756,0.19262743771150123,0.30779259955903226,0.4430113492991282,0.5448477079287093,0.7037899320262574,0.7914426440845524,0.7688242940845532,0.7495953440845529
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403346512740359,0.1834451764594165,0.29904325599520165,0.435000273265441,0.537421983609413,0.6970005932798892,0.7849509969092299,0.7623326469092306,0.7431036969092303
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232239367846797,0.17468970958960733,0.2906820018251241,0.42727208348947693,0.5301816101194979,0.690310981653388,0.7785213716728241,0.7559030216728249,0.7366740716728245
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883034821897272,0.2852566419198221,0.42257366141398445,0.5260542378582707,0.686809231376593,0.7753136421737047,0.7526952921737055,0.7334663421737051
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055683816741567,0.27735958165880853,0.4153427883597988,0.5193896418228621,0.6807252683865033,0.7694951062439004,0.7468767562439012,0.7276478062439008
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175386048548453,0.2689200753340386,0.40755022657307266,0.5121521307185811,0.6740516478532578,0.7630782173227733,0.740459867322774,0.7212309173227737
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429045858642527,0.2604260838513594,0.39967603782318173,0.5047967111270505,0.6672352389561512,0.7565092734625074,0.7338909234625082,0.7146619734625078
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587341497283323,0.2537648303917583,0.39364973491277166,0.49930183131699624,0.6622918133302746,0.7518191006135234,0.7292007506135242,0.7099718006135238
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297213127937837,0.24799571878014123,0.3885283344020612,0.4947085600868059,0.6582606947634133,0.7480485204964582,0.725430170496459,0.7062012204964586
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205916530780996,0.24065041151327543,0.3817350120353956,0.4883794076547453,0.6524125753843878,0.7424207066130473,0.719802356613048,0.7005734066130477
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345519384591628,0.23236620012639117,0.37399046973590117,0.48106430330868455,0.6455668804554292,0.7357942449127163,0.713175894912717,0.6939469449127167
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401973173252722,0.22328933856373887,0.3655448098985342,0.47315980303778843,0.6382124918212027,0.7286906083482266,0.7060722583482274,0.686843308348227
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381882275809077,0.21341876688348546,0.3562671998933849,0.46439609660911724,0.6299675541200291,0.7206809364544788,0.6980625864544796,0.6788336364544793
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478452930105723,0.20463270351409543,0.3479467121214323,0.4564940688383951,0.622471794622301,0.7133670448046076,0.6907486948046083,0.671519744804608
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880582714575514,0.19881163347535283,0.3424341660765275,0.45127055961584056,0.6175173809141901,0.7085310944661373,0.685912744466138,0.6666837944661377
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361118989057952,0.19378865752983893,0.33771680781071417,0.4468178544164928,0.6133311480729836,0.7044657146015482,0.6818473646015489,0.6626184146015486
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802278051074682,0.18836649813710565,0.33259530371075063,0.4419612014089657,0.6087380108351729,0.6999914210068895,0.6773730710068903,0.6581441210068899
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249365066861666,0.18300000994265692,0.32753025368001026,0.437175769741772,0.6042176153203386,0.6955881429505594,0.6729697929505601,0.6537408429505598
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057184090891885704,0.17785108779011707,0.32267852632834326,0.43259956979696784,0.5999029899737234,0.6913891835634339,0.6687708335634347,0.6495418835634343
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121636182681957,0.1720363727567365,0.3171392942094502,0.4273079951534133,0.594855701545365,0.6864513300581839,0.6638329800581847,0.6446040300581843
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474595357590011,0.16570845199445522,0.3110806586985071,0.421502350709012,0.5892883672692925,0.6809888552438091,0.6583705052438099,0.6391415552438096
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536628633798496,0.1596307415886878,0.30525097018179526,0.41590966112315053,0.5839170879245816,0.6757144129632437,0.6530960629632445,0.6338671129632442
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032536586283996353,0.1537636400887751,0.2996149719900709,0.41047876159584895,0.5786903403438722,0.6705794510040936,0.6479611010040943,0.628732151004094
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620233686226813,0.1475715098569059,0.2936872863637541,0.4048017511801614,0.5732469083199219,0.6652383467632592,0.64261999676326,0.6233910467632596
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995548786710824,0.14254367533320575,0.2889843842831359,0.4003942426555502,0.5691240346097101,0.661242355128556,0.6386240051285568,0.6193950551285564
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172316431938131,0.13499269890452062,0.28194426763677105,0.3938603873454418,0.5630468978409344,0.655362001364788,0.6327436513647887,0.6135147013647884
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037622573865750027,0.1258639435276293,0.2733198041649807,0.3857012200180654,0.5553330635533187,0.6478452609226868,0.6252269109226876,0.6059979609226873
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662724331767649,0.26462318304389354,0.3774943715506865,0.5476069236533482,0.640333435700094,0.6177150857000948,0.5984861357000946
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085757777787728,0.25709074273448396,0.37044958165801184,0.5410270250131388,0.6339579460857732,0.6113395960857739,0.5921106460857737
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076607696243717,0.2498506876868194,0.3637220107268675,0.5348046785170735,0.6279613008614415,0.6053429508614423,0.586114000861442
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235771886170788,0.24199269814525315,0.3563703839196594,0.5279470711534346,0.6213227235566019,0.5987043735566027,0.5794754235566024
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860544706360688,0.2362371274510423,0.3510567860262262,0.5231167618149191,0.6167170778808533,0.594098727880854,0.5748697778808538
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925240737117359,0.22998083884749573,0.345279654553009,0.5178241656745776,0.6116431433333852,0.589024793333386,0.5697958433333857
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127974906282501,0.22250666632500296,0.3382424882545338,0.5112273060648395,0.6052446547960042,0.582626304796005,0.5633973547960047
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334905217687792,0.21511255617617253,0.3313295000298429,0.504791030858462,0.5990216428011224,0.5764032928011231,0.5571743428011229
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499333965541327,0.2072955744409252,0.32401955354060774,0.4979580044026653,0.5923976531190557,0.5697793031190564,0.5505503531190562
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047456758540403064,0.2002837547098077,0.3174979264199253,0.49190679093692957,0.5865538033502108,0.5639354533502116,0.5447065033502113
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118286050281948,0.19454646444136992,0.3122564075202398,0.48714236469612293,0.5820004506378457,0.5593821006378464,0.5401531506378462
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402978402118995,0.1879374297491383,0.306144860743739,0.4815124520487036,0.5765844716017142,0.553966121601715,0.5347371716017147
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029816593409602098,0.18424096358103373,0.30287654516710905,0.47869438905377776,0.5739738125988069,0.5513554625988076,0.5321265125988074
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161107514461836,0.0003878679507714949,0.03061737547650622,0.18552259615259592,0.3046794971673772,0.48106877175977286,0.5766730291238195,0.5548405291238202,0.5357779291238199
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900535736174415,0.19265651446958673,0.3143026548633783,0.4921843906764444,0.5889488380114319,0.5693208880114327,0.5506328380114324
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614201568931746,0.18961348794694544,0.3117526182437277,0.4902453378581637,0.5873092312686827,0.5676812812686834,0.5489932312686832
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509872768567473,0.18557162506531627,0.3081004093652651,0.48707958030108844,0.584384613061408,0.5647566630614087,0.5460686130614084
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528852061724173,0.17980540152537414,0.3027438045401399,0.4821258624392888,0.5796114562850406,0.5599835062850413,0.541295456285041
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910653983071706,0.17283951750488843,0.29616838294906805,0.47591344806743147,0.5735578796602215,0.5539299296602223,0.535241879660222
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010353259682951855,0.16630597069729763,0.2899274377300418,0.46996538361860024,0.5677428744163318,0.5481149244163325,0.5294268744163322
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012737211976047,0.28407939035782975,0.46444155864364084,0.5623649853576844,0.5427370353576851,0.5240489853576848
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447193796739805,0.2787715873326763,0.45947483842248754,0.5575516011375834,0.5379236511375841,0.5192356011375838
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491676743251296,0.2738417304306405,0.4549128533454943,0.5531552040006588,0.5335272540006595,0.5148392040006592
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437213986046722,0.2687326327831111,0.450133116500805,0.548523659238218,0.5288957092382187,0.5102076592382184
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385038740830265,0.26378939835091414,0.44545645003969264,0.5439666546942088,0.5243387046942095,0.5056506546942092
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332352034408002,0.2588570826571403,0.4407652258685703,0.5393837869423556,0.5197558369423563,0.501067786942356
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867801608074894,0.2544462030405134,0.4365846450790798,0.5353070866351097,0.5156791366351104,0.4969910866351102
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447425873272527,0.2504873873806922,0.4328559941361874,0.5316797901020137,0.5120518401020144,0.4933637901020142
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026773335309586,0.2465293932924894,0.4291314894854558,0.528058188629411,0.5084302386294117,0.48974218862941155
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159994543683873,0.2425707289986991,0.42546173558645317,0.5245157938537762,0.5048878438537769,0.4861997938537768
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906037794848827,0.23609654115234513,0.41942378164536903,0.5186704038949623,0.499042453894963,0.48035440389496287
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098875768046547,0.22844188325324846,0.4121581378548658,0.5115765601352171,0.49194861013521773,0.4732605601352176
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920994341610506,0.21997995345444038,0.4040946424650193,0.5036887375471171,0.4840607875471177,0.46537273754711755
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430958128722756,0.21252311809008761,0.3969595175179232,0.4966980329462666,0.4770700829462672,0.45838203294626706
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876068614400697,0.20725636775362835,0.39195981942906194,0.4918165614655672,0.4721886114655678,0.45350056146556766
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337686787850267,0.20212575857991516,0.3870742210545418,0.4870403851549486,0.4674124351549492,0.44872438515494906
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825067242980411,0.19727197276734526,0.3824687735443349,0.48254298468057016,0.46291503468057077,0.44422698468057065
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337849323336196,0.1926725116642074,0.37812300329461807,0.4783083206017173,0.4586803706017179,0.4399923206017178
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833294388914108,0.1879337161705051,0.37367646348242267,0.47399096758979037,0.454363017589791,0.43567496758979085
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050610729322253675,0.18069427923612813,0.36689129123895653,0.4674055868533803,0.4477776368533809,0.4290895868533808
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276918752784117,0.17334000631266863,0.35998568622730226,0.4606952958782129,0.4410673458782135,0.4223792958782134
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035462431475290886,0.16649045086543213,0.35357164863383994,0.4544734894909613,0.4348455394909619,0.41615748949096176
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551717368027335,0.16001357795740795,0.34750319963529114,0.4485845911523015,0.4289566411523021,0.41026859115230196
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991350984033563,0.1538959465943002,0.34178800315379276,0.4430437158868485,0.4234157658868491,0.40472771588684897
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680216235730417,0.14700467720911065,0.3352803661441298,0.43670254953279813,0.41707459953279874,0.3983865495327986
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314618612310611,0.1389895465306917,0.32759618487733433,0.429164077950917,0.4095361279509176,0.39084807795091747
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288746948631558,0.3217656664839647,0.42345275538480226,0.40382480538480287,0.38513675538480274
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774838694099125,0.31686962648107914,0.41866322202257666,0.39903527202257727,0.3803472220225772
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296213713092269,0.3123667354608029,0.4142870087361943,0.3946590587361949,0.3759710087361948
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003096706806463,0.30985144290191274,0.4119556304523556,0.3923276804523562,0.37363963045235615
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913340496852967,0.3091120640464598,0.411707290967919,0.39207934096791963,0.37339129096791956
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597026839324173,0.3064736064516453,0.4093052599915023,0.3896773099915029,0.37098925999150284
