date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-02-15,0.5626456684196858,2.8764575705794364,4.083145815484658,5.400881214643808,6.28432289375078,7.254229329074171,8.664239879204072,10.112671308393692,11.193704143137776,13.014138954847375,15.279551465180676,18.816488732460712,23.364672541296382,25.75164288580315,26.662769487545983,27.828822679866008,26.639051924564058,28.161353569030677
2014-02-16,2.742927193787482,1.039699344501456,0.607496625934951,0.3627754762596227,0.2614299179807298,0.24072456636128015,0.21069309871144873,0.5118766460613855,0.7216704144321973,1.0010124915876122,1.5803181562958908,2.223859074642949,2.6731253102566472,3.8262509896760664,3.450602711925989,5.115220505555668,8.129064762400574,12.178670196533165
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,5.370667481418573,5.333725169884832,5.745459029734886,6.517941725588959,7.121841929159927,7.613635012040215,8.356294608483477,9.386041959372708,10.265177037828446,11.837416171892919,13.568185876337134,16.659041908735365,20.802219501737547,22.900682512910123,23.786184932752015,24.148350001521806,22.60039943331673,23.54933455467217
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.6899200041820077,1.2971547328396384,1.8196890529392495,1.9849537380306777,1.9184485594243486,1.752885729879609,1.4898856825789004,1.3079587950068634,1.3974027060864889,2.0378807353884953,2.9337561511683314,4.285027161874705,5.725754697692753,6.388740800557197,6.386375697724658,6.389272660257813,8.406437849998449
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,3.174493838671337,2.641396603768096,2.528633149532368,2.614718199781772,2.315436605132072,1.9747750015161212,1.844525071672653,1.6258442526406298,1.4757337243774264,1.4702529601955863,1.8727914266384662,2.6044406225259937,3.771541656893905,5.017572791305492,5.6125822631111335,5.5919808673956295,5.575986619149941,7.326027760505654
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040497798969003265,0.07561167776460206,0.14912509081487602,0.16207132614749292,0.11209317391698405,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0012927447634018077,0.0015767482177882332,0.041365893870529004,0.29565451810350085,0.7954072117147744,1.6381388807385757,2.9403777191971185,4.139805778305201,4.632986652842012,4.7319314015970395,4.895839796538725,6.742660892009715
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079982847369326,0.2738315550857374,0.818817094093667,1.3324996355980023,1.3786608181695699,1.1068897500935602,1.4535410263076372,1.1291509637877977,1.7554788613319345
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,6.666004777160035,6.71482350953819,7.120679553300353,8.131189327549887,9.211149901934899,10.13196637728542,11.227083280616087,12.854667774682964,14.150855042634968,15.150625510241158,14.837313262476693,14.303253517364986,12.945263858733792,10.588546456899685,9.489984147847164,10.12593730962441,10.634129131927889,7.283654961585976
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414977432273326,0.4099705544697006,0.9252324924698526,1.2830352824862397,2.2099689535568463,3.155182930019031,2.504273313543237,1.6511396963481033,1.8057845347528947,1.4562210364662742,2.1870630121231014
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.007031560607326138,0.01367162157869697,0.004783452892523542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.007376986495034313,0.014343240908168617,0.0050184403375565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,18.45788357543307,19.096487629578323,19.65171911345746,20.61703173331647,21.34700093556515,21.58477192137977,21.969684578024708,22.589825719583352,23.155553242278472,23.598956943494294,23.830936707303692,23.971125405311124,24.683544879952464,26.08072034943483,26.437376737746938,26.711528940444943,28.397637135218307,30.14612205505362
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.020797656776160415,0.04043735225307428,0.014148297514492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,15.489249553446735,15.485120968688108,15.929707998798326,16.784984171452034,17.717942801273207,18.101827838134007,18.752984222407544,19.04536656375156,19.2765548996324,19.96381643374127,20.714382753556276,21.399467836648924,22.466599277177455,23.48250509567814,23.94943791437983,25.0327416900626,25.999709235873,27.360249624252237
2014-05-02,18.11974331741158,22.255253616673592,24.081624576440866,26.254871480807267,27.628271745951732,28.471317778069373,29.659636474499457,30.81056597002788,31.404681041094765,32.80054163103611,34.07823981069884,35.52471755285614,36.78122788439063,37.6054397733107,38.21929744677427,38.501102959560875,38.109019490268956,38.07592037200916
2014-05-03,20.652332951438247,20.64682713300754,21.237198503183606,21.865018481585082,21.941847122684468,21.756285380790118,21.384461030903694,21.055866361820264,20.925233080208972,20.703645403930537,20.36197090703364,20.295059081688322,20.37077508428878,20.25991014065324,20.458577526289663,20.05163345041472,19.64101054020576,19.03796018600458
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,10.299964405275386,9.249722425025185,9.235423685825971,9.472429071323488,9.836693200319068,9.825000508801752,9.954767744595596,9.98542728207702,10.047789034199214,9.822648214288531,9.459482826076913,8.94266754974469,8.410562058543318,8.375784980095602,8.79015033682296,8.458793277408581,8.853513332935561,8.322289159297918
2014-05-06,0.0,0.0,0.0,0.004452551436565065,0.5288443633641827,0.9197271820874033,0.9421010402451468,1.012608435377578,1.3403586979781268,1.2526806811744422,1.0467312374459725,0.13929625431560158,0.0271144114004125,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031618102817063433,0.03155482175170096,0.07649810277509242,0.09971571701002796,0.15228989724223743,0.15625299989015948,0.04822210058147698,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063568104378853,0.007776655945598034,0.0015991992466695677,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,6.0554942196568735,5.971256708249921,5.026316946185695,3.7757381641673664,2.8101681045992795,2.381037633701745,1.9439951649216782,1.5192144009062905,1.2392483215413563,1.0754928889516056,1.2657577423619688,1.2344619240670147,0.5489292058865177,0.06999646659522904,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.03095343387813638,0.04992336688396805,0.028376601725777117,0.030808877357636925,0.28635339056736697,0.932940014741521,1.3131676460555617,1.2771365712495977,1.41749851470147,1.876150204175335,2.482070032934099,3.1833817689358987,4.280386491877208,5.130805309115008,5.107811687144036,5.600496015897148,7.060780823230722
2014-05-19,0.0,0.2422991781896925,1.569946944095104,3.3653699872302685,4.587110360854911,5.358126930379138,6.488295376995323,7.648965818264146,8.253434630964717,9.084681665206146,9.43096372513603,9.473369396360798,9.61318245866462,9.97252253638279,9.866140827202768,10.790010168603859,11.980328578526168,12.36415271997448
2014-05-20,12.110988439313747,14.001415260441322,14.625320464232445,15.40006529703939,16.084461944719408,15.948071381195204,15.382224111023657,15.100783856786801,15.49450292217395,15.736386352998505,15.561376196335743,16.165976140466473,17.468487381143174,17.563687646211413,17.167412981292454,17.148762131034587,16.34890856723324,15.878970460891676
2014-05-21,18.172478861965836,18.712048105714135,19.095867417214322,19.882617035410423,19.982095608323583,19.7120755726276,19.299311168880905,18.654124174206327,18.33538044714331,17.47476959486539,16.127462733285263,13.76297048881111,10.206688793866842,7.736129932335077,5.094922816025011,6.330610933544539,10.450686297337047,14.416226034164385
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,10.139998241767877,11.946558440550142,13.422214901445681,15.760075676256509,17.687651521342932,18.194169160431624,18.600323534754885,19.286505726091818,20.11768298904638,20.862517952350235,21.083965382078876,21.488069449860216,22.729502242023138,23.381722665439465,24.158628959306768,22.917328328259494,21.485101629132465,19.859580497741636
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,36.00251893845048,36.94020411204642,36.632626693955686,36.246859916572646,35.96156624188291,35.28788838985423,34.511105372966924,33.56963580726703,33.17420525651455,32.237240097535384,30.889778892462143,28.882599163451225,27.045833984148302,26.317667706912598,26.317080227406553,25.814605756489023,26.655498494120472,27.680951871871866
2014-06-04,18.972996434202333,18.023962965382523,17.071491225887424,15.496639471539186,14.092950780474554,13.563462920936436,13.278725634861482,12.629698579635026,11.895151224646368,10.89558913722984,10.443325287583155,9.706075458815935,8.60684946338265,8.045677577006348,7.934876636863241,8.021802578337882,8.551511384720792,9.22698395729062
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-06,17.6957453943922,20.50458231981804,20.430401020454237,19.364900037790775,18.580378604170356,17.78144789284859,16.93247230295159,15.618418614269443,14.759084263849072,13.440140809628579,12.66913830273653,11.531662091451615,10.056333073330254,9.158422412276146,8.953833484733769,9.029668541056607,9.939353205216332,11.428457078933683
2014-06-07,10.256848621994733,10.818738489171675,10.408856464953628,10.196650525827973,10.916138642453292,12.24664987737102,14.034854522206091,14.758253384649729,14.253709495278203,14.127237086643042,15.187975093975155,15.769003653368223,15.569199030898481,15.699582137688658,16.004395895288397,16.621140437874008,17.6460955800373,18.645707917213382
2014-06-08,36.62427315748956,33.745810287297736,32.04844680706969,29.78248121654856,27.217395189965707,25.370543810697196,23.59068010723715,21.696855841882442,20.799422703778493,18.866421408261477,16.98602232531446,14.611058647795085,12.423066712383235,11.794227541428182,11.712177119331566,11.81211488928618,13.037248425041795,14.434503135681108
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,56.23500148061067,53.597310393720086,51.00384578641233,48.60299338248937,46.37567443712584,44.52596627323343,42.76735277776689,40.644281802912545,39.30538323680554,36.681042698130675,34.38451790044739,31.75332463411108,29.182361954892855,27.948928078169597,27.75158421973904,27.50332031632127,28.803740497649994,30.605505542755033
2014-06-12,14.208013790360186,14.297670105700277,14.402220264210039,14.30280591472846,14.461477869579198,14.59764884962307,14.519057407321728,14.057904933332265,13.632152268559492,13.100369660545708,12.734645670355375,11.865943240673237,10.631875187312078,10.048114653226564,9.946642319251758,9.86102751865022,10.65683549786505,11.477065420150723
2014-06-13,7.104006895180093,6.699387207993204,5.818959629837022,4.181222978481353,3.5153561766504438,3.294017883080235,3.3412623594424304,2.992328881754709,2.4773159870590495,1.794009035244731,1.7744344227153956,1.4848404102431787,0.7616546860346505,0.26937799798596934,0.07857604112534025,0.019284821950230895,0.0,0.0
2014-06-14,1.870822741325124,2.764439400314344,2.9107502770645204,2.6773904797507124,1.7651677638652183,1.2550633080037827,0.8345296948890668,0.47313318970832796,0.2758945280756681,0.11819147212828497,0.0030624123390372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,2.9437268164162527,2.893336698553039,2.9486800877314945,3.021464609722285,3.1576609489729424,3.0233594236460375,2.660026451271538,2.513098539661512,2.5213175911524632,2.2917843088625682,1.9762197476407513,1.6731211391516727,1.3458753098804057,1.217601342215316,1.0900051101946526,1.3360782694996154,1.2255336033545396,0.8183329045772528
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703059036016886,0.15623302261947808,0.24140880802020498,0.3228408369986759,0.6056615534557258,0.8858684396261645,1.0252798746902372,1.0862998513099715,1.6541927325795078,1.3527525566156133,0.9923561549186678
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21,6.942277402761601,5.147635834998592,4.317228011030076,3.1718784162101747,1.9260836745575212,1.221608241884783,0.8876482432615546,0.6769356809951869,0.5848808391188945,0.5953712803663709,0.6706486245593688,0.8158087977884448,1.0135260706320677,1.374487981426583,1.232740808461462,1.9188330625717294,2.441370283806454,3.5415442645549673
2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,2.158307632736822,2.6738418389817395,1.860593807095064,2.023879892451453,2.773415159972379,3.0352357492473074,3.3217073009164153,3.1910196691819523,3.341511014736307,3.4751737029781906,3.920798594170381,4.1124403850096884,4.825672142143924,4.996275769839764,4.972433217371242,5.048495652139699,5.915367057331976,7.083088529109935
2014-06-24,0.0,0.0,0.0,0.0,0.011442438324110057,0.1923027260302161,0.7928935414880404,1.1308694052950399,1.233860591916641,1.5459747075131136,1.9595565312808902,1.9887610901181305,1.217615921042536,0.9353420892988599,0.8286660218395977,1.1804214726333846,1.8733721183937342,2.6609562957286754
2014-06-25,7.638021587203327,9.66114623318601,10.874579488151696,11.33284604995377,11.04198574985636,10.813041031319083,9.885909860878455,9.281487259957578,8.78228195283605,7.821563313354886,6.481140853193895,5.380237759907971,4.454194091247186,3.8995679724336267,4.148723024770927,2.9429232058590715,1.7751804363158596,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.04226901473081122,0.17386572852577373,0.34631774684522637,0.583115577211112,0.7993913330604268,0.8864923258632221,1.140254354670519,1.3807566176189818,1.6468283723806125,1.616841609890827,1.5439825567296686,1.5994901391223466,1.2863387548740384,1.1840159313498169,1.1125804519653286
2014-07-02,4.020432218627055,3.4381994159448306,3.7591193353854826,4.423755809159994,5.031471223413214,5.163842688937637,5.1218289799106245,5.232723411427273,5.362815073652348,5.41213802322352,5.236920499545792,4.8837076178504715,4.534437480413196,4.2380482996228555,4.210618416902649,3.8958454249141536,3.67457746875479,3.5575631177425273
2014-07-03,7.70102982693765,7.782562405657085,7.3171967679570225,6.44606491789202,6.143360721905468,5.949120880543423,5.812797515358784,5.487494875435,5.232613834655458,4.8679038493983695,4.583380637304071,4.058608838356048,3.394830558040777,3.1051080483612274,2.920492542160156,3.0984835482650768,3.5541121908616393,4.230500284433353
