date,0,1,2,3,4,5,6,7,8,9,10,11
2022-11-09 00:00:00,287.01148986816406,286.1603307309358,286.1708603782215,284.7750536979513,284.1131701757037,283.1718565842201,282.91188943195124,282.5459062980883,281.77814206723815,281.6424824107777,281.5166296707957,
2022-11-09 01:00:00,286.31065368652344,285.44707522184945,285.4498755794832,284.0588834072681,283.4351576547774,282.55723571777344,282.3022601653564,281.96314211244936,281.21112388328265,281.1646132035689,281.11462161415506,
2022-11-09 02:00:00,286.04661560058594,285.1272032364555,285.1176240416779,283.63582770164976,283.0111927335225,282.13863977892646,281.86874714377814,281.52569020075435,280.74113599989147,280.73189614035863,280.751385337428,
2022-11-09 03:00:00,285.812255859375,284.8853282099185,284.8871930001796,283.3820031998005,282.7228523375496,281.8008570177802,281.5179194749356,281.1544045599222,280.31567744502314,280.3336070667614,280.35851408305916,
2022-11-09 04:00:00,285.27479553222656,284.41314896293306,284.423805499899,282.97846075829045,282.2966333298456,281.32858223750674,281.0182791563684,280.6435646031441,279.76227383083767,279.780610518022,279.8546680651213,
2022-11-09 05:00:00,284.9099426269531,284.0719458538553,284.09409761976923,282.6628930923787,281.9642643035404,280.97089359678074,280.64691881402405,280.26560208612824,279.35822460033273,279.3862831809304,279.4887871993215,
2022-11-09 06:00:00,284.5031280517578,283.7062318221383,283.7338661983095,282.3490555783536,281.65165855771016,280.65641468968886,280.3302429688058,279.94845041602554,279.0359333179615,279.0670928955078,279.1817875912315,
2022-11-09 07:00:00,281.4489440917969,280.2306823730468,280.18052410257275,277.7988526689246,276.7517218695746,275.4179719069909,274.8840797825863,274.55814811115715,273.5816842538339,273.6571738503196,274.30883307206,
2022-11-09 08:00:00,281.3455047607422,280.0478654944378,279.9508837118916,277.40460549212514,276.3224144829644,274.9416961669922,274.39277306737836,274.0488237580065,273.0551654956959,273.0797909823331,273.80993732653167,
2022-11-09 09:00:00,281.4032440185547,279.95778291121775,279.9242906241581,277.2827403616398,276.1717956058563,274.7552611252357,274.1906036795958,273.8322969173342,272.7977752685547,272.81814991344106,273.53677609092307,
2022-11-09 10:00:00,281.2377624511719,279.7394395911175,279.71050850002246,277.038626812874,275.9341476198226,274.5220179064521,273.96398974665243,273.60021181459786,272.57217362015336,272.56677523526275,273.26654534590875,
2022-11-09 11:00:00,283.2525329589844,282.0668374766474,282.07651598700164,280.0800096877078,279.2137060740637,278.00753363247577,277.580859081696,277.1420268562908,276.093783682364,276.0077264959162,276.33908723530016,
2022-11-09 12:00:00,284.81768798828125,284.0891723632813,284.0738392095456,282.7732481611536,282.12230108351935,281.18413464776404,280.91336429691967,280.5611578430793,279.82110595703125,279.66649835759944,279.7797562448602,
2022-11-09 13:00:00,285.69696044921875,285.0924894913383,284.8784214765176,283.0713869784741,282.2409460642981,281.23211669921875,280.8306355421821,280.639885796441,280.08700312861686,279.9692882191051,280.51398347553453,
2022-11-09 14:00:00,286.1833801269531,285.56676582668143,285.41775512695307,283.7860563237616,282.9247243729849,281.72737595130656,281.3194821006373,280.97395185990774,280.2584705494068,279.8303971724077,280.47912437037417,
2022-11-09 15:00:00,286.0180969238281,285.4196127186651,285.2960131415005,283.75292903818985,282.91110907660595,281.74385123417295,281.36801915637955,281.0328670206295,280.3530867965133,279.9415255459872,280.44007471988084,
2022-11-09 16:00:00,286.144287109375,285.57112984035325,285.50792755477727,284.0464230801197,283.23947560143847,282.1236361799569,281.7376795578876,281.4138939854272,280.7405110677083,280.34359463778407,280.8832879317435,
2022-11-09 17:00:00,285.1055908203125,284.5763576341712,284.41571115077227,283.052249729887,282.2913361080109,281.185374292834,280.8614457259189,280.49709374013577,279.8211470992477,279.3278919566761,279.5926385176809,
2022-11-09 18:00:00,285.2751007080078,284.8567710544752,284.73399528415723,283.4578134739653,282.65105556911897,281.4668184477708,281.09169020314505,280.7009904649523,279.92361416286894,279.48359680175787,279.86741156327093,
2022-11-09 19:00:00,284.23345947265625,283.3490122919497,283.2669768936332,281.45056386095416,280.5560103159102,279.31353759765625,278.9088295384457,278.5137230458886,277.66097321686914,277.32627729936075,277.6927522358141,
2022-11-09 20:00:00,284.3321533203125,283.0316268257473,282.97356406025506,280.7317211394615,279.78106825086803,278.47383906923494,278.05718728770375,277.6242671671138,276.7212990089699,276.3248291015625,276.73120759662834,
2022-11-09 21:00:00,283.18788146972656,282.0297844928244,281.9918056794967,279.9259300069606,279.0239677792503,277.8018109551792,277.3996502769348,277.0097558121087,276.1497665970414,275.8740054043856,276.20916025262136,
2022-11-09 22:00:00,282.19630432128906,280.98914569357163,280.99363954039825,278.8982325127784,278.0130825950986,276.8545327022158,276.4602845844469,276.1207736236881,275.32524674027053,275.1546228582209,275.48207734760484,
2022-11-09 23:00:00,281.46006774902344,280.1629592232082,280.1615314702878,278.00160697774686,277.1151458740234,275.9368070405105,275.5435649601218,275.18040589611945,274.359007997866,274.12963451038706,274.43580788060234,
2022-11-10 00:00:00,280.81663513183594,279.41051250955337,279.4072533969221,277.14990474619765,276.2939788818359,275.17221332418507,274.7978547399595,274.44700786963057,273.660656399197,273.43244656649506,273.7037650660464,
2022-11-10 01:00:00,280.74708557128906,279.330730272376,279.29672188594424,276.92303304469334,275.9739890931144,274.711020107927,274.3003875592753,273.9052163583262,273.0250188756872,272.7721210826527,273.0477640252364,
2022-11-10 02:00:00,280.8165740966797,279.3959091849949,279.33307463547277,276.80498832540314,275.7948107038226,274.47674718396416,274.0107558401007,273.61902240791704,272.67782988371675,272.4938201904297,272.91587508352177,
2022-11-10 03:00:00,280.60462951660156,279.2259143331776,279.18429232191767,276.73747526128244,275.7691136435857,274.52040100097656,274.0684006121393,273.69494346336086,272.7842446786386,272.61457269841975,272.9916566547594,
2022-11-10 04:00:00,280.4629821777344,279.15753041143006,279.1022826446884,276.7409492655003,275.79436858646454,274.56122773269124,274.1196120761897,273.7455112444432,272.8455993652344,272.6671725186435,273.05292872378703,
2022-11-10 05:00:00,280.20265197753906,278.9471535060717,278.8482832634586,276.5805608871135,275.7100304497613,274.5432534053408,274.12146544292807,273.7287594059903,272.7953205249928,272.63136291503906,273.0227588854338,
2022-11-10 06:00:00,280.3931579589844,279.1579337742018,279.12043884978897,277.0796356850482,276.2580017089844,275.07664226663525,274.6803522524626,274.21600557577733,273.1958489312066,272.95876520330256,273.2816242418791,
2022-11-10 07:00:00,280.49945068359375,279.27575418223506,279.20159912109375,277.0521268804023,276.22255956256197,275.0864741884429,274.6876926029301,274.28209154533624,273.3553498444734,273.1596069335937,273.5208322625411,
2022-11-10 08:00:00,280.1947937011719,279.15220708432406,279.15024224643054,277.4086899777676,276.6721498519655,275.61220682078397,275.25485788166384,274.8361782497831,273.9021143030237,273.7300831187855,273.970698306435,
2022-11-10 09:00:00,279.5547790527344,278.5280085024626,278.58941895934356,277.0555021245429,276.45065578884544,275.564149001549,275.25769846062906,274.8621989548809,274.00744470666956,273.79323785955256,273.9848777369449,
2022-11-10 10:00:00,279.25035095214844,278.1384496274202,278.2565695225507,276.7937685053399,276.2665401882595,275.5013359332907,275.24575641553514,274.9010638098926,274.13659950538914,274.0264961936257,274.14148993241156,
2022-11-10 11:00:00,282.1693878173828,280.93889783776325,280.9591462584748,278.88940942642535,277.9478414384145,276.59976564604665,276.15466116549493,275.6653171629216,274.61443266691987,274.2879069935192,274.6667151200144,
2022-11-10 12:00:00,284.48570251464844,283.01274904997456,282.9911577948208,280.49673974869097,279.47017672099764,278.09171005775187,277.63888651064383,277.180410006231,276.14736339427805,275.89306224476206,276.11512274491156,
2022-11-10 13:00:00,285.9206848144531,284.56141596255094,284.4516317433324,281.83056679583615,280.6945253402468,279.17998741412987,278.6702870384234,278.2186843409683,277.2118776674624,276.8418051979758,277.3445129394531,
2022-11-10 14:00:00,287.1787872314453,285.9072391675866,285.7851090705257,283.2037373644241,282.0276773604136,280.42412330364357,279.87015772629655,279.3878965538359,278.33661058213977,277.8578532825817,278.5959336130242,
2022-11-10 15:00:00,287.7549743652344,286.54448268724525,286.40320981782054,283.91321904608543,282.7694088890439,281.1830623232085,280.6369287416646,280.14617806893807,279.1276523166233,278.5354697487571,279.330118279708,
2022-11-10 16:00:00,289.13758850097656,287.90111176863957,287.7846565685053,285.2688052562957,284.1182928660559,282.5355798129378,281.97583220807036,281.4848008589312,280.4264050519025,279.9057436856356,280.7097513299239,
2022-11-10 17:00:00,289.31593322753906,288.0677377452021,287.9449405012459,285.447648653071,284.3263064914279,282.78404341072877,282.24166978360313,281.76239655876805,280.7333341245298,280.22697726163,281.0086758262233,
2022-11-10 18:00:00,289.5362091064453,288.2230722178584,288.1121003600373,285.55861602133893,284.43813122946113,282.90344711829874,282.35799650633084,281.8845394147366,280.86336116084345,280.363978992809,281.17364742881375,
2022-11-10 19:00:00,289.3023986816406,287.8739000403363,287.7669730350889,285.0668850513215,283.91649218362477,282.3570019952182,281.80523674657195,281.3273388384167,280.2846867314091,279.80919022993606,280.56648174085115,
2022-11-10 20:00:00,288.7131805419922,287.2648746656335,287.15930123164736,284.46253227071566,283.31355256580173,281.7372662774448,281.18380321790744,280.6926299843323,279.6528868498626,279.1078893488104,279.92185652883427,
2022-11-10 21:00:00,287.93446350097656,286.48845042353094,286.38358122726964,283.66292925895533,282.48434569343686,280.8552693334119,280.2767967032077,279.776105835783,278.7158003065321,278.1462000066584,279.08978833650286,
2022-11-10 22:00:00,287.1668243408203,285.7203017525051,285.5449111763088,282.61633398177776,281.44168173169334,279.9673361942686,279.39270302360063,279.037826024322,278.08566838017214,277.9218847101385,278.6940652947677,
2022-11-10 23:00:00,286.4223175048828,284.96687847635013,284.9573278317506,282.58938033732966,281.6574923560733,280.4172073890423,279.9946948647226,279.5705511433509,278.5470426206236,278.48370777476924,278.718575728567,
2022-11-11 00:00:00,285.58038330078125,284.10647450322693,284.16920558885596,281.9687642848238,281.0971553741939,279.90807895002695,279.5381654089048,279.1042778451836,278.1349225079571,277.9738935990767,278.0928216231497,
2022-11-11 01:00:00,284.7032470703125,283.27854853091037,283.3156640063757,281.24308250914225,280.47148863777284,279.39230451912715,279.0529637107587,278.6275881372317,277.71031448929403,277.50802334872157,277.6472232216282,
2022-11-11 02:00:00,284.23060607910156,282.9769121252972,282.9289829648774,280.929799895591,280.13211897592697,279.0018126389076,278.67000110198484,278.2227146649602,277.27767277470343,277.0641465620561,277.1078675922594,
2022-11-11 03:00:00,283.94676208496094,282.74270298170006,282.6380111869724,280.62850244400346,279.8068191286117,278.63777265877565,278.31155845938883,277.8521012842455,276.8908050537109,276.6790951815519,276.6354956375925,
2022-11-11 04:00:00,283.0277862548828,281.9428253173828,281.79678993663566,279.9222177708403,279.14576740567645,278.02067250218886,277.7174717883496,277.2608328668357,276.3242561622902,276.09405933726913,275.9917048404091,
2022-11-11 05:00:00,281.1805877685547,279.9797767970873,279.9909887204225,278.20006915153346,277.52448037768164,276.5741677119814,276.28071112381787,275.8944845488577,275.1024048981843,274.80008350719106,274.8114471435547,
2022-11-11 06:00:00,280.50108337402344,279.00666676396906,279.01083777416704,276.552978320832,275.7124797033885,274.7285803433122,274.3418880436458,274.11772505121206,273.46644795735676,273.4548742120916,273.8138917621813,
2022-11-11 07:00:00,280.4210510253906,279.16442738408625,279.2197669018274,277.3539383259225,276.5722104995969,275.4140046218346,275.0541629747613,274.56400728065165,273.60381288881655,273.1242648037997,273.3536168148643,
