date,0,1,2,3,4,5,6,7,8,9,10,11
2021-10-15 19:00:00,286.0500793457031,284.29099306852925,284.16732296998475,280.75780873400106,279.3347581651476,277.60327674602644,277.0752107458747,276.63568146060214,275.5562750922309,275.5102622292259,275.7000587864926,
2021-10-15 20:00:00,285.8995056152344,284.1877401600713,284.03311508003316,280.5743892588514,279.1192786807106,277.3807488803206,276.8324200174083,276.4331000228523,275.3879677101418,275.40549815784806,275.55339130602385,
2021-10-15 21:00:00,285.3760070800781,283.68373041567594,283.5396430355379,280.18052004550367,278.8112315344432,277.1862424653152,276.64396957292706,276.2686345264165,275.24175505461517,275.2842102050781,275.3712784616571,
2021-10-15 22:00:00,284.37945556640625,282.7263263204823,282.74604814902114,280.0597331594914,278.94512396918407,277.45111504916486,276.98393211102865,276.47180812848546,275.30479555483214,275.17908269708806,275.3260016190378,
2021-10-15 23:00:00,282.78021240234375,281.1843606700068,281.2211472083782,278.6843513651097,277.62855069599453,276.19514202249457,275.75099150703477,275.25194798736067,274.1288705331308,273.9604769620028,274.1168694747122,
2021-10-16 00:00:00,280.7554473876953,279.0265496295431,279.05843993439066,276.3475102201421,275.40178915356836,274.2515579749798,273.8319321202468,273.5043984872324,272.6411606400101,272.6342204700817,272.81609705874797,
2021-10-16 01:00:00,278.5500946044922,277.1056949781335,277.1965902043485,274.93031401938583,274.0431005568731,272.9492476890827,272.5502689108423,272.2532623496522,271.4501777931496,271.44418196244675,271.55348687422907,
2021-10-16 02:00:00,276.94146728515625,275.48643161939543,275.57321342380567,273.3149380298371,272.4216074141245,271.3821242759968,271.03418485523633,270.8120185004341,270.15568892867475,270.2383866743608,270.07438258120885,
2021-10-16 03:00:00,275.89093017578125,274.46319580078125,274.5712125931663,272.31844846035574,271.35143984840033,270.21425654970363,269.85692255993456,269.63615258213645,269.0374037000868,268.996620871804,268.7545198139391,
2021-10-16 04:00:00,275.2037353515625,273.773878014606,273.8701662962464,271.5507516414561,270.52331000434026,269.3174964641703,268.9602383192398,268.7427485302242,268.1848696108218,268.10856489701706,267.82657663445724,
2021-10-16 05:00:00,274.6924591064453,273.2725584610649,273.37775903460624,271.07345146016877,270.0317138187469,268.80817334405305,268.4526806095917,268.2389329595598,267.6949222140842,267.62689625133163,267.33647637618213,
2021-10-16 06:00:00,274.2871398925781,272.8893605107847,273.00223058941714,270.7424008633228,269.6984494163877,268.46080806337557,268.103854530736,267.8858187383273,267.3419178150318,267.2590859153054,266.97638742547286,
2021-10-16 07:00:00,274.0909881591797,272.716752425484,272.8636960435188,270.80962180279676,269.87680165124317,268.7505803601495,268.42805194636503,268.1825943250047,267.6309946695963,267.4420623779297,267.057990626285,
2021-10-16 08:00:00,273.7973327636719,272.4505044688349,272.63398865447647,270.7539318328208,269.911674281529,268.8890201963228,268.593854681578,268.3531710949008,267.8257145634404,267.60930009321737,267.1632867110403,
2021-10-16 09:00:00,273.5115203857422,272.28100917650306,272.4995546889031,270.810065930955,269.9886843242342,268.9816678803543,268.6930001125728,268.4519928184022,267.9260386149089,267.7065665505149,267.22101874100537,
2021-10-16 10:00:00,273.18153381347656,272.03965626592225,272.26415998086156,270.72116147305104,269.944833664667,268.99074212436017,268.7183929024353,268.4838769058588,267.9774467185691,267.75530867143107,267.2336514121607,
2021-10-16 11:00:00,274.64219665527344,273.54186547320825,273.6684628190665,271.90896028559257,271.0382408020988,269.9439797237002,269.6032682370812,269.3269806935731,268.68997226291236,268.4765361439098,268.1185535631681,
2021-10-16 12:00:00,280.7552032470703,279.33044101880944,279.2393874245128,276.38857259547456,275.1506397550068,273.56915967217805,273.00289703997646,272.5660263215653,271.4208752667462,271.3546794544567,271.75592281943875,
2021-10-16 13:00:00,283.99058532714844,282.66502911111587,282.6900959234128,280.2741541436379,279.01707342238655,277.2309123072131,276.7068726912789,276.09243060282193,274.7265517623336,274.51806224476206,274.79917907714844,
2021-10-16 14:00:00,285.7094268798828,284.55321933912194,284.45263584180805,282.0263982894573,280.87653997512086,279.36065936910694,278.86791157667915,278.38966349078356,277.2706573486328,277.10777560147375,277.2558906956723,
2021-10-16 15:00:00,286.8306121826172,285.60211778723675,285.41376591824934,282.5373109858087,281.21955687507744,279.62927193477236,279.10302172209083,278.7342218469691,277.6611894395616,277.8339413729581,277.86309573524875,
2021-10-16 16:00:00,287.5615234375,286.25220788043475,286.08350170617814,283.07625914228726,281.6267578125,279.82529633620686,279.28696858910183,278.8304595433502,277.68697193287034,277.7078302556818,277.7689658717106,
2021-10-16 17:00:00,288.0647888183594,286.69023464037025,286.5507240733881,283.5744630204871,282.1526980445498,280.312894623855,279.7364582262541,279.24337480846884,278.05979026511864,277.88337013938207,278.11114983809625,
2021-10-16 18:00:00,288.37196350097656,286.92915609608525,286.8058939966662,283.76961143980634,282.3368444533575,280.4774996001145,279.89035505561037,279.3872958610355,278.1938023319951,277.98280334472656,278.28695116545026,
2021-10-16 19:00:00,288.40435791015625,286.85096541694975,286.7363667104436,283.5724014606882,282.1201007176959,280.24816684065195,279.655193686758,279.1552062371765,277.9668976960359,277.75183660333806,278.06913998252463,
2021-10-16 20:00:00,288.0475158691406,286.45994368843407,286.32939446109464,283.10034997818315,281.6439444405692,279.78785968648975,279.19930541433513,278.71899958652284,277.53776471173325,277.4019192782315,277.6429106059827,
2021-10-16 21:00:00,287.2882385253906,285.70726875636893,285.5296066108791,282.220519110497,280.83363783094615,279.17391336375266,278.60601687922355,278.2332320807358,277.1707616735388,277.2472229003906,277.3522804661801,
2021-10-16 22:00:00,286.16278076171875,284.6000472359035,284.62655815036817,282.07997657288894,280.99965452163934,279.5430424131196,279.0881552969018,278.5788457080572,277.4041219075521,277.3258223100142,277.3674477025082,
2021-10-16 23:00:00,284.5581817626953,283.0245965045432,283.07060767864357,280.641293464823,279.6163042825366,278.2203584868332,277.79088967888526,277.30164832940403,276.2025683367694,276.0450425581499,276.1695098876953,
2021-10-17 00:00:00,282.6984558105469,281.2273917820143,281.3571752789377,279.1480153185256,278.21123482840403,276.92844469793914,276.52213823331573,276.05600592102667,274.994162552445,274.87885353781957,275.07026913291526,
2021-10-17 01:00:00,281.03016662597656,279.5993114969005,279.80808284364895,277.7754209477851,276.92714083232573,275.7759993980671,275.4046526457134,274.96931067058944,273.97445916069876,273.91044894131744,274.1067496851871,
2021-10-17 02:00:00,279.64886474609375,278.25231668223506,278.4250074364673,276.3481250519448,275.5448530893477,274.55267333984375,274.2010762020434,273.89049984710397,273.0794528537326,273.1614712801846,273.3100489566201,
2021-10-17 03:00:00,278.7138214111328,277.32544675080675,277.45946616687996,275.35679016113284,274.5653653099423,273.65091731630525,273.31877618086963,273.09530552308576,272.4247082745588,272.5926388827237,272.64340611508015,
2021-10-17 04:00:00,278.13720703125,276.73732591711956,276.8374584680316,274.70108668550535,273.8798843625992,272.95187062230605,272.6520230710097,272.45270576862373,271.8429253472222,272.03808593750006,271.8604800575658,
2021-10-17 05:00:00,277.3125762939453,275.97933495563007,276.0603874469626,273.99755800937083,273.1939751034692,272.2962946398505,272.01674713204596,271.8338600955026,271.2730689154731,271.45306812633174,271.16393320184005,
2021-10-17 06:00:00,276.4437561035156,275.16851408585256,275.26729013728,273.31219859021775,272.5442273336743,271.70369010136045,271.4482880686186,271.2813409362177,270.767081479673,270.94064885919744,270.5396648206209,
2021-10-17 07:00:00,275.8962707519531,274.5740263565727,274.7104208058324,272.8229163636553,272.0947702559214,271.2990606899919,271.0752744347334,270.90431999437743,270.41131704824943,270.56290782581675,270.0193176269531,
2021-10-17 08:00:00,275.4179382324219,274.1100026006284,274.26558325756554,272.48651369784744,271.8362108018663,271.1400304333917,270.9495368451221,270.78977509058694,270.33945154260704,270.4802162863991,269.87846454821135,
2021-10-17 09:00:00,274.8877258300781,273.6810979428499,273.81897358510685,272.20483852954624,271.6460715642051,271.05767296100487,270.89214606034125,270.74938605208996,270.3400442617911,270.483828457919,269.90119211297286,
2021-10-17 10:00:00,274.4751281738281,273.3039325216542,273.4494681522763,271.9357747828707,271.4317129952567,270.92280631229795,270.78182243155123,270.66469638195105,270.2983161078559,270.49718960848725,269.85937981856495,
2021-10-17 11:00:00,276.06761169433594,274.8498382568359,274.9243488531003,273.10127193369766,272.4580754840185,271.76420382795663,271.53768016544575,271.36991204155817,270.84549436216,271.06108648126775,270.6166454114412,
2021-10-17 12:00:00,282.63671875,281.1568444293478,281.13660650143675,278.36015625000005,277.179011656746,275.69708041487075,275.16493850114415,274.75473813657413,273.6008029513889,273.7605646306818,274.06270559210526,
2021-10-17 13:00:00,285.60986328125,284.224949048913,284.243966639727,281.7379799700798,280.5154994419643,278.802389210668,278.26535795373286,277.6608023595329,276.32666377314814,276.03422407670456,276.3758994654605,
2021-10-17 14:00:00,287.2183380126953,285.8974947722062,285.8914028474654,283.43858402333365,282.2304411872985,280.53807804502287,279.99808629644815,279.39512212990917,278.01937606246383,277.81399674849075,278.0701061048006,
2021-10-17 15:00:00,288.31141662597656,286.934930552607,286.76788663316046,283.6930988068276,282.31768522716703,280.626686359274,280.0215451657362,279.6202010851517,278.4517414234303,278.5516953901811,278.78695116545026,
2021-10-17 16:00:00,289.13365173339844,287.681864199431,287.50844968598466,284.2684256695686,282.8133578345889,281.03482529212687,280.4212438029064,280.02065654716114,278.87232360839846,278.9334120316939,279.15616406892474,
2021-10-17 17:00:00,289.6509246826172,288.1430484937585,288.00868330330684,284.80081663740447,283.3312322222997,281.48740939436294,280.88250631162174,280.43328276868624,279.2421392370153,279.2213259610263,279.4415291234066,
2021-10-17 18:00:00,289.9448547363281,288.39054936948025,288.2589935653511,284.99478824696644,283.5166925339471,281.66999448578935,281.06543450606495,280.6191925151581,279.43412339952255,279.4142705743963,279.6301960192229,
2021-10-17 19:00:00,289.7262725830078,288.10634646208393,287.97709199751927,284.6226904686461,283.1346121167379,281.2920305975552,280.6852524886142,280.25064390034794,279.10062877513747,279.04671825062144,279.2780817935341,
2021-10-17 20:00:00,289.4574737548828,287.81417382281757,287.628832411492,284.11836138786157,282.6735637846447,280.9983294256802,280.39373573285764,280.06332721132225,279.00146247016056,279.1821275190873,279.33781914961963,
2021-10-17 21:00:00,288.9033660888672,287.26025722337806,287.29878410251666,284.5713182165268,283.40332268608944,281.84890589220777,281.34947414092665,280.8390740802393,279.60880952058017,279.571645563299,279.7773381283409,
2021-10-17 22:00:00,287.8492126464844,286.16687144403875,286.22852299131193,283.5145633778674,282.38382326156375,280.8933263318292,280.41491273229667,279.9380107841107,278.79522682472515,278.746806751598,278.94851363332646,
2021-10-17 23:00:00,286.18910217285156,284.55049398671025,284.51973031581133,281.52612012497923,280.3527678474547,278.9655282908472,278.45768591140984,278.1330369634661,277.1685871265553,277.3200059370561,277.5739705939042,
2021-10-18 00:00:00,283.9870147705078,282.3496591319209,282.1623919256802,278.74740373327376,277.5650715661427,276.4267120361328,275.8917988094094,275.8555405228227,275.2502707022208,275.76058543812144,276.04715046129724,
2021-10-18 01:00:00,281.6919708251953,280.13715594747794,279.996680774908,276.9106377134932,275.79532523987785,274.7016101705617,274.21642734693444,274.21853200995974,273.653754679362,274.3686842484908,274.66308513440583,
2021-10-18 02:00:00,279.9595642089844,278.3851756220279,278.30158558111077,275.3632294350482,274.14839109390505,272.7495864341999,272.27532686630695,272.0881449381511,271.3620128490307,271.65336747602987,271.9191653603002,
2021-10-18 03:00:00,278.6971435546875,277.0931396484375,276.98014463227366,273.87627420628326,272.60130402095734,271.15271837957977,270.6613571201909,270.47977784025153,269.7597665292246,270.05088112571025,270.2747545744243,
2021-10-18 04:00:00,277.8453826904297,276.198346345321,276.1373973276423,273.0676233819191,271.79691418844556,270.3305406241581,269.8453960986105,269.6350699273826,268.87955876103155,269.1541539972479,269.36090489437703,
2021-10-18 05:00:00,277.3410186767578,275.6890146006709,275.6572341042003,272.64848210760886,271.39577438112286,269.9366628712621,269.46350240816514,269.24056426282687,268.4818751582393,268.7351060347124,268.9247974596525,
2021-10-18 06:00:00,276.86749267578125,275.25947637143344,275.24804897966055,272.3514936731217,271.12940363808286,269.69795805832433,269.24383349385903,269.0186625779277,268.27191252531827,268.5310668945312,268.6946925113076,
2021-10-18 07:00:00,276.32850646972656,274.76418072244394,274.7791732261921,272.03419962132233,270.86840602329806,269.4933687407395,269.0781131630904,268.8460878828158,268.1160317880136,268.3857685435902,268.46974824604234,
2021-10-18 08:00:00,275.9927062988281,274.481581978176,274.52844624135685,271.9137584929771,270.7682023305742,269.3932147848195,268.9876335371004,268.7344959400318,267.97514987521697,268.24359408291906,268.30315037777547,
2021-10-18 09:00:00,275.6807556152344,274.17803822393,274.26381955201595,271.7667845381067,270.63144385928194,269.210178769868,268.8094607425227,268.49641218089096,267.6616258409288,267.8486355868253,267.9033090691818,
2021-10-18 10:00:00,275.4171142578125,273.89875063688856,274.03186596399064,271.6511235663231,270.5259808252728,269.04763688712285,268.65181105415115,268.2684202868529,267.3467728226273,267.4341153231534,267.4930805407072,
2021-10-18 11:00:00,277.16612243652344,275.64351289168644,275.749253722443,273.26222449769364,272.06286102779325,270.45079040527344,269.9875612237087,269.5325997092507,268.4407245777271,268.461088700728,268.6766076338918,
