date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-01-16,0.004363262676634,0.004120721004438,0.003713970786687,0.003414949583275,0.003209592418763,0.003186765111216,0.003163247584294,0.003026774270409,0.002843031415032,0.002845759113105,0.002781234820926,0.002645873967299,0.002585871019945,0.002625538165657,0.002559650136973,0.002563982741065,0.002567187643726,0.002597950142185,0.002619512641104,0.002619512641104,0.002619512641104,0.002619512641104,0.002619512641104,0.002619512641104
2021-01-17,0.00322552016587,0.003058655584027,0.002766727068358,0.002492290093338,0.002319691285001,0.002283060408445,0.002261501607681,0.002165190726266,0.001996099403599,0.001998589651525,0.001931764696578,0.0018564186292,0.00179207907971,0.001836490702913,0.0017253514412,0.001798156061578,0.001614345190174,0.001598868400054,0.00158802018268,0.00158802018268,0.00158802018268,0.00158802018268,0.00158802018268,0.00158802018268
2021-01-18,0.004120507277548,0.003919517686882,0.003601166129364,0.003424340235513,0.003289509926991,0.003258028920953,0.003232038381005,0.00316409640395,0.003152524193119,0.003127265012764,0.003106019703894,0.00305495452767,0.003042208852793,0.00298322953523,0.002915226016485,0.002953686614447,0.002802232266986,0.00279019476875,0.002781757269986,0.002781757269986,0.002781757269986,0.002781757269986,0.002781757269986,0.002781757269986
2021-01-19,0.005773285287432,0.005600670699884,0.005314516799359,0.005066930162885,0.004901822476816,0.004838322371197,0.004672680335504,0.004597370522079,0.004708266908129,0.00450837162812,0.004462115760744,0.004325880934857,0.004205373382398,0.004131174768113,0.003915572735423,0.004046233621763,0.003712960212142,0.003608061995432,0.003534535208018,0.003534535208018,0.003534535208018,0.003534535208018,0.003534535208018,0.003534535208018
2021-01-20,0.007041898556054,0.006688627720966,0.006141652244148,0.005857462694959,0.005574460585143,0.00547955013203,0.005185302125744,0.005026419831092,0.005072340372689,0.004843090332888,0.004753931828065,0.004513591869136,0.004417012308479,0.004453423591898,0.004292523517361,0.00451033600763,0.003970473530353,0.003911050330706,0.003869398555253,0.003869398555253,0.003869398555253,0.003869398555253,0.003869398555253,0.003869398555253
2021-01-21,0.007402059389278,0.007009371887398,0.006405402978067,0.006106379056098,0.005809107234542,0.005712337823545,0.005402425826697,0.005189855869493,0.005196615208344,0.004944753284904,0.004866027137178,0.004545416768951,0.004420424589688,0.004481381544242,0.004349034356274,0.004443485998744,0.004169834346976,0.00415130041074,0.004138309333939,0.004138309333939,0.004138309333939,0.004138309333939,0.004138309333939,0.004138309333939
2021-01-22,0.007548204855993,0.007062538199534,0.006301320641098,0.005880832076521,0.005501471711789,0.005393910319117,0.005051974959976,0.004814613795913,0.004832092258843,0.004548233093307,0.004452511254829,0.004108327920176,0.003954140564103,0.003987777920077,0.003816654851398,0.003907226605288,0.003677004831843,0.003647579830223,0.003626954829088,0.003626954829088,0.003626954829088,0.003626954829088,0.003626954829088,0.003626954829088
2021-01-23,0.009357949253172,0.008947542980604,0.008273250928316,0.007748463605242,0.007322084862518,0.007178704167666,0.006652708236705,0.00631360423184,0.006301394725584,0.005826246101191,0.005664574396843,0.004988775374704,0.00466754277438,0.004740937756856,0.004395774224831,0.004601441043317,0.004061024275434,0.004047458218598,0.004037949300255,0.004037949300255,0.004037949300255,0.004037949300255,0.004037949300255,0.004037949300255
2021-01-24,0.008978496305645,0.008849058833827,0.008647178636068,0.008498253005112,0.008346040715614,0.008268948146033,0.007955672649992,0.007721494505626,0.007628150739291,0.007353454131577,0.007252753399807,0.006760558923361,0.00656617345824,0.006733492041285,0.006549077718228,0.006759230153124,0.006236821485218,0.006238541150066,0.006239746522624,0.006239746522624,0.006239746522624,0.006239746522624,0.006239746522624,0.006239746522624
2021-01-25,0.008328329771757,0.008188371432091,0.007947356845287,0.007758130613031,0.007651538933431,0.007665241835927,0.007676341751673,0.007463312263839,0.007233068706138,0.007206977442172,0.007129074569562,0.006744308219822,0.006676337287758,0.006755059465281,0.006635467201704,0.006854756330975,0.00628580469056,0.006319624324013,0.006343329674564,0.006343329674564,0.006343329674564,0.006343329674564,0.006343329674564,0.006343329674564
2021-01-26,0.00745942973299,0.007226398484393,0.00681112308928,0.006437079084417,0.006212005106665,0.00621265375864,0.006240873015603,0.005957224316058,0.005515959041983,0.005551474871165,0.005422010270091,0.00502045903977,0.004892159153556,0.00502480388876,0.004872736037651,0.004963492288168,0.004709429800278,0.004785858375336,0.004839429806452,0.004839429806452,0.004839429806452,0.004839429806452,0.004839429806452,0.004839429806452
2021-01-27,0.006056048732717,0.005841559141603,0.005448628761783,0.005074699152523,0.004871828853506,0.00489413349412,0.005008006565194,0.004819337489009,0.004410993778341,0.004537097749023,0.004423638423903,0.00426891005759,0.004204681326031,0.004344473028896,0.004275111254829,0.00423630688981,0.004348723772564,0.004398593434806,0.004433548805537,0.004433548805537,0.004433548805537,0.004433548805537,0.004433548805537,0.004433548805537
2021-01-28,0.004886762180832,0.004754866331253,0.004525296629626,0.004325396016362,0.004178335746616,0.00414851958354,0.004109073899351,0.00399513617537,0.00377700939049,0.003792033651415,0.003734723343741,0.003616783622556,0.00352091495683,0.003559147700414,0.003490080876654,0.003421721382398,0.003625662098639,0.003690244234999,0.003735512087588,0.003735512087588,0.003735512087588,0.003735512087588,0.003735512087588,0.003735512087588
2021-01-29,0.005935784429312,0.00572422191229,0.005412576259332,0.005285850750407,0.005133873903905,0.005060719376998,0.004841785854917,0.00475830372681,0.004888256862148,0.004673370732716,0.004663600961466,0.004552335137305,0.004423439693279,0.004303070872378,0.004169178073207,0.004118868546515,0.004262034338317,0.004233373614885,0.004213284322759,0.004213284322759,0.004213284322759,0.004213284322759,0.004213284322759,0.004213284322759
2021-01-30,0.007610585598741,0.007384127265444,0.007020653333581,0.006763063487854,0.006545811681017,0.006468395029551,0.006245179005747,0.006087548807065,0.00605350230032,0.005851216807424,0.005781718496438,0.005533732116601,0.005366909689629,0.005351093975958,0.005151073097077,0.005198262216847,0.00505251060822,0.0050278623842,0.005010585591663,0.005010585591663,0.005010585591663,0.005010585591663,0.005010585591663,0.005010585591663
2021-01-31,0.007403582101688,0.007015748762448,0.006398853030127,0.006022509121526,0.005714645966969,0.005633449094387,0.005424247300262,0.005220299183983,0.005193751533801,0.004984504199499,0.004892952536679,0.004644173917132,0.004461221202996,0.004352688622226,0.00406650082703,0.004167155448395,0.003941382070188,0.003879474905261,0.003836082032649,0.003836082032649,0.003836082032649,0.003836082032649,0.003836082032649,0.003836082032649
2021-02-01,0.006745667022187,0.006212760771208,0.005336750761963,0.004694483382524,0.004241877120089,0.004141356992333,0.003961967223875,0.00375381043531,0.00361780760093,0.003467988963938,0.003371765127204,0.003210684612031,0.00305848134564,0.003056763000055,0.002849173301074,0.002871618146183,0.002820442043012,0.002771336676753,0.002736917027505,0.002736917027505,0.002736917027505,0.002736917027505,0.002736917027505,0.002736917027505
2021-02-02,0.006544796400703,0.005972192227637,0.005008066093132,0.004228839546698,0.003719229029772,0.003625016084049,0.003522479627971,0.003309875850042,0.003041843103966,0.00297967474521,0.002862221357305,0.002757272954841,0.002621898997423,0.002675060481688,0.002456908907698,0.002489144233708,0.00240524641209,0.002350599987819,0.002312296419405,0.002312296419405,0.002312296419405,0.002312296419405,0.002312296419405,0.002312296419405
2021-02-03,0.005199828621699,0.00478459946656,0.004078104511406,0.00350181980211,0.003167115892585,0.003147941286875,0.003185355774975,0.003037437198723,0.002834302122836,0.002847185870329,0.002784541335739,0.002721500555276,0.002681168999163,0.002745297436928,0.002651753678656,0.002636160210386,0.002650728665467,0.00260831079452,0.002578578641987,0.002578578641987,0.002578578641987,0.002578578641987,0.002578578641987,0.002578578641987
2021-02-04,0.005044060817454,0.004727092067575,0.004218863769637,0.003941505483019,0.003763178694937,0.003777250758485,0.003799497531098,0.003704607299129,0.003719230202325,0.00369576741484,0.003672913276997,0.003608822512956,0.003637845110004,0.003633603038471,0.003613504526948,0.003595541749193,0.003600710780884,0.003556382207794,0.003525310778059,0.003525310778059,0.003525310778059,0.003525310778059,0.003525310778059,0.003525310778059
2021-02-05,0.008011249941774,0.007556791593379,0.00681494449247,0.006337876048143,0.006002561996298,0.005970358846843,0.005800378935488,0.005575441769568,0.005576641386728,0.005382027411512,0.005289566152256,0.004951095594288,0.004857050114931,0.00487849462953,0.004728918680485,0.004746902107044,0.004613724934752,0.004580669588385,0.00455749995308,0.00455749995308,0.00455749995308,0.00455749995308,0.00455749995308,0.00455749995308
2021-02-06,0.009222413005773,0.008577027575423,0.007519968392659,0.00677901142214,0.006261397897351,0.006171336228165,0.005836587170505,0.005519984673813,0.005587582359542,0.00519009984592,0.00508225375405,0.004645463753514,0.004352770634933,0.004251944223885,0.00393791298673,0.003672467338417,0.00422171299113,0.004155984435264,0.004109913017601,0.004109913017601,0.004109913017601,0.004109913017601,0.004109913017601,0.004109913017601
2021-02-07,0.009598979493603,0.008951656584395,0.007881294787412,0.007072469585681,0.006482667492679,0.006344675712675,0.005963005644103,0.005656907837946,0.005657695217511,0.005254515519338,0.005114153419648,0.004740969783597,0.004364071674274,0.004172091333011,0.003689567033434,0.003465025732705,0.003889204524749,0.00377589917012,0.003696479529026,0.003696479529026,0.003696479529026,0.003696479529026,0.003696479529026,0.003696479529026
2021-02-08,0.007436578685883,0.007130078691019,0.006578389045971,0.006028127392952,0.005739007809601,0.005736176510074,0.00581415404441,0.005647239597224,0.005385656139089,0.005393761410997,0.005313218581174,0.005199760396226,0.005062729410956,0.005015520227638,0.004766203770705,0.004609703772155,0.004850278774975,0.004803275192639,0.004770328756422,0.004770328756422,0.004770328756422,0.004770328756422,0.004770328756422,0.004770328756422
2021-02-09,0.006148084474262,0.005849834474793,0.005389272900564,0.005184909696995,0.005002415148151,0.004970507115347,0.004835511660849,0.00470161739707,0.004798224113537,0.004638391217116,0.004594678522708,0.004393082491197,0.004337800835845,0.004247091911835,0.004117109424842,0.004197527358369,0.003955209434498,0.003917950506938,0.003891834436217,0.003891834436217,0.003891834436217,0.003891834436217,0.003891834436217,0.003891834436217
2021-02-10,0.007743537658826,0.007355464757711,0.006744024157983,0.006405700355628,0.006101689358607,0.006023741973274,0.005722358052389,0.005506675363276,0.005545323464833,0.005272534586409,0.005144009945171,0.004825379547765,0.004675168894646,0.004718817240873,0.004464400255238,0.004613496994906,0.004200062741875,0.004095546679829,0.004022287757835,0.004022287757835,0.004022287757835,0.004022287757835,0.004022287757835,0.004022287757835
2021-02-11,0.008576784282923,0.008016711372814,0.007134382827196,0.006706441414828,0.006367285228343,0.006360129017981,0.006229173883667,0.005943460679341,0.005938123617596,0.005769125648243,0.005679789440078,0.005227364389339,0.00520574383994,0.005261896534443,0.005175921785412,0.005379229945348,0.004831134279957,0.004793302124849,0.004766784259118,0.004766784259118,0.004766784259118,0.004766784259118,0.004766784259118,0.004766784259118
2021-02-12,0.008039684034884,0.007374631921024,0.006296605140423,0.005625104296755,0.005178509284008,0.005150256326911,0.005137279310851,0.004881678104388,0.004724367977237,0.004688393367182,0.00463261583691,0.00436640071357,0.00438346281926,0.004451415862105,0.004451865161537,0.004526518128051,0.004289183940855,0.004306380380253,0.00431843395927,0.00431843395927,0.00431843395927,0.00431843395927,0.00431843395927,0.00431843395927
2021-02-13,0.007599249889609,0.007004364440703,0.006019046616436,0.005363315106905,0.004947818094718,0.004957028284282,0.005053451608415,0.004785180021242,0.004414593185724,0.004518054438934,0.004421537488905,0.00420431032494,0.004229031216831,0.004408994512348,0.004420162302995,0.004415635688296,0.004374349776772,0.004411035499028,0.00443674979033,0.00443674979033,0.00443674979033,0.00443674979033,0.00443674979033,0.00443674979033
2021-02-14,0.006652723881416,0.006167473859872,0.005342046488214,0.004702336641144,0.004305613863551,0.004290468209682,0.004367186603322,0.004143407869008,0.003716187621446,0.003835172645147,0.003726832498145,0.003602946449928,0.00356849872322,0.003743817539992,0.003691705060192,0.003628240109601,0.00374984883063,0.003779464909583,0.003800223843427,0.003800223843427,0.003800223843427,0.003800223843427,0.003800223843427,0.003800223843427
2021-02-15,0.006934726727195,0.006516049647568,0.005808285847559,0.005284881593239,0.004932594632339,0.004914392566765,0.004928147909793,0.004720406955317,0.00436084164582,0.0044304848268,0.00431041485746,0.004184922017248,0.004116074246652,0.004234326179844,0.004142739209929,0.004062267474618,0.00424630170106,0.00427477134716,0.004294726706576,0.004294726706576,0.004294726706576,0.004294726706576,0.004294726706576,0.004294726706576
2021-02-16,0.006913706078194,0.00642603943464,0.005601199983941,0.00495285993886,0.004527376405626,0.004479751986233,0.004438841721533,0.004243330211923,0.003973676420103,0.003954901520046,0.003848217520731,0.003788729600865,0.003638559846372,0.003623149387788,0.003451062420791,0.003232931720761,0.003775506163947,0.003776652601248,0.003777456178796,0.003777456178796,0.003777456178796,0.003777456178796,0.003777456178796,0.003777456178796
2021-02-17,0.007648164464627,0.006990029026929,0.005873632391203,0.004980194258614,0.004411125368627,0.004342016474604,0.004293543375862,0.004049082961617,0.003728519218028,0.003705144255382,0.003564760255384,0.003500795217679,0.003336854746406,0.00335148961484,0.003155033102521,0.002942254020878,0.003483564359485,0.003467896503155,0.003456914360868,0.003456914360868,0.003456914360868,0.003456914360868,0.003456914360868,0.003456914360868
2021-02-18,0.006717511743773,0.006337803408193,0.005677942773688,0.005104165501451,0.004738854825396,0.00470174131804,0.004663944959649,0.004473899324766,0.004187761288372,0.004166820618248,0.004030862758742,0.003952619150914,0.003772630948801,0.003767124405988,0.003529242982477,0.003373720978941,0.00378546172753,0.00375947601112,0.003741261723917,0.003741261723917,0.003741261723917,0.003741261723917,0.003741261723917,0.003741261723917
2021-02-19,0.005939556576777,0.005612191999292,0.0050551415723,0.004579788920999,0.004252553081816,0.004181570855058,0.004053991850738,0.003903490719079,0.00373766788448,0.003635106682817,0.003541364814673,0.003481160129422,0.003270181608989,0.003208515674641,0.002969469105592,0.002756431606426,0.003293956608395,0.003264913748093,0.003244556603022,0.003244556603022,0.003244556603022,0.003244556603022,0.003244556603022,0.003244556603022
2021-02-20,0.006090781535022,0.005593187802151,0.004784882563901,0.004250549283551,0.003845786021181,0.003760617599057,0.003598434679691,0.003396917237966,0.003253116760839,0.003140825658116,0.003061436786638,0.002939316748939,0.00277162515708,0.002726672871189,0.002586925341529,0.002350075065846,0.002948906604434,0.00297279053692,0.002989531611093,0.002989531611093,0.002989531611093,0.002989531611093,0.002989531611093,0.002989531611093
2021-02-21,0.005201334774028,0.00483361603765,0.004223366831561,0.003773884605658,0.003445661075228,0.003381876288415,0.003273129487537,0.003106701095109,0.002887497840505,0.002842680021373,0.002759486357245,0.00268017467049,0.00254378604458,0.002588363861435,0.002491822300944,0.002271457083027,0.002813309804187,0.002845218722152,0.002867584786145,0.002867584786145,0.002867584786145,0.002867584786145,0.002867584786145,0.002867584786145
2021-02-22,0.004979814460967,0.004596033221484,0.003959235663123,0.003507292342609,0.003193444789533,0.003155068197074,0.00311928488872,0.002955517993259,0.002733264582708,0.002733761962882,0.002662111346118,0.002585955112818,0.002488954664962,0.002507567572907,0.002423639488407,0.002238265577667,0.002692164479231,0.002723118052797,0.002744814482867,0.002744814482867,0.002744814482867,0.002744814482867,0.002744814482867,0.002744814482867
2021-02-23,0.003472970856819,0.003200314596325,0.002736665412704,0.002395039415157,0.002184721713486,0.002194910800508,0.002281545121391,0.002174639426778,0.001902769355946,0.002022805098548,0.00194367726794,0.001995355591464,0.00199439062838,0.002173950147332,0.002180977093012,0.00198999529881,0.002418520846404,0.002391006564722,0.002371720853262,0.002371720853262,0.002371720853262,0.002371720853262,0.002371720853262,0.002371720853262
2021-02-24,0.004740670323372,0.004452128651125,0.004011390755111,0.003827517661403,0.003652403472169,0.003617693827716,0.003471493609356,0.003311782721732,0.003397295773465,0.003203678080281,0.003164932776931,0.002951961353074,0.002822184072422,0.002665606519809,0.002487976604098,0.002351471979479,0.002576170358807,0.002549420368658,0.002530670375563,0.002530670375563,0.002530670375563,0.002530670375563,0.002530670375563,0.002530670375563
2021-02-25,0.006564948766027,0.005858667522989,0.004720743123776,0.004038178900953,0.003559177542378,0.003521192627616,0.00339144478187,0.003064737558368,0.003001482691109,0.002809254156211,0.002703060075139,0.002311132388513,0.002208308618867,0.002200613406824,0.002028848804767,0.002060288468625,0.001906573819288,0.001848297041371,0.001807448832551,0.001807448832551,0.001807448832551,0.001807448832551,0.001807448832551,0.001807448832551
2021-02-26,0.007380742812529,0.006760409493776,0.005732577820346,0.005005997266099,0.004511248167701,0.004461609197323,0.004215695190276,0.003855925057058,0.00375458445511,0.003473473850871,0.00330855584892,0.002786129608433,0.002594335744175,0.002681550555216,0.002456905398649,0.002470933123139,0.002363842885825,0.002326010744062,0.002299492887687,0.002299492887687,0.002299492887687,0.002299492887687,0.002299492887687,0.002299492887687
2021-02-27,0.005686456453987,0.005086758532222,0.004096764326461,0.003420875702592,0.002999506098753,0.002982279468444,0.003004588966539,0.002740915733964,0.002495584177171,0.002497101699568,0.002415717039352,0.002167792355465,0.002172065156565,0.00231812235272,0.002330756418887,0.002288317836761,0.002265581420215,0.002293286777006,0.002312706419616,0.002312706419616,0.002312706419616,0.002312706419616,0.002312706419616,0.002312706419616
2021-02-28,0.004286992392736,0.003930325730956,0.003328464081099,0.00288545480526,0.002630764584071,0.002642363710236,0.002709655577165,0.0025175253684,0.002271731430326,0.002316195523053,0.002234228873486,0.002057199447541,0.002055173411206,0.002204549632437,0.002185842407125,0.002183160888387,0.002119292404968,0.002122349544412,0.002124492399162,0.002124492399162,0.002124492399162,0.002124492399162,0.002124492399162,0.002124492399162
2021-03-01,0.005291785870213,0.005156129645669,0.004976053175538,0.004995923115103,0.004916839145437,0.004864756247945,0.004686065560163,0.004612597964962,0.004721060211983,0.004563215775438,0.004520568885877,0.004407244926324,0.004324943453083,0.004233828195833,0.004053398441029,0.004150658234721,0.003864310924546,0.003782723430569,0.003725535934791,0.003725535934791,0.003725535934791,0.003725535934791,0.003725535934791,0.003725535934791
2021-03-02,0.006140303157736,0.005958115679096,0.005707224386542,0.005694003410759,0.005598711885647,0.005550850858932,0.005350300713525,0.005254142375098,0.005426734097052,0.005213711201287,0.005181787488803,0.004976150870289,0.004905538044576,0.004793745125349,0.004603078225628,0.004806349440554,0.004255828199675,0.004166597839295,0.004104053194169,0.004104053194169,0.004104053194169,0.004104053194169,0.004104053194169,0.004104053194169
2021-03-03,0.007335959351621,0.00712848018981,0.00681174138195,0.006675859795784,0.006517462006354,0.006471383227883,0.006218163131776,0.006044567855393,0.00608612190292,0.005857105315082,0.005765232758702,0.005404920283309,0.005302126248111,0.005371157409915,0.005196653098101,0.005427141413194,0.004844259358943,0.004793816491396,0.004758459341247,0.004758459341247,0.004758459341247,0.004758459341247,0.004758459341247,0.004758459341247
2021-03-04,0.009080970194191,0.008728053531377,0.00816153672213,0.007786141751248,0.007477552755711,0.007383888000524,0.007118003420208,0.006909545857185,0.006897183628531,0.006643228725861,0.006531687688649,0.006224831577129,0.006031288163023,0.005958639696781,0.005640595229343,0.005788307196623,0.005364920210559,0.005294988069051,0.005245970212854,0.005245970212854,0.005245970212854,0.005245970212854,0.005245970212854,0.005245970212854
2021-03-05,0.007848258421291,0.007572633396194,0.007148966481943,0.006975730667324,0.006797123557751,0.006767326999354,0.006645866251391,0.006440698238209,0.006345389744535,0.006242293941333,0.006159367402255,0.00582115090765,0.005773903199773,0.005820426004582,0.005694627051125,0.005930078956779,0.005283183300635,0.005279552933644,0.005277008283883,0.005277008283883,0.005277008283883,0.005277008283883,0.005277008283883,0.005277008283883
2021-03-06,0.008987365406938,0.008688552881358,0.008208559927235,0.00787742063738,0.007627524881779,0.007552049689123,0.007304491252446,0.007090018348734,0.007081854732244,0.006823190347656,0.006744916501599,0.006377044942155,0.006196106215848,0.006221999941721,0.006015546523558,0.006117976678702,0.005874315286055,0.005834954574571,0.005807365290821,0.005807365290821,0.005807365290821,0.005807365290821,0.005807365290821,0.005807365290821
2021-03-07,0.008754912996665,0.008224246347284,0.007342486938787,0.00672750157743,0.006343778342105,0.006340448356736,0.006248776024712,0.005841988661641,0.005603127364202,0.005433382757392,0.005282716898215,0.004599612311858,0.004488327110903,0.004641744084259,0.004457138107246,0.004759736479647,0.003936538100825,0.003935582749754,0.003934913111152,0.003934913111152,0.003934913111152,0.003934913111152,0.003934913111152,0.003934913111152
2021-03-08,0.005695504311006,0.005393233478874,0.00490543658368,0.004646776456786,0.004494569050615,0.004552716584741,0.00468162129433,0.004481357036162,0.004329329853075,0.004351003251782,0.004324214047197,0.004032492590568,0.004050190004897,0.003962108638596,0.003903191838181,0.00400076248511,0.003638829346746,0.003688316858773,0.003723004367203,0.003723004367203,0.003723004367203,0.003723004367203,0.003723004367203,0.003723004367203
2021-03-09,0.005494349170476,0.005254099170998,0.004853758038385,0.004569896741382,0.004389805740826,0.004380710574419,0.004337117778386,0.00417591509032,0.004059104224362,0.00400202021322,0.003920796852909,0.003710823801111,0.003661500568079,0.00376669294826,0.003689392953238,0.003744987786416,0.003566599212936,0.003541759929379,0.003524349216605,0.003524349216605,0.003524349216605,0.003524349216605,0.003524349216605,0.003524349216605
2021-03-10,0.005963015195448,0.005720223524744,0.005308070602561,0.004978905658061,0.004770887504143,0.00474717667082,0.004701205411805,0.004501061670414,0.004279496400409,0.004236592385304,0.004143119485412,0.003862065959265,0.003781463516712,0.003907051269956,0.003789896430826,0.00390533855028,0.003577465183917,0.003576318751064,0.003575515176635,0.003575515176635,0.003575515176635,0.003575515176635,0.003575515176635,0.003575515176635
2021-03-11,0.005934916960541,0.005667271136675,0.005221776591999,0.004900674746332,0.004674611160807,0.004645217140465,0.00458783369049,0.004389230976316,0.004180718296367,0.004125613425929,0.004040830273155,0.003812602561675,0.003665319837401,0.003655847917376,0.003478973274468,0.003426425185234,0.003555817012675,0.003570720590817,0.003581167024095,0.003581167024095,0.003581167024095,0.003581167024095,0.003581167024095,0.003581167024095
2021-03-12,0.006637122656684,0.006298987248738,0.005718969968216,0.005246176880442,0.004958310621916,0.004944403003008,0.004942981111321,0.004739535484434,0.00448203571773,0.004467380113164,0.004362051336263,0.004183316096033,0.004070605397224,0.004112087520797,0.003957141487044,0.003881538483889,0.004026272765477,0.004029712046239,0.004032122757053,0.004032122757053,0.004032122757053,0.004032122757053,0.004032122757053,0.004032122757053
2021-03-13,0.006518748297822,0.006129175382133,0.005470589429096,0.004989937431126,0.004710667591285,0.004726474126686,0.004839237713282,0.004639880045573,0.004339164941631,0.00443811885783,0.0043589953387,0.004175662338003,0.004200446250052,0.004319848627757,0.004315342021291,0.004386302626264,0.004165323259658,0.004203346465407,0.004229998245137,0.004229998245137,0.004229998245137,0.004229998245137,0.004229998245137,0.004229998245137
2021-03-14,0.006599658343476,0.006241033345578,0.005670107859806,0.005353712569252,0.005102415463858,0.005059516042244,0.004991658868939,0.004813325030561,0.004671526489911,0.004641047639645,0.004572418248419,0.004370236480054,0.004352060813495,0.004409053163739,0.004351608364814,0.00446978066295,0.004125133353518,0.004141756578715,0.004153408372076,0.004153408372076,0.004153408372076,0.004153408372076,0.004153408372076,0.004153408372076
2021-03-15,0.007583137368783,0.007260408178748,0.006719725985273,0.00628695923596,0.005982822616393,0.005913205401445,0.005733451101556,0.005598486170747,0.005573027422259,0.005411658138864,0.005335651965431,0.005155680303869,0.005033928526813,0.005005963054251,0.00484287483705,0.004903911798307,0.004751762321685,0.004729789091341,0.004714387294371,0.004714387294371,0.004714387294371,0.004714387294371,0.004714387294371,0.004714387294371
2021-03-16,0.006553643383086,0.006163726706048,0.00550454236387,0.004970070307295,0.00460117877253,0.004525227483676,0.004401672968797,0.00426846118143,0.004120291711526,0.004051970236026,0.003959778063557,0.003909336727088,0.003783274886863,0.003784778952099,0.003638393401197,0.003552080905849,0.003783618391608,0.003769670173434,0.003759893384995,0.003759893384995,0.003759893384995,0.003759893384995,0.003759893384995,0.003759893384995
2021-03-17,0.005025128019043,0.004667055110864,0.004066254883108,0.00359620656164,0.003286737064086,0.003240790154757,0.003180263571939,0.003091098962518,0.003048857428432,0.002976337480274,0.002929282493737,0.002941989355486,0.002839143560535,0.002710594571576,0.002567440521088,0.002439733997523,0.002761553024466,0.002734994100527,0.002716378032346,0.002716378032346,0.002716378032346,0.002716378032346,0.002716378032346,0.002716378032346
2021-03-18,0.006081611034461,0.005673413122956,0.004992608586412,0.004473026982891,0.004117315840773,0.004050091862155,0.003994713436993,0.003890921111226,0.003746160043196,0.003726182614515,0.003655414112479,0.003723493858888,0.003619539144572,0.003559500557868,0.003409292273864,0.003264559386994,0.003628311028588,0.003592771734735,0.003567861014744,0.003567861014744,0.003567861014744,0.003567861014744,0.003567861014744,0.003567861014744
2021-03-19,0.006207888945937,0.005835170177306,0.005197698016149,0.004665787133184,0.004312383573761,0.004259107940087,0.004203320593441,0.004065555533125,0.003863296381933,0.003838939645483,0.003732471598233,0.003701949428569,0.003574409833784,0.003547693019896,0.003349282635754,0.003309600841021,0.003440063893795,0.0034020406747,0.003375388885615,0.003375388885615,0.003375388885615,0.003375388885615,0.003375388885615,0.003375388885615
2021-03-20,0.004274854087271,0.004002208245584,0.003562317115471,0.003273371735715,0.003047726368998,0.002991719748475,0.002867062876709,0.002772355975947,0.002775263826741,0.002656624134498,0.002610291443811,0.002569471216702,0.002432933875458,0.002310285374144,0.002140160293347,0.002021294264642,0.00235167903651,0.002319005831461,0.002296104052221,0.002296104052221,0.002296104052221,0.002296104052221,0.002296104052221,0.002296104052221
2021-03-21,0.004285277856979,0.00408543410255,0.003774181785254,0.003652224741388,0.003535158154352,0.003539758033824,0.003533666394686,0.003399710009252,0.003300838732072,0.003293539475453,0.003254695842158,0.003055682135846,0.003047662229961,0.003021089898539,0.002965102828603,0.003024679995851,0.002787877831725,0.002824563536186,0.002850277815014,0.002850277815014,0.002850277815014,0.002850277815014,0.002850277815014,0.002850277815014
2021-03-22,0.004680045676651,0.004467545684626,0.004110784612951,0.003821113170344,0.003623241609345,0.003576994934673,0.003505590332807,0.003427125122141,0.003393797974617,0.00331547937797,0.003280413542675,0.00322396559452,0.003111859252575,0.002996018370794,0.002835101919409,0.00276827936677,0.002913570664532,0.002893126032827,0.002878795683501,0.002878795683501,0.002878795683501,0.002878795683501,0.002878795683501,0.002878795683501
2021-03-23,0.003700242552441,0.003477523798453,0.003098204364559,0.002778682798965,0.002574010260473,0.002543219010639,0.002522930777245,0.002422244461477,0.002257559373562,0.002250838430842,0.002207660166132,0.002160855806869,0.002080210005361,0.002086800614948,0.001997892508516,0.001904454457911,0.002121442515927,0.002131760369334,0.002138992509572,0.002138992509572,0.002138992509572,0.002138992509572,0.002138992509572,0.002138992509572
2021-03-24,0.005881060729735,0.005613029460074,0.005159170284817,0.004750275266855,0.004462807108186,0.004372474640069,0.004167772500361,0.004010973436769,0.003940103688538,0.003730974256806,0.003628902880429,0.003497607512145,0.003223302329646,0.00310520016378,0.002739098136808,0.002651047051546,0.002902335634863,0.002811194561218,0.002747310631093,0.002747310631093,0.002747310631093,0.002747310631093,0.002747310631093,0.002747310631093
2021-03-25,0.006025001173839,0.005784032414279,0.005377876759837,0.005003446909348,0.004713658018843,0.004602609397492,0.004322516177163,0.004171181352048,0.004144886655276,0.003876815301087,0.003756974042721,0.003611790196146,0.003297235601467,0.003149943914023,0.002720444883598,0.002672473955539,0.002825426138297,0.002709063635328,0.002627501133247,0.002627501133247,0.002627501133247,0.002627501133247,0.002627501133247,0.002627501133247
2021-03-26,0.003300258569652,0.003213133567745,0.00306397777894,0.002906110346837,0.002790276309065,0.002737733827335,0.002640268623962,0.002582367111908,0.002540730188693,0.002443537851661,0.002396859978131,0.002389059374639,0.002223105418803,0.00213657902291,0.00192215235591,0.001830367301528,0.002093983608647,0.002032267538847,0.001989008611418,0.001989008611418,0.001989008611418,0.001989008611418,0.001989008611418,0.001989008611418
