date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-03-10,3.32873748242855,3.24123747317741,3.10546159810327,3.0411821473225,2.98817893833662,2.98517308559379,2.89108682685648,2.77693510377823,2.79634274392228,2.67055689273941,2.63408149882475,2.37666387795376,2.31607485706837,2.33835451039289,2.25729993378744,2.3837646116786,2.0857374317944,2.07427314562457,2.06623743101954,2.06623743101954,2.06623743101954,2.06623743101954,2.06623743101954,2.06623743101954
2000-03-11,3.52862609177828,3.41779276641707,3.23589211992296,3.12315044618022,3.04542575892827,3.05409022667768,2.99712512112526,2.86420752336813,2.79295762714285,2.72028692070873,2.66433257211441,2.39104788264199,2.36515069948886,2.46500377653455,2.41625113762915,2.61205005370404,2.14112613350153,2.14112613350153,2.14112613350153,2.14112613350153,2.14112613350153,2.14112613350153,2.14112613350153,2.14112613350153
2000-03-12,3.69279731810093,3.63727648739393,3.55240322878869,3.51458932665399,3.4835331005751,3.4811326869035,3.40665272767861,3.32523917532418,3.35380921440008,3.25230014106267,3.23150522028277,3.03201877831078,2.987938237429,3.00479117939314,2.95029733712319,3.04823211168506,2.81829734925181,2.81065448573125,2.80529733840376,2.80529733840376,2.80529733840376,2.80529733840376,2.80529733840376,2.80529733840376
2000-03-13,4.36725145578384,4.32068893363079,4.25598292764772,4.24380006838953,4.22904217047683,4.22229470821596,4.1520907594467,4.13064286208661,4.26899130631497,4.15231838613244,4.16741609967165,4.08495481878939,4.04198042969785,3.95433325770403,3.90256389416754,3.88790356991408,3.92200138106942,3.89716209284961,3.87975137680769,3.87975137680769,3.87975137680769,3.87975137680769,3.87975137680769,3.87975137680769
2000-03-14,3.80574046075344,3.6748029631873,3.46971829837473,3.36481126167078,3.28437522053719,3.28123552223096,3.1745406781514,3.04240714233051,3.08973773219537,2.93313822236401,2.89336859082495,2.59435549194171,2.52801287034257,2.52482057861249,2.41567797787487,2.5975883104231,2.1669904717803,2.13832975977233,2.1182404756546,2.1182404756546,2.1182404756546,2.1182404756546,2.1182404756546,2.1182404756546
2000-03-15,4.04209877550602,3.97209877620141,3.86432783903893,3.81787310712105,3.78026366595787,3.78213590868555,3.72721425817913,3.63781584995661,3.64354109386112,3.55927087048171,3.53292968737215,3.33016608794204,3.29793333644963,3.31855126681515,3.25791129786521,3.40093032537919,3.0555987919867,3.04031307063997,3.02959877997637,3.02959877997637,3.02959877997637,3.02959877997637,3.02959877997637,3.02959877997637
2000-03-16,3.90509732067585,3.83134730986009,3.718151483226,3.66532960438491,3.62260616573353,3.61988690335045,3.56157320743823,3.53839186880478,3.6442456305873,3.5491205612342,3.5539625871212,3.49181480490033,3.45536823408151,3.37734640661207,3.33203478582203,3.31814077998633,3.36584726274014,3.34482940286398,3.33009725809097,3.33009725809097,3.33009725809097,3.33009725809097,3.33009725809097,3.33009725809097
2000-03-17,3.75386534631252,3.65334451965367,3.49290477229383,3.39789192136212,3.3309487114852,3.32951513656166,3.23222884255645,3.10981500236852,3.13795421485049,2.99487385285128,2.95108354138278,2.67299684870504,2.60668331378199,2.61898423043329,2.5126778909564,2.68715342701129,2.27436539918184,2.24761539963739,2.2288653999567,2.2288653999567,2.2288653999567,2.2288653999567,2.2288653999567,2.2288653999567
2000-03-18,3.61674347519874,3.46278513775518,3.20763016738034,3.04251781396106,2.92942078176437,2.9408461959424,2.88486595791447,2.71439850605273,2.59279657761147,2.52457139269043,2.44783790353931,2.11052281242768,2.0877875447424,2.22453396505033,2.1638684739545,2.43250434432665,1.77924347668886,1.77924347668886,1.77924347668886,1.77924347668886,1.77924347668886,1.77924347668886,1.77924347668886,1.77924347668886
2000-03-19,3.86586271226406,3.82794603335981,3.77325184134023,3.75767682013885,3.73882364427525,3.73195175919682,3.67040582561125,3.62274249766253,3.67408151664829,3.5885354344075,3.58097978985267,3.46060053071995,3.41757870163779,3.39290931314873,3.33911266580224,3.37795504595598,3.28861268386245,3.27523769092347,3.26586269587279,3.26586269587279,3.26586269587279,3.26586269587279,3.26586269587279,3.26586269587279
2000-03-20,5.71793681383133,5.66481181482474,5.58628656814251,5.56052529930541,5.53185523930171,5.52511501533561,5.46587855970286,5.40175462573073,5.42796426984198,5.34766175853264,5.32913738124804,5.18468171274159,5.14486960272138,5.13541038998101,5.07137429900467,5.16630636609119,4.94718679338694,4.92999036982656,4.9179368019104,4.9179368019104,4.9179368019104,4.9179368019104,4.9179368019104,4.9179368019104
2000-03-21,5.18037584424019,5.01016752049327,4.73419359781472,4.56815239681607,4.44584570328395,4.44841421041453,4.36340797596787,4.20969755698082,4.17023390280458,4.05486456452959,3.99007570152314,3.68708554675135,3.63518075817237,3.67960560334925,3.57856334969401,3.79708782081371,3.27537582546473,3.25626868488533,3.24287582933903,3.24287582933903,3.24287582933903,3.24287582933903,3.24287582933903,3.24287582933903
2000-03-22,4.34106250107288,4.28595833765964,4.20374724334978,4.17109571792911,4.14381076390228,4.1401652509697,4.05943601500677,3.98307802531608,4.05310464503019,3.92880934552514,3.91234729581923,3.70614468650266,3.65945124921168,3.64198680953975,3.56100000075996,3.6948668550214,3.36481248795986,3.33615176911865,3.31606248021126,3.31606248021126,3.31606248021126,3.31606248021126,3.31606248021126,3.31606248021126
2000-03-23,4.29331223666668,4.325083080555,4.39559058874405,4.48307997344342,4.53298426768247,4.51605362301268,4.4299337780739,4.49575415186642,4.79219049177109,4.63835812773036,4.70572077283311,4.75667300372616,4.69515476649293,4.46879644203984,4.41318726889789,4.24535032070202,4.65506224900484,4.61875865980983,4.59331221878529,4.59331221878529,4.59331221878529,4.59331221878529,4.59331221878529,4.59331221878529
2000-03-24,5.14093813300133,5.03364643653234,4.86027303044432,4.75863713296378,4.67914721649801,4.67948996688765,4.62296609933597,4.55025969334813,4.5565744333324,4.48476732628386,4.45160783076792,4.30547244114588,4.28078628075174,4.28585439324904,4.23243801675737,4.34066628535157,4.0794380107522,4.06415228598884,4.05343799293041,4.05343799293041,4.05343799293041,4.05343799293041,4.05343799293041,4.05343799293041
2000-03-25,3.25402724742889,3.23111057244241,3.20334988670983,3.21022191887672,3.21054318367589,3.2053267340185,3.15844490459884,3.18110087287518,3.34853272306504,3.25656601969463,3.28773879031835,3.29242706977425,3.26237260210032,3.13195415780368,3.09371470659971,3.03242394911206,3.18702719449997,3.16027718356677,3.14152717590332,3.14152717590332,3.14152717590332,3.14152717590332,3.14152717590332,3.14152717590332
2000-03-26,4.77742406725884,4.77304906298717,4.78154967864746,4.82338647043283,4.84214039411106,4.82801194075901,4.74757966845031,4.79771473909071,5.05439290576256,4.91474773159989,4.96600384344817,5.01873857662058,4.9578069792576,4.75590116076801,4.70154908157885,4.52361974816607,4.96092406392097,4.9265312350222,4.90242411196232,4.90242411196232,4.90242411196232,4.90242411196232,4.90242411196232,4.90242411196232
2000-03-27,3.39077311754227,3.39973143854489,3.41848244837352,3.44398105184061,3.4546915234879,3.45132382158743,3.4429568065682,3.4858312110626,3.55721081783074,3.54856574518031,3.57477747616228,3.65783098446721,3.65712062742647,3.59433821685822,3.61871057588607,3.48397961841977,3.79952305331826,3.80907662133021,3.81577304750681,3.81577304750681,3.81577304750681,3.81577304750681,3.81577304750681,3.81577304750681
2000-03-28,4.8788954615593,4.75660378560424,4.56676489841468,4.47424943052826,4.39746814310973,4.3911788647644,4.26524083284908,4.10784893323516,4.12875807446329,3.95736864581179,3.9039686484096,3.5543258004765,3.46699154181298,3.48538752109416,3.35614544963464,3.5629987001581,3.08364546477795,3.05880618680801,3.04139547795057,3.04139547795057,3.04139547795057,3.04139547795057,3.04139547795057,3.04139547795057
2000-03-29,4.22917750477791,4.12688584178686,3.96470707053034,3.87679919811477,3.80772362321827,3.80495104134673,3.72967955236693,3.61415816000266,3.60246049519969,3.50056329338019,3.45672146037854,3.2093418558392,3.16042753685847,3.18696802487256,3.09849002085626,3.28257426732908,2.84917750358582,2.83007035617317,2.81667749583721,2.81667749583721,2.81667749583721,2.81667749583721,2.81667749583721,2.81667749583721
2000-03-30,2.39299227669835,2.2795547729979,2.10105876984267,2.01102324120239,1.94024404105301,1.94091925146704,1.87584870363245,1.8452984763035,1.93369740092165,1.8488455902948,1.85016650731074,1.79275752872765,1.77541640478407,1.73856885003215,1.74624226560816,1.66744878932672,1.85499226391315,1.86263512287821,1.8679922670126,1.8679922670126,1.8679922670126,1.8679922670126,1.8679922670126,1.8679922670126
2000-03-31,3.77882166206837,3.67788415712615,3.51398174688587,3.41427518133964,3.34216383744216,3.34339466040013,3.28477043559752,3.18899606577474,3.16645902325996,3.09260868446899,3.05144245259867,2.85184592986552,2.82743078679643,2.88135249368374,2.82963419936597,2.98153908696511,2.61407170802355,2.60069671166795,2.59132171422243,2.59132171422243,2.59132171422243,2.59132171422243,2.59132171422243,2.59132171422243
2000-04-01,5.9693061709404,5.94961865556737,5.91579627388804,5.88943883446993,5.87453657246017,5.87617489109093,5.8490751501487,5.81744561183822,5.82361013073843,5.78882301202614,5.77518090631917,5.68855491292216,5.68095710102706,5.70808248945945,5.69561859503389,5.7559908621985,5.6100561183691,5.60814541046109,5.60680612921715,5.60680612921715,5.60680612921715,5.60680612921715,5.60680612921715,5.60680612921715
2000-04-02,4.21670033037663,4.16576282369594,4.07895400775184,4.01719810187289,3.97889003078354,3.98702829043464,3.98040515549451,3.92747552558895,3.87601808548628,3.8676876401153,3.84157221998861,3.73804227261569,3.74368732988921,3.80373818450935,3.79882533036172,3.89278728320547,3.66020033568144,3.66402176288622,3.66670033335686,3.66670033335686,3.66670033335686,3.66670033335686,3.66670033335686,3.66670033335686
2000-04-03,1.52684527635574,1.60288694879661,1.72930834251525,1.81274130101423,1.87192507406551,1.86821286572088,1.89848184951368,1.99560499258859,2.09328302703525,2.11778324382703,2.16685262046438,2.34531165408743,2.35641538556611,2.25204336151979,2.27665779052302,2.12738876583298,2.48659529216588,2.48086314395602,2.47684528306127,2.47684528306127,2.47684528306127,2.47684528306127,2.47684528306127,2.47684528306127
2000-04-04,4.46607783436775,4.3145153298974,4.06429210540109,3.90357780192806,3.78735439680147,3.7933983512149,3.74408986823387,3.65475998742636,3.61676463042642,3.563732964742,3.51622422949287,3.36809268122734,3.35424616902722,3.40078291554056,3.37339030772447,3.46213759741058,3.25357779860497,3.25357779860497,3.25357779860497,3.25357779860497,3.25357779860497,3.25357779860497,3.25357779860497,3.25357779860497
2000-04-05,4.09088289737701,3.9668203877906,3.77080897906144,3.66444480419159,3.5836576701056,3.58218853854307,3.4942212058119,3.40074719218321,3.46361635000387,3.3297932860251,3.30263248018342,3.10412619942697,3.04164152387853,2.99746296885358,2.90663286425173,2.9897959039587,2.80488286614418,2.78195429380451,2.76588286459446,2.76588286459446,2.76588286459446,2.76588286459446,2.76588286459446,2.76588286459446
2000-04-06,4.18027830123901,4.04371581412852,3.82787685617437,3.7135194991674,3.6231418365071,3.62093431237015,3.51298420195539,3.3518481432814,3.33774174618852,3.19205552620133,3.1296561171313,2.78524706299316,2.71703775570529,2.76390512139392,2.64259085990488,2.88897400632825,2.30402836546302,2.27536765459393,2.25527837127447,2.25527837127447,2.25527837127447,2.25527837127447,2.25527837127447,2.25527837127447
2000-04-07,3.22917669638991,3.17313503326538,3.08342547074713,3.03227403773967,2.99358272302486,2.99393536323004,2.95174196970567,2.93363407222886,2.98311443878815,2.93056951464011,2.92729163812923,2.88287389098997,2.87252930557285,2.86267141868446,2.86273919224739,2.84154081125946,2.89167670384049,2.89167669814612,2.89167669415474,2.89167669415474,2.89167669415474,2.89167669415474,2.89167669415474,2.89167669415474
2000-04-08,4.54260894656181,4.39750480403503,4.16939471874918,4.05223289620033,3.95670476101392,3.9506535780902,3.81919035411264,3.66915941922239,3.69695885820594,3.52894541854499,3.47432572568056,3.157828114612,3.07597245863838,3.10000338158767,2.99298402272165,3.12725575430238,2.80935903161764,2.79216261261276,2.78010904788971,2.78010904788971,2.78010904788971,2.78010904788971,2.78010904788971,2.78010904788971
2000-04-09,3.81587480008602,3.73452062119419,3.6121186101488,3.57002298568532,3.52567084718839,3.52246509402953,3.43341993024371,3.37703753788342,3.46454690523009,3.34963709018252,3.34083815049353,3.21088648544907,3.16284007035906,3.12577791869457,3.08937476620078,3.05527692531114,3.1408747908473,3.14087480679154,3.14087481796741,3.14087481796741,3.14087481796741,3.14087481796741,3.14087481796741,3.14087481796741
2000-04-10,4.56691214442253,4.49170380011201,4.38329142875272,4.35363778419199,4.31425254490782,4.30113241651861,4.19085791048755,4.08481910067011,4.14154582156803,3.99159477993699,3.96032355151972,3.71542543466662,3.63683626757709,3.61427127868986,3.49266212508082,3.64911320675974,3.2911621338129,3.25485856511763,3.22941213846207,3.22941213846207,3.22941213846207,3.22941213846207,3.22941213846207,3.22941213846207
2000-04-11,3.72856174409389,3.60054090234141,3.39555679852593,3.28105066561725,3.19079576955831,3.18970034125787,3.11234686864787,3.03871676392074,3.06990787813154,2.97963718461248,2.95032234385331,2.80606564018199,2.78128933399846,2.79240416283031,2.76387424516026,2.80845304872112,2.69431175282225,2.69240104676491,2.69106176681816,2.69106176681816,2.69106176681816,2.69106176681816,2.69106176681816,2.69106176681816
2000-04-12,5.05352166295052,4.9126883563896,4.68960547006776,4.56602172553539,4.47116357542522,4.46602173577441,4.34262815647456,4.20150624162467,4.24450161157947,4.07365574436564,4.02293975954524,3.71582613883071,3.63381438629131,3.63474975232507,3.51277176350355,3.67770654951101,3.2930217680335,3.26245033900652,3.24102176725864,3.24102176725864,3.24102176725864,3.24102176725864,3.24102176725864,3.24102176725864
2000-04-13,1.52941370382905,1.53858037181199,1.55946296871883,1.58754424201902,1.6053445633263,1.60292856338074,1.58686853226028,1.69022766707723,1.89255473797547,1.85215701454748,1.91457110585068,2.10110777134443,2.10215576889484,1.94222181151294,1.98516370724537,1.72126153320752,2.35441370695829,2.35441370468055,2.35441370308399,2.35441370308399,2.35441370308399,2.35441370308399,2.35441370308399,2.35441370308399
2000-04-14,2.71776106953621,2.66640690950056,2.59183743999803,2.57367922570062,2.5497203052361,2.54576232321191,2.4755422101472,2.39905953536662,2.42790302353137,2.33507419830485,2.31428377691923,2.12447078150576,2.09151468853428,2.1069996314202,2.05132357873022,2.18080454805623,1.86551108926535,1.85213609518749,1.84276109933853,1.84276109933853,1.84276109933853,1.84276109933853,1.84276109933853,1.84276109933853
2000-04-15,2.88113861344754,2.81322194831446,2.70244403396334,2.63855011004592,2.58787618992943,2.59131805549864,2.55621389606706,2.47854169949369,2.41481534530828,2.38662167457004,2.3461276203323,2.19737490747818,2.19181417619993,2.27376623777673,2.25776359696873,2.37882881362558,2.08388860046863,2.08962074241468,2.09363859891891,2.09363859891891,2.09363859891891,2.09363859891891,2.09363859891891,2.09363859891891
2000-04-16,3.72799222171307,3.66830472579847,3.57454395976854,3.52754976834475,3.48583799304692,3.48223110179574,3.42902133855445,3.36876741567439,3.38106000160068,3.31226584356809,3.2850200451016,3.16230363951463,3.12222992156153,3.11709871244761,3.05192969758064,3.12160631840158,2.9604922106117,2.94138506946287,2.92799221351743,2.92799221351743,2.92799221351743,2.92799221351743,2.92799221351743,2.92799221351743
2000-04-17,1.61547812819481,1.62151979195575,1.63050275050067,1.63732546086596,1.64584158831243,1.65158578609624,1.67167791816963,1.70483858286757,1.71769880525932,1.74846471813527,1.76946786812358,1.8368396180593,1.87017465071656,1.88105910259601,1.9551656165719,1.85297812173224,2.07922810301185,2.10788882071419,2.1279781088233,2.1279781088233,2.1279781088233,2.1279781088233,2.1279781088233,2.1279781088233
