,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6731652387043441,0.7153499562496162,0.8223796997694224,0.8368165435846948,0.8863041032808147,0.9321482008503299,0.9806743331112726,0.9710384246559736,0.9546735480315518,0.9409385970138071,0.9275001263212268,0.9249957376499338,0.901478320458255,0.8812225306531399,0.836283552924988,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6785183031305149,0.6933558219773793,0.8037156092659269,0.8383977637445479,0.8905964541935847,0.9317064506111549,0.9873762522545417,0.9887052119696815,0.9621396656003272,0.9561578261332977,0.9541558288342967,0.9509922548543712,0.9207522318315553,0.8812225306531399,0.836283552924988,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633499977842597,0.6728670005510354,0.7456220904569251,0.8941741869827898,0.9045034911789956,0.947100777865236,0.9817743457611051,1.0460287884448334,1.0478374430288155,1.0183502522489318,0.9765534421452943,0.9679821922183992,0.9659485755343157,0.8860371308013162,0.8850438691394888,0.7519309857873548,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.586487881010498,0.3724494197397382,0.49374811152181264,0.5852762087968431,0.6675457181833301,0.7754532356361092,0.8285717833993829,0.836474032225453,0.8585877866271832,0.8604109159031068,0.8460014524902352,0.9174307710289964,0.8843031649647639,0.881357597035494,0.9078649655091428,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338058836563178,0.5723794591141355,0.6285140801698174,0.7096094290704181,0.7837451102728197,0.8595938496213437,0.9140103396437986,0.9899492961526453,0.9925363070282451,0.9883280659227007,0.9551383920468143,0.9382273337228713,0.9555777870292804,0.8273478697019022,0.7309917190395132,0.6783857289500059,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.6286683897110558,0.6018877104455843,0.6347128032624021,0.6662496146649933,0.6956322429779533,0.7594624950619793,0.8366111468198989,0.8567620789390212,0.8037565327293471,0.7964811507183764,0.7934000657349619,0.7874863157729793,0.7289362643181833,0.778376113695005,0.7867669821602203,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.7092129041444246,0.6368696414675294,0.7772756907883804,0.8059963832426017,0.8664407704721855,0.9062719963897561,0.9836254002933837,0.976326040802917,0.9383514694668007,0.9034034968966251,0.8771091385086476,0.8907548952064887,0.8458947759325627,0.8517968009582098,0.9306547585639982,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806926467590469,0.6248682615042271,0.7009587972831913,0.8355715248920672,0.8616851441368955,0.9141123268133059,0.9625874442106326,1.0141281166449787,1.0323551813786118,1.0134474723618716,0.9785387740909764,0.9587330946760318,0.940723546052083,0.8945110283573628,0.9199276535619763,0.8478741022838703,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.5844288453802599,0.5846672748870323,0.7209614915436906,0.7592398989248088,0.8300586881569776,0.8945193354558758,0.972784661117717,0.9839302149158704,0.9678498785769378,0.963842974406226,0.9502623754956574,0.9403307576082169,0.904411539511546,0.7862548975921684,0.7494679286408813,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814470603875812,0.6923965421350162,0.6259022807522514,0.7830580671184866,0.8164018612993285,0.879938335171797,0.9397476380635658,1.011783739644788,1.0365352099295049,1.0180949040929264,0.9946545964549073,0.9466389850768253,0.9411238949794218,0.8921119342975948,0.8935418640209618,0.6555715969911152,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.5323174530405189,0.49877882127886036,0.5727540761735188,0.553681191661158,0.6348952697234671,0.7560336893522487,0.8275372735625738,0.8130908446637982,0.7395346232668412,0.7245306172453057,0.7927339670063008,0.8455103734182884,0.776613715721006,0.630736817302292,0.5092995267596696,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855326467590469,0.6054747090134333,0.5819831620775857,0.7128124003186681,0.72837644177434,0.8119273082818803,0.8777895405166961,0.9443851548748031,0.9452458179172293,0.9126993613344924,0.8838770308570517,0.8484005549930002,0.8712583208201722,0.7863950717005252,0.6775701392854607,0.6417235671986619,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515588232687364,0.4177891643352858,0.42863696216738467,0.5098196349611775,0.5601281310643281,0.6720091386579263,0.7907721775142191,0.824402707593455,0.8489686118911111,0.8384579343389029,0.8108473537110829,0.8202194551205061,0.8449190105014501,0.741075021403151,0.668941528565082,0.6417235671986619,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004558814405775,0.6040338762915528,0.5006091034987209,0.6633824307641907,0.6976099716432079,0.7760186859103549,0.8342154057406156,0.919419079259592,0.9279478043170583,0.9038678707318997,0.865082602194474,0.8374167061743009,0.8531099373474863,0.7608510907097022,0.6669390433557667,0.5092995267596696,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.5730354330459526,0.5625752932784804,0.6916826364172624,0.7245696338334641,0.7895031159223769,0.844183859162012,0.9018255903731524,0.8809566308044072,0.8862381410945497,0.8875264703097028,0.8437536545028544,0.8484851538769684,0.7703010765836035,0.6606384701584337,0.6417235671986619,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.5730354330459526,0.582838575336319,0.6859972091342448,0.7145947640800268,0.7768123353441784,0.844103398685249,0.8800057070868568,0.8506926892492392,0.8703595381207505,0.8558707842643769,0.8477527743604293,0.8621380113607208,0.775648498630789,0.6775701392854607,0.6417235671986619,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759117584496745,0.38229663774113465,0.46160712616311467,0.5794309698975906,0.6325963411575504,0.7365594933490298,0.8189242266931389,0.9201513742185019,0.9292925601813671,0.906369699349328,0.8972837421323256,0.9013288397390942,0.8930356963103834,0.8393638380673972,0.8165919305421822,0.7879226207180009,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759117584496745,0.38229663774113465,0.46160712616311467,0.5794309698975906,0.6325963411575504,0.7365594933490298,0.8189242266931389,0.9201513742185019,0.9294447135988034,0.9106499920724915,0.9022060515345981,0.9066499645014863,0.8949495102117935,0.8453764995159846,0.8082888721355338,0.7879226207180009,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.46273683137321264,0.48965195039014464,0.5924047072675529,0.6484694945279643,0.7396038581432433,0.8299439027295837,0.8998006840391898,0.9233707110769815,0.9163413490530782,0.898204005599005,0.9166992582808213,0.9312880416033404,0.8569860872179261,0.867592879685416,0.8834837277002756,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.42911250352727653,0.47561278279528807,0.582019998140485,0.6322107909316087,0.7278920282032963,0.815603167841057,0.8884574193106413,0.9182965995734926,0.9125871198192294,0.898186632459773,0.9189395109230325,0.9324892274468112,0.8724842270120644,0.867592879685416,0.8834837277002756,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653529396124187,0.4827825171441621,0.46836935370235877,0.5903469284434383,0.6460105348114723,0.7466486178124365,0.8495325945257259,0.9526579240816421,0.9729234031305478,0.9649319663147649,0.9414086694232041,0.9282359016449999,0.9384313916275788,0.8189063561154597,0.7318284925177059,0.5691037194357651,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148088254844767,0.5318082406734636,0.46855183530656075,0.6011572951645003,0.6482915912363567,0.7302511598501229,0.8439851697937039,0.9284280866302812,0.9542570987631291,0.9407167065982273,0.9087932574042706,0.8633978149871102,0.8815996609294237,0.8647051999849193,0.7923299023290643,0.7011412592193779,0.0
