,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-07-18,0.0,0.03928116063721318,0.15617457611191765,0.31298787871977557,0.46850113585680897,0.6607913155788037,0.7931344418083244,0.8186351071533053,0.8658093643608992,0.8795461737298,0.8834288260034231,0.8856829971847102,0.8812880719090855,0.8784599951179854,0.879014434334019,0.8827425449534042,0.8902258410962869,0.8911047510771762,0.9055944146947449,0.9098052534540783,0.8390929504780054,0.8009394409206864,0.7866483690270317,0.8377670364861958
2017-07-19,0.0,0.03595078304472273,0.11499559986248163,0.21332974122035858,0.34683122538089584,0.5618411683473896,0.7298284392416166,0.8006565129608371,0.8519685992852205,0.879512443910343,0.8870234888582678,0.8877666856590002,0.8815400884943114,0.8749966822592539,0.8739573117658345,0.8733249763014798,0.884303225317497,0.8908360394766919,0.9128226391094708,0.9221437436302129,0.8804736060448518,0.8314497979918886,0.71859219901134,0.7150290628319436
2017-07-20,0.0,0.013061198735220044,0.06256483138921295,0.141578535230978,0.21720031636409343,0.3850088140550725,0.6263583459262863,0.74693468636948,0.8495699336414145,0.8995612480998924,0.9214064808302332,0.9272711930287839,0.9192797223308855,0.9052377801434147,0.9038283375487224,0.8989091007762648,0.9029923090102154,0.8952476937568101,0.9078609653090641,0.9127849350268163,0.8300267303542793,0.827975333282895,0.829712647067642,0.8525164817569014
2017-07-21,0.0,0.014659115330014787,0.04753100430839011,0.14260281070965514,0.25311808083538556,0.3960016789278143,0.5934916703940477,0.7146778259741015,0.804110456985623,0.8515650114181602,0.8698953240864119,0.8761877189404557,0.8748297223414915,0.8673265765839399,0.8674661817832181,0.8698942535505135,0.8829829107714812,0.8886820501588484,0.900464042841676,0.9022116976073528,0.8471264133164997,0.8290421452913362,0.829712647067642,0.8525164817569014
2017-07-22,0.0,0.004645979596175276,0.03299590274952845,0.07775925944179225,0.13060539767211377,0.275902575544038,0.5439647562471425,0.695789516783848,0.8142995000604649,0.8740714009772286,0.908740036130272,0.9219541832755882,0.9174595339101905,0.9059228694878152,0.9053896384533776,0.9056831597510139,0.9042673459242074,0.90083807428452,0.9050471459818236,0.9055990267493871,0.8289691828701161,0.8104266901542571,0.8200855314454034,0.8525164817569014
2017-07-23,0.0,0.007531703017641233,0.0265207228543021,0.07040058850959148,0.131501181394101,0.2884232078371447,0.5843416061700839,0.7296157624565672,0.8299289976539279,0.8700422578022228,0.8877641685256442,0.8883727378442805,0.8706010245966231,0.8540924393543856,0.8582814008060864,0.866999160269771,0.8729572114300506,0.8696538670661905,0.8828263584809047,0.9022410562219262,0.8162126473399688,0.7873833396682564,0.7953586520673394,0.8042613083789594
2017-07-24,0.0,0.0031309101233593577,0.02198332098402433,0.06707415779887069,0.1160825514597251,0.269320779090609,0.5675969565958511,0.710279072134107,0.7855990852207662,0.8151554610321273,0.8245253488482926,0.8243917822300006,0.8162968145884669,0.8077793825211153,0.8136785494570251,0.8213410967541676,0.8276989251236118,0.8373047959747941,0.8534605511588784,0.8561820477030571,0.766836051842856,0.7330171289722394,0.7642897035206851,0.8507947818035683
2017-07-25,0.0,0.0036638466683710257,0.018689065415851677,0.0611940632012338,0.1146037319369438,0.2546570469687645,0.526145609945818,0.6739985165429011,0.7610317983348567,0.8011984440876159,0.8152889940481177,0.8178316957524377,0.8102225803728086,0.8024099435282144,0.8063550334228462,0.8164575770452723,0.8341110759620615,0.8409131922546662,0.8677197236020823,0.8733581708372626,0.7658297191888365,0.7408994341460384,0.7209322785504038,0.8212958912621567
2017-07-26,0.0,0.0036370586553279927,0.022410764465660628,0.0521709359029247,0.0923874145717397,0.2500176485117109,0.5167898256443874,0.6696282446296293,0.7650379191978625,0.8093810227771758,0.8277064902414347,0.8321326191009417,0.8247349431070652,0.8184505947913894,0.8222394852416526,0.8303174628418615,0.836582369906564,0.8393829116847424,0.8653626808285847,0.8881229545655949,0.8093040222249528,0.7748448466678483,0.7601023677404066,0.8230175912154899
2017-07-27,0.0,0.0006330673121234306,0.0075308029536362755,0.030016994535873368,0.081599671623037,0.23915127230431465,0.5018873737886148,0.6589045639652805,0.7567790774055259,0.8018106111424977,0.8247939765635517,0.8304935862843288,0.8222603482597018,0.8141369958090127,0.8194696052854722,0.826071672456632,0.831356926669797,0.8312848408235891,0.8555196160491325,0.8776051739939451,0.7725363239791745,0.7461543098049425,0.7829481792550524,0.8230175912154899
2017-07-28,0.0,0.0005659253729569223,0.008080924840279932,0.033538150966439445,0.0731391852838011,0.2166069454143741,0.504048198281879,0.6527025052575717,0.7396053549779465,0.7818918750294471,0.8040474335349282,0.8087656620607085,0.8008308155030087,0.7872113351809819,0.7924514384932302,0.8018576588883117,0.8090635960937421,0.822646854266189,0.8393402622384297,0.8500922741562926,0.7641761224728862,0.7087740390486015,0.7243534733079822,0.7857924773911632
2017-07-29,0.0058288950126409896,0.004379619565679677,0.02099756046831631,0.053166658143037025,0.0947251257485114,0.24615596696594289,0.5103356680764605,0.6592603960764757,0.7582943850681475,0.8039097658968823,0.824913045244886,0.8303402686200295,0.8261813982629452,0.819107799994182,0.8178650632574479,0.8182150189658057,0.8259545030869796,0.8401375105171454,0.8614172974595524,0.8807663765320043,0.82048922968039,0.7759748796348037,0.7374242632298499,0.762247789458636
2017-07-30,0.0058288950126409896,0.0018064747160633395,0.010979341525593754,0.03192559213689309,0.07079654345576009,0.19638731547663812,0.4344841641701305,0.5983442072428546,0.7136435919081218,0.7716615737420112,0.8060504479093683,0.8154669551118364,0.8162738842204222,0.810757185073454,0.8114168096684194,0.8206862558973735,0.8220013514477368,0.8261499951801047,0.843426155299704,0.8515760220696198,0.8155365222557117,0.7971466894157023,0.7507704714336908,0.7708286075518338
2017-07-31,0.0058288950126409896,0.003887863697428979,0.012972663554723903,0.03567581403501926,0.07140020420679344,0.1770126911744075,0.40023978973768853,0.5675562235868126,0.695545147211014,0.7656749601031567,0.8078623468338998,0.8212318539202964,0.8229605052775234,0.8261792937139645,0.8381670847049578,0.8465828789921239,0.8519793974966144,0.8576570290313311,0.8732889390896064,0.8777640597106161,0.8405162807503023,0.8577979943012007,0.7905282852562553,0.7723937893275914
2017-08-01,0.0,0.0018072668272895017,0.01654912310056322,0.03969576974688388,0.06868100094730005,0.1904227665504186,0.430483623532048,0.6000388844187555,0.7152309341813957,0.7768209370505226,0.8091856426634711,0.8180224573404555,0.8194299684878236,0.8133178722889266,0.813266688828542,0.821324305842727,0.8240751326288284,0.8318556542518275,0.854533527837442,0.8595558940975604,0.829335867340945,0.8050666068265914,0.742572194836475,0.7269130363551511
2017-08-02,0.0,0.00013919193048714948,0.00778628305948804,0.021080227815903116,0.04875809095396506,0.17060622069149206,0.4183744016259536,0.5900163609308586,0.7102862717643869,0.773327378966199,0.8083085510388651,0.8172318103433915,0.8178558867679299,0.812774059831305,0.8132985361625221,0.8205615417825363,0.824882883529184,0.8292142173215504,0.8465504134767676,0.8447978094425677,0.8157428135248586,0.7927422939106569,0.7453685136915429,0.7631118953658056
2017-08-03,0.0,0.0022205809118527892,0.009206792998228915,0.02365352550163002,0.04537826209317619,0.15076757462088058,0.38905683745567865,0.5615326141620922,0.6932703627710693,0.7675904787027099,0.8117099928005781,0.8258769660264667,0.8292750719248791,0.830994444882849,0.8430363335479599,0.8537467308192237,0.8551861132632779,0.8575623791168666,0.872242368406569,0.8729728315430894,0.8458191008897764,0.8544140427868023,0.8028705624214646,0.7723937893275914
2017-08-04,0.00022204201859421367,0.011966303469311688,0.01924288794485764,0.039963322250231005,0.07453039827424227,0.21061071278047838,0.4370194557271029,0.6093277491971963,0.715424344684316,0.7935252453456978,0.8381363707727852,0.8479201023885113,0.8505634495983027,0.8497751834032924,0.8504919521941543,0.8541474760174619,0.8557476333363077,0.8682937272804325,0.8814393652203926,0.8872297016737911,0.8646517170044876,0.8679203369513424,0.8093742887371993,0.7723937893275914
2017-08-05,0.00022204201859421367,0.014550073073792353,0.033455511291796115,0.06163427562873762,0.10776905466650172,0.25110434813575194,0.4667370854792223,0.6286270641434004,0.7314580758069731,0.8036433829399855,0.8440638249794284,0.8524381554449004,0.8503738368451236,0.8480207923086689,0.8440791777737185,0.8411739678640964,0.8404448491728825,0.8466705943235963,0.8487779718687148,0.8671406779726779,0.8270743814947349,0.790040300912545,0.7599754465383821,0.8062651224047264
2017-08-06,0.0,0.0015829350498960274,0.009996134631862191,0.04240333642459171,0.08103720359377778,0.19529995523412827,0.4220994645895435,0.5804894748175893,0.704621567386466,0.7703815151885823,0.8086111872451688,0.8214900795735394,0.8237847211031974,0.8274421964087775,0.8378687975509845,0.8388069109561614,0.8476385873069512,0.849929859049241,0.861188299377786,0.852006208624669,0.8306712286726451,0.838043405944129,0.7800575024622289,0.7646770771415632
2017-08-07,0.00022204201859421367,0.012031778433392731,0.022609956837904878,0.051987471236781005,0.10049863280463528,0.24207764330083517,0.4531298105514411,0.6181108079695066,0.7198316260535729,0.7954402301150838,0.8370206627405022,0.8454967416992852,0.8496104179905425,0.846908282283701,0.8464595659688277,0.847968535123277,0.8505657052371842,0.8592963126358211,0.863172730245992,0.874284261377795,0.8535682234402377,0.8660695963685022,0.8093742887371993,0.7723937893275914
2017-08-08,0.00022204201859421367,0.005600444410368236,0.03338194268902528,0.30425793905313464,0.6140668849940115,0.7539358894570385,0.7851210869470089,0.7891764299236174,0.8063235580774707,0.8068160530529738,0.7943214074255845,0.7886596109913511,0.788476767576792,0.7928217353688236,0.7974247523211638,0.7991629463206911,0.8139020557614269,0.8297261097422518,0.8294674558797905,0.8403773809100324,0.8110297732430459,0.8340892893256451,0.8078288645698396,0.7723937893275914
2017-08-09,0.00022204201859421367,0.004168828790440514,0.048464186866568365,0.3587848640593405,0.6663402201416386,0.8026904623367461,0.8182489332269726,0.8137535750998484,0.8285604860061192,0.8224619171556278,0.8083626619123749,0.798103636895322,0.794720267632604,0.7897286334431445,0.7910526550544006,0.7917489649231993,0.8045541333969761,0.8176928917808419,0.8187029572399901,0.828966579797397,0.7956903545955777,0.810235087137924,0.8052633209935218,0.7871432345982973
2017-08-10,0.0,0.0015114057247738353,0.08813369470306574,0.30205043509371254,0.5935703414177775,0.7821417828596516,0.8429604617940625,0.829892951065076,0.8416502972024028,0.8369389024541196,0.8229063815403449,0.8148042863370977,0.8133318621507284,0.8131517087694493,0.8195525184998426,0.8200073109201865,0.8310409042767183,0.8392944021925459,0.8399860431174481,0.8392887829478678,0.8098708660358409,0.827479571887205,0.8117998755395931,0.7871432345982973
2017-08-11,0.0,0.0011260895491158208,0.04851366679108833,0.36085772375496833,0.6668390752326807,0.8071098288921671,0.8457850653379315,0.8259469009159962,0.8386891325647874,0.8290224632143343,0.8140188290072967,0.8038616489018808,0.7985979596793952,0.793120581017373,0.7956295214969789,0.7983160561444254,0.8096314870629466,0.8168533548307445,0.8104373351872587,0.8118120274920819,0.7821566127656399,0.8040277467401228,0.7946508239487307,0.8092128139803176
2017-08-12,0.0,8.274751978533608e-05,0.02680095747256124,0.30433075756652517,0.6191941395219396,0.7663957120684108,0.8190985488381507,0.8147491897966594,0.8346308251591334,0.828967396270379,0.8178351076381423,0.8093601218212805,0.8078515508721447,0.8049186931682576,0.8110271515193682,0.8147161077295199,0.8169799429712524,0.8223784574912685,0.8115357469664939,0.7959639394799394,0.7735839358123603,0.7857586382647962,0.7537091811138142,0.768131120020222
2017-08-13,0.0,0.0003583309157221473,0.09042928719970139,0.33943781300175496,0.6291763832665823,0.7989764070142168,0.8465703921078176,0.8352684525983131,0.8467871465112025,0.8400165899430898,0.8240313994128724,0.816263050121883,0.8155180974417577,0.8139488785498133,0.8169443108030316,0.8191621146322813,0.8293680734550706,0.8341957776746172,0.8297309419672705,0.8253915596098965,0.7945016764539906,0.844254410484444,0.8505137990192693,0.8646172830340029
2017-08-14,0.0,0.00035441994104239047,0.08912458768989254,0.3101432481280432,0.597563315363132,0.783346657737879,0.8445944450069184,0.8334098127056293,0.8478384342336174,0.8432202425348851,0.8332036751479829,0.8251356805424906,0.8209062100507203,0.8165908325040054,0.8182231842013498,0.8205232765084535,0.831398643189033,0.8380105594693869,0.8364794713922179,0.8339001011269876,0.8002053658583184,0.8407965375803081,0.81029744363409,0.927539499516001
2017-08-15,0.0,0.0018057621276077833,0.023558155530961508,0.08940205172528347,0.3253093774801804,0.6382348227706519,0.7789104244143363,0.8342770316801119,0.8902895587091069,0.9035792464421537,0.9028017005570985,0.8979879743869419,0.8875334417394236,0.8730676834615921,0.8645917477951223,0.8622462511720959,0.8528153516407607,0.8441541958982938,0.8341363793778325,0.8166244793075409,0.7961703027333551,0.8310593448751669,0.8102113915806775,0.927539499516001
2017-08-16,0.0,3.594293036046891e-06,0.01507067365386851,0.06725074973737277,0.26703588677526524,0.5916899859214568,0.757192721514302,0.8249299265772317,0.8852280853632855,0.9005238883321953,0.9021180671602854,0.9002725287284747,0.8936816791744953,0.8793458052460464,0.871770674396279,0.868216644743667,0.858630401047561,0.850611943876957,0.8351366022235456,0.8097292063162854,0.7876499913435848,0.8334102490342742,0.8242741602532099,0.9324559812729031
2017-08-17,0.0,0.0006707125212264542,0.01650566663974614,0.05169083909732651,0.20772016264059245,0.5018848788275141,0.6861659840923447,0.7821881218894317,0.8571238129435645,0.8813178274899295,0.8800986691256157,0.8742621739721684,0.8638853844851208,0.854904664020845,0.8538231711148304,0.8557397183081752,0.8514689906057851,0.8525274913502113,0.8499915377754174,0.8363890136610976,0.8125711514087016,0.8410814443664217,0.8240794159471226,0.9324559812729031
2017-08-18,0.0,8.614850847014948e-05,0.03144996870172749,0.26455709853330617,0.6286976827948173,0.7661794366479455,0.7912542106642247,0.7902568218043539,0.8018667061540726,0.8028688709679196,0.8016742999593949,0.8076450921706039,0.8179615552510504,0.8264170548710121,0.8343731208036943,0.8367691158295274,0.8337836496739134,0.8407084689113392,0.8499126367463099,0.8519557565858517,0.822554865831176,0.7944428029557746,0.7387213978402948,0.8752646189790422
2017-08-19,0.0,0.002845467379791386,0.04379893028390567,0.3061963153986672,0.7060149124467864,0.8315264500717896,0.8373396018389844,0.8160213989708386,0.8186255980730527,0.8124689719665251,0.8000461262927572,0.7936840135450057,0.7924332119158715,0.7913105062815029,0.7908510622692881,0.7881555757525469,0.7956025980883322,0.813454577819375,0.8205459428684426,0.8315663815577219,0.8083505079203174,0.8390293269093794,0.8449932858843838,0.8396721937252665
2017-08-20,0.0,0.005901865915300066,0.03910874913105843,0.10713723002262478,0.28976524753191657,0.5647967308782408,0.7057663946564643,0.7943895604567645,0.8314738912078492,0.8392619228583036,0.8333837376917145,0.8280259344185713,0.8239662489511154,0.8202484662613615,0.8160616578713004,0.8191354175650176,0.8258427404360777,0.8323607497870744,0.840498955973908,0.8489546956995383,0.8328306246160495,0.8565850586918837,0.8312024348753886,0.9496636674220597
2017-08-21,0.0,7.128554673749757e-05,0.01586690074961542,0.04358012619727709,0.15205130156847999,0.44583775055641395,0.6485472048149462,0.783571814568177,0.883972509466398,0.9186774476186672,0.9229767158567509,0.916964524683909,0.9087482428188894,0.9025102337321276,0.8962874191371015,0.8908680973283035,0.8825128065269664,0.8762386445264256,0.8759957763459324,0.8649519298096237,0.8068234595635452,0.7997122087154759,0.7628990947981117,0.9072217503989046
2017-08-22,0.0,0.0,0.0057918233364272305,0.03355617780009205,0.09226971146224326,0.32208178234178536,0.5581304311461687,0.7132902098213444,0.8435582205917084,0.8964487929020157,0.9193374582752786,0.9224263375578162,0.9171857530962579,0.9118172522360508,0.9129035632476966,0.9154974133391198,0.9023979809099013,0.8905259946307151,0.8830225602648513,0.8819044966324474,0.8006744281590088,0.8011731818111814,0.7628990947981117,0.9072217503989046
2017-08-23,0.0,7.128554673749757e-05,0.01120596984191679,0.02729651123885661,0.07608059233829045,0.30539968862150035,0.5410301592936538,0.7016865496238863,0.8229889352268316,0.8783685366560535,0.9012189676503913,0.9064600107452245,0.9025026450463949,0.892069668515584,0.8890681487349109,0.8859173983671215,0.8738482454827986,0.8665373367435233,0.8677156674957457,0.8813796077378759,0.8089420523309268,0.8556575208153657,0.8148804747697173,0.781516063585692
2017-08-24,0.0,0.0020659181623338516,0.013491325194974417,0.03835520292863583,0.10528142847393394,0.3187847205089023,0.5272146746858954,0.689559909767556,0.8153615949207859,0.8712849071236567,0.8955625650683342,0.9025636535720402,0.8954732462204772,0.8883983277948911,0.8878123099971353,0.8900556783316873,0.8817089918477403,0.876913554259475,0.8809820431372088,0.870023590841434,0.792326665261588,0.8035511714013642,0.7515569349701955,0.8826393416143951
2017-08-25,0.10715848321918539,0.038060585647787526,0.06343958703450929,0.11053652399965294,0.1837490224443888,0.39196655811416575,0.56355498383943,0.7193845811112559,0.8344479402902555,0.8864886975722704,0.8956516248734037,0.8939725788570133,0.8846771984892389,0.8779172070756115,0.873602566946036,0.8709332740682216,0.8688723171803854,0.8662162377981852,0.8742076144792886,0.8570441960856549,0.7940701527417932,0.803627465668099,0.7515569349701955,0.8826393416143951
2017-08-26,0.14678549058072554,0.13670554530804743,0.1617927732602963,0.17441068127017872,0.20284979206294954,0.3370874550925712,0.5276897096784504,0.6775477538767917,0.8077336926788344,0.8672125885500431,0.8942988217163411,0.9001834694450341,0.8920408821409297,0.8860773579515571,0.8891521445322624,0.8964880159658452,0.8894521093253979,0.8799849595308569,0.8883861220913907,0.8912590291625616,0.8012112562218374,0.8076734131730825,0.752189002158119,0.7915361003807645
2017-08-27,0.0,0.00019561439027127018,0.011111206533862014,0.07080067261338364,0.142896972080791,0.2975586350781082,0.4984541156057443,0.6245000174355688,0.7331927853051591,0.7926099608454787,0.8205966275817289,0.8296288684412975,0.8328330966022893,0.8442986322356553,0.8627225204609852,0.872711579688898,0.8689461907398083,0.8644102269061789,0.8788340392038163,0.8806024971055331,0.7971342167221244,0.7966605056877915,0.752189002158119,0.7915361003807645
2017-08-28,0.16393178568223157,0.14667186042758448,0.17507242337140944,0.1896893931372097,0.22394061839449997,0.3061448111972226,0.4537760830968298,0.5927848494593564,0.7103677646606282,0.7779037338214208,0.8036285286440878,0.8109800242094658,0.8119902003861581,0.8196689637516112,0.8307358562843173,0.841365759332624,0.8482638308138675,0.8619816565794342,0.8686497348671933,0.8660673232643918,0.8103461030254598,0.7948412281656563,0.7697285292286276,0.8258582408784505
2017-08-29,0.16393178568223157,0.14674314597432198,0.17972566357973113,0.22292200588811292,0.24966465684748299,0.33290159403303043,0.4918497700211078,0.6076337363445115,0.7215989682462339,0.7850319396462767,0.8115386626209903,0.8211802234583562,0.8235426425807638,0.8339640268612231,0.8542709401253509,0.8703159007645593,0.8676476359807446,0.8604896310744237,0.872108116861517,0.880598643189346,0.8010311509578139,0.8104374703751062,0.7606690369130109,0.7973236345202855
2017-08-30,0.0,0.0003195217382292322,0.009171628935494327,0.07018577736151574,0.1615401256019634,0.3018209961746403,0.49720411708299994,0.617257787645955,0.7237009808319705,0.7847321288852831,0.8122569723904043,0.8207340986759534,0.8242547893836871,0.8360677745804408,0.8552270964850127,0.8677767800792268,0.8669825204397722,0.8631500493308656,0.8756707899096371,0.8834991085527836,0.8028053303455037,0.8074274108973468,0.752189002158119,0.7915361003807645
2017-08-31,0.0,0.0,0.0025284592960643517,0.025882450201708162,0.09975248602956886,0.2488790046796137,0.43724495914517375,0.5862427654928107,0.7005460246449962,0.7698688376504029,0.7956134152020923,0.803466132664458,0.8036640832034938,0.8097901676841355,0.8212958917900309,0.8312590214434608,0.8396244681044035,0.8536494576805946,0.864417039777698,0.8767248455838459,0.8079278978237221,0.7971976519715414,0.7697285292286276,0.8258582408784505
2017-09-01,0.0,0.0,0.0015268371072614574,0.012611625452875513,0.06130103938097938,0.21835405344064168,0.42462354242501704,0.5928412980567929,0.7150489766003942,0.7807392830642274,0.8037696140053179,0.8107238534055936,0.8174344807589039,0.8246091054719832,0.836668078788983,0.8487411590453164,0.8484161374938224,0.8602045096414032,0.8650366117100565,0.8629149292276803,0.799148065320232,0.7734381573903775,0.7951774163273622,0.8321153295506989
2017-09-02,0.0,0.0003030739356435574,0.0018190156790722177,0.015137596235905985,0.05375383519803019,0.2078415840000191,0.43174839791536,0.5961349154437692,0.7190726228316354,0.7864154663136839,0.814895982985681,0.824837826536851,0.8241631513798063,0.8296418876410723,0.8447712441685967,0.8550000740707948,0.853164863557572,0.8523511776770087,0.8653915955734733,0.879812049941702,0.7943434068067372,0.7876856877382783,0.7973983723986418,0.798888816296043
2017-09-03,0.0,0.0,0.0017384392271596692,0.007075121767300878,0.03375807728285585,0.14726906291268965,0.35679022184438486,0.532225285494852,0.6633398736083892,0.7432642601806686,0.775571123325739,0.7779115887046087,0.7734722734685637,0.7813195193666246,0.7975642852886271,0.8167861426100198,0.8166138457015527,0.8287551875682821,0.835839249270863,0.8419325521010371,0.7716677981607646,0.7726463945495327,0.7961612477757225,0.8321153295506989
2017-09-04,0.0,0.0,0.0012125479832302403,0.0065388652683883814,0.029808349985463316,0.13959539700334359,0.3483254239666343,0.5275633603327844,0.6599683072482541,0.7396348996298753,0.7726933021279039,0.7751868626553788,0.7679494792254367,0.7722718651005128,0.7840377864911816,0.8024054830687529,0.8018766435809977,0.8101983601514121,0.8160621293326766,0.8258656385670748,0.7375965196580146,0.728131488736137,0.7042756994357415,0.7747572987874747
2017-09-05,0.0,0.0,0.005634328253916242,0.03489279699447808,0.06914243833560312,0.17068824372597685,0.3691985817165429,0.5375098037548312,0.6636384189450343,0.7405800652989021,0.7734141449339983,0.7770566307843042,0.7735120913584532,0.780744464958319,0.798758798344312,0.8184840588703677,0.8151545719773854,0.8285427016406364,0.8420657042584015,0.8434445688509017,0.7664064238633854,0.7703264040515079,0.7961612477757225,0.8321153295506989
2017-09-06,0.0,2.1695000328592877e-05,0.007574427282934308,0.04059612075402101,0.08771293147517885,0.19618893717243707,0.3768120264735534,0.5374189465650928,0.6605139908343685,0.7382010266789055,0.7753717266407686,0.7847552147562566,0.7839522594067989,0.786551884183871,0.7957658478481735,0.8094809479871634,0.8139948231706724,0.8157248012618077,0.8190657683379873,0.8254378498175543,0.7763162091951925,0.7246275139843522,0.7023423542335098,0.7747572987874747
2017-09-07,0.0,2.1695000328592877e-05,0.0036295089540255877,0.024482283709157684,0.07079958225469345,0.1887034074917285,0.371127505737656,0.5346456613201402,0.6587608609328635,0.7384503757412767,0.7738407128376292,0.785119391320188,0.783650517724142,0.7853104187065659,0.7921604506840446,0.8054662666399951,0.8101572243514209,0.8137702315838599,0.815943959007734,0.813239610555699,0.7702845429218098,0.7244793502331496,0.7023423542335098,0.7747572987874747
2017-09-08,0.0,0.0,0.002946176458604167,0.023934229135431348,0.07484895667237991,0.20165031619641313,0.3764168230427866,0.5385718777629015,0.6633074536882101,0.7400514127233575,0.7751901473341016,0.7850440399757755,0.7834751526763347,0.7854521950302439,0.793308702507198,0.806063073951416,0.8088209380716721,0.8105285391702332,0.8140739277014232,0.8143161725269252,0.7728390289898104,0.7281865907640447,0.6961692176675602,0.6954186383640791
2017-09-09,0.0,0.0017294042361233246,0.015514622405329857,0.04047274667000004,0.11799559998992974,0.297787210055909,0.5194294165015995,0.6739393997458237,0.7541026517905047,0.7943962465329426,0.797919009145701,0.7844758110267476,0.7738341692802555,0.7771528396441414,0.8009786049168082,0.8200616045263167,0.8231482022626282,0.8330969712571434,0.8559767715743493,0.8501844887540574,0.8159153695941854,0.8013720331365756,0.8137565774574768,0.8409372823668728
2017-09-10,0.0,0.0017294042361233246,0.007517222551299412,0.018731452022194287,0.0582093259929552,0.16296112622650646,0.38876968741038187,0.5521581063387684,0.6812399911723156,0.7572803054758119,0.7971185949229047,0.8164810862941876,0.825864442417706,0.8342472129193159,0.842391514322743,0.8497091935896862,0.8564816915748106,0.8559343710267538,0.8584720205537173,0.8507810430998236,0.8116200398428962,0.7364066408376633,0.7138085847438816,0.7974254874798733
2017-09-11,0.0,0.0,0.009693075186026107,0.03726358160039669,0.11196039285886376,0.2898554073319241,0.5229854530005188,0.6714023119861021,0.7585296168604264,0.8055017702447305,0.8102419254926742,0.8001624905169212,0.7981277856873292,0.8037934773586087,0.8209546013399219,0.8317183080337717,0.8322302189500058,0.8374454052405608,0.8503128763329868,0.8539918252719473,0.8038710364456135,0.7413260976668462,0.7143538024042877,0.7974254874798733
2017-09-12,0.0,0.0,0.009292762340300737,0.036133248934528545,0.11330388029130972,0.2929633940088591,0.525175205248296,0.6741102373264012,0.7618881846697865,0.8077499706652053,0.8114330484122196,0.8016316735518988,0.8013055775356803,0.8095882152174351,0.8269573806916499,0.840643628112119,0.8403958389352685,0.8487710526846504,0.8727803277870925,0.8681297624990758,0.8340960891065513,0.820310125010648,0.8140558372557928,0.8409372823668728
2017-09-13,0.0,0.0,0.001153628720472853,0.010208686756388606,0.045829296265219976,0.17698954968376238,0.43222158386151527,0.6227428192658412,0.7568153981729342,0.8215252205510744,0.8416529714234801,0.8450195106987273,0.8432642797513366,0.8499960753777943,0.8601706167615402,0.8674057504929018,0.8602095438546626,0.8586062710872586,0.8717905680425303,0.8625100652230626,0.8350207592425302,0.8330681989847353,0.8148633878368822,0.8409372823668728
2017-09-14,0.0,0.0,0.0009657831933896861,0.004274164554805842,0.016941054414433027,0.10453433612034656,0.30441037837545054,0.49318460748796705,0.6708768222930858,0.7866391573720658,0.8603911274963147,0.8933416949278572,0.9051389227751213,0.9068390434972556,0.9059678797813083,0.901430571249908,0.8977570050691807,0.890693944274444,0.887541236251715,0.8804587432359123,0.8249260550387619,0.8035291761436802,0.7968540970919173,0.9242295814819596
2017-09-15,0.0,0.0,0.0012220862266900643,0.004310266090744227,0.017322539376623848,0.10826720171853746,0.30255337988497305,0.4931539720435152,0.6701532681624284,0.7857304890291787,0.8593919089530878,0.8893201207237044,0.901992312499406,0.9010811019402801,0.8994724213222188,0.8925649965070002,0.8893116909691581,0.886483637849695,0.8807481185805153,0.8765772367140513,0.8324064273392523,0.8215523853201684,0.8140558372557928,0.8409372823668728
2017-09-16,0.0,0.0,0.0012365603841323197,0.010475372343173403,0.029354454583788,0.13412141298526278,0.3176559880202723,0.49856301406717907,0.654768144580052,0.7583839000813664,0.8185605782763125,0.8427860254122687,0.8564975907060843,0.8590812243495902,0.8604483562453663,0.8577377495623624,0.8617493498460088,0.863254901675426,0.8626499885335516,0.8546341273434735,0.8312285086140349,0.8334861724023332,0.8148633878368822,0.8409372823668728
2017-09-17,0.0,0.0,0.0009882454592583247,0.00227949888790982,0.01055970731505828,0.08422038845115992,0.2657582153354931,0.46053173826333,0.6332246188948294,0.7601586637215509,0.845911534964261,0.8818922249710782,0.8945226890195972,0.8980882091892851,0.9055395632765961,0.9048658098787322,0.8970438444605748,0.8858327350596411,0.8838973558709866,0.8827491400247288,0.8110091329383193,0.8107697529150298,0.7972742474410554,0.9242295814819596
2017-09-18,0.0,0.0,0.0009882454592583247,0.0035642030388757006,0.01696689377083845,0.08502334219792972,0.2557718116157666,0.4426225836714906,0.6139338704731164,0.7400338660916557,0.8193608070464055,0.8557654579279738,0.8749098101973907,0.8816247309795219,0.8901608514100827,0.8965033627230359,0.89485826329903,0.890030070967052,0.8918623215609538,0.8766539432313265,0.8165384938345279,0.7888553185518238,0.7236901356204413,0.7290585270400967
2017-09-19,0.0,0.0,0.0,0.001190055272574417,0.009209443833109569,0.07465145312376494,0.23742903773014082,0.42654917021147803,0.5911632563676442,0.7203948305040494,0.8075512868842828,0.8469504445822819,0.8690204810158365,0.8764114421060084,0.8859688838555818,0.8936405673732519,0.8904389229000669,0.8866243305225767,0.8932725754846012,0.8827997033343468,0.822944625612322,0.7985867467552782,0.7658456426474114,0.7388914905539006
