,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.001603290173345,0.9646124384921843,0.9234666639837329,0.9010097147422688,0.8868481916637717,0.8713288566124534,0.8589487176518865,0.863538243817527,0.8804275383142088,0.8921127162089298,0.9259256014712531,0.9444289525587637,0.8723821663185279,0.8806638509284046,0.8478741022838703,0.0
2001-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9120356782278697,0.904597784989589,0.8842911691565243,0.8814591669009543,0.8869089309311702,0.8763863130069873,0.8763619731863868,0.8836389853353063,0.881215400263759,0.8714858536012302,0.8605351106368966,0.8860371155122054,0.8877735770402677,0.893118438538377,0.8478741022838703,0.0
2001-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.8842545727854857,0.8825446576827897,0.8631961509126886,0.8392267176572556,0.8330107487417169,0.8171200039051203,0.8149676839922768,0.8201454814575861,0.8326236879250779,0.8404027164646806,0.8431391164455881,0.8801195585526447,0.8625866297750933,0.8835699213707315,0.8478741022838703,0.0
2001-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.8842545727854857,0.8825446576827897,0.8623725167796015,0.8393360167064555,0.8347848762197084,0.8183273333717231,0.8148187840811375,0.819038303339538,0.8330346529872237,0.8462606902243499,0.8351510848572358,0.8530430215122534,0.8434782777626125,0.8336288657401181,0.8387005586980472,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9220691675346677,0.9314313380862291,0.9118477880694549,0.8854872515294284,0.8661991478324585,0.8459420490999864,0.8361056049419205,0.8378152265584494,0.8498718495704252,0.8599309618752299,0.8675917495633517,0.8942299924117014,0.8544444263612799,0.8836748593823261,0.9035381739359042,0.0
2001-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9120356782278697,0.9046119218552708,0.8958576879288023,0.8874579825122483,0.8882608717337062,0.8777925676118173,0.876468266489467,0.8826287663497672,0.8848836059709889,0.8828003681982403,0.8536180894214432,0.858225443941689,0.8728389932935487,0.8455852698456917,0.8387005586980472,0.0
2001-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9120356782278697,0.9046119218552708,0.8958917170802317,0.8877115976087846,0.8890851891629584,0.8780824962696827,0.8745966403774001,0.8772482708764113,0.8718336250648017,0.8699472128508504,0.8518955594258136,0.8757070780779718,0.8499261693618207,0.8790770981072431,0.7025809239424771,0.0
2001-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.935387849786959,0.9049847931417068,0.8936357249665245,0.8859176490960291,0.8878414729358642,0.8799779794590586,0.8746811834205802,0.8785023871593406,0.8738301225721212,0.8691608851252492,0.8563015676138807,0.8761726373842531,0.8499261693618207,0.8790770981072431,0.7025809239424771,0.0
2001-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9645162926771063,0.9585700629368137,0.9494432067720802,0.9392796058999182,0.9256475212619746,0.9259337177225346,0.9278085786061147,0.9309377002188433,0.9197435659819647,0.9082866388861245,0.9146314067419424,0.9362220190618706,0.8876266550807369,0.8807377097885728,0.7025809239424771,0.0
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0542724497417542,1.0275751057639484,0.9954466692656961,0.9764891875130745,0.9592015736410924,0.9413542106283302,0.9332895654070256,0.926387171904828,0.9129746942978549,0.8980421726316957,0.8727751174479281,0.89862310701569,0.8654297545872447,0.8790770981072431,0.7025809239424771,0.0
2001-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0545780165899534,1.028566267433209,0.9961839633955658,0.9780707581701273,0.9641244269971092,0.9435887946261988,0.9354199955175485,0.9333144198258274,0.9261671553947995,0.9232697096910097,0.9103099563121297,0.9257573478115914,0.8754507355639182,0.8913656245490826,0.7025809239424771,0.0
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0622573760133904,1.0245053626774383,0.9898590913558959,0.9670192647585053,0.9486622947969873,0.9352214361260817,0.9279097523968785,0.9192389173007405,0.9045885352605213,0.895611760572498,0.8712573532954421,0.8757387493712104,0.8755209369453343,0.9141039612193519,0.8800233563272385,0.0
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0656707015539801,1.0386782822549416,1.0083451106177315,0.9885223614499319,0.9720265508314745,0.9578531203158992,0.9501669505545839,0.9437545205987635,0.9361656879427195,0.9254509790273767,0.9156976980769426,0.935840135272753,0.8948388616882859,0.8913656245490826,0.7025809239424771,0.0
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.087215466399943,1.0651059109294618,1.0318823795411538,1.0089533442465772,0.9865649674173348,0.9679725852913612,0.9565516339048389,0.9508681954183783,0.939175018552254,0.9281848011612244,0.9162285569727949,0.9358650309622486,0.8947626651942194,0.8913656245490826,0.7025809239424771,0.0
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8822989681622657,0.8746813792487839,0.8736607465943811,0.8756640744763294,0.8962251902674235,0.9033503417231566,0.9182860897820296,0.918550524003606,0.9060654168798895,0.9107671835750396,0.913485037883639,0.9304683432230654,0.8907280754289294,0.8913656245490826,0.7025809239424771,0.0
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8806217101196772,0.8728711969838521,0.8709749163526554,0.8719589767426303,0.8910090708364806,0.8947371051154549,0.9045590318058442,0.9070894105986379,0.897096189950681,0.8981145690983975,0.9085391102452006,0.9033859684974006,0.8971817945994042,0.9113821456482553,0.848070068981715,0.0
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.066565819727645,1.0316263185900405,1.00934277027212,0.9869937948161788,0.9698424313333432,0.9474712732126317,0.9358769418553695,0.9292783237096959,0.9250975281935245,0.9074631748332141,0.901495234814792,0.8851424105741725,0.8750712567444583,0.8790770981072431,0.7025809239424771,0.0
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.066565819727645,1.0316263185900405,1.0106351161915563,0.9897454270591547,0.971981786020804,0.9500826821801047,0.9373820974841683,0.9318558577074588,0.9282080063884406,0.9127272808912034,0.8979825568098986,0.886385125528457,0.8881533588006062,0.8947118483100998,0.7042802759268594,0.0
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0870658575358505,1.0499977920421917,1.014609481595695,0.9944743057304485,0.9757476994154868,0.9560968132201693,0.942229846500076,0.938548317066707,0.9268310655294598,0.9156626365253658,0.9130228540408002,0.9056634811136774,0.9030014473502256,0.8953950130652257,0.7042802759268594,0.0
2001-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0961143996850928,1.0653852146010678,1.0439331248858894,1.016938266463963,0.9951740346033904,0.964293292853287,0.9510825477219462,0.9387069678939491,0.9264156237914281,0.921063427848923,0.9183961953476285,0.9147336077255147,0.8749668643109129,0.7853858466148613,0.7042802759268594,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346823534625272,0.9185264982644613,0.9816087696365927,0.9348991149965858,0.9122257188989098,0.8950778854167354,0.8818035680615883,0.8837253917810043,0.8893397921721345,0.8726695322851964,0.8704626267810791,0.8750834454503605,0.8880524052696009,0.8523780602306203,0.7690679316568787,0.7025809239424771,0.0
2001-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006902941828159,1.0185418517575437,1.019945277881222,0.9979702941314148,0.9688288498895116,0.9478410680077742,0.9361769179416405,0.9370422334601489,0.9437366643591564,0.9333073197538634,0.934942546031427,0.9350668151882927,0.9308441985592925,0.9140850191083542,0.8989098131793487,0.848070068981715,0.0
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.1066519320297217,1.0981133801654952,1.0769627825856674,1.0499797111975158,1.0275590043999072,1.002112271617179,0.9921566296957517,0.9854429617493458,0.9723325957286714,0.9501846816601205,0.939380272969084,0.9293768781515698,0.9039871707377736,0.8846285527199136,0.848070068981715,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,1.0521211542103004,1.0936294124965635,1.0522872214146473,1.0194162633572867,0.9910838810855921,0.9680891280341283,0.9665940357603284,0.9562732431493167,0.9182153937340063,0.9086588369214283,0.9148738288405867,0.9166291703890571,0.886211756880944,0.8846285527199136,0.848070068981715,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.1191847336576153,1.0968762664961744,1.0668283482104681,1.0435752808975787,0.9907605828727944,0.9594471681015824,0.9568717097183955,0.9421251318378094,0.8903139094946364,0.8752482100894408,0.8910433731152942,0.8588601522392738,0.8649298808970635,0.7858000264474252,0.8800233563272385,0.0
2001-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.1191847336576153,1.0880534142566671,1.0522483348622813,1.0398409506591892,0.9866082612833659,0.9528087923310189,0.952763959867295,0.9445746143818246,0.9066049658938572,0.8974939493409145,0.905247436317071,0.8694269306456758,0.8866372792214389,0.8945922228078915,0.848070068981715,0.0
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,1.0086023874450711,1.0431126282122374,1.0155122202771547,0.984028909259087,0.9619603391249975,0.9465391716937642,0.9563215995425798,0.951444194395973,0.9212445193726653,0.9126414909243552,0.923062408721323,0.9251469636172687,0.9078539735204417,0.8582614677627962,0.6940937578629492,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734235301937907,0.9728489840912864,0.9566081616364057,0.9262374922387816,0.9084504552843682,0.8920862970475016,0.8780775157019333,0.8835246677635817,0.8968223298261749,0.8743261154124713,0.8888109116001638,0.9026862595704892,0.8728869552325428,0.8777103141518833,0.8325137182475931,0.7748334910801102,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734235301937907,0.983080807053177,0.9693829465878778,0.9436169224495271,0.9206651345975111,0.9020633973744747,0.8824787397852197,0.8850523365254925,0.892013699261056,0.8582863788424961,0.8601119770762721,0.8595225299289511,0.8363089076325914,0.8256948469425536,0.7904155404942443,0.7748334910801102,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9729929540000631,0.9387988887688352,0.9211825363645538,0.9121370396058583,0.9138863021285565,0.902360875757562,0.8954157140101728,0.8927789376658498,0.8785918555154058,0.864318438820346,0.8495053044560901,0.8355766350061855,0.8340169098683989,0.7945670696975685,0.7748334910801102,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9640847558181052,0.9190941022121867,0.9294143388780938,0.9193688444841864,0.9074113227414754,0.8859061989337695,0.8702979309682964,0.8658879469346696,0.8695930982267238,0.8563353340704735,0.8383512036993104,0.8282751019436807,0.835843634441037,0.7945670696975685,0.7748334910801102,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9909732830679396,0.969308995173559,0.9444042966880855,0.9385370203196375,0.938745039493716,0.9196544314160879,0.9054022961788366,0.893340073463904,0.8875266430367639,0.8659536351973147,0.8494828938880372,0.8539913869686145,0.8283009855519206,0.7945670696975685,0.7748334910801102,0.0
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0264789231632419,0.9419452994242022,0.9336158261857258,0.9164962663470507,0.9194367983317745,0.9032917872933206,0.8859110408280833,0.8842719973044446,0.8990111059657588,0.8926529760911317,0.8634599135451314,0.8411040916283373,0.86504022948368,0.8593541782187101,0.9081,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9630131285085817,0.9259676062444706,0.9360380127780751,0.9232955543822529,0.9143382314364107,0.8937140011330632,0.8745910662230875,0.8679358000711208,0.8704407648905439,0.8570946507659728,0.8392061803743447,0.8287351749116454,0.843595983683835,0.7945670696975685,0.7748334910801102,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9909732830679396,0.9782560260168963,0.969122363546045,0.9595183789599191,0.946381449822544,0.9241093422432479,0.9113542444801188,0.8954719364835679,0.8885341306505452,0.8667867737322169,0.8403033126640528,0.8733494406925251,0.8368481416899363,0.7945670696975685,0.7748334910801102,0.0
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.055872683157363,1.0303539814490532,1.0137845449637903,0.9998035454520108,0.9831730282720003,0.9649848116984119,0.9550700722503213,0.9427293562809054,0.9455285757794457,0.9352699340321168,0.9382229594973837,0.9231139597635255,0.9235323814329283,0.8545720249328272,0.9081,0.0
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140820588365632,1.1024123565360715,1.0924409388080423,1.0733713536085645,1.0577371537487594,1.0367905623442228,1.0147436786015305,0.9993526028751538,0.9862985712266641,0.9813569979312786,0.9672440867062165,0.9586733824462418,0.9437953714949976,0.9413165340237591,0.9143587614438922,0.9081,0.0
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601264720219494,1.0756959533626265,1.0670325738843198,1.0517952461474729,1.0349636795001997,1.0244563477139201,1.0076463505472186,1.0050325056714495,0.9942742497264292,0.9799007202609272,0.9569511594650174,0.966813345012085,0.9523575763338188,0.9247960184337124,0.840567183087385,0.8122254090744523,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529205883656317,1.1132104640884495,1.096687111860575,1.085854168272421,1.0677429969177443,1.0447116334644673,1.0204205793286478,1.008688309191429,1.0000608109180638,0.994968749699978,0.9610882097244609,0.9633398699158836,0.9478240745416964,0.9392287126854599,0.8553130064612459,0.8122254090744523,0.0
2001-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529205883656317,1.076753461455035,1.0341674599511925,1.0389629737915427,1.024707484956199,0.9949829042281544,0.9793864372964882,0.982937916383159,0.9691003640867947,0.9494049901701633,0.93963424891614,0.9416069800292565,0.9462832997752397,0.8996258578503795,0.850530853175363,0.8122254090744523,0.0
2001-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9577111726206651,0.9322128572900313,0.9203365554716797,0.9171096043254355,0.9170415002068922,0.9265683392574466,0.9396948948528064,0.9247580124950788,0.9233243537251157,0.9270285711975026,0.9235726130357311,0.9380425248046326,0.9080401596408412,0.9118360033587934,0.8239875862271436,0.0
2001-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9530367894640674,0.9822325282424861,0.9542656889907787,0.9455297782319432,0.9469153911784418,0.9409331588078675,0.930020858932961,0.9274546361447501,0.9367770908586928,0.937007928417403,0.937676067279536,0.9275060041075915,0.9163353925808851,0.9118360033587934,0.8239875862271436,0.0
2001-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0113829267874606,1.0382075447295092,1.0314129056347965,0.9953520899460109,0.9654096165741879,0.9507293569857933,0.9360060875703675,0.9330959542302433,0.940149809626954,0.9341153855545152,0.9440400021528668,0.9275242391862868,0.9118843310009205,0.9085147799961341,0.8239875862271436,0.0
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0677444544198316,1.0775960660374393,1.0481655599278938,1.0089893044896114,0.9684537783380591,0.9602560394190627,0.9645341956798242,0.9485279709455616,0.9377739890915693,0.9136999285676708,0.9131775002716856,0.928644419503999,0.8759806871940958,0.7619879405545378,0.7993223222529577,0.0
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1080784339206209,1.12020516068564,1.112026590826294,1.0912174182833143,1.058606097806012,1.0216290442212559,1.0059846561802746,0.9916261021906574,0.9660867575775685,0.9425411632738809,0.9297808887784264,0.916941847461835,0.8859935069318874,0.7659277218007099,0.8239875862271436,0.0
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1080784339206209,1.12020516068564,1.114761373440238,1.0964670433355392,1.0682243863410477,1.029842303908946,1.0097049132057356,0.9938324888013761,0.9667365746491168,0.9272571847527101,0.8820931114801898,0.8543785211981332,0.8749759048782085,0.8675279453091295,0.7993223222529577,0.0
2001-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0860267126799181,1.1025069544632076,1.0875955316357415,1.0750983571202446,1.049322910252042,1.0257708922197801,1.0083410587208104,0.9869104777688232,0.9698681270677293,0.9404885265247166,0.9226513485198053,0.9299071418360387,0.8830170587936924,0.7755661622144703,0.9557948965274281,0.0
2001-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0438437086246286,1.085975820871456,1.0743232788766137,1.0707492153902218,1.0512691001730783,1.024025759217746,1.0000191744061109,0.9775305998724175,0.9603019627739678,0.9319404181151265,0.9091662616434024,0.8626284009695725,0.8635762506832125,0.7619879405545378,0.7993223222529577,0.0
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.062353511460923,1.0828375978926643,1.073643827552694,1.0714609156194865,1.0522453407879444,1.0183617298705505,0.9864676054531443,0.9637706638958543,0.9493555360886906,0.9216917651371147,0.8891313599244037,0.8542914567202612,0.8730279931799807,0.8675279453091295,0.7993223222529577,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388176465374729,1.0970407494002719,1.0838888938787699,1.0937329730349084,1.0841774686412142,1.0615672742132116,1.0373619635102531,1.0252416823032997,1.0084277462648075,0.9881441596386277,0.9649389563457237,0.9376842485833803,0.9188372517533273,0.9022872547093266,0.8984767025470207,0.9550945980623847,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.094983684640169,1.0759100776422639,1.0809466885093288,1.0825724132788919,1.0664667502729697,1.0335451295227327,1.00903951661838,0.9947960907009679,0.9866624386440043,0.9639817203400127,0.9406671949236673,0.9209595213646736,0.8931588039960249,0.8493717692623792,0.9548253007860436,0.0
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.097549262319734,1.074018310743608,1.0640489586950703,1.044374106615483,1.0289324822515329,0.9912105386922883,0.9672835469822684,0.968119038042407,0.9723351224837536,0.9441831979099256,0.9250467962909382,0.879098630455221,0.879505136080369,0.8556449279975987,0.7992195338965064,0.0
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380117628811552,0.9909317442989989,0.9428965657791496,0.9346955499047184,0.9542147343859905,0.9574042861097853,0.9388426447242115,0.935449422040141,0.9232536304015488,0.8836431451174754,0.8774666998558605,0.9085669283885921,0.9121818266978869,0.8922864919446261,0.8984767025470207,0.9550945980623847,0.0
2001-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0156696130108975,0.9255543339922457,0.9191922679707946,0.9072089426011305,0.9157137381837785,0.8901942217984943,0.8927114025870989,0.8943967963105365,0.8794199279440832,0.8686795405626636,0.8639902514051984,0.8631629443820221,0.8592348156286201,0.8423377174343525,0.9548253007860436,0.0
2001-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0396843196167005,1.014493010735124,0.988221956984262,0.9484580295605592,0.9142592094962763,0.895710077484171,0.893411609316922,0.8882855791859,0.8748688263360855,0.8634783394524391,0.8576267873566856,0.8602141098208597,0.8549069636964549,0.8423377174343525,0.9548253007860436,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380117628811552,1.011216971003727,0.9931637284069684,0.9748190350562664,0.9467147918686034,0.9070444960874899,0.8837479349956594,0.8794064925563304,0.8650454020124723,0.8407767604711727,0.8394710238382614,0.8533570379410085,0.8648193482736243,0.8649447912583137,0.8572231067332766,0.9549918097059334,0.0
2001-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0069364080992558,0.9620522468351196,0.9412692128269392,0.9174088746984141,0.8795416580723915,0.8535389859871568,0.8571226436769971,0.860532061367906,0.8569571735391671,0.8542565920699247,0.8595523576368895,0.860096732836813,0.8496971402834222,0.8421644629013291,0.8111382960876391,0.0
2001-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0140610406764434,0.9890806225935834,0.9589503603565187,0.9308150537269508,0.8891750837713137,0.8663858891693842,0.8638944264070563,0.866259688894278,0.8611859099724851,0.8574170491939926,0.8546059783327957,0.8545381063232916,0.8473952751072139,0.84552254870177,0.8111382960876391,0.0
2001-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9911876340681885,0.9716691372148116,0.9375083289011619,0.9128766578912445,0.874688231478541,0.8529392279966166,0.8569194822869352,0.860289598924125,0.8567171872740498,0.8533101416017566,0.854095129629049,0.8505350814863774,0.8601392218081196,0.84552254870177,0.8111382960876391,0.0
2001-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0299329342084982,0.8793614775690366,0.8924912043614824,0.8788828363901235,0.8680302040742194,0.8663679070403038,0.854660399871295,0.8619039969360704,0.8670712412078747,0.8531410722098057,0.8717601495482127,0.868180875653102,0.895194405945362,0.8539344167131907,0.8109669821602202,0.0
2001-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9663213994982198,1.0211747678693583,1.0031272157265654,1.0044844020544215,0.9934015647537151,0.959854902715964,0.9373843640949804,0.9262433610320737,0.9146889509178033,0.9066498891645979,0.900245357729026,0.9024817132425367,0.89045108851608,0.8539344167131907,0.8109669821602202,0.0
2001-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9370179779177501,0.9000120900977318,0.9050045216330194,0.8875707898529122,0.8727838557903193,0.8612078460073833,0.8422091908420333,0.8430596863743026,0.8375411413161081,0.8324071619489203,0.849682786350102,0.8561542151932953,0.8815508537045057,0.8558062500657954,0.8701349108011015,0.0
2001-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0299329342084982,0.8809118155219662,0.8929944348259674,0.8798175649394374,0.868035376033338,0.8663907390683867,0.8566915601638198,0.86512772030411,0.8667504026847465,0.8546819630101873,0.8710417845278665,0.8691849819887839,0.8954862241691558,0.8471027691619295,0.8109669821602202,0.0
2001-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.077810139437163,1.0492381891887423,1.0531635874836427,1.0341970847033748,1.0114416305867233,0.9825345784170355,0.9582791491224439,0.9449295510413049,0.942344534148658,0.9258771992029949,0.9246155725856996,0.911715384910009,0.8979945057259797,0.8539344167131907,0.8109669821602202,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.043115696121411,1.0420605715394253,1.0517134942461133,1.033433369075857,1.0037112094999814,0.9642461898660926,0.9365338202672966,0.9209943903905624,0.9170227698909482,0.906157370963341,0.9130548393293649,0.9050125927726094,0.890092787009383,0.8558062500657954,0.8701349108011015,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.041562138710547,1.0486954988837964,1.0780094689018396,1.0656093037094734,1.040312379813638,0.9989826545766158,0.9811718858614138,0.9692761930405865,0.9594255127039775,0.9384237018319924,0.9337700071204927,0.9198262577663855,0.8847378733687541,0.8174335274596701,0.8230669821602205,0.0
2001-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0484406056114248,1.06207408201324,1.06549728834799,1.053067258855556,1.0197669127747948,0.9887539068771892,0.9673124236526434,0.946570647006561,0.9248359840971527,0.9048917770510235,0.8942957552205034,0.8863740452183407,0.8520994280932273,0.8104137113067665,0.7392433995602115,0.0
2001-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0210043410985365,1.046798304646517,1.0446496840654214,1.0166186819008194,0.984161030981075,0.962381175613215,0.9594824068168287,0.9369675953090751,0.9147290408087103,0.8937026393055413,0.8953972942051986,0.8917193263667014,0.8519467941111666,0.8104137113067665,0.7392433995602115,0.0
2001-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0194614090505993,1.0360486506323867,1.0570720953308823,1.030304461887625,1.0040619521369467,0.977872728603873,0.9656371935650737,0.9553133520632249,0.9404668917292546,0.92491666276745,0.9297620255608243,0.9211483044038611,0.8886220243555099,0.8585130026813917,0.8230669821602205,0.0
2001-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.040898133990863,1.0245834005164867,1.0433306008207874,1.03574894480898,1.0144064919692637,0.9846760349772444,0.9794768316948559,0.9609630225219741,0.9379950879418026,0.9122209998600177,0.9024766255448157,0.8865548995355347,0.8520994280932273,0.8104137113067665,0.7392433995602115,0.0
2001-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802617650968954,0.8438412430562152,0.9060101366412411,0.9220118026842036,0.9454720751601466,0.9515706808239478,0.9299047889739981,0.9480495252977378,0.943326592526987,0.9247192382095888,0.9099373119211618,0.9042303392329963,0.8945677304606691,0.8816936216701703,0.8104137113067665,0.7392433995602115,0.0
2001-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802617650968954,0.8438412430562152,0.8995666252059563,0.9047540460963335,0.9067801511007593,0.9196374033420194,0.9012234440291494,0.9240387974133143,0.9259180966007489,0.9106103206000453,0.9015286200303925,0.9008168991418297,0.8933817704572542,0.8880487495505145,0.8104137113067665,0.7392433995602115,0.0
2001-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,0.9926517778761996,0.9626932897532494,0.9666162259753467,0.9439124653414016,0.9359884716848336,0.9125763670284003,0.9075765656335022,0.8990433901214488,0.8855249862691994,0.8871291147399243,0.8846903073331441,0.8835939762961366,0.8484793338488459,0.8104137113067665,0.7392433995602115,0.0
2001-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802617650968954,0.8135735354439663,0.848856357349598,0.8699578240866577,0.8537290762705333,0.8587348457310314,0.8618102834719641,0.8913986119874333,0.8915413475511522,0.89376548933602,0.8948716540390419,0.8987074036877718,0.9108697541985289,0.8956334963218939,0.87178198690332,0.8349172187803855,0.0
2001-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802617650968954,0.8135735354439663,0.848856357349598,0.8690027148085177,0.85255434114965,0.8544898912877572,0.8569938754606762,0.8856688746078384,0.8846239846467592,0.8864287219039793,0.8904525246478989,0.8988453222145423,0.910372803547079,0.8956291936604371,0.87178198690332,0.8349172187803855,0.0
2001-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802617650968954,0.8261419011535602,0.8695604579637479,0.8788491841028286,0.8564178978955594,0.8561809604735972,0.8584391966636876,0.8715354512392933,0.8732951056658688,0.8812444099133739,0.8835426935637674,0.8968037132549129,0.9103302584932161,0.8956291936604371,0.87178198690332,0.8349172187803855,0.0
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.974351914799427,0.9834706796362425,0.9930351265071241,0.954768656976927,0.9361577929097042,0.9087065423106216,0.9130561371720016,0.9173350240115155,0.908853748617835,0.9022517321745979,0.9107774255185623,0.920654469712866,0.8991386293361145,0.87178198690332,0.8349172187803855,0.0
