,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-05-15,0.0,0.0,0.001219825478824054,0.008126468648086596,0.008198517297048156,0.007785942173021714,0.013400966975282685,0.06901385184346358,0.28452529498704376,0.7102174524625805,0.9070362909470151,0.9181995660535082,0.9052854406118844,0.8999650690185124,0.9007688731811455,0.9044722021128113,0.9030498665403284,0.9058131430883458,0.8809057428323853,0.8358843150944618,0.8712364483677667,0.7984303578019074,0.777937771084537,0.777075832093941
2009-05-16,0.0,0.0,0.003350824685297911,0.0102963483107284,0.009108892181189607,0.009989343725958178,0.019118954597655002,0.07812132890364296,0.2856345149326097,0.7004471193210249,0.911858527256926,0.9265575224492103,0.9132038355813397,0.9045160354685212,0.90262224091348,0.9045132713750907,0.8989675847669965,0.9008997322482601,0.8806162535804033,0.8365966308284863,0.8716627925900645,0.7984303578019074,0.777937771084537,0.777075832093941
2009-05-17,0.0,0.0,0.0,0.00058441933525132,0.0013658487830285778,0.0024188320541351127,0.007229331860736576,0.03250715247626571,0.16670915292607355,0.5282492982777441,0.8154145588475359,0.8870708726149062,0.8915806320419729,0.8887928485916586,0.8913488228016129,0.8919285668873322,0.8878906119965305,0.8850400472686564,0.8782894122377886,0.8680993912897624,0.8546535423446739,0.8828442238066625,0.8566800940728417,0.8989790414884219
2009-05-18,0.0,0.0013031244231147478,0.01401406085670597,0.01957291447322303,0.02312834076172128,0.024118083051882545,0.025935212920717887,0.0587278192396001,0.20345059839582272,0.5413386938301277,0.7941523441159729,0.8608326973773509,0.8671173738093458,0.8684645927621473,0.8669699036957628,0.8667635121541705,0.863049004310809,0.8667352168231721,0.8716321029990803,0.8576779504941635,0.8563753559312887,0.7846220786553282,0.7726366080013328,0.777075832093941
2009-05-19,0.0,0.0037890524224636177,0.02260494453348613,0.03499778664044499,0.03616183638229492,0.03786103057987948,0.042399471671624604,0.07499573853628459,0.1871348754078118,0.5184723751170478,0.7996831159889273,0.8682260455579995,0.8735774222112601,0.8748688195580191,0.8766357991489175,0.8812910140634291,0.8748979487944866,0.8658046154041534,0.8630037601262941,0.8517280998689463,0.8392689531194862,0.7813820216205095,0.7726366080013328,0.777075832093941
2009-05-20,0.0,0.00023611967713814457,0.012141763133076695,0.02330589423622235,0.023852106726522188,0.027500792485801805,0.025415079711091644,0.04660060479685194,0.14061152609178723,0.4630199002858548,0.7698679252271248,0.8666513547842806,0.8856604690383534,0.8876338582625349,0.8932919297613023,0.8928417138995924,0.8879447318712219,0.8803335084054081,0.8725686741579706,0.845449670991363,0.8298130231273334,0.7793384404604057,0.7717026653003176,0.777075832093941
2009-05-21,0.0,0.00023611967713814457,0.01016393815772975,0.01909146375339554,0.023478122154307147,0.02860762809127089,0.039638649461219456,0.0791271599921384,0.20092922194597979,0.4660621974938561,0.7244837923549923,0.8315708654240431,0.8590580147918134,0.8643279230616471,0.8734919569984491,0.8758303477156056,0.8777755357485119,0.8735472126672108,0.8742885987157463,0.8603057426613321,0.8436986024776172,0.8898596751625779,0.8679368229092054,0.8427880823284272
2009-05-22,0.0,0.0013031244231147478,0.014647946680062142,0.023442396456316544,0.02575595897450858,0.028718898495197355,0.027701912040276826,0.0458463338714356,0.12394434659655734,0.4020948300839794,0.7266550252080842,0.8427714496683801,0.866561632259899,0.8725813225062538,0.8893810697762736,0.8969998970449542,0.8857526935171545,0.8735266489143264,0.8709887585624291,0.8398062532767865,0.8098586693913952,0.7906459124460494,0.8216110052706667,0.8989790414884219
2009-05-23,0.0,3.7549722947030836e-05,0.005618545872991079,0.011064748771999965,0.014588006934269792,0.016958719108348765,0.022749691387441106,0.04594455285400946,0.1357512304427531,0.38412262383600837,0.6748421217184042,0.7999571025308218,0.8327583662232825,0.8393346133764645,0.8584682177370432,0.8668466178481584,0.8587073229452926,0.854231142173442,0.8619376346519341,0.8370530118171098,0.7977182534971285,0.7810568831846352,0.8216110052706667,0.8989790414884219
2009-05-24,0.0,0.025996630164884925,0.08570722357120802,0.1404937335259134,0.14802238949742128,0.17483818629204473,0.1443150109126575,0.14410374281620678,0.21599566048278804,0.42466582784688306,0.674693458291816,0.7939139524377413,0.8251185120590772,0.8309081636308558,0.8475823407535439,0.8581270811576254,0.8542230169656274,0.846526495420467,0.8630122924526341,0.8387700337411325,0.7999960579790862,0.7817716001137152,0.8216110052706667,0.8989790414884219
2009-05-25,0.0,0.025996630164884925,0.08875434860612172,0.14801222753476648,0.1637521753722765,0.18816167277560344,0.1591423221775549,0.1912416155961501,0.24833816566478062,0.4675526375759569,0.7155881348633067,0.8077971756905918,0.8279456279383595,0.8306225140722966,0.8539391971275642,0.8720464609026367,0.8622561598946085,0.8447949422411422,0.8477450525009992,0.8295509268212815,0.8112714480278932,0.776503313514412,0.7717026653003176,0.777075832093941
2009-05-26,0.0,0.025996630164884925,0.09237203372264338,0.14717834109365074,0.15876582063003525,0.18800161764694842,0.1669202790852779,0.23021223041844097,0.3645691379736353,0.544306461914762,0.7174143165603452,0.7814615822861449,0.7984292395909433,0.811521848849861,0.8425314037335415,0.8566059814459525,0.8450179637000466,0.8397450984049202,0.8432156531519671,0.8287270584021056,0.7975250976583875,0.7737793916502216,0.8216110052706667,0.8989790414884219
2009-05-27,0.0,0.0014044856596246462,0.018149216231273968,0.03330890053685821,0.04843774611306268,0.09478722725026327,0.2216049519236514,0.395179535646672,0.5407091077708477,0.6673799325687255,0.7473761466729607,0.7698623826517744,0.7807759862471172,0.7786482843279235,0.8004820655209388,0.8157311613406969,0.8121858331087927,0.8136516928201032,0.8404056799542637,0.8315051859843526,0.8155194929475656,0.8390777839700428,0.8225223963240692,0.8989790414884219
2009-05-28,0.0,0.0016189069240293043,0.02065788042052287,0.0388957564197698,0.05007381482378851,0.07243890721767679,0.11823773382060825,0.25816232487811996,0.4400300500996371,0.6165015294416932,0.7414390271308965,0.7902423774974882,0.8048748399662445,0.8057986793951735,0.8244173973249951,0.8355816055128744,0.835466715174859,0.8338202558950131,0.8426003443740276,0.8309595679274192,0.8286266721527276,0.8832473406044861,0.9020331180742033,0.9240583560930136
2009-05-29,0.0,0.003711014187457518,0.013178555311786154,0.02030500208856435,0.029651953570679675,0.04631488573419348,0.07614376628581175,0.2014510732591201,0.39323037144132184,0.5931715710676259,0.7378218676996203,0.7841115079901027,0.7996424461609954,0.808394379130146,0.8387605206309012,0.8588697523212281,0.852154172897829,0.8492849426890997,0.8561708134958265,0.8369258799133164,0.8335895242227058,0.8821436913776243,0.9020331180742033,0.9240583560930136
2009-05-30,0.0,0.0023205189309169778,0.021446152341937978,0.030368543041518932,0.0479103090857501,0.10302896109155261,0.24430982721914313,0.45512401020011434,0.6598581799001786,0.7648209988016857,0.8077796498344244,0.8108666730029003,0.817594182826681,0.8209593521826328,0.8347405814816913,0.8464825418949887,0.8460973050889078,0.8441899937199696,0.8517732916985022,0.8575935001977234,0.8453497712485455,0.8840235990598161,0.9019491741613899,0.9240583560930136
2009-05-31,0.0,0.004001347855751639,0.014623743707430699,0.020028248704849552,0.03438859493800176,0.10504971006272647,0.26493439031899674,0.4782514012541323,0.7013923209970946,0.8155124649387279,0.8671675377685781,0.8765422933555342,0.8691211594308168,0.8611295583120512,0.8634681895570137,0.8641252275071165,0.8594433466059421,0.8521762534498144,0.8591887332342996,0.8569627350109875,0.8254181122983001,0.7960219867283704,0.5239748786845418,0.009398851886491035
2009-06-01,0.0,0.0019635737052414496,0.012718304988573377,0.016611057546842552,0.025480351711963736,0.06175649865640104,0.1328717855290019,0.2789802400387473,0.5137005057562705,0.6981487487431349,0.8127714984422065,0.8632578665196925,0.8799761905476123,0.8933759082009525,0.9063216300436848,0.9078571248240258,0.8993852940304957,0.892700483941338,0.8796128714408707,0.8779904197460157,0.8684100144306843,0.9074422020040626,0.8209494876352087,0.16292188686964118
2009-06-02,0.0,0.002927566197294915,0.012214287687436473,0.015124490339753842,0.0236053149013552,0.04479665965786007,0.10669326446230339,0.24730907315713932,0.4513981194148407,0.6410321325198282,0.7784058364490285,0.8502945274332226,0.875588682809629,0.8909710903031531,0.9090727427145984,0.919774925022389,0.9120559178969038,0.9058420597476943,0.8876109952874325,0.8814294186080979,0.8750949782538968,0.8814276618846626,0.815365108272374,0.16268338298000196
2009-06-03,0.0004700028604486304,0.011451651017985606,0.017924643037359505,0.018166400019024344,0.02824833055822942,0.05376997114548219,0.11529181951435495,0.2422214549258822,0.4213331471234624,0.6067618091975028,0.753225293679355,0.82805188350955,0.8575712860808885,0.8709470786443638,0.886299465272151,0.8988882426101995,0.8934426375092409,0.8867703602597147,0.8732101631331913,0.8706240047065125,0.8679951870772796,0.880758301290301,0.8153842954524456,0.16268338298000196
2009-06-04,0.0,0.006687200927889956,0.021931025536657194,0.01832056972133067,0.02754222944433532,0.04787264554118598,0.09552732154524907,0.2105588709386356,0.37639558694809244,0.5632208288522896,0.7316394799435367,0.8142795434855054,0.8416161502550281,0.8582236632104266,0.8863111373217706,0.8971075030905092,0.8979102941368927,0.8944380625513098,0.8765995325756306,0.8393989111413119,0.804941900009749,0.8659235788825059,0.8121569271629899,0.1607542049334949
2009-06-05,0.0,0.0019801794267711482,0.005771180063418612,0.005202956139161798,0.009370868208513562,0.020528130121093797,0.04000431633150986,0.12096676381029328,0.28810053986647366,0.5107214140033075,0.7166930498860704,0.8098265352359814,0.843829244705771,0.8648832643522516,0.8902929718611371,0.9061976532880357,0.8993161813672723,0.8925737206531186,0.880001282294987,0.8723337293228753,0.8324500276833392,0.8667438190879065,0.815365108272374,0.16268338298000196
2009-06-06,0.0,0.0072695889521047045,0.004572301525743627,0.014545994885267852,0.015796618742986965,0.02926187136347919,0.06568022080561096,0.14284504576849746,0.29181677307449777,0.4930473718742204,0.6664332111426666,0.7535617938092495,0.7932799892855328,0.8146444875483424,0.8433511570852945,0.8646387338293553,0.8634217694874314,0.8609351383401915,0.8562297010573463,0.857200793623404,0.8284826172978922,0.8750611993604979,0.821982102708877,0.16096289583692922
2009-06-07,0.0,0.0021892415964444192,0.006265106040362745,0.008261048485539518,0.014363639233819205,0.026593162238369848,0.04959623371721244,0.11337066271336046,0.25976932007016634,0.46628158081580284,0.6580715051945062,0.7640746449725141,0.8067173434573336,0.8247983040278931,0.8451967901255474,0.8609596618327698,0.866635806972299,0.8676224072728106,0.8523963697217265,0.8306319434980237,0.8189312514287183,0.9063586528338472,0.8129443245753597,0.16090326986451942
2009-06-08,0.0,0.0018879590191530006,0.007338843044496014,0.005569767371504252,0.008484239800108392,0.017219424341997684,0.03368322596327268,0.09557754323229255,0.24448585201976109,0.4553009820822769,0.6566867632247441,0.7702266933083106,0.8157393199088911,0.837756988044558,0.8656940566437971,0.8832603431725176,0.8829621427879664,0.8811869559502498,0.8669702096510699,0.8401364621254961,0.8397655554942606,0.8637238685799532,0.8121569271629899,0.1607542049334949
2009-06-09,0.0,0.0,0.00092564432872816,0.006941214384149001,0.009578627234350212,0.01839112943814846,0.03166581424600635,0.09433661195337283,0.22881668508940192,0.4420753013461015,0.6548155464794831,0.7682372898418283,0.8083878927248878,0.8355587955864592,0.8671605737250766,0.8890592052970341,0.8904815122282715,0.8815663619059887,0.8709174015151273,0.8526565059207976,0.8063246591445206,0.8817991938520294,0.8122288790882587,0.1607542049334949
2009-06-10,0.0,0.0015626134778310814,0.0044982519016146475,0.0098906921933091,0.012812505258860388,0.020347323159860268,0.03333192692195113,0.08355043445748155,0.21684441711512853,0.4284781238525278,0.6491898666382062,0.7616627886501518,0.7969779070362867,0.8199749046185688,0.8509443866114472,0.8673859194142302,0.8719318036277424,0.8713139731663729,0.8628210051248559,0.8382806502767339,0.7964657451404398,0.8776238488244472,0.8200488923239031,0.16096289583692922
2009-06-11,0.0066001610538817465,0.009872199492668585,0.012998148797928946,0.011681986161544821,0.015165529964917119,0.03063406382816153,0.05431957970616011,0.12328929408991628,0.2526382130449539,0.449760484252175,0.6429458206547184,0.7498204432558587,0.7935751799823298,0.8169338540133375,0.8507138026641365,0.8747521671099878,0.8784669858744428,0.8766257329045196,0.8724050439968639,0.8628158041786949,0.8760597854090111,0.9212138490192687,0.823912342286281,0.16090326986451942
2009-06-12,0.0,0.0007578516825807854,0.0056225051656294866,0.009472325537675378,0.011743294973338628,0.02590585433585589,0.03331272820151568,0.07837883945607996,0.19103879294701784,0.39201663251611457,0.6269389163896427,0.7425547309249563,0.779069186476441,0.8044066598540436,0.8440925452466396,0.8690322146066157,0.8738913224973728,0.863327792706182,0.8549318790329016,0.8421752317610987,0.8212421392121741,0.8866673632027137,0.8212636864142059,0.1607542049334949
2009-06-13,0.0,0.0,0.0014478176388115394,0.00855905228094625,0.015302460104391732,0.03668196892217597,0.06108721344507634,0.12429263967293856,0.23886715130165628,0.41016744002181443,0.6007352486789538,0.7042048864120116,0.7423351626436325,0.7706948773089392,0.8038084336107806,0.8121645245707242,0.8010129834759538,0.7909141192618693,0.8174516495143092,0.8359118417601727,0.8438172979045536,0.8716489469356216,0.8037919423875499,0.1607542049334949
2009-06-14,0.0,0.005310417723027033,0.009079713220910564,0.009013172185826493,0.015111814215350733,0.028800696237203376,0.07914798500276507,0.1470618316181384,0.2727888036549065,0.4417536379179065,0.6045660968968078,0.7019370444293332,0.7373157421121612,0.762614175295814,0.7942241548856496,0.8050895044759446,0.7960284386290264,0.7964150837390568,0.8179303962153733,0.810910168426494,0.7856327461229301,0.8789727721168924,0.8212109216690089,0.1607542049334949
2009-06-15,0.0,0.0011822066903175315,0.006116712736584163,0.008118345426874746,0.05149015170173257,0.1138892969181791,0.15604973702985198,0.2317047030128714,0.3336932804825761,0.5023245182853329,0.6820112221243303,0.7700549792422066,0.7949300472887876,0.8104598534795251,0.8422769751741229,0.8644966263246042,0.8698126626634897,0.8579925768606274,0.8713245415078799,0.8783529038668472,0.8392961860370748,0.8885216739185303,0.8212636864142059,0.1607542049334949
2009-06-16,0.0,0.0007672639989657255,0.016294573836751414,0.028974058616645627,0.10135839133035447,0.17604030098530216,0.19969205285551536,0.28446115281824047,0.3718842560676659,0.5094993043239421,0.6572456806633148,0.7363853826946168,0.7587823111813934,0.7731713390891222,0.7971347197961509,0.8079303348631567,0.8028419227855779,0.8042061517145775,0.8321518740579976,0.8486721839172819,0.8451161536794233,0.897176373925862,0.8375840258519242,0.161119414014505
2009-06-17,0.0,0.006337213814163748,0.02348495298576198,0.0619525793971477,0.13688779770410237,0.2300589658927594,0.2751827955466468,0.3596803159351699,0.4458397292281797,0.5636404274882766,0.6842499407897149,0.7500847626297137,0.7666557015594453,0.7766844387757209,0.7977380865177937,0.8049350987652923,0.7992849762212476,0.7991040779829162,0.8233003492958051,0.8452509555834815,0.8484764581452968,0.9051389859634996,0.9275836250505278,0.9073549106912633
2009-06-18,0.0,0.006802846713954738,0.04779260893776566,0.23929659750907645,0.6258827900798547,0.855602675140998,0.930257044635171,0.939728576244435,0.9425344713714567,0.9201245605847235,0.8980877053768703,0.8721446124258316,0.8487215376061538,0.8333309801925172,0.8243094760504944,0.8205788037624714,0.814971780689521,0.8051869545604523,0.8264675406601881,0.8423227966625844,0.8399507258447857,0.902368148618126,0.9275836250505278,0.9073549106912633
2009-06-19,0.0,0.0016777706090992993,0.05362934187346139,0.2584665023662857,0.6395716802378801,0.866498805307667,0.9503370269747154,0.9453738704997047,0.9397392412191966,0.9210409189585314,0.9098008442674834,0.8876236314409123,0.866408789914355,0.8540106793214823,0.8443968308845038,0.8384872343803722,0.8379657843854901,0.829090081677106,0.8306304157705624,0.8370476812762307,0.8323803566834312,0.8654439755769693,0.8304903347411506,0.8265148686924464
2009-06-20,0.0,0.015692667923512156,0.07339244486674563,0.2753436216755621,0.6555212615742879,0.8723019562914577,0.9447631448023686,0.9470458950574178,0.9505589864990797,0.9324625778574783,0.9108203885440019,0.8900822047323911,0.871404186662633,0.8572903446595257,0.8462186052351723,0.8378924012447417,0.8347787496050693,0.8279309559317359,0.8310474929041389,0.8352125238729243,0.8298415766107765,0.8586702757770341,0.8303284429092962,0.8265148686924464
2009-06-21,0.0,0.015768364943353003,0.11147646095346092,0.31096510119513315,0.6620351424213489,0.8819053454059613,0.9373569878665106,0.9305111158689139,0.9258773647624576,0.9096102386272285,0.8945915424057036,0.8833807331053789,0.8732726423672545,0.8633175323872425,0.8507160657296053,0.842810548364966,0.8420376247086914,0.841805683703328,0.8364131425591118,0.8312095817847521,0.8265297859885918,0.8895148368153826,0.7219383372751409,0.19126793219309557
2009-06-22,0.023934988528241854,0.19105901424185345,0.2905669084115913,0.43439267519937236,0.7575239387106698,0.9273650698988055,0.9720581378293436,0.9607082124545522,0.9613216780739355,0.9476626016775322,0.925820979969595,0.9037529806422733,0.8783677257659078,0.8530444971953715,0.8321391119196716,0.817226022361649,0.806190494415497,0.794549585616865,0.7910056695194899,0.8108683985955245,0.7849205071995584,0.7740363925201097,0.7686374667458356,0.7993912043922542
2009-06-23,0.011215795951907505,0.12249812240057224,0.2174372806396936,0.36317507744212535,0.7205741489402482,0.9325996599727581,0.9749424140761744,0.961299997141097,0.961916686662164,0.9479909892021515,0.9251041848069314,0.9044837207013261,0.8849039986514172,0.8690483736993472,0.8553779556014431,0.8475393613724362,0.8482826514931394,0.839108388295856,0.8405727971274237,0.8382377262778204,0.8194084470911253,0.8244039881745027,0.786414450979671,0.8067659270276072
2009-06-24,0.011215795951907505,0.12039425697938984,0.2161440554535749,0.35100332023219605,0.6817529147255925,0.8942324936545294,0.9487269796998129,0.938242069582826,0.9321959293655038,0.9144773712390137,0.8983843495344096,0.8879222873717983,0.8768487272503994,0.8663778391085116,0.8556681026649231,0.8461034542645064,0.8409902750207695,0.8416651392646259,0.8438906393920381,0.8357112905680646,0.8153456287217686,0.8241020909798381,0.786414450979671,0.8067659270276072
2009-06-25,0.05820909403695453,0.1532591386153927,0.2912793347580207,0.40902648979395323,0.6597879111417508,0.8144376118442535,0.8582556736339539,0.8495754071122191,0.8458939822458905,0.8375553310319138,0.8216875240088454,0.8166479036485775,0.8140170779399258,0.8117459541183539,0.8077359365314141,0.814837431591081,0.8184714062305128,0.8168281623233766,0.8316559439160983,0.8253748655143657,0.8173591040548626,0.8262765994923504,0.7878700468693831,0.8067659270276072
2009-06-26,0.3534583573257543,0.6182250027456213,0.7333865735090104,0.7562472942548492,0.7619418059461618,0.7616543203093068,0.7701704350363117,0.7682637937858583,0.7684346103783715,0.7637071354885939,0.7516254565212802,0.7450822273566399,0.748858322253368,0.7611430985093033,0.7638325327089434,0.7569218620624945,0.7506560085890611,0.7590382537977549,0.7689438574933325,0.7760036422651093,0.7577590802356517,0.7725761587436928,0.7686374667458356,0.7993912043922542
2009-06-27,0.02507174239278668,0.03528292963405357,0.11650189657322503,0.3058093691062028,0.6671891153097481,0.8920530308913127,0.9474538517063726,0.9377402841609557,0.9319157533669251,0.9155909705530876,0.8993750126167357,0.8895461438941688,0.8836871373357639,0.8694969300367302,0.8575130577988642,0.8474649928102495,0.846131776569255,0.8507542891295817,0.8477981447478369,0.8361564226305842,0.8350459211773673,0.8888680393342879,0.7219383372751409,0.19126793219309557
2009-06-28,0.35964492803139986,0.6169476533051256,0.7359530656428831,0.7779108314482194,0.7990054437983992,0.8010269274637843,0.80414373169851,0.7976271485336468,0.7902666907895597,0.7817212392228031,0.7676648125659562,0.7593435673725846,0.7635665039607051,0.7707107386939711,0.7714845432152099,0.7668173251669638,0.7677751276844762,0.7838818937546603,0.801285928666429,0.7921764448672838,0.7790163393920269,0.7801174810977066,0.7686374667458356,0.7993912043922542
2009-06-29,0.35333733259451333,0.6165194434989297,0.7382312612816883,0.7953997349325276,0.8257725741436801,0.8302788905048144,0.8154810574402855,0.7978363040505166,0.789370836457167,0.7811652838223474,0.7664248208968655,0.7569140510515506,0.7574537797493506,0.7592060301247004,0.7566025789505941,0.7583591908108873,0.7665631416625603,0.7859735394333507,0.801416519799212,0.7847988078965767,0.7825508326212136,0.7842146049291839,0.7713938078986947,0.7993912043922542
2009-06-30,0.33886778987772903,0.542973905886049,0.7210865826764914,0.8170796800878343,0.8357442283657122,0.830637443171274,0.8124971718175411,0.7953944561656904,0.7868555230459411,0.7769228318773822,0.7636725698375693,0.7573623255385227,0.7629853966033688,0.7693662258828031,0.7684009192084388,0.7650554017900777,0.76769658899723,0.7879807465021461,0.7985812931748151,0.7833515956457033,0.7790163393920269,0.7801174810977066,0.7686374667458356,0.7993912043922542
2009-07-01,0.1740753415660871,0.2608025634316977,0.3367935267045527,0.5700308214443751,0.7948055084531387,0.9038945481468587,0.8983930254858533,0.8735554986341884,0.8656992008662318,0.8560530398970758,0.8405751006828827,0.8354329791479764,0.8336276808347511,0.8257206715170421,0.8185885979127061,0.8161064508045622,0.8316140116412302,0.8421283541132878,0.8476886108152978,0.8363880896865623,0.8434361067688937,0.8839640299071742,0.7056911883988005,0.18594829755455913
2009-07-02,0.33886778987772903,0.5397264939293649,0.7193815573656283,0.8169509215759516,0.8357442283657122,0.8306258566117559,0.8129849435843617,0.7934594935535974,0.7865747136538536,0.7763302469300144,0.7615989749467333,0.7546726850335473,0.7596580228325194,0.7649707407966742,0.7647816020135412,0.7655257714308734,0.7715395742718166,0.790314024374219,0.7870953067838695,0.7800433015900426,0.7680231619292784,0.7786993702741773,0.7686374667458356,0.7993912043922542
2009-07-03,0.21976325386470538,0.2866985157185897,0.41518134938081747,0.5952620643414315,0.8012877276005846,0.9004404333087123,0.8984112225172529,0.8704416403390236,0.8619227827675313,0.8484895098730946,0.8279896998386395,0.8172721134261339,0.8130839214151738,0.8009427605623801,0.7899392699633265,0.7856407249536134,0.7928073652052892,0.8075303832758041,0.8025943014052929,0.7932306593137987,0.780399832268848,0.7948335835083892,0.7686374667458356,0.7993912043922542
2009-07-04,0.152509791528136,0.22635973154826247,0.25562108991777016,0.43553949138487996,0.7209299047135048,0.9220169741655014,0.974453976666503,0.9626097577781093,0.9461613425605162,0.9178945637906911,0.8928813805640955,0.8764612547086316,0.8635548932361354,0.8500230223774009,0.8412297888196295,0.8333726063678033,0.8216226328860675,0.821961915905859,0.8266090345724842,0.8161836476713142,0.8017265259849539,0.8504372160685512,0.7859582002716557,0.8018494452707052
2009-07-05,0.07165836412044897,0.14978530415447533,0.3039789206133186,0.5443129281155312,0.788699480528582,0.9050900911084685,0.905707238516949,0.8874968113517037,0.8793580371472086,0.8678065243283805,0.8498038273685405,0.8451402351735676,0.8404925719283071,0.8328118742065681,0.827717004696657,0.8212795673983159,0.8236524661994243,0.8352405607696156,0.8312832463109321,0.8270607832602009,0.8220886050694778,0.8710101870817631,0.8216688058914967,0.8230704037822829
2009-07-06,0.07223427303668199,0.14366469634574275,0.3027358653381393,0.5402747357925711,0.7811089122609431,0.894896928544407,0.8978001091903194,0.8731170038335027,0.8666444150320639,0.8539014799988209,0.8323299790009766,0.8229109234098594,0.8198616168779996,0.80450080556823,0.7935728041270919,0.7835708614384079,0.7882887553464434,0.8036415197813739,0.7964912804698497,0.7930203284273178,0.7698943110370446,0.8194758867864582,0.7509942917428774,0.7617324357061738
2009-07-07,0.014941371559444116,0.0662117933318748,0.1543835483734136,0.3739363125542386,0.6934063743377653,0.9164844502979433,0.9750662085305979,0.9632401750941212,0.9464903793161742,0.9199577539838241,0.8969290842278863,0.8837137574705882,0.87366123471933,0.8657312099340728,0.8573712991321384,0.8505663307843232,0.8502223936069399,0.8497704685463598,0.8589536830922407,0.8581813307321873,0.841487394748281,0.8681812085423412,0.7816531037012643,0.7764818809768796
2009-07-08,0.020180622093286436,0.02681216928420137,0.09180871625740376,0.3229755352953223,0.675573077191517,0.9135624092775406,0.974293040297488,0.9629191551574903,0.9465787358374408,0.9183020416540246,0.8937544104322663,0.8777874009413359,0.8645697629449017,0.8505840595800368,0.8404413546915475,0.8299035493613971,0.8147416756155141,0.8120274308447937,0.8201169121566527,0.8184170518007393,0.8048634615546839,0.8481557308712131,0.7546412640942699,0.7417566761397526
2009-07-09,0.044173844004271934,0.08334339605698146,0.12774669690461196,0.19146458816950573,0.28432397229110135,0.34763976881782643,0.3767714138795308,0.4202143375570746,0.5088155143957974,0.6477233977167196,0.7597242774306531,0.801191535780866,0.8134661076250735,0.8199002249119536,0.8319100875167709,0.8398427058368906,0.8393711142754771,0.8405557554676855,0.8416728599910174,0.8316352280140012,0.8205453219910884,0.8354144228274816,0.7969378555486644,0.5974183414308817
2009-07-10,0.0003352550407558164,0.016181797661245865,0.07181564232969043,0.2402612330072499,0.5215296315814292,0.7253890588942796,0.7792421452658477,0.7660499700405197,0.7687286571552016,0.7627627966012648,0.7520860058719293,0.7510305217797036,0.7551673961550482,0.7506386259264893,0.756192577116394,0.7598659218417765,0.7568586434551624,0.772706902997431,0.7885351569920224,0.7871360434589614,0.7649852382640453,0.819377954773636,0.7509942917428774,0.7617324357061738
2009-07-11,0.0023733150691508274,0.024963125071518946,0.0770684017136219,0.23575897911069038,0.5452140465340459,0.8047805354799048,0.8945277430866666,0.8973329742789837,0.9026065339347319,0.8914503027142181,0.8778125541093568,0.8676875824612433,0.8624419630000283,0.8522695735056031,0.8469562242539114,0.851998142108457,0.8515503467915677,0.852706760416822,0.8415141348943815,0.8364930063242237,0.8364289377771184,0.858315246434755,0.7519944982498309,0.7617324357061738
2009-07-12,0.020635424532966212,0.0683124157902509,0.11181688920892077,0.269307105353936,0.5198414960395628,0.7213024574418833,0.7856899929942258,0.8002116429500356,0.8023136161424992,0.8025350753736865,0.7962536561771277,0.7910092669474488,0.7856164947037205,0.7769200598902617,0.7709383408467468,0.7663333440933854,0.771055108171252,0.7853103094280935,0.8065845722915987,0.8067406852207589,0.8186138002824512,0.8448706323708973,0.7994360538263217,0.8565851313075529
2009-07-13,0.01985095657812412,0.059352580793752954,0.09422231257645225,0.22408922294496206,0.47103949347767926,0.7116157947740926,0.7867589173606915,0.800490297127552,0.8025106585809464,0.8025502363010811,0.7963305222891215,0.7914117235314381,0.7866647834605417,0.7804916018764692,0.7756485924373357,0.7736647313641214,0.7762588069361854,0.7830432153715595,0.8072969213369576,0.8037866055424323,0.792684406245905,0.8189251866732628,0.7430122329558246,0.7294654717474978
2009-07-14,0.10223802282067086,0.14042801400428917,0.18567727086597488,0.3122825459300829,0.5453527932226915,0.7764701190718709,0.8915426741244187,0.9195145791245666,0.9166675124840692,0.8979842990875805,0.8774687792609138,0.8601842101674098,0.8491872577498465,0.838770129102123,0.8311701897355804,0.8267492826715919,0.8244472265110725,0.8129169469670331,0.8255662616733082,0.8382655509424835,0.8258053009432218,0.8357344079681157,0.7246774460867487,0.7294654717474978
2009-07-15,0.09501843439380493,0.12409297593478558,0.16372737478274496,0.29536031136087215,0.5407624375266306,0.7913674174150261,0.9140465560625901,0.9441947315898298,0.9539814522528365,0.9371993754546155,0.9194288865121532,0.9111956589169098,0.9041627500451487,0.8948643804390237,0.8857048155293666,0.8741508168643798,0.8705325253541942,0.8680950286854234,0.8800658323540328,0.8749017905007864,0.8681542841369697,0.8659279027530089,0.7808543115411357,0.7287289308223801
2009-07-16,4.551655363470477e-05,0.016098179505045024,0.062067169817785935,0.13701077508349915,0.4078495468822286,0.7710435999695532,0.9463608474838745,0.9768787005529641,1.0013506001919907,0.9912531669517002,0.9777165530267798,0.9625873522829906,0.9450255557495749,0.925402078180045,0.9085965090708594,0.8928278908169683,0.8794796292544419,0.8632102079868809,0.8533846432452935,0.8321794889668666,0.8400532253935696,0.8473113739821231,0.8200709204515289,0.8565851313075529
