,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-07-15,0.0008460437003934337,0.007285549555475513,0.02247284068859825,0.03890525767204995,0.0550318096322648,0.1332660507290583,0.26875147834726293,0.40026075902943586,0.5643433995480179,0.6989559334027271,0.7869550347992353,0.8205337893689977,0.8226672756401626,0.8327627423072376,0.840287397836534,0.8394175930751364,0.8315713400375779,0.8345712607152989,0.8542155409967808,0.8501816877623369,0.8004089809489858,0.87323190156995,0.8569032976522826,0.8420470025857788
2021-07-16,0.01019087190559521,0.025245770247742112,0.04180277250512765,0.07219855714225958,0.10037216819155657,0.17521595887831623,0.2864129681826435,0.4184062158064861,0.5535750198464761,0.6647261506185251,0.7343832586771133,0.7684434566519367,0.790044645190878,0.8039188132512228,0.8134893020508541,0.8150324754406572,0.81492090966511,0.8367901418122088,0.8580496049268581,0.8649648966268476,0.7826515153551712,0.8839898496942817,0.8636151540343942,0.841856576007771
2021-07-17,0.0,0.005560454457137656,0.0193026320385701,0.03233326861616687,0.04813674062399441,0.11271987620268047,0.23431214531759148,0.36185889980152225,0.5267144751379226,0.6677995827733997,0.7677326148496256,0.8098654641901204,0.8202532850078731,0.8289007026186987,0.8397097879943949,0.8517036355017564,0.8478548692817599,0.8480929700088021,0.8750399723322067,0.8739791730681885,0.8142477982370702,0.8324307281471424,0.8123591237184788,0.8546883852901918
2021-07-18,0.0,0.0025348758399808538,0.01771887506379788,0.03922002759034694,0.05661333051491094,0.10686441551227963,0.2129468300134755,0.34697266262457754,0.5096992372995213,0.6392176264141457,0.7289072493457123,0.7737317660198244,0.7943960566851681,0.8110124079911925,0.8238858498524451,0.835820085939961,0.8370445899134853,0.8465899472856464,0.873132493611774,0.8655415039898233,0.8220689415249988,0.8662896592901388,0.8954870710216566,0.8571656491072381
2021-07-19,0.0,0.003263575915137094,0.00970873920928204,0.02897984998474047,0.03790792504656878,0.09096475320004645,0.19208656689120787,0.336084750602315,0.49152037388061104,0.638146361707823,0.7446312425238228,0.7948570239457511,0.8056993676655761,0.8164333222412076,0.8312062896496769,0.8448426206788914,0.8395171056333854,0.8441711801700061,0.8626943819245144,0.8658480673451505,0.8278140410894573,0.8722032027937351,0.8586973184424307,0.8289024068176608
2021-07-20,0.0,0.0026210336318050194,0.023424975565707554,0.036695293947880916,0.04757828704135767,0.08332458499739487,0.17191188864842324,0.3066419986531245,0.46780271226996456,0.6153119042239512,0.7232284375927857,0.7713882588868838,0.7944182537589748,0.8131812371774407,0.8342898027593648,0.8488481906435539,0.8474145692742837,0.8516383746204811,0.8685944830096971,0.8593912197154083,0.8096407480088688,0.8390291536579064,0.7903046260748182,0.841856576007771
2021-07-21,0.0,0.009680618132361029,0.045482425918472555,0.05827774916013474,0.06292932677325463,0.09634943071926157,0.18185006440859372,0.32348189438886055,0.45619114641402303,0.5927658654436139,0.6895747735068085,0.7410485275991927,0.7677040392849167,0.785425253660276,0.803144025421219,0.8237663187014742,0.8248201802536681,0.8175942499396226,0.8532307999960214,0.8586938242080022,0.8104732499140016,0.891136280816869,0.8689091976873415,0.8327649821621524
2021-07-22,0.0,0.009396443894189848,0.030327499399297606,0.038858407513825466,0.046187810831659064,0.08013953699006696,0.14955326927374543,0.28171133045116836,0.42012764667912655,0.5553531404941119,0.6570341188703237,0.7057161866431857,0.7276855323558902,0.7520801385543443,0.7812974531761627,0.7975728990796167,0.7953742917750157,0.8059483296269945,0.844919319672343,0.8184031576288803,0.771097459034013,0.834947099980844,0.8379664231700553,0.8583605340566757
2021-07-23,0.0,0.0024788008784023844,0.01281732222890642,0.029396782452799124,0.055635995773616005,0.10027969458405178,0.18080957444219653,0.33349485687633795,0.45762072027750406,0.5918793875181366,0.6870455095912981,0.7376550276968898,0.7595973973072451,0.7835019408432892,0.8081176841116087,0.821165319396292,0.8153758696576323,0.8124358919677859,0.8317959993704631,0.8152853507189347,0.8209952141578666,0.8535003308464482,0.8341240401027834,0.8261996490296021
2021-07-24,0.0,0.004045092003831329,0.01446536195647705,0.03967511603262042,0.050451162252501264,0.08184484906011436,0.1598123545310326,0.29337031861868673,0.4236608546040353,0.5435220627805808,0.629736249949383,0.6762514917404874,0.6966407979385628,0.7163457993889971,0.7402841409618959,0.7611679097824278,0.7722035933931124,0.7849076612265838,0.8335012095764993,0.8344354386925984,0.7800264623522409,0.8520941375707054,0.8241556042955357,0.8376108779880865
2021-07-25,0.0,0.002191870622113393,0.011363931392127874,0.03407151404335457,0.036808911422908465,0.0665632741539986,0.13959783196522088,0.2609520418870295,0.38904266517408564,0.518944534451778,0.6179678112697996,0.6591389322815541,0.6866521120871462,0.7085393582746516,0.7421227217662353,0.7635486116678183,0.7699232718875064,0.7858788063701391,0.8249947477692599,0.8409371559751921,0.7529048531249488,0.813382964742381,0.7737176471870708,0.8167653965325822
2021-07-26,0.0,0.002142280586140099,0.005492399093979672,0.02316446710645925,0.034233440097229284,0.06857214164678467,0.1604639511568719,0.29228446501337924,0.4266091351744053,0.5546520985560148,0.6411955760689759,0.6835213137413304,0.7108944113989323,0.7287874526077772,0.7542304049227345,0.7709310543356042,0.7663760719354784,0.7867996675568821,0.8304287871009722,0.8380623055913496,0.7957489853686623,0.857181439499642,0.8185528497179757,0.8281760060041727
2021-07-27,0.0,0.001296066954061812,0.009132370258649835,0.0207910843568072,0.03142288939418141,0.06695662513024929,0.16337651134338238,0.30597435424280744,0.4418255258095417,0.5731492094811224,0.6662660860620679,0.7091629390712918,0.735453984873464,0.7539868884693863,0.7699027347293398,0.7864820559691567,0.7914339404361292,0.8025279621907264,0.8278653804153469,0.8508511531159869,0.7909863801547045,0.773892042354665,0.7569907029276408,0.802064952507531
2021-07-28,0.0,0.003011279264683622,0.01008852256311754,0.021005283770470572,0.026238018640464864,0.053387158956738484,0.12563733738274632,0.26982796904541373,0.4085385104810504,0.5555612949235088,0.6643121940651153,0.7155736958422882,0.7459727319177009,0.7597178970065969,0.7854806800815013,0.8040799066398499,0.8147585309616364,0.8322400547152314,0.843488206113678,0.8676379147556283,0.7985645275442308,0.8089121921982237,0.7548274308865296,0.8123778647754096
2021-07-29,0.0,0.0013171947863831529,0.0069470676268092325,0.01841518027179675,0.020821127916821783,0.037343431435149226,0.09277651318326019,0.21139867026803327,0.3630848636878501,0.5177418783755974,0.6424850144931176,0.705535491703457,0.7368868170051588,0.7587497555694183,0.7960054538240023,0.8181471823046258,0.8149661212900482,0.8229172085583596,0.8377635931316948,0.8536896256524149,0.818362571889185,0.8736276460476654,0.8265713892674061,0.8241504523014725
2021-07-30,0.0,0.008778771588712608,0.020871987942941792,0.025397114211473615,0.034154493924764356,0.05627101581302908,0.1147057986198493,0.24391251391980567,0.38574684999143444,0.5352323587940948,0.6511245567843478,0.703003250189016,0.7328365967265033,0.75292764854952,0.7749525820492761,0.8039578915055322,0.8037021028973849,0.8243574756421642,0.853091471413718,0.8665616932342349,0.8079317724497022,0.832950676961006,0.7086830334095996,0.8121468635926513
2021-07-31,0.0,0.0007411935043219843,0.006636529930878624,0.016796422899404917,0.019144748208011812,0.028976776557718395,0.06639450391704897,0.17664426371980876,0.32404358857664417,0.4908544636491051,0.6250024833970215,0.6882365828870773,0.7198319963382647,0.745402069281182,0.7802979607064146,0.8081773779917626,0.8167779942021357,0.8231434191579813,0.8514334995935658,0.8614252403393059,0.7925652998218062,0.7863816560803536,0.795466255571543,0.8170594933240757
2021-08-01,0.005311422720363553,0.011326586507559655,0.009659754007971722,0.027268869217112246,0.02861626415463848,0.05319100935690675,0.1000256544589854,0.20576655839519262,0.3410992273792295,0.47432411997285534,0.573931258336912,0.634862064096467,0.6787427418934368,0.7108450873242319,0.7465592610566503,0.7732744724952914,0.7940062810637885,0.8112087931081016,0.8350523066780537,0.8415644949955545,0.7982236185337621,0.8201538534128308,0.8225073638461626,0.8170594933240757
2021-08-02,0.0,2.0859466666351705e-05,0.006279414790721256,0.012127546515732139,0.014881022257795041,0.025828093015513108,0.05451752796188198,0.15089692799450982,0.28771023434536336,0.460068091993747,0.6024245170196936,0.6663592314371343,0.7009102759722607,0.727968275852292,0.7693766937529475,0.8036784726414051,0.8069762200678068,0.8096366311338339,0.8256749645757094,0.8566811171049907,0.7904763202442034,0.7835142687766683,0.6657810092940631,0.7724609123344429
2021-08-03,0.0,0.0,0.0041153548763627834,0.013095395871449509,0.018065643138512413,0.026455980677324936,0.05758981337656414,0.15015865544013768,0.28447775076005094,0.43685841847235646,0.5611150445300253,0.6335850950229174,0.6834351907094876,0.717475216257952,0.7588627280606968,0.79816086421895,0.80659600385947,0.8192329349299771,0.8402524473409463,0.844226357676366,0.7944412607166816,0.7979660024016025,0.694329456032123,0.7927874535856848
2021-08-04,0.0,2.0033945060250288e-05,0.006056105497539427,0.010322881371950081,0.013313727409266765,0.025269987020307246,0.051075548621474454,0.14248275780615474,0.2705287752970597,0.4336588143060627,0.5716943038532573,0.6392073273119561,0.6786974000635793,0.7050147677782523,0.7444149471430755,0.7790251843420687,0.7844139032838986,0.8037798876810611,0.8321190666187644,0.855567766034811,0.7793482452472402,0.8813910866060407,0.9118713196929757,0.9177444156757254
2021-08-05,0.0,7.564394853948975e-06,0.0054121556747400105,0.013672680205222575,0.01603848134947997,0.021905736320903042,0.04543285714325086,0.1260517228064576,0.25963254953669046,0.4179398214930675,0.5565900738936701,0.6262185570569139,0.6697749866500274,0.7059567722006057,0.7576765914957079,0.7919673417914134,0.8028666922239249,0.8200614447608265,0.8459962010366305,0.8564090055971995,0.7737068868892689,0.8017942993757109,0.8016502817748304,0.8248750568069932
2021-08-06,0.0,0.00018505436678604352,0.007986186833576181,0.018127155738115307,0.02221281654920894,0.024432489145839318,0.04673840581939931,0.1291360476189524,0.24151716983305146,0.39733672227222944,0.5290988377152439,0.5995209667967273,0.6380119692958468,0.6730905947456949,0.7156539802155305,0.7511486314778556,0.7616332190665938,0.7859337899998471,0.8322450744492399,0.858608606322587,0.7780305340364586,0.802496571596784,0.7663619756195188,0.7318525417838742
2021-08-07,0.0,0.0,0.0031971581936362683,0.009843535235005068,0.014171487407109525,0.018610415823071005,0.03612778231093807,0.10904736567877062,0.2310171497935327,0.3923415887612104,0.5284379646016796,0.5931437963429026,0.635271394073273,0.6733171665456256,0.722975778356931,0.7635828469476637,0.7667428565869449,0.7781430125377885,0.8082360469443447,0.8355378401902668,0.744893452014452,0.7752367397428228,0.7472816028879762,0.7318525417838742
2021-08-08,0.0,0.0,0.001101375345229346,0.0035597994444895513,0.006063396307333736,0.00939905508776379,0.022838939944869685,0.09180817126341566,0.2123192156535464,0.36411644855493236,0.49472358751302753,0.5577149962701491,0.5979736938434211,0.6312027370405269,0.6893813264901675,0.7441155964662944,0.7541234175595543,0.7785853802878037,0.8184710007086031,0.8483622515535241,0.7688558433438673,0.7645565361552692,0.7923225552651011,0.8248750568069932
2021-08-09,0.0,0.0,0.0026399814928355896,0.006892748479719707,0.010570443776693776,0.013715953676490596,0.025125568168393293,0.09263435934051284,0.20611699112968287,0.35134335924645654,0.48022831070313604,0.5370953305145708,0.5801039221349721,0.6155560607750973,0.6697606743030075,0.7199193034253609,0.7373535959568781,0.7693323471659372,0.8035746543133664,0.8265610244202066,0.7683989445680278,0.7559321249735663,0.7176310044952905,0.7807937112350879
2021-08-10,0.0,0.0,0.003885241785088297,0.008201309560911975,0.010731205626998485,0.019510657296889302,0.04491150888382304,0.11242884615079478,0.22034782760207866,0.34992873243190514,0.46398143295754296,0.5263662583588036,0.5741138312567494,0.6158700367169283,0.6705145824494824,0.7206889648590264,0.7372910846035617,0.7660048891649186,0.7995782041683367,0.8253669168672081,0.7686124719150417,0.7381077311569894,0.6618227798183852,0.7639014750597212
2021-08-11,0.0,0.0,0.0025826681588672824,0.006313945453367425,0.009480183948174155,0.012630303339179407,0.025677118089507702,0.09368151573579493,0.20766409757004706,0.3576693142736859,0.485840476115541,0.5511261551982775,0.5937245998359512,0.6273192807283771,0.6701406435576228,0.7179857847179507,0.7311351998686036,0.7580695148203773,0.8042225357147701,0.8303451489524695,0.7456074418214244,0.7545670217841562,0.720567920958675,0.7333908879220258
2021-08-12,0.0,0.0,0.002536211051441311,0.006423516078779792,0.009949586689150788,0.0158689701915696,0.03224502304359455,0.09837590748469803,0.2090500573027039,0.3595077653891235,0.4814348956520465,0.5525038571739626,0.6022079900829033,0.6447819354673483,0.6976422084642215,0.7441844258041906,0.7554694406061552,0.7901568207744578,0.8217633616149287,0.8347103118907071,0.7598022675564505,0.8038448194354942,0.7194888956711007,0.729124962606272
2021-08-13,1.0276678489054246e-05,0.0030565089129842528,0.004891823551756235,0.011700655411170047,0.012740740509466195,0.01805555897256522,0.035176837469528315,0.10449457808894072,0.2076876529421,0.3547569188355242,0.47982191875566,0.5458329571296051,0.5898187632189832,0.6304691917361256,0.674859651552172,0.7160423456710733,0.7226474184748323,0.7468131815993889,0.788615921634935,0.8317790183703676,0.7726172245510801,0.7953615637065518,0.7348877554397986,0.716498651746659
2021-08-14,0.0,0.0002854159367666761,0.0013484220782032607,0.005186818459386782,0.0077335024849614475,0.013153585618784209,0.02944079267921819,0.09213493754623671,0.1972526390157788,0.3434384863612396,0.46579483326717136,0.5230967122140341,0.5624699466041908,0.5983734727659632,0.6428051640691499,0.6874713100860202,0.6952293220682687,0.733539092553762,0.7774872249048265,0.8162649254355738,0.7364744368135558,0.7536975049072483,0.7344094688602163,0.7639014750597212
2021-08-15,0.0,0.0,0.000816195202259438,0.0056424930136586785,0.00865380808270614,0.014812501393707472,0.04222892667150448,0.10626792257429517,0.21263550212197804,0.35397041810471547,0.4744784529132846,0.533955427787816,0.5714962264651952,0.6067679281952956,0.6509817834712333,0.6958840020699303,0.7121703972095342,0.7415635967197706,0.7851909916533142,0.8083228096643988,0.731014982202337,0.7402866389996198,0.6641362057977236,0.716498651746659
2021-08-16,1.0276678489054246e-05,0.0030565089129842528,0.005093416200486396,0.011421500664846035,0.015622636891971554,0.02506017605776322,0.0653904625220668,0.13515245472538912,0.2301872210121743,0.3731680429403622,0.49555587931973333,0.5611352587258829,0.6066547975680594,0.6430406972552425,0.6870946118899416,0.719229073830898,0.7347075299869688,0.7602938700993761,0.7934068479301036,0.8324206382531512,0.781582797231998,0.8111687697978117,0.7880092987131466,0.7333908879220258
2021-08-17,0.0,0.00030771593538780857,0.002434839416324643,0.007770009359834628,0.01165463686029259,0.01794041426911416,0.031709595615244994,0.09281140952501331,0.198494580693435,0.3489298485618922,0.46931122336492315,0.5258511752525161,0.5669706642234869,0.6049337232184988,0.6495403276164277,0.6939325562470511,0.7023974264760099,0.7370019425744093,0.7849613440179035,0.8164286782413233,0.7524475438096455,0.7867310405612573,0.7303410638337784,0.716498651746659
2021-08-18,0.03589399189224661,0.03833020153781207,0.0326779536163434,0.06831940453254112,0.14388086824326485,0.24962357598017182,0.3250051277460174,0.3870013085601579,0.44339735622708526,0.5187471445254204,0.5819804697247499,0.6050625569610794,0.6164484091224188,0.6325814275551425,0.6636467060959955,0.6874900637436413,0.699919482154548,0.7358667644967006,0.7871929164077205,0.8164567673006061,0.7559735436068817,0.8157308756914442,0.7085437287804931,0.7037008757993974
2021-08-19,0.10250062015210988,0.10101043310068675,0.11677859058086278,0.18788005383043635,0.24948459403274503,0.3194189527114111,0.3677226338213776,0.4156439637912335,0.46094803133018314,0.5353176689849194,0.6006012211116095,0.6173541376565058,0.6260898703686189,0.6423022381572683,0.6680745427782776,0.6923265708470908,0.7058246481627378,0.7445297330344988,0.7937909118680654,0.8242962584193706,0.7497236105020298,0.8065315186352819,0.7085437287804931,0.7037008757993974
2021-08-20,0.08051179125783346,0.0820378869052516,0.12034660519504341,0.19840336778805703,0.327102671163205,0.555825370719254,0.7405067974162912,0.7947446883448842,0.7955826163613688,0.7783196883383573,0.7765340471654615,0.7769059316096139,0.7751106710568487,0.7745720897160894,0.7686841032364807,0.7601823169213057,0.7610367399749998,0.7788510947507143,0.8183250940327752,0.8422871925373852,0.749541342468842,0.6621731881699505,0.7106218302613987,0.6232799149349713
2021-08-21,0.10250062015210988,0.10125495552862021,0.12371706537529936,0.1970537456643495,0.34925366787634116,0.6093269905703644,0.7913963172422159,0.833041091575816,0.827184294367608,0.8107216973861452,0.8066751878258688,0.8011202786266525,0.7927205560716629,0.7897482835242848,0.7809196315963955,0.77241213948825,0.7699097206356162,0.7765871058730517,0.7998550325250651,0.7861636732745259,0.7138217801114298,0.5397647129227936,0.4232911454562533,0.4273209757602923
2021-08-22,0.03589399189224661,0.04255599237687162,0.05655124052921514,0.13596256072719703,0.31051137922783606,0.6152428975400601,0.8053334975208212,0.8393978401076052,0.8493969436527992,0.8353684551506191,0.8263181272866866,0.8168002051487593,0.8117257250907306,0.8114131559855685,0.8067951631392207,0.799379602628732,0.804940665661848,0.8106330669210436,0.8158525558744508,0.8062476163201855,0.7895275320969783,0.7859440361871022,0.7843592332169822,0.8067004025310675
2021-08-23,0.08051179125783346,0.0821836599361852,0.12739559302508918,0.22074999421256666,0.36514594066400125,0.6185718298332673,0.7977696746205469,0.8383765415905783,0.8456223103436035,0.8318820805135031,0.8215079551617577,0.8137633011279176,0.809332399688354,0.8084495936932902,0.8052778233935222,0.8011398700846433,0.8091873708874814,0.8144480000154813,0.819906056935426,0.8112577811713197,0.8051519698366802,0.8400719988733489,0.8264630731865474,0.8394587214773792
2021-08-24,0.08051179125783346,0.08203788689456991,0.11397883147924222,0.1619160244149158,0.25187633025361456,0.47322962657396955,0.7651516522540593,0.8883409344770753,0.9137964680439093,0.8948122693251545,0.8801587632451523,0.8680997592678775,0.8553407091238519,0.8484959889167947,0.841694815268644,0.8371718756608871,0.8291152083009068,0.8262645340565044,0.823441100402929,0.8152200709906589,0.8147550334360334,0.8421000656544482,0.8264630731865474,0.8394587214773792
2021-08-25,0.0,0.007156188288019206,0.0300007748047283,0.10359272845169062,0.2883266965128888,0.5811839469304253,0.7717515450087362,0.8221333274272391,0.8402017934050638,0.8324464572131685,0.8250808977097897,0.8186032084513085,0.8138348074459231,0.8115669947986226,0.80615664389629,0.8017362222619598,0.8032622146349151,0.8112183594069057,0.8186555994367344,0.8102817076264974,0.8032080230269713,0.8399291898188996,0.8264630731865474,0.8394587214773792
2021-08-26,0.0,0.006100752622217029,0.02758166505714293,0.10494844288368738,0.2669185539150195,0.562618095838424,0.7640433049887787,0.8194002886726306,0.8349150751428158,0.8279536058502436,0.8206012235163245,0.8129222141376538,0.8088759160631256,0.8101765084565327,0.8071003604346709,0.8031922135705457,0.8059677846669138,0.8126953521273078,0.8183699521583114,0.8059730451252102,0.7939043863276589,0.7771283564197466,0.7864556352108577,0.8118149513517192
2021-08-27,0.0,0.006749496008156297,0.028980216243142207,0.10340263552329663,0.2611016122163588,0.5543644883447933,0.7594991145547682,0.8164338975151859,0.827049768318616,0.8206078202084086,0.8183021723266731,0.8131083096539226,0.810191547691084,0.8145760551052968,0.8163374157816524,0.8153333312245291,0.8246865713019974,0.8284388342607958,0.8332124496515382,0.8325651302856346,0.7684498634859004,0.7199255216843184,0.4692338873446975,0.045980387658833076
2021-08-28,0.0,0.000267653325105125,0.009131887879759475,0.028866778561841822,0.12393423329638262,0.41637628346310407,0.7574740100548679,0.9062170995709062,0.9320406122513374,0.910574935076204,0.8952433429947647,0.8801083291531371,0.8648343457207416,0.8544511578482105,0.8473305273994358,0.843873476169339,0.8347896402542963,0.8260904785532093,0.8184826524305375,0.8059821374810665,0.7949922098363241,0.7869202329069828,0.7914043615146263,0.8128284855222412
2021-08-29,0.0,0.0002676533357868157,0.009395299707771709,0.02533421470271412,0.12069216636622541,0.4237732772294687,0.7676197849308285,0.9114903444782217,0.9338711533166735,0.9110059398110255,0.8954046847442992,0.8802189964719229,0.8649788199743529,0.8544446100906494,0.8473305273994358,0.843873476169339,0.8360901439805569,0.8291839286042957,0.8224941560609161,0.8105127146606658,0.8059719077704481,0.7946447077108759,0.7914043615146263,0.8128284855222412
2021-08-30,0.0,1.0722434517052336e-11,0.004473214966872515,0.01628267175465355,0.059073781282563534,0.28574423859832987,0.6315496158469528,0.8484419525050098,0.9164382531759306,0.9207456917583627,0.9265967632338623,0.9222746180273471,0.9143658404763725,0.9135437157782826,0.9079441970692012,0.902127205247277,0.8926474482430848,0.8794636593996178,0.8704267610767092,0.8445669451513433,0.7966436968355358,0.7961026249526932,0.7914043615146263,0.8128284855222412
2021-08-31,0.0,0.0004973362457101849,0.010468581444951075,0.042788802427266875,0.10915854179837492,0.31686753218126174,0.5919398660084788,0.7958464738256982,0.8614171007178351,0.8926427536170469,0.9114215314776589,0.9116222805559198,0.9034931654727979,0.8982404923462709,0.8937949454159397,0.8929308673130288,0.8907344512839729,0.8895008263916399,0.8813720836855005,0.8674180969968994,0.8210541192846635,0.8433215842770986,0.7857969831218975,0.736440922439387
2021-09-01,0.0,0.0006173395358881894,0.006510598235552061,0.047001159581723725,0.10678595140273578,0.2570206215650382,0.46456186565351837,0.6256127311614673,0.6827886021551423,0.694986599111625,0.7031289901710779,0.7075222365364275,0.7139229858498413,0.7191562699310448,0.7211755144457364,0.7236229528878902,0.7286815675532076,0.7336788664656364,0.7629979188202435,0.7753975930864467,0.7403481243165239,0.7592897673872773,0.8054238257642687,0.8175583116513438
2021-09-02,0.0,0.0006173395358881894,0.0060182877534931,0.04475555012975997,0.10192123468743632,0.24972962607164953,0.4610373192267716,0.6231191157413892,0.682340438613821,0.6945262073358736,0.7028483102395434,0.707604709571209,0.7141308410773609,0.7192048539065989,0.7213000505112254,0.7244247369605015,0.7290761536146406,0.7342703900805385,0.7682197075402811,0.7783454507302688,0.7376277725442852,0.7567059893037194,0.8410476893695308,0.8679823142168189
2021-09-03,0.0,0.0,0.000493627289783808,0.005171671690617453,0.01606257041856603,0.09941614529044415,0.34374391108430563,0.6154239494501536,0.7553677898086887,0.8130430222161834,0.8540332861975041,0.8653550840858705,0.8660241209175181,0.871271510237788,0.8723002004927489,0.8743879062376757,0.8699958946659893,0.8623766443802298,0.8662644588911118,0.8591147164980532,0.7929518772879846,0.8062556817116874,0.8452105509989211,0.8679823142168189
2021-09-04,0.0,0.0,0.0011874445845962932,0.007631256897991142,0.02796050100490038,0.11541049133007732,0.32153540994196,0.5625918215434415,0.7108681561790543,0.7785190845080531,0.8176858470633039,0.8320410315925073,0.8369224196911903,0.8411335239137058,0.8403062220046066,0.8421995677068884,0.8489293326161875,0.8520700416630153,0.8609716533174657,0.85703696595909,0.8181375022191097,0.8357706400851206,0.8601040003405211,0.8731394719424248
2021-09-05,0.0,0.0,0.0006643039756828898,0.003863880706121784,0.014675857754323396,0.07875186147901489,0.27350188225194366,0.5330911524931645,0.6910607545977026,0.7700271860437967,0.8269895140959815,0.8471935199997046,0.8590206125424791,0.8691067969061702,0.8715051108836136,0.8665215027461847,0.860239416876723,0.849768160415155,0.8585672855751465,0.858987132120658,0.7953087768544255,0.7835665182705377,0.853816276980197,0.8724637824954102
2021-09-06,0.0,0.002249758257041377,0.010678006532215872,0.007990638157818943,0.017086847275320057,0.08253166821166097,0.28394108909405413,0.5459087487792041,0.6964180469099844,0.7726360207842522,0.8250795417573936,0.8428744633166799,0.8530524286496873,0.8622796984569291,0.8668212537345443,0.8699200361711426,0.8656398183688073,0.8599411632865157,0.8762227771040776,0.874941822814741,0.812479531241645,0.783881186136428,0.8539773318970345,0.8724637824954102
2021-09-07,0.0,0.0,0.0023811908469875192,0.023016678888791414,0.09376502171623498,0.21508119624823638,0.43914182264481433,0.6062077403674474,0.7121873985923044,0.7598592298594097,0.7983830163308232,0.8146437678676718,0.8237367461822601,0.8364453573058049,0.842858017912944,0.8459608307664392,0.8470822255368676,0.8467667185747022,0.8675357130016029,0.88074026180713,0.7870843427391109,0.7379425709837156,0.7302999104105001,0.7426466566064615
2021-09-08,0.0,0.0,0.00274619014310597,0.0239193109388009,0.09156729744367711,0.2152922243581436,0.44965698337330695,0.6161877187556493,0.7131987616934208,0.7609899598401484,0.7992847397910184,0.8146235363908227,0.8236852342751981,0.8365489652483369,0.8429670807805765,0.8454121106088108,0.8432152341268526,0.8381647125151928,0.8610933529971077,0.8535346722125592,0.7919207233627777,0.776170944807724,0.8350473924726312,0.8657068880252634
2021-09-09,0.0,0.0,0.0005737350334549026,0.005350000588215826,0.027055266760178515,0.09387621831062054,0.2611162144530036,0.5153566355402963,0.6464675228884881,0.7341676063131669,0.7818576585992851,0.801753406736625,0.8151111100772893,0.8256701268038463,0.8375699427201069,0.8468992089214928,0.8466343704663062,0.8516563202458315,0.8723232205810708,0.8680123854486539,0.8328085694260785,0.8007907045342094,0.8375274060759149,0.8657068880252634
2021-09-10,0.0,0.0,0.0007155311427446643,0.0051329406189120925,0.01277928275632069,0.05005927337609935,0.1921347777096984,0.4397203693185424,0.6163914180130642,0.7198375428265374,0.7975932273624406,0.8361489409796804,0.8520697970057829,0.867704609569439,0.8813982437873259,0.8866098939892091,0.8781382452702251,0.8661318358820592,0.8754071313287639,0.8752677398995123,0.7838703467171831,0.7462435822720349,0.7435047449088189,0.8597364842084771
2021-09-11,0.0,0.0,0.0007155311427446643,0.007113694374308665,0.04204256986471376,0.08021111720049103,0.22558932546876462,0.4477169762120408,0.6173779386740356,0.7141570672614013,0.7888896043226897,0.828011622835828,0.8391156283424019,0.8501305757763166,0.8637592657852197,0.8747270068102975,0.8713344582943656,0.8599289368615858,0.8708056467480005,0.8734266999377489,0.7802893500681904,0.7653042867649731,0.7171886395001609,0.8073966274517013
2021-09-12,0.0,0.0,0.0032729681769398025,0.04037500042772014,0.20329077450122704,0.42133798774251446,0.5827749362372828,0.6629998893082829,0.7315963055343111,0.7619553766994442,0.7781299384180317,0.7840731372966171,0.7849097786443864,0.7934787296989273,0.802693610617032,0.8129862164068483,0.8125693674590827,0.8199273246200898,0.8516908115589584,0.8512426652760133,0.8123595420237392,0.8014449325068564,0.8346201085391836,0.8670820808225322
2021-09-13,0.0,0.0016167864116745272,0.019188327298511054,0.15324713465842849,0.3949269849154349,0.5807736641866312,0.6594945226281652,0.7060363896086772,0.7250000877059554,0.7386699087417115,0.7468935849524382,0.7474802047388724,0.7481304860381642,0.7562314845463944,0.7708584368380696,0.7898872739820625,0.7992779407718869,0.8224127711621697,0.8590096524252757,0.8798467483372753,0.8391172424308557,0.8271280011040326,0.8472146449193028,0.8152950249441658
2021-09-14,0.0,0.0016167864116745272,0.019122260484956993,0.149490762629032,0.3852678001745083,0.5738550762781044,0.6566821517880782,0.7080842126593134,0.7319613829552202,0.7465028485973317,0.7518303449097657,0.7497418201986605,0.7507944633852822,0.7578849544140595,0.7746926918601197,0.7945938406607017,0.8053537825358565,0.8180460475614993,0.8515047082998897,0.8587536706097468,0.8046965387295478,0.8402548167313726,0.7988402450276049,0.8891754857338099
2021-09-15,0.0,0.0,0.0032729681769398025,0.039067304770742724,0.18458507009736708,0.41515890990909904,0.5755266743595538,0.6636176824284484,0.7363051658031037,0.7730498247195238,0.7881990594626764,0.7918455807245989,0.7925534101852341,0.8014812448574128,0.8122434139733539,0.8203757573801214,0.8205549747869376,0.8300780859296626,0.8595195387423017,0.8682370563233479,0.8203234856035604,0.8179970248406353,0.8370339589275775,0.8149988545513274
2021-09-16,0.0,0.0010685898417644854,0.009426125940890389,0.05404951083456486,0.15521303843086726,0.33254724981263706,0.4899869914370559,0.6310517039509841,0.7107629972659523,0.766142787489283,0.7953221850558755,0.8078429227489642,0.8138561183494061,0.8200815390957692,0.8291359957053078,0.8310853866296549,0.8351166123186975,0.8487610585129464,0.871369287415602,0.8987896216751704,0.8391992172981305,0.8244080348580238,0.8472146449193028,0.8152950249441658
