,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0534607721322757,1.0617223716252122,1.0734523396785909,1.060239644070642,1.0433162430844651,1.0331628540834763,1.0142361325705755,0.9975368060273903,0.9695709841140291,0.9573676688284399,0.9606333084516355,0.9781474617266349,0.9135349752909073,0.8811691744654239,0.8954514815658693,0.0
2005-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0625378527787688,1.071824493637356,1.082958232966808,1.0682674635900844,1.053874659083351,1.0469148386891307,1.0289228525583949,1.0192424950587815,0.9893420657252228,0.9779145408553157,0.9793979260082597,0.9730586018837697,0.8788504752253957,0.849854589170249,0.7270944078857504,0.0
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0220064841652416,1.0733332186906295,1.0899446859046975,1.0900633574324154,1.078951958246921,1.059643739021963,1.0492649654975574,1.0359944688956875,1.0101808102211416,0.9859612865441102,0.9810889762389103,0.9750370514717202,0.880383406441807,0.8539243167993847,0.7260169049139954,0.0
2005-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.0496432039504453,1.0581913418986266,1.0630757276929932,1.070356815497682,1.0622395975548253,1.0494387065026751,1.0249840120807017,1.0052324408790454,0.9823071152122638,0.9631977794818845,0.9493693087638265,0.9456302142625941,0.9124701412340154,0.9216299458910977,0.9310511831008262,0.0
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112614704709314,1.0247155272519257,1.048463407113028,1.0708690204022087,1.0713607626421988,1.0546832457578983,1.0387064103807984,1.039850591449093,1.027517007431267,1.0044256204488307,0.9706746734475521,0.958970254566615,0.9584382359566505,0.9016726108634924,0.8705606652890224,0.8714669821602203,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.0710304054182243,1.068402888919302,1.0779238493643324,1.0874289458135986,1.083001429969861,1.074679899244413,1.058249970376308,1.0393411942678152,1.0151275817576075,0.9779629447533706,0.9602314889667418,0.9576888345058114,0.895531267366631,0.8875721509887037,0.8236103817204319,0.0
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0217796766111746,1.0596142264874013,1.0803559686170554,1.0798835843158905,1.0819113208561768,1.077235443395138,1.0775922325278038,1.063211981881465,1.0408154088816928,1.011085051354592,1.0044180078540363,0.9725871686743479,0.9374902946360425,0.9307646824744203,0.715851291389235,0.0
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0336789373260102,1.078881819886502,1.0892318849075393,1.0914260541160326,1.0891762900527784,1.0823807786774946,1.078874691336859,1.0633706747505107,1.0408215514491457,1.011085051354592,1.0044181269838857,0.9696106809990707,0.942771824785494,0.9407283525623983,0.715851291389235,0.0
2005-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9918340407112094,0.9758885515155844,1.0073764126583673,1.0073943488740926,1.0192734762818212,1.0109281492023043,1.0114008627869175,0.9973690809988488,0.9784383551467845,0.9787765235385384,0.9738848994225721,0.9399094756116658,0.912029064592005,0.8694278612219024,0.8122157990593941,0.0
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.973155370730414,1.0117941483405,1.0246132178033323,1.0322544257427129,1.0196277629101498,1.0124842412202861,0.9972210734822784,0.9759341939182791,0.9352681354572003,0.9147028147288694,0.883344733391107,0.8680290195755849,0.836165898772925,0.794381979090604,0.8113342627854838,0.0
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.973155370730414,1.0117941483405,1.0246132178033323,1.0322544257427129,1.0196277629101498,1.0125175962883624,0.9972210734822784,0.9759341939182791,0.9352681354572003,0.9147028147288694,0.883344733391107,0.8680290195755849,0.836165898772925,0.794381979090604,0.8113342627854838,0.0
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,0.9517263598215202,1.0286432248102906,1.0544380414418004,1.060796032220267,1.0519788821351592,1.0425203967911452,1.0506414611446888,1.0341788064039534,0.9959764833245381,0.9635219199149984,0.9456352575985135,0.9473815065888741,0.8687120532193919,0.8001941199752579,0.8113342627854838,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9568828068310778,0.9624732558984513,0.9410203301519241,0.9588289043376493,0.9513886373977853,0.9454080733692504,0.9436899709550749,0.9259187627359611,0.9115037159894007,0.9099917995977547,0.9171753854338145,0.91134789494604,0.895025447513075,0.8694278612219024,0.8122157990593941,0.0
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.988564583733004,0.9684355111862629,0.996484184268488,1.0123083820350605,1.0010759229001178,1.0067865059378627,1.0352153445394432,1.0175288497945094,0.9891683045853639,0.9632616926727131,0.9565649115177722,0.9561749136906569,0.8538154426284826,0.8598575356907834,0.8597000000000001,0.0
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.041852600571795,1.034431907313611,1.0565274500159274,1.0680849098606815,1.0655072917366897,1.0640755272549465,1.0685941413152484,1.0479585304621952,1.0240698748824102,0.9913681265270625,0.9786580840487825,0.9659622170981601,0.8813126704951891,0.8614749473274999,0.8948245136793228,0.0
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9568828068310778,0.9610034773613176,0.9507642096097665,0.9734204664931709,0.962327820634109,0.9579704900306141,0.9534229331130335,0.9303465244155061,0.9121805894650301,0.9154259726560383,0.9378279799301354,0.9582515005284759,0.8845747916237457,0.8614749473274999,0.8948245136793228,0.0
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9568828068310778,0.9584260772706992,0.9361330089779619,0.9209477262928057,0.9107315799797894,0.8965350227272246,0.8905648232501713,0.8993744420096174,0.8984390430600891,0.9028179086673849,0.8990601913058138,0.8863929402388581,0.8683225161161785,0.8634562926285604,0.8597000000000001,0.0
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,0.9747621157230876,0.9783722381895901,0.95827045373722,0.9382072729074874,0.9159508791805332,0.8862224922631415,0.8654782805390067,0.8727333538933861,0.8708401035771585,0.8709799880255802,0.882959912834752,0.8855017071427221,0.8762419715883522,0.8634562926285604,0.8597000000000001,0.0
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855941163436822,0.9722093009656624,1.020998512082353,1.0560898625966153,1.0473733455137046,1.0390938465415809,1.0132291015634096,1.0002755206371532,0.9905535680211338,0.9777935981354589,0.9458844623387834,0.9471002332726769,0.9702510418112268,0.9002628903652576,0.8744690480932111,0.7720860939019277,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855941163436822,0.9273102780776049,0.9294384603081134,0.9322674423764968,0.882586590745734,0.8393211374394203,0.8930611545745973,0.8464785829171627,0.8251641201993866,0.8604270792543199,0.8432319297641706,0.8374779993769851,0.885213588256985,0.8719908938319253,0.8282896573968545,0.8570063995038076,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,0.9642634986599842,0.9193645011216361,0.9573095997133141,0.964088757534653,0.953062702959934,0.9585156551216174,0.9412930794151899,0.9105312627516249,0.9271770925052594,0.903642277563591,0.9129093731216837,0.928034360003173,0.8174238201689887,0.741038650452674,0.7626502366201654,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351911745155233,0.8742808531120515,0.9112195638227915,0.9644431630686524,0.9493384267674665,0.9560924375785478,0.9613883539511695,0.9836562760364327,0.9607974035904552,0.9397538248978976,0.9163734909377355,0.9341628415871486,0.9418414463782081,0.8611637004294774,0.7807565497733938,0.7866837277002755,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351911745155233,0.8431137977138293,0.9274544956555866,0.9830996264225892,0.9689302384049207,0.9800431145287013,0.9729653524294231,0.9911911995367961,0.9857460666174437,0.974776851049182,0.95888517782915,0.9706961305577599,0.9736719234203771,0.8899129020967417,0.8288476048764812,0.7879325445994494,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,0.9775469969978127,1.008697172477821,1.053541679795788,1.0577079458978949,1.0527227949163467,1.0432757376762654,1.0493565413167818,1.0412849301913099,1.0221016240072796,0.9978243216657415,0.9883972479454882,0.9878071537668985,0.9198047714654651,0.8832708301438786,0.7765667919835861,0.0
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014629409418628,0.8475628939640338,0.8777126509589648,0.954808647058167,0.9680197304742344,0.98153127512066,0.983091835652362,0.9969978966439289,0.9849870426593188,0.963253529664105,0.9623369396648526,0.9762215551948833,0.9429478790229259,0.8891981036551847,0.8409887610421225,0.8234000000000001,0.0
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9360701624636489,0.9708509011468115,1.0229807866033045,1.0289627295651183,1.0329032650862806,1.0386250273990798,1.0487734064376995,1.0361860360614483,1.012970700344197,0.9818543821683897,0.9586301260552809,0.9730801413946231,0.8856148736915612,0.8784758609926325,0.8231255838497397,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9360701624636489,0.9708325039742568,1.0228067802828782,1.0283523348775951,1.03183955446877,1.0386290435415404,1.0486188012544384,1.0356087726292085,1.014018348101217,0.9810542205331697,0.9751535622554242,0.978424519333666,0.8721797909523265,0.8624141383209754,0.7751956528314544,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9189688994022177,0.9792958858450002,1.0049637784873475,1.0138374632514942,1.0079128393436907,0.9998702206355732,0.9954592277514432,0.9754408879363593,0.9438015282246476,0.914317040931096,0.9080049620355473,0.887497241807084,0.8485911162856472,0.8555732318936596,0.8476000000000001,0.0
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9189688994022177,0.9792760759193478,1.0049485121154291,1.014306111687378,1.0084712445245334,1.0008611681369959,0.9961896162135531,0.9757488777550779,0.9478305782866939,0.9266956872632065,0.9179658143428128,0.9210968157924462,0.8487942495638356,0.8555732318936596,0.8476000000000001,0.0
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.8933611628474726,0.8938817905048577,0.9261907926718211,0.9041424869366711,0.8880113708257721,0.8734234891386686,0.889946449021614,0.8935620371163819,0.8640203591928082,0.8645372472481787,0.8785671200383404,0.8596076821262277,0.8250613196844655,0.8501512985077949,0.8233657372145163,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.8933611628474726,0.8938817905048577,0.9261907926718211,0.9036811121498836,0.8878388470242201,0.8733638146955244,0.8903591721979143,0.8944090651219184,0.8685051750910114,0.8680824984594228,0.8967305650125611,0.8610690052174045,0.8255250000622433,0.853530259845644,0.8233657372145163,0.0
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025176465374729,0.924681249234221,0.9653997288225957,1.0231416216937677,1.0266391300586857,1.0264022563460613,1.0167798059099398,1.0132823001202522,1.0034288330332566,0.9743788741294916,0.9540525649562107,0.9572756977608717,0.944513007010161,0.8968749840592416,0.8537350123949541,0.7509418561494643,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906914704709314,0.7889100807451696,0.8573752441637568,0.90716271787024,0.9360118554911743,0.9594969932635408,0.9805883698654252,0.9924242089756704,0.9805644907401964,0.939017844759029,0.918502632893715,0.9052467450999439,0.8936451162234522,0.8988669797161007,0.8746098937947155,0.8834004732403306,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967047055956101,0.8377647434235123,0.8785615670098937,0.9492784156695226,0.9459062901827192,0.9593398245459103,0.9815600941380732,0.9944407808408686,0.9779003251384623,0.9549194859165601,0.9293093241887735,0.9294981792144245,0.9553956873687428,0.8617912315756351,0.7796140407739305,0.7982009464806609,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.8094051293833051,0.8106613981730686,0.8956310511921897,0.914611476550442,0.9463344399700566,0.977445697314016,1.0250282239675854,1.0353469841439313,1.0038920249029397,0.9789515325337804,0.9659860728671397,0.9482392222361187,0.9024736458862691,0.859547153279608,0.7509418561494643,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.8415404428454734,0.8401593596601047,0.9378841255232072,0.9406169832794204,0.9634554059814402,0.9919143726491894,1.0414598187806265,1.045493775943226,1.0084733654513205,0.9802100471948857,0.9481315663556473,0.937754439872769,0.8749849462929107,0.7905540558754698,0.8942372413185696,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6869442843411144,0.7397192134299405,0.8402576084950297,0.8618945983317986,0.9021483148955375,0.9342863794418542,0.971481633625303,0.9852919252687816,0.9567252064911937,0.9560031336205475,0.932446638079648,0.7745976437945278,0.8190538563492435,0.7845958758179195,0.7982009464806609,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.8094051293833051,0.8106613981730686,0.8956310511921897,0.914611476550442,0.9463344399700566,0.977445697314016,1.0243981625799565,1.0357396303322772,1.00743512568887,0.9886350943656911,0.9801519325837142,0.956117409465203,0.9144617651964186,0.9051579682722476,0.8820094863253024,0.0
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7999190528287747,0.8872699958155246,0.9689990781139501,0.9804368554489723,1.010317397525163,1.033095209308954,1.0765386143473639,1.0780560212647552,1.0524970289901023,1.023369229802363,1.0120360697127773,0.9043648925364052,0.913891735022357,0.9034973565909179,0.8820094863253024,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6869442843411144,0.7397192134299405,0.8402576084950297,0.8614505218131613,0.9004407776589083,0.9362937977819585,0.9771884407761642,0.9936074091690571,0.9690229920189694,0.968067868599563,0.9669515004784918,0.7792218146935216,0.8117686096176416,0.8378650219840718,0.7731684018812117,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771811762881155,0.7512907901624373,0.8218125935152095,0.9295285980443047,0.9418249162104468,0.9724957188491371,1.004158139094801,1.054847999042286,1.0656020653339726,1.0358843471912982,0.9892290528088074,0.9773666604328903,0.8761446466471636,0.8468238961148181,0.8378650219840718,0.7731684018812117,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830941163436822,0.668581852507326,0.7478061496771301,0.8218377914109458,0.8353126042390264,0.8707510302659708,0.9264611369416114,0.9824348611508071,1.0028594345108883,0.9550892666002913,0.92710505840389,0.9512530417701118,0.9457599785734473,0.8462750568847405,0.750249190548974,0.7389251106094092,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141205883656318,0.749548295574412,0.7540188023875498,0.8605786526502326,0.8649830660284866,0.8857146595666,0.9296733671561836,0.9940207224924531,1.0056603012719503,0.9824776196037803,0.9479367470757187,0.9542642729167983,0.9472937347391026,0.8441466785492576,0.740285520460996,0.7389251106094092,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141205883656318,0.7402725489364079,0.8013445386286706,0.8942386725311819,0.909752679760194,0.9450361079143401,0.9819574402203938,1.0288305210326103,1.0445094625337792,1.0330508930556512,1.0152136496566644,0.997027855318116,0.9564096235158444,0.9231488531347766,0.9353871984052331,0.8960000000000001,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917829409418628,0.7509017600801079,0.7812834920375293,0.8952708112535512,0.9023514944093304,0.9499816984440443,0.9997831042106197,1.053264523388787,1.0618735431919095,1.0435809399986724,1.0099726352134957,1.0014514366360543,0.9816601026251814,0.8842084338339474,0.814246016584826,0.7229169559995269,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917829409418628,0.7509017600801079,0.7885930126150243,0.9101620116582125,0.9244273947544034,0.9671088519037734,1.0169719098936383,1.0621553451907442,1.0708428411097024,1.0463078360234965,1.0114195792323788,1.003014365765427,0.9815516469490174,0.8814585783747575,0.814246016584826,0.7229169559995269,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360323468153065,0.5702637657046894,0.6785216326218212,0.7685064103103324,0.8075558921469593,0.871337576826593,0.9243707983376137,0.9963008844009964,0.9958718689864527,0.9709389191781748,0.9595752873415895,0.9661031940373908,0.9482770588374123,0.8958092799692795,0.8627040418851052,0.8960000000000001,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893629409418628,0.749080302249012,0.7414296441487771,0.8938354400222143,0.8928574362798377,0.9419469667697528,0.993555212302798,1.0585602022080485,1.0668342049730588,1.0503920607626485,1.0141638081885975,1.0025420389441255,0.9789130949696754,0.862676341577677,0.8767237591141711,0.6197221320763235,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802328485106602,0.4451463423893981,0.5030745480053112,0.5952719481095664,0.7055322281488751,0.8234527074046424,0.9299694352295348,0.9537260550336458,0.950339773047832,0.9561747762727277,0.9717230918283882,0.9492971804984979,0.8742075521034952,0.8588728987070053,0.8955395410333434,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735511762881155,0.6135675269230116,0.6688736711995716,0.8061092805114165,0.8226748452047247,0.8890492902391104,0.9421667355894733,1.0230239993436268,1.0415081083243163,1.0197094575932617,0.9905099594957225,0.9680919742896323,0.9742423392715274,0.8554313073858402,0.7497329090095224,0.6529176920207163,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.6895694058552745,0.6707283085086778,0.7851955602216592,0.7957749409474267,0.8591397775694183,0.9323503973498263,1.003956481244447,1.029695125686376,1.0079586809821452,0.9646580229882307,0.9511492234239012,0.918896080311482,0.858010910642265,0.8716486595940965,0.6669175018440818,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600911745155233,0.5519672623086145,0.5858190147539959,0.7272576059599156,0.7553352077975315,0.829790464031417,0.9058752533905996,0.9986517752903235,1.0200088904717302,0.9937950792607988,0.9537429811089062,0.946546717443172,0.9208579893853062,0.7866555993894083,0.7412598851228828,0.8115939500467669,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669176465374729,0.6334069477067166,0.6613077733895971,0.7752126844993418,0.7966089577964556,0.8772512383452791,0.9641849616250339,1.0351086039525261,1.052856171216987,1.0317647714855918,0.9926615894081313,0.9799727823405681,0.9235366625571813,0.8844920789951313,0.9229101298077422,0.644250344908574,0.0
