,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-15,0.5156376604539166,0.7374563389805966,0.7693133779787791,0.8165038779785885,0.8585575238896002,0.8767775014795963,0.8710374243272,0.8526497510065223,0.8504431831831994,0.8417978817896482,0.8291674158880251,0.8197834331653421,0.8179614427845925,0.8200156737419076,0.8183193192014611,0.8167144752703323,0.8127329029149262,0.8147951061986206,0.817935470226187,0.8263254552789557,0.8102718472976248,0.806645314525211,0.7777696772503229,0.7755106316387641
2022-07-16,0.5156376604539166,0.7371940195224362,0.766517442206997,0.8127670879718397,0.8572612398108018,0.8766924499923336,0.8714660305931092,0.8529001215102582,0.8511778223257309,0.8422684009349626,0.8283556985799193,0.8192275793891679,0.8172751922266328,0.8197832875979834,0.8179768543986397,0.8165523026110526,0.8142708953166565,0.8182986679681574,0.8180243442892594,0.8259039761686168,0.8102718472976248,0.806645314525211,0.7777696772503229,0.7755106316387641
2022-07-17,0.5029693211133879,0.7267508398710606,0.7356548337788887,0.7826944133959701,0.8394028914475179,0.8828273171090206,0.888025087041095,0.8797631588230378,0.8910633455865,0.8815520857314126,0.8635940691100774,0.853066633157334,0.8469590139009975,0.8427258015042101,0.8386367708920579,0.8372280586061126,0.8371391044096433,0.8362940373603517,0.8298391603258859,0.8512557980102241,0.8036488308431339,0.806645314525211,0.7777696772503229,0.7755106316387641
2022-07-18,0.14895748023284575,0.25219675223489935,0.48745120331909597,0.7450790021341773,0.8967541995701939,0.9558894305644449,0.9453428322718923,0.905472409178224,0.882434299388776,0.8634086756316737,0.8460718120364353,0.8291494182306027,0.816330472435305,0.8118125496213358,0.8059804836371965,0.8003462252743537,0.8010400156536547,0.8125147134236406,0.8179124264862255,0.8116489046338529,0.7953160822840879,0.7726127236038886,0.7885123155184465,0.8098055140754765
2022-07-19,0.13662652933613953,0.24211555853539743,0.46487712391869884,0.7258793238902777,0.8947804181537883,0.9601664049426226,0.9522726997130617,0.9103149246289927,0.8851645164650216,0.8651034034561094,0.8454151280654579,0.8279799978784985,0.8153211748597405,0.811772628082599,0.8071629622040963,0.8026112664802304,0.8023599404104828,0.8134821751139036,0.8186156084893489,0.8159088073426861,0.7956640725342624,0.784006251546904,0.7978312741080748,0.8019936616139233
2022-07-20,0.005219380488325279,0.04353627653408529,0.21863552088408758,0.5785953075517584,0.8283963879847245,0.9738363522895289,1.0,1.0,1.0,0.9756006718609694,0.9529610190798378,0.9366036074228482,0.9245992689157829,0.9121992424052247,0.9010539500197394,0.8916067434686556,0.879140531795048,0.8626376752322605,0.8525190677059548,0.8565391096851074,0.814628579683605,0.8020666535852093,0.7977992333232607,0.8125082718635351
2022-07-21,0.004751757923153943,0.05870112573073845,0.221747529327355,0.5389155276540537,0.768840679496167,0.9215263760017023,0.9838134330841933,0.978555815726424,0.9757230873674548,0.9529154921005315,0.9258027393708869,0.902348052480323,0.884136956354199,0.8761101607889099,0.868516349661889,0.8597789907994451,0.850074874244256,0.847156332959033,0.8469977474595631,0.832104558427725,0.8035070361992678,0.822940635872198,0.8068129360814351,0.8125082718635351
2022-07-22,0.00022824155905034414,0.013842510714097391,0.14237140868610546,0.42054947991815084,0.687570958047366,0.8907752110198046,0.9776328212466733,0.990838256016869,1.0,0.9922749956170728,0.9728085644249752,0.9525321863184881,0.9343050651918798,0.9186108055185151,0.9054135317029324,0.8979531277793591,0.8778250020643823,0.8579639129795804,0.8603737971065153,0.8558567018439655,0.7852250470692504,0.8469201483354032,0.8410807902741941,0.8365406562303315
2022-07-23,0.0,0.010384788404552476,0.1422103239039032,0.38513676243610456,0.6258989980693688,0.8307299188719808,0.9429327523548525,0.968888070435189,0.9873681490519773,0.9776602499862295,0.9632585324580949,0.9466897085074986,0.9321872837801644,0.9230855618780555,0.910935954856733,0.9012179600920392,0.8873438566047148,0.8749555850234049,0.8644070635373198,0.836562673301537,0.7620020652706242,0.8171265589923739,0.7913654008768608,0.7731234045807235
2022-07-24,0.0,0.011962400093267463,0.13001368939408406,0.38223665232071535,0.6225580158465696,0.8294687114928446,0.9401732053097254,0.9648901039525927,0.979990352917622,0.9664892036631315,0.9496091203093195,0.9352885300346406,0.9205677734496545,0.9088432209041012,0.8961038610198971,0.8851738651688009,0.8711050273751545,0.856809153060704,0.8488114408054599,0.8350061406836882,0.8051867246897452,0.773650983776537,0.7630095333416078,0.7634827248926097
2022-07-25,0.12051027639589945,0.15118597987776425,0.18342818981893544,0.3146634605673787,0.47486535316273126,0.6779845667773702,0.8144327566014827,0.8775894662831771,0.9225591218715847,0.9266986710136523,0.9173428707080303,0.9032913390791544,0.8918709056866505,0.8832376621970649,0.8742242447937161,0.8649684710586056,0.8518082810946621,0.8479235167203417,0.8622726553172079,0.8466937338395053,0.8048417922333829,0.7921674363321602,0.7630095333416078,0.764170321291265
2022-07-26,0.12051027639589945,0.14388584345230718,0.19245326014103728,0.37117897273168016,0.5779813679101177,0.7761518924239938,0.8896581994894277,0.9259926085137538,0.950761996039035,0.9475077633552565,0.9402740452666029,0.9251005384043046,0.9076151289173514,0.8999306852290674,0.8898069221248474,0.8857683351950976,0.8701887862025963,0.8570556569490958,0.8581580374404191,0.8343053075709621,0.7641139148980027,0.7989995945374083,0.8370049124094027,0.8365406562303315
2022-07-27,0.010080839475823724,0.0407999949237023,0.10028667210262096,0.2464855136956551,0.41951612555017725,0.6425178379797728,0.8013065440291057,0.8682995542340636,0.9137300292520638,0.9182239385577413,0.9078804332616645,0.8952882769233642,0.8824518477092878,0.8709234920487587,0.8592931694805324,0.8506104527205017,0.8470901370064823,0.8440382061257851,0.8463790121161476,0.8358239390851397,0.7963970269594622,0.8107851832681392,0.7901110598796005,0.812547876510576
2022-07-28,0.009642594026525484,0.040663417338614755,0.10014033339670171,0.24548317985536167,0.41789642536499544,0.6347482490032921,0.7972947680802056,0.8692274841261319,0.9149147737098585,0.9194046606193658,0.9088358253309524,0.895942672422162,0.8825442787630889,0.8713022247380346,0.8628506502381073,0.852329589653678,0.8477603358955549,0.8433061373496216,0.8446826796481194,0.8317045556775299,0.7951132003136822,0.8104261505600613,0.8019407197717844,0.812547876510576
2022-07-29,0.009642594026525484,0.04220659474701552,0.09635073609070133,0.2438783843112387,0.4121934899043934,0.6324273660185191,0.7934560282991343,0.8663300694317367,0.9075796878677099,0.91550920458223,0.9115884273952287,0.9033940011849528,0.8895176977878725,0.8802002845684039,0.8672181984147941,0.8576999561732254,0.8451967133736265,0.8362618065562651,0.8374889932504767,0.8277227937237318,0.7783590429802032,0.809940264011918,0.7968208552386998,0.8117737315677526
2022-07-30,0.0057557116906111795,0.017929677487980685,0.05866158559458289,0.14360758129989393,0.31467972207755757,0.5809711528180704,0.7612282196136021,0.8289693418457633,0.8387817497280406,0.8260523989722978,0.8187194101455387,0.8146081393697961,0.8138230817646978,0.8116137513740638,0.8119533280909624,0.8158671263097078,0.8091887094627793,0.7989542232251613,0.7974294612625884,0.7941747179143279,0.7696076217393234,0.7628852437862395,0.7250432684216501,0.7201672826273805
2022-07-31,0.0057557116906111795,0.015898783560362152,0.04212481718275405,0.10996581376713911,0.2907796401803481,0.5700417708243237,0.7603699657110938,0.832043695442244,0.8402434010332824,0.8271217339119515,0.8192592004233897,0.8152447654936901,0.8144282446750181,0.8113537332323016,0.8109101195008918,0.8149432145200276,0.8082181678751682,0.8011446818426015,0.8041324912380181,0.8021226984365315,0.7798086575047162,0.8244751348361403,0.7961903905882042,0.8117737315677526
2022-08-01,0.012259202402251522,0.03164169401313885,0.10064240493694544,0.19258948058669348,0.3538086936665472,0.5833824897134305,0.7528830847733226,0.856704301069382,0.8941756153935778,0.9101797860558333,0.909498698798813,0.8966490728671872,0.8835744444765855,0.8692939533890829,0.8565046480885065,0.8498937967336626,0.8364529430255824,0.8269589143727674,0.8164936680792678,0.8190384173105587,0.7865555858974219,0.7745956267970157,0.7250432684216501,0.7201672826273805
2022-08-02,0.015698437088168888,0.03266316526869833,0.09426471637152352,0.1546704930727802,0.31343113781057197,0.5698967454758811,0.7484170899658699,0.8522276382791555,0.8944008925335009,0.912445222640739,0.9136524551843671,0.9018950515825651,0.8882224818798681,0.8749774479712854,0.8618124413712281,0.8519094830631762,0.8471814841672989,0.8458664653191927,0.8471892828735972,0.8424000853216144,0.7925038399446555,0.8403701234021215,0.8352565333812264,0.8211255415311208
2022-08-03,0.004497174186538616,0.012681688321481928,0.028537487846945993,0.07862996330276283,0.22903209467897448,0.4974819181424736,0.7201585038436353,0.8150474196952364,0.9017544047149378,0.9326102409809159,0.93370187792434,0.9124337813909806,0.871391745612234,0.8340423480559221,0.8014899781089988,0.7902005259464134,0.7798009818987894,0.7706015108039851,0.7660575284088585,0.7532766834131664,0.7185550252551925,0.7340891661456487,0.7436323472745765,0.7256197848972253
2022-08-04,0.00881126122704772,0.036969296104416814,0.07725967489878673,0.18334513014761356,0.33123088201343226,0.5245658390535858,0.6815612808959356,0.775019597563724,0.8376569995381384,0.8458436326204858,0.8313099699185912,0.8027085338742768,0.7802708212935445,0.7667105174103794,0.7537358485703887,0.7496078419409873,0.7622283484535016,0.7703369540255224,0.7897955583654135,0.7741589095766952,0.7578937330827297,0.7397005747759666,0.7436323472745765,0.7256197848972253
2022-08-05,0.0017167306804226337,0.009291550895981864,0.02394598246701502,0.07769579721080717,0.20841857111250536,0.4632605997441198,0.6758974721726574,0.7868649590266406,0.8808668563580325,0.9154960808936944,0.9249102519422249,0.9142793288826118,0.8966966764725285,0.8824626801892329,0.8706245751744502,0.8610466618645825,0.8518412004133488,0.8301883199753286,0.82694699833347,0.8304273824729007,0.7592089239440304,0.7777586614111062,0.7818798584313869,0.7377821949434895
2022-08-06,0.2928461881466926,0.23331081745874885,0.24788203124496827,0.27846825079882725,0.3595410009575701,0.5565351649486149,0.7087594198014217,0.7999292561777881,0.8471407081887853,0.8540322570433465,0.8513253208783677,0.8389671301265657,0.832033824709319,0.8292820100368025,0.8317765870809194,0.8417503021372326,0.843212470050444,0.834698442253879,0.8342007297917441,0.8276775170362016,0.7858690266755284,0.8514644293850774,0.7550449797002745,0.7156664400307672
2022-08-07,0.2928461881466926,0.23921143840127107,0.2761343041044882,0.4627006353108881,0.6645277834744348,0.7795476166367172,0.8159221447875923,0.820482408821909,0.8225114788164567,0.8173745038960891,0.8115845263829062,0.8045965708719318,0.8008345523011605,0.8009187244038932,0.797478026853814,0.8020094150399301,0.8141945557221156,0.8117426161110728,0.7994018626191131,0.7986399341425245,0.7650984272172717,0.7796877914876095,0.7501805027135682,0.7106718644173787
2022-08-08,0.016751493869656776,0.023032673786774715,0.10497034526890754,0.34398711055372383,0.6218281136378593,0.7824889878686049,0.8315441785985672,0.8378434459268969,0.8546966720666176,0.8552799719392659,0.8495974966390434,0.8420187563031801,0.8347767908514286,0.830823898133247,0.8254672836964945,0.8220401880767492,0.8275562073836898,0.8290233634238139,0.8230722019997144,0.8276056837327258,0.7968166861046436,0.8134404215091918,0.7550844224092073,0.7306878519828635
2022-08-09,0.004930546317965922,0.01856666576889711,0.06781526781223626,0.18327483872653266,0.39494085930333667,0.6138082823497673,0.7392495010265135,0.8029623807693804,0.8422544076197341,0.8611140230242134,0.8670773992183671,0.8658954253986441,0.8604748438234221,0.8520827530267732,0.8435079562151991,0.8433345751764184,0.8401578598152537,0.8377026214325384,0.8337783774710339,0.8480098400510251,0.8188346143496341,0.8204554597030751,0.7104228833506622,0.7014769616434591
2022-08-10,0.0,0.004495728267209942,0.03009126190644574,0.10717157468736162,0.28139333844406267,0.5214580862640649,0.7151513379715307,0.8043721766269535,0.8894332962037939,0.9286566743089077,0.9459743127497784,0.9464342004720093,0.9395303343725888,0.9300122204229234,0.9138513082000536,0.9042174121261659,0.8960197296622031,0.8805179272157114,0.8666211298875843,0.8622661548903675,0.8319221675325176,0.8120390472362795,0.707222495852114,0.7014769616434591
2022-08-11,0.021731269692312042,0.025675522557487618,0.07207274711039686,0.16411793769295832,0.29933605461985463,0.5096898869458732,0.6945438844390396,0.8162716927007158,0.8758932464261125,0.9047159755521273,0.9145981694365096,0.919337298334561,0.9193139990490761,0.9150708539710145,0.9108860198986114,0.9047476620863074,0.899634821291596,0.8867614340730743,0.881520499271454,0.8772097874411543,0.8219917339188162,0.8262498820148242,0.738772116205816,0.704114476077301
2022-08-12,0.003405960594175789,0.018362668373444524,0.05268328310762551,0.11662957330466633,0.25189859817851307,0.45557789802542015,0.6470887456432967,0.746497097345418,0.834714432347135,0.873166962126923,0.8909739594044433,0.8983791354309811,0.9022541844899601,0.9006853781195627,0.8980942283878305,0.8926253462693327,0.8812667915943977,0.8730185967548768,0.8721324218007117,0.866549994757436,0.818955076581672,0.8155278679821049,0.7324528076824576,0.738683166414499
2022-08-13,1.255411090184164e-05,0.012915976682841227,0.044283999675235906,0.12627747370872197,0.2516410437164581,0.44413005793391613,0.616421864184385,0.7314666981067015,0.8263751863340185,0.8646258161182709,0.8800742673239356,0.882534972185105,0.8778251745540174,0.8710484015158269,0.8636293815270101,0.8588586747761353,0.8597433225433939,0.8601922978422502,0.8620060433082353,0.8477843403351012,0.8218644355156418,0.7924956750294462,0.7216378281894649,0.736656098073455
2022-08-14,0.1591850389163389,0.2737326192034255,0.44311066030001234,0.5900121088495175,0.6560932175806485,0.6927740174657063,0.7278584078486373,0.7364249551496954,0.7431230463015173,0.7444260291901748,0.7491148891748673,0.7543592778476793,0.7567794812262794,0.761294354986101,0.7671428214548502,0.7799694066280848,0.7866128454413508,0.8019528277990261,0.8144767300485398,0.7970614294839137,0.721035443549674,0.7373147127371289,0.7108197033807945,0.7339533402853963
2022-08-15,0.1591850389163389,0.28336167782391436,0.4627214745648083,0.606848788509113,0.6918026899792096,0.7466187091426332,0.7737526087514163,0.7548867592238778,0.7522688905669955,0.7455334583984137,0.7416782165114809,0.7408008871979893,0.7426148538458924,0.7515333798956706,0.7632700703988915,0.7756654754685774,0.7799989469127714,0.8000104642468152,0.8133925664779365,0.7906246091024981,0.7301067461022839,0.7268242422345464,0.5439412476603057,0.6928902254179574
2022-08-16,0.02379755798701047,0.044669581311420264,0.15383120374586612,0.42088447045907856,0.7060872838592487,0.8165215524814431,0.842275790658651,0.8289971970053508,0.8206989820120463,0.806597301756525,0.8015007920850129,0.7979708857758356,0.7957722944305602,0.8020262937286607,0.80434773579307,0.8142479733647955,0.8155516498148306,0.8300116833369089,0.8356970556420491,0.8281660985691118,0.7302602766461598,0.7095730691377777,0.5414029231839651,0.66463098857392
2022-08-17,0.01194965188264099,0.037494800833231076,0.13137944553650355,0.3864598310041667,0.6940092456002173,0.8467759872668166,0.8760220999971601,0.861628940111975,0.859141757175579,0.8420304413352776,0.8249073636004849,0.8107927201829251,0.8005121452775547,0.799030280030189,0.7986099235878253,0.8049569868487251,0.8090647383778793,0.8176828996735048,0.8168997862913108,0.8221416080837952,0.8062473785049825,0.8002040833150499,0.7548466457444984,0.7867652358023409
2022-08-18,0.014972552272020033,0.038550710683038225,0.10488923900963674,0.2840179782192976,0.5699934780624485,0.8096131959281189,0.8841000107597182,0.8906816157100178,0.8769745486888852,0.8620122675733778,0.8480315974010934,0.8369136671773713,0.832856330441985,0.8315989052394721,0.8283488265017653,0.8285413105227234,0.8232233336790223,0.8257173531512214,0.83077524414008,0.82834449901247,0.7976965233861253,0.8032221815185023,0.571857082129306,0.8059039977462302
2022-08-19,0.0,0.004170456326521078,0.027214354406535014,0.13873034437046783,0.45923566235841806,0.7867168821448534,0.9384546571983439,0.9614560976978432,0.9768032248310172,0.9656714040146228,0.9542833860754909,0.9435900721237762,0.9345774903923935,0.9317270160090446,0.9246839469133225,0.9183450214940728,0.9071196799098927,0.8926902718843306,0.8773499834345431,0.8595624858359372,0.7786463821573381,0.7868257752633402,0.5611638543847791,0.6962686726530307
2022-08-20,0.0030773103041196134,0.03382459875793438,0.1013341618254341,0.23719144049507485,0.44702285592900987,0.694519562067091,0.8309819419974076,0.8982362932641742,0.923207326607108,0.9227883377887945,0.9103573558231824,0.8960630847488091,0.880556940055815,0.8725421085531476,0.8607588557593054,0.8449380206393827,0.840061067456534,0.8377951581227538,0.8417074997275737,0.8559871974155125,0.8326069706787104,0.788903985771313,0.7544263359775012,0.7867652358023409
2022-08-21,0.0,0.001645234434368738,0.013691273948742366,0.06281002331587571,0.24974066689962063,0.5614857989782709,0.7801497484035593,0.8887852802424605,0.9571988246645239,0.9805598194237857,0.9889874531347563,0.9861359555037953,0.974835110779194,0.9667879246675807,0.9565240560601073,0.9492747573767385,0.9321625399571596,0.9008050370958248,0.8725873627007263,0.8584702582088152,0.7705193053915479,0.7766559790311889,0.7384487859805693,0.8843763437387825
2022-08-22,0.0026448353565904,0.007879866201538483,0.036901967585761475,0.11034896679965286,0.27245281323803616,0.5194137071159356,0.7142653669995831,0.8304052586718904,0.9099014281549662,0.9385823445447425,0.9440103568232893,0.942531532182864,0.9337158907158982,0.9247625119692443,0.9149686801207167,0.9020131313435953,0.8875881389787692,0.8762875196306964,0.8676486861168503,0.8429615523993519,0.7912460982133741,0.7690868278096333,0.7436260943397774,0.8021307722345982
2022-08-23,0.0,0.0008417903309036598,0.018265782700126607,0.05654476145653253,0.18937096402837936,0.45968353539658324,0.6723065784052138,0.8130991040562271,0.8976619703830798,0.9445758253272875,0.9660710333864742,0.9691889258249813,0.9594093631455965,0.9487993915947878,0.938000243184976,0.9257664438550904,0.9071019795158123,0.8735412840317847,0.8539993919082273,0.8352915033269582,0.7691618944652249,0.8006200869719569,0.7475981146269022,0.8021307722345982
2022-08-24,0.0,0.006327930637314699,0.023019810844826204,0.07423449985228932,0.19653149881016113,0.4425488630246409,0.6403214291704502,0.7910540858936788,0.8739770767016755,0.9237416657966536,0.9460489606194027,0.9511426859429905,0.9427903961706777,0.9331306740893537,0.9237093323539073,0.913506765303011,0.896123028401269,0.8764483034408216,0.8629411491096689,0.8611851751615076,0.8050245128816792,0.863802130651437,0.8504029992643221,0.8848147630464578
2022-08-25,0.0,0.006327930637314699,0.02305453949429896,0.06601988613126544,0.17198877301992407,0.3925621708883724,0.6045566887451483,0.7627973344356448,0.8570208831050907,0.912392746368611,0.939698775871195,0.9459162042209184,0.9374497667373453,0.9296233707349323,0.9234338903973264,0.9139173060469576,0.8956926374768156,0.8747687267475648,0.8608238692306074,0.8606708130826448,0.8012614194160442,0.8404773381118924,0.8445675896885242,0.8129742361400835
2022-08-26,0.04149916109549433,0.03989894705062746,0.06709966493610538,0.12278761225078565,0.22865500176456363,0.41925714111282775,0.6012295002379451,0.7371740113896329,0.8352177235353867,0.8890237788378619,0.9121094534800027,0.9144818348324254,0.9025259467088717,0.8907810917572181,0.886638015366475,0.8854801698081998,0.8785530648205618,0.8585610285354889,0.8422015657864612,0.8382850127751255,0.7640961244340936,0.7326792126530993,0.8390933096689007,0.8136499255870981
2022-08-27,0.04149916109549433,0.03674494063769108,0.059016888603479284,0.09897758766833344,0.19574015920123372,0.3811471183625459,0.577692307907602,0.7281552659544631,0.825254093865071,0.8848885511629155,0.917218412017876,0.924763332708556,0.9148474936830476,0.9077505239412738,0.9129735112395942,0.9155028072752407,0.8982474180391127,0.8718054720673142,0.8462959259512106,0.8287634709989601,0.7265339030998023,0.7258530899729284,0.558417392979252,0.5526783426249225
2022-08-28,0.0,0.0009877608505515906,0.007973236423481724,0.018999186597178436,0.08715019968338755,0.29706896059498544,0.5291195119061396,0.6892863313254947,0.8270785146119434,0.9006870852923291,0.9402822439566232,0.9480744151498451,0.9449461793743609,0.9401363376615752,0.9372319455337187,0.9276277246891842,0.9095000343835639,0.8801268999719752,0.8499557358657064,0.8327337480959304,0.7340217533331168,0.7404869733692923,0.680024933884407,0.8042117641386733
2022-08-29,0.00027526862013815644,0.004496007066919767,0.017787211122127482,0.06734712795077759,0.16935452128069364,0.3555861607857543,0.5364860036315027,0.6857652284974641,0.8089706606750237,0.8729483488183851,0.9011996776795892,0.9089621076116947,0.9058746244409537,0.9003773115631878,0.8943774756550092,0.8817493104205035,0.8752289278037613,0.863381741789859,0.8564112082430695,0.8386876506422222,0.8023634773406426,0.7728324668831797,0.7313244309167548,0.804887453585688
2022-08-30,0.0,0.0027357172272698786,0.008689797785714696,0.02079894699972004,0.0807509910886035,0.26314563432709437,0.4706506994964961,0.6439450354045141,0.7903174372948545,0.8774759592522021,0.9288025141730658,0.9435060963308843,0.9396984577522364,0.9336537238687379,0.9315758961912017,0.9289404341290793,0.9076019182094827,0.8633776611163875,0.8346296025705597,0.820674124423838,0.7120077756390039,0.714046947245493,0.5929761175836442,0.5618537314420039
2022-08-31,0.00027971765164863096,0.005021689609914638,0.022790182442221335,0.06896263055653165,0.1456136823839565,0.2955094951350316,0.4715406852973868,0.6290304012454604,0.7582430361082549,0.8384823339593391,0.8815415245314293,0.8917203780513648,0.892252131456662,0.8921078007797711,0.8888722396221445,0.8797111192763661,0.8645434696856354,0.8415504401544324,0.8285437303864667,0.7898874124513784,0.7134305991266963,0.6769558215546148,0.5093242879989569,0.5357503855946335
2022-09-01,0.0,0.0022610067795617275,0.008227528203152703,0.027436057933737323,0.08153475416428435,0.2567536405322197,0.44915819520043315,0.6260261373274522,0.7651397355913194,0.8566676385650788,0.9084754421352299,0.9244121398848513,0.9237165028746809,0.9188588106907604,0.9163236985038916,0.9050819923351778,0.8778900946247018,0.8475600084744486,0.8290623429706556,0.8200096220692852,0.7553865146072672,0.7709304735755131,0.7145597374655424,0.6390236408467418
2022-09-02,0.0,0.000544726696003392,0.004212071657898299,0.014689993347825331,0.06423599232732209,0.23108515796423537,0.43029733280432875,0.6082551226039344,0.7691228688147634,0.8640742210325435,0.9114230128585419,0.9204929000612646,0.9118213591268708,0.9049942341712524,0.8985542716477395,0.8899320548049734,0.8706325892551073,0.8495283617639263,0.8385878136747117,0.831478687822345,0.7941501208845536,0.7927542000237937,0.7920161782959041,0.8080077704382523
2022-09-03,0.0,0.0028721466044619006,0.01686259149567906,0.04309789243481771,0.10475272418643705,0.264940421814119,0.4490817975548722,0.642194227437852,0.7630431058782061,0.8525877028286484,0.8995244854677187,0.9127433894484824,0.9088946676198658,0.90265853006947,0.8965536881399662,0.8922073415026607,0.8726329032636526,0.8528502150663482,0.8509770880196269,0.8618793059939464,0.8047631609680245,0.8164993757078496,0.5875814730327849,0.5261988061044632
2022-09-04,0.0,1.1544103026592126e-11,0.003447863340854933,0.00945257343681677,0.043741910088882965,0.18294046602557967,0.37999616622701354,0.5639966409632696,0.7327977470728303,0.840306027440533,0.9049587049883197,0.9265905044914743,0.9247402515458535,0.9258241484416301,0.9237977849109876,0.918524709520043,0.9004968399840807,0.8677756833503389,0.846315567222601,0.8465233884788107,0.7488990571893753,0.7211068989305491,0.5284126343212727,0.6764918633957693
2022-09-05,0.0,0.0009045840277585478,0.010529202629428807,0.05464974782476961,0.12727446679822246,0.26683864257289225,0.4248021627929431,0.5799004500760409,0.7206534090312587,0.8063571737906753,0.8514745893114244,0.8703487250052993,0.874132409558793,0.8717843251028158,0.8671033763882634,0.858354567857265,0.855443884111724,0.8500969875791036,0.8436851430936549,0.83508621744438,0.810530610894378,0.7807944928280455,0.7806126708601299,0.8122736957539999
2022-09-06,0.0,2.6307134728678894e-05,0.0016742016339730634,0.009288143223632894,0.03556026894336628,0.16316459711049153,0.3364486330005537,0.5155405952485014,0.6858626446616306,0.8087337598136377,0.8850901251181154,0.9115394193624761,0.9158498142038463,0.9148823144900379,0.9220267331320989,0.9243989930780442,0.9038877875956902,0.8586132423390336,0.8321310188257397,0.8304491607019829,0.7130722938584003,0.5959233056916005,0.5696959582079776,0.7191052034176808
2022-09-07,0.0,0.0016847505643640805,0.004850578307018197,0.030748252844762937,0.06362800945894405,0.1844196128339037,0.3538041116235978,0.5217395600751259,0.6833126896477185,0.7944457565658947,0.8671336820580389,0.893417233848047,0.9061577926388766,0.9110456414311991,0.9176195563892681,0.9200268431923063,0.8975971108826625,0.8543240355950693,0.8262162583579973,0.8171818839037073,0.7001899647334874,0.6043951022225819,0.5761509096942028,0.7306916331960843
2022-09-08,0.0,0.0,0.0028151463525063892,0.014158961398196841,0.04949010002477902,0.1640666688655386,0.31409578790813086,0.4622255563315431,0.5944406033878656,0.6743413352341783,0.7295048757156607,0.760858697649673,0.7889574001878559,0.8206216136435471,0.8393461041400625,0.8549186383199886,0.8468166417339225,0.8256701437511845,0.807020521236031,0.7677217990953755,0.6709409003786813,0.6718754981902396,0.6252052832209651,0.6775088200895616
2022-09-09,0.0,0.0,0.0034603716371336287,0.01342179237743891,0.0483463384735031,0.16506379499545917,0.31589895197364976,0.4631394225626856,0.600402939191284,0.6800813021004172,0.7338473875892387,0.7639052798312147,0.7845266677460252,0.8122060241841285,0.8354779686069774,0.852139904797633,0.8425302429251965,0.8282142550300041,0.8205731135040444,0.7980414763612674,0.6921148774043852,0.6553243009058026,0.6083827701113703,0.6714276150664296
2022-09-10,0.0,5.7956434958468486e-05,0.0034444066170348123,0.013950848803167453,0.05249191164591941,0.16399614215831573,0.31417543793253777,0.4879064460375214,0.6187578174975781,0.7240149758988208,0.790993994765511,0.822652260741895,0.8338656372363766,0.8455763556530721,0.8605974337060489,0.8628123322810011,0.8459314328604579,0.8256956145430224,0.8062443710705922,0.7879461299878815,0.6965404319143369,0.7423730124767277,0.8017127321881063,0.8179535315893547
2022-09-11,0.0,0.0,0.001846658544881895,0.006862696628538593,0.0310001309212476,0.136254723008315,0.29147265488162744,0.4586100715644724,0.6319605803382138,0.7488466442132468,0.8255346731110518,0.852630701690699,0.8597973858574222,0.8689177089235113,0.8729539894578653,0.8834711681757171,0.8652061119861423,0.8321533623019756,0.7992821013734542,0.7586736575868213,0.6507596586433759,0.6217301513615945,0.4681084586699614,0.6811421817420495
2022-09-12,0.012025686088954475,0.01795531215157461,0.02389269317975751,0.02776593576022375,0.06711144043311501,0.18956610933982573,0.35477346193079246,0.5341633398737035,0.6561970925260456,0.7536871030498148,0.8117637610934021,0.8341649942651315,0.8432467876674679,0.8469011426480325,0.8481893823140669,0.851687950854884,0.8417733314392821,0.831739733871284,0.8359226001121199,0.8260216929364582,0.7314477038996574,0.744482724330683,0.674123113052269,0.6897500894887189
2022-09-13,0.012025686088954475,0.01795531215157461,0.024866091997483034,0.043062524084147936,0.06817934237808776,0.16180043879581466,0.29275770574499144,0.4594045652215171,0.6094850452109042,0.7140758231927857,0.7748953898386846,0.7785065401337862,0.770955317015935,0.7696221476673694,0.7819693685870601,0.784149913135265,0.7849156259627438,0.7874633402849565,0.7911919095291948,0.7876382758198461,0.775147556792783,0.7323267080995532,0.7107100251836319,0.7194416147627781
2022-09-14,0.0,9.07909749797275e-12,0.0034702239606905824,0.023910173498443446,0.06345139722725016,0.15981316920649472,0.2939828296708516,0.45683719195838474,0.6072987313969509,0.6993767421906805,0.7436443908542457,0.7554183831236488,0.7627713308960965,0.7728711489732953,0.7822881837710358,0.7849143187454861,0.7880828096433099,0.7925077832581865,0.8004861069807373,0.7844780622448316,0.7649117924394337,0.7125938307043892,0.705336662376514,0.7194416147627781
2022-09-15,0.0,0.0030850694551075837,0.007975716761852165,0.030681417249045613,0.06253191718733234,0.14784044514444358,0.2737394083620965,0.4470261914941437,0.5860849812366509,0.6862500491190886,0.740130339719669,0.7532323336905092,0.7551492259309058,0.7685414005192253,0.7823498151679332,0.7885899891966327,0.7905480019931397,0.7867166388469722,0.7954971195805631,0.8037656658823361,0.7800885417948088,0.7306200370036784,0.7088500149811681,0.7194416147627781
