,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9111787079745655,0.9153413073628363,0.9060010080805048,0.8946941107878406,0.886153023097629,0.8686976883232653,0.8428027203915729,0.8269780080919515,0.8359970309731574,0.851379622172245,0.8766282654756997,0.9079932541033788,0.8323061469031492,0.8180861832720345,0.8015739541033345,0.0
2002-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9111787079745655,0.9086600036515247,0.9027889520766396,0.8945147419933468,0.8862504688152474,0.8701710845171596,0.8452031765043669,0.831871134510625,0.8361643051600065,0.851379622172245,0.8766282654756997,0.9079932541033788,0.8323061469031492,0.8180861832720345,0.8015739541033345,0.0
2002-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,1.0219430343042666,0.9800721747599057,0.9631240677723081,0.9532049046210188,0.9442812591447858,0.9249144011820513,0.9136504874661245,0.9035680427548372,0.8984429214820852,0.8887953462546095,0.890897668492514,0.8900372708661279,0.8961775501995188,0.8259352914560624,0.8019728446022333,0.0
2002-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8653313490387398,0.8738112007766234,0.8842303107920182,0.8709427833473024,0.874636128524416,0.8457136425065317,0.8243442021050713,0.8201570939507525,0.8272020808536296,0.8385979551596793,0.8706848068088058,0.91113107733077,0.8625525331917673,0.8180861832720345,0.8015739541033345,0.0
2002-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8633296777036312,0.8663684963555597,0.8678551334493174,0.8574099447725866,0.8567781946486348,0.8315309699545617,0.810575097214174,0.807316389857196,0.8159127644627433,0.8309503352526788,0.8707845045238455,0.9113914750113458,0.8523663922611077,0.8533086426237851,0.7926390392597047,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,1.0219430343042666,0.9860171621179836,0.9653905686998294,0.9435246609752627,0.9399808101360932,0.9180658787302189,0.9079075708717119,0.8959174807215496,0.888298382275218,0.8834505031338316,0.8911398028173466,0.9230891354318232,0.8783295391744158,0.8643386355949438,0.8415866652892484,0.0
2002-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,1.0293211714693795,1.000052109268188,0.9708953251395593,0.9593136622371278,0.9523187487296408,0.9263976536078565,0.9137344877194884,0.9017712312443001,0.8964318857352715,0.890000281151155,0.8828492213206415,0.884605569747749,0.8752531008076294,0.8784067392509974,0.8415866652892484,0.0
2002-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,1.0293211714693795,0.9849873759682107,0.9687242140405605,0.9564076036301085,0.95229396332404,0.924946038567915,0.9139321235805513,0.9018770169600455,0.8955503903391095,0.887342794462285,0.8804242583647656,0.884334010609005,0.8752531008076294,0.8784067392509974,0.8415866652892484,0.0
2002-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9099804681348503,0.861463307564931,0.8615018962920852,0.8677597004552435,0.8667295747563117,0.8598849307431039,0.8584920590624913,0.8516343531021876,0.8533169978431683,0.8603022916180462,0.8636649974002268,0.8487019096674792,0.8455452851081675,0.7871830042634793,0.0025028823214142057,0.0
2002-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246441185594224,1.0293211714693795,1.0001825772691824,0.9700683713528587,0.9584871514399306,0.9541451608595931,0.9292700285976818,0.9174448723570672,0.9095923306519081,0.9062859073562055,0.8991671645514256,0.8948293366403041,0.8930319539479218,0.8754670385370086,0.8866647643895021,0.8083312776523524,0.0
2002-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9099804681348503,0.8741699201769857,0.8636058303157536,0.8680193736554469,0.8671924607684574,0.8620576266492905,0.8616667013876759,0.8612184177892208,0.870852128162506,0.8797067240091521,0.8768403092032783,0.8724022302681216,0.8811340763000963,0.8930070855683029,0.8115055767129026,0.0
2002-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9099804681348503,0.8741699150611132,0.8636058303157536,0.8679209889770749,0.8674398615286963,0.8624995552864742,0.8615963949069627,0.8610066888166262,0.8707851827114208,0.8787364072872744,0.8752592031338157,0.8689835755428876,0.8901251603543766,0.8930070855683029,0.8115055767129026,0.0
2002-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9099804681348503,0.8741699150611132,0.8636058303157536,0.8679209889770749,0.8672155479869488,0.8626079966159791,0.8613866787687976,0.8609857426102396,0.8702507096838358,0.8763092502259572,0.8753185136060436,0.8661093519175616,0.8901058584218254,0.8930070855683029,0.8115055767129026,0.0
2002-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.916503781564172,0.9188216027867916,0.9092122405036029,0.9070668207000739,0.9105203097717323,0.9075149672033171,0.9066534123987707,0.9107914589873517,0.9075207537377744,0.892713875378935,0.8809466952812689,0.8814640379487296,0.8780985881125167,0.8714883783682151,0.7991167455400551,0.0
2002-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9099804681348503,0.8745680242350388,0.8675195116129696,0.860844946764984,0.8636001340885942,0.8384290938974734,0.835554734788756,0.8487709518562087,0.8543383673597069,0.8566186562193456,0.8688536437482554,0.8521827457625012,0.8392455920466425,0.7529054998882705,0.6728952940508699,0.0
2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.916503781564172,0.9188216027867916,0.90538634776331,0.9007736462603264,0.9092812059009353,0.8837708644697482,0.8790300888031981,0.905762806958118,0.9026091103227736,0.8847791755418968,0.8738489910968418,0.8713841300412544,0.8643852771172398,0.888894063407744,0.7793441532175169,0.0
2002-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.916503781564172,0.9188216027867916,0.9094610496103513,0.907122909841321,0.9105032292861882,0.9063154125413823,0.9041235566185417,0.907415938962041,0.9075846669097346,0.8984552342353016,0.8942304009500854,0.889403016167591,0.8793132479565635,0.8883925472178007,0.7792419772894026,0.0
2002-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.8986893226169947,0.8838039779566922,0.8806707890641307,0.8611210653441397,0.8585884943312581,0.8601592607565528,0.8692361194736994,0.8652558270299162,0.8503112252921271,0.8422626788978476,0.8434637100028276,0.8673722067653592,0.8313891786980744,0.7722717604090826,0.7792419772894026,0.0
2002-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.9486938348440037,0.9063720261500795,0.8801855190523531,0.8566517412304988,0.8497481937899927,0.840456224877668,0.8529424267189106,0.8671573955852536,0.8407546683959172,0.8332194809198279,0.8398046720329287,0.8524065616490313,0.8111345412690719,0.7613509986122554,0.7071994933102544,0.0
2002-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8980844963749972,0.8824515950084566,0.8734721433495795,0.868077267784908,0.8638971104976731,0.8667046641230729,0.8772099361530215,0.8770504295910797,0.8642664563527873,0.8719923767698168,0.8631202895631008,0.8879843384162591,0.8785174684015846,0.778478047525989,0.8361660356795594,0.0
2002-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8980844963749972,0.8826814884749595,0.879366738574992,0.8774924454334352,0.879420118143336,0.8858160335197126,0.8973255632260785,0.9008007797232259,0.900469683456054,0.9033701529365739,0.9042526558287916,0.9103600180852003,0.9199790271504324,0.8945988343347071,0.8361660356795594,0.0
2002-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8651828481831141,0.8786909605848711,0.8768560573177383,0.8743500332126419,0.8700145206510376,0.8825953017023558,0.8982862521756634,0.8979762059919617,0.8710508934422682,0.8727095367501684,0.866188704832329,0.8964076031524133,0.87541102995056,0.778478047525989,0.8361660356795594,0.0
2002-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.9387207216603842,0.9780428690678203,0.9705594506441307,0.971079493270069,0.9660747051914509,0.9514130404869252,0.9375379757168028,0.927527186160125,0.911656751729658,0.909606096740626,0.9158997757876232,0.9151813772348153,0.9105025845897017,0.8504880247537612,0.8361660356795594,0.0
2002-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0038964717864625,1.0129121827144159,0.99419872905051,0.971613276611491,0.9583375875652567,0.9406071185141159,0.9326109255647572,0.927622716078792,0.9184999109169827,0.917969151088851,0.9224927104408255,0.9206440399783283,0.9105083308055527,0.8504880247537612,0.8361660356795594,0.0
2002-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.9711557219621632,0.9751861815383143,0.9737314441841571,0.974851172165212,0.9636412325272024,0.9497225645392935,0.9436111694264587,0.941031673779428,0.9205325480717308,0.9080227541129935,0.9027442723161321,0.9066558322603963,0.8923994646870972,0.8811885825697693,0.8955004732403307,0.0
2002-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.9743641738682575,0.9912206717181556,0.9715908359778008,0.9716959489450508,0.9682356395114043,0.9540224156670444,0.939697431459295,0.9378255124012054,0.9298245080465364,0.9232330904198185,0.9259382375428519,0.9205840277335364,0.9105025845897017,0.8504880247537612,0.8361660356795594,0.0
2002-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0071049236925567,1.0185720308231698,0.9948967140867928,0.973237207184518,0.9611357540022492,0.9445127517706241,0.9344909297824688,0.9361715786920637,0.9343114221189721,0.9313801657559074,0.931805239841366,0.9264303824102993,0.9104938990932065,0.8436563772025001,0.8361660356795594,0.0
2002-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0000524035628582,1.0279229795180729,1.012537099834928,0.9896987739072592,0.969521218035001,0.9405836762424934,0.9279866101845343,0.9271836555420019,0.9145381952901778,0.9070777415231885,0.9075483181029673,0.9072627821725675,0.8990421353515263,0.8889934574720186,0.8955004732403307,0.0
2002-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0000524035628582,1.039978350927313,1.0221518029587426,0.999767777321693,0.9855763031339889,0.9523776780477848,0.9434148505725106,0.9369439530270377,0.9118314095532447,0.9032835204918765,0.9013150964567904,0.9008673000860487,0.8730265433999467,0.8811885825697693,0.8955004732403307,0.0
2002-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1144111879264593,1.1105788317466754,1.0949139625312378,1.075267894831529,1.0482074401160129,1.0172868677557014,0.9991487189782084,0.990082549571865,0.9653321540554323,0.9507850979988166,0.9352376723211235,0.9156440952025842,0.8949675571170332,0.8409313606649695,0.7155576552088584,0.0
2002-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1196379298643055,1.1138857385995837,1.090308390270957,1.0718616585530674,1.049073295411278,1.013829322196987,0.9840569162183241,0.9730651585454632,0.955116514106011,0.93831028235524,0.9395614085084943,0.906862152709166,0.8971264192025463,0.8409313606649695,0.7155576552088584,0.0
2002-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1196379298643055,1.1141482968590626,1.0884691075582433,1.0682713499642462,1.0470589925188485,1.0099302604664147,0.9857051523489418,0.9726864442874221,0.9576417663756549,0.9404837352971489,0.9362576180661002,0.9160389580974257,0.8949675571170332,0.8409313606649695,0.7155576552088584,0.0
2002-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734941163436822,1.0369453403548035,1.0441963194517925,1.0211345615976621,0.9859497138783344,0.9287698881811778,0.8838379728751746,0.8642349975472411,0.8474796399957703,0.8337999029728324,0.823189096701972,0.8301534752501343,0.8504548128952577,0.7994517355804566,0.82870636473744,0.811383254459945,0.0
2002-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1310372203211079,1.1259338132975014,1.1113109339742304,1.0805949661783916,1.047085524830726,1.012811570742583,1.0010953966819782,0.9929017245927992,0.9704497356444507,0.9476289682836069,0.9292874096442949,0.9307053795549728,0.9090462099507594,0.8275153468145756,0.7512111534258055,0.0
2002-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734941163436822,1.0333719168738802,1.0420569617192506,1.0196075801623272,0.9754861448134409,0.9199657246952632,0.8730462622184658,0.8468131433817631,0.8417823255944978,0.8320245696332593,0.8209550593442315,0.827588969930608,0.848601758914077,0.7933892859685256,0.8199881534104593,0.811383254459945,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734941163436822,1.0345887071643398,1.0410954439165847,1.0195486510585479,0.9776941264332318,0.9227460358233983,0.8785954464236208,0.8487408970667165,0.8409309430690275,0.8310172431449608,0.825440406871517,0.8320897770842679,0.8509289061232331,0.7933921849553944,0.8199881534104593,0.811383254459945,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.135047912902707,1.126159418050317,1.112368716685125,1.0834727445271986,1.048871076559294,1.0127759727388643,1.0014875084945098,0.9914666573363256,0.9665728823716743,0.9411894870898697,0.9244916522288051,0.9300964359743901,0.8832091977498088,0.8251365432630748,0.7512111534258055,0.0
2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1301614450834003,1.1148006391869385,1.1122475372903469,1.0825050990282246,1.0469193107325807,1.0102087399455926,0.9945428635042263,0.9862968566944662,0.97172068610734,0.9506678898001405,0.9283859571361438,0.9303509337276926,0.8708661415915455,0.8240890421067814,0.7512111534258055,0.0
2002-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734941163436822,1.0513479002666628,1.067932829640265,1.0425082621888275,1.0301809109381252,1.025546439109424,1.0037013058203597,0.9919513027845067,0.9836751631024152,0.9684030279812823,0.9449857806778472,0.9509421206867639,0.9511980200423602,0.874674415462056,0.8598634254766074,0.811383254459945,0.0
2002-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1357976031290742,1.1202885123834008,1.1057739770028687,1.0811313677918666,1.0498873442375325,1.0179151087759224,1.0015681509138086,0.9977232986537087,0.9790072078213129,0.946450176080656,0.9322986407268998,0.926183542030745,0.9059726190969121,0.829564841079954,0.7512111534258055,0.0
2002-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0930768385785496,1.0725658582812994,1.0458369222004784,1.027425939199783,1.012155684681898,1.006647460812305,0.9998229817738062,1.003063922755353,0.9909380037528329,0.9710929398336259,0.971563400061259,0.9646815348995966,0.8782045284678367,0.8896171603064068,0.7514167301387081,0.0
2002-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0930768385785496,1.0725658582812994,1.0458413613625037,1.0272266948394084,1.0100081312892666,1.0039799188522875,0.9976369333631361,1.000031311337663,0.9845524855613371,0.9693357930277794,0.9730582530382431,0.9703877701628534,0.8818608936429104,0.8896171603064068,0.7514167301387081,0.0
2002-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.1279753155875443,1.08767209918909,1.061193949472592,1.041685755740952,1.0211481556581177,1.015341545730193,1.0090232429711006,1.0130657316220886,1.0031841790418725,0.975756832799994,0.9780432489943882,0.9681461601308006,0.8761409069913917,0.866833522177475,0.7512111534258055,0.0
2002-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.076995629330171,1.07531445135537,1.0462136424595518,1.0228959979543049,0.9975034485927751,0.9667374591456348,0.9536239316845658,0.9513109101098413,0.9373600792229534,0.9282914922070677,0.9339885779528893,0.9232229726241722,0.8888484546367528,0.851794941981776,0.7514167301387081,0.0
2002-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.076995629330171,1.07531445135537,1.0462136424595518,1.0229151197920234,0.9972852710584114,0.9665530238641498,0.9533297900752222,0.9521697166264482,0.9430736332119309,0.9351365210519101,0.9426095535910154,0.9586401790708394,0.8764842544181101,0.8920995293385491,0.8555563046214667,0.0
2002-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.1207660693655161,1.1079304045959495,1.0984635076779192,1.0808990031347852,1.053210684261915,1.0213541109292492,1.0142307593984778,1.0067926623683754,0.9896696763352995,0.963125167448913,0.9555254229941996,0.9648253794591404,0.8662290067947603,0.8920995293385491,0.8555563046214667,0.0
2002-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0993112975577568,1.0553815874304355,1.0669719135491529,1.0416322043284165,1.0017935443070227,0.9772248915416415,0.986922466562325,0.970233909319193,0.9341570326697711,0.8988399484475819,0.9114667906550179,0.9483649311599158,0.8618962961076391,0.8310840300189225,0.918892581411307,0.0
2002-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0993112975577568,1.0541727179442333,1.0528192171840194,1.0172378644307707,0.969021511050642,0.9379487651620202,0.9609608025047335,0.9469707188806047,0.8865092366955563,0.8659044471495869,0.877916719270553,0.8992989462932227,0.85845049619823,0.8920995293385491,0.8555563046214667,0.0
2002-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0993112975577568,1.04343870195902,1.042405625350575,0.9985466608291679,0.9354880340572552,0.8980695911622719,0.88604944599636,0.8863509783241666,0.8227030527592567,0.823951967296688,0.8772669042865072,0.9034650335314209,0.8463273026133075,0.8920995293385491,0.8555563046214667,0.0
2002-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.1114534365463973,1.0819441866237964,1.0672577594049073,1.0233844468156812,1.0057912694873925,0.9728959976496674,0.9311690050043145,0.934792006356868,0.8862524902264572,0.8841267975458267,0.91757100345435,0.9190566439748554,0.8660523828227885,0.8894666750927911,0.8555563046214667,0.0
2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9611814464838138,0.9584998861699956,0.9218214167757613,0.8909642657425013,0.8735134849656955,0.864119324025118,0.8885126582065785,0.8627599670698914,0.8735560810036597,0.8874758866871997,0.9230872269305445,0.9647083179288701,0.8781628347923505,0.8834629251679839,0.8555563046214667,0.0
2002-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9605739250334644,0.9584647185979903,0.9207998362330876,0.8845545483850388,0.8668468674466836,0.8566717508954876,0.8727917094467296,0.8546573858776565,0.8637296236671034,0.8612621446820221,0.9005971161671439,0.924652458298751,0.8718881686442482,0.8834629251679839,0.8555563046214667,0.0
2002-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9680575403693301,0.9994045089584371,0.952507871358468,0.9327644549024522,0.9286491591427503,0.9165959898625241,0.9208639382211535,0.8846135153589945,0.884057413871059,0.875800861760688,0.8767771495761622,0.9022232374382201,0.8493401983184193,0.8013094777689511,0.8238627045372262,0.0
2002-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.073407714676552,1.0067752777441619,0.9904209226690611,0.9754184235856832,0.9539281429356848,0.9311562767825209,0.9258896176551903,0.9100892222132297,0.8460335906726244,0.7878866094495642,0.81157745832572,0.8648144984519777,0.8032165136619934,0.8303699788946821,0.867299204522547,0.0
2002-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9461849378125022,0.9571108922239473,0.9127006730435623,0.8693021207595432,0.8457636283978562,0.8335557959145512,0.8534209364483658,0.8455083449690437,0.821808459144655,0.8102149844405203,0.8321190521468066,0.8729091194542402,0.8232582271294551,0.8067024913141411,0.867299204522547,0.0
2002-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9420004817355211,0.9616440070109216,0.9429406142791291,0.9328844187944234,0.9301478446352349,0.9237049476324866,0.9289987481366387,0.892699807939951,0.8613767204940741,0.8400039981212925,0.8329781095684287,0.8746663637464174,0.821586083850838,0.8067024913141411,0.867299204522547,0.0
2002-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9425443485022416,0.9537137535433072,0.931952650577189,0.911563519024956,0.8964645741273913,0.8812454233101328,0.8919928248884291,0.8676210869598778,0.8539073250956537,0.8509081636124532,0.859071008656795,0.8790925083675003,0.822031852754472,0.8067024913141411,0.867299204522547,0.0
2002-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9404972645160301,0.9439962076685207,0.9239367382988134,0.9213819651916005,0.9224869375749694,0.9167464943679593,0.9127057847678288,0.8715692929132921,0.8709783178921219,0.8634769629138936,0.8517319073559333,0.8493619139844311,0.8367849044072063,0.8273813449993012,0.7549341587535826,0.0
2002-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0392578170589537,1.0208701374937645,0.9761367439174012,0.9426463026716786,0.9162839533352067,0.900472758198555,0.9053945168828511,0.8972122605806251,0.8823749376377591,0.8794622622106981,0.8833206407617968,0.8855624445134197,0.8618987063895682,0.8521991750801514,0.8960489916744613,0.0
2002-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.034682078211628,0.9833474529330444,0.9585576390439681,0.9391332253614573,0.9135076626586365,0.8966700594761357,0.9047042015640739,0.897848420072869,0.8811197289413043,0.8770918100881909,0.8839383982575675,0.8857865286495349,0.8618987063895682,0.8521991750801514,0.8960489916744613,0.0
2002-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0392578170589537,1.0208701374937645,0.9759013936210864,0.9410047628224224,0.9159269549072112,0.9001467922609474,0.9049639490956268,0.8974346660194167,0.8814241268158592,0.8780597811768964,0.8852881722203263,0.8878740259543375,0.8618987063895682,0.8521991750801514,0.8960489916744613,0.0
2002-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0102519051562433,0.9829610829926086,0.9549790307646207,0.9268879205963447,0.9095708056218569,0.8944357676923739,0.8795386909586368,0.8724634061037166,0.8660179045278046,0.8669993450515914,0.8708796140867817,0.8754226511052575,0.8675062492917746,0.8513434911879036,0.8959804661034938,0.0
2002-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9879372694985282,0.9734180658165628,0.9696917425867151,0.9442317482393288,0.9279524953663458,0.9096237883170472,0.8967575066121523,0.8875488230408791,0.8729905021511761,0.8717369798976262,0.8888506503370671,0.8787793088612657,0.8740912864659893,0.8774274817159731,0.8959804661034938,0.0
2002-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0102519051562433,0.9829610829926086,0.9575805683819234,0.9368479463864936,0.9222109120133664,0.9096354276745533,0.9035811331748458,0.9008553292493537,0.8852713535305494,0.8843268866724734,0.8888373688080478,0.9320638234426,0.9001456908799403,0.7981203992017193,0.871971313927419,0.0
2002-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0102519051562433,0.9829610829926086,0.954900580665849,0.9272868291135309,0.9093871196086287,0.8957724533103486,0.8839862426825932,0.8739226468932841,0.864961614863242,0.8658828000976785,0.8703647028194657,0.8698818360913458,0.8675062492917746,0.8513434911879036,0.8959804661034938,0.0
2002-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9879372694985282,0.9733004038393475,0.9699783827297742,0.9440770225999795,0.928167639845445,0.9104127941098435,0.8977562309435564,0.8900075239640237,0.8776954418020002,0.8752471562045915,0.8989067810599628,0.8860629834909813,0.8741596449090722,0.8774274817159731,0.8959804661034938,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.0999713698273104,1.0749619988809824,1.0699638036048083,1.0487572328827817,1.0304585939126982,1.0074456289031501,0.9935448024766125,0.9810523862577364,0.9694211984410402,0.9546075214109097,0.9637629922595964,0.9614341385346792,0.9221728070102648,0.8684173472586573,0.8961860428163965,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1055622299692724,1.0809873578836646,1.0810390164701902,1.0598124434205145,1.0377604216252756,1.010193445493049,0.9958609681451195,0.9825923636382767,0.9692675696204541,0.9546075214109097,0.9639692010017459,0.961426164281979,0.9152500784698594,0.8126272035957297,0.871971313927419,0.0
2002-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8231863390238651,0.8734607203858668,0.8566700672793895,0.8643872275032374,0.8637101971266281,0.8764194596370157,0.8970612681470794,0.8931091223007588,0.8894743359963778,0.8980007152536146,0.89499250314121,0.8762581612056852,0.8662706804208118,0.865798002644043,0.8959804661034938,0.0
2002-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8231863390238651,0.8734607203858668,0.8566700672793895,0.8644139078189833,0.8636257722079781,0.8764205470899654,0.8968416170746021,0.8933428970026062,0.8919116690084694,0.9010012935587333,0.915539720174731,0.9322758646491488,0.8703722340086157,0.8138199745615654,0.895730702723659,0.0
2002-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.008949085700429,1.0339269880359383,1.0244573293837431,1.011371200820825,0.9921748001109738,0.971793257435736,0.97823126858845,0.967037119918875,0.9533105931579153,0.9382977688561961,0.9245657007271092,0.9399831234952587,0.870444129729561,0.8138199745615654,0.895730702723659,0.0
2002-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.096727321418946,1.0763522836144763,1.0564319030372091,1.0389348462523738,1.0229584335253306,0.9978409494895086,0.9791379407227886,0.9672877787920204,0.9496779424583689,0.9269469736909345,0.9103534042221708,0.9242366346641281,0.867154781438733,0.8531712078877166,0.8118533234416598,0.0
2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516647069250542,1.0535511843758065,1.0770376092025644,1.0702045716756035,1.0587935665948491,1.0367465713352486,1.006892388504984,0.99545706493827,0.9849689283471019,0.9758161491192575,0.9504741574032426,0.9197576194115448,0.9045587930976772,0.8685285555620371,0.8576766062883773,0.8115497633798348,0.0
2002-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9858158479961716,1.05416587826014,1.055763610566098,1.0417547441781552,1.0141973866483325,0.9734653683937949,0.9691012717309334,0.9652210116354574,0.9545186624804278,0.930444299853132,0.9047838473159329,0.9227259884755633,0.8753065087824987,0.9042005933463095,0.8118533234416598,0.0
2002-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9403976025577616,0.9782807623064348,0.999620557393014,0.9965972089395703,0.9894561878862774,0.9803484500771669,0.988987086277316,0.9907949791846885,0.9733770283055618,0.9533323681756806,0.936613220309761,0.9294516188448491,0.8773412955358734,0.8156449952848961,0.8115497633798348,0.0
2002-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9233627109411963,0.9886185980395115,0.968539392980772,0.9565314739738994,0.9416947445855588,0.9391485922380229,0.9387457029749049,0.9269115717389805,0.9130794232968794,0.8986758590319528,0.8836712967033595,0.91476442893313,0.8663567703365137,0.8945433668401727,0.7999051034725723,0.0
2002-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9276698831095354,1.001799949881409,0.9738986267438998,0.9520877026061241,0.9254316946092692,0.9112906855276588,0.9127350098413886,0.9109527700170786,0.9023606871340647,0.8942501969953257,0.8757336741758279,0.9089922632064562,0.890905058963897,0.9041628574409379,0.8115497633798348,0.0
