,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206382349031047,0.9664921725594827,0.937053628504478,0.9330098901034748,0.9340882689931055,0.936240836147968,0.9101986381948458,0.8913936155497407,0.8831731216541447,0.8783877959906824,0.8736169989065574,0.8484264049434225,0.8405337846183311,0.8414039011721699,0.8375568437475377,0.8351448888267542,0.0
2007-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9628126403924462,0.9286114777260422,0.9292852863648935,0.9287954812529284,0.9267597278474443,0.9041826094429408,0.8946238863599181,0.8902053343209272,0.8971541102057643,0.8946266300596564,0.8825188298510308,0.8467773901552639,0.8364863235560499,0.794497642783246,0.8232530249766167,0.0
2007-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9637626401942763,0.9313537777692737,0.9266398513249912,0.9225345731082113,0.9174797549034922,0.8969549532961065,0.8847375340001882,0.8809109617286066,0.8821032485756585,0.8696306729309194,0.8417496278332259,0.8084144479337384,0.8226513385875125,0.8375568437475377,0.8351448888267542,0.0
2007-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9718327461353676,0.9433604652403775,0.9416075908721855,0.9321382737143783,0.9336763035098508,0.9263996537642358,0.930382089766224,0.9251157687800365,0.9269410247720873,0.918637084559562,0.9130416826030333,0.9114835669618816,0.8595543097441747,0.8388464961335897,0.8235027883564515,0.0
2007-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9921782065991052,0.944787747205735,0.9429689097791504,0.9327768617687252,0.9352129294633775,0.9283182531236246,0.9303929528605634,0.9238373645710881,0.9223748573981535,0.9175515917912458,0.9118272964148159,0.9127017776022066,0.8642747101913703,0.8657607925023239,0.8235027883564515,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9918869815150748,0.9264032434112025,0.9385851178927969,0.9279365920370872,0.9150231440646208,0.9102760806868649,0.9033933443938554,0.9053190829423335,0.9097537303645213,0.9078923928082033,0.9067823574598606,0.9086586758581975,0.8496573046186149,0.755031598859052,0.8235027883564515,0.0
2007-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8614398754252344,0.7950755079759658,0.7885574092732763,0.8017108439519333,0.8097504542179896,0.773740174739801,0.7525962701922515,0.7696158973699069,0.7971082597588401,0.8115562346544754,0.8157018153396512,0.8120889509075908,0.776609076168896,0.7543668555266297,0.7156947063507936,0.0
2007-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8546798974596688,0.7961081593841496,0.7897565009481895,0.8020454535634842,0.8132198543771052,0.7762792794559071,0.7535850652928325,0.7756105990698772,0.8216848161155496,0.8347259808982445,0.8406723989883024,0.8376903821861065,0.7740946177266959,0.7539390135805059,0.7156604435653098,0.0
2007-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9531884838345714,0.9304127562479617,0.9357392339900521,0.9359444205671885,0.9322727713514636,0.9275492129274473,0.928367815298703,0.9228756878301229,0.9257960127650051,0.9240218988259558,0.9274508083367247,0.9180493472427482,0.8887221825562874,0.8748874133355357,0.8235652292014102,0.0
2007-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8614398754252344,0.7961801814403502,0.787586374457932,0.801724949110083,0.8119814433869064,0.7754576638221933,0.7511336180677798,0.7731985995878548,0.8122642319317018,0.8336772458730755,0.8473397029437179,0.8389633512497717,0.7760137045232691,0.7539390135805059,0.7156604435653098,0.0
2007-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8546798974596688,0.7953588611652189,0.7885021974665996,0.7970726091675959,0.8046990317739626,0.7693836280611729,0.7462814966064603,0.7597513849887221,0.790098428216159,0.8169726883373037,0.8334639376815559,0.8373146127476304,0.7760137045232691,0.7547946974727535,0.7157289691362773,0.0
2007-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8546798974596688,0.7953588611652189,0.7885021974665996,0.7970726091675959,0.8046990317739626,0.7693836280611729,0.7465588127924552,0.7613116989302262,0.7956549976835448,0.8189922449170177,0.8334639376815559,0.8373146127476304,0.7760137045232691,0.7547946974727535,0.7157289691362773,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.8938635751116258,0.837632915521905,0.8117526658101676,0.8140047562920908,0.8327183047312773,0.8098454165582201,0.7960682120332003,0.8035641082913595,0.8135196369063694,0.8247888968502662,0.8505006752554635,0.8676803117185595,0.8323192750783059,0.8073409125840675,0.7966270706477477,0.0
2007-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.9038811982900624,0.8423489439038743,0.8247913719506709,0.8297242541207132,0.8446852770430746,0.8124816098076726,0.8018175456217544,0.8093625492668238,0.8296247300298176,0.8485626508448783,0.8634151768515194,0.8631767123495492,0.804763514670095,0.7547946974727535,0.7157289691362773,0.0
2007-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8546798974596688,0.793118735357611,0.7798585926942411,0.783289252683086,0.7985809254487073,0.7641179876915122,0.7392620842839458,0.7428966208714128,0.7638153224108575,0.8006226137431846,0.8254792819933146,0.820704422406547,0.7768411131530911,0.7496605941192669,0.7153178157104719,0.0
2007-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.9038811982900624,0.8405272637696206,0.8139872894131308,0.814629648759304,0.835892126072673,0.8119152001879886,0.7979721012808448,0.8096200380988543,0.8230076391042507,0.836244009514598,0.8532564809555941,0.8731584795120894,0.83346237754964,0.7919482458221621,0.7151461879166627,0.0
2007-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.9038811982900624,0.8423489439038743,0.8243926410956648,0.8275705298699133,0.8425769611579316,0.8138665191553723,0.8044800543320536,0.8127628212168417,0.8257235663151431,0.8372194074797491,0.8566200914781399,0.8734420106764829,0.832580540531169,0.7894573283001675,0.7151461879166627,0.0
2007-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.9038811982900624,0.8423489439038743,0.8263759746582566,0.8355169070138156,0.859392405291571,0.828703442667765,0.8183751694997049,0.8308735295492072,0.8518632141160717,0.8621476236397251,0.8715521589650033,0.8900494105427563,0.8422035470641693,0.8387985014252494,0.919930702723659,0.0
2007-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383205883656317,0.8408548982638407,0.78794146309073,0.7735706467878598,0.76885153742619,0.7748239729469798,0.7417625785857271,0.7406474611965352,0.7442358123380363,0.7562234860693714,0.7971342489959562,0.8387978914402965,0.8390259486029717,0.8094018088513689,0.7870701618946166,0.9184372413185695,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383205883656317,0.8408548982638407,0.78794146309073,0.7735706467878598,0.7688745109115532,0.7768917302100289,0.746947393650288,0.7486415148984426,0.7511158080321303,0.7591759727381784,0.7990535069953318,0.8463736712825687,0.856991940214588,0.8133189943403533,0.7953732203012649,0.9184372413185695,0.0
2007-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121764698062092,1.0129513529060579,0.934244906214034,0.9211197543887986,0.9232712292621832,0.9240839265829734,0.8954719345224696,0.8742315986413722,0.8708830276955526,0.8812148711615754,0.8757608763275067,0.8777153740382855,0.8947513020884214,0.8764817144065783,0.8326304608543428,0.9187798691734074,0.0
2007-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.005746375517768,0.9416565694613727,0.929376472619706,0.9190203283155346,0.906599815647291,0.8629838500496437,0.8425890906961111,0.8410608929137015,0.8543505702296184,0.8695525116364303,0.8859143885443134,0.8682634634966926,0.8485710356110505,0.8282397764939471,0.776038121312352,0.0
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.045079713052029,0.9729745769165101,0.9582600953841943,0.9535861674673043,0.9496245624942218,0.9145123750315926,0.8927518945431434,0.8940976329947761,0.9005008202547533,0.8893861344342726,0.9012201657047997,0.9105538294555015,0.8712976190729795,0.824218592842922,0.9189511831008262,0.0
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.0240032773094958,0.967899402198373,0.9402632745478628,0.9332949889040539,0.9292879021826502,0.8998995569868412,0.8785913203865061,0.8804747962670363,0.8938932839637397,0.9047767298134678,0.9113603503395609,0.9097612539790801,0.8669574833461176,0.822266441262188,0.9200334910801102,0.0
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.057525786098922,0.9932647344278379,0.9758593818245875,0.957377384357706,0.9436961037212417,0.9154984272861411,0.8984614351830529,0.9068963161112211,0.9129653728577511,0.9062219218417881,0.920632732148053,0.9366485097905038,0.8876239568264939,0.8602196892506812,0.9201362794365616,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0861076926061142,1.034575703115391,1.0068754478575344,0.9972538953251878,0.9820380544948966,0.9520884972314815,0.937326805123595,0.9315192089472288,0.9309622748086283,0.9228968219137793,0.9271455085115942,0.9314359434352261,0.8917299051154964,0.820282711443637,0.776346486381706,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0253072286649625,0.9870524763795984,0.9709250109014764,0.9621559924960625,0.9500933258055344,0.9146898409802049,0.8905689298414092,0.8943422096350511,0.906911227034032,0.9062794405995618,0.9190957117815871,0.9244287122322531,0.871996352085022,0.8208991340798054,0.7758325445994493,0.0
2007-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0864824789026448,1.0470132407926944,1.0252249398626643,1.0162541906303328,0.9960763212859861,0.9662748308050196,0.9591265557675724,0.9555921621839233,0.9500414844841568,0.9392879568733761,0.9434290990224768,0.9515379948494215,0.8858323155807021,0.8297802758964449,0.7758325445994493,0.0
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.101019530788788,1.0470654166964983,1.0273650270318377,1.0147798436786728,0.9787615339469723,0.9542976344134549,0.9527365058736383,0.9484866625439268,0.9428779521645431,0.9392294480962328,0.9450670690031494,0.9513311642836249,0.886535394595292,0.8770226789765057,0.9201362794365616,0.0
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0253072286649625,0.985294976633041,0.9547959684413793,0.9484922957094412,0.9274528244828928,0.8953751791050772,0.8794473143830419,0.8799527533498565,0.8883931069764497,0.8977326954990066,0.9108456793737478,0.921903753813372,0.8715450183701305,0.8208991340798054,0.7758325445994493,0.0
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.088891003739368,1.0447463498129368,1.024563063414957,1.0132903911166533,0.9780554207338766,0.9556143924770999,0.9527575023695066,0.9469804393040595,0.9430822787292172,0.9384044411429628,0.9444297097634856,0.9519312347018211,0.8872813207739342,0.8343651389395247,0.7642269524851996,0.0
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881897058171841,0.9522779242146296,0.9072795683368329,0.8827725939994888,0.8700622259179308,0.8735879648404549,0.856281532830886,0.8579619085629436,0.8592645195983849,0.8684955509500076,0.8884663545802306,0.9136617057674881,0.9242480445409197,0.8581409293495719,0.8362512791193523,0.7632278989658605,0.0
2007-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9060944857619839,0.8691066971776433,0.8497831688448348,0.8391836089293393,0.8354709548755157,0.8205727758958957,0.8246808853775178,0.8254684611315091,0.8316802512017741,0.8647756181697325,0.9023844150679271,0.9196419882425442,0.8595485121206687,0.8372283613758829,0.7752789072913995,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881897058171841,0.9522779242146296,0.9158219184797071,0.9156874372811542,0.9115206546604617,0.909782036705271,0.8828875275131636,0.8810769198941293,0.886147627054243,0.9091404087105025,0.9144414024016811,0.9300172350002665,0.9508547905490728,0.8823451275828137,0.8288998208985158,0.7642269524851996,0.0
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881897058171841,0.9522779242146296,0.9084685665818845,0.8914838253323334,0.8808380472223929,0.8757868750707165,0.8596908639597323,0.8568398414558757,0.8565353485452093,0.8771473749113888,0.8939513144089033,0.9166934277839159,0.9239207961273185,0.8623265050814591,0.8442775689124455,0.7632278989658605,0.0
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9060944857619839,0.870069612604146,0.8576713590584324,0.8493525099523379,0.8369742365688565,0.8243819114767115,0.8257362101562108,0.8260806351122827,0.8300508966520377,0.856447511010959,0.9020455066030474,0.9195607655495339,0.8529489092354522,0.8333705867286082,0.7632964245368282,0.0
2007-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9986805688986434,0.9728811100386294,0.9610285753501427,0.9388872895264769,0.9264029636527639,0.9088053936293319,0.8965331735760373,0.8862444343152335,0.8986149036119961,0.8907202067140602,0.9099810191540756,0.9203631404736363,0.8519396167284513,0.8316245883739372,0.7932526314232563,0.0
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9904551568506726,0.9727782225837076,0.9517195398350536,0.9125757358532045,0.9057192152789586,0.8756996075770742,0.8703338658315736,0.8811162256104487,0.9025529125004705,0.8963919443165717,0.9122600142987765,0.9371747548479517,0.8792822683507928,0.8827009623688006,0.7637126968365527,0.0
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9048164423987312,0.8672239334021292,0.8468842246886777,0.8196393713749132,0.8071842464996216,0.7792891636351429,0.7727409399193561,0.785005590586986,0.8096674912730564,0.8304237142066058,0.8634595040739418,0.8590584095121198,0.8297663539569371,0.8308542911550308,0.7632278989658605,0.0
2007-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8515306097854282,0.8476228717726078,0.8695932201356785,0.8496757091512093,0.8549557208414535,0.8287488302357607,0.8162849708194481,0.8296933204715438,0.8730165362435173,0.8847615373898997,0.9077270248871597,0.9223443776252375,0.8510713854623758,0.8313210924632298,0.7632964245368282,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9986805688986434,0.9728811100386294,0.9560493050168405,0.9335536726915991,0.9264800086922356,0.9016370661512961,0.8957899962642256,0.8880746973692212,0.9023698603894961,0.8925684109258679,0.9106844910018315,0.9242790818984948,0.8685262449270256,0.8313210924632298,0.7632964245368282,0.0
2007-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8538153892783661,0.8461292369437851,0.869143067626814,0.8549966097338813,0.8650945109134045,0.8469954098013975,0.8277131864066477,0.8325245467895142,0.8681197796739004,0.8864294573929851,0.9167227148148154,0.9241922495021812,0.8615351001779687,0.8313210924632298,0.7632964245368282,0.0
2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8367084610535191,0.7985753431275376,0.8011947384720303,0.8029488517233583,0.8365857180589306,0.8331138970835071,0.8229994428748265,0.8314494746919849,0.865775783439293,0.8850006362767051,0.9156844313033676,0.8975635843295914,0.8501697611540018,0.8316245883739372,0.7932526314232563,0.0
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8367084610535191,0.7975182527761199,0.7881238689262591,0.8027640548877801,0.8196145820247582,0.822280345301072,0.8100439884008975,0.8197844744925968,0.8617073719517813,0.8766416964452914,0.8847646808305157,0.8967057258314426,0.8546092559090149,0.9015568393666545,0.9321040333021555,0.0
2007-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363176465374729,0.8358077631654764,0.7705098698978109,0.767196944903821,0.7887546306415965,0.8096419178734159,0.8017577177876148,0.7898487752447857,0.7982364813029785,0.8443217886487424,0.8534765425727636,0.8739009408806699,0.8957140432299648,0.8542975076391064,0.9015568393666545,0.9321040333021555,0.0
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8670385266442279,0.8284030920608506,0.8127676548037202,0.8312149753173727,0.8431067084266034,0.8365235921244014,0.8344121609988786,0.8426041725423622,0.8662371997917205,0.8704624163334387,0.8847374072641732,0.8967688784253798,0.8546092559090149,0.9015568393666545,0.9321040333021555,0.0
2007-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363176465374729,0.8664380870559576,0.8130020063930818,0.8033418282776428,0.8313087162668401,0.8494639758435076,0.8379249590360323,0.8342017680200307,0.8446089533978662,0.867874223684963,0.8670308263566892,0.8841181788450586,0.8963917843046502,0.8607354803960221,0.9015568393666545,0.9321040333021555,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363176465374729,0.8543323332866162,0.7992684467521668,0.7989433637994093,0.824750965714531,0.8581653995281615,0.8754229130905026,0.8855994834452882,0.8840384547638274,0.9049776147882035,0.9005821603966713,0.9029701197458053,0.93115146764428,0.8771123094946293,0.9015568393666545,0.9321040333021555,0.0
2007-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.7602698410406789,0.7353814623655788,0.7378473272679654,0.7553908142431087,0.7819436578373673,0.7712647104465298,0.766920860207694,0.7771568700728138,0.81351782998285,0.8279861562186519,0.8407916323400884,0.8647773421733278,0.847852940926213,0.8345679697845952,0.5945257949271392,0.0
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.773470890869098,0.751802470776917,0.7568727859518285,0.7754715691552949,0.8004272955412949,0.7954907859700348,0.7843992481090712,0.7973345864991244,0.843158526573685,0.8556690200055571,0.8736308154156452,0.8967497171013612,0.8542975076391064,0.9015568393666545,0.9321040333021555,0.0
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573176465374729,0.9355075386566285,0.9084606948939876,0.8995614522060735,0.898222750713595,0.9047055161341738,0.8974329924577149,0.8951816468905991,0.9012175769549243,0.9166533308162107,0.9043940914259812,0.9076223507202758,0.932059232161899,0.8702480271452269,0.9015568393666545,0.9321040333021555,0.0
2007-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9299855382402035,0.8925481429326317,0.868331713895193,0.8674259973221661,0.8580420307659725,0.8366238309685251,0.8185589492382488,0.8202261064124228,0.8485622019880036,0.8546381682206585,0.868155793742731,0.8805864621746975,0.8434914981776718,0.8537040109691452,0.9321040333021555,0.0
2007-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,0.983455953660884,0.9584184721506418,0.9382869189388663,0.9287402404549833,0.9324751334943745,0.8932675933251977,0.8836066171032629,0.8993643313207832,0.9284511824923195,0.9208967574283565,0.8998526890271905,0.9008476336949023,0.8951113688509528,0.8761252281221351,0.8716187621911329,0.0
2007-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9799034492589641,0.9470938576824667,0.9144012517824045,0.9037254606429861,0.9005575783794093,0.8725697496000988,0.8595893075996253,0.8668813345521769,0.88629984917991,0.8961057547723749,0.9073419613434424,0.9065115006180441,0.8806453449259952,0.8920777299435386,0.5965945161741592,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0374127647609772,0.9918932884208214,0.9684976036464982,0.9564568130776144,0.9493379983733222,0.9133744769300888,0.8875169477790296,0.9022387265174426,0.9082550966996471,0.8935893369734634,0.9016601313174049,0.9222993300232569,0.8895227018853098,0.8920777299435386,0.5965945161741592,0.0
2007-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0374127647609772,0.9989338196616043,0.9750295285079053,0.961237989830799,0.9533927239797177,0.9204348424577298,0.899294573134385,0.9164374514461263,0.9313721755221744,0.9123682002664221,0.8965307874533275,0.8943223622054476,0.8766044459225395,0.9144178430863882,0.5960216588359931,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9279809155238974,0.9201861900873212,0.9073373948472145,0.8943591660158313,0.8982073617314913,0.8766870792973821,0.8563348219939246,0.8703443018504139,0.8788171625103661,0.8684787325453392,0.8499577583607589,0.843057891101475,0.8364055486015111,0.9030948061735931,0.8716187621911329,0.0
2007-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0374127647609772,0.9766134220514391,0.9632561132143183,0.953715064269974,0.9491615477536158,0.9131975876167727,0.8911075940936005,0.9021094631472056,0.9071021936295651,0.8929282822175648,0.8896184774235796,0.9045435114774146,0.8887877348885563,0.88614554007187,0.5959678621540029,0.0
2007-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9279809155238974,0.8978100875910401,0.895696519260918,0.8860781434007503,0.893398115482408,0.8726543402170187,0.8527245613472667,0.8509799201370069,0.8635111687950044,0.8558272101545978,0.8442926772517872,0.8391761164561546,0.8504626773667807,0.9172100054648953,0.8716187621911329,0.0
2007-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9279809155238974,0.9078972896849725,0.8983891839618352,0.8882115798881356,0.8946263693309453,0.873170254028,0.8527876323192582,0.8496053730962256,0.8633329263180975,0.8569089884846675,0.842663832749281,0.839577186175107,0.8504626773667807,0.9172100054648953,0.8716187621911329,0.0
2007-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9279809155238974,0.9079081641970355,0.9000883021973665,0.8947267310311836,0.9006008609184796,0.8835468757150686,0.8682801004930232,0.8769673316552906,0.8814370397366045,0.8743614528487815,0.8526507797077871,0.8378379620696982,0.8461538883421054,0.9089069470582469,0.8716187621911329,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879176465374729,0.8229093254197957,0.7941400161862574,0.7807209648111676,0.7846144308091249,0.8001880258033617,0.7783169555177238,0.763513022935531,0.785319340818169,0.8182866218659302,0.8291363451811159,0.8275499326638501,0.8205800373935558,0.8420040250395091,0.8703858697520847,0.8476000000000001,0.0
2007-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879176465374729,0.8229093254197957,0.7941400161862574,0.7807413778767871,0.7861857665694674,0.8013607919175924,0.7772532130786175,0.7618305998583428,0.7841633536549523,0.8169583993067764,0.8315098077152421,0.8224476385758591,0.8216324704793487,0.8401206244103505,0.8692623369703982,0.8715649655091428,0.0
2007-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9584377233097756,0.9372523310571895,0.924602413169964,0.9096864110647076,0.9052745524426424,0.8713410265266621,0.8548165800528921,0.8621276300257753,0.8590638082147224,0.8417226679000631,0.8239804803923487,0.821313536550149,0.8420040250395091,0.8703858697520847,0.8476000000000001,0.0
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9581281649281097,0.933189198350236,0.9259652363917872,0.9088495305272736,0.9003054791387899,0.8686085717874734,0.8582901534203835,0.8653351605701037,0.8631056334361935,0.8448473723169301,0.8342525135371449,0.8215892550799528,0.8440385494548897,0.8599207387121586,0.8474824827545713,0.0
2007-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8811050266874004,0.8458159388750245,0.8357091478091837,0.8438881102877768,0.8546084311696795,0.8447709737051434,0.837230185730085,0.8434874550261253,0.8728057160412679,0.8745203270530107,0.869857378021605,0.8837946177369722,0.8755643145621811,0.8797191243674161,0.8718390677930129,0.0
2007-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8814741155270792,0.850064224983617,0.8364502637485861,0.8445911565916767,0.8549115297840826,0.8438057263124773,0.8380549478197309,0.8470450668548638,0.8740143738083018,0.868829747969951,0.8692907198133838,0.8825268657320107,0.8770551161289607,0.8743223939693137,0.8477908478239252,0.0
2007-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8746278684804497,0.8549875890201615,0.8253598913355698,0.8161585145722225,0.8154469678191356,0.8006747659268221,0.7873186079003895,0.7978926321177651,0.8209642861537224,0.8236125673179499,0.8235760448623529,0.821586737451696,0.8440385494548897,0.8599207387121586,0.8474824827545713,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8746278684804497,0.8549875890201615,0.8249285799049224,0.81582769383937,0.8153779378038417,0.7994669912204455,0.7860734639825492,0.797904632112646,0.8209708808420996,0.8236549894780009,0.8235760448623529,0.821586737451696,0.8440385494548897,0.8599207387121586,0.8474824827545713,0.0
2007-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8791987498834829,0.8540586661921113,0.843756698668201,0.8486268939927408,0.8699317384084735,0.8601269373863372,0.869258726627377,0.8865572973354866,0.8966474689071645,0.8978705919722777,0.89368103423906,0.9091730484786963,0.8953644125059022,0.8993887413325841,0.8987996539907982,0.0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145588232687364,0.9375093597790557,0.899028653297286,0.8818374504085265,0.8833587601832074,0.8924386139129971,0.8886151077669123,0.8665278247407618,0.8783637712944299,0.8838884460283833,0.8640693221155522,0.8573173750813433,0.8327776992714396,0.8321452567141391,0.853809118353805,0.8474824827545713,0.0
2007-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8745719869022928,0.8524705959227732,0.8467462228839645,0.8486465412959078,0.8642146981166504,0.8617544184075812,0.8659786532555652,0.8861191051524003,0.904791824519133,0.8989178998034633,0.8975147077907455,0.9320129065196775,0.861559152419892,0.853809118353805,0.8474824827545713,0.0
2007-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8791987498834829,0.8724280159175437,0.8662086345025969,0.8751497434421582,0.8928479979305243,0.8827915184393584,0.8964893476460704,0.9156095027203928,0.9313222629118291,0.9262643306464322,0.9399908417499757,0.9559371674518498,0.8614783929492946,0.8548657998130859,0.8476537966819903,0.0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145588232687364,0.9468175421534137,0.938228547479845,0.9225885131146503,0.9270887652732963,0.9363685303818111,0.9273942932892228,0.9280221573952044,0.9364659348995065,0.942789110975496,0.9267080490524614,0.9269577029782159,0.9238600717177272,0.8513259083440281,0.8609774201714394,0.8476537966819903,0.0
2007-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9386776881632299,0.920129338513605,0.9088662563373617,0.900702560517713,0.9148608918650685,0.9099023349389447,0.9203553434772286,0.9238250090714404,0.9382661336584663,0.9317452243645143,0.9350156093796499,0.9416124266547158,0.8935136219832862,0.8871367416038587,0.8474824827545713,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992588232687364,0.9983186314393088,0.9888264517063543,0.9720066089321396,0.9694187556112389,0.968660771937673,0.9584958220350439,0.9570560551766597,0.9573033924106253,0.9618252167694072,0.9420591929942103,0.9445114829899957,0.9712351922099789,0.8544076452140817,0.8615574648508632,0.609223153843924,0.0
