,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8041225080872691,0.7741090022660384,0.7676097078490867,0.7700114471190977,0.7969303829746769,0.8217015765835346,0.8253961532654243,0.826815460629132,0.8440165562499837,0.861734320038047,0.8862081785225827,0.9004879149185578,0.8540814578731252,0.7594187234224883,0.7866494649147917,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8041225080872691,0.7779144056581836,0.7759897439295519,0.7836307028328097,0.8212103325595779,0.8658653167026203,0.8724569847630281,0.8677293266722798,0.8898430198914383,0.905835335834708,0.9155637382423861,0.8878017591885805,0.84523370049794,0.7594187234224883,0.7866494649147917,0.0
2012-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544970581718412,0.9531839671899591,0.9161313962743051,0.894436438209956,0.890602585453844,0.885510343956279,0.8709248534315203,0.86758998449856,0.8688709399859309,0.8762265135045425,0.8742265773862905,0.8790780652400675,0.9053705447229455,0.8581270794131205,0.8255175960092588,0.7859344375607712,0.0
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544970581718412,0.9531839671899591,0.9161313962743051,0.8948005656674698,0.8908603086593063,0.8878489517045575,0.8737343338060028,0.8705119410809115,0.8778501839000092,0.8832898014177382,0.8930948424986379,0.9092240739965346,0.9105949833353847,0.8540801138677308,0.7602685119724686,0.8705268441967908,0.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0282169435776383,1.0025703587872328,0.9832226122566083,0.9698191789207965,0.9615515547493354,0.9415045069602788,0.9368201213421843,0.9389204260957554,0.9388653507021795,0.9243753264009673,0.925777717402217,0.9232785582531116,0.8469966462780179,0.7602685119724686,0.8705268441967908,0.0
2012-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0282169435776383,1.0005544733983673,0.9798681668881577,0.9673719596100582,0.9591368148579058,0.9401180907666998,0.9357003961966581,0.9416739618935223,0.9417776049036446,0.9258247924257754,0.9268307807225104,0.9392337183540787,0.8507956037611116,0.7602685119724686,0.8705268441967908,0.0
2012-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1167584643725708,1.0859912443548485,1.0572913683488145,1.0333500011266037,1.015501412993816,0.9899293313937337,0.985858684162286,0.9832458146794056,0.9808090843648124,0.9471119045313174,0.9474935969112824,0.95987532897223,0.8730868307729366,0.8548342555740466,0.871971313927419,0.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0424846614411916,1.0267528752889319,0.9867224924566113,0.9646383523931645,0.9427050378026778,0.9129556072345613,0.9078941332290313,0.9100672031684155,0.9041378404583135,0.8980435229798106,0.9171594903599014,0.9186260547265749,0.8594493440762346,0.8670574962907537,0.871971313927419,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0604595941559518,1.0382570596014498,1.0035556030599615,0.9922315488941182,0.9788068464722989,0.9600433383884258,0.9766022237137247,0.9750512152015954,0.9701645455908625,0.941457271551728,0.949523848538159,0.9606088215726706,0.871390505391881,0.8093086234040979,0.7507020166510778,0.0
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1167584643725708,1.0899409978527428,1.065122863122635,1.0413716781425562,1.02217540530187,0.9943781424508803,0.9885391534966234,0.9844137093437028,0.9819260429412188,0.9489319072038735,0.9487253636595158,0.9630035223934568,0.8761546901534557,0.8548342555740466,0.871971313927419,0.0
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,1.026269934472201,1.0476411628164024,1.0149693776058395,0.9854794141490903,0.9622682563905303,0.926914114467694,0.9122631593341876,0.9119089623159717,0.9075613018321351,0.9021440255056419,0.9199588847611987,0.9258218476663682,0.8634194407282438,0.8670574962907537,0.871971313927419,0.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734235301937907,1.0230347775465236,1.050636397881081,1.0279202734198798,0.9770575840016962,0.925378429389581,0.8657321615086685,0.8178919362290774,0.852546922471352,0.8822261381288673,0.8771437865435399,0.8966490265785062,0.8911753521042582,0.8601093559695067,0.8670574962907537,0.871971313927419,0.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0731588594108818,1.0605147543330373,1.054554596734807,1.0130576370469557,0.9858404777974594,0.9445495448646059,0.937189180801981,0.9332284529410971,0.9199905046593847,0.9031087989137708,0.9050269288166832,0.8755564203177374,0.8513319130511247,0.8401641201655831,0.7739983870437013,0.0
2012-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0731588594108818,1.0596984383547527,1.060567175892568,1.024178183712732,0.9910906631570456,0.9497196187000563,0.9442183682009823,0.9372576209985717,0.9232043411558145,0.8955559378670158,0.8892166395829947,0.9000059627103779,0.8560553767511877,0.873815418966452,0.871971313927419,0.0
2012-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9059315351556353,0.9236423371948731,0.9224541994896062,0.8941408250584653,0.867768864812761,0.8385082026942741,0.8375651250027483,0.8517453165402434,0.862296939689043,0.8636764387585609,0.8528464664299042,0.8182874369221539,0.8452761220713837,0.8428628955745417,0.7761114518908486,0.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.011834737057591,0.9768171788978677,0.9594312883265158,0.9252327178614133,0.9038458168722213,0.8912010627392046,0.902441974972193,0.8949910629688902,0.9007720917686718,0.8858139362263506,0.8654518524826714,0.8237661255806464,0.8740397694964686,0.8763721167580348,0.7760771891053648,0.0
2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.0805635349273945,1.073122171119956,1.0468815761475874,1.0180978836155743,0.9962552633912879,0.9729804256512704,0.9555531339295004,0.9503072190941295,0.9377422889161116,0.9116929776311593,0.9141283263995349,0.8365820144574302,0.8643197315928782,0.8707948453014033,0.9198669821602204,0.0
2012-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,0.8990447862118272,0.9657430424901655,0.9473590725275901,0.9072878577996327,0.9062245612279828,0.9116026304998012,0.9092074468526455,0.9104927217112927,0.9076697886351051,0.892735797028615,0.8864463916740581,0.8807934843896037,0.8613578041326295,0.8382835244250937,0.7760771891053648,0.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0939575133214168,1.0662517095652733,1.0481495502204508,1.0071640183811859,0.977239636947311,0.9585728213294011,0.9556115201289348,0.9537222010474614,0.9352067394034369,0.9195734690129079,0.9060071911463289,0.8817013701508652,0.8731158711717584,0.8374086414081573,0.7760576552088585,0.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0784244709977429,1.0540023996676393,1.058754662050908,1.0300505706716296,0.9983659527563266,0.9713965215232785,0.967836125911704,0.9621117589692992,0.9534624968186077,0.9261900200835241,0.9086211961928702,0.9063860479961628,0.8744630139176537,0.8776264928526644,0.9198669821602204,0.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0601457775578078,1.053995147613222,1.058754662050908,1.030251255558963,1.0014662165568846,0.9741516313349781,0.9733798552119256,0.9699082221658974,0.9586211451171717,0.9369234813523392,0.9394712298867869,0.9408132566974724,0.877916139138891,0.8734749636493402,0.9198669821602204,0.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174382349031047,1.024454694355784,1.0703510185717198,1.069044449889175,1.0410995635496876,1.0139548490205739,0.9813372782470322,0.9706677301657044,0.9656904421696949,0.9567843743327923,0.9431216565402061,0.946627768226699,0.9371757647413622,0.8888009852246754,0.915568404396817,0.8000226207180011,0.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0561490197506318,1.0210166224909374,1.0443276100304868,1.0221657098007249,0.995601584066857,0.9641575572625987,0.9643048849758347,0.9578662531104922,0.952580437226258,0.9412354408015299,0.9481831389344005,0.950615324910766,0.8987930503220025,0.86645358449334,0.8726325445994493,0.0
2012-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0558401326410773,1.071007646123757,1.0725230938796695,1.0509900252629252,1.0205648999880983,0.9912630264681312,0.9846176025535277,0.9815278476714586,0.9787099503667072,0.9522041211973888,0.94254823199557,0.9390753495938055,0.8873267666089467,0.8733586482545769,0.8726325445994493,0.0
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0521843939530904,1.0710061957128734,1.0725157522225117,1.0508868011809172,1.019829315051573,0.9890383240557855,0.9842840704900659,0.9796149568318581,0.9732719622033722,0.9483567464560226,0.9516316733871419,0.9504868328665117,0.8759211170962278,0.8720670346954343,0.8000226207180011,0.0
2012-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629000000000001,0.7010938307190424,0.7888828502414192,0.7912106936926351,0.7962960313055049,0.8145334168608424,0.8056388886367073,0.831337198627909,0.8480271312242577,0.8795117336745737,0.8966160703899708,0.9267121141478323,0.9301012920562132,0.8212377488647549,0.86645358449334,0.8726325445994493,0.0
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,0.9914488937336721,1.0681640747253587,1.0678922261969208,1.0385962609356945,1.0029319293847827,0.9623339162570491,0.9478751706719589,0.9508686123854364,0.9673250053416931,0.9409159913119344,0.935851583065164,0.9363342504402562,0.8610144396811926,0.8733586482545769,0.8726325445994493,0.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629000000000001,0.7008282137155241,0.7876137657915228,0.7867902345233254,0.7941434483591239,0.8072388060341765,0.7982623615315676,0.8155830103318521,0.8359526741833913,0.866077916808423,0.8884499615028782,0.8996174922561965,0.899050856239504,0.8069541230629773,0.8761925302018148,0.824134561250527,0.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629000000000001,0.7738477575224696,0.7881996403069108,0.7872747683386687,0.7917973559629042,0.8034209445241366,0.7916595807136698,0.8098513008409026,0.8232549262020536,0.8503667927197643,0.8702484759099481,0.895128026679953,0.9107689692413636,0.821798406523609,0.8468744923721689,0.824134561250527,0.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.041932458566948,1.0066258504703027,0.9725542849073748,0.9512398262760776,0.928410139228038,0.9066645736273493,0.9016325924861223,0.9116474484865685,0.9191549581100286,0.9153997170334588,0.9108943745980183,0.901667963189009,0.8391395979813313,0.84031227127237,0.8113685255709675,0.0
2012-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.041932458566948,1.0066258504703027,0.9756665021841295,0.9566538953254509,0.931578460096506,0.908510813880529,0.9073297696457381,0.9189170555228925,0.9202601675775383,0.9138058814508845,0.9101042688298047,0.9007685473900923,0.8409980098183057,0.8761925302018148,0.824134561250527,0.0
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9714217638784297,0.950302973889714,0.960085616480529,0.9424312364756257,0.9200235270071874,0.8903540044204173,0.8958288902754201,0.8927033181544729,0.8963024546814938,0.8937241064357698,0.9017409768563724,0.9324595657426695,0.881664135738704,0.8693608826505537,0.824134561250527,0.0
2012-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8724380891851166,0.9491726256866453,0.9452900746887822,0.9257074014384602,0.9052644476404992,0.8809393322071275,0.87228443867399,0.8740106420973004,0.8722051291378502,0.8737266539004055,0.8753744301343336,0.8730799934055183,0.8282598774579748,0.8164595514837331,0.8113685255709675,0.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8724380891851166,0.9491726256866453,0.9452900746887822,0.9263223523908255,0.9060739132787048,0.8815987412374224,0.872321584928853,0.8743009687468861,0.8722603573179787,0.8742282454074404,0.8785290777060704,0.9107675566548933,0.8286661440143517,0.8164595514837331,0.8113685255709675,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0594595886176568,1.0120746579910305,1.0406869408817825,1.0224906625938681,0.9962872440020403,0.970806334235988,0.9716432190040045,0.9682302729454902,0.9644778670563867,0.9453800605876168,0.9257256006163034,0.9488154263514634,0.8965160290039539,0.8645851094021453,0.8470172187803856,0.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8507491058492836,0.8820446696021188,0.9111057576825384,0.8865404945066884,0.86316040338757,0.8549927327196201,0.8700768135788518,0.8754379115532434,0.8599261960969772,0.8593188925546865,0.8655316242065451,0.8577916283539423,0.8336585402631835,0.814791945536763,0.8228809393438241,0.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,0.9275519749178798,0.8870079386894882,0.896860849048007,0.8785126910362633,0.8654382501094446,0.8571201814935411,0.8697832129239007,0.8623291975471002,0.8511209369497437,0.8518072025301145,0.8580444900485684,0.8537586757037173,0.8318295001111551,0.8129094909084909,0.8232139571836038,0.0
2012-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,0.9275519749178798,0.8870079386894882,0.897723156914545,0.8809186128641747,0.8660331368561265,0.8615745488220117,0.8784849777510945,0.8763752608983933,0.8613532724436809,0.8568655415328572,0.8655870213655562,0.8577916283539423,0.8336585402631835,0.814791945536763,0.8228809393438241,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9857513204772899,0.9341820913906659,0.9515140582335087,0.9212201422201468,0.9126480348029008,0.9061625757784911,0.9294983869456925,0.9387125392801319,0.9253219813191265,0.9031675879669359,0.8952969683528583,0.9054222747720807,0.8917352650924506,0.8180498166371568,0.8471542699223208,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319323512467869,0.8720138592861427,0.8718973492498293,0.8710691543088064,0.8566112960698938,0.8529813718440052,0.8527344324580639,0.8696195657167594,0.8700591082714911,0.8566405908772512,0.8408227330410236,0.8575808287526333,0.869882398855552,0.8441546654403301,0.8614238655603531,0.8231893044131782,0.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9857513204772899,0.9343265344864609,0.9458965530307315,0.9083718002290995,0.9085045730624982,0.9050394544245698,0.9316580975719808,0.9347552140052674,0.9150981830057151,0.8883512198813687,0.8902244613813505,0.9024590756604847,0.8448833561572545,0.8073139956681572,0.8228809393438241,0.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9857513204772899,0.9341820913906659,0.9517342979868609,0.9223343553720795,0.9133457185447234,0.9067181473364008,0.9306442157922276,0.9376590394383983,0.9204730011059843,0.8884831732383325,0.8919561236708381,0.9072814740452539,0.8694829521244075,0.8171334560258974,0.8236888311728476,0.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319323512467869,0.8886395249574516,0.8832078526862057,0.8840914542054847,0.8822934938858468,0.874135161168561,0.877597919720075,0.8910947736068074,0.8947523175685538,0.8790548886870221,0.857745907329746,0.8717686459401535,0.8812305341137945,0.8681181188057204,0.864730002304245,0.8596362794365615,0.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319323512467869,0.9061835086224189,0.8897726797121743,0.8832027911187141,0.880180816820044,0.8669273267716822,0.863506898779349,0.870204506341214,0.8715019926022484,0.8654480886991661,0.8538667931130016,0.8672267992633002,0.8760539324235663,0.8429087178224002,0.8674626613247495,0.8596362794365615,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593205883656318,0.8913223268841882,0.9187307789123831,0.9273522726790525,0.903903446181973,0.8851050976837699,0.8772348256209217,0.875496093685633,0.8881842390380357,0.8925226378163649,0.8917640322719811,0.8940912591310322,0.9109753653171294,0.8832884291622008,0.8158370394374165,0.8596362794365615,0.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593205883656318,0.8914555239131154,0.9174126084407925,0.9172261380619866,0.8953731582590027,0.8805452255056627,0.8747258559520021,0.8713441887576564,0.8761251804499872,0.8827903785335672,0.8745493392401072,0.8765837602251889,0.8700194001775208,0.8911550395999245,0.8697537587744569,0.8593865160567268,0.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.953872394129208,0.9349087023895477,0.9512136003862841,0.9180775899146192,0.8890068753738596,0.8693746611982814,0.8637913891260128,0.8715597334723624,0.8736640437692941,0.874041093463056,0.8785028025716181,0.885775667813927,0.8221503661156382,0.8482334828860759,0.9076004732403303,0.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0573940389582883,1.0199520583021042,1.0433713381614986,1.0235137713646045,0.9924457748788731,0.9657781514726566,0.9601723826553952,0.9516060259099166,0.9369975938175616,0.9121752927776405,0.9053787131399973,0.9105908416542227,0.8527172744400371,0.8674626613247495,0.8596362794365615,0.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9304901016022019,0.9509828622543407,0.9855797696741201,0.9680526350257397,0.9348027078935461,0.9004072364791573,0.8801020794986567,0.8733207283951798,0.8640531582183969,0.8581846990568006,0.8772647417671887,0.8773995564067159,0.8590164417506133,0.8697537587744569,0.8593865160567268,0.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9612997815559484,0.9656911345035455,1.0170541968090676,1.0156059504152162,0.9896608328423095,0.9513326200494672,0.9354272378540792,0.9303276516255795,0.9145329515310493,0.90330979218548,0.9118371468272292,0.902299573927152,0.877767709216141,0.8598497296135177,0.9071009464806609,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.8972557070590566,0.8776868355141518,0.9448453807896501,0.9340493148398504,0.9232614111509858,0.8971696995570546,0.9331537512684288,0.9289341096453869,0.9227767400784594,0.9145184758201487,0.9264552889821133,0.9288815844546834,0.8571284162838911,0.8231800074633963,0.9071009464806609,0.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7919984854330602,0.8372964708714057,0.8649676838345131,0.8595915209525977,0.8415216153562443,0.8357715694856842,0.841542690037233,0.85089813384777,0.8754320465161459,0.8891642940641838,0.9127668381878244,0.9122365131480198,0.851611333350434,0.8147491755492748,0.8593865160567268,0.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8436679277847561,0.8593594308303356,0.9287170966445665,0.9170607046446745,0.894156744337525,0.8819500189537809,0.8890904448287992,0.8892793195792494,0.8990196078748726,0.9091309069857509,0.9067812250674918,0.9024875419560439,0.8559787524153011,0.8176454186453571,0.9071009464806609,0.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8663112466398373,0.9303656436450286,1.0019599858685717,0.9894904790911241,0.9636814221681921,0.9353679442752757,0.947008552158575,0.9448890585127735,0.9445784659738216,0.9250376816098486,0.9270611495541256,0.9196448618286589,0.8469368707284103,0.8231800074633963,0.9071009464806609,0.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7315357112811302,0.8751910670155484,0.9679088503079494,0.9816527455307056,0.9551413363857089,0.9239925435205695,0.9439499201184549,0.9336057194037418,0.9370516108300754,0.9229851837530662,0.9235981764211589,0.9280729997560835,0.8453246091745062,0.7809756964952358,0.9071009464806609,0.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8343860759466682,0.8549357239414606,0.9399385996870689,0.9286533783750892,0.904695719045898,0.8841097652616586,0.8915857639641257,0.8853118947829722,0.8981960755307516,0.9011976125718755,0.9139430923652024,0.9055815437091109,0.849057119542685,0.7809756964952358,0.9071009464806609,0.0
2012-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8331733292084235,0.9067274631959467,0.9897175166151586,0.9835846374527165,0.9622103896889808,0.9347973348308198,0.9477092198724757,0.9325962977571273,0.9279012623896883,0.9130712211691903,0.9194154847033322,0.890378429474154,0.8401985453893733,0.7809756964952358,0.9071009464806609,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9086304734962222,0.8672175702791991,0.8616950366057411,0.8509506486544371,0.8332272307313949,0.8186743267871637,0.8285943420477393,0.8332142529720715,0.8392145302878565,0.8613534234494608,0.8928309564820002,0.8608739320107773,0.8308131106605114,0.8059395841091885,0.8033443392799267,0.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.8756217429752442,0.8750650759409725,0.8654625589594402,0.8494746699962783,0.8354771688076956,0.819726228491435,0.8289158628915662,0.8342299744982006,0.8330259480289396,0.8511497157898263,0.8679559282404474,0.8466428633182238,0.8444595993019677,0.8481035612669513,0.8476048050075291,0.0
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,0.9886190869097701,0.975153719628016,0.9887932157298421,0.9716840213452111,0.9488486200577518,0.9103357625333034,0.9073165087286581,0.9074086642768228,0.9033221726411194,0.8940305660224843,0.886882174254633,0.8786923142493493,0.8455156795287253,0.8481035612669513,0.8476048050075291,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9086304734962222,0.8666395033915423,0.8620447337384985,0.8502066117524876,0.8323883772802586,0.8186488067815546,0.8273401846624279,0.8280448144599166,0.8277149275936785,0.8479849182648305,0.8653034524750155,0.8351916051013193,0.8470051679805884,0.8712005152904928,0.8476048050075291,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.8756217429752442,0.8753848121874275,0.8665308796987521,0.8497153225715569,0.835820421651903,0.8207361837237034,0.8277714262282332,0.830258227992322,0.8332863877500487,0.8507967679727015,0.8657375493822516,0.8350894551235083,0.8637591994608685,0.8790884207768087,0.8476048050075291,0.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,0.9945134933429675,0.9901869124715834,1.0059462935218448,0.9756908163105602,0.9407325206258979,0.8957565356813592,0.8776164262078566,0.8753270374339208,0.8727232452315008,0.8762341456149486,0.8717700512913003,0.8359995781907209,0.8533464108553428,0.8790884207768087,0.8476048050075291,0.0
2012-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,0.9945134933429675,0.9978749273277866,1.0149238185596934,0.9931896399732444,0.9721832581393844,0.9435544777229682,0.9412542583222984,0.9380966105196226,0.9228577605872454,0.9129447907992624,0.9180469114364415,0.8991623928018817,0.850795509987803,0.90287083827751,0.7040452414360019,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.8896493322840241,0.9395653442217443,0.9888993567166511,0.9667831953530874,0.9315680069580347,0.8899714616566532,0.8843836843637572,0.8826493531899144,0.8735545031260857,0.873779913095354,0.8817548568717707,0.8929697591374527,0.8540820971509224,0.8790884207768087,0.8476048050075291,0.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9271659729105353,0.938848356869527,0.9885269434019986,0.9668974315159049,0.9316581665226797,0.8903228381995693,0.8858088036107795,0.8840510794393078,0.8738475714497604,0.8741735301444268,0.8825095550949276,0.9093987200269396,0.8549865300661325,0.8790884207768087,0.8476048050075291,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8308815996038693,0.8932068943914183,1.0076211744999863,1.0081418534663533,0.98731288799496,0.9458109548580852,0.9417207842322283,0.9405810225866059,0.9256165295111172,0.9120551793681657,0.9062350476338444,0.9197252173904227,0.839443030613061,0.8854344156235485,0.7040452414360019,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7855518159808177,0.8953239422490139,1.0134390059239295,1.0150474332953467,0.9922285872004281,0.9536575082504755,0.9508856418751847,0.9466265631170069,0.9299621220973192,0.9162676099572059,0.9301127270451984,0.9231311903228193,0.8570779938231019,0.90287083827751,0.7040452414360019,0.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673441185594225,0.8633677756039199,0.8483324834176725,0.9728425920362617,0.9889295902470767,0.9785582219564133,0.9418245047257536,0.9457781948342149,0.9414520942852344,0.9264908053728227,0.9209733797644353,0.936030873903272,0.9422024962421223,0.887877740211313,0.8840675323081525,0.8577752235398185,0.0
2012-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403941163436822,0.859372365566024,0.872114953211249,1.010935803152686,1.0264427537020941,1.0200339943039614,0.9860703214712122,0.9848036518824914,0.9768529253511876,0.9586837170491341,0.9427770495345187,0.9317852840515789,0.9102061714570393,0.8881908540109145,0.8654171260113618,0.7379503959941056,0.0
2012-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984411767312635,0.8881660905086063,0.7916942376376602,0.8984795301782764,0.9401952721887923,0.9492933146490393,0.9252090726556985,0.9230714358258955,0.90946906772349,0.911836430477609,0.9184304355737571,0.9485066034922294,0.956029747706792,0.8946708500563171,0.8684887334011516,0.8721134839432734,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999341172299783,0.7660591552315775,0.8169454996495042,0.9699851813177744,0.9976267654925874,1.0039211901880003,0.9944455855207089,1.0032701390078977,0.9923034505702413,0.9755227057968847,0.949399706441411,0.9441311936042256,0.9594750207630021,0.8689680893298242,0.7619525339493142,0.5819088229083375,0.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923735279780504,0.6824287446348677,0.7803631490251796,0.8901284562937588,0.9280260179703869,0.9389917366158524,0.9344389860818376,0.9388533089314033,0.933698209624293,0.9044835563475735,0.8827473199856672,0.8837330836126244,0.8864391755129143,0.8413695081614333,0.8549910796710641,0.8595334910801101,0.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973955877009097,0.7195318638414955,0.7150783715787925,0.9175564286851927,0.9504715410762904,0.9691988156850645,0.9703711515953464,1.001034608867577,0.9956755517371825,0.9672411448237134,0.9311198720517684,0.9187102877015176,0.9437391398917795,0.8346216250864966,0.692857926506695,0.6655172187803856,0.0
2012-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185058836563177,0.773752734148982,0.7643388226827047,0.9116266891511028,0.9489940513938769,0.9710088025683555,0.9786542020885428,0.9929252263048833,0.990834211018871,0.956610053325371,0.9258878989682875,0.9131657276505002,0.9046842825365787,0.851821229139592,0.8462871026900555,0.6798942331104629,0.0
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500647024935737,0.648771545055751,0.6824196246839601,0.8551427548258973,0.9034550727793518,0.9232890923471796,0.9346397240838076,0.9730675784812864,0.9673224062901068,0.9444061058206376,0.9203132585987643,0.9225926605998764,0.9180991040211288,0.8446915504772912,0.8308855736295179,0.8725102223464916,0.0
