,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-07-18,0.029314869880178708,0.062186446674672546,0.14454335029736595,0.24463454168334214,0.388927242857092,0.585654490945393,0.6917420694610471,0.7424474420260889,0.7941979988629916,0.8227686869182105,0.8362403018504893,0.840909580408813,0.8395632446063311,0.8382059764299286,0.8393524765970607,0.8395429395306391,0.8373830296277713,0.8314034363779096,0.8350075394639669,0.8336787195790298,0.7867763897212883,0.8020308003939203,0.7493542901381643,0.7645460597455659
2013-07-19,0.005143341999685973,0.026470325054492125,0.08875955032513125,0.17534745403598684,0.3619863344687329,0.6256965616780875,0.7757204414900852,0.8268823515399268,0.8532283901570684,0.8637835873543512,0.8556199920675528,0.8422152014789769,0.8318183100031564,0.8182410056571576,0.8107368231976317,0.8046913411417634,0.8051473702856302,0.8056222935849444,0.8200301837927252,0.8325779538759674,0.8146992738791277,0.8228403053923069,0.8701414971791886,0.9007252773646466
2013-07-20,0.30490122019060456,0.39648888735225213,0.36940917210889385,0.367694579990613,0.4775993572731602,0.6882866420060053,0.7915222872919295,0.8136409376317474,0.8324291174617785,0.8283145707622577,0.8209985025891947,0.8152956324879145,0.8106987378153175,0.8007141141328431,0.7957601244616335,0.7987401932989465,0.8005809559767069,0.7919897270922691,0.7880752032745341,0.774161273875736,0.727641861694117,0.7295389620385241,0.7512899421541884,0.736264302746295
2013-07-21,0.31064498695501835,0.4116802073890288,0.4832641136791753,0.5914650292695868,0.6539822749795375,0.7262938846529648,0.7677717070993078,0.7656893541533689,0.7799134554098327,0.7764442731781689,0.7710274452037159,0.7743151474427897,0.785607325132798,0.7906553633921637,0.7965614194226268,0.8001860226337878,0.8050682517292791,0.8168864836943733,0.8280025414514209,0.8163323454917386,0.7938363077391393,0.8447739902882445,0.8424443033530591,0.7709895075834219
2013-07-22,0.027093503439382976,0.11339871755973013,0.21845230149136796,0.35205628832562125,0.4480746573050318,0.6289860091317331,0.778241384588714,0.830049753872556,0.8566955815162313,0.8567048492697269,0.8503769593320055,0.8475442086812763,0.8462581382842982,0.8411126848231522,0.8368350163958879,0.834178089436351,0.8337122156277367,0.8287199329346728,0.818453941030388,0.8108133760070677,0.7603048221285548,0.7290896334713164,0.7244383580909687,0.7353251936808404
2013-07-23,0.0013384399737456313,0.03643033208560714,0.09545451292994457,0.2207856991836625,0.3442092645361563,0.5589629626733541,0.750425548277752,0.8273017489891277,0.872176529029067,0.8811796640053305,0.8809204068983703,0.8812770478136934,0.8803200788876652,0.8755983258102141,0.8629744656623134,0.8467182267416776,0.839436393342399,0.8371659849334373,0.8302977274607243,0.8157891478293962,0.779052320260161,0.7780896206316082,0.7830048953363209,0.8736112264515702
2013-07-24,0.001440987673093795,0.03924043424353351,0.08357006138143283,0.19010662177309554,0.3255868169737924,0.5475049959196205,0.7269455263661426,0.8234459056039484,0.8628316608932621,0.8788310673361309,0.8790508403250068,0.8765173627457193,0.8721138157252553,0.8608281643549577,0.8530129766321369,0.8510996442952382,0.8519660256529179,0.8540741917191883,0.8571854038324244,0.8647258989445057,0.8178263476262594,0.8836122000092028,0.813403514559627,0.9117373754389168
2013-07-25,0.0,0.005161000092990518,0.04161688967080589,0.1115702462688228,0.2298703424027813,0.46091327314778363,0.6954532494276565,0.8087809718009974,0.8875985861122189,0.9235693757445099,0.9381722640764901,0.9407802326905835,0.9330125083446795,0.9190618866116899,0.9084488291906787,0.8967860056059881,0.8789681967430153,0.8625718988571544,0.8574947070654453,0.8513208863448183,0.7665134289918488,0.8664292862043209,0.7780472728051955,0.9117373754389168
2013-07-26,0.03181201255557301,0.010328292230986021,0.03331312729945908,0.07455220959313798,0.17063390685220134,0.4157041708822761,0.6510846851072739,0.7689638747948019,0.8392243490263233,0.8797352036496986,0.8984566008436836,0.9024212234382368,0.8962666362011129,0.8852990808261086,0.8793274033708606,0.8726245268755864,0.8611643685436843,0.8516209784925217,0.8285331292157214,0.8285643091652155,0.746905524949359,0.7563573364710202,0.6783572785883756,0.8770121706017898
2013-07-27,0.013698173960857978,0.01763702981252516,0.04015291120351229,0.07019074244185781,0.15812559381105212,0.38371138494312323,0.6175050361987393,0.7360043991719155,0.8225401891819923,0.8689116940061952,0.8867814683520874,0.8886559822216547,0.8820168656427032,0.8724827073764212,0.8692383516515781,0.8613761182126289,0.8497035668108869,0.8374159273573295,0.824535779917302,0.8166044774678816,0.7645875499141731,0.7409542953526951,0.8094961027756593,0.772241653004028
2013-07-28,0.0,0.01977298433112838,0.045142994629823074,0.07097364313075953,0.13817426742296904,0.3786273981964417,0.6181986769668376,0.7472431863602864,0.8296723663604814,0.87575539647077,0.8965191567544804,0.9003810722659582,0.8908752913507334,0.8801624176339925,0.8734152472546641,0.8667749172277879,0.8531033375656808,0.8372820603189323,0.8249266594589464,0.8333791343106258,0.7570922242453607,0.7919760070378747,0.7709857343568659,0.9117373754389168
2013-07-29,0.0,0.01994584639413516,0.03896119207593778,0.06224983871191773,0.11830994245306288,0.32448877457690356,0.5716134159504488,0.7218633933432569,0.8207178414409507,0.8720328278060133,0.8941792623461967,0.8979460867947526,0.8868036873259837,0.8745476018062287,0.8674184349557198,0.8569905705040759,0.8428198976582658,0.832753846934759,0.8318049133894954,0.8191449129818494,0.7651981944256088,0.7442915249104205,0.7892705363971172,0.9280980524481411
2013-07-30,0.0,0.007417047110892718,0.021578728637125087,0.04528447171483793,0.10023230199255494,0.29827798254799537,0.561109570699695,0.7131613622272825,0.8290604148139618,0.8833707193230592,0.9062031031381745,0.9071861798101915,0.8949204385722023,0.880713265852587,0.8745838934887264,0.8616340486230415,0.850245337910608,0.8344316205011533,0.8219550148847463,0.8126450041468519,0.7557377390996485,0.7934084687853885,0.8253583865971503,0.9280980524481411
2013-07-31,0.0008888624345541518,0.011779325082224807,0.02034982562166396,0.061637185768887374,0.12252318616101697,0.3265580438103179,0.5677731594063984,0.7168223201515252,0.8159110226076776,0.8734395181319117,0.8958576001795524,0.8952457204185215,0.8861166457485354,0.8789996125723989,0.8744112257365401,0.8675754832144966,0.8532067950587506,0.8295043421125977,0.8178669352849509,0.8130173340944452,0.7518835492693696,0.6834125825647395,0.661767793695799,0.9223068798778383
2013-08-01,0.016004242364422817,0.03475017939325512,0.0778148114068336,0.11528367027726469,0.18760880376895664,0.37854909921817625,0.5814987512986681,0.7072573270725294,0.8012458167255696,0.8545765218595157,0.8747879322120699,0.8746375462076665,0.8623689633678099,0.8446481087784611,0.8370876182012734,0.8383407640027397,0.8265479248511938,0.816898245189621,0.8224381881259637,0.8094916176726129,0.7503438818655789,0.6182300929787556,0.4805549789368814,0.704792897927706
2013-08-02,0.01326315676001001,0.011826687936469732,0.04483714551164016,0.09091633116309278,0.16607911670819284,0.34371033681348007,0.5740109789649223,0.7321611062448815,0.8168592631883497,0.8661366396040983,0.8824859037314494,0.8752735670134488,0.859313309166389,0.8417693963985045,0.8380884220987508,0.8343242248941035,0.8304833677024424,0.820869715014448,0.8249300367849696,0.8055001459971519,0.779317358009083,0.6875852061498993,0.6289286829831194,0.8160550094020212
2013-08-03,0.0031996579399518584,0.012830974516088198,0.02986557643152358,0.052069416562452446,0.1105861646155928,0.2998575708492348,0.5363417699369046,0.6831301656087914,0.8010651193399104,0.8610695685734016,0.8849982669050556,0.8887704260311228,0.8776173447938096,0.8606332743438377,0.855948956676779,0.8467069965539252,0.8446812306362167,0.8309945508289817,0.8326821668775783,0.8346819703970831,0.7693020956086709,0.7992455675236922,0.7864889700887345,0.821846181972324
2013-08-04,0.028927053508503723,0.03067584023862176,0.06595201488343701,0.08407757654267058,0.14248851123195888,0.38157888142065016,0.5950808828031232,0.6972792851192159,0.7961075363740459,0.8429381491328385,0.8604869507078963,0.8634772665381949,0.8599612429524174,0.8485720102843439,0.8494128061103002,0.8445086273684306,0.8307547592099167,0.8183988612765661,0.8350673433689014,0.8280802926954611,0.7443108912087183,0.6714535866550158,0.6283998403813068,0.8160550094020212
2013-08-05,0.10430641155170976,0.15120653999475675,0.41273671013720326,0.5362815343444777,0.6059012119383822,0.6838480781491304,0.7511167466910851,0.807227510602922,0.83583872304758,0.8492189573628455,0.8517739487342829,0.8508784624321084,0.8380051945826605,0.8182525688532734,0.8037607981073358,0.8000668562658064,0.7952779343856444,0.8006919200219851,0.8282817338180862,0.8237682252976851,0.8108139574997726,0.7575006307710156,0.760962895992865,0.8207505547292938
2013-08-06,0.06733369360664539,0.15318450815717066,0.42607341334283205,0.7444487540813335,0.8709158521217962,0.8963314504233912,0.8924236835877003,0.8772953853618607,0.8666195790236096,0.853508092829147,0.8405787011601272,0.8257643039670355,0.8154830256226416,0.8096370277580386,0.8055815139236536,0.8044850823456197,0.8008861541339282,0.8079821692603065,0.8328448564280343,0.8505087871535624,0.8048440009219833,0.7854563494921168,0.7623299825729688,0.8207505547292938
2013-08-07,0.10430641155170976,0.12784383993995865,0.41824346005097035,0.7462707729824625,0.8843171684750485,0.9149276121459581,0.9132982371550405,0.8842831158382375,0.8856612740714832,0.8736170547220151,0.8686635769391737,0.868117160310763,0.8670916839230548,0.8605945609977315,0.8528510811225977,0.8439334931934899,0.838243093455978,0.8292303319255727,0.8290396997090459,0.830256446490008,0.7754062029726262,0.8300937280068773,0.8018990155349517,0.8433996543563101
2013-08-08,0.14871272287628634,0.2305770240903185,0.5574321413954222,0.7999132374574853,0.8798143442850554,0.8841097798484281,0.8755633282881228,0.8610241113409276,0.8471253076912911,0.8346479418637703,0.8233910389946129,0.8155189307925786,0.809079516866836,0.8005212748973519,0.7921996456916423,0.789089358834581,0.7907205511064651,0.7982248726798734,0.8171043484717924,0.8181574188117402,0.805259665931944,0.7997445531547821,0.8114325301349959,0.8207505547292938
2013-08-09,0.06629233869185347,0.15814305241998128,0.45243893987596523,0.7791078442408602,0.8830302811315643,0.9004531515537867,0.8965081699985681,0.8821047943457468,0.8701643991640747,0.8565062482125401,0.8423273235658686,0.8273887900230775,0.81657204515261,0.8083236870416713,0.8033503661145067,0.8005337468526579,0.8000803400982172,0.8064091723997455,0.8259066927790687,0.8309281091935461,0.808535010108437,0.8255200156467333,0.8120800974624135,0.8207505547292938
2013-08-10,0.004469368901024995,0.028455165342249802,0.26265481014425585,0.6958039094485626,0.912151251368015,0.9546072813899354,0.9529250884814612,0.9223501336478,0.9241303615374455,0.910393963301882,0.8979975246213329,0.8866035487365249,0.8753252418488479,0.863173149711163,0.856078417228738,0.8482595460810367,0.841582451774114,0.832289655597039,0.8290940284441567,0.8138607243267953,0.7743950264871822,0.8226509177408805,0.8085950537854104,0.8530455445888454
2013-08-11,0.0,0.014364637091339576,0.19802280334614614,0.6427604690817429,0.8841427677463023,0.9370742726534526,0.9339995795705973,0.8977713619945585,0.9074957894560315,0.8955081421849057,0.8838989474015465,0.8672121178828318,0.8553033663076528,0.84352832722944,0.8385066266373529,0.8370150175463221,0.8337245463419316,0.8232532983832918,0.8239337755134717,0.8226057101678085,0.7834068305382479,0.8326178916310215,0.8005598078848597,0.8414704763098031
2013-08-12,0.0,0.015716939148421268,0.07376399829400038,0.2909454793312461,0.5672567504504515,0.7375339952072942,0.8187513891180587,0.8183642628354141,0.8178774055458092,0.8070294238158116,0.7920677574408236,0.7757599056684916,0.7681325119716265,0.7636864392561988,0.7626365955538653,0.7659189783641213,0.7696993433015055,0.774577454844122,0.7938201900191975,0.79509930430144,0.7742564748565965,0.8021231076747191,0.8017330025750014,0.7568856125402762
2013-08-13,0.0,0.0035288706389634355,0.05502877202963136,0.27737744829824623,0.5635369841171961,0.7487924411099515,0.8292566612651708,0.8322763191224773,0.8282960721157095,0.8155113287988836,0.7995355121493667,0.7831677632292369,0.7747259049279528,0.7684576461201053,0.7719044615918453,0.7776448772613164,0.7858758890154164,0.7961811066594615,0.8050431632531198,0.794248384500507,0.7799859961512607,0.7943897059710222,0.7983839060279689,0.8577540113479014
2013-08-14,0.0,0.0006797204113424713,0.03511470975130318,0.17797554038803223,0.4856691586055391,0.7599028381581292,0.8964308265195999,0.910264757347245,0.9137861457769839,0.904325279621481,0.8944783281280853,0.8830208258198032,0.8722642860018265,0.8596388522048236,0.8489090568042613,0.8437650055998772,0.8410840396687808,0.8338160574374659,0.8319333484073553,0.835760766260711,0.8039394500150423,0.8452968471867727,0.7821877664126596,0.7541738436058903
2013-08-15,0.0,0.00036887407892297936,0.018845539573733788,0.12601297908285364,0.4007169413243938,0.7115913297760715,0.9078655796043891,0.9474080956192643,0.9620950820207901,0.9561029765455669,0.9456650711231424,0.9318572446824137,0.9132946426602051,0.8960245099540655,0.8750887168011942,0.8593021725733856,0.8521988063254263,0.8390014468622824,0.8478146243586636,0.8442651546741572,0.8036447303941971,0.8455743153006913,0.7860028603620968,0.7464571314198621
2013-08-16,0.0,0.002752581056618843,0.03133278110899507,0.13610807448556173,0.37041592266948004,0.6563841986669856,0.8619062192593413,0.924936877034655,0.9479608885902726,0.9562559926575114,0.9553873296726505,0.9465573500647357,0.931951752396389,0.914231131985329,0.8944082935483931,0.8796565422959259,0.8710758590027736,0.8608621692229528,0.8584660319116718,0.8728578833295288,0.8252161737352773,0.8671656708574721,0.8749155837584521,0.8765252773646466
2013-08-17,0.0,0.0,0.01240123440696991,0.060082663240666946,0.2517377284268937,0.5520351033278089,0.8228298415158765,0.9086275210483616,0.9582426307192901,0.9728503945729546,0.9776886003405071,0.9727484043597617,0.9588097445545336,0.9433155684917301,0.9289858776560166,0.9101112018900099,0.8924017379721277,0.8718704863233425,0.8660267700147992,0.865392628396065,0.7919556107366236,0.8558675443953909,0.8741758552057203,0.8838999999999996
2013-08-18,0.0013687844485165731,0.009152800794096468,0.04841180425608595,0.15812262600501423,0.3390994303957056,0.5824475590732897,0.7779088981411691,0.8985581090328075,0.9301790914932568,0.9481213782595965,0.9512699615218914,0.945549964065132,0.9310906683091469,0.916313332485818,0.8992171646257076,0.8893624322966917,0.8815030038049517,0.8875265294041426,0.8904377489956138,0.8830402092684577,0.8689230932838539,0.8525333380763932,0.7903824620457593,0.7489153722983132
2013-08-19,0.0,0.002046458492663702,0.019331023321361194,0.09727639399751402,0.2612498516487534,0.4744280684723628,0.6801300085755685,0.8212901249557166,0.8899223454448819,0.9232958160338411,0.9316520419522667,0.9303301097909383,0.919653479994614,0.8994676817570563,0.8811234429924752,0.8619832356096083,0.8483273911673876,0.8442760828655149,0.868343285269621,0.880244440812529,0.867014225472482,0.8631577951720838,0.8643749752115135,0.8765252773646466
2013-08-20,0.0,7.933814023984794e-07,0.008623610749128008,0.06741493968291601,0.2292243753328041,0.45675399752654094,0.6707673255306608,0.8122763604530187,0.8832640091493997,0.921834079341901,0.9414005854233942,0.9452050954227165,0.9355385547164092,0.9146409063545274,0.8982901534647018,0.8832065442713677,0.8734702799061239,0.8545935002802134,0.8539456739249282,0.8561349619391966,0.7819121739565561,0.8638705345133407,0.8847164637526589,0.8838999999999996
2013-08-21,0.0,0.0,0.013300153961182944,0.05159276720857052,0.1641806283170233,0.4220732935241164,0.6674628626579747,0.810100971725479,0.8880273077307176,0.9272781623829506,0.9412337705476289,0.9362911384150883,0.9199204653496116,0.8989549974611825,0.8809677574942749,0.8621864913908146,0.8526694072000076,0.8518513295262677,0.8707122733102431,0.875957072849901,0.8582317946105201,0.8236038026559251,0.8060146423698761,0.7151623254145306
2013-08-22,0.0,0.0,0.008921755333971057,0.03075638843438591,0.12195107209923933,0.37412136478424185,0.6360512085538313,0.7800604940689762,0.8659665434318609,0.910720502307732,0.9288584552131113,0.9224877847196368,0.9059994437158645,0.8873014245421752,0.8737664699812218,0.8615771930853681,0.8540236971876808,0.8516942984815209,0.8366674590843364,0.8413567028637187,0.8201559837794207,0.7641242268998205,0.7416729907777568,0.6874376966502193
2013-08-23,0.0,0.0,0.005682350775181433,0.020775920684847436,0.09443037594754576,0.34304361664310784,0.5738435795077929,0.7085469984584601,0.8083154251342081,0.8541459891080109,0.8667474920635725,0.8597625349882984,0.8514116461983509,0.8430250943795079,0.8346293053912076,0.8257137324540266,0.8179418874762971,0.8113550884811924,0.8052327212739662,0.8013691785286,0.7919060702181708,0.7455091279631396,0.7296265810098271,0.6874376966502193
2013-08-24,0.0,0.0,0.0040317162429611576,0.029935750971297775,0.1368151708921729,0.3686977542285803,0.5601742252820344,0.6850224447845858,0.7657015701544451,0.8100729746348028,0.8275207045931706,0.8314437470270423,0.8345679729101639,0.834513728303853,0.8274273590825819,0.8182816556770015,0.8175030568632303,0.817213428837462,0.815896255150743,0.8131487980541603,0.8159046762466682,0.8023530706663269,0.7899493234101586,0.7944747226353525
2013-08-25,0.0,0.0,0.0013927514348444016,0.012250814116609799,0.06673625196916666,0.27957678612812065,0.5457863164332768,0.6862067016351219,0.8056867020266195,0.8662959942821441,0.8987930293864368,0.9086945795607343,0.9108862633456675,0.9083338398591683,0.9009226096158823,0.8959054551496275,0.8945606550627865,0.8831692581913205,0.8733229563233591,0.8607745123566958,0.8108054908086373,0.7657185656978502,0.7497552723921431,0.6967415973320793
2013-08-26,0.0,5.057949115222308e-05,0.0013273110131932055,0.013210973553246876,0.07157148326197282,0.2881226839756133,0.5450656798930008,0.6889262140902654,0.7947592128673014,0.8447246359928078,0.8621926344538654,0.8587902865401129,0.8490246395282938,0.8401567959057585,0.8299223044892559,0.8222372832560224,0.8190104043948477,0.8120900561095178,0.8046367104792674,0.7995767553367163,0.79094665334558,0.7454694439009754,0.7296265810098271,0.6874376966502193
2013-08-27,0.0,5.057949115222308e-05,0.004474628519295864,0.03815783219901561,0.13749083251211955,0.3313515922720346,0.538301634486126,0.6788372138567063,0.765751033259451,0.8116219135340469,0.8325767696780336,0.8362803476885746,0.8376909902127855,0.837113376595747,0.8294178962076707,0.8204731413430403,0.819197819905895,0.817226033518782,0.8160836168493549,0.8136839002805522,0.8172338666077656,0.8024341457534192,0.7899493234101586,0.7944747226353525
2013-08-28,0.0,5.057949115222308e-05,0.00101492050658867,0.010041588021697556,0.04630253515122528,0.23460766149724196,0.5062368833166713,0.6962911239263815,0.8424248717229811,0.9224545632903123,0.9648070199857808,0.9784211745692025,0.9738216847554182,0.9666466252713738,0.9562317570117482,0.94723742879081,0.9347800388160303,0.9189668316697466,0.9145917891354917,0.9012998581890208,0.8494090578166505,0.8529345495040448,0.8410428460620565,0.8577666908425063
2013-08-29,0.0,0.0,0.0018428448584728067,0.02077300095800976,0.07641711703483486,0.2455278426563279,0.48549677824033566,0.6720075155497269,0.8214448952422864,0.8960631648246761,0.9363424540999222,0.9513847361308855,0.9516412527565301,0.9488561160070853,0.9385096604647248,0.9247063816376526,0.9136021876904933,0.9027611459218707,0.8974529742955126,0.8939345553171385,0.8614819359409104,0.8451599719746844,0.7854474090800128,0.8056871458087883
2013-08-30,0.0,0.0,0.0012305609765040193,0.018232427006277828,0.059600166837601984,0.22464144674429828,0.4679927510592098,0.6620334164944569,0.8033808518175518,0.892053596656874,0.9453108087910491,0.9670929224776249,0.9695179000207631,0.9622080257761972,0.9625338649983083,0.95948671110773,0.9448649617316999,0.9277908050829723,0.9174178277208755,0.8996514526975208,0.8489996518171907,0.8187817641216534,0.7635476569842978,0.7983124231734354
2013-08-31,0.0,0.0,0.001744305306400067,0.01973123224738618,0.05784548858656447,0.2178131409991109,0.46009851443197297,0.6533692455427177,0.8038456062210411,0.890820793599306,0.9429716747546346,0.9606660396113956,0.9623393238678669,0.9572948555562991,0.9571452065523245,0.9561323706206668,0.9427602609419349,0.9285925044210179,0.9197099350942937,0.896940478889554,0.8503769925238963,0.8462514913203282,0.8257168773106257,0.8503919682071535
2013-09-01,0.0,0.0,0.0013454866927890385,0.016841263191404433,0.07005623304335301,0.23069553191902742,0.4693283545220588,0.6555482901591286,0.8047725529404379,0.8827451129705088,0.9257453653793921,0.9420832490240523,0.9459040955212803,0.9409824866484782,0.9345020442987135,0.9270652234861431,0.9163573391920348,0.9011512967289976,0.8962698459510958,0.8939314372558537,0.86147135758656,0.8451599719746844,0.7854474090800128,0.8056871458087883
2013-09-02,0.00873751743543797,0.0008515146954880343,0.0046499099463229165,0.03509472903840557,0.08878531701896325,0.21908469845330747,0.4457599792521693,0.6530172166732807,0.7964958993692474,0.8779252604169805,0.9185197465882329,0.9301600987681385,0.9197346643792094,0.9135641358258323,0.9125699793011973,0.9181335561030963,0.9172333198209828,0.9119991490949826,0.906504876696331,0.8893578762373662,0.8317632710365408,0.8073554159597534,0.7635476569842978,0.7983124231734354
2013-09-03,0.00873751743543797,0.001001717988332626,0.005155307891699386,0.03208704399769285,0.07059283564794813,0.1934015400663777,0.4260533455098848,0.6388264661741787,0.807014656058763,0.8941989484916627,0.9429279540454732,0.9565010563092962,0.9557879347925209,0.9492128336888522,0.9522576624114576,0.9537310554997498,0.9385868676846257,0.9220331006191572,0.9142041624983892,0.8952199537749725,0.8519742018789698,0.836354071073438,0.8281642779374563,0.8523252773646467
2013-09-04,0.0,0.0013405407504723233,0.007565678938997606,0.0391026468278829,0.07910763708639319,0.20375068212169892,0.4288728450264575,0.6666796257174706,0.8488723621745284,0.9234197181053587,0.9310142005954793,0.9200496827786732,0.8950779966538681,0.8861104036081597,0.8860654656088566,0.8902601641523095,0.8788079794852197,0.8742762892771957,0.8844279203242025,0.875837675425403,0.8300017175692143,0.8270346809253969,0.8427114715640632,0.8449505547292937
2013-09-05,0.0,0.00672763963848009,0.012494823874167673,0.041572145057596405,0.08003951848864038,0.2134153621483621,0.43947598037041236,0.6655713156845661,0.8492271724208552,0.9263585023600245,0.9345084121377693,0.9227985470786338,0.8982642998740455,0.8897287714067996,0.8872975521779,0.8881332489673023,0.876948022457811,0.8728162447923324,0.8846692231802682,0.8757968306533577,0.8300017175692143,0.8270346809253969,0.8427114715640632,0.8449505547292937
2013-09-06,-1.0313036161637025e-20,0.005957912762440579,0.011049233759927455,0.03923814566945639,0.08070519637491587,0.1954086265821959,0.3764784310073922,0.5940742219594887,0.7599541237539538,0.8567759746327028,0.8979266528084049,0.901953046251207,0.8920203716568705,0.8848198413188696,0.8785985858961364,0.87719575553755,0.88093467902321,0.8878861329553724,0.8948627809395527,0.8894540350975522,0.8440904915504525,0.8201270136297006,0.7906761417756597,0.8031117304115075
2013-09-07,0.0,0.01186374740861902,0.014225381238904282,0.035500529648040985,0.06681336138299981,0.16840500535780267,0.3610231151275979,0.6041918982925851,0.8036983246992326,0.9185430105207764,0.9509878114566425,0.9359758796964479,0.914213721645261,0.8965572475730611,0.8876357679854961,0.8811342789112204,0.8731012298457773,0.8644441495097103,0.8612471975387449,0.8491485636725472,0.8455406828248673,0.8328042982671962,0.8427114715640632,0.8449505547292937
2013-09-08,0.0010001331162859596,0.002730712751037574,0.004459241319692648,0.021476375443290955,0.059059759640358284,0.1539400163220369,0.3397156925040079,0.5942284521896768,0.8022071604282415,0.9061160136765163,0.9301161322785625,0.916899429720934,0.8996041278583992,0.8828360700275473,0.870714145019384,0.8620054492932975,0.8530241199438463,0.8485562970665896,0.8415569916242489,0.8357545562783565,0.823674897115159,0.8245271179138849,0.8427114715640632,0.8449505547292937
2013-09-09,0.0010001331162859596,0.009232139503343843,0.010616188463261352,0.02781600806126626,0.056316389368136585,0.13630249053601465,0.3293613445846238,0.5887758976229873,0.8005133587979382,0.9049010878071463,0.9312655436991084,0.9214297755317393,0.9052919056609914,0.8901841002058534,0.8785772080915267,0.8711640301533357,0.863561301112099,0.860989468351961,0.8507458333292452,0.8424186333140817,0.833895159673676,0.8257379865648168,0.8427114715640632,0.8449505547292937
2013-09-10,0.0,0.0061248886939440465,0.007250426670620376,0.012833144839173213,0.02273366443847637,0.06626237688946254,0.2101098654006265,0.4486708924619802,0.6569123421445656,0.7783843272226502,0.828333772740033,0.8366712145708156,0.8326887343589566,0.8245007212852052,0.8187533119572128,0.8094546990911494,0.7935380897374134,0.8011690808146383,0.7789536607340894,0.7607062078716744,0.6423792267427508,0.1829195057427673,0.0,0.0
2013-09-11,0.0010001331162859596,0.008555194859292436,0.008112639278703577,0.024161153643409896,0.04090358789082753,0.10655013308220276,0.2720824678268662,0.5444523279401285,0.762425786899914,0.8782496200210413,0.920736072722935,0.9148179004026568,0.9048017316598206,0.8928223272545882,0.8819585186574418,0.8725500836384539,0.8659310741558147,0.8636099391298839,0.8683224017119074,0.867538877159247,0.8316553535757747,0.8309907175781066,0.8427114715640632,0.8449505547292937
2013-09-12,0.0,0.0,0.0003622701193168914,0.009905962239033,0.024584791573977895,0.07310506333363857,0.2152479166584081,0.4805145881147793,0.7055678892793744,0.8342692941978422,0.8866245314097045,0.8936994659342273,0.8896028240632716,0.8826150850783177,0.8758874085232552,0.8689872266467055,0.865260601858032,0.862908502671021,0.8681698602712813,0.8597046503762364,0.829064548104064,0.8309907175781066,0.8427114715640632,0.8449505547292937
2013-09-13,0.0,0.0060381177086229415,0.013529371883498979,0.029787267667902326,0.04346287219976597,0.11295176582544629,0.2655994472330206,0.47668768411232904,0.6836025699811371,0.8095539880624733,0.8735736124151737,0.8951087145589773,0.8996128811266395,0.8954949492888552,0.8880115674672914,0.8805880693242453,0.8789098314594783,0.87071848287651,0.8737587333183784,0.8606731148403958,0.8254647622074177,0.8378164418086982,0.8392570371796844,0.8449505547292937
2013-09-14,0.0,0.0,0.0003622701193168914,0.003930213686499609,0.012684423423637558,0.04465392411575571,0.17456404967049666,0.41868841908154636,0.6492940585890078,0.7821220508046521,0.8356253955341658,0.8463006583853473,0.843096563609374,0.847326974383784,0.8571253781688948,0.8651586645018736,0.8716570654613417,0.8759096653038958,0.8760589998092789,0.8551858234356844,0.8060366772162963,0.835609666666345,0.8408257797300873,0.8372338425432655
2013-09-15,0.0,0.0,0.0003442756883923765,0.0032007100441279576,0.011172885587290791,0.0456863717900894,0.17320289360376548,0.418613776786406,0.6515598538904177,0.7851841868809418,0.835774935687201,0.8463956860226749,0.8433353883222908,0.8471552201823404,0.8547983738088195,0.8630483416855992,0.8678271930885039,0.8703615714157431,0.8735246556546318,0.858494256083444,0.8181376142220239,0.8433005712121024,0.8408257797300873,0.8372338425432655
2013-09-16,0.0,0.0010752126450781763,0.009060832045453144,0.01963837884518098,0.030567901980118047,0.07535855911431724,0.241813916254911,0.48977300980140365,0.6784380960952575,0.7822358669778084,0.8259520897307445,0.8432154324187976,0.8482200589942331,0.8497969978754925,0.8533419897875917,0.857690052820481,0.8540129104769243,0.8563221108773807,0.8701572264485202,0.8636188738057007,0.8563494937235592,0.8603960898725778,0.7416063811419976,0.14032580436936234
2013-09-17,0.0,0.0010752126450781763,0.0065654644253807445,0.014890915740449378,0.03133239981819429,0.09887695887171077,0.2338662943741897,0.4448789897666139,0.659247759348997,0.7857939738454497,0.8422618251423297,0.8669946157495777,0.8793758508607054,0.8849110986626617,0.8870121679133649,0.8867757149797761,0.8851969597126195,0.8777190991594084,0.8753299891750985,0.871816296205903,0.8367345361028224,0.8452249232040225,0.8438601684650026,0.965350619850051
2013-09-18,0.0,0.0,0.0022836150101365757,0.006767731682867729,0.018196912214147418,0.07042045957298633,0.1976682236045482,0.425595468323618,0.6582317370620286,0.7945707623377802,0.8544730003026628,0.8738422204325135,0.8813054781654095,0.8854687093707545,0.8876069246658036,0.8885991574695058,0.8868831394815356,0.8798810832076297,0.8773769372378871,0.8592694226467019,0.8266847766839054,0.8480206572345631,0.8165810684550887,0.8485611157855283
2013-09-19,0.0,0.001382724881735036,0.005016958148030413,0.012004902435547329,0.03251107845963021,0.10661224100236058,0.2502664734490667,0.4726639135316839,0.6815505815443101,0.803491931285258,0.8600860240741013,0.8772228058781388,0.8788165823575249,0.8788675262492777,0.8799580792982516,0.884598646537371,0.8817869683488327,0.8729068072230978,0.8752064323848171,0.857276709169716,0.8306273129738819,0.8485959985984713,0.8165810684550887,0.8485611157855283
