,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9783822151533653,0.9184438713809219,0.9013731171835897,0.8877157397700981,0.8915091131351044,0.8797626238951514,0.8680160003240999,0.8712816092587738,0.8800138306615419,0.8767168832965598,0.8712568745312352,0.8823608454311342,0.8448228075698975,0.858487814754771,0.5959207924825533,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9570482115179172,0.8803197038650276,0.8644892254365758,0.8471388535417127,0.8431128938301954,0.8419546051520951,0.8301482389438565,0.8308385622386831,0.8366535388032013,0.8290667153207933,0.8413241512695244,0.8310544885127932,0.8281995213685976,0.8588277886387721,0.5944888157715007,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.8883252145068783,0.8366659327963077,0.8324447449939048,0.8321693941428426,0.8458238367127183,0.8477655706630943,0.84956748352631,0.8492724767283427,0.8589088590379708,0.8509122719851762,0.8674298463896487,0.8941876717375695,0.8721160693368954,0.8686957016256861,0.5944888157715007,0.0
2011-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.8945362389603632,0.8743592031331531,0.8555154958564587,0.8564213180662636,0.8562642881364076,0.8458346111031075,0.8494936130995625,0.8507979247273908,0.8572300842044445,0.8475847116191904,0.8638006691281859,0.8955600768667225,0.873247460105228,0.875428708617024,0.5958870101978225,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9629856577324554,0.8668445120721198,0.8484733776810954,0.8470492250497698,0.8467961927010558,0.848911607206644,0.8503791496194968,0.8678464829726047,0.8659053429764295,0.8611890185842512,0.8507010956306592,0.8616765048242707,0.8760531438879353,0.8651262106042111,0.8822349108011017,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.892397271022967,0.8462372013967837,0.836605656721096,0.8442305240797076,0.8517071474774379,0.8512789422529484,0.8524710587407878,0.8600054320049293,0.8690883447110628,0.8716834050986182,0.8824721795577454,0.8992937076783714,0.8801623088507156,0.8699356304893521,0.8822349108011017,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.8945362389603632,0.8791723976571169,0.8611591338794267,0.8582621595900484,0.8582625014920855,0.847002324193569,0.8506051796233968,0.8576887766810228,0.8679326068154622,0.870352425864711,0.8704756041904299,0.9004286081301983,0.8801623088507156,0.8699356304893521,0.8822349108011017,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746205883656317,0.9033455680791962,0.9150047525132754,0.8781792748378275,0.8788026889947729,0.8600194045839371,0.8399695422492007,0.8344611324537968,0.8493278396585836,0.8559704700485308,0.859916900152806,0.8609625181852684,0.9001115341184627,0.8815606763350592,0.8697846657910494,0.8822349108011017,0.0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875970581718413,1.008828393450283,0.9862283911359526,0.9391647930846078,0.9356366302611651,0.9105225068647462,0.8861837235143073,0.8755428693904302,0.8877361806518758,0.8828620878995291,0.8735725014504728,0.8487970388763124,0.8370839642423239,0.8850971617748407,0.8504471514764711,0.8822349108011017,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875970581718413,1.0250283498296124,0.9952568891782634,0.9430678931921361,0.9192536036908215,0.9057084636158069,0.8856964593020334,0.8805242795301547,0.8829626660597234,0.8822015988167733,0.8755310329146476,0.8842685084021648,0.9060863232012301,0.8788149508884353,0.8743056760092514,0.8114051908602159,0.0
2011-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9094313629892902,0.9623905287590738,0.941217220714095,0.9338033648010402,0.9238335154471683,0.9061307375824335,0.9124856576617267,0.9070189327205603,0.8942560201964029,0.8753749796239534,0.8672392178860847,0.8912175799696839,0.8771303209499376,0.8788324505407776,0.8822349108011017,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8435301987143662,0.8586934152903168,0.8568662333262291,0.8567845687944664,0.8674869689875082,0.8802152056958408,0.9035207416393646,0.8940161585538426,0.8833937990537036,0.8674306653521133,0.864753179782772,0.889983634653516,0.8818707244532086,0.8788324505407776,0.8822349108011017,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8609282567395362,0.8632787040052264,0.8638996989451686,0.8568751643195927,0.8628085331284912,0.864667802910624,0.8854716985136121,0.8840137851715626,0.8797421178218443,0.8688637504567753,0.8384041928254561,0.8098895623406868,0.8690858396288242,0.8647643468847241,0.8822349108011017,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8608949574823044,0.8668020243265205,0.8687682870697846,0.8636325868917849,0.8677651695488324,0.8589277001984716,0.881531573689673,0.868734120597592,0.85183243935806,0.8405299173482512,0.8321279458022213,0.8409063083876284,0.8624011995560886,0.8040424512455157,0.906924827545713,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9137335170668872,0.8740334017944883,0.8611495928804668,0.8473940381281497,0.8327315993829236,0.8267179586225291,0.8211442266706602,0.8184164062510738,0.8251094048977158,0.8226454337175629,0.8135814808946538,0.8043062988031499,0.8442026882005779,0.8040424512455157,0.906924827545713,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0031809179900657,0.9663344068022381,0.9242962677217006,0.9056610132245587,0.8951667957647242,0.8826210295554919,0.8728404077819684,0.877447927531181,0.872438003241868,0.8637940976337167,0.8617322025833175,0.8343281674824734,0.8297620202858478,0.8182522706268291,0.8822349108011017,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9137335170668872,0.8719708331868111,0.8566029633610512,0.8424132674415477,0.8301542523767735,0.8242685667298052,0.8179382510023321,0.8126600808704804,0.8187381803257807,0.8168951451342534,0.8169015571945544,0.8142822290322514,0.8533142563029273,0.8040424512455157,0.906924827545713,0.0
2011-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9137335170668872,0.8719708331868111,0.8565633159533039,0.8418560984148955,0.8299123746280048,0.819044719355881,0.8160947459313375,0.8129845999425447,0.8199116865612391,0.8141410805367942,0.8117744756173975,0.8071926232152874,0.8254107261139518,0.8040424512455157,0.906924827545713,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0031809179900657,0.9663344068022381,0.92634599745943,0.9092926550771074,0.8988748957711205,0.8835171956326849,0.8733186823482602,0.8780465305794821,0.8728806107631041,0.8637940976337167,0.8618089876242623,0.8344184955448339,0.829763413750011,0.8231559844840527,0.8832339643204408,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.057860822799074,1.0283772743132855,0.9960593071935723,0.9634405436129978,0.9433656909927873,0.9157660724867673,0.9067363164327202,0.9057681475922761,0.8976328429613883,0.8853433920043118,0.8925563044850972,0.8692822018275614,0.8797459948337233,0.8438044505434846,0.8810693483618727,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1036303832852337,1.0812078342536395,1.0494975353146694,1.0204425338284775,1.0015496535988389,0.9778564519776223,0.959889618870255,0.9610547595043608,0.9507604938788664,0.9300951238062108,0.9115127795592858,0.8988928496230171,0.8820743589548731,0.8797071817589505,0.6293686849449079,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.0562042350125858,1.029446084397692,1.0180913979811057,0.9925727217560014,0.972097409330267,0.9401323850531385,0.9199198128693418,0.9202679003921219,0.91598367644684,0.9076004746613326,0.8966416173361941,0.8779973530525091,0.8952735415860381,0.8533521847266934,0.8119660356795595,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1123437126284168,1.089443783844792,1.0713432011401907,1.0428891396326498,1.0216530899459164,0.9971696001576904,0.9876445485472314,0.9895903960934436,0.9734826529826983,0.9500621807983382,0.9421886617515699,0.9271183036692587,0.8873068884413476,0.8825808194459904,0.8119660356795595,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0897806284845493,1.0601403044771904,1.0395906173824574,1.0074746177271467,0.9818179440617224,0.9599390972651797,0.9598915017690225,0.9661317327878447,0.9525834987922858,0.9238442005157151,0.9165840454059248,0.9166463656307134,0.8366015521264035,0.7797648153608476,0.7384502366201654,0.0
2011-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0775288969541417,1.0334549512374602,1.0079409434443267,0.9619069238210008,0.9193217251447483,0.9047996263733848,0.8881214223354829,0.8902467557391325,0.8811655745215533,0.8635365782947015,0.8971026096687976,0.9086195161451462,0.7950654504415084,0.7592593917749004,0.7384502366201654,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0945344624811129,1.0429200059203398,1.0009755555661979,0.9403938692079432,0.8775998682263229,0.8447043051711282,0.827485847255533,0.8286772757084084,0.8193715046199577,0.8236136339743882,0.8176039715767467,0.8316651646188236,0.7830271911989829,0.8024167477232488,0.7633700689817149,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0827819577113735,1.0403538833196182,1.0348539411588344,0.9910807338144252,0.9452617730358592,0.9092142322349445,0.9021035794237313,0.9085185300185259,0.8854013336596885,0.8681573456373278,0.8601214104872107,0.8575670618139016,0.8377172320201229,0.8581559171239611,0.9075367526768918,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.0974584228077786,1.0680671430930546,1.0538951388689044,1.0234316924833124,0.9942156204711058,0.9656221191616929,0.9521227315287213,0.9504124648055909,0.9343346278180039,0.9077932195340556,0.9063884466739299,0.893498088697047,0.8808346359079658,0.8731014222559281,0.9075367526768918,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0858072495977387,1.0678941918603535,1.0668409905870615,1.0303769997679915,1.006816903912468,0.97576271508059,0.9722848661660686,0.9717404866312372,0.9456450170764058,0.9276496588862002,0.9126562192176001,0.8920168627642922,0.8634307900429617,0.8666637807588249,0.9071204803771673,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1017474231156372,1.0678743007073666,1.063476767960469,1.020569808170783,0.9879039559892132,0.9407854953733272,0.935235713357043,0.9331882007794373,0.902788333229608,0.8822444444276759,0.8435020590618908,0.8368916764377123,0.794307395697484,0.8024167477232488,0.7633700689817149,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0842265458912297,1.0030366194374412,0.9841864650609069,0.9730951281019202,0.9735586754527803,0.9471503549056164,0.9524750770068845,0.9527421523926687,0.9325493530667008,0.9193907108278223,0.8982788787692917,0.9016235941032248,0.847645418312982,0.8075261420678029,0.7870900761185516,0.0
2011-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.088258934868908,1.059073572382531,1.0673788806707487,1.044716372044762,1.0264986854911229,0.9872082028926498,0.9746620368985167,0.9666693707265496,0.9433014100975284,0.9185682033551035,0.8996804119272461,0.9032487483150421,0.8656413949356992,0.8075261420678029,0.7870900761185516,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.088258934868908,1.059073572382531,1.0673788806707487,1.044716372044762,1.0264874943600382,0.9866159809643986,0.9739275674020292,0.9643311201941707,0.9406261132364042,0.9166326378760055,0.8989410674635673,0.9028827425243539,0.8615526499717655,0.8058655303864732,0.7870900761185516,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416382349031047,1.0586870957751062,1.0449576989134035,1.0446180619988479,1.0316745026433332,1.018584983204784,0.9913265527499908,0.9779651358895136,0.9760711818455676,0.9603069310369112,0.9372569901137223,0.9298153308702005,0.9212070140013621,0.8731888288033626,0.8334335884779913,0.8476243389040354,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416382349031047,1.0586870957751062,1.0449576989134035,1.0446180619988479,1.0316745026433332,1.0186319505210557,0.9923610479840627,0.9794143059398952,0.9788417156292688,0.9654709840028187,0.9396290096716883,0.9309903060828122,0.9220335694364782,0.8660074490714493,0.8334335884779913,0.8476243389040354,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416382349031047,1.0514828468777841,1.0429579367283601,1.0421207126865055,1.0250893304043687,1.0116068648504435,0.9912362033634897,0.98016593562042,0.9780223823072647,0.9645462928207647,0.9382493367553255,0.9307497593264424,0.9220364466924684,0.8735062555720136,0.8334335884779913,0.8476243389040354,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,0.9957739150545538,0.976793421149981,0.9745177254457165,0.9690392116584038,0.9525394282378759,0.9432725957226703,0.9383595975509194,0.9360551166999095,0.9265776160457273,0.896940362976342,0.9187429533603197,0.9207046899501103,0.8553757138343436,0.7807124396500787,0.8222097847903455,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0016752842427068,0.9545392959059043,0.9848654856487661,0.9812345159076075,0.9788760464164767,0.9633293850517862,0.9773025372595514,0.9714955494371613,0.9727864695324295,0.9291087640625437,0.9285157585083829,0.9510290757213173,0.8618655368567822,0.8068052684101754,0.8473745755242008,0.0
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9738520349443502,0.9489885822955761,0.9605375777262174,0.9532370792493553,0.9447743741380472,0.942916480666772,0.9501482692890637,0.9501229720794294,0.9206377495244862,0.9101670881553884,0.9185005693700251,0.904508171833353,0.856671466957957,0.7955637535115485,0.8222097847903455,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9598870544691619,0.9362599030283201,0.9254854914050453,0.9222084849716377,0.9381736478655244,0.9349164791846964,0.9391071038027632,0.9356351620630444,0.925434662560913,0.901648371568645,0.9198748322203858,0.9219683514145067,0.8581910702738471,0.8010842689100812,0.8462090130849718,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.0279469821964313,0.9837486560965104,1.006735388339225,0.9945500131691998,0.9952171429137295,0.9805045621053682,0.9982152373858059,0.9956412802211299,0.9810050607472846,0.9406133782863076,0.9270403496512579,0.9499243534506925,0.8591923527457012,0.7864334391501728,0.8233753472295745,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,0.9440918217136646,0.9430959215832282,0.9567172346548994,0.9649270495587378,0.9659168524509237,0.9446254091716133,0.9569157428140879,0.9643990516888375,0.9504673446815665,0.9308958572643793,0.9289462594975321,0.9292077327027158,0.8692721493239438,0.8145696464622799,0.8233753472295745,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,0.9485225410125565,0.9306842116033777,0.933775470028388,0.9460649666093892,0.9519098359914743,0.9335534573169274,0.9437745190214967,0.9447238993830361,0.9172634653948384,0.9058387069275543,0.9212412940885221,0.916284438413517,0.8582594655323639,0.7965458161542562,0.8233753472295745,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.718092724089321,0.7297373390609853,0.7394411767975596,0.7670078382139259,0.7825805129100348,0.8040113253850962,0.8519059562036406,0.858852676338707,0.8390099049851389,0.8518506816663256,0.8666660571121967,0.8985437126089971,0.80665022909685,0.805475475566087,0.8586176920207161,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447794116343682,0.7872925195474882,0.8330997030664073,0.8680169783601646,0.8759963341345817,0.8984289307879069,0.9021400111498706,0.9324949263662674,0.9347925700269246,0.9284086986030752,0.9196851014501131,0.9130564740639806,0.9259101903057296,0.8673292012458007,0.8040185687202397,0.8233753472295745,0.0
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447794116343682,0.7751637019046407,0.7772564296098096,0.7775774460691041,0.8009453528114351,0.7951994951835276,0.8172012588070671,0.8537176630612786,0.854145193952481,0.8360712110376167,0.8477183113699572,0.8517953045549032,0.8880212147270629,0.8111976336870796,0.7949243978240468,0.8586176920207161,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7049075720398814,0.7354897144060744,0.7387351751434037,0.7639606315715389,0.7768014555069772,0.8011083377245587,0.8412360679922442,0.8514756381625248,0.8331712598716176,0.8345937340978561,0.8485776289214396,0.8894438718461535,0.8190496226294637,0.7882819510987282,0.8586176920207161,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7222540429048038,0.8002714865558279,0.8065265413267945,0.842862172436092,0.8582493598864218,0.8608382932232648,0.900602254157,0.905853232351346,0.8941291414378795,0.8808473287029598,0.8812724031973656,0.8834674255698075,0.8472030079539544,0.8094327019881914,0.9060480962793317,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447794116343682,0.82895581755222,0.8774886612920051,0.8655832664092954,0.9010532225742517,0.9121354603918309,0.910425328537985,0.9287660204573349,0.9262138383242339,0.9133797514290087,0.8994797024965574,0.906915333550129,0.9074307913622623,0.8834004270638043,0.8647551423751356,0.9062536729922344,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9230720772926432,0.9015143578145874,0.9006021112159294,0.9225883292500071,0.9204534927565535,0.9225552053144751,0.9356704991141885,0.9313081178985231,0.9149520184778177,0.8981267089076173,0.9071875328041361,0.8931672468459869,0.8861514418890689,0.8647551423751356,0.9062536729922344,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7055100172455009,0.7674653142939327,0.7840825796756381,0.8094036661827817,0.8225291537166782,0.8446223596112412,0.8826756327451897,0.8701618822221157,0.8484824661887824,0.8432302698027833,0.8469904140609834,0.8757264548799089,0.8224259164551592,0.789112256939393,0.8586176920207161,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9568798170412126,0.9321856111473461,0.9363355578219243,0.9308528649053719,0.9280571102775479,0.921258603061053,0.918949966185482,0.913419787470223,0.9141493468545318,0.9116247900350741,0.9084070754208124,0.9016274462730428,0.8929730586779314,0.8953876586801425,0.7520632319217612,0.0
2011-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9568798170412126,0.9321856111473461,0.9379542125654077,0.9326600868523652,0.9311660109493076,0.9238198885877872,0.9173128461064695,0.9162696287000404,0.9157163329733692,0.9116568245121146,0.9084070754208124,0.9016274462730428,0.8929730586779314,0.8933381644147641,0.7520632319217612,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9568798170412126,0.9239136790538662,0.9369783586201633,0.9310124646483544,0.9296369160445986,0.9381483724699091,0.9455996700363569,0.9245333308740978,0.9108779034701959,0.8983236635215157,0.9061081839343459,0.9016274462730428,0.894370577243874,0.8933381644147641,0.7520632319217612,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870882371188449,0.8776633677983747,0.8546252112630094,0.9136781070192457,0.9344583153710032,0.9511703815090768,0.9458253230554478,0.9531401561334492,0.9308647975744723,0.9297115359397943,0.8959584195940065,0.8893399779861267,0.92247550512309,0.866761828026286,0.8333044698187748,0.8711144304239342,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870882371188449,0.8776633677983747,0.8480740226407638,0.9134878568496092,0.9353939799964986,0.947966099969117,0.9409605317977545,0.9385178751537433,0.9199017068227088,0.9222989261568222,0.8984945222850937,0.8928374661344234,0.906336735094991,0.9014056198995207,0.8883484020702315,0.8718880594674742,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9701750738285356,0.935083443374879,0.9576899645776021,0.9695706770616708,0.9753792552920588,0.9678256065471222,0.9667253076603671,0.9561354827696653,0.9442236591789909,0.9272217135815098,0.9179350778512987,0.9072815890162117,0.9013868700162753,0.8883484020702315,0.8718880594674742,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9227861495871079,0.8634354662056815,0.9372718616938955,0.9445419059610274,0.9597141842914712,0.9617239661858241,0.9876176151373034,0.9772876342169493,0.9644262294505742,0.9369468933625966,0.923887790382872,0.9232773867652718,0.87050813681227,0.8308135522967804,0.8711144304239342,0.0
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040235301937907,0.8839005793226257,0.8901478269504468,0.9395614845823684,0.9467996989533495,0.9676818636803777,0.9779828363651356,1.0008822476299726,0.9922950351946821,0.9718443924016512,0.9466850963728349,0.921429156088089,0.9066293442451999,0.8484354653413096,0.8626647428892082,0.764461986976057,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.8878403427250955,0.8320367182410638,0.8936568391536032,0.9045618293226017,0.920408954371992,0.9207259514925481,0.9509978052044554,0.9383407408791028,0.9160344019880279,0.9179238780090386,0.9135883754850868,0.8965382399687146,0.8618495041119286,0.8260365733794302,0.7641536219067031,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556941163436822,0.7015802143406009,0.7350682261152808,0.7772652041555056,0.7926676054410907,0.8014964189131465,0.7967838592875796,0.8145839674891177,0.8188611236422985,0.8239505711016182,0.8229990773983784,0.830344802936035,0.8834905153979334,0.8364736389412235,0.8107985255122337,0.76328681452177,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556941163436822,0.7288003214245748,0.7678027005593728,0.7864826049347055,0.7971597017671468,0.794773213637877,0.7901808556458573,0.802310343010194,0.8112157549309501,0.8240302337767479,0.8264661811085112,0.8385641806739758,0.9049653029289868,0.8564828282979049,0.8091048558676522,0.8471641938037691,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966597058171841,0.8251186168637114,0.8171923689166292,0.8707561087168472,0.892325289544773,0.9038602913113265,0.9021702787755703,0.9314836146259787,0.9406624236607678,0.9244515729923538,0.92130956642867,0.9205073045591837,0.930919930771332,0.9065742599781332,0.8753098931268987,0.8475215505475842,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078029373966784,0.818356467726201,0.7729014032769775,0.8797681067700557,0.8983852236773192,0.9165328731338026,0.921618739217462,0.9631011081598889,0.9706845399384967,0.9612766128444968,0.9479552300639706,0.9381231444112252,0.934970494345795,0.8908861750927953,0.8628943661103089,0.8470220237879146,0.0
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.8330756772341202,0.8173071077194752,0.9011691854340108,0.9177557128952029,0.9355697709285572,0.9381792714273298,0.9673882546620406,0.9743865739270378,0.9595372431199438,0.950528687288722,0.9349308431328437,0.9328436322570477,0.8888008723704962,0.8464469898525732,0.9200629488580649,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658617606654148,0.7580173769290601,0.7529100487686522,0.849095511742458,0.8704760473707915,0.9064510512292747,0.9091639173080222,0.9537038263655367,0.9520975363185582,0.9355851396071306,0.9201220759560008,0.9301466531692182,0.9368553635120194,0.9167740014428043,0.8903477230701681,0.9200629488580649,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469352886434652,0.7840510729274932,0.7739802109870054,0.8922227299200418,0.9139944963166305,0.954446437422345,0.9654591988963884,0.99273302125056,0.9885692719872339,0.96483801426524,0.9441931259129425,0.9255789405612571,0.9078848393500631,0.8951269665064178,0.8471198471757198,0.8832925660099601,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765647069250543,0.7398682564841192,0.6526497514093205,0.7486175595282795,0.7967552865290574,0.8250710836870967,0.8521042147360388,0.9268214799009209,0.9415936669746456,0.9046531717872931,0.913672500625522,0.9241001659369651,0.9340551076232522,0.8784315463823392,0.8499037767552264,0.7599028394419829,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967588232687364,0.7164496850014972,0.6769259533459143,0.8165557094469603,0.8422938503022471,0.9040641306269216,0.926800768732068,0.9868154286894041,0.995195159965003,0.9834561619566113,0.9533131600737383,0.9557914982299494,0.9736616645892548,0.8775652227138618,0.8532250001178856,0.7599028394419829,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5554077274445933,0.6046588340197121,0.6892903496553057,0.7637586205420314,0.8238323400521887,0.863729142613068,0.9134340326749044,0.9333326481845919,0.9320253583407221,0.9245811603311007,0.919095831627991,0.9142358576120528,0.8538571470999489,0.8821792846342115,0.8477713139274189,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81747352354657,0.5845816098320769,0.6241630165121955,0.745715740546244,0.7995154217226901,0.8681640705949153,0.9076540230733765,0.9722217320327696,0.9768162115587167,0.9661196654302397,0.9353681658226295,0.9287904226053801,0.9436758432493939,0.8486014949974219,0.7692055972779865,0.6775339643204406,0.0
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.63752740051135,0.6760167015927357,0.786774474400683,0.8248819011114568,0.8880751265793806,0.9244225286959915,0.9659183293997687,0.972117060744461,0.9603321790883327,0.9448945378551576,0.9483037907175569,0.9387610427244021,0.8683844491324094,0.8667288370101668,0.8440200582223684,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395176465374729,0.6573247251737481,0.5916900995866284,0.7067355920376363,0.755547057380606,0.8419391954903236,0.8901690176127965,0.9459354835298429,0.9496317799440946,0.9195639429872574,0.9050684732544602,0.9180160260680771,0.9384155383640479,0.8347234689356456,0.7849394769591679,0.8597000000000001,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395176465374729,0.6573247251737481,0.5766889329351865,0.6910584371264146,0.7497085240281475,0.8344323441038453,0.8803663498460937,0.9386935507019825,0.9469530348161067,0.9190355397633293,0.9036320442274927,0.9139285576094063,0.9378351242341771,0.8426696157817926,0.7874303944811623,0.8597000000000001,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.6800900049153159,0.5646887328633188,0.6996103740105969,0.7392307721470187,0.8171646678840615,0.8706427769669205,0.940190857268687,0.9546332773656604,0.9463618471596941,0.9207739198268888,0.898043778146137,0.9337594857541681,0.8053329928243746,0.7781655610039038,0.5310851474212668,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.6800900049153159,0.5646887328633188,0.6970645459093688,0.7387659157474418,0.817052441449594,0.8672618957193206,0.9344126194833721,0.9420284961423324,0.9344271294468833,0.9180544586342373,0.8982410747289639,0.9052461838812567,0.8278152923939102,0.8371966517667895,0.8705511831008262,0.0
