,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-07-17,0.017744073599213893,0.021410005440795805,0.05512780612558095,0.13836904405305694,0.30841918423807335,0.646830699818183,0.8736453265684145,0.9063537916378929,0.9057413811470308,0.8805279973585488,0.8560390772495542,0.8392696375026991,0.8307360253142929,0.8246689832183856,0.8188459480440762,0.8167057540667763,0.8208032151325311,0.8191962899845419,0.8025839202840572,0.7871019470710994,0.767259078902154,0.7905591673562934,0.8099060891898263,0.8470263868232352
2005-07-18,0.027227212966714952,0.04076335192516453,0.07868014757477007,0.14923103687453207,0.30912419138398606,0.6238858662774295,0.8356900811214882,0.920263973301127,0.9333196417846584,0.9234276999481152,0.9041888778165077,0.8880937135591556,0.8764845900989062,0.8635167389011427,0.8563532670213728,0.8629934672856077,0.874751233345551,0.8799091712116744,0.8700857677112657,0.8556426393828985,0.8355498563777575,0.8414784692553519,0.8199855411959313,0.85931759121549
2005-07-19,0.006552926537847246,0.014140096063650964,0.040758778436135124,0.0828911394201361,0.21909097144331996,0.5730828710498218,0.891242213688672,0.9903947347895691,1.0176805958367585,1.0047702005885253,0.9870987122637941,0.9705060035544794,0.9557208490566163,0.9390622735363455,0.9285447165837776,0.9224121512170309,0.9190208410189391,0.9135199764273169,0.9008282478276132,0.8901177582409704,0.8680403594380117,0.8892581480613145,0.828535520329483,0.8706407333467663
2005-07-20,0.0,0.013609178005861854,0.06947314720755958,0.16197010940496645,0.33707304275855626,0.6377292000261133,0.8637409596968622,0.9565512986822624,0.9799847108815453,0.9745923678715368,0.9577947414357021,0.9414583047111122,0.9237810117806344,0.9109788744114893,0.897977407335917,0.8830272406216931,0.8803397402543356,0.8830006825525458,0.8815034552203325,0.8572979970903525,0.847382070521716,0.8597487956692779,0.809855658826506,0.8026361672695702
2005-07-21,0.0,0.004240758339601505,0.028927799405609037,0.06801940204685633,0.18268778575461292,0.5575650405464724,0.8941197966076625,1.0033580732947491,1.0363738576800188,1.0306232480313564,1.0156329792304837,1.000631921964167,0.9802888145049912,0.9636416187306236,0.9473924870435217,0.9310225058365226,0.9235729117826823,0.8978989718592866,0.8785170461852556,0.8563057890417142,0.8358850370380886,0.8760855294398181,0.846297918195152,0.8616291780465066
2005-07-22,0.0,0.0021307969325379257,0.02130598616207867,0.0773063037845538,0.22107191678925533,0.5672689623469184,0.8558523665348426,0.9692097440348442,1.0009112553615684,0.9918964508137968,0.977182437314776,0.9634538477735082,0.9492305991825181,0.9344183775764776,0.9211097142950398,0.9085310131891322,0.9060265039889116,0.9036808434420514,0.8966328150883278,0.8799643003524888,0.8349974116537606,0.8538047126386863,0.8305805795987932,0.8616291780465066
2005-07-23,0.0,0.0029500867638129974,0.020545410603206447,0.049553796493909764,0.14837882831552454,0.521074363369264,0.8653638800514222,0.997095970367569,1.0363235798189714,1.029829138408207,1.0176739371132366,1.0037818809703904,0.9847998568622359,0.9676451827386454,0.9539289593440213,0.9439680630238362,0.9351013260431678,0.9180640687601981,0.9031720994659396,0.8855816012790936,0.8291415414646817,0.8775293041829756,0.8533648810604433,0.8042898105400682
2005-07-24,0.0,0.003960243788419381,0.02198269578288022,0.05417388265758235,0.15663758136711833,0.5199651474962581,0.8694450139430236,1.0016204785393938,1.0372287120551318,1.026037459310204,1.0086665904907526,0.9931759204847437,0.9731495175486581,0.9576884172277531,0.9450651477186395,0.9353664626939192,0.9286805710810425,0.9259910622130807,0.918235687704328,0.9015348399562405,0.8346560340249469,0.888304367512692,0.8427968611660522,0.798502276400547
2005-07-25,0.0,0.01030340508192917,0.0330736133505984,0.061551728799016624,0.16951081853504985,0.5385790394025604,0.8460445033529804,0.9912856210262875,1.0314767805731677,1.0292218984586161,1.0177446799786294,1.0037695443860948,0.9844635145101576,0.9657833145023361,0.949679853890161,0.9405428345781928,0.9359678645486386,0.930197370417531,0.9188752219321006,0.9053085146859174,0.8494365605147213,0.8853880402257196,0.8477182717632215,0.8190392558107741
2005-07-26,0.0,0.008373355683853424,0.027835281835035888,0.050150993660520546,0.1310062930401613,0.4888365337720706,0.8544990707127584,0.9968906195797832,1.041954812662034,1.0364068859629132,1.023525895736347,1.0093890189964034,0.9907673142784823,0.9708221598794291,0.953729098664218,0.9427371536256448,0.9356693181330041,0.9267367958397198,0.9180147475231896,0.9053999039732873,0.8555020358258704,0.8838937525734994,0.8411469927125165,0.8714621415603104
2005-07-27,0.0,0.02495197707370219,0.05432150162912136,0.07836288388346313,0.20725103772182288,0.5623342871779511,0.8529050727334218,0.9687221294491676,1.0184009598796415,1.0167856153277577,1.0056954010963914,0.9950821100648146,0.9756816829189479,0.9528235225529553,0.9334410954767726,0.9226105314813162,0.922945859461942,0.9171314488825681,0.9116484437433879,0.8944136988587954,0.8320772664616091,0.8700266386642526,0.8477182717632215,0.8190392558107741
2005-07-28,0.0,0.031153265604009394,0.06905898281495321,0.09774717447061751,0.2419988571341353,0.5990233949200895,0.8512917725915805,0.976425629554533,1.0132547030240286,1.007727089804819,0.986828446615951,0.9700502335580133,0.9519556312154964,0.9281049633537493,0.9118039859207854,0.9046124961987285,0.9122585895204429,0.9152945740015126,0.9134884613518557,0.9071884472022201,0.8695284440080469,0.9019562615851444,0.845235223165775,0.8042898105400682
2005-07-29,0.0,0.008305905457298951,0.047137285710446994,0.06534487199276513,0.12872062946106097,0.4837988146563102,0.8539664347574366,0.9965059454377436,1.0382684994181144,1.028349408841782,1.005215021057668,0.9841936008272432,0.9629965843756892,0.9386902072500364,0.9213694736263099,0.9161631464302712,0.9196353529030595,0.9163192200328355,0.9118122910876395,0.8956395716194564,0.8468240876233664,0.8576637452432216,0.8320009331668625,0.8190392558107741
2005-07-30,-5.3627788040512525e-20,0.03369813307684506,0.08614552764746813,0.1000692424946442,0.22516089429963734,0.566053238951948,0.8502062177690692,0.9709357276487105,1.019471623312692,1.0181369430969283,1.0062697407804533,0.9960030349643662,0.9815751132678534,0.9643428040308123,0.9510894207318455,0.9407160507993733,0.9347835873812642,0.9223723154211906,0.9126949220727024,0.8989778916901907,0.8527432348625406,0.8606705830038156,0.7276550799719383,0.6800427747409519
2005-07-31,0.5530716941837239,0.38165918763605244,0.34256909480205333,0.2943581411948667,0.3559295403184364,0.6312927311153873,0.8547110296526258,0.9607886569943804,1.007215296063216,1.0045328636742703,0.9820135343677809,0.9595930780857194,0.9368492279857693,0.9090392228135739,0.8929441211888681,0.8848425510624719,0.8821656232023303,0.8727820026181826,0.88064662052523,0.8761591739201268,0.8414804986713634,0.8483226109125019,0.7103159018077384,0.6795732202082246
2005-08-01,0.5530716941837239,0.4870387315618263,0.4506525203911656,0.4264069827727886,0.5186976679933347,0.71987708002323,0.8622080337331985,0.9158912593559302,0.9369578378696719,0.9269874971744738,0.9077836615562659,0.8923905441786725,0.8763453994151882,0.8540879001817846,0.836722532686168,0.827064494012668,0.8337873078836413,0.8389471115997881,0.8642126156804811,0.8706891831373974,0.825765889379986,0.8293456787564887,0.8152903196948661,0.7978663395601027
2005-08-02,0.5530716941837239,0.4835183329085978,0.4378904535352084,0.4279017998073139,0.5333287146324814,0.7325653370069074,0.8571009979771778,0.8865079624267477,0.8875653635354069,0.8616762405823892,0.8369785314200502,0.821049493019667,0.8124647067299277,0.8091012292583234,0.8132952228819931,0.8165067615117984,0.8224006940077431,0.8311735539082918,0.8559239522856529,0.8624292955721174,0.8246751106917316,0.827977118579949,0.8152903196948661,0.7978663395601027
2005-08-03,0.0010476542143517545,0.01385616017120417,0.032934474439821976,0.17852212282180652,0.4124903968647334,0.708784684842846,0.8874866019522915,0.915077864720869,0.9051259132481477,0.8768192324603538,0.8542933831184477,0.8434988224195735,0.8404818299061886,0.8393120307763545,0.8401186116674995,0.8422629811810813,0.8501469825209413,0.8674557272586845,0.882431490904998,0.8798149451862217,0.8405049771748937,0.8631615843413438,0.8456718811043694,0.7978663395601027
2005-08-04,0.5530716941837239,0.4835183329085978,0.43792591391769065,0.4244124944432055,0.5244004971982824,0.7310227985164354,0.8587141576762479,0.8874076808288096,0.8890434092447065,0.8633949683410782,0.8391369548408547,0.8245622223648594,0.8156853450306062,0.8110502584779223,0.8142566825507831,0.8172142397087829,0.8232004773405558,0.8315662683648253,0.8559479293154304,0.8635017364872154,0.8313831944831471,0.8627018037009271,0.8456718811043694,0.7978663395601027
2005-08-05,0.5530716941837239,0.4862695338732165,0.434029200764496,0.33074412776858564,0.318349626850369,0.5637981336720962,0.8139053084650241,0.9337749786923516,0.9763965943967141,0.9654050623410947,0.9380577949543129,0.9104553189275961,0.8867371034393782,0.8696486569957309,0.8674917576124663,0.8668257942897182,0.8619751972696827,0.8520942908580617,0.8685710779017795,0.8822763964135514,0.8276344766148226,0.8776834769806894,0.8784530692848619,0.8877243711023567
2005-08-06,0.004177846549626259,0.07480199290277921,0.12976067512990763,0.24463183230087251,0.43994926552274116,0.7121014977172051,0.8843010150532032,0.9139557408697457,0.9041268136760371,0.8756382796799637,0.8534096394431633,0.8433145715504488,0.8388982010406449,0.8375346695015596,0.838962060207061,0.8408888874179639,0.8493190373121318,0.8655363922672968,0.8832476224283392,0.8765900780839555,0.7920734214088335,0.7627398007339871,0.6576594088278866,0.5752851692457362
2005-08-07,0.0010476542143517545,0.013637030254673898,0.03362209324192264,0.18041115135869557,0.4200711427037166,0.7101840667807787,0.8861252875110783,0.9142517602935532,0.9041451544695043,0.8757325809753352,0.8534701245599734,0.843431324599853,0.8397321398675717,0.8385479517522654,0.8395097396468304,0.8415848193294441,0.8499584751008376,0.8671750706572318,0.882431490904998,0.8798149451862217,0.8405049771748937,0.8631615843413438,0.8456718811043694,0.7978663395601027
2005-08-08,0.0022707615163695106,0.020865764740368796,0.041984819841450166,0.06487726339667868,0.16563861016099285,0.49882298468471725,0.8268247930608996,0.9620824755774455,0.9958370788893499,0.9821957451559641,0.9589184716349403,0.9407857069485859,0.9259956339657761,0.9110773199513447,0.9030617777630757,0.9001088773924918,0.8957055169429133,0.8942341403052076,0.8944028563866342,0.9026615686767318,0.8367011015833868,0.8772924326630315,0.8693548731541109,0.8873917699750081
2005-08-09,0.0,0.01793250323871096,0.0398067103334701,0.04971791670221781,0.12082281555592182,0.4237132183285391,0.8150288517951938,0.9794161103778115,1.037689588347116,1.0254483547717317,0.997652598767331,0.9740483966828662,0.9529129418629598,0.9346122571431487,0.9171947991835295,0.9011383884203737,0.8989622791632557,0.8900683161077789,0.8809218737003593,0.8212202123508963,0.7315336129277431,0.806583029078667,0.8616808105645178,0.8876461120135688
2005-08-10,0.0005734143903287805,0.02309415808439007,0.05279122125646295,0.0704310454943472,0.14323170221553158,0.4068623452267329,0.7948659847209741,0.9647545947161946,1.0274346069296223,1.0219784099699445,1.0005492530025695,0.9775237569012302,0.9564123627723096,0.9399110531594274,0.9249983205193265,0.9102998078579205,0.8982046804464404,0.8852712250061556,0.8788754680162854,0.8234024642673508,0.7266660682241358,0.7299487923524758,0.6576594088278866,0.5752851692457362
2005-08-11,0.0012441393696758227,0.02276644066542142,0.05340817731800665,0.07227527019507113,0.16764105217688474,0.45227474175863636,0.8180772166567237,0.966278268830477,1.0097965876356085,1.0051116991189548,0.9853399453122981,0.9620327123918768,0.9424303916513463,0.9269938840653781,0.9140458073576138,0.9032830272533235,0.8933751286277827,0.8843412587087621,0.8916246335688404,0.8929827425504638,0.814404175981858,0.876066943574921,0.8693548731541109,0.8873917699750081
2005-08-12,0.0005734143903287805,0.01477216138182964,0.04595582403224037,0.06153835786445078,0.1281436936637017,0.39573373521545685,0.7906874244833483,0.9639451801914368,1.0272934382155625,1.021851932551924,1.0003684153754038,0.9776278935271362,0.9567052404705947,0.9407246207153926,0.925314788543693,0.9104424602577607,0.9002785860528686,0.8878954639778281,0.8795349008976134,0.8241010986274666,0.7308738147829836,0.8089136693704684,0.8548716366006994,0.8873917699750081
2005-08-13,0.0,0.008807412208463278,0.017433251844029836,0.044806274068082574,0.13136038281852844,0.4348057581459277,0.819893667710897,0.9752904471278582,1.0347082667009457,1.0226754601162626,0.9941518413531023,0.9703218050211332,0.9485142210729686,0.9300533777136049,0.9121181476926422,0.8989647030019425,0.8986414137651064,0.8900156685786299,0.8806767079075273,0.8214934584858667,0.732402662059868,0.8100094383192311,0.8548716366006994,0.8873917699750081
2005-08-14,0.0012955285278574175,0.017967210385196594,0.04606453037217842,0.07268917204922341,0.1663755453335413,0.4741665184235364,0.8224683406515549,0.959351149160197,0.9862289677937321,0.9862217854308639,0.9701830824060624,0.9492586226949858,0.9291858811302703,0.9161513550375308,0.901156054774594,0.8880136908891627,0.8817252431162205,0.8752266680315851,0.8649463717394058,0.811009997788478,0.7285365000918058,0.8189791966002629,0.8548716366006994,0.8873917699750081
2005-08-15,0.04268891507334793,0.018838110683758392,0.0473470151234062,0.08765968440370993,0.227032120505127,0.569712474128241,0.8338918922864637,0.9337806056487792,0.9441980964013919,0.9359698137534005,0.9206118612803716,0.9038712508340375,0.8925849406608896,0.8873833882886184,0.8824028035944242,0.8798034874857621,0.8764710461200595,0.873812316113752,0.8649372285210815,0.8159705309337842,0.7330210247389328,0.8160868472268404,0.8616808105645178,0.8876461120135688
2005-08-16,0.04807628827471867,0.020509154636013018,0.05768485140102164,0.12409449873979131,0.2706778431691624,0.5978121078154242,0.8328211418281425,0.9303849797363821,0.9383516424446352,0.9256446229853706,0.914216794853947,0.8993131817814807,0.8890187936862447,0.8855106371022569,0.8821085191006147,0.879270020665025,0.8680366799130315,0.8581583620902344,0.8544630536305938,0.8088392787831762,0.6833175384828232,0.48345026298655813,0.20775533939529728,0.0036468088605821425
2005-08-17,0.04735417413719004,0.014712623693188877,0.04722642956048732,0.11478714982219107,0.24373910971820018,0.5507442061865331,0.8003229000910014,0.8954675639065208,0.930593361384216,0.9289104809498153,0.9207472711787669,0.8988622510797676,0.8881384818835443,0.876195937740845,0.8614368220877571,0.8470948686343872,0.8301741756575705,0.8197945618785775,0.8058124393025828,0.7965207117380165,0.7697555367416019,0.5513890151379425,0.0054980785209389526,0.0
2005-08-18,0.04807628827471867,0.01782760408365553,0.05054470823552604,0.11965717306775055,0.33575157519983073,0.6986401082684821,0.8570218041408378,0.8981338727780847,0.8907090485095714,0.8765520546368576,0.86479617532347,0.8534630458988063,0.8458620187978214,0.8351951866016066,0.8236316737463957,0.8141297187358573,0.8146043891460832,0.8112026650685814,0.806177291598263,0.8255561317696799,0.7697606735713427,0.5434352110755417,0.005374862750394389,0.0
2005-08-19,0.0007221141375286371,0.007660250380601809,0.04392501824077011,0.09048676281178457,0.31575309348576863,0.7196662466482942,0.8697952817825515,0.8968493919615894,0.8876737108830703,0.8721545398073244,0.8644321549785712,0.8558681297531099,0.8514175184835432,0.8429277892964017,0.8316442705279983,0.8181528230961629,0.8169153569629536,0.8142139579419898,0.8235328462050816,0.83632035058681,0.7822255842993505,0.5531368549361608,0.0054980785209389526,0.0
2005-08-20,0.04735417413719004,0.011377477504712262,0.0494559402476012,0.12785437831912042,0.335888891424233,0.6665319837122988,0.8202710969427385,0.8903994007873689,0.891994193238138,0.8813679008662493,0.869823079676701,0.8619882286235939,0.8563841460370865,0.8446404550214485,0.8327481153168165,0.8189689017880706,0.8170105905843434,0.8142139579419898,0.8236332968118197,0.8363919943252431,0.7822255842993505,0.5531368549361608,0.0054980785209389526,0.0
2005-08-21,0.04735417413719004,0.011162281160917737,0.03757296570257435,0.11106303798655798,0.30998514604435284,0.658359512007552,0.8216311110845744,0.8670976404732724,0.8770099819615471,0.8651515484168125,0.8520594429083285,0.8420018289261156,0.839953989533722,0.8335847361637947,0.8224114622264478,0.8078440100061376,0.8008616815154008,0.7993427659068282,0.7936431745422105,0.7895599367153477,0.7608362039812984,0.5517586634723115,0.0054980785209389526,0.0
2005-08-22,0.06611109278177912,0.0710127641820458,0.10312660998886236,0.16123413854873112,0.3064990834443729,0.6208391609319702,0.8629814865922113,0.9441289680284971,0.9605011122833772,0.9461281338436445,0.9268484348629782,0.9121221555916251,0.900083756055621,0.8888656634695468,0.8798963859614575,0.8728338348293151,0.8719884751839819,0.8704288915119175,0.8681001113901016,0.8558698536481179,0.8108074103569574,0.8040147029425342,0.7339656765545315,0.7380469777784073
2005-08-23,-8.044168206076879e-20,0.00040292596183801537,0.01557833470441883,0.07065168776543863,0.27350888367158177,0.692924748486535,0.8643935114233383,0.8700221514180464,0.8739024940873479,0.8638406855886136,0.8545632702235195,0.8443672369294934,0.8373257507983364,0.8303742699561206,0.8237484710849966,0.8112741288559804,0.8075512607747513,0.8079747588574626,0.8174271033122513,0.8325250751831118,0.7785809138977943,0.5501624494009323,0.0054980785209389526,0.0
2005-08-24,0.0,0.005337450869330301,0.044681915423950655,0.11775240282175276,0.31370144179093223,0.7099098996988967,0.8706461267656596,0.8815582146763479,0.8810299014046181,0.869746941835847,0.8572459023913346,0.8473206791916104,0.8405211809537334,0.833835413064683,0.8274742743059801,0.8185478327162186,0.8177823805891032,0.8193664707095912,0.830828389044364,0.8370331585357076,0.7750595203046581,0.5432278301995239,0.0053999622592090235,0.0
2005-08-25,0.0,0.005337450869330301,0.04591367856963874,0.12452805879769188,0.32302747186003955,0.7118097900682389,0.8730577199664534,0.882141810412154,0.8830301675706143,0.870996001999236,0.8588855716072713,0.8491176310895012,0.8410770041304281,0.8335227987522362,0.8281757361066853,0.8226762776732659,0.8229023036165962,0.823639544968199,0.8330642957088852,0.8365975663931651,0.7775422209062648,0.5491427080099052,0.005500694954585085,0.0
2005-08-26,0.012426389334458526,0.11714837534297812,0.4108907874247226,0.7456093226550383,0.9016332089375156,0.9450639382159981,0.9449653812508726,0.9126628496124343,0.9106336609033093,0.8922116124088026,0.8858443962645163,0.8761470292798933,0.8704796201664021,0.8604079058282325,0.8541196280992434,0.8495717385867948,0.849491348898431,0.8544854805429221,0.8701750371995921,0.8555827385836957,0.7871847720090857,0.541914836029569,0.0053280103339404085,0.0
2005-08-27,0.0,0.005345478705378287,0.05162282148771683,0.1554377819154525,0.36553792560112386,0.7410277041895771,0.8789696790562396,0.8834856386895433,0.8833259348138159,0.8713243784428207,0.8588690600966489,0.8495468085608472,0.842440125547227,0.8355765646296943,0.8305299360017616,0.8245744410421385,0.8253581826746368,0.8290111190482502,0.8425798927563403,0.8405642926218123,0.7893329066414985,0.5524909528161461,0.005500694954585085,0.0
2005-08-28,0.010570468992573863,0.11937683278135197,0.41567732832863474,0.7719491489963011,0.9290274007119131,0.9611050978860086,0.9522189280418123,0.9316888318083799,0.9247678766028268,0.9066565856794031,0.8953083390198683,0.8852667308165658,0.8753567762571078,0.8627277442732271,0.8538835274722212,0.8474828277076136,0.8442914027836259,0.8420904952380529,0.8390956016457591,0.8336257789080596,0.7806168644553267,0.5331700216774565,0.0051841064834031786,0.0
2005-08-29,0.010327170868496398,0.079607137815643,0.2528361045577188,0.6223945599530083,0.8445451371341746,0.9173134634396946,0.9157297097212724,0.8965196098537334,0.8759098537932074,0.849851758676375,0.8306836253051971,0.8161232993182164,0.8088530762316433,0.8081233079183361,0.8087438738523777,0.809089341122257,0.8105256596629614,0.8193992342481594,0.816887504225606,0.8324588240715334,0.7942927567648873,0.5521717044577388,0.0054539262031604845,0.0
2005-08-30,0.00024329812407746415,0.09221797086099277,0.3940273052140962,0.764836200598679,0.9297231956223819,0.9712130248330026,0.9667899218028418,0.9447165975141201,0.9382819244676873,0.9201107319351656,0.9071906906204945,0.8966441036432908,0.8867798758814422,0.8751661455503529,0.8634080625563688,0.8502873514695672,0.843186228487918,0.8344929942006524,0.8203397985257677,0.8151671348769992,0.7457840222286378,0.5276285267924327,0.0051841064834031786,0.0
2005-08-31,0.00024335469037042745,0.092476259284654,0.39410408870899893,0.7706774719733289,0.9334824799219784,0.9715088265193388,0.9668446444894941,0.9447573188313775,0.9384691275236643,0.9201701254241468,0.906931705476766,0.8966428447725082,0.8867384356366218,0.875675083492636,0.8689125691404823,0.8602532283482812,0.8572634675105223,0.8568476734617815,0.8615970393459391,0.8476745072807911,0.80558009318282,0.85816717302647,0.6441548430949872,0.011172724565682893
2005-09-01,5.6566292963281455e-08,0.07603788204660542,0.2688706425302402,0.6318167125624768,0.8537363922688029,0.9209663849407758,0.9195702871517268,0.898558948409178,0.8789441647264733,0.85223481988466,0.8315175425970247,0.8195127311405863,0.8187881818363442,0.8299931080048071,0.8428457141514016,0.8479018031994119,0.8522523245351412,0.8590784084684554,0.860947105318668,0.8572760191664829,0.8443365496985034,0.8621024543947884,0.6780180097297216,0.18062629142848366
2005-09-02,0.005606624720283702,0.06361650306904676,0.2259659748020503,0.6114688884020231,0.8406226734619853,0.914325501980253,0.9141476144814366,0.8895208543741063,0.8731220818414912,0.8502951419676531,0.8307735891473108,0.818326549465987,0.8175750179503987,0.8280706295712197,0.8373607948447535,0.8423083385436146,0.8513872556241349,0.8581904098421806,0.8598499959712553,0.8489771258422038,0.8446250026135571,0.8629433475529096,0.6780180097297216,0.18062629142848366
2005-09-03,0.0031845804847321683,0.08795874099935448,0.38668798464255416,0.761370195480973,0.9190193458020286,0.9599873027957416,0.9607100858811761,0.9323685171954159,0.929215383761031,0.9155768780838284,0.902953481056427,0.889668784806524,0.8787681679619069,0.8724276411137036,0.8697278076905076,0.862671373106577,0.8673009711471468,0.8698203778035475,0.8650125200616909,0.8586616729906293,0.8405739426771572,0.8621795966264262,0.6780180097297216,0.18062629142848366
2005-09-04,0.025793418017285834,0.05905363339717831,0.12491855659908917,0.3864118098449098,0.7094958339791222,0.9010860421920188,0.9493563058918576,0.945043779550427,0.9506100863203918,0.933370228710699,0.9123931026497664,0.896704228407424,0.8954487686472309,0.8934904184466611,0.8994226422636258,0.8997087574750011,0.8893219060616018,0.8857048209646228,0.8701429178760877,0.8481532139828252,0.8412681869233546,0.8632835832791386,0.678451591484104,0.18062629142848366
2005-09-05,0.0,0.01786975592557645,0.06929699132456751,0.2456157642431878,0.5052290191856328,0.8239562078222198,0.9611869482682895,0.9914679183143464,0.9933089533963665,0.960993283480387,0.9316690232804734,0.9055542054715607,0.891982498744979,0.893421724159958,0.8867096943584931,0.8711105650975584,0.8675066133461444,0.8592619784967208,0.8558108188366391,0.8417572053358033,0.8362370603934843,0.8454442852509654,0.6904493659515746,0.1808610686948473
2005-09-06,0.025793418017285834,0.05679597233172303,0.10025545283707289,0.286555648226166,0.6081133818057329,0.8408738973594276,0.9306955509093915,0.9517726701244751,0.9543716894641181,0.9373737086446043,0.9136812608843151,0.8888797787220634,0.8752568739890149,0.8702615067772856,0.8690223855420725,0.859985589274376,0.8655951034611389,0.8720944072313921,0.8763830120594176,0.8645036803876861,0.8646455342955062,0.8859020657446972,0.8936004353325105,0.9140232359720322
2005-09-07,0.025793418017285834,0.05679597233172303,0.08257983700843712,0.17441103982269668,0.45339586863555115,0.8223894293572209,0.9731558388881638,1.011212226942485,1.0223037021439574,1.0019330250407785,0.9784510256414573,0.954924628742528,0.9393807834577987,0.9323862640721903,0.9236378511914108,0.9148920930177196,0.901479517672069,0.8916656215041983,0.8712671477694667,0.8484382139496098,0.8426525788000158,0.8766229460840433,0.8594809614567211,0.8698215160602283
2005-09-08,0.0,0.010588235777823042,0.032555416410699,0.12867299271746596,0.39994189227435556,0.7946513100796428,0.9630535130987556,1.0140363523059623,1.02147547204199,0.9984150360857817,0.9748926582612416,0.9509495345810419,0.9378767065041811,0.928437425238651,0.916339923842441,0.9046848345595222,0.8905933550142017,0.8758514144979332,0.860681377146207,0.8432530026044466,0.8367241420021205,0.8620481997989968,0.858177131840779,0.8698215160602283
2005-09-09,0.001100698980004538,0.0036773141051338084,0.02422287410168489,0.11923847522072883,0.400891201338465,0.7950516773034678,0.968345371662527,0.9977959932712132,0.9916302264453019,0.9607284962486552,0.9369375853844231,0.9259759100692377,0.923185216188632,0.920324012072334,0.9106007087306778,0.8986255958164681,0.8844792860260771,0.8734832779412709,0.8666552396434637,0.8510006521746146,0.8385072310141101,0.8619935035948202,0.8776365860149107,0.8702128115041677
2005-09-10,0.002965923652617596,0.01702760062107162,0.1026704421678816,0.3080245834153127,0.5628722903059713,0.7591347072523684,0.8304465734797837,0.845027807379088,0.8396671779017546,0.8301085055569151,0.8212684689335583,0.8152585163938252,0.8127447288771592,0.8181353673973876,0.8286866152313267,0.842998160483138,0.8597565886767641,0.8735598041371674,0.8801069043267966,0.8719371142622045,0.8451204554762923,0.8920653560291432,0.9177267266177116,0.9207290628319433
2005-09-11,0.0,0.010236584695343115,0.07956003745663995,0.27469836276624593,0.560787618586912,0.7824123704259233,0.8500984302788012,0.8574751796529088,0.8537181151416813,0.8453848811904923,0.8368490461576484,0.8300285118442317,0.8261806748408741,0.8315327885131765,0.8413227289858904,0.8605186686300876,0.8740304756821404,0.8802521120909065,0.8754887451778326,0.8674041438090179,0.831424195375895,0.8429724895251156,0.8880034311676605,0.9370868512193563
2005-09-12,0.0,0.0,0.026432562326209306,0.16213613221352458,0.5104409559267068,0.8426681239687956,0.9695987674884591,0.9718800148763027,0.9780299424317938,0.9654450373878805,0.9509574211736372,0.9384631557604464,0.9265358341248836,0.9184802034646391,0.9090937569578958,0.9036302800117763,0.8993994173989152,0.8947522701739622,0.8863484290094482,0.8732520048018814,0.8571443905493237,0.8814041870145385,0.9124981102374161,0.9144145314159715
2005-09-13,0.02124564196571156,0.022673943538715463,0.08349861373457249,0.2526930258517524,0.4906118481173962,0.7484975267781382,0.8950524085555781,0.9439669938571212,0.9504334404947966,0.9422506469054223,0.9297585194467286,0.9198015323413697,0.9074438449344854,0.8963426618367554,0.8895542762229711,0.8865703163638352,0.8926185595545341,0.8986918536072918,0.8979136138469135,0.8852848226527593,0.8554883951366111,0.8831645024166973,0.9240226283866505,0.9146493086823352
2005-09-14,0.0,0.00019651562857545183,0.01392297371290004,0.08636451168411874,0.30590608621125776,0.680937553749337,0.9197307812299511,0.9933428354347473,1.0211275317454735,1.015180938515882,1.004282428528128,0.9937666399268784,0.9790752390245585,0.9657635690596567,0.9528522046506445,0.9410492154979979,0.929581765789036,0.9148816645987443,0.901999055012366,0.8892274857120781,0.8510089325719941,0.8816044948751903,0.9164205833054938,0.8709954023920465
2005-09-15,0.0010476542143517545,0.002333924847433348,0.011592219427589177,0.1018532712936649,0.32403128829692485,0.6791505954268002,0.8983682263712599,0.9648004647201668,0.9739806300591839,0.9634865231387059,0.947342863028095,0.9312572154236931,0.9153966922519091,0.9051092307610429,0.8954813885596524,0.8857974268251944,0.8887766483405558,0.8964761459260707,0.8985755455773967,0.8792619979748884,0.8404411169171145,0.8788616048435305,0.9239447370719589,0.9377911830184471
2005-09-16,0.0,0.0,0.0035665837566361794,0.025539642485931043,0.17545185645376335,0.6084689273129339,0.936222125353454,1.030505491759361,1.0569870160971728,1.0486170842194429,1.0325206530682964,1.0153690023060886,0.9949039812614965,0.977251486203124,0.9622148848343283,0.950655662095316,0.9373432371964231,0.9197255105826901,0.9109632369617188,0.8936315045157052,0.8450664834686991,0.8712071825627035,0.8904798952553584,0.9144145314159715
2005-09-17,0.0,7.9252573755796e-06,0.003500255262271947,0.038007138821205724,0.1992283312189417,0.5986646252220977,0.9177761659859724,1.0247570485828206,1.0531291452797165,1.0420131954216354,1.0209558301352126,0.9998139426751406,0.9767529101488871,0.9580863471620314,0.9422223794263344,0.928260516525839,0.9216505412012624,0.9116591797886235,0.9021541974657659,0.8884280980508718,0.869339581145251,0.9217308438093943,0.9532115054927651,0.9377911830184471
