,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9706793224079239,0.9569037678182731,0.9395530111101721,0.9412347486172479,0.9474844730434869,0.9363863147261337,0.9273409072946729,0.9275303915151689,0.9376050565541929,0.9306355961954601,0.9382664410503705,0.9634243183079467,0.8943667469586867,0.9152397139427917,0.7271759560543888,0.0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8471620752118363,0.9593702238887043,0.9356792046312766,0.9273537256327311,0.9255168786210443,0.905422360324663,0.8948250497284298,0.9000036786476092,0.9206961565963911,0.9301074568803811,0.9429619771588643,0.9500443322063622,0.8842824068194814,0.9095063840669891,0.7271759560543888,0.0
2008-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.015622179470795,1.013238428116771,0.9862271551764711,0.978674346531684,0.9725211197710837,0.9484768890900683,0.9375318651413054,0.9305771358246525,0.9260195848268231,0.929005344828213,0.9304817498876845,0.9534020407266433,0.8886913652191634,0.8884386714906312,0.7266962517851823,0.0
2008-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0447127868816166,1.0139471225841457,0.9838482593489724,0.9715552471638419,0.9596323563503512,0.936302966611109,0.9209450416508249,0.9113640093171527,0.9120139064969437,0.9200699106544642,0.9291627934555015,0.9270461760006945,0.8724022090996904,0.897598699936758,0.8678579294724933,0.0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0489208961110348,1.0262053147451147,0.9915968570621428,0.9753430010729536,0.9717255705177569,0.9481300337610704,0.9467094048958911,0.9448619260783104,0.9381587073155515,0.9345468562297452,0.9375168444455637,0.9363354707006346,0.8960034930487516,0.8846447497132424,0.7271759560543888,0.0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0618422883691294,1.0343281707151681,0.9946554115270482,0.9815094298179468,0.974381115989293,0.957673112989674,0.9490858732680998,0.9481393139309058,0.9442130932983264,0.9344739064998948,0.9465278894077569,0.9393696843457543,0.8931008798887038,0.8483491417317683,0.727092701594444,0.0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8378653086307597,0.8231086997371573,0.8267764250651406,0.8449029857008994,0.8511980926388759,0.83140261161085,0.8425140115403398,0.8580997760853717,0.8851606693565139,0.9076115600429318,0.9205867112505378,0.9306730747704312,0.8655469497125887,0.8840015564789917,0.7268333029271175,0.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8378653086307597,0.8232045914210013,0.8275309752898768,0.8448921320547045,0.8510721811258267,0.8325030529668769,0.8505458026516781,0.8675768589573735,0.8928799836206477,0.9147336977037999,0.9241030573319265,0.9320507109415082,0.8804495570821945,0.8980138528570905,0.8678579294724933,0.0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447794116343682,0.8669809514143686,0.9058223389882565,0.8978253357876587,0.9079252018581975,0.8986975392707849,0.8723311702687655,0.8744329146333172,0.8748390602342003,0.8839672555417294,0.9008886488072472,0.9202124353874902,0.9334588733600521,0.8657130576259248,0.8867712704180705,0.7273130071963239,0.0
2008-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,1.0173115066686556,0.9782067277978246,0.949087993123836,0.9297058167080341,0.9088303956901442,0.8815860735268658,0.8851768353166856,0.8882466471693479,0.8941125602502958,0.9040667732626357,0.9324222540166244,0.9238696413723276,0.8856556375615555,0.8256644957531238,0.7260936480751047,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,0.9926352705247434,0.9677601624552707,0.9279388996158502,0.9178896411664936,0.9059909602636199,0.8797102660718363,0.878998138044213,0.8764581400836541,0.8848798474162537,0.8873972354393859,0.9117766975659611,0.9007830727270959,0.849709055014436,0.8251748972931379,0.7267302259767096,0.0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447794116343682,0.8495367811770419,0.8476907043773718,0.8247383025395199,0.8373856421767392,0.8611068096833114,0.8565559939153125,0.8581590960736507,0.8742008633514257,0.9022226937662752,0.8993962820631185,0.9066789198232433,0.8819248800719632,0.8534927393652908,0.8251748972931379,0.7267302259767096,0.0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,1.0181666992285108,0.9474449444072137,0.928123155363678,0.9245583361570345,0.9078084760925572,0.8770520280311191,0.8825330645879581,0.884344937222649,0.8898843253811418,0.8973500627380538,0.9030652235958901,0.878967823340838,0.8719168698693283,0.8712324618626608,0.7265532538961084,0.0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714205883656317,0.9794388945013923,0.936528410842367,0.944063950456489,0.9506638084121608,0.950666261156814,0.9409472807396035,0.9243538430422469,0.923996035480583,0.928468831221409,0.9096433133966788,0.9099018222963512,0.881560625445062,0.8734359641574096,0.8153186984669907,0.49396224583834497,0.0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,0.9972963887264729,0.9030658329762989,0.8933912113884472,0.8859855373819413,0.8865975998430308,0.8787202829783302,0.8857496760180888,0.8948775935098537,0.8971128517202145,0.8890729392691051,0.8864105467186841,0.8676897198733149,0.8476797685416309,0.8162505165139874,0.4942363481222152,0.0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714205883656317,0.9797259268339605,0.9223060039911553,0.9269038842170964,0.9338580947725269,0.93223346509201,0.9163029419218853,0.9104918586226021,0.9110712943076757,0.9199034107201997,0.9116137034361844,0.9095688874017378,0.8800489033617218,0.8756009741583125,0.8220334115174431,0.4907225147251553,0.0
2008-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714205883656317,0.9797259268339605,0.9535074706475434,0.9508352006773769,0.9541809791547051,0.9463839006399392,0.9312917265914576,0.9167492194748376,0.9142165404400623,0.9215109389445985,0.9129934032632799,0.9079673445387244,0.8799321544881067,0.8774785357935956,0.8635349981355518,0.7932061991857547,0.0
2008-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714205883656317,0.9797259268339605,0.9535074706475434,0.9508352006773769,0.9541809791547051,0.9463839006399392,0.9312917265914576,0.9167492194748376,0.9142165404400623,0.9215139573121279,0.9117964431892528,0.909505746095623,0.8802607729574455,0.87729844247105,0.7938704129195648,0.5223098930787543,0.0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165617650968952,0.9397749481374421,0.9241170118949517,0.8938898572647239,0.8751445147691662,0.8519220978759604,0.8355539684244416,0.8469512934763419,0.8632928973957321,0.8757705565172131,0.8890172006631677,0.8903821395189293,0.8904354181918426,0.8639154580230262,0.8119684214297541,0.9059549179379384,0.0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9098079300652177,0.9113969095975217,0.8753300076162592,0.8770033327379797,0.868790967423055,0.8601579884814466,0.8850296164113548,0.8973020339071458,0.908030677497196,0.9095146991533054,0.9009726778472326,0.9132409779996286,0.8696269434284917,0.8399594715447788,0.9057493412250357,0.0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9023963777224763,0.8810075402536603,0.8472519847252089,0.8388018463228428,0.836930876582776,0.8333391655176383,0.8417169518361587,0.8437138963140909,0.8592716352068381,0.8778160025455678,0.8864439042387633,0.8720968873274731,0.8732254308210624,0.8399594715447788,0.9057493412250357,0.0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165617650968952,0.9377623842883661,0.9263486985013155,0.89923637982305,0.8797000884260352,0.8668786489062321,0.8530900318790552,0.8530676523206144,0.8696380891397499,0.8827615824852799,0.8952074880681278,0.9061315567952533,0.8870895936572132,0.8613759045052005,0.8400356056995275,0.9059549179379384,0.0
2008-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,1.0395114230837703,1.0288216169868623,0.9954995147498479,0.9797453949913956,0.9628494108635078,0.9436335871988971,0.9336182585437608,0.9323348712349583,0.93373790753632,0.9216307311580075,0.9107301355807502,0.9164978474456731,0.8724109121221871,0.8700354542835776,0.907453498216947,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.009925673658302,1.0183563463601357,0.9790556899298971,0.9396012129622211,0.916168281632848,0.8892779543590767,0.8762766039769033,0.8797581560113419,0.884165425724986,0.8891881880167772,0.8993509669380902,0.8901763695658045,0.8811663898189072,0.8047804173328226,0.6101814332789436,0.0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140820588365632,1.1020747255928889,1.0914313946138705,1.0584151232121501,1.0325416882596892,1.009928509244322,0.9831554067056937,0.9742048237097433,0.9687459493905435,0.9620154870894909,0.9481399261458899,0.9414315866368042,0.9261550247491588,0.8784834759905625,0.8273580596389823,0.9059549179379384,0.0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099697058171841,1.066257206576833,1.0772182594032598,1.038495269022595,1.0030622454343117,0.9736851859132231,0.9392805877453951,0.9176224222768696,0.9161649937624692,0.9101223976874396,0.9106991188498182,0.9141136219687138,0.9087879157719331,0.8759847633979315,0.8849770297867252,0.9059549179379384,0.0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1056843388702946,1.1040230447636505,1.0852631304851699,1.0547556511258906,1.0246716794123811,0.9877674240654046,0.9813396943665522,0.9696360214730292,0.9587554608263825,0.9396658984315479,0.9374463702212059,0.9450008543963544,0.8824383849341162,0.8960494465588609,0.9077032615967817,0.0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.8806967881864052,0.8856575617984066,0.8734161251121934,0.852767557265492,0.84296222220417,0.8176241833703936,0.8033160167986355,0.8057210862474199,0.8313122193928724,0.8300762291248511,0.8716182692803714,0.824751945261284,0.835815621469853,0.8919599608419132,0.9178688751215422,0.0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.8853378980960042,0.8853828333840635,0.8727239538604032,0.8528334356827646,0.842787614029587,0.8172978569456152,0.8027368768433433,0.8034747749051725,0.8232679437652672,0.8260538774718665,0.8658755741112991,0.8224118605604301,0.8372612939870842,0.8942416937919924,0.9077032615967817,0.0
2008-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.0528688268118467,1.0324301844349295,0.9987330384052389,0.9699808204856205,0.9481264697803556,0.923065812754108,0.9097611236293071,0.8988974799887349,0.9017693119499004,0.8911907540864691,0.9000425927140676,0.8584436892634044,0.8921999858702926,0.9005414600920543,0.9196172187803856,0.0
2008-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0575361096538491,1.0440470149773904,1.0216077191323463,0.9889920983114463,0.9633757084957373,0.9315072721399688,0.9190859704781336,0.9198457288638741,0.9181767582260526,0.9199154598816818,0.9372120064626024,0.92852278546314,0.8915619043998745,0.9050884861085454,0.7871,0.0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,1.050714407125709,1.088073042221246,1.0633075731185655,1.0368546970537116,1.015243093031735,0.981996815484956,0.9743701790710827,0.9702811184532866,0.9561344288026595,0.9424428343573177,0.9507358117739357,0.954482434054908,0.9108383602694425,0.8997111542513895,0.9196172187803856,0.0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0295581425571576,1.0732517623493751,1.048266309774631,1.0214650652458064,0.9921910560754119,0.957848590036047,0.9346406291533538,0.9302631904326507,0.91809087559936,0.9104251099523432,0.9100576021047396,0.9106563921121289,0.902913224508732,0.9024438132718939,0.9196172187803856,0.0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622,1.1224751505451283,1.1040330608755415,1.0907176565012406,1.0624116076017975,1.0342319000028697,0.9988658965693092,0.9873974933545313,0.9850658298027251,0.9734681022396401,0.9571667153784803,0.9558696072104255,0.9621941925805545,0.9023352753902996,0.9050884861085454,0.7871,0.0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174382349031047,1.0999699323335386,1.1037010350165912,1.078046102865179,1.0541217527356403,1.025622602290039,0.9867758965174193,0.9659373369294005,0.9605024099426681,0.953278789169435,0.9429234197373355,0.9402664344460165,0.926926956500824,0.9042314354179262,0.910754798336997,0.9437339643204405,0.0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1061145522449534,1.0931948023108025,1.080299606489284,1.0564148144785888,1.029421401240073,0.9910986361084806,0.9810514196350347,0.976906176918523,0.9562654908497356,0.9303900759608771,0.9196579805169341,0.8960585687060134,0.9022246848364428,0.9099050097870166,0.8598565850384415,0.0
2008-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616911789470038,1.012097991967629,0.9440244969971235,0.9178142390459874,0.9254594755979964,0.9389519554232204,0.9430218212406163,0.947744750060599,0.9493772619963774,0.9357959326739431,0.9267920259783692,0.9270069191120909,0.9212036307735368,0.8999318631251312,0.8907138354714925,0.8589948965274278,0.0
2008-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560500022157402,0.99276692034114,0.9441718198174676,0.9096711503997152,0.9087487032246042,0.9246465015650077,0.9375082312703592,0.9497780784889257,0.9559496450265551,0.9611698511770721,0.9593257438525934,0.9401543914394949,0.9258253077521189,0.92391970267053,0.8822970720670814,0.9422353840414318,0.0
2008-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0757069046033527,1.0820136124310222,1.047531309964841,1.0239022650707592,1.014987244758544,0.999457984758935,1.0087103427159603,1.0051637197039838,0.9960197992402982,0.9787084618700868,0.9779109401606016,0.971876355848638,0.9255564867866439,0.8814472835171011,0.8583580047594328,0.0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.089543619966388,1.083542744187374,1.058339045960567,1.027734713542312,0.9975601481137647,0.9791797901338275,0.9883117770612494,0.9816803837128601,0.9709301727069332,0.955488199075089,0.9527062174899212,0.9585686080900581,0.8881894442897977,0.8325543206502725,0.8583580047594328,0.0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.089543619966388,1.0835419961862993,1.0578326954227417,1.0265238196088078,0.9937475898865715,0.9695556287358831,0.9725227878505752,0.9516097161327816,0.9194967217021393,0.9094378779872914,0.9016520020561177,0.9487065889575784,0.8791301660810303,0.8519803801784541,0.860219060656176,0.0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.089543619966388,1.0774892499238833,1.0545999081049497,1.0249182571912527,0.9937324700916759,0.976025755766008,0.9886005119510985,0.9798484221073971,0.9711366285354688,0.9558450209669942,0.9539479726633345,0.9598954628036607,0.9010692602847351,0.8495103471497245,0.8104280737411476,0.0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9945679252996933,1.0099561427585502,0.9569968108519795,0.9096173576453296,0.8682428756844974,0.8513544158874542,0.8525083522723096,0.8586394043824557,0.8552453571819679,0.8557159709252897,0.8603848368536884,0.867431908897973,0.8566958032279345,0.8514947867213225,0.8122891296378908,0.0
2008-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9945679252996933,1.0167056837735224,0.9591805127257603,0.9118622067505439,0.874408504242656,0.856174064347805,0.8570423655390432,0.8688205747034373,0.8651808676148449,0.8726425042519999,0.8743388058231208,0.889033275854415,0.8653802601470642,0.8457672340779508,0.8120492901395043,0.0
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295382349031047,1.0929841193674525,1.0853111950346435,1.0463222325426422,0.9826502124150348,0.932562967957724,0.9066047231103532,0.8945829044254789,0.8915654507094256,0.8882853432378196,0.8887634717716766,0.8819766977673977,0.8751529918957269,0.8657045568175737,0.8443930771295312,0.8955004732403307,0.0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295382349031047,1.0929841193674525,1.0853111950346435,1.0483290837420673,0.9845117102171448,0.9342172853374286,0.9065562430667918,0.8953668915934229,0.8935837090299891,0.8910920308222426,0.8853168039766437,0.8802862149100229,0.8729216741059784,0.8832316008620845,0.857606407079676,0.8122891296378908,0.0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0501943070129893,1.0200702911329915,1.0127581604069518,0.9876242315782598,0.9584912364665554,0.9255289947419141,0.9197349541553683,0.9165505591124592,0.9123349205050645,0.9151790752730121,0.9057950563001854,0.9014159628284366,0.9209130315088807,0.8274323730028902,0.8120492901395043,0.0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0992675403298005,1.0791243531086716,1.0841012412532707,1.0607648096794788,1.0317340961806083,0.9958515056141932,0.9846599535213028,0.9818607959636217,0.9688855917605637,0.9480465284588813,0.9511939543450284,0.9438102876984533,0.9024434981500902,0.855634056050968,0.8952606337419441,0.0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9520264706347679,1.0352442242662194,1.048662714451413,1.016623033207005,1.0015729144832644,0.9670783891865331,0.9707966719867679,0.9610716891543569,0.9246481070342323,0.9073311992966641,0.9144983910167509,0.919844395239088,0.9096422077974242,0.8451064475666341,0.8229395410333434,0.0
2008-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9492463804790603,1.003079768324735,1.0211927256878164,1.0105086797053613,0.9914957243579899,0.958426309545339,0.9473777986980468,0.9365678594888711,0.9114510614664081,0.899138970554549,0.9120891509529707,0.9161084933302772,0.905269706963192,0.8006965409455443,0.822699701534957,0.0
2008-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0437598635736158,1.0265347652900227,0.9898666000473847,0.9405130896182122,0.8994994622986539,0.9045355312733545,0.9367393299465093,0.9485334729860996,0.9378281108724108,0.9230943607417663,0.9163530010869694,0.9296585561510684,0.9099651080906453,0.8446024714657615,0.822699701534957,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0437598635736158,1.027242017783303,0.9896046954291003,0.9405560502648405,0.8974480369829563,0.9016336231743408,0.9334538183579482,0.947127025087419,0.9466937444166671,0.9347136641646308,0.946821713623375,0.934794132855615,0.9113165542022952,0.8916774293423056,0.8839000000000002,0.0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.9915711317539788,0.9843366879681921,0.9929063169202297,0.9562247949683428,0.9210155705556002,0.91248182748955,0.9353388138434985,0.9423546435489076,0.9345483981563785,0.923491402187459,0.9206452324732907,0.9278604987958176,0.8918618692185398,0.8974895702269594,0.8839000000000002,0.0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.9877221227501406,0.9874822773238189,1.0232318809283552,1.00108960306521,0.9864152996676732,0.9749669916350285,0.9900973704679319,0.9964705733719318,0.992942909009809,0.9865655958891255,0.9779379891077692,0.9720268154146445,0.8736892789225214,0.8770099290833732,0.9430336658553975,0.0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.064959740388474,1.0808349089521685,1.0735332815247747,1.0443079910259376,1.0156879479623437,0.989464982292231,0.996351046407915,0.9878727827652076,0.9819006688260166,0.9677073973160188,0.9694212938280842,0.9444866516088795,0.8988424101129011,0.8983198760676243,0.8839000000000002,0.0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9652921704027582,1.0167360289425231,1.0074895376709523,0.9840694316467656,0.9610739150195873,0.9389469353402452,0.9324985893790759,0.942467097471108,0.9334338609900704,0.9228420713979675,0.9341966647865151,0.9205358347931629,0.8843574275406748,0.8974895702269594,0.8839000000000002,0.0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.0832237070825834,1.0776954769423588,1.0809592738459721,1.0586163039487855,1.033474158456541,1.0114437353717494,1.014816803107234,1.0082487427432283,0.9947891768838484,0.9700894913980865,0.9487432300493975,0.9548602569775618,0.8662772385753497,0.8770099290833732,0.9430336658553975,0.0
2008-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0492268549365433,1.0682172965853771,1.0544760221947564,1.0427480063998429,1.021787097207614,0.9872090013593882,0.9749682728452994,0.9729529683272926,0.9514891471955206,0.9362368974914222,0.9334536116608808,0.9286763214524463,0.8838119959644917,0.9278958833630959,0.9432001747752874,0.0
2008-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0394539192979304,1.060330319087414,1.05232746748686,1.0368780820780372,1.0196995287281636,0.9851652362511142,0.9758660397067496,0.9714621757199864,0.950056056188079,0.9381335348278611,0.9348032535184141,0.9235750479953467,0.8819176547408755,0.9278958833630959,0.9432001747752874,0.0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0289626089544535,1.008526155595281,1.0290155980197155,1.002500995334885,0.991119014504647,0.9604422285777342,0.9670347033074399,0.9673336475215175,0.9436102402061757,0.9337286128776819,0.926834815096382,0.8940204241023885,0.8444423139177748,0.8287826908731856,0.7757835529249884,0.0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0289626089544535,1.008526155595281,1.0290155980197155,1.0027925692937043,0.9935936258483058,0.9703455378596556,0.9967374954778156,0.9993352926428533,0.9758118105387739,0.9535941424473586,0.9595941434276352,0.9494470547362086,0.8720950394659068,0.8758788657244635,0.9423436051381928,0.0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577558814405776,1.0255987258962687,1.0587959850937105,1.0665890702127396,1.0413427457058884,1.0227993629760201,0.9924251012254486,1.0089244453776196,1.0055069540152783,0.9813852775282602,0.9531515864589949,0.9566741149190416,0.9394284523184866,0.8624493913986387,0.8834190193170308,0.7757835529249884,0.0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577558814405776,0.9845237324412054,0.9818520574647814,1.008132806869403,0.9918948490912773,0.9851535521776827,0.959107421174856,0.9672196922260804,0.9626518549735262,0.94064160975197,0.9322658724068584,0.9351268817901117,0.905827985611982,0.8683935381834335,0.8296129967138505,0.7757835529249884,0.0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.054634560583792,1.024783490704553,1.001920467485134,0.9755258370575485,0.9475915610028397,0.9575064917377122,0.9161317908216569,0.9191153337247089,0.856191411268499,0.8328144364333598,0.8649763969318881,0.8487791846195899,0.8181275524520335,0.7926626437818072,0.7753381367136991,0.0
2008-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8868350246000268,0.883806833351901,0.8173641086656871,0.8053872208696987,0.8151473759661428,0.8296576970498895,0.8391397232857029,0.8430226658438936,0.8082744793896808,0.8017813358716223,0.8373538852315559,0.8782535919820113,0.8384474442290903,0.7726316838061363,0.8469832698612921,0.0
2008-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217764698062095,0.7964078963360223,0.9805213546810543,0.9612381913377454,0.9320408600667238,0.921415970199129,0.898775768733872,0.9070289546371192,0.9053922955760959,0.8922201157131933,0.8721044230921071,0.877057258079105,0.8711878669196939,0.8667703638835697,0.8573740966129879,0.7762632319217612,0.0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9764466983790514,0.9887904470399629,1.0156697338658232,0.974849556688879,0.9590490388982509,0.9367248893223333,0.9198879522067392,0.9142441313967864,0.9013617570531326,0.8963522243784304,0.9070161760254544,0.9242027095015244,0.9036048447044944,0.8629371102346751,0.8476000000000001,0.0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9736749485272512,1.000435579994728,1.027761314818275,1.0007471115787392,0.9770502657616366,0.9580514058782674,0.9672701083770051,0.9656941045530839,0.9572853988309237,0.9402899463713311,0.9295996598910204,0.9363743597927284,0.8824092069710929,0.8473565372841428,0.8230276005008174,0.0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076314704709314,1.0234763101695812,1.0458554984724506,1.0645701266579175,1.043096956154103,1.0197986526949718,0.9948722395061643,0.9889372660947037,0.982278783523325,0.9715022559671141,0.9530718771154456,0.9331644099762885,0.9034084527637449,0.8846184843756546,0.8609755468651363,0.8479083650693541,0.0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9339177975050981,0.9581279041175303,1.0014093626791363,0.989987716849776,0.9812594330701083,0.962919703391208,0.9614358002467632,0.957352702422938,0.9396611448811967,0.9306170531483268,0.9391133430066864,0.9326795845959767,0.9011682644128209,0.8559030584066484,0.8476000000000001,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.6888389162535022,0.9151655121918714,0.9851955087509503,0.9937884624117665,0.9988537612741739,0.9958583391562266,1.0048495962117332,0.9939299061599605,0.9633893541679072,0.9228791703908824,0.911388989308741,0.9036491147404914,0.8631048530707608,0.8242580538016172,0.8229933377153335,0.0
2008-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.683876587675706,0.8302249348421052,0.8620741233886465,0.8636287918749365,0.8820818447078209,0.9076160773019349,0.9092860692673355,0.9126094906372179,0.8772338695006683,0.8559744137075492,0.840287557998026,0.8481993804984703,0.8237128692411841,0.883032503455699,0.859704805007529,0.0
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484764698062092,0.9844661509879998,1.0091583725322735,1.0286390239540013,0.9975739471453844,0.9750971362669761,0.9675141815827295,0.9719628354620955,0.957456193200154,0.9296786607725701,0.9009757374732847,0.8801478149098431,0.8978655398248093,0.8348282049167964,0.7627259209159134,0.6305979679475753,0.0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9618021050173873,1.0085637251946564,1.0132198033117112,0.9920327028463373,0.972074755756986,0.9688602148471006,0.9491843503469757,0.9313754223548025,0.9003672991457758,0.8960641532888133,0.8949263245532545,0.8905475379639987,0.8249263507387161,0.8326354458911787,0.8588037348371123,0.0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472911745155233,0.9360092008538541,0.9765511639941505,1.0114886037935737,0.9913631887676914,0.9925468818702438,0.9859057929511491,1.0013562654806443,0.9913839408232995,0.9586937284491688,0.9289009200156785,0.8987970895412895,0.9044173944766306,0.8643044735903415,0.8196166834104576,0.8595972116435489,0.0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098058792248372,0.8619393877235431,0.9754018082583372,0.9962523784444518,0.9894598866921279,0.9891216377510422,0.9733547418669386,0.9668377610508863,0.9517790527384135,0.9021020914078756,0.8747210629948537,0.8703498283738323,0.8581876219627043,0.8195494090162371,0.7947247657436488,0.785674750299488,0.0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098058792248372,0.8424931731236366,0.9105077261192659,0.9601470288245587,0.9320741270117301,0.9368060864378255,0.9374363863358404,0.9517490091248059,0.9478992990293087,0.9040396921410132,0.8909098677443381,0.8791668230526748,0.8842657183561009,0.8562377320330429,0.8631029218648479,0.8239827812196147,0.0
