,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-07-19,0.012146676267422997,0.059059870112490545,0.11432979153505922,0.33670611869954875,0.6825328703283602,0.8655923799071873,0.9046410165724349,0.89117227317595,0.8939540896369635,0.8874633087808412,0.8729711020328005,0.8603868025381609,0.8493262404986059,0.8377927265192485,0.8313898851059451,0.8268549728626283,0.8265551702895142,0.8247129989985338,0.8461430459911842,0.869366172260992,0.8367670851958465,0.8757423452304505,0.6426611519258467,0.011478307674283171
2001-07-20,0.013184689914791905,0.051687309894613835,0.10891273619641928,0.32120654781435504,0.698398332638121,0.8764014159327798,0.9041410554510236,0.8843962329825579,0.8776205877044434,0.8643774894333202,0.8489480344037996,0.8338105172187075,0.829382698611476,0.8205455981759898,0.8184300658830042,0.8236124358669571,0.8257983716860028,0.8201994165992651,0.8240962495438674,0.8340215547853069,0.8038972174979593,0.8355351059656185,0.7152605786224132,0.6725611780970984
2001-07-21,0.01656877897261738,0.025811137394984866,0.07455727031655904,0.26147266679485187,0.6313395898735085,0.8743984094678714,0.9312720777931676,0.9118633383456201,0.8973598526078247,0.8757119021680524,0.8540839538789007,0.8329216429887291,0.8229638733461632,0.8137705387152023,0.8130405678279269,0.8211165438908008,0.8259955869294465,0.828444109346099,0.8265005694947323,0.8339402942175648,0.8039871402628204,0.8349499632336546,0.7131899771725442,0.6725611780970984
2001-07-22,0.02250643633451869,0.062441091985165176,0.1049723922251906,0.25144969292119557,0.5444381279648781,0.8644667179394053,0.9553189094270694,0.9472480433963699,0.930920344342702,0.914672170687714,0.8968417476238345,0.8828925346656908,0.8703721110449415,0.8584735257666569,0.8493972481562182,0.846134734149656,0.8387142192199152,0.836585203378523,0.8441743037212103,0.8579217853401169,0.8273617523048267,0.853342369974725,0.7152605786224132,0.6725611780970984
2001-07-23,0.021786834656334023,0.05769409603667811,0.11083369212691518,0.2498669445109912,0.5441486112211386,0.8713750745255303,0.9613872823488402,0.9579045011021577,0.9386416342498068,0.918660531379723,0.9009123180447655,0.8885163757424077,0.8774766156066455,0.8673399927056072,0.8585053087551803,0.8535084718734379,0.8501122641899634,0.8491438240935242,0.8503916533968907,0.8649444279146774,0.8281550303050124,0.8539287457196372,0.7152605786224132,0.6725611780970984
2001-07-24,0.03541748558458402,0.0755327040604524,0.16271810770637946,0.30738768470342687,0.5418549969905412,0.8043696494155483,0.8935755778188608,0.8798054746838073,0.8567572875073414,0.8274062682232615,0.7940464528047368,0.7674413114827132,0.7618244657599643,0.7700911115841987,0.7819081390096896,0.7950095213325072,0.8014943651331001,0.8144130624635383,0.8253015287438337,0.8406376835464853,0.8138676281451513,0.847928206488539,0.7188530915073164,0.6725611780970984
2001-07-25,0.02815055785243543,0.035964624193871655,0.10007510744974242,0.26719276958623783,0.5349272101758448,0.8163610379631837,0.9043720338934859,0.8936783144611885,0.8661708909435847,0.8341615009951732,0.7969865891121193,0.7680227012614319,0.7623848542548255,0.7705177421927281,0.7839498501591537,0.7973784593562473,0.8135666901623939,0.8329158161708492,0.8309195906250799,0.8425091470047961,0.8226749575902153,0.8839920276120169,0.6625780215284848,0.011805318866718224
2001-07-26,0.0,0.004886968213397535,0.028732329746840743,0.09740301087296137,0.37412744529567077,0.854858040322598,1.0092205303214612,0.9881555729950402,0.9731756820828256,0.9465279200554747,0.920678415278032,0.8989985487267282,0.8822887817160728,0.867681218395415,0.8603789784871146,0.8565254708383833,0.8596632430145171,0.8624086745097731,0.8549676764629374,0.8652673868362853,0.8304055992973417,0.8551026989424663,0.8107959071189192,0.7890505819576716
2001-07-27,0.0,0.006547691882072656,0.03885135945414745,0.14050085215311228,0.4180691886234795,0.8283798510740324,0.9738872956550022,0.9759815931925885,0.9576946941945674,0.9293359617526834,0.8993466549368008,0.8758929184035147,0.8571537586915301,0.8440086647379371,0.834878312087283,0.8328338712892084,0.8386807465233901,0.8502219750177318,0.847214831765236,0.8467074526152225,0.8076053969830651,0.826214414433556,0.7987594087695749,0.7999825908878784
2001-07-28,0.0,0.007748887467037937,0.04684716867023382,0.16305755799459146,0.42141729908424896,0.8125302631084869,0.9522110748532021,0.9560197861881436,0.9380975050731726,0.9153057186521077,0.8938869516033844,0.8766591969282278,0.862084847481469,0.8506652358370682,0.843966145290254,0.840732916119632,0.8411343113965787,0.8427369091931683,0.8427858238235869,0.8424638418374276,0.8062848556569182,0.8203160533986382,0.7987594087695749,0.7999825908878784
2001-07-29,0.0,0.008443368748032585,0.03722348982759468,0.12126578078259441,0.4195860543518546,0.8470771079892307,0.9830240878111624,0.9607247501642254,0.9484363257669891,0.9277244366965313,0.9091467146366672,0.8933712277035448,0.8788593409145431,0.8691674107173428,0.862193991796944,0.8593396219178484,0.860819704261481,0.8591878360075229,0.8478108776325062,0.8539050106962799,0.8220984984098909,0.8378603189413223,0.7871737654356309,0.8241202672241983
2001-07-30,0.0,0.002969313808650236,0.029564674952735546,0.16590151500391928,0.592619361933983,1.0016794341877988,1.091642789302261,1.052350984200657,1.0277952161691644,0.9920423374450634,0.9637065350109675,0.9431888292121081,0.922280970989643,0.9091391718152624,0.8992647580698231,0.8924694330129102,0.8871843234298703,0.8798402664146252,0.8734526399909891,0.8651868524348036,0.8004413440178224,0.8094505469025077,0.7909016117374817,0.8241202672241983
2001-07-31,0.004843003760391148,0.005938075810856837,0.052218876953964925,0.2450250365741373,0.580238126284754,0.9038955834442977,1.0158927798899557,1.0159261931060048,0.9936224144071252,0.9611925759156625,0.9315680315539018,0.9048350725848961,0.8796154998777925,0.8615600849055296,0.8481384016861788,0.8382268648619622,0.8341950025934193,0.8296795776525284,0.8326312817076544,0.8319438094741685,0.7977212218429877,0.795850263748195,0.7910413716224491,0.7998260727103026
2001-08-01,0.0,0.0009500753116968126,0.02473012562844384,0.16726265447999708,0.5906113294369951,0.9957904150192891,1.0887323915370524,1.0473769870499017,1.0285130614384488,0.9932906958507216,0.9640581661038268,0.9429652694528631,0.9226148821812424,0.9092411184902406,0.8999008204769915,0.8924869727837419,0.8860713768818678,0.8792498611845326,0.8686894545669488,0.861117761265941,0.7982100403082446,0.8403320047798061,0.8002441267506214,0.812545198945156
2001-08-02,0.0,0.0005438604851407216,0.02687119018864009,0.17696858471046825,0.6062824207043864,1.0025956870117574,1.091168307945571,1.051181881500728,1.0271195614149715,0.9924078984168088,0.9640571963634015,0.9431309267527215,0.9218999197095114,0.9086163789996138,0.8988551212254984,0.8924029533493422,0.8870803885678821,0.8792751375305042,0.8728475099351567,0.8676285833993408,0.8009894370494914,0.8078022501290372,0.7867420538840192,0.8241202672241983
2001-08-03,0.004843003760391148,0.0053084153118039094,0.04727361104918676,0.23682651989785344,0.5776513051302553,0.9120829435012198,1.0189595919592056,1.0160308553757205,0.9938300297419684,0.9618398168834704,0.9318027978859225,0.9048743605676072,0.8797132986169839,0.8619272937732477,0.8484456302253726,0.8395552127960325,0.8366406040533331,0.8314628692753492,0.8332388521914087,0.8332726726095045,0.7980763389376234,0.795850263748195,0.7971736222831416,0.8245898217569255
2001-08-04,0.001143372595569201,0.005994882323695855,0.03557746972376513,0.1496753070633726,0.5074150331720014,0.9038376509845572,1.0499691931471293,1.0435021541154719,1.0451948792538133,1.026769919202451,1.0045257772008893,0.982467707348263,0.9532603197806068,0.9274189691487579,0.8976279437134927,0.8856706041145356,0.8604321921332769,0.8401899977762851,0.8469004164389546,0.8513876380066802,0.785418956203954,0.8096091506667585,0.8100057993170444,0.7843512663911434
2001-08-05,0.0,0.004230755001886099,0.03278824964588988,0.18495572877817373,0.47095982566124306,0.7232699163564018,0.7984813324080335,0.7992133192983287,0.8055005571072767,0.7978147784766857,0.8037172776450672,0.8136887861365115,0.8103770423068513,0.8067015965216395,0.7970803692428485,0.8056403087805136,0.8010343890039697,0.7986784366621109,0.8132212314206396,0.8383494831032877,0.7964102424177358,0.8463547687378538,0.8220120404468877,0.8731486183942926
2001-08-06,0.0,0.001179774910418184,0.022845375669408367,0.11006891855792293,0.410037834677689,0.7628089208526178,0.8859980796851787,0.8896801761149529,0.8825680966105748,0.8677628672588579,0.8576164854521443,0.8487937794833466,0.8381893180675255,0.8302056064889478,0.822772337758716,0.8287763832180287,0.8371845615080863,0.8422417224703668,0.8451330958369468,0.8483599710951574,0.802832983515262,0.7975291125778979,0.7746888590293659,0.856568606863608
2001-08-07,0.0,0.00016977854030116192,0.014298743659167737,0.08028397384625235,0.3729125444191781,0.815275873516847,0.9758280843062378,0.9697255500330412,0.9695277026545397,0.9520851759847669,0.9377673274451542,0.9263485504177693,0.9107525325388321,0.8957223820021539,0.8815862087072498,0.8735703935631245,0.8723565343621585,0.8728899330924114,0.8720203591258054,0.8732310169894723,0.8104564513186873,0.817016266798688,0.7861020315281421,0.758339789196547
2001-08-08,0.0008528290687284758,0.008056253086287464,0.027830036536146952,0.1351754380651439,0.41657440139007507,0.818376268831192,0.9674411230927811,0.9983218003630683,0.9980651741898667,0.9844117747755541,0.971691110875481,0.9582482642014473,0.9404594015125451,0.921638007092471,0.9051797882470883,0.8972920386666065,0.892472940886529,0.8920787870988763,0.8986934836553314,0.9083570049980046,0.8886648602020207,0.8869918336100321,0.8596093269713349,0.7780057162241545
2001-08-09,0.0,0.000408320540538917,0.012081505865169305,0.05668797663510488,0.3025523923113574,0.7947750664524179,1.0197334356926375,1.0372116864215797,1.040927392014754,1.0313711607174476,1.0193575174130232,1.004651632113277,0.9827081393991982,0.9610142165579141,0.9402225411334972,0.9193886916573737,0.9079848968396103,0.8924838824366633,0.8845690107223684,0.8701568763574866,0.8238712379714259,0.852442308191578,0.8344879269775844,0.8430312408129281
2001-08-10,0.0,0.001873825719949735,0.03626494730395997,0.17138629544169398,0.42018029402674023,0.7815382466587051,0.9531578376955054,1.000291236143937,0.9993454764158041,0.9901022048696259,0.9761572239775514,0.9590857618821601,0.9388487498661809,0.9203394016532076,0.8966355688173341,0.8760819102010322,0.8706274636420491,0.8691711846416915,0.8755012468601963,0.8679092343296336,0.8448349751087847,0.8471492366318459,0.8336946630748654,0.8430312408129281
2001-08-11,0.0,0.00023505117727832728,0.011103755496454188,0.04903448818342582,0.2508662861786221,0.7464710003897786,0.997602170462694,1.02955436648826,1.043734930828827,1.0390713758814505,1.0291719367809415,1.017011119420416,0.9959586242853715,0.9746831421646621,0.9538771982468028,0.9375023672942425,0.9215960285891468,0.8969612706220019,0.8895275874614837,0.8832194259778222,0.7989750528195412,0.8052307756869252,0.8032600175273836,0.8479477225698301
2001-08-12,0.0,0.005150290303624222,0.01840202145585591,0.08933779389056666,0.32188173090266614,0.7463330435093832,0.9519515818559682,1.0081354585932876,1.017964784143127,1.0110106988396668,0.9990298772606472,0.9840871165160655,0.9638307285370752,0.9442861760434312,0.9220482301428609,0.9035643557298968,0.894672138698896,0.8818181520312409,0.8845517470056242,0.8699759074294967,0.803863778497499,0.8056693777390385,0.7944453988133314,0.7681727527103508
2001-08-13,0.0,0.008775413053045694,0.024097167245208103,0.08878874228866962,0.28755220143004434,0.7220663410211462,0.9458548946043401,0.9935593267853584,1.0068789200797978,1.0025762773484472,0.996850847625616,0.991794268506224,0.9753144355190064,0.9521205586188812,0.9295046847520259,0.9113157718857181,0.9010197394364393,0.8833198801787735,0.8761623426302169,0.8613134459183226,0.8095156894986941,0.839418953684726,0.8278581332644973,0.8381147590560262
2001-08-14,0.0,0.009156230121823436,0.023767537706960738,0.06427136268876715,0.26831775159318505,0.7226028897514668,0.9549431322881246,0.9969185823154151,1.009721046797986,1.0054001267326567,0.9995796540987923,0.9933513070353583,0.9756296548961483,0.953338970751931,0.9327337169983008,0.9192180338849802,0.9051327988033564,0.8837040062193721,0.8773285396126695,0.8592084644159271,0.7953335765669165,0.7955754304280779,0.7950461287021516,0.8381147590560262
2001-08-15,0.0,0.000171186327493815,0.012867295171627324,0.09456381566957203,0.32925073023982837,0.7432585789392013,0.944812537037855,0.9918354893271487,1.0070369584947207,1.0043030098155277,0.9915192304080298,0.9790803558697055,0.9588734734481227,0.9385237909769543,0.9167104511300512,0.8889111135895046,0.8729670454681026,0.8683920387991926,0.8725654144792134,0.8774540661470571,0.7710898290735075,0.7289075691731514,0.797916533175998,0.8479477225698301
2001-08-16,0.0,0.007399407669431804,0.021144814200130684,0.11754415148991595,0.3273647021643186,0.6186661253547908,0.7616016186897984,0.7933515484957768,0.7938955157963461,0.7902904355594532,0.7827565512062825,0.7836628000123452,0.7802793560316936,0.78033460776122,0.7804468436367329,0.7735475596608771,0.781859470969153,0.8004838905248036,0.8256679934419355,0.8343696095823173,0.7773677345680842,0.8115099765769644,0.7616792672621902,0.7376616380150148
2001-08-17,0.0,0.0024033291517813484,0.010837579331809736,0.047647352917559824,0.2293511942170351,0.6720635054614891,0.9129766232280707,0.9416893948579516,0.9598025165294262,0.9545662489875434,0.9380896420791265,0.9333701592739897,0.9295215546704965,0.9203245672556941,0.9051329787701644,0.8892771652144318,0.877290313323376,0.8701407914608913,0.8599568352851351,0.850901407252728,0.7830003458358221,0.7618239432619118,0.763109480474429,0.7425781197719168
2001-08-18,0.0,0.0018051678580540095,0.016335869258489365,0.10792326954500786,0.3153191270491579,0.6126026147382088,0.7615719555473341,0.7910162051322757,0.7969734433249496,0.7935373979983839,0.7845970683388885,0.7819922970701457,0.7810649308501512,0.7804606587525901,0.778846056817149,0.7714157992684024,0.7820382299100025,0.8048385137828591,0.8194303279403519,0.8219304221270114,0.7698153164580331,0.7431862212654843,0.7356363239293386,0.7425781197719168
2001-08-19,0.0,0.0005953216364051993,0.013045761682676469,0.10582741817415901,0.311529944127289,0.6106204916585831,0.7611008573002953,0.7977839810483068,0.7979566175059666,0.7932332118119025,0.7841320606948897,0.7824819913327963,0.7793064709081772,0.7762834974953934,0.7745512752685585,0.7677886162587994,0.7775858531139652,0.7976391739707225,0.8175051034862998,0.831272799378696,0.8054159532990333,0.8188702888520285,0.8634519403904465,0.885078355718615
2001-08-20,0.0,0.00015706777701934908,0.007023466413611012,0.03258213091498465,0.2086826968539317,0.6765035303041373,0.9253038491664936,0.9666999056799496,0.9812306820609599,0.970128133481997,0.9564388735402216,0.9470680281542978,0.9376453381192145,0.9245465680628417,0.9064697633889471,0.8893716179478184,0.8772893108593693,0.8701407914608913,0.8599582729239192,0.8529154812604793,0.8112225794478432,0.8229432044059958,0.7677499297369539,0.7425781197719168
2001-08-21,0.0,0.00015706777701934908,0.0076147379262319305,0.04463132775606793,0.22931980009418176,0.6763670611464321,0.942108274924216,1.0029354049485628,1.0202714803635438,1.013224209241678,0.9973866821584401,0.9857670568814453,0.9696251525302377,0.9510566394920233,0.9234602232732492,0.8965989122746183,0.8823798116143472,0.8742010891299931,0.8676724899057916,0.847786559587096,0.8087553881038282,0.8128830344716846,0.7401865443780052,0.7425781197719168
2001-08-22,0.0,0.0002829131727938931,0.007089113255470181,0.037797862552896654,0.2002181353567312,0.6523617857955966,0.9247271744409933,1.0086164748116049,1.0341938955390093,1.0391146789154748,1.0322794719875614,1.0231722941320662,1.0074158911594882,0.9878634615977263,0.9641362832710341,0.9431304276312764,0.9217001757286821,0.8994294899050708,0.891501031764979,0.8868476912059418,0.8384040578227003,0.8561338299926441,0.8862478000213336,0.885078355718615
2001-08-23,0.0,0.00010480963673270387,0.007103258064609291,0.02827297309790832,0.1671817493948854,0.6222538693564987,0.9179501816784258,1.0007852880762622,1.0387504904312224,1.0471076418582066,1.042392562609595,1.0365413496154183,1.0253758738397953,1.0087476195509137,0.9834217697793239,0.9591896405698975,0.9423108846078623,0.9203437018677068,0.9088441740665723,0.8925829168993112,0.8249720029075468,0.8171959313661886,0.7496705349217753,0.7037548883181199
2001-08-24,0.0,0.00015706777701934908,0.006002149031472092,0.027350419296706733,0.17558633568746687,0.619173457329983,0.9137899474783783,0.9863463975862597,1.023362613365668,1.0345847760710527,1.0324384238524225,1.0274690365330044,1.016309613360362,1.002829371905843,0.98141667725045,0.9574440022546841,0.9413036164611109,0.9198218773627338,0.9080380815499427,0.8909748718702404,0.8122509721071893,0.7989216806282882,0.7496705349217753,0.7037548883181199
2001-08-25,0.0,0.022303651049045147,0.016151013849980904,0.0395071352126194,0.20854653716544322,0.6545091055379102,0.9190922973399989,0.9905546283803838,1.0190032285070394,1.0269176372054971,1.023297003890101,1.0143591980392932,0.9985911012266383,0.9821468201376402,0.9615326754772779,0.9419630879571952,0.9203305021561315,0.8980745034598475,0.8863185866402844,0.8805937088539636,0.8365595699724503,0.8560427478934193,0.8925841804699128,0.9047442827462225
2001-08-26,0.0,0.022177805653270603,0.013471833187146426,0.028736648663231237,0.17107115409797183,0.6180335742504917,0.9116659391201607,0.9759172984189897,1.0176587613321355,1.032507760024052,1.031267314735169,1.0295468001748163,1.0208997687059564,1.0071953796729325,0.9827246968490105,0.9591596105046626,0.9422327674193229,0.9203437018677068,0.9088441740665723,0.8916101701036317,0.8142697730046781,0.800314074627654,0.7496705349217753,0.7037548883181199
2001-08-27,0.0,0.022098632085357766,0.013546059026477198,0.029055918117690843,0.18574640155916122,0.6456733131032109,0.9267596174252375,0.9796898063887864,0.982029768872581,0.9761752711707016,0.9573624079486662,0.9333678350050449,0.9089020732372937,0.8879337066203999,0.8796437383617738,0.8775732464465901,0.8852177458897839,0.8824957707458556,0.8909272528079959,0.8861001193761546,0.8099547496415558,0.800314074627654,0.7496705349217753,0.7037548883181199
2001-08-28,0.0,0.0,0.005711906246525046,0.02581163893551867,0.18631148878813938,0.639469646043639,0.9205613605026682,0.9726098718093237,0.9727555541031271,0.9724530971289707,0.9555699051911966,0.9341587200246555,0.9095795598962366,0.8894701134033927,0.8796024881669924,0.8769435569883282,0.8851389228898686,0.8822208154139007,0.8906418912147381,0.8857903316870532,0.8099547496415558,0.800314074627654,0.7496705349217753,0.7037548883181199
2001-08-29,0.0,0.022098632085357766,0.013792089412285267,0.021389924320622623,0.1343730517532869,0.5765144141149905,0.8808853868866152,0.9222608048330992,0.9174899988234482,0.8961571197213333,0.8817833455433178,0.8780576135435229,0.8746015930108557,0.8716930190523977,0.8687135578110704,0.8718849751804103,0.8687713465333377,0.8601347784929255,0.8495605097646711,0.8496979631327701,0.8140215928554867,0.8211320630868018,0.7495987695467331,0.7037548883181199
2001-08-30,0.0,0.0,0.005972391435561955,0.0251247083019551,0.16152644186327675,0.6262762991869398,0.9112093794574313,0.9510168303652001,0.9181295668323421,0.8876931305845505,0.8627966101220943,0.8482260902873232,0.8351221382222261,0.8220310307644801,0.8185075198980024,0.8223327522486892,0.8305147449687145,0.8333875281517957,0.8355186467362918,0.8433557927757193,0.8010424558242222,0.8064174327427125,0.7495987695467331,0.7037548883181199
2001-08-31,-5.878430612133104e-20,0.0,0.005978210048894704,0.02659285737426243,0.15917012688771018,0.6239874159876848,0.9118665703507643,0.9557581953349801,0.9209951390720371,0.8902175365767323,0.8678721273688503,0.8500218084645991,0.8357361957149856,0.8223734820395794,0.817918455397114,0.8211262562307803,0.8278099179815585,0.8345483286285725,0.8313026395020348,0.8372594690618517,0.8282182532947181,0.8262321861759822,0.620898515182903,0.010849253665359673
2001-09-01,0.0,0.002516049590496768,0.025193328967586137,0.08432486336604947,0.24788755481741845,0.6439875411325637,0.9233492639261389,0.9834773705129845,0.9684710888576602,0.9428934918344479,0.9156602323821165,0.8961233853486449,0.876608336000581,0.8540629467997427,0.8466251258643048,0.8443825614674667,0.8470501066922734,0.8503711945159255,0.8571449655021868,0.8654912433005151,0.8419900715357767,0.8670101386718716,0.6621218229342222,0.01168793023353641
2001-09-02,-5.878430612133104e-20,0.0004696445975085549,0.006810181676952586,0.020489047740195776,0.11623206584195567,0.568967850258311,0.886632930682292,0.9368244064326438,0.9310163615331448,0.9079930216089,0.8918313516341105,0.8862738141362373,0.8805934563795569,0.8731695066326806,0.8685398309767088,0.8699627230445723,0.8673734064893498,0.8648810851211779,0.8484243433926341,0.845439389935012,0.8455004470534909,0.8454072442140719,0.620898515182903,0.010849253665359673
2001-09-03,0.0,0.0004696445975085549,0.007265294514492677,0.022970701762242626,0.12116721508865946,0.5726507256847794,0.8876799059633296,0.9366049960147573,0.9311303745696191,0.9090675823310721,0.8962616036657132,0.888303849376244,0.8801606787245593,0.8724798359464088,0.8658132451764468,0.865580904966512,0.8590994163926639,0.8533915318531213,0.8383620916278676,0.8438475336421959,0.7969246596979926,0.7856448119218994,0.6754929603775608,0.6744305092411237
2001-09-04,0.0,0.0028655822399747855,0.016599627912650333,0.07201759683567706,0.20329803202123778,0.6053291028268721,0.8720555066252752,0.9414859702992991,0.9337858692796596,0.916399847208673,0.9031868791420362,0.8931079754516955,0.8855345478155787,0.8798420559011473,0.8727781952676463,0.8678247547343106,0.8610893521971422,0.855884008994312,0.8426416086887385,0.8446165169926133,0.7969553451458072,0.7856448119218994,0.6754929603775608,0.6744305092411237
2001-09-05,5.457494671003253e-05,0.013940405813127733,0.037472361573871626,0.07272597611399637,0.22442595587439718,0.6063513403227417,0.8912047687347421,0.9895939459044951,0.9896214734849816,0.9745190148378672,0.9533748612427043,0.9392021381330489,0.926854789599461,0.9198379521788745,0.9135203686970178,0.9048944051257978,0.8937920123068738,0.8831468654666804,0.8737755555338548,0.8678118062028098,0.792260090945508,0.7741576981288975,0.6784279928091902,0.6910605687802812
2001-09-06,5.457494671003253e-05,0.0026949712216331784,0.026327899140441174,0.05077391704742459,0.16178463750940494,0.5723168058685938,0.9039406169294273,1.0151424070767114,1.0338991140841327,1.0176170864055976,0.9964921805668662,0.97830832331826,0.9591763042059177,0.9411964432236483,0.9274817835940221,0.9142964851368545,0.8979178272737178,0.8817217029752007,0.8564582800835031,0.8633719055250044,0.8076277037796341,0.786405534148826,0.6754929603775608,0.6744305092411237
2001-09-07,0.0,0.0,0.004656741307692971,0.02424922640516316,0.13106087278671494,0.5438068096616988,0.8948898734097348,1.0120857445435543,1.0388327195996154,1.02182920490037,0.9996867043851814,0.9809260747085845,0.9630856707465972,0.9466189537235302,0.9325269979974493,0.9205122099199918,0.9072344866540482,0.8981519449680679,0.8807182628638452,0.878973140266702,0.8098856348267012,0.7871059636581028,0.6784279928091902,0.6910605687802812
2001-09-08,0.0,0.002742227099590143,0.012081236428847302,0.055544921039358396,0.19231832202456198,0.5664563104727508,0.8680955835918189,0.9995082039998319,1.021963706467925,1.0121691137876396,0.9860419969966971,0.9676612559853734,0.9506005270882569,0.9346460810223551,0.9210056056125512,0.9059377637096909,0.887517463761916,0.8777957793948575,0.8612526246229836,0.8613788799750103,0.8414472929492066,0.8584635354410876,0.7929055605564775,0.6533682083659967
2001-09-09,0.0,0.002742227099590143,0.012432953231304668,0.05319586368220429,0.17678194652061363,0.5259053790543196,0.8553366879831407,1.0022164380304897,1.0331733773374279,1.0261683549563445,1.0032122157100816,0.9864480273256792,0.9707867412027571,0.953654447337233,0.9355314915558682,0.9171921095718369,0.901876203998321,0.8893275926017621,0.8763685215731191,0.8712195466113267,0.7987609825985904,0.7888702241260438,0.6834960228632946,0.7201631729738068
2001-09-10,0.0,0.00023271060608886138,0.0034092911205281574,0.015001077079008779,0.07559612622391715,0.46402095536723575,0.8698743680145681,1.0163482952928313,1.0603304382919916,1.05136315074483,1.0315303138982008,1.008609737637016,0.984521384621686,0.9632151425320796,0.9416840352713621,0.9230072363268841,0.9075400239261001,0.8935805800900123,0.8778280496924721,0.8712145858506537,0.7976514376644463,0.7868770808578992,0.6834960228632946,0.7201631729738068
2001-09-11,0.0,0.0,0.002938578261801533,0.018425916465566895,0.11295057025898954,0.4795508099114072,0.7650741177655651,0.8557622545114357,0.8768840776257929,0.8845984501717934,0.8864600496684856,0.8845968248087738,0.8903987043174282,0.8965095624089441,0.8983300944416431,0.8932877585992669,0.8829128516904045,0.8787611126002809,0.8775748553778273,0.8780047222978662,0.8324710975748213,0.7893198362909256,0.6834960228632946,0.7201631729738068
2001-09-12,0.0,0.0,0.0034814337215642267,0.025976920791268322,0.11902680405633961,0.44999482592054507,0.7280356192741747,0.8342552867717025,0.8654218697550734,0.8777037643369883,0.8793591086485528,0.8773561411988607,0.8818253853177435,0.887628641841559,0.891244442841737,0.8929312634448505,0.8885235474868329,0.8842237803629176,0.8867355674065566,0.8834912758183247,0.8589900713871653,0.8603133865739043,0.7816985570161943,0.7049197626189954
2001-09-13,0.0,0.0,0.0027668290590501026,0.01306553314422972,0.07445126907982448,0.407610434922592,0.7833424656269036,0.9571935456428742,1.0078695432899545,1.0111062087721616,0.9979963369582172,0.9785595860767506,0.9588269001870038,0.9417394426052649,0.9286790007829094,0.9177516777227661,0.9070680549154931,0.8951739645780774,0.8872029384876745,0.8796992992497266,0.8651628081459201,0.849742933930995,0.7299977611010444,0.7201631729738068
2001-09-14,0.0,0.0,0.0012944432240333493,0.00701783841172661,0.06883489905097046,0.40499342765344903,0.7871092114627942,0.9586839273320897,1.0105238264503433,1.0124593917908031,1.0007684528888867,0.9817504615934394,0.962200864570735,0.9439866444845727,0.9288350972063038,0.9189327718810774,0.9113157238097659,0.9009222271037818,0.8875350853920824,0.8779942639402541,0.8538985703111445,0.8405052981127937,0.7429257608698099,0.7279866337968226
2001-09-15,0.0,0.0,0.0010464790738133627,0.012048316814811251,0.06877131409477605,0.39718688496788535,0.7847198653171313,0.9668458360021606,1.0249572457085698,1.028313904170202,1.0140574493570231,0.9936279773949815,0.9716566286192552,0.952485194266594,0.9350272695540762,0.9235394437255869,0.9147609292922918,0.9064237261961106,0.8988769038768882,0.888769735224038,0.8532110393845854,0.8441735066741916,0.7406963525332897,0.7030415444880863
2001-09-16,0.0,4.904566089333444e-05,0.0020756147365366324,0.020902133550193318,0.09769603544572429,0.41660166587632674,0.7626164891191406,0.9530840649550647,1.0154667972714992,1.0335515770498684,1.0296105813478393,1.0168915947753425,0.9968580419914403,0.9751948110867789,0.9553319823745725,0.9365711950733133,0.9157813992109315,0.90921121807592,0.9024381950066441,0.8964169937531433,0.8573373248644321,0.849674970318208,0.7705134416404948,0.7030415444880863
2001-09-17,0.0,0.0,0.0021800685214017155,0.008896645230010668,0.04929470151565596,0.3371150263039014,0.729941660946988,0.9238973494690793,0.986888259059912,0.981473973182018,0.9537016086094724,0.9204347672893196,0.8975385508401578,0.8784792135949323,0.865499768898386,0.8593983914090485,0.8495446042784145,0.8520556457291402,0.8546561993291377,0.8606183722953615,0.8557841691544797,0.8171382920477921,0.7300325995984539,0.7201631729738068
2001-09-18,0.011168176808846266,0.005276275636198299,0.01440084400289203,0.06502752518656672,0.1865444504335614,0.451797304930224,0.7438724986256713,0.9357008556444776,0.9892532530979061,1.0050114066357465,0.9969534576004148,0.9794857315244184,0.9628963772252526,0.948016165493906,0.9355144763201304,0.9249463928189818,0.9144218527541454,0.919768222912949,0.9165841283632509,0.9103955950099686,0.8859383668272763,0.8419497290753625,0.7829404616694126,0.7298648519277317
2001-09-19,0.0,0.0,0.0006737865485113839,0.004059389528011398,0.03684136431022624,0.2894293421400602,0.6876627990627138,0.9238086742855235,1.0252229391661243,1.049459739184499,1.049952858902458,1.0352483190372668,1.0139790576202614,0.9899681569291706,0.9713504823664441,0.9540157965755494,0.9399117841513822,0.925946892418079,0.9086142844518914,0.8944650933955313,0.8440784439960007,0.8248454750780785,0.7829404616694126,0.7298648519277317
2001-09-20,0.0,0.0,0.0016807415677115144,0.03098096002997455,0.128332195302943,0.3935985092394629,0.6955202425937276,0.9013184604805925,0.9918895889948133,1.0226093208151725,1.0252672977754413,1.0151259253041587,0.9937936666679873,0.9732673925996098,0.9514385951938111,0.9287906710424906,0.9009804563855144,0.8811602544857148,0.8841062119402224,0.8800961344108158,0.8310404562668269,0.8148892485789894,0.7613089238891366,0.7298648519277317
