,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822764698062094,0.7535502928699314,0.7539213288583013,0.7743936629850688,0.7789392443486346,0.7966530505474638,0.8100948960301432,0.8442389055105687,0.8605080148726388,0.8801498891495921,0.9115552435171137,0.9517297040517593,0.9808960530619883,0.9332824398395821,0.9655453024466564,0.9082370511419352,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855235301937907,0.9698808155550334,0.9203397608428113,0.9197049318186531,0.8984000653704949,0.8883475804002856,0.8632217153255317,0.8630719732963187,0.8622347540492162,0.8697512550357224,0.8843382269426364,0.9010276790481129,0.9521939286639951,0.9326933083339692,0.9661870653658422,0.908288445320161,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855235301937907,0.9698808155550334,0.9242503098467827,0.9183259528084783,0.8954954306339722,0.8862093378893441,0.8675056890930124,0.8555014049997616,0.8680070776993748,0.8654206909069396,0.8778383906764265,0.9001029083554443,0.9100485891433927,0.8939541011202191,0.9391321304197442,0.9081342627854838,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513088210529963,0.8922991843544043,0.8686920648652459,0.8669843539147706,0.852378639475539,0.8535143149021519,0.8510364490711952,0.8560286702948927,0.8844924296057217,0.8536402076023938,0.880376385505635,0.8956081433755657,0.9058560537521507,0.9063461255355084,0.898021145130672,0.9193674554005509,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049117628811552,0.8619746515128874,0.8634561269360915,0.8606131398441119,0.8432824134382053,0.842977915493332,0.8249342711099366,0.8415667457102236,0.8470442283199928,0.8508719036087187,0.8778883258469903,0.9067720538980921,0.9441630041903396,0.9157255942157786,0.869581845408377,0.9193674554005509,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.8937366453030364,0.9259486013539168,0.9159262144335777,0.8924508489223537,0.8900377417567585,0.8613795389563704,0.8781392171105289,0.8858358712729533,0.8982165641822657,0.8987308714092069,0.9110971880731474,0.9086391611183348,0.9002331215548289,0.8942017382636137,0.9193674554005509,0.0
2016-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.9855873787623267,0.9848682986150586,0.9740350111720193,0.9576871583696343,0.9394633228139712,0.9153416296680669,0.9110850940414527,0.9102216913911341,0.9051873249017043,0.902052383995208,0.9073895310323391,0.9042795456603437,0.8801905449751742,0.8927487030424504,0.9193674554005509,0.0
2016-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9544509389717375,0.9574585262897192,0.9548078708997989,0.9523973432088358,0.9390098327631043,0.9126463169539946,0.9121096130011485,0.9265569082251132,0.9338510701895526,0.9297668150922271,0.9498044199153416,0.9665302861664342,0.9267419891391601,0.9007117538149895,0.7878492901395043,0.0
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0133475796667613,0.9784834184210139,0.9757517266520214,0.968114986030888,0.9550708241910132,0.9269310011260513,0.9100667846153412,0.9145820429676325,0.9299860295066291,0.9324508542458101,0.9517694936733712,0.9675938923364991,0.9248283694091494,0.872487915850704,0.9193674554005509,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,0.9906496968700664,0.9701006679599359,0.955202801418798,0.9437837257311049,0.9288767465477589,0.9007704029545611,0.8946279506029906,0.904159444062423,0.9047804723441479,0.9121157878712463,0.9291731796808202,0.9395032742174488,0.8975408521832412,0.8745636804523661,0.9193674554005509,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.052101709972095,1.0268086624574408,1.0295752531817568,1.0078649158495387,0.9878104783666563,0.9608924460319508,0.9551756957320585,0.9541069517850201,0.9499669628222314,0.947198893574933,0.9477916004995516,0.9498364398516673,0.8943087590493177,0.8703291206649755,0.9193674554005509,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.030974057691747,1.0249160781858226,1.0219347374846866,1.0024844814494003,0.9792568787224473,0.9532653213774291,0.950170217402509,0.952162235056824,0.9491501846153724,0.9441413807002097,0.9495402366266946,0.9470684145716638,0.897085312668932,0.8319795357866835,0.7878492901395043,0.0
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0949378363806208,1.0865374135713475,1.0935622298888732,1.0650416855934384,1.0339755365252215,1.0041014884244677,0.9969061604491803,0.9958189129880057,0.9938911998753004,0.9818743162984119,0.9893059589220345,0.9932398504639666,0.8909687375775565,0.9085917870276193,0.7636979679475754,0.0
2016-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1049911177725853,1.086541402201277,1.0952119635256297,1.069804985212437,1.0436977040803377,1.0103405976003204,1.0003801432627144,0.9961722588827954,0.9938150169374472,0.9816628998415128,0.989219066124478,0.9930128906186352,0.8855475565276085,0.835496561700697,0.7878492901395043,0.0
2016-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0516595890939195,0.9893458456594544,1.0322078825916574,1.0178242166758895,0.9923089198252614,0.9570948206904452,0.9423087079720985,0.9402766951231399,0.9512488967290276,0.9595684286732418,0.9774702508500175,0.9653978589976718,0.8963564181227948,0.832394688707016,0.7878492901395043,0.0
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079502941828159,1.0257753311592392,1.0335407269746009,1.0611663082312919,1.05116846387524,1.0254543677941075,1.000231049144381,0.9976171461207803,0.9922229850444845,0.9890016292122245,0.9740939435516242,0.9765985550331361,0.9922659302788406,0.9154785174082243,0.9108348212070828,0.7643640036271347,0.0
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851441185594224,1.0318202490661454,1.0452447085556564,1.0687697761536024,1.0519785764491432,1.0237298143022375,1.00609489001796,1.0056160458028731,0.9994206164064393,0.9935731771828652,0.9777787856570234,0.9873284485276562,0.9986881974794091,0.8994929487302897,0.9139432042996608,0.7642807491671899,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9882521271145056,1.026718135636562,1.0459386778065642,1.0308998464169783,1.0160441166485525,0.9848508779514152,0.9854943326848785,0.97802678966026,0.9657971014502363,0.9515172587337273,0.9530061249165583,0.9493066937927376,0.9114093738414062,0.9176029367030856,0.9307181652610466,0.0
2016-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0316588543073169,1.029702830851698,1.0446575579892239,1.0345640865651757,1.0180135357424076,0.986954129161718,0.9866109976972218,0.9757067725480294,0.9661137713576394,0.9415631907780858,0.9461618219944021,0.9429827295847272,0.8907737668589918,0.9176029367030856,0.9307181652610466,0.0
2016-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9718783668508618,0.9751618724516266,0.9958516541815138,0.9650745027934549,0.9347263341420367,0.9260798250359148,0.9486828500702346,0.9542113222047239,0.9481742576806319,0.9407816441470154,0.9488158191093108,0.9301839511013483,0.9073824630804312,0.896663849630369,0.9318299310182853,0.0
2016-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9801037788988327,0.9751434784781938,0.995357901733781,0.9649774809913284,0.9356135879505778,0.9276514472044353,0.9480663392553591,0.9538310483756882,0.9505476654354779,0.9440253731569574,0.9446629171149565,0.929339663479584,0.909667364724901,0.89289009077383,0.8000226207180011,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0371044672783367,0.963152847060727,1.003179273736722,0.9777894028560197,0.9491357340908936,0.9342334933744195,0.9428267808911878,0.9507330824292287,0.9452208818365618,0.9415125861389175,0.9536972119611481,0.9275690602322291,0.8829002506727966,0.8335236532241671,0.8000616885110139,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.046546644517855,1.0200477910325116,1.0525601660683583,1.0251410430258059,1.002925382208067,0.9884889678099202,0.9962747925391144,0.9998170323833266,0.9929284329139844,0.9834077215260891,0.9861076665657279,0.9752464306848894,0.9272894694898552,0.892154941236784,0.8464097847903455,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902999999999999,0.8095112360830121,0.9372015832361843,0.9670759934113115,0.9601785180077209,0.9486077179395555,0.9534111588679061,0.9603561415521852,0.9706926610540632,0.9413228370260137,0.9187695390888324,0.8910949959158964,0.8932603916779983,0.8357924446033861,0.826370258446448,0.8473649655091428,0.0
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561205883656317,1.0074930588789697,1.0339939932386335,1.066490743154716,1.0559052319975106,1.028466465151581,1.0035049753897678,1.0170643116008986,1.0168732742717035,1.0004165051770708,0.9795977877727909,0.953298321448818,0.9781966933136391,0.8957165564947828,0.8668946559370462,0.8955494649147916,0.0
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991982353462527,0.9911727511571556,0.9976687287560695,1.0251986532027848,1.024224857071191,1.0075246531178648,0.9896820733269762,0.9860458857366126,0.9743697969851568,0.9601325935221174,0.9513970452505395,0.955511409320889,0.9319048019679582,0.9109863188682519,0.9096392133170468,0.8961175172454288,0.0
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.00713972897363,1.0010515342660264,1.0509981046066847,1.041490159220357,1.021018995453045,1.0013033040121233,1.0103638930826004,1.0119177785156315,0.9931466499403407,0.9686521532356268,0.9616803995396972,0.9606738754708767,0.8959257303349659,0.8862364477971696,0.9082370511419352,0.0
2016-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0390596226057431,1.0190652096328308,1.0571934371067584,1.056768770486678,1.0369718428239754,1.0104555434521603,1.0072997641333634,1.004016039569026,0.989614232138901,0.9715280830346159,0.9774802309146405,0.9568409679917378,0.872215594366127,0.8615555756052753,0.7864973710174888,0.0
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,0.9911435102869535,0.9510528109630679,1.0213221597836635,1.0234368005664034,1.01024560192383,0.989324617918817,0.9984083311342694,0.990633078626589,0.9740763693378234,0.9661387939156372,0.9675783083879335,0.9730117066030279,0.9391537556885623,0.9089350881698536,0.8242716123924622,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992588232687364,0.9837642296189225,1.0082145172275976,1.0674850922176944,1.066068649309203,1.0522183853224536,1.0306765071645452,1.0343085548457591,1.0304527931900753,1.0131707242865273,0.9951146951433922,0.9922313576905727,0.977935156062384,0.9204942729914469,0.8803321501028992,0.9078403127387169,0.0
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,0.9601849321226255,0.873072503245358,0.9765180044968013,0.9949870177092269,0.9845832184651789,0.970171722817866,0.9716042662816017,0.9655601483595642,0.9620199227861335,0.9604401772779183,0.9768710452297793,0.9776351505588897,0.8935620065028218,0.8547082165578109,0.8121325445994493,0.0
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.007935062217281,0.9783873643423362,1.0590432219616495,1.049874478048441,1.036405878389909,1.0228727062230114,1.0348187489925216,1.0290587906930668,1.0119693391376416,0.9794654973104177,0.9833327041081475,0.9803579079057498,0.9019162534881898,0.929575046688197,0.6201678621540029,0.0
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,0.9374826604558308,0.9348205684884753,1.0197002565319262,1.0147998937694962,0.9902381658586593,0.9824823050352386,1.0064664687804883,1.0053384670387717,0.9858421676477435,0.959793781217064,0.9539578926407268,0.9770434837800419,0.891505522830561,0.8974831127241198,0.6201678621540029,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,0.9374826604558308,0.9348847411639402,1.0230969656015882,1.0221258868239245,1.0025740881949203,0.9870555962055053,1.007991033082991,1.0040592918139521,0.9920121970651007,0.9671343770407008,0.9611043441899841,0.980595417910322,0.8877126240808698,0.8545056136322946,0.907237997622596,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771323512467867,0.9122721609522013,0.9326966011298882,1.0052778619494334,1.003675499533993,0.9895643906469295,0.979531755721277,0.9985034919852872,0.9902283274670044,0.9770655934635796,0.9510233586523912,0.9607447934600659,0.970375104116079,0.8593430522813238,0.8647647105125978,0.6206673889136725,0.0
2016-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771323512467867,0.9122721609522013,0.9326966011298882,1.0052778619494334,1.003675499533993,0.9895451685564367,0.979373250385013,0.9986426239633321,0.9911015788544074,0.9786709972263846,0.953426777079395,0.9570970118086007,0.969525104145246,0.8611555996584567,0.860635255953824,0.9084868145217698,0.0
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613941163436822,0.9073672420814588,0.9457042590699922,1.03073695107821,1.0370269649821766,1.025286837378423,1.0075119163111506,1.0181138903107678,1.0095055382168667,0.997892465203662,0.9760903014851026,0.9756805665766769,0.9618631019287062,0.8902473636126517,0.8545056136322946,0.907237997622596,0.0
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,0.8910604934915128,0.7718995845225798,0.875925940493486,0.8666258832582661,0.847316580874781,0.815453800651007,0.7820712307014713,0.8033869440604057,0.8592774518138316,0.8763124729983749,0.9024550872399297,0.9365259568677125,0.8657881108390351,0.8232439855088822,0.907237997622596,0.0
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,0.8909993394009276,0.8878695024274884,0.9499924476030023,0.9396278322574939,0.929642737020655,0.9177012959244661,0.9170968200336042,0.9148805965481115,0.9176117122250794,0.9079465003836823,0.9139570471080399,0.9417856605676866,0.8423083702202484,0.8581222637872792,0.6206673889136725,0.0
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.7758974064369741,0.7515148913047345,0.8348379254119211,0.828047940149377,0.8199312112364886,0.8258488964263793,0.8563807191120201,0.8525956885855137,0.843080284703099,0.839823719201258,0.8548535282774011,0.8631983945769302,0.8417674783106888,0.8232439855088822,0.907237997622596,0.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.8133663149946074,0.7695436767141783,0.8482151347378828,0.8411062636912872,0.828281135448408,0.8287409774886247,0.8534664986397222,0.8327386260785413,0.8380094019541816,0.8347343184051298,0.8568902712278318,0.8653894295636815,0.82492506463519,0.8478631669069759,0.907237997622596,0.0
2016-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8380220780320261,0.8600747708352716,0.9329411597268646,0.9118601692789507,0.9010724526382508,0.8879800593221355,0.8998070229705188,0.8873380361615404,0.8760432770065455,0.8648910474088094,0.8747474474067215,0.8836484684088237,0.8361831102312282,0.7576925146055066,0.8234000000000001,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8380220780320261,0.860075975003307,0.936429236089929,0.919423849476325,0.8985402014542944,0.8971936651654365,0.9104190713377943,0.9136431922220566,0.9064645499737499,0.8950762902270507,0.9116641556981719,0.9344027626550979,0.8744148255994483,0.7576925146055066,0.8234000000000001,0.0
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8623673298724477,0.8715822753475438,0.9296589893366475,0.9083838017392722,0.8816683468183489,0.8775447820611091,0.8922360988711574,0.8848885346316342,0.8667884606324561,0.8515073597430114,0.8648274112333989,0.8851660849914008,0.8372129285259986,0.7576925146055066,0.8234000000000001,0.0
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.8122009512829047,0.8254305467795534,0.8410872589273795,0.82901758157921,0.8235390255469912,0.8257097069457009,0.8551327536437457,0.8525397930977209,0.8402162340041412,0.8388823909234444,0.8464729451997087,0.8568943131856213,0.8125141137505151,0.7668436152502697,0.6702319037072719,0.0
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8983763642020816,0.8340957361151695,0.91340621357593,0.8971934549201597,0.8761907665251615,0.8650457119443514,0.87984260126872,0.8750498741784893,0.8605470062664352,0.8449305476110552,0.8503418890256774,0.8723701093205207,0.8093698872532934,0.8068080779277995,0.8234000000000001,0.0
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9182833207060526,0.8334718308660726,0.914250645284948,0.8939446962325845,0.8659455981107484,0.8730516529881188,0.8781039782271772,0.8822158870699686,0.8731484081093247,0.8544915915133343,0.8600354213204529,0.8770629896168646,0.815208374726552,0.8070848465413546,0.8234000000000001,0.0
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.8775240514662596,0.8346598533783877,0.8818427143667674,0.8730789753955394,0.8557225079208424,0.8547862916790397,0.8567808147566925,0.8652750338258471,0.8737392857433132,0.866342658894132,0.8759772275173605,0.8956755570317668,0.8404389249005866,0.8079449390309823,0.8234000000000001,0.0
2016-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.912363915314927,0.9089888449711787,0.9014429047158706,0.9000076733417122,0.8967260668472217,0.8718191069081357,0.8674696072208898,0.8762249994382489,0.8820075071552901,0.8775427839867989,0.8943285591693916,0.9193226717237153,0.8603424382494876,0.9050325248497093,0.8703894791884655,0.0
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.912363915314927,0.9089888449711787,0.9002225839757858,0.890968608521447,0.8843814136415921,0.8700311681913688,0.8686084485583865,0.8726014061542628,0.8757237041644905,0.8679339634173726,0.8813472879410091,0.905119328363507,0.8448966060861229,0.8079449390309823,0.8234000000000001,0.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0495782972072818,0.9950155142778541,1.0064086239497014,0.9809553217243047,0.9693598920605226,0.9327007780572488,0.9130596981079483,0.9125392079752246,0.9219421611116428,0.9106391967972071,0.928201526189348,0.9296148203184738,0.8697858536399445,0.9050325248497093,0.8703894791884655,0.0
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.912363915314927,0.9107655715763548,0.9006878920778457,0.9006369908244573,0.8887203313437931,0.8693977376899329,0.8622280201227478,0.8645165876588805,0.8610018902293741,0.8594184774043039,0.870668163696648,0.8866709067175972,0.8628619725333722,0.8772046846820807,0.8955837277002755,0.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.912363915314927,0.9120596863519447,0.9075561705157174,0.9046269448204853,0.9004828455872618,0.8809840508620211,0.884142003204729,0.8968376998060329,0.8996280861742251,0.8867395545302582,0.9010757827046199,0.9170755668709457,0.8805089357781168,0.9106975246488245,0.8703894791884655,0.0
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0495782972072818,0.9990345215019647,1.0101159321514768,0.9837564681004551,0.9728569929734461,0.9409919933464673,0.9215812822544689,0.9188023817959015,0.923205860220302,0.910741803246751,0.9284729689276727,0.9265174987129797,0.869968732866321,0.9050325248497093,0.8703894791884655,0.0
2016-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887941163436822,0.8775482300251826,0.9441521904893027,0.9746285916767071,0.9593185342475556,0.9446483642944057,0.9030719146962161,0.8857412856403928,0.885867900085964,0.8884447355416702,0.8867657050504639,0.9055447228539223,0.9182940053756746,0.8679691029932706,0.8772046846820807,0.8955837277002755,0.0
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,0.9819271886221996,0.948317888875923,1.0371234685315869,1.0273109515380148,1.0001036421720655,0.9602419233477284,0.9410388824414565,0.93211335467211,0.9137361000138844,0.9040803059511747,0.8991671867795911,0.897309443802603,0.8628717257436613,0.8772046846820807,0.8955837277002755,0.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,0.9553206565540641,0.9096067460852413,0.9711017554400571,0.9719469651410766,0.9749280048967179,0.9704988236183542,0.9648994411947466,0.9489727795011891,0.9376950962295212,0.9302493670631358,0.9386348042862961,0.9342273149852122,0.9136285498301577,0.9005456829225081,0.8964162722997249,0.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677823534625271,0.9158359524966769,0.8931960996492636,0.9865799167860869,0.9761082655151924,0.9612936195960914,0.9420577807173597,0.9287007943503015,0.9252268802857362,0.9315342506825726,0.9187890633748089,0.9128259500849906,0.9001789697495535,0.8903590962162083,0.8967448963522969,0.8095907241341694,0.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677823534625271,0.939541513352887,0.9296508901766635,1.0285502051669233,1.0104194229259302,0.9845863955568589,0.9502000917253098,0.9375950781872656,0.9366525210642432,0.9324752139154816,0.9175683566295818,0.9127221236519032,0.9001789697495535,0.8903590962162083,0.8967448963522969,0.8095907241341694,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9322618399542784,0.8654174004049332,0.9962504293221642,1.0081178845785996,1.0071297165631161,0.9855786378644256,0.991056639416208,0.9700258179355291,0.957388612511879,0.9468623117421961,0.947125594039889,0.9454420571921949,0.9209255905000744,0.8920121680844939,0.8964162722997249,0.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875970581718413,0.8697751565865112,0.8721406877217595,1.0308347207882669,1.0495947968529036,1.0452220363415032,1.038201180975212,1.0491702201186257,1.0279183955106592,1.0073364363943944,0.9800564378333195,0.970493344356084,0.9606860007011567,0.8762715019608843,0.8035489933689055,0.7610290202218088,0.0
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,0.8799681497738487,0.786473782969641,0.9077652278264075,0.9523635682622259,0.9747556761938801,0.9652689510770089,0.9468120064768184,0.9109895785709063,0.9130927778651045,0.9114043925622911,0.9301359854885957,0.9288408384872249,0.9193934490622666,0.8670086989741035,0.8240807645685368,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,0.8509178162552872,0.7531752994178371,0.9046456605958628,0.9433984017851399,0.9630978135699926,0.9556128571563596,0.9484321126080983,0.912746143072168,0.9142216906253281,0.9036801980498353,0.9240899055125233,0.9279221860979325,0.9157389417696514,0.8201485574912504,0.8224156753696383,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165029418281589,0.6869297393746254,0.7006184004671375,0.8043590840678695,0.8121285300755702,0.8380555442103211,0.8437977575557571,0.8942359524076775,0.9126268639487167,0.9124935637403983,0.9072283980433349,0.9159642726366757,0.9337814973636472,0.8818406024470725,0.8531449973534826,0.8825336658553976,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165029418281589,0.6869297393746254,0.7033088076403231,0.8052878387162782,0.8091209654018217,0.8331190334419165,0.8392527182841188,0.8840987526432964,0.8996836323262095,0.8978861929974097,0.9056852974196021,0.9113648234267706,0.9225157606360507,0.8387515683839254,0.833497354553186,0.7995573567438152,0.0
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319323512467869,0.7697238692964065,0.7828314471011696,0.9038404018922566,0.9045609314052228,0.8979247535605522,0.8742071206616322,0.8723942531428939,0.8735364984665256,0.879554005956569,0.8772295034554549,0.8903511135711056,0.9011524185617621,0.8352074133039804,0.833497354553186,0.7995573567438152,0.0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746911745155233,0.808208774750392,0.7593164324292758,0.9221801786663967,0.9459753810893736,0.9510136939980263,0.9363412906942913,0.9612128226805982,0.9515156446751989,0.9369463105832662,0.926995378486541,0.9276624237836611,0.9351114733722642,0.8827077452068055,0.8921538013654383,0.8840322461344062,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991982353462527,0.8253279305311602,0.7934306123934012,0.9669816675528279,0.99632479382028,1.0016813707164411,1.0041265927350076,1.024532008611428,1.0154884655072534,0.9980541424241135,0.9722199113006643,0.9569854123832753,0.9373671675672924,0.8874137263488402,0.8373592436776218,0.799811925131179,0.0
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8144534028634556,0.72357849216104,0.8795924553302836,0.9180256006924848,0.950327137141473,0.9623705472965789,0.9932704538374285,0.9770784638640774,0.9561139605735387,0.9528505078128192,0.9545693031775643,0.9430276616028117,0.9352085923846276,0.8802586650374287,0.8362492901395042,0.0
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.691716914703775,0.7005380367543735,0.8730833354386691,0.9294047612992516,0.9541120829642165,0.9704839708791729,1.0062282828813376,1.0066022936656418,0.991895086056552,0.9647679106864749,0.9621812155178768,0.9818872022229849,0.8860913494763223,0.8966286637764075,0.5948560963967642,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.6485237418051867,0.6542434478231778,0.7947345421595681,0.8584455613084876,0.8847343119436362,0.9217733000489393,0.9562326288737873,0.9653715518134879,0.943954126795125,0.9193990468531067,0.909200087266533,0.9036528742380391,0.8433951835434679,0.8278314448826625,0.8354999999999999,0.0
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.7004607866019745,0.6490459079143549,0.844935185316084,0.8889730792898903,0.9294983030531364,0.9448436374976878,1.003666015268011,1.009057595692661,0.9995490446803746,0.971831495820533,0.9442278784940268,0.9642523713574863,0.8409691687702711,0.7712156464684404,0.6054037194357653,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882264720219496,0.6303716595264162,0.6634639319930287,0.829169143540507,0.8521426912519569,0.8748802390704586,0.924363522418048,0.968765449117312,0.9601894026031135,0.9266695046413109,0.8903987222607497,0.901776127838806,0.9246977288027456,0.8425878531482265,0.7812236374222981,0.42668026052551233,0.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411411767312635,0.7219769244646189,0.6082741376889046,0.8351923222354398,0.8815194797097412,0.9176023234808186,0.9430064846392564,1.0013685892919568,0.9963489946843177,0.9773962921574083,0.9453218842145642,0.9353268596957918,0.9459732751879136,0.8413275511364957,0.686234557022644,0.8329191117417073,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493176421059924,0.5103214077955874,0.6245431030753512,0.8530277433240676,0.912141110438515,0.9497486409744815,0.9758568339943534,1.015777994151872,1.0155397512965525,0.9985471868581826,0.968795838678482,0.9660033524875169,0.9619199243771156,0.894581834487844,0.8390250659814834,0.8329191117417073,0.0
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318617650968954,0.6065432981025902,0.5557296990544086,0.7621210299414447,0.8209827927449526,0.8764215824060357,0.9042542989551978,0.9688131869245009,0.9658675932488386,0.9549103438297178,0.9538852903114758,0.9477399178567368,0.9616103821967599,0.8806267479775415,0.8266104723225703,0.8477469750233836,0.0
