,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0273411407740816,1.0020119849142781,0.9805965994672313,0.9683693459785473,0.9580016829941591,0.9446728816458713,0.9500474566551402,0.9546789462902913,0.945927606258406,0.930727795076136,0.9303794405483191,0.9598188697564947,0.8902163131939409,0.8774520901648106,0.7393951795911241,0.0
2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9871280152062247,0.9996299201233848,0.972134796204266,0.9596273185426563,0.9440843835142837,0.924360199716069,0.9344779455092361,0.9278264169206254,0.9138678782380432,0.8987240666524768,0.9061334898422307,0.9479874392495212,0.8678683070751076,0.859316984541841,0.7394736290435399,0.0
2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9075083153515922,0.9560156295794673,0.9518212249207789,0.9445472420986067,0.932448916869516,0.9145221332181995,0.923514643210044,0.9315758600169779,0.9195794293889884,0.912505358102384,0.9306113697740728,0.939669725200324,0.8699322353118775,0.8455276588627905,0.7393951795911241,0.0
2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9020920796314587,0.9383025103865374,0.92988413851375,0.9235929053310827,0.9118034649921085,0.8920727896157237,0.890181225598031,0.8930163046969569,0.8954417413695407,0.8987035918982251,0.9156607025269278,0.915488723775991,0.8713689465190347,0.8455276588627905,0.7393951795911241,0.0
2017-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.022771467414098,0.9996276784328386,0.9742609338059571,0.9593890712543209,0.9389346549902358,0.9345376901418037,0.9421667023000683,0.9524195759052217,0.9498957987298657,0.9402948774734076,0.9539616522450431,0.9876513581327371,0.89855631818415,0.8772641406661275,0.7396644768674653,0.0
2017-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,0.9392087507721076,0.9026282398839405,0.899047143441836,0.8989266777717299,0.8973822699063482,0.9062904434038684,0.9354286907775117,0.936698954595976,0.9352781081041154,0.9307457889122074,0.9493772515199751,0.9841395899153241,0.8912661835528229,0.8405944185160059,0.7396644768674653,0.0
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9349393145544438,0.8911515573746184,0.8683934151923133,0.8573922061209248,0.8519564398734785,0.8541648175219528,0.8766199272961388,0.8923963975635144,0.8889381981530287,0.8996726957017473,0.9154094389523427,0.934165235325986,0.8768314183063759,0.8767475997058557,0.8235418561494643,0.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,0.9392087507721076,0.9026282398839405,0.8962425383913951,0.8930615555541811,0.8945150614997847,0.9021085323071867,0.9364129152879719,0.9499641170142548,0.9392813282641325,0.9327449906110173,0.9506615194876374,0.9902784165895206,0.8996948030518013,0.8864615202288856,0.7398751724542874,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,0.9392087507721076,0.9026282398839405,0.8958069051040747,0.8942412868556451,0.8951191010621925,0.9030551190724495,0.9351100334631747,0.9395050926404196,0.934028106163789,0.9289865977774122,0.9463207855640012,0.9888319993078559,0.906606368703132,0.8793399052677895,0.7396644768674653,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9349393145544438,0.8911515573746184,0.8642229148383157,0.8530961861387173,0.8448544023414052,0.8484510124766566,0.8704605357627376,0.8844261318738459,0.8777184908249429,0.8880857049074805,0.9104005992259544,0.9479480600208463,0.8709274180808643,0.8788233643075177,0.8235418561494643,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9363702779231348,0.9065152934929949,0.8758415808963649,0.8711889321938022,0.871404576040718,0.8704814981551174,0.8978824666165837,0.9159537404730618,0.8956513811101063,0.9094494888244998,0.9135820027587673,0.9286150072035751,0.8735542694490435,0.8815690808159833,0.8597000000000001,0.0
2017-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,0.943795070112289,0.9201314714329153,0.9014974047648516,0.904036729698389,0.8966388669026101,0.9049215588132441,0.9300406193713209,0.931875326031111,0.9194326120252335,0.910214564526642,0.9275729990700115,0.9827417657549558,0.8653394008441244,0.8915920584640088,0.8597000000000001,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8514571925034778,0.8493368872693098,0.8406776767484101,0.8343772649321197,0.8278180499904378,0.8295432053956292,0.8632510089834352,0.8794925616150645,0.8659194068139694,0.8871111399288061,0.8948531647426087,0.939223798517328,0.8620682130359917,0.8326761179491546,0.8597000000000001,0.0
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8514809776872149,0.8484004466083477,0.837386564502173,0.8299053303856543,0.8200827886287767,0.8196681427251902,0.8493118643677607,0.8651101320688489,0.840088954163741,0.8560056573244107,0.866538622756317,0.9219650912714783,0.7885101096661136,0.7675369248000782,0.7266,0.0
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8514571925034778,0.8493455502284779,0.8402879030831588,0.832955301201893,0.8259029920091996,0.8291277015449526,0.8661164768582955,0.8815283008398184,0.8633196107544273,0.8880085026416259,0.9082023611488808,0.9427462725190915,0.8620648454975971,0.8326761179491546,0.8597000000000001,0.0
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8616930862680455,0.8876985561928534,0.8734298268114913,0.851596795502399,0.8341477562138306,0.8298938967475091,0.8530626270944228,0.8667879331895061,0.8471636307317265,0.8466784379219608,0.8589803232571505,0.8839065182476165,0.793266519533931,0.7353182113269806,0.7266,0.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8616930862680455,0.8876985561928534,0.87357078301452,0.8538235993124762,0.8357609565425054,0.8308174580580314,0.8493034005521044,0.8627709977907099,0.8424862466756644,0.8446120757660084,0.8559920625101917,0.8625054013955663,0.7843299404357326,0.7353182113269806,0.7266,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8641363201776987,0.8911204262032302,0.8746822410133748,0.8521530247771489,0.8347811347372781,0.8290870906409296,0.8486170895906979,0.8605317109196859,0.8405853200516223,0.8404825532875184,0.8554767905487262,0.8688948228353353,0.7871928470205074,0.7378091288489752,0.7266,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8964119878277046,0.8640032238318891,0.8196651378239594,0.7963874165620146,0.796445737878021,0.8162910364601874,0.8614982974653176,0.8678543333592534,0.8451346449034886,0.8517924260879634,0.8963878208871595,0.8907203750383892,0.8587767167980624,0.816692410974772,0.8595334910801101,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9880947372088614,0.940146166336028,0.9245324195085655,0.9085377483272739,0.8903665863319027,0.8801898011544804,0.8928704236552178,0.9003041195755824,0.8839353877207781,0.8784501202779741,0.8926589557390994,0.8870055690516065,0.8543132669906945,0.736563670087978,0.7266,0.0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8866390521890917,0.8567035512115259,0.8251265621571744,0.8123861724155237,0.8271652243364261,0.8325381539733697,0.8727769192056108,0.88007655776162,0.8583111668716027,0.8585602557811118,0.8906160965415304,0.910893640874089,0.8447477117614287,0.736563670087978,0.7266,0.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8866390521890917,0.8562676309726072,0.8226668123248073,0.809933955768637,0.8229772636077314,0.8275765779396419,0.867908996583609,0.8776774329401961,0.857813243378078,0.8683569808572801,0.9038509924909917,0.8967951263131124,0.8757424127663466,0.8839202349166615,0.8595334910801101,0.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9807650354799016,0.9209836454167457,0.9192556840620245,0.9006388048990669,0.8852738160244487,0.8786151514667857,0.9010888574149101,0.90330417434181,0.8723822263531608,0.8724927581080726,0.89927672695141,0.8877294433499219,0.8758394015480214,0.8839202349166615,0.8595334910801101,0.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0138917941314882,0.9849478736349282,0.9961555853578765,0.9817046343354275,0.9674613674932487,0.9496276496111345,0.9466471781259186,0.9436491958408606,0.939606296054845,0.9286873067781475,0.9266475770953525,0.9276100190893792,0.8842466625309774,0.8296980253174732,0.8592004732403304,0.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0129750935868898,0.9828304688379499,0.9954480808980085,0.9791961942915122,0.9638440122355717,0.9422599282205945,0.9367351487543409,0.9269365163748157,0.9197112846794911,0.9181843419485156,0.9119602333895599,0.9214515625760732,0.8682759566292371,0.8839202349166615,0.8595334910801101,0.0
2017-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9282475218180655,0.9340408480518237,0.9382004353029412,0.914311570373646,0.899986889739925,0.8790149821253969,0.8773541431270941,0.8768765791628603,0.8754038812891302,0.8791859973500327,0.8838193964419591,0.879630241302714,0.8543603886086972,0.8839202349166615,0.8595334910801101,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.052493691119468,1.0142326057927384,1.0287722619159074,1.0067605724052149,0.9864270915202575,0.9573862466948665,0.9611559960803688,0.9565896284862335,0.9480811197670226,0.9357774418064919,0.9340682464607117,0.9465991635151756,0.8849347901498075,0.8296980253174732,0.8592004732403304,0.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0444178120829697,1.0066718604456841,1.0057724743458487,0.9930052824533832,0.9676640668040505,0.9349381613149591,0.9326295403247392,0.9373535318426712,0.9268587712105726,0.9230793345834725,0.9313827618498798,0.9262187478395293,0.8837359440520682,0.7980936920795471,0.8589555148680248,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295382349031047,1.041481061497172,0.9816166050537461,1.0084528167075455,0.98131291644686,0.9665126507459004,0.933691307638808,0.9482546913142379,0.9451075082902638,0.9365569559638321,0.9244106331850619,0.933956054092306,0.931567081258392,0.8552974707463974,0.850340389235934,0.8595334910801101,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0251288634708022,0.9952453598975325,1.0142152546302776,0.9940181362355017,0.9781488546601383,0.951795357371664,0.9565371663769516,0.9542922367208423,0.9493299308561948,0.9357056196886934,0.9342148919759052,0.9404099627561343,0.9048401560077572,0.8876551352736136,0.6803937598701325,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0098065467930308,0.9322930362493336,0.9607725527737099,0.943717616922143,0.9322833344678009,0.9054361894225235,0.9256396859943458,0.922717699300121,0.9235321112207162,0.9235935727098198,0.9436991074952358,0.9458514772914458,0.8511711140690635,0.7555012040858871,0.6803937598701325,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0182538962197072,0.9599241130709307,1.0057576863420001,0.9871855283551909,0.9801854313164248,0.9563929730402096,0.973937036965017,0.9719609881179472,0.9615206835277957,0.9418607474722199,0.9399897068466716,0.9684035612296688,0.8341461724378791,0.7882054148997736,0.7116200428210213,0.0
2017-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637764698062092,0.9159949031938794,0.8770639614609501,0.8754434837009959,0.8847904559925386,0.8774242921085539,0.8643264899745787,0.8775104295732302,0.8915623544812414,0.8872226095828434,0.8838680186198613,0.9027174166195162,0.9135560553966567,0.8390496338439566,0.8285341734321501,0.8234000000000001,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069735279780504,0.9891272857525871,0.9225213596703495,0.980694677582416,0.9679222708761159,0.9607289895598564,0.9397333438508789,0.9594416828725606,0.958359032910399,0.9283614297956199,0.9006526223379151,0.9218258881658716,0.9581750542137379,0.8217408675677923,0.7452041513327934,0.7126242152142795,0.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069735279780504,1.007405979192522,0.922528611724767,0.9767915972069031,0.9653746160461313,0.9592092512318069,0.9367316138752497,0.9502066652747764,0.9434675068243357,0.9043059438629384,0.8544653949217278,0.8940212640528968,0.9502197202136352,0.8256430579213159,0.7608758007230713,0.7139562865733984,0.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637764698062092,0.9159949031938794,0.8763220511789798,0.8716336565465804,0.8784551293245743,0.8694167957700459,0.8558899700677745,0.8698000852287435,0.8788552432548676,0.8660158423546863,0.848899066600088,0.8826842763692043,0.9074108941957845,0.828613099704005,0.751742436475758,0.7139562865733984,0.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069735279780504,1.007405979192522,0.9224848188710336,0.9803803925501754,0.9632431680842952,0.9510870316598542,0.9347651965471697,0.9589412466992747,0.9587055912857696,0.9292958343326206,0.9020385341378253,0.9224253797085431,0.9587964546716292,0.8305321902281072,0.8146403175033502,0.8205693483618728,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069735279780504,1.007405979192522,0.9169584457801063,0.9706676261216035,0.9574069430897072,0.9455467767918849,0.9256987791860234,0.9469326504681507,0.9393697729822598,0.8912247340977213,0.8445898821042161,0.8853734462504596,0.9505526912432019,0.8216005725163223,0.751742436475758,0.7139562865733984,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548647069250543,0.9701023092294804,0.9210049073798532,0.9589327712859357,0.9537169663588251,0.9449782506108237,0.9329508049530761,0.9506182382001419,0.9384633261061137,0.8840917215684835,0.8410571904618701,0.8852604604390163,0.9505526912432019,0.8216005725163223,0.751742436475758,0.7139562865733984,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548647069250543,0.9426761112155471,0.9006631576228181,0.8748434885520716,0.8721774648445682,0.8527617930156036,0.8387510605792864,0.8408521479642975,0.8410581331168211,0.8369649150644632,0.8311982666869272,0.8842678829364934,0.9467196340174442,0.8148984101662212,0.751742436475758,0.7139562865733984,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230205883656318,0.9125161230171724,0.8942188884195759,0.8652857405571948,0.8549454233924918,0.8414965352207898,0.8350587755729024,0.8379219573360501,0.8448089233655245,0.8599881358484623,0.8632163785816376,0.8970239796899113,0.9108566858190676,0.8508782672269217,0.8294296905229805,0.7280691225010539,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548647069250543,0.9400102015873887,0.9007060406816754,0.8778386412367363,0.8737526782652036,0.8584568735285553,0.848254806104475,0.8439695276776614,0.8472484634315008,0.8569054557445172,0.860840751974787,0.8886581133159921,0.907888835110471,0.8508789639590035,0.8294296905229805,0.7280691225010539,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548647069250543,0.9400102015873887,0.9002328674208339,0.8782315398319314,0.8724190326876506,0.8572347153650466,0.8481744522102934,0.8440120586655929,0.8478348407999456,0.8575483360609447,0.8611275026684752,0.8907105058177375,0.9085278333264328,0.8503460079309391,0.8294296905229805,0.7280691225010539,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548647069250543,1.0025256637766355,0.9743041356666973,0.9502955764949002,0.9265889846003648,0.8992743013170144,0.8693027683874452,0.861960944157364,0.866906975228625,0.8701304949712251,0.8704357602175237,0.8932487813357547,0.9123115684258922,0.8545877503851347,0.8370408273957415,0.7280691225010539,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230205883656318,0.9146804189823377,0.8965670890670909,0.865991644601102,0.8556086642869694,0.8424554754812917,0.8358062582654853,0.8382636328511015,0.8469771191917713,0.8604781231771595,0.8624955238572881,0.8737878525559759,0.8879177012743605,0.8252524606888486,0.6995518609372717,0.5412946393561673,0.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230205883656318,0.9125161230171724,0.8943846967362512,0.8663330425887085,0.8546701782603525,0.8435476522119667,0.8351992693611653,0.8384963352095994,0.8458279860896241,0.8611976657047914,0.8638965605719803,0.8849247891096845,0.9110459169051709,0.8526274107252445,0.8294296905229805,0.7280691225010539,0.0
2017-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0328675143324697,0.9704413712391465,0.951028243136328,0.9211302227868737,0.8995139534013031,0.8637854847276265,0.8596249932112376,0.8661370271874707,0.8695079759069005,0.8713140341460422,0.8975290107705372,0.9141329383795248,0.8509645813856421,0.8333044511127498,0.7280691225010539,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0404257764620977,1.02307660379123,1.0003102456025925,0.9633654255681046,0.9161238787482422,0.8903225138763581,0.8951694262917758,0.8901005284236615,0.8703616312114324,0.8591457149163919,0.8790285593832933,0.8982697607752003,0.8426382809817418,0.8333044511127498,0.7280691225010539,0.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0404257764620977,1.0197206220453356,1.0006254077190966,0.9617547039826505,0.9143198771888635,0.8853228324030752,0.8927094476674658,0.8866088670170994,0.8694731306360667,0.8655586165806014,0.8845053670461247,0.8903866848938365,0.8702672674213484,0.8832157166700493,0.6298877456010838,0.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.8891600911138218,0.8571718383774332,0.8244406590196641,0.810074544292876,0.812020170602068,0.8132958694907817,0.8362148629538088,0.8462917119782285,0.8498612545715366,0.8463404620677294,0.870404548033022,0.9177347340731192,0.868660016464198,0.8333044511127498,0.7280691225010539,0.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375617650968953,0.9464814402288505,0.9033103214870447,0.9047212427508511,0.8695095979725053,0.8599189633017539,0.8516731320613251,0.8714640648470025,0.8851515033169676,0.8850184529166829,0.874932345801588,0.8934336438886328,0.9149626287167272,0.888992183479481,0.8832157166700493,0.6298877456010838,0.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.8917498447284931,0.8368314423895933,0.8336054582412001,0.831033493094797,0.8354268114021394,0.8395777047614268,0.8536331053026268,0.8622156370543475,0.865599359119342,0.8674952631471065,0.8785270447339106,0.9206778110133705,0.8775126680659249,0.8757429641040658,0.6298877456010838,0.0
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9072867341524379,0.8448242864602805,0.833458886439452,0.8331433516855343,0.8338297717592889,0.828850424256212,0.8391514863741855,0.8537422338913149,0.8551844256571116,0.8485354801307112,0.8666401816310856,0.9112263337061814,0.86554688735293,0.7446486414831716,0.7264872877621004,0.0
2017-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375617650968953,0.9501041894315442,0.9032477457946355,0.9274929547284855,0.9117035088916259,0.9010575811777464,0.8833807000757369,0.8911579390669417,0.8918714050063694,0.8953848945971906,0.8946183591640483,0.9274559496708823,0.935797834066255,0.8947029516875551,0.8832157166700493,0.6298877456010838,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9613130283480984,0.9512988428964037,1.005137508270698,0.9941069836537094,0.977749623514336,0.9513998409092514,0.9544202346981265,0.9528869778618746,0.9471997755854944,0.9297456028039357,0.9544736454350953,0.9437523851687286,0.897373786947274,0.8757429641040658,0.6298877456010838,0.0
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9485676274872836,0.8799123636815069,0.9692167743011156,0.9741060932105138,0.9639230507342212,0.9411567579493191,0.9446063706821882,0.9509434644166622,0.9423309406685867,0.9247621053142824,0.9521081692827582,0.9645621182175201,0.8877270062165611,0.8757429641040658,0.6298877456010838,0.0
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.7283087425405795,0.8157815518031055,0.8742906168341971,0.8941171980059544,0.8998973091082596,0.8783521164025471,0.8858863908489059,0.8864668778977426,0.8841854729416813,0.8793201805051918,0.8807782293909753,0.9128308204629478,0.8797156569213521,0.847914763900466,0.8113354640373661,0.0
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056,0.7078322447682562,0.8097489384915595,0.9126308503409195,0.9307717240875337,0.9418171661100515,0.9282178902685297,0.9489995851781248,0.9442157908525443,0.9419734965011796,0.921248556520272,0.926076994084106,0.9604266029827612,0.870217986204228,0.8515013999758906,0.630970053580368,0.0
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516058836563177,0.8858913450247724,0.8319691923801988,0.9418425147152814,0.9449981382648167,0.9469590671498607,0.9294365630547478,0.9492830367436519,0.9458952117250081,0.9440007181032152,0.9226407931550545,0.9304200753204103,0.9611342238823144,0.8702214698646362,0.8515013999758906,0.630970053580368,0.0
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.8719801292088424,0.7431650596327178,0.8172335830154117,0.7974924850159257,0.7969311472071062,0.8202592732781971,0.8583497036596149,0.8620822064322171,0.8361877022154018,0.8341686690348682,0.8719120392753117,0.9027552619390982,0.8145887220294289,0.7746247531281082,0.8346037348371123,0.0
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.8719801292088424,0.7431650596327178,0.8172335830154117,0.7972927905371944,0.7964693562405352,0.8183217230804167,0.8589786115187285,0.8595354807261727,0.8268065781245578,0.8245463178935407,0.8479611765906415,0.8845644023724756,0.8230016253720326,0.827523863598486,0.8352697705166715,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563588277002169,0.858549898173103,0.6993399207201063,0.7691676025954687,0.7668617291659308,0.7915117345933013,0.7969454424049817,0.831270389412968,0.8307792029990343,0.7968252614777389,0.790590912762395,0.8365204231074894,0.899896279515395,0.8245131232560317,0.827523863598486,0.8352697705166715,0.0
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366147091407945,0.8318647714326808,0.6637723656412666,0.7865710520553132,0.7889297434335245,0.8295767574952635,0.8552932233818981,0.8870983303709944,0.8972199072439275,0.8718480154446692,0.8638044029789533,0.8838284799530479,0.9311525564285323,0.85028468364635,0.8076773415206857,0.8580544446976079,0.0
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.8218311370830121,0.7232704319881491,0.8541789796657606,0.8717613878063601,0.9037374810388059,0.9006208847126544,0.9251379109299015,0.9210410377095632,0.8960573943217917,0.8784910268339504,0.8812954534803263,0.886078865411458,0.8289256041363409,0.827523863598486,0.8352697705166715,0.0
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.7423282707887929,0.708695859636477,0.7552319785794636,0.7902274126786837,0.8088928939392376,0.8186754285771829,0.8471613644289986,0.8648842504062505,0.8405995932260579,0.8394931741047434,0.868566643860644,0.9156309479228333,0.8490228304896646,0.827523863598486,0.8352697705166715,0.0
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104823534625271,0.7933713818048299,0.6694577351770314,0.7818821064765203,0.8427096999137872,0.875305692812158,0.8866651820374474,0.9373209837844546,0.9410681431338423,0.9094259926685873,0.9065103792438847,0.9213342072056453,0.9407185416141854,0.8508898205637002,0.8076773415206857,0.8580544446976079,0.0
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.6420652180100493,0.689471157611543,0.7741827273175279,0.8106318177710174,0.8326290914986956,0.8421490601413184,0.8692728199896144,0.8833442856959912,0.8582994655864068,0.8560347866231196,0.8742420459505904,0.8787574696171228,0.8275874252159511,0.812422632368787,0.8580544446976079,0.0
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.6420175936436391,0.6886698064994212,0.7748385555297197,0.8118113818807948,0.832582370445203,0.8420617747389714,0.8692597339591639,0.8833442856959912,0.8559197767388916,0.8550085204245438,0.8634900089982698,0.875776961703189,0.8290420499086049,0.812422632368787,0.8580544446976079,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966882371188449,0.7076658865082216,0.6528345776883063,0.7565146765646361,0.8051747291887305,0.8450749582850136,0.8647951607375461,0.9277846974205477,0.9294619970816057,0.9022577966239785,0.8999344855533906,0.9184482452045347,0.940094949536518,0.845357984991029,0.8187164466574093,0.8352697705166715,0.0
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966882371188449,0.6884279393216454,0.6455222107896317,0.7602377277682202,0.7822631045927132,0.8197807627492946,0.8352652162506368,0.8744040935005573,0.8819582298466394,0.8685207626142991,0.8743505519752233,0.8747727266384071,0.8790709045485102,0.8327085238541916,0.812422632368787,0.8580544446976079,0.0
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966882371188449,0.6883375556234447,0.6521771685270528,0.7564697279608397,0.7808809301905739,0.8201768185324128,0.8362488040721926,0.8745492892974452,0.8829657781612712,0.8669350560094691,0.8726472516942815,0.8726972243162598,0.8790709045485102,0.8269686188562227,0.812422632368787,0.8580544446976079,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980029418281589,0.7035341823889004,0.7251559793736123,0.7919697520949902,0.7756295483862644,0.7874334238106008,0.8111168819203245,0.8191171247469028,0.8225515151233068,0.8260551609900304,0.8213078112344396,0.8499022242765363,0.8700494199851452,0.8001759304033388,0.812422632368787,0.8580544446976079,0.0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980029418281589,0.7593416549834257,0.7435294083537664,0.7899820393603038,0.7732951751954151,0.783812295785611,0.8121278952646378,0.8254016651717102,0.8273555736033223,0.831631667928935,0.8266936731825346,0.8514680317382372,0.870102680675337,0.800160258430817,0.812422632368787,0.8580544446976079,0.0
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966882371188449,0.7077731207582235,0.6411434630208107,0.7876479145932146,0.7854250213877344,0.8325041564105822,0.8134834226944501,0.8375999724843429,0.8418372218397571,0.8263175622021638,0.8158807810088297,0.8092698975888725,0.7928228303116189,0.7905740538383514,0.791557485278251,0.7988669821602203,0.0
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980029418281589,0.7636314969498206,0.7277359499976834,0.7784452406172148,0.776188696692618,0.7853179987214512,0.7867265982321452,0.7886120772845706,0.7958376714326223,0.7999074291601777,0.7955245740235135,0.7967720382190097,0.7884065395641642,0.7810099341446767,0.791557485278251,0.7988669821602203,0.0
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980029418281589,0.7254795713893094,0.7240822479001057,0.7797881638407465,0.7823748770178294,0.7939081506874801,0.7938566729043951,0.8102603014256408,0.8098654677183155,0.808589654700653,0.7954332937647645,0.7971021835651648,0.7884065395641642,0.7810099341446767,0.791557485278251,0.7988669821602203,0.0
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980029418281589,0.742889649231892,0.7280833171979294,0.7752614305389596,0.7965757568400001,0.82289215018558,0.8156534756807099,0.8244239677494297,0.8245555071212687,0.8149159004311518,0.7991444821493078,0.800493532231935,0.7885783253097743,0.7810380589695449,0.791557485278251,0.7988669821602203,0.0
