,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661588232687364,0.8558865785276983,0.8125549864779811,0.813790626783419,0.8199154954387686,0.8357991135182442,0.8288748588799547,0.8745381345030543,0.9007119066509852,0.9257388966951526,0.9176780157237234,0.9222622369923338,0.9536118253751215,0.8831568306215574,0.8185738954701905,0.6883851474212669,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661588232687364,0.8558865785276983,0.8163732955108223,0.7988649175477052,0.8040999348212395,0.8196758308032392,0.8102495090592727,0.8450928451447208,0.8692814534779276,0.8941137661475779,0.8918379386458541,0.9187028165630396,0.9491461131114722,0.871024060296672,0.8419391025704014,0.8218034363720691,0.0
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8238701178927402,0.7990459209573358,0.7898021936505544,0.7917534848798823,0.8060775643257765,0.7953948318562961,0.8125638187095666,0.8296393785811524,0.8481943817121719,0.8578032793396859,0.8785571209068125,0.8940920666477853,0.8599140631990355,0.8365106469671739,0.8218034363720691,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980617650968953,1.0059875167353733,0.9762438554512906,0.9767275763636306,0.9529104106863492,0.9419790637581712,0.9156300682710657,0.9332527497768507,0.9355650737961485,0.9468019371189725,0.9301453469877294,0.9146147170675295,0.9342157919293004,0.8764965301650484,0.8348961247176544,0.6883851474212669,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242764698062095,0.9807690225651697,0.9550929766085315,0.9380501151112743,0.924214042398311,0.9089441684507653,0.8744288052595067,0.8845997960285339,0.898864490359524,0.9087482405129206,0.9089047629551241,0.923485117662281,0.9239984196192257,0.8551770666106672,0.850219061630529,0.8937815873594419,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.00107442741926,0.9778044463448445,0.9833425730483921,0.9613302999014738,0.94657828622834,0.9161146925103298,0.9319778623877607,0.9439777855268944,0.9379644220965256,0.9193754697238248,0.9211395877566425,0.943289723239248,0.8454467503851144,0.7435704335287465,0.8823770808169562,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662176465374729,0.997061852366365,0.9772462496578523,0.9729499171570085,0.9533995799091389,0.9409387105282782,0.9087893824485386,0.9222599713415174,0.9322116753373036,0.9337614185928789,0.9158687980805027,0.9128344760317073,0.9115227882682106,0.8712756589711981,0.8787987557915955,0.8112999999999999,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662176465374729,1.017132696875486,0.9741292329463646,0.969922795113,0.9529713243514253,0.9426376745730538,0.9073461055139572,0.9190361827370748,0.9291926982156683,0.9322494166478903,0.910122060639311,0.9129691068725218,0.9142604998271765,0.8710964053746642,0.864147532830706,0.8112999999999999,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8212520827011203,0.8295525316298769,0.8377556313593113,0.828262533704344,0.829952612235306,0.7994560298443567,0.7920095624472521,0.7924373595023704,0.8022731622490209,0.8103062052579264,0.8292402794207959,0.8197848482649681,0.8197599794380677,0.7856262530206525,0.8232286860725812,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7930201817870858,0.8332554963987432,0.8395135397508108,0.8332681503721527,0.8350484522071673,0.8064800733639229,0.8022823670977096,0.8162495012324448,0.8280226249649313,0.8284354605884319,0.8547743921226877,0.8414102782247429,0.8187648335713309,0.7947596172679655,0.8232286860725812,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649617650968952,0.9068788474076505,0.8962665192243208,0.9159163771110734,0.9237927402859124,0.9131629922798664,0.8909340990136367,0.8898702686109901,0.8898235199423195,0.9029606762776649,0.8986425241266671,0.9006518736467266,0.9092102163436262,0.8702613273461881,0.8636987157237543,0.7746669821602205,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274764698062093,0.8872089023968298,0.8676734724597661,0.8687404350934689,0.8604138207655818,0.8478477529895885,0.8157179464606437,0.811116137655356,0.8171019852307547,0.8284668549893061,0.8342694378029725,0.8518260956562187,0.8497057294078807,0.8234629005030105,0.8217480049466542,0.8227339643204408,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948735279780504,0.973694350856595,0.9518402567050195,0.9841159691996458,0.9657690903644808,0.945053288758758,0.909918552229381,0.9184090731587499,0.9253001538551513,0.92190161211726,0.9050982584456083,0.9033583552116535,0.9067449863788338,0.878602660694642,0.8158824904253325,0.8228905493588822,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9617395410587577,0.9528295726614893,0.9601457387609406,0.9368588123194851,0.9168775943958947,0.8851321392222784,0.8887329141127522,0.8937507342211981,0.8969725533416497,0.8970317665440681,0.9070057345228035,0.8983863674179975,0.871994329069896,0.830589770989316,0.8594207788422105,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738617650968953,0.9903517920358376,0.9294426834734865,0.9684390610780413,0.9494318116640923,0.9270912309166033,0.896026830800269,0.9115673850672075,0.9203696204715645,0.9176380434373788,0.9093416666146891,0.9184755577336116,0.9245831883042072,0.8857380287895132,0.8478878124070233,0.8599497633798349,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.9921015201892943,0.9552762071842238,0.9904935294797673,0.9736273208487117,0.9530958358182351,0.9265431738621687,0.9320905529416873,0.9385328479703787,0.9337407788784163,0.9261328559309125,0.9358779628756903,0.9106345216051613,0.9035589800580347,0.9170923406558982,0.6320571665671809,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9404609849649603,0.8819059292382111,0.9432487002046849,0.9285334351253349,0.9194719965837745,0.879786479065967,0.8961294823190126,0.9033111584077579,0.8996849861010839,0.9062729035053099,0.925972319168917,0.9299256909296464,0.8438500893162126,0.8160103215226394,0.6803351581806133,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7966648882730413,0.8260603323139224,0.8547874664092124,0.8586422605618012,0.8483961249547187,0.8341289870903836,0.8475490922007499,0.8642596766620508,0.8522600681829035,0.8646841215323696,0.894148590431437,0.9019300579555933,0.8347620238749576,0.8285341734321501,0.8234000000000001,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7966648882730413,0.8241875812262686,0.8541140040433356,0.858471843151169,0.848313025220781,0.8339381734070054,0.8473583525209077,0.8612397656853559,0.8516507078611553,0.8636462401663675,0.8921423144457624,0.8997483433050282,0.8347579918587745,0.8285341734321501,0.8234000000000001,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7966648882730413,0.827170769802099,0.8497072312039301,0.8567343185573433,0.849256549480744,0.8394896396243531,0.8467200806062076,0.861693305166477,0.8515677890610203,0.8617585383611398,0.8843140580391363,0.8974892962586637,0.831103340195001,0.8285341734321501,0.8234000000000001,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9226775547082674,0.8552222274817572,0.947747456524722,0.9340670830593375,0.9304205780485649,0.8987605132949585,0.9135199398330482,0.9059647764524982,0.8774547498595966,0.8522010438285615,0.8642880316840236,0.8807460779400684,0.8326828748086486,0.8304186647884234,0.6803351581806133,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9226775547082674,0.8562627586450209,0.9499848708101157,0.9374265674123232,0.9323907652953238,0.9002251804645941,0.9148858062570825,0.9025455848930659,0.8736260477427419,0.8495569213595527,0.8635086773125189,0.877736691277941,0.836367379593881,0.8167888182651823,0.7975349108011015,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985235257623103,0.8797183051408766,0.8766684203418416,0.9498910613264586,0.9437704887827397,0.9297126932683083,0.8863944751174389,0.8585439679972019,0.848822043803177,0.8491390068892548,0.8454665851955696,0.8609018016134071,0.8663132645476096,0.8233158112856085,0.8051645364958747,0.7975349108011015,0.0
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514704709314,0.8636025483242131,0.8671331126287717,0.9305747270001472,0.9051375437699165,0.8826937059198824,0.8729865114263711,0.8837601394131598,0.8787060255721101,0.8688897792956971,0.8505887992679763,0.8523448698094362,0.8448768627170086,0.815417079249807,0.8086815624098881,0.7975349108011015,0.0
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514704709314,0.8891927191401221,0.8671432655049559,0.9304229164827506,0.9087578066552486,0.8862896605837347,0.8844515799183099,0.8893254959019073,0.8862114766276837,0.8713897737632947,0.8506339217952867,0.8511859800146723,0.8465963975312079,0.8228038489033461,0.8303944668715859,0.8234000000000001,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514704709314,0.9169629554613524,0.8322103917594862,0.8953643550952144,0.8816731412220277,0.867497415792974,0.8692178722844934,0.8783411809448581,0.8687544968704248,0.8597533366809704,0.8434235370706173,0.8518383648641151,0.8449248807461763,0.8153908813255912,0.8086815624098881,0.7975349108011015,0.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.862182289429554,0.8022633547873492,0.8151030425898455,0.8084375998382126,0.7947230888291128,0.7811094887448478,0.7974719429927432,0.800497488545222,0.815223005748729,0.8298971169130648,0.8513390708972984,0.8650891485098235,0.8175837349740684,0.7910964328398212,0.7975349108011015,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514704709314,0.9285230537490085,0.9069518623929219,0.9391222740221585,0.9281956878804397,0.895555037529449,0.8905033668813468,0.8919696647513367,0.8827633734543034,0.8712648299718905,0.8505658447598019,0.8542299043280993,0.8449695616449183,0.812133140047344,0.8086815624098881,0.7975349108011015,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8625004693837389,0.8459130524881197,0.8246229165878902,0.8223759623317953,0.8045734329925189,0.7959555315235496,0.8140778839904983,0.8225785794386763,0.8319864534109291,0.8438178330541379,0.8584631646023951,0.8543820631344697,0.8070240335013443,0.7910964328398212,0.7975349108011015,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8430393954264566,0.8263746753625211,0.8237844604566549,0.820036726276255,0.803887436580829,0.7967992511522963,0.8169067353873368,0.8215929612597053,0.8274869083742031,0.8358132860645504,0.8521653816986949,0.8543734949923812,0.8063164977246916,0.7910964328398212,0.7975349108011015,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.974715366132992,0.9453510387205158,0.9185916447481751,0.9032618176087024,0.8810716319032267,0.8428417456678275,0.8721680237047694,0.8668951168481951,0.8627412504967764,0.8640369954579983,0.8687407010113524,0.8567217054984763,0.8176255987339274,0.8035244758146002,0.7582264461466117,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9795049630799921,0.9480923668615462,0.9313982590972357,0.9158223596546884,0.8939872274205849,0.8858008867761935,0.8906643385593783,0.8935110277913179,0.8966163962164606,0.8719681922504627,0.8719367028871553,0.8487083949013955,0.8225919476129312,0.8231178942571303,0.7704610947847824,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9795049630799921,0.9484056730768432,0.9244420374376585,0.9096637829981229,0.8875836903068375,0.8454649656228636,0.8661846811558187,0.8593241013610801,0.8615674754173084,0.8582905704901228,0.8659769721319147,0.8617704026303469,0.8157604029218605,0.762639102996174,0.6886528831508312,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8670987801662658,0.8715956581957944,0.8452340141488637,0.8487288254466422,0.8342933255688164,0.8047240910988831,0.8079053190216429,0.8076514737406693,0.8130504703779654,0.8181364983679356,0.8441834416494731,0.8515249409696714,0.8045351926035882,0.762639102996174,0.6886528831508312,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9795049630799921,0.9458430569051562,0.9246890458243229,0.9117081668197107,0.8889488438244121,0.8496503768878992,0.8737679168405245,0.8661655916243185,0.8636742466653557,0.8564283754046585,0.8629683164230841,0.8595109152687865,0.8255268333804942,0.7789311139346506,0.8016406204445684,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.966137441350891,0.9134972515551998,0.894563126543724,0.8771159901252404,0.8650343633690324,0.8650474336777181,0.8704707615416004,0.8732887918398264,0.8712548471701786,0.858535069501132,0.8662472700179935,0.8486693310153693,0.846393955060322,0.7693592856286108,0.6984428501946311,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9770251250805175,0.9076267576233858,0.8835720432017982,0.8691628403505126,0.8602189873715724,0.8583359660932226,0.8510575927949973,0.8505644819711755,0.8531981115780543,0.8527909890341081,0.8626969637190056,0.8544005005647866,0.8548478331761142,0.8702618427319156,0.8328079393731823,0.0
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9961040927215336,0.9471108996293236,0.9185254056852109,0.9060912436336859,0.8958048409487868,0.876090813441843,0.8668348144673936,0.8639446865863281,0.8631371847534598,0.8672040768196057,0.8725221505528457,0.881048127256679,0.8550765864252443,0.8676583189514792,0.8118385945526825,0.0
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9740414376540433,0.9063420608199941,0.879550373536273,0.86187027929453,0.8502926582844158,0.8477583777033662,0.8462180085465242,0.8495418508210519,0.8532928396379146,0.854712840003822,0.8628223607388046,0.8803939566273304,0.8573000979647581,0.8676583189514792,0.8118385945526825,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.932012070177656,0.9142059385741386,0.9032685336264481,0.8837543424030183,0.8768526327163224,0.8605701404373904,0.8485996663208666,0.8521906169338279,0.8578928090622995,0.8508071609551208,0.861527684948795,0.8813241352792217,0.855521593546789,0.8601855663854958,0.8118385945526825,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9961040927215336,0.9472521504919704,0.9197700759701253,0.9061133022310367,0.8958346199693404,0.8756542618036776,0.8644575755740863,0.8626537278829647,0.8611320981121738,0.861585115584209,0.8639499717432612,0.8807663668958771,0.8550765864252443,0.8676583189514792,0.8118385945526825,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9866752382246718,0.9377353700667529,0.9104817351500568,0.8935126756807837,0.8833737424165895,0.8641629851811385,0.8628794075923955,0.8644665062590922,0.867419529003668,0.877786521808888,0.8964674966849331,0.8867258095937879,0.8514994084411638,0.7855748385891825,0.7752509646317172,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.951809480588585,0.9770493578709775,0.9656963532156445,0.9478329032804904,0.9201394223990353,0.8836625903657164,0.8662192987360879,0.8650306314220434,0.862598243944621,0.8595005150697768,0.8709467070705598,0.8472731632765637,0.8518889580460358,0.8569827876594296,0.6980050083842552,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.951809480588585,0.9889980544815672,0.9695721963801462,0.9528106340074676,0.9316943272071536,0.8926447566060226,0.870030259238008,0.8662036901436218,0.8607390980179922,0.8550111289550644,0.8604641434934995,0.8832463887857516,0.8610274977523574,0.8601855663854958,0.8118385945526825,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.065373527226292,1.0056112073926593,1.010385081137759,0.9992281893820175,0.9853118174508603,0.9462051942374227,0.9460985124792417,0.9395357740891666,0.9205903430133258,0.9017376124875108,0.9060534351568471,0.9112524076188894,0.8602227980411331,0.8601855663854958,0.8118385945526825,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0694224215391501,0.9939680657741091,0.9953105006531613,0.9889521850513864,0.9776361665433366,0.943037222006507,0.9433944756358387,0.9366919388154169,0.9152024946568318,0.8933129080379042,0.8986447192467707,0.9134008743156681,0.8491114964947005,0.8541909477469891,0.8236692972763413,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.951809480588585,0.9889980544815672,0.9695663169116725,0.945751256113953,0.9128971598008938,0.8796757476449978,0.8647545256263068,0.861470985080594,0.8577846555446859,0.8547860712915668,0.8596121564171681,0.8389916925012593,0.8548890725766883,0.8637227885254091,0.8238210773072538,0.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0118773000284356,0.9449095718747809,0.9218055021465792,0.891133415915909,0.8510482339726814,0.831523438950702,0.8660848306786684,0.871951868062396,0.8657726370253528,0.8449303155281124,0.8673440731345089,0.9053706180794464,0.8428989364213005,0.8637227885254091,0.8238210773072538,0.0
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003714704709314,0.8618469473012381,0.8980941432967752,0.8654137030082816,0.8462839329408836,0.8393908965903469,0.8277537602318764,0.8285886982595837,0.8180331952005561,0.809082491322875,0.8088827520524176,0.8355997702325272,0.8322347482690139,0.8207992073874986,0.8467181951810056,0.8236692972763413,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003714704709314,0.8620292799856294,0.8627689763969568,0.8321266448335588,0.8164996273037405,0.7957445795811483,0.7830668892037729,0.792559452547918,0.7894614273269055,0.7883718122000535,0.791137261337073,0.8151752027512281,0.8168794565990245,0.8125989016354495,0.8467181951810056,0.8236692972763413,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9894047016182509,0.9342052616789207,0.9232450426085086,0.8854871478913836,0.8470700069882459,0.8363352557509673,0.8739644059439773,0.8693686111468703,0.8644432107916479,0.8390439712188816,0.8611681804282221,0.8827892229003889,0.8669886530696479,0.8123185746196145,0.8115497633798348,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003714704709314,0.8618469473012381,0.8980941432967752,0.8654137030082816,0.8462839329408836,0.8392060702909543,0.8269418384436256,0.8256048534023999,0.8147382958563633,0.8074676436177621,0.8059472525773841,0.8317532628561317,0.8262576539497054,0.8217279890116702,0.855021253587654,0.8236692972763413,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003714704709314,0.8472259000604908,0.8704036448653351,0.8509796440632985,0.8395064727274866,0.8336961678123471,0.8223495417565116,0.82545377540324,0.8181743626630343,0.8091329584888911,0.8098560566898235,0.8290513876798138,0.8212043000613941,0.8208991934665776,0.855021253587654,0.8236692972763413,0.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9670607979219918,0.9859592924807659,1.0140565874734626,0.9932150013549756,0.9782247879874674,0.9510392871650265,0.9502143783241538,0.929023336615433,0.9127989062468395,0.8937003759193386,0.9006939453006922,0.8843550125637464,0.8260114452289478,0.8123185746196145,0.8115497633798348,0.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9670607979219918,0.9859592924807659,1.0140565874734626,0.9935214267126107,0.9782524885426899,0.9515137608363513,0.9513305313327572,0.9305732591831568,0.9161276417289121,0.896848713517499,0.902097612344537,0.8928649900240867,0.8802474798501292,0.8123185746196145,0.8115497633798348,0.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991982353462527,0.9056034761484703,0.9439990038804709,0.9398047635934762,0.9106408990109836,0.892966540398506,0.8819350745176538,0.8874530724325775,0.8954329584596933,0.8867509176306193,0.8849984713968977,0.9124858104312753,0.9357150576980466,0.8458201136668266,0.8566818652689835,0.8236692972763413,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991982353462527,0.9056034761484703,0.9408711668024061,0.9392891371908244,0.9104475884341547,0.8926793339856638,0.8808854961139932,0.8858648942290572,0.88998402764544,0.8859217810288096,0.8820774712780295,0.8955732031118008,0.8867281288321638,0.8525168813524112,0.8123185746196145,0.8115497633798348,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9850850553556016,0.907728357336015,0.9513987291271454,0.9403828182544826,0.9344805096381642,0.9011914578424312,0.9007984952357266,0.8984213627706585,0.9003225278639613,0.9104599116889472,0.9269158123779754,0.9142281296243938,0.8779170564020069,0.8123185746196145,0.8115497633798348,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9972907087835451,0.9626997459058697,1.0399888839954432,1.0365832564722952,1.0138190986811866,0.9734655183881525,0.9635417219447847,0.953365495921743,0.9425390450211314,0.9223635901413852,0.9331445254713544,0.9384952888394633,0.8626301039521037,0.813979186300944,0.8115497633798348,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8826416561001825,0.9104336508375483,0.9532054122497285,0.956892666697503,0.9557650727688751,0.9214493528073585,0.9100585545319663,0.9026057384525253,0.8995056267030036,0.8939257566797664,0.9252266478696627,0.9371804829274659,0.8494191048004163,0.813979186300944,0.8115497633798348,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8827385269724888,0.9099828556844054,0.9487680293593901,0.9487965196497333,0.9358208726741969,0.8954836523510418,0.8787196830492674,0.8760201050032929,0.8715531295586273,0.8702559479043616,0.8897641042584005,0.8860068555754371,0.8782456077989611,0.813979186300944,0.8115497633798348,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.9639343977301245,0.8922536899622522,0.9612821842235989,0.9477823871639915,0.9306942234828545,0.9168377177840891,0.9321199849122974,0.9330605740591998,0.9261220853134859,0.9215378192139184,0.9370005900391054,0.9385919119983935,0.8717398780753614,0.8157633194911124,0.748582701013426,0.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8818777389796839,0.8727923550214021,0.9381166981402198,0.9365459539392723,0.92851952290369,0.9027479726460008,0.9045185697655556,0.897739697867695,0.8957565299142947,0.8926240922871884,0.9281646933310588,0.9387942188062633,0.8747628008910743,0.817423931172442,0.748582701013426,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.9214774836877591,0.8818487055127616,0.9240135025956543,0.884916485876834,0.8921477353591909,0.8869867273851381,0.8979893612209269,0.8923238768178854,0.8926093691117867,0.8860123107508424,0.9279224679147736,0.9389276163352844,0.8747924933631264,0.817423931172442,0.748582701013426,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.8819959776428649,0.7568017782520542,0.84212264570346,0.8154106500735648,0.8105194661516664,0.8359126698355309,0.857201409777478,0.8697811609483037,0.851254934277241,0.8588263665909255,0.9139331450355276,0.9329634033935303,0.8801443797870317,0.8269978011902785,0.7644684157007329,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.8819959776428649,0.7810315001815724,0.8505039761496462,0.8224529756911766,0.8073116991288665,0.8268490629077043,0.846912746135846,0.8583329089894792,0.8435893206254002,0.8550518044917875,0.9127479391089859,0.9316341428453134,0.8867033494940776,0.9106585749708282,0.8720888311728477,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.7216108898488282,0.677190563918217,0.7926700094180867,0.8034553980837017,0.8138499016789504,0.836525971191821,0.8661505938251215,0.8957279055171695,0.880460606827842,0.8797579776234141,0.9027920597086785,0.8970777086816095,0.8772784459384446,0.9081676574488338,0.8720888311728477,0.0
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791352930749458,0.9149197690573877,0.840560795796815,0.9101691886359201,0.8550243349248853,0.8535905862065847,0.8652459393016617,0.9032581003259412,0.9032542221808303,0.8828038178030392,0.8833552785528762,0.9228220149614847,0.9316013491383973,0.8765294657899381,0.9081676574488338,0.8720888311728477,0.0
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.7232990835514839,0.6725493338855445,0.7819109903481022,0.7800312658448497,0.7896986625241791,0.819931373609584,0.8590129696405527,0.8883545546829942,0.8585440255034261,0.8574402459459969,0.9143129213960238,0.9297183133394481,0.8773945220974094,0.9081676574488338,0.8720888311728477,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.7216108898488282,0.6707959257285724,0.79562733750366,0.8003250151232119,0.8082190261863658,0.8322747884906998,0.8661929575431633,0.8985204262208438,0.8795856267167375,0.8742160754154777,0.921396207115448,0.9363366188160336,0.8773945220974094,0.9081676574488338,0.8720888311728477,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.7216108898488282,0.6662660563858669,0.7937406143275307,0.8038227697804329,0.8138991825697913,0.8306525894823628,0.8567072899991729,0.876277487155938,0.8631060084208486,0.8648359325291369,0.9099427209429974,0.9367886542499582,0.8667561457268476,0.8583318281373237,0.8837824827545714,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436529396124188,0.8621717518082253,0.8666499820651509,0.9618673641166298,0.9510834255269714,0.9492049508337664,0.9275053822986915,0.9373479199080003,0.942804932045905,0.9338951440748561,0.9327521470480216,0.9443591523629906,0.9585306108212933,0.8806614931179572,0.9015252107235151,0.8720888311728477,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436529396124188,0.8785736068946699,0.8666412518468939,0.9588562359587285,0.9499428149743829,0.9476008820389054,0.9272932234243546,0.9364989051734647,0.9365228407350946,0.929516962657741,0.9189657846584858,0.9358037775327694,0.9394963457907346,0.8765368359053681,0.9081676574488338,0.8720888311728477,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008235301937907,0.8386921250356928,0.8030400164015147,0.9231670450792869,0.932409419598675,0.9340286896678985,0.9087673163647203,0.912673342670892,0.9066777851503345,0.8994825330929673,0.9031524741442414,0.9281453271533381,0.9412859408966924,0.874547380630498,0.8583318281373237,0.8837824827545714,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544264720219495,0.7815021970039531,0.7521512064708561,0.9273028582773192,0.9714965359390557,0.9990105505196185,0.9706996008109419,0.9825737990101417,0.9760146921678169,0.9576400429607296,0.9280881176661511,0.9387225117951272,0.952387095664606,0.8699017555338785,0.8646020506593161,0.8578536729922343,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447088254844766,0.7563049552737947,0.713096696073154,0.8701272590006224,0.929335774898169,0.9362663564615822,0.93409901917515,0.9499548596198706,0.9461237106568884,0.8977859200442466,0.8806291392201975,0.930037810107895,0.9633867452722411,0.8452997959664477,0.8748181211951984,0.8599350344908575,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879882326873644,0.7006834701222245,0.7246897079429472,0.9372460066562056,0.9730980008437249,0.9982822766476065,0.9902445120434953,1.002963174847102,0.9885628385189973,0.9636876186795015,0.9276822490040275,0.9410664407909916,0.9604174648104774,0.8525876069904984,0.8801457247876844,0.8597000000000001,0.0
