,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-05-16,0.00015682153460228426,0.017259658934436078,0.04368970004504283,0.08614799584279866,0.16430655479133585,0.25847666677619136,0.34437566567980643,0.4132180572437292,0.4707165283385718,0.5456919066980194,0.5909458694918438,0.6203381216540103,0.6346558778043703,0.6599107138365812,0.702570157220962,0.7250740051215772,0.727677077437285,0.7499203425814858,0.7802228863588906,0.7869842937260295,0.7477200081521225,0.7054482229907028,0.6524399265611835,0.7608241679060583
2002-05-17,0.0008528290687284758,0.022047636219131864,0.04606197690797071,0.1000710562570227,0.18113434236715636,0.29975238408098764,0.4167109247139265,0.5096090100243059,0.5700996031099953,0.6382285917202898,0.6826355958654114,0.7113315649272455,0.7238358088060787,0.7341632481091808,0.7524302936473738,0.7663786246583792,0.7584406501979074,0.7790578452939095,0.797843326147827,0.8020950380310232,0.7609277177641137,0.8172957059197721,0.8210608107251726,0.783974304464143
2002-05-18,0.0025484567431397352,0.03928655042550576,0.05285464764860884,0.05853085479619577,0.06089791771422351,0.10646339918484415,0.20419724365946246,0.32710543368682216,0.4067844539176549,0.5048728736560107,0.6113758618785231,0.6886797117419705,0.7197612738538394,0.7300851328925985,0.7437384114314034,0.7655791174923315,0.7692206963744341,0.7905954934889368,0.805318777178705,0.802918587036382,0.7607424775570362,0.8183950370934531,0.8210608107251726,0.783974304464143
2002-05-19,0.0012901325738910044,0.00297942242895932,0.006217013370694868,0.010325610627865738,0.015364312012433736,0.0282259132530104,0.053238158708362696,0.1125898982424585,0.22190616099868815,0.35518361812643284,0.4667435231339398,0.5368671849842517,0.5807620041823538,0.615935077250239,0.6669961549056852,0.7191478343845508,0.744355035670675,0.764642852167642,0.7829675035862924,0.7942535247721502,0.7341226231381566,0.7214271064385607,0.6819679860273454,0.7114068926746374
2002-05-20,0.0012901325738910044,0.00297942242895932,0.006217013370694868,0.010325610627865738,0.015364312012433736,0.0282259132530104,0.053238158708362696,0.1125898982424585,0.22190616099868815,0.35518361812643284,0.4667435231339398,0.5368671849842517,0.5807620041823538,0.615935077250239,0.6669961549056852,0.7191478343845508,0.744355035670675,0.764642852167642,0.7829675035862924,0.7942535247721502,0.7341226231381566,0.7214271064385607,0.6819679860273454,0.7114068926746374
2002-05-21,0.0012901325738910044,0.00297942242895932,0.006217013370694868,0.010325610627865738,0.015364312012433736,0.0282259132530104,0.053238158708362696,0.1125898982424585,0.22190616099868815,0.35518361812643284,0.4667435231339398,0.5368671849842517,0.5807620041823538,0.615935077250239,0.6669961549056852,0.7191478343845508,0.744355035670675,0.764642852167642,0.7829675035862924,0.7942535247721502,0.7341226231381566,0.7214271064385607,0.6819679860273454,0.7114068926746374
2002-05-22,0.0012901325738910044,0.00297942242895932,0.006217013370694868,0.010325610627865738,0.015364312012433736,0.0282259132530104,0.053238158708362696,0.1125898982424585,0.22190616099868815,0.35518361812643284,0.4667435231339398,0.5368671849842517,0.5807620041823538,0.615935077250239,0.6669961549056852,0.7191478343845508,0.744355035670675,0.764642852167642,0.7829675035862924,0.7942535247721502,0.7341226231381566,0.7214271064385607,0.6819679860273454,0.7114068926746374
2002-05-23,0.002391635208537451,0.03426980546322777,0.04773912927052006,0.06714024025202868,0.10178870141847719,0.2527853275704988,0.48050382495076305,0.6886671874433838,0.7911227416107528,0.8234712528466717,0.8328451019975037,0.8349605430984931,0.8300253129241025,0.8239818606742235,0.8092037852468498,0.7920172327696408,0.7963129693786171,0.8010013907861733,0.7847426122635759,0.7429788192795078,0.7515538225222452,0.8309013813956796,0.7625174016326819,0.1522201200423489
2002-05-24,0.002391635208537451,0.03442429493767106,0.04843802272693714,0.07389315114400968,0.11392449169576138,0.2594257156945281,0.4834173520464924,0.687267669147017,0.788223881032167,0.8212014340163853,0.8341203579034571,0.837951211164984,0.8350406851748052,0.8274634485835904,0.8184637566947001,0.765114033101453,0.7907533467750565,0.7997071331887717,0.7834040433681556,0.7408253533627938,0.7520702135782105,0.8334938797988407,0.7625174016326819,0.1522201200423489
2002-05-25,0.01850375818149305,0.06166930635259976,0.09874661858871092,0.215918848133915,0.46994122228749874,0.6593059857963102,0.7464137383093444,0.778211685119595,0.7963653530952151,0.7893715951763488,0.7834195759041958,0.7828762400551652,0.7778691772811304,0.7663592763088235,0.7551418808654742,0.7347951650864296,0.7422424024194725,0.7336396324865041,0.7224289583279959,0.6954721704004797,0.6672962513934413,0.43304393513169587,0.0039429357725195725,0.0
2002-05-26,0.0021450648323029487,0.04119188167466809,0.06616310096239403,0.10486124413131924,0.21042232829835752,0.3616376543424498,0.5619170764730128,0.7226340110297149,0.7908498635927753,0.8048420294170154,0.8098632472658385,0.8207600767774791,0.8210196832167099,0.8145875494012078,0.8005581400848297,0.7855121711031817,0.7923087249303955,0.7977194540498467,0.7813447335843743,0.7408084231469743,0.75331772909893,0.8334938797988407,0.7625174016326819,0.1522201200423489
2002-05-27,0.031226474159262156,0.08040632852033489,0.0938829799294682,0.17777896484432618,0.33473003631998666,0.5132065671188208,0.6659635492535608,0.7428803001124133,0.7880921216210163,0.7994585230762821,0.8077698152028991,0.8213611265567257,0.8261685767991668,0.8215743478857062,0.8087865338813305,0.7872984090444073,0.7907489585439563,0.7914773635832596,0.7779049728855835,0.7390773820334715,0.7505433030100483,0.8332631453943107,0.7625174016326819,0.1522201200423489
2002-05-28,0.0022861357789562883,0.007564768648989954,0.012562651320995733,0.021787383844197417,0.03756901663290656,0.0635899748945948,0.10165240203381139,0.16682133867906881,0.270557255926567,0.39322575836739915,0.4965788287444354,0.5622395521575528,0.6026881689170481,0.6349623618730317,0.6809528258954114,0.7255990462122879,0.7494216116058986,0.7682479483818744,0.7832997138213881,0.7895218695707852,0.7353301359454436,0.7257421586773689,0.6772756858287653,0.6556142724512874
2002-05-29,0.016402571309146824,0.06486740195828836,0.09865975076649862,0.19755631995647405,0.3946911568916929,0.5733589985114863,0.7027240121349487,0.7591075925800467,0.7847784741760472,0.7870722193931217,0.7846494930457709,0.7908338621647384,0.7949097114486692,0.7908508063366047,0.7822107182915046,0.7593580345895248,0.7677159914789177,0.7743327317387199,0.7688773293289193,0.7340731157548159,0.7422792033685343,0.8320985169274603,0.7625174016326819,0.1522201200423489
2002-05-30,0.031226474159262156,0.0788969952300775,0.10209365262148118,0.20922554065223906,0.39842241205596335,0.5741978814456534,0.704315605421015,0.7600092922468169,0.7798466454776344,0.7804300267804302,0.7797782599765982,0.7815177294975184,0.7866503383366199,0.7860386209909944,0.7801576169634282,0.7568055944607719,0.7654513638021615,0.7738038224983234,0.7703461928508203,0.7348019355780491,0.7436948477453158,0.8320886393440468,0.7625174016326819,0.1522201200423489
2002-05-31,0.03863027924119411,0.17763913680013454,0.4288476112111333,0.5775786235438204,0.7348392518471478,0.81643662057321,0.82997490552828,0.8237341923512601,0.8172412236979238,0.8027108688146132,0.792181322350642,0.7923883486392787,0.7978503510216619,0.8071120188712325,0.8118782285770473,0.8080048466481736,0.815897337254062,0.8365837239952899,0.8568208382678814,0.8498411261597499,0.8144182212683717,0.732496918455203,0.4866512688362141,0.008459742821036523
2002-06-01,0.07110555703928408,0.3355695980744587,0.6059385010590806,0.7602813620758802,0.8879262976670772,0.9218298455595739,0.8970952097367092,0.8727653374046027,0.8657686856375929,0.8477750791951473,0.8430977741320971,0.8394453095408285,0.8384223241811066,0.8342558188704428,0.8295729628116629,0.8293572546092962,0.8389226516970065,0.8481147533295335,0.8568276201201589,0.8544801167870933,0.833362347400611,0.7866121120520861,0.8163286313782987,0.8238014978498915
2002-06-02,0.04745109009618347,0.12121928483322109,0.31044481232763405,0.5283230717206613,0.7528192842410123,0.8612807179698226,0.8552965055231112,0.8465946645556252,0.8440642209448744,0.827075398347779,0.8200404255796403,0.8235238764447165,0.8294783713751299,0.8255804299282756,0.8247959659914957,0.8232262555980355,0.8303279656613649,0.845561933348203,0.8570253910866437,0.8527119678710058,0.8290273210740111,0.7843959595021704,0.8163286313782987,0.8238014978498915
2002-06-03,0.06997968094856118,0.5262669877728658,0.8774090650034059,0.9340709144207864,0.9338762792442941,0.9220611408447258,0.910772114369166,0.8880184585206516,0.8848842000944308,0.871843459371354,0.8620615567507405,0.861319427728539,0.8609790537318134,0.8587483521087178,0.8532860412902015,0.8489332816211177,0.853463460176458,0.852961220541708,0.8589363104112123,0.8556589004419815,0.8334711534366321,0.7857610152593492,0.8163286313782987,0.8238014978498915
2002-06-04,0.09376631158664277,0.5690756680721948,0.916034262667221,0.9798375518715339,0.9706739836493832,0.9512934720522426,0.9245960650610435,0.9057496477365145,0.8977999012346408,0.8818107856689498,0.876456202168227,0.872417915841523,0.8680582113433127,0.8618172021431224,0.8548284953558546,0.8510657834801235,0.8552893759334602,0.859341941992554,0.868257507961534,0.8604973599007317,0.8379155878916513,0.7857610152593492,0.8163286313782987,0.8238014978498915
2002-06-05,0.2644154958053931,0.5273581494565213,0.8512665462445997,0.9654670451484023,0.9949468142512121,0.9825363610484558,0.9470804853309991,0.9230128560551977,0.9056816627231187,0.8868799472949123,0.8805548892889569,0.8746052776661489,0.8675028426657739,0.8572101657404815,0.8493557863362525,0.8412449517572816,0.8447834160670809,0.8527036779453646,0.8511897783308003,0.8423604396262502,0.8265676498933447,0.8230890956942265,0.8199319472562374,0.8238014978498915
2002-06-06,0.06801154274530548,0.5447110164927398,0.9029231566075807,0.9841480290488442,0.9890008554537395,0.9836478669304117,0.9620944600244946,0.9326351497913468,0.9296455949762141,0.9157719234208076,0.9030061871470912,0.8962325729535019,0.8913035124979928,0.8815428303960436,0.870524607594202,0.8637668883371648,0.8676642885966142,0.868371919091098,0.8765832385848363,0.863619695676937,0.8201251439255961,0.7926808104463076,0.6830514059647058,0.6921202311162056
2002-06-07,0.09549465345740334,0.5777666504704396,0.9178355500382614,0.9808116057521781,0.9708578250921753,0.9540456480546963,0.9341178922575015,0.9115357432914958,0.9036381859340692,0.8904413720225244,0.8806297429545239,0.8765803343162744,0.8750980174482391,0.8660577401788804,0.8569806200160033,0.8546816085562545,0.8587156245840819,0.8574859974406193,0.8655303201233118,0.8611694297483923,0.8343439120505608,0.7844770520287331,0.8163286313782987,0.8238014978498915
2002-06-08,0.2655293204329635,0.5275886064934868,0.8546007237596598,0.966593254764463,0.9951253499016047,0.9854886217962108,0.9568777929140077,0.9288252092360643,0.911642856303624,0.8957355670515392,0.8847056202812045,0.8789390345539343,0.8747483194534245,0.8628484852173902,0.8529630703770641,0.8485036945367108,0.8530087166166822,0.8551914068705018,0.8560897858429115,0.8460453753030598,0.8338870080981665,0.7856819737033836,0.8190609848209975,0.8238014978498915
2002-06-09,0.08763996756559828,0.4438547797708176,0.8373431684590962,1.019088249945822,1.0646065336065238,1.0510443060693935,1.0131774498219244,0.9657735575220835,0.951748152351316,0.9316509264940965,0.9149119410662451,0.9036030716982663,0.8935192179250773,0.8784413185471417,0.8662427633999739,0.861888432599193,0.8646631476725319,0.8667882512405194,0.8664681342581757,0.8439705738018849,0.8180422933724489,0.8238072683042769,0.8199319472562374,0.8238014978498915
2002-06-10,0.16688006262306265,0.4502688943262749,0.7707976778792626,0.9805494617601642,1.048086132625693,1.0572563422261483,1.0339840081623168,0.9887060417837936,0.9805532340951552,0.9592262505729625,0.9432304671401257,0.9345576734853971,0.9277350527371668,0.9193805437383084,0.9119811150094665,0.9048617841750276,0.8976716799059099,0.8903815000395584,0.8782340451273527,0.8616644023125413,0.8222847083856486,0.8222575795349395,0.8587981416196067,0.8349750682790419
2002-06-11,0.040075087259262565,0.24432818688315222,0.6117085330056742,0.9069074991206922,1.036319469776073,1.0649418781470406,1.0431178500859397,0.9935028644647625,0.9679366426341229,0.940474466067051,0.9186831341838977,0.90563662955468,0.900480450086069,0.8934190591910495,0.8851144103528936,0.8753100170849359,0.8707649290446592,0.8713682825912543,0.8701091273691323,0.8772566831546804,0.839694907566518,0.8549495370788553,0.8364488794492257,0.8188850160929896
2002-06-12,0.014189160120688401,0.20715851502936078,0.6005702118040633,0.9054210193245552,1.038082053370293,1.067323263515391,1.044748573982026,0.9946505262559071,0.9697688103896598,0.9426574699730087,0.9224365702229796,0.9115737024877568,0.9071638514744891,0.9010748733263637,0.8965286426091441,0.8873333914018434,0.8806812617237995,0.8730218702678053,0.8780817694939375,0.8651533141275233,0.8229641146013872,0.828136008109775,0.8313654662294659,0.8291875341395207
2002-06-13,0.02325217783549183,0.17951546496134763,0.5353800494961475,0.8717635209592647,1.038560941451478,1.0834941151401982,1.0673797252176658,1.0192584389637125,1.0073974779542685,0.9852775105402161,0.9658535069004457,0.952061331527307,0.938704940525139,0.9242570336750565,0.9171630529098386,0.9075620974895426,0.8997318935010915,0.8819218851641223,0.8731494239562556,0.8657225376035441,0.8109006857910765,0.8581479370484721,0.8645203426577539,0.8349750682790419
2002-06-14,0.01947679630389013,0.15186420293654807,0.4894617860438517,0.8459799633372552,1.0250798762191837,1.0769177642670056,1.059439741428752,1.0159757365061155,0.9990550071092723,0.9730270238414032,0.9498115527656024,0.9347317961987643,0.9236600561978261,0.9133766948566788,0.9011383735103206,0.8935278412516753,0.8913343037386307,0.8907272421631193,0.8840816042218058,0.8779667679265196,0.8201319169725871,0.8256576450385905,0.8604811899982245,0.825142104765238
2002-06-15,0.03665707294843579,0.16962371285338387,0.4938186919841771,0.82392267011426,0.9843992330170969,1.0341727874553892,1.0315364777669167,0.9969621995569592,0.9860409042138709,0.9661226239594353,0.9486677268697254,0.9392353273462121,0.9278494971055362,0.9169761241328113,0.9007987921449099,0.8908381970358146,0.8849519682390468,0.883168129174021,0.8720175726211472,0.8657235758578314,0.7949680287908653,0.8123542080509069,0.8724712977424016,0.8782673821298851
2002-06-16,0.246865071434985,0.2871412163821793,0.5225359213494577,0.7739052729117204,0.9345782978458554,1.007927925294735,1.0202409258061504,1.006215776139496,0.9924317139644373,0.9739882928704993,0.9562924398844972,0.938837738221495,0.9237573715049517,0.9111180310165933,0.8943058713484223,0.8808571516338833,0.8732367267563977,0.8667138793192372,0.8627028321803525,0.8736673801755875,0.8429604078407573,0.8220339854880353,0.8424525900710521,0.8896748546449158
2002-06-17,0.24222135250249383,0.254145924919565,0.5087999043285987,0.7803475252222241,0.9393483541843726,1.011501344554718,1.027705800856368,1.0210767564187473,1.0058580552419283,0.9871445043748317,0.9695348504394079,0.9559840118361496,0.9416068300907843,0.9282211745499741,0.9178080428841678,0.9152307552499597,0.9078652023597095,0.9049184908076796,0.8998485536369275,0.8942114967341143,0.846513507690457,0.8400441269949911,0.8428123496973952,0.8896748546449158
2002-06-18,0.01174283336095287,0.10004963665631,0.37504922078994407,0.7259822608114948,0.9641842942397324,1.0750319770720986,1.0849298951505921,1.0480983421783006,1.0474135967789804,1.0285387176864804,1.009234369015193,0.9907238278081064,0.9718936211217621,0.9537732605288682,0.9423061343289244,0.9300002073778478,0.915403771893015,0.8992184123533274,0.894873771396197,0.8925495604508884,0.8241964345956646,0.8769967002845697,0.8672185350586374,0.8909270000655218
2002-06-19,0.09313749637290414,0.23633125653540202,0.4392108205928757,0.676983486342422,0.8657954189815531,0.963359738467656,0.9798829895398994,0.9614530162784924,0.955006876507019,0.9411758826243286,0.9274658070045876,0.9093091267910305,0.892469857961019,0.8829507094411178,0.8713572065488463,0.8675487239860005,0.8522605643553226,0.8441355677797747,0.857681685796315,0.8738727251036034,0.8174950403109772,0.8529534560008704,0.856942778788846,0.8758091412514342
2002-06-20,0.09313749637290414,0.23616088253169465,0.4289387816858083,0.6725433692630634,0.8608359215798674,0.96548818562414,0.9878206678749138,0.9799498528096604,0.9782020197090256,0.9723287852480096,0.9661354793520475,0.9528481625878902,0.9272253990711838,0.9032053152263864,0.8817104201151263,0.870488487437113,0.8510483521536788,0.8364264816218623,0.8360367009157398,0.8418080650796825,0.8097920883490699,0.851887874620196,0.8121488146653886,0.7739501365580842
2002-06-21,0.0,0.028488530052559923,0.25323827629829376,0.5842323205678902,0.864931583178664,1.0267368647810813,1.0600710382778609,1.0406287981749645,1.0433694749346725,1.0305757634284993,1.0147970005219489,0.998748258216902,0.981038585207437,0.9627649910952244,0.9435083899011435,0.9257523714880069,0.9106187627808632,0.8969083007962735,0.8909186194931669,0.8906912086107487,0.8434541523970281,0.8620788953799224,0.8695399092001971,0.8758091412514342
2002-06-22,0.0,0.026944730210598507,0.25512058757698286,0.5846836675992603,0.8675669940033723,1.0255905833845795,1.0603435986307856,1.0398455008071845,1.0433573259682374,1.0304127589341832,1.0146166867123505,0.998630183010302,0.9796153323776192,0.96185424414951,0.9429785761451348,0.9256896116037614,0.9118322221258065,0.8952712189192301,0.8893909889630407,0.8840069401464313,0.8318474692477282,0.8807255029886341,0.8194293766047853,0.8740874412981009
2002-06-23,0.006888332896319689,0.04087207629804239,0.2531247825032259,0.5404736619821127,0.8100008450096894,0.9815271614779608,1.0214496211367314,1.0042467370820614,1.016346994734856,1.0070829008878666,0.9942097187600959,0.9774651844711499,0.9544563003489503,0.9357487314402864,0.9184811687329328,0.904037234187418,0.8901538207231335,0.8758255029684766,0.8623376624198358,0.8604212757888192,0.8211166432204406,0.889141935317515,0.8242157749765702,0.7835960267906196
2002-06-24,0.0003428814102304389,0.06159187923110939,0.27278030763229183,0.5502359149120404,0.8234259592483567,0.9907531549865292,1.0357345742086208,1.0336633743995711,1.0371457248144238,1.0276700028255532,1.0148728751872584,1.0000457075651714,0.9797933852300116,0.9614244209733485,0.9425655078097297,0.9256317970223551,0.907093868627906,0.8932129253094282,0.8812762511764268,0.8932288719287137,0.8736145476256489,0.8686132265664861,0.8225492031091072,0.7739501365580842
2002-06-25,0.06501830122062195,0.11740561477754968,0.29181490395822896,0.5531862874167522,0.7976840303244277,0.9607295917100888,0.9967499721989713,0.9859836691721588,0.9986661058485407,0.989380054721056,0.9730790030961525,0.9666633882562107,0.9470124874618636,0.9212690847000943,0.904216213460543,0.8889326464611887,0.8829523657663637,0.8765005099496332,0.893004746610734,0.9047903403520966,0.8887989454293552,0.8751955638321074,0.8695399092001971,0.8758091412514342
2002-06-26,0.21265468952472485,0.15347569765028096,0.26318024449870037,0.4827437435996299,0.7551093129549614,0.858260734126652,0.8575789763870075,0.8184358083243747,0.8239670545163633,0.8185567862211606,0.8048253555235358,0.7975959818860022,0.7954031642056866,0.7909521109938494,0.7880775366190491,0.7881373966394762,0.790939219422286,0.7888972220237644,0.7842710454902189,0.7698778435543797,0.724547952707262,0.7886423010822884,0.7653006220636265,0.7826569177251649
2002-06-27,0.00891380253476318,0.0386392895002607,0.20313159125970434,0.4400328945846222,0.7267811912687473,0.8470156783433619,0.8481874544358659,0.8327119482617187,0.8413507881353245,0.8394613218241189,0.8329391340851764,0.8275073525641401,0.8264033836786755,0.8140501533025396,0.8010818361899061,0.7989213773724017,0.7972173742239519,0.8069389409157567,0.7987919858677112,0.7824019176762413,0.7647436720034643,0.8310301387800414,0.8024195380802828,0.7826569177251649
2002-06-28,0.0010297888813845383,0.03827952208516084,0.1712064047675402,0.3748281163264439,0.677463052923305,0.8397469231579983,0.8904175384732749,0.8883190918034851,0.8979036353184793,0.8913966938522726,0.8818043333696631,0.8792879866000612,0.8693403968550746,0.855853737640846,0.8475460482093155,0.8431781363453852,0.8370215857449499,0.8290459016603674,0.8058677905483119,0.7902363398949357,0.7658141523247103,0.7793660422613382,0.8014788986502237,0.7826569177251649
2002-06-29,0.2972426407605157,0.20306279220233933,0.3037329774902695,0.47944224453950096,0.7136513528698473,0.8369184992032184,0.8841978883429197,0.886248796847634,0.8950073621232566,0.8871101831800416,0.876274916683452,0.8729002992599268,0.8654338636775387,0.854162882189271,0.845321779575925,0.841048583246178,0.846897474050729,0.8480665371212802,0.8446883955106999,0.8329821433471314,0.7899951692642482,0.7789066755992069,0.836339818807539,0.7793956811469301
2002-06-30,0.05553254638652217,0.0726948382853836,0.1891169363607898,0.384312142482782,0.67657129579472,0.8677518274669492,0.9153824366136271,0.9157073525535722,0.9234164183767947,0.9185197179596708,0.9092806356362041,0.894871258511567,0.8794027522857505,0.864743512449772,0.846891191678512,0.8287894718429986,0.8241768364136481,0.8096069415666293,0.801353366551649,0.786119733218375,0.7689188170668669,0.7617086454804473,0.8219439026727965,0.8615732639536041
2002-07-01,0.01846979272563904,0.051941661456059954,0.17866464612453475,0.39326798708608796,0.6688077703944827,0.8634809985997678,0.9082392929140599,0.904255735043172,0.9081697161796963,0.9024137284175295,0.8952406147770661,0.8805569575874428,0.8660472409074739,0.8582076275167243,0.8514228535682049,0.8446876410114997,0.8426669648873326,0.8508114544955738,0.854445829664948,0.8473408788176398,0.8082849660486267,0.7844181366312857,0.8219439026727965,0.8615732639536041
2002-07-02,0.31242838344596147,0.22018969583566816,0.321340012710588,0.48914559173832683,0.6541928048281731,0.7440161140091694,0.748376368846252,0.7524161195371536,0.745679214134751,0.7311499806491076,0.7429387315859051,0.7559427383749548,0.7656900204687314,0.7680281924065809,0.7688121711428416,0.769180146252766,0.7898212436250607,0.8016766221087135,0.8261896897369309,0.8249197100331167,0.810402604574115,0.7863506306719267,0.8331441195921174,0.8642340729723917
2002-07-03,0.23718565517343576,0.1478621949595963,0.22340986768404866,0.3857759832307814,0.622256330219937,0.7716646712124571,0.79552953845041,0.7984593923101149,0.792218314307152,0.7833586290591624,0.7835488618555242,0.7873328653389882,0.7919518781540568,0.7894353153473496,0.788368735526839,0.7921069577062874,0.8115584623336249,0.8167998801206744,0.8396691481112434,0.8348849436158134,0.8021686604615351,0.7465521032057285,0.8080681515745541,0.8740670364861957
2002-07-04,0.008000885623849128,0.021811616437933792,0.11042292072959059,0.2951999691078568,0.6372368163168889,0.8909347880754255,0.9429927947399175,0.9241614751252737,0.9316938605857261,0.9210965195714597,0.9096649690564717,0.9014753884038424,0.8940624760587619,0.8854905391343525,0.877451203641665,0.8710864298905708,0.866945604520552,0.8643372221152895,0.865531131493979,0.8532812946937476,0.8138866390506412,0.766535851336791,0.6765834553920883,0.6535821478255331
2002-07-05,0.0032374511561746723,0.021849669455150687,0.1409417634221964,0.36396429029009736,0.6574421500208673,0.8701925186059936,0.9227918937533819,0.9218351506339161,0.9187525015719379,0.9006979369458742,0.8825573740377007,0.8713294614081545,0.8652617968691056,0.8597530034472752,0.8548939839354517,0.8481295304038877,0.8507369001898372,0.855363015159062,0.8663140728288641,0.8557437006724337,0.83905333397553,0.8125198846532552,0.8401665481835154,0.8642340729723917
2002-07-06,0.0,0.008692121458553892,0.09871959189809713,0.2781618207816148,0.6219773219856598,0.8962493492439478,0.9748211848703889,0.9692307353777306,0.9867741647851062,0.980328907486585,0.9689289714477826,0.957694832700256,0.9452332767261351,0.9322882135967605,0.9196108152375821,0.9089729863434175,0.9051511060782327,0.8946425278474744,0.8882135244648784,0.8827131071115201,0.8561099034291374,0.8069481366596103,0.8287762859206864,0.8740670364861957
2002-07-07,0.0,0.007384506308081431,0.09673198765791464,0.2904537996037826,0.6170411809566692,0.8810835198295365,0.962148292089948,0.960457189422329,0.9741126757554235,0.9643552300217443,0.9494199492639426,0.9366075641855188,0.9235238486172074,0.9116375749895625,0.8974947474949039,0.8844427743253109,0.885649127275621,0.8808554568522886,0.8778513320232081,0.8695380520044902,0.836236565495236,0.8118915784007081,0.8279481835205577,0.8740670364861957
2002-07-08,0.0016096321241401874,0.006294925079949663,0.10297861646435047,0.30470724645621994,0.6230957819962468,0.8739480465955569,0.942343759207846,0.9307502568035537,0.9404882863121037,0.9279082817201678,0.9109936205342677,0.8986510096941426,0.8904982368034957,0.8877539793627887,0.8848280632953709,0.877024979591323,0.8794311869377256,0.8791125104584816,0.880659636668294,0.8638231897628821,0.8440894171837343,0.8053982845802404,0.7844713726916803,0.7678164817569016
2002-07-09,0.012440683562376053,0.04433397283336429,0.1329820534595119,0.3478844040097156,0.6317375137803688,0.8681507897730895,0.9263340413323132,0.9139506547819228,0.9029804560671895,0.8821262076491773,0.8592591611181998,0.8437184320686396,0.8338229288149298,0.819698445021669,0.8070253059844933,0.7948552278761895,0.7860389024387955,0.7767063388826172,0.7554653131271507,0.7513068312492557,0.7750409736468572,0.7761061704764872,0.76514379247496,0.7776742673552428
2002-07-10,0.0015063398126906277,0.0402305887516565,0.11374918477472724,0.32678926357127924,0.6199215832272066,0.8679253470309987,0.933483958797292,0.9269216643975213,0.9199145412338027,0.9007599623218828,0.8783315283474139,0.861739244465888,0.8457569254786312,0.8293870787194062,0.8157200969052222,0.8048229980289645,0.7975786556407595,0.784788436801482,0.7796097155381798,0.779200107087378,0.7784466509566668,0.7811077133669403,0.7867884383929623,0.7969660478203134
2002-07-11,0.010934343749685426,0.03998309479858137,0.14941926558636845,0.3854773801076128,0.6195004233447509,0.8391182175789735,0.897100514117919,0.9145263113934624,0.9205004285249497,0.9077752605641868,0.8854843703858781,0.8575145694825842,0.8297301595086296,0.8051878778168875,0.7918341548595517,0.7861803107856499,0.7812813239798787,0.7770907535143307,0.7643881860984792,0.7531907453425746,0.7767809188437705,0.7708804529725947,0.7717069183347399,0.7751912043922544
2002-07-12,0.010934343749685426,0.018129734848103377,0.10728638131517065,0.3371646405044625,0.6210154059707562,0.8714450627904351,0.95707206683421,0.9637819750573835,0.9685428237992343,0.9481326541636498,0.9210773340469908,0.8911497198309731,0.860334123257598,0.8353240724610891,0.8184597699446104,0.8071590798286729,0.7998428422134669,0.7893409965626749,0.7717906360818524,0.7564597710082601,0.7768944063703712,0.7708804529725947,0.7717069183347399,0.7751912043922544
2002-07-13,0.0,0.004022202324595545,0.04318719572482139,0.1927470704671936,0.5238980283048366,0.8616913614206732,0.9883808148659475,0.9894556835570739,1.0135374237368666,1.0101274341691695,0.9966723867983381,0.9787878957422157,0.9579809856014334,0.9388876507455572,0.92481308365827,0.9170593240580461,0.910225834754971,0.8982664763464662,0.8767407409453168,0.8608542468884539,0.8601030251362058,0.847353303305929,0.8288710745745173,0.8005562040646428
2002-07-14,0.0,0.002502200055112139,0.05922451118120116,0.24120124693105027,0.5490445301036421,0.8511992817610335,0.9687234501876227,0.9893557093814447,1.0117784938792376,1.005558434200931,0.9910690272886323,0.9741434994575339,0.9536852801689893,0.9348451110300039,0.9162329233857743,0.9013909179934575,0.8919724789480135,0.8856575849703744,0.8674311962212219,0.8402163078894772,0.8463618720249704,0.8552142309744303,0.8394297729664344,0.8012700803964248
2002-07-15,0.0,0.003726686097571138,0.05544345400504718,0.195757302416525,0.49119020055577844,0.8339277699661577,0.9732779671932147,0.9939092989410306,1.0225757310909036,1.0231322337136635,1.0155819522654128,1.00284965688841,0.9844453150861447,0.962814641796413,0.945486396660249,0.9337545817358771,0.9244840632236947,0.90999270779473,0.8798273121559692,0.8653337685771696,0.8571158656578023,0.8375805471348335,0.8158631990024272,0.7888910723826911
2002-07-16,0.0,0.0038139835844063926,0.05132601199354931,0.19154198701376082,0.491046310946472,0.8354900820629622,0.9728646046560485,0.9908949481339159,1.0211936528087626,1.0229553112524898,1.015303032948529,1.001892947704025,0.9820472575043662,0.9616487781561485,0.9452218281016153,0.9344540486498994,0.9243509087223344,0.9087466217487237,0.8792017121535316,0.8673844483885326,0.854708330417044,0.8350111797946967,0.8288916263935565,0.8005562040646428
2002-07-17,0.0,0.029417278064100785,0.12408149231511834,0.2908394491929884,0.5468985514477964,0.8221580183187859,0.9468938862068862,0.9565432615956511,0.9884036314079597,0.9948331817157196,0.9883802446492673,0.9783298273018622,0.9751389450370131,0.9605861294800729,0.9488507281317842,0.9378709900730159,0.9323987160151825,0.9235023972729699,0.8862271038812827,0.8413402219840135,0.825745187584169,0.8235402837562054,0.8241482768899417,0.7888910723826911
