,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859617650968953,1.0881961264710958,1.0321179744843128,1.0115150588959985,0.9840185015271037,0.9617206858653939,0.9462530806239395,0.9491659009367988,0.9447170046763765,0.9327537898975876,0.9150788098273727,0.916516211092422,0.9219174778886222,0.8755326403179793,0.8336216289822163,0.7987837277002754,0.0
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9939019339439658,0.9602947795027592,0.9300586976276591,0.915277158694536,0.9009459768467769,0.8849184898653905,0.8747273093300817,0.8790123625329742,0.8823359016822387,0.8734998316145194,0.8900826415758185,0.8739801503026751,0.8510919228658521,0.8361125465042109,0.7987837277002754,0.0
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0683535641897033,1.0082136554885777,0.9988741411863258,0.9685920644388942,0.9306403986207322,0.9214908315560939,0.9204644570111367,0.9158540435824851,0.8966578872519291,0.8809017714554045,0.909847983258333,0.9068189570544859,0.7790008092792183,0.789343497401437,0.7871,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.022255408626112,0.9751509880897117,0.9469500787875397,0.9398426545147949,0.9185420765709914,0.9000730746298884,0.8974296862301826,0.8972351203466861,0.8893388028108679,0.884592985510467,0.8922974650381033,0.9016911069814791,0.8394218873306364,0.8225557310280303,0.7871,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0698328136545985,0.9979971168387801,1.0044707932677863,0.9773109198196293,0.9403519833544957,0.934644598319326,0.9423248591789201,0.9444764092308711,0.9251862092923039,0.8955713589389678,0.9048188275163305,0.9387466433695766,0.8446607754992529,0.8040298377559466,0.8479282128322507,0.0
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,1.0421167500686577,0.9914329071413754,0.976339832193955,0.9501006305577034,0.9321210202601448,0.9229094665416572,0.9265403213210617,0.9298464807627764,0.9143752933836299,0.9031021310314494,0.9258451789487112,0.9333107055251596,0.8571316882202927,0.8072843078304464,0.7161551653174503,0.0
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075497058171841,1.0217258509616807,0.969338010273305,0.973648587897822,0.9600899791796066,0.9309372149473855,0.911299741513767,0.915858930703468,0.9193438045698212,0.9042243162252365,0.8959534273717334,0.917387875546591,0.9522529085386705,0.9046477249515508,0.8305230932480617,0.7155134685419263,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0423892768312315,1.0029398739108577,0.9975041544044402,0.9676589968723047,0.9411590374204049,0.9423862264544134,0.9563603117702968,0.9513399584563766,0.921752163227622,0.9009906134872914,0.9106764749437591,0.9299224767218366,0.9144524760883562,0.8957875045109501,0.848070068981715,0.0
2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9562488544935864,0.9160968124701933,0.929088868763551,0.9098599985423429,0.8891646147369932,0.9020793690455478,0.9108792297844379,0.8964325690981829,0.8698851710856607,0.8755326724299253,0.9228663602429599,0.9360622622511875,0.9295804039843107,0.8944521225038381,0.7162627586814306,0.0
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9352246275394509,0.9026249986438275,0.891534668723937,0.8836060916620131,0.871529159233689,0.8637931556155376,0.8776106750174876,0.8761062637034969,0.8609839359605843,0.8813146441595742,0.9068519965078707,0.9169625183041805,0.930089931512112,0.8995849283510402,0.6921264792448691,0.0
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9601646173061181,0.9250118716855034,0.9102921725671165,0.9127121488944426,0.9045915857040734,0.8858842108027668,0.914023335978984,0.9152603013817739,0.8887066627784128,0.882513444884848,0.8925385404642812,0.8928381973201376,0.8972612351370677,0.80319223109305,0.7164292676013204,0.0
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.007770376833983,0.9326545812360869,0.9141758092670819,0.9035996822833615,0.8854727630483127,0.8843276888408867,0.9064026695301152,0.8944456437735979,0.8770625145655855,0.8705651937394342,0.8852038233797598,0.8779316252242299,0.8515346240175716,0.8057054038647821,0.690294881126081,0.0
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.031782706229552,0.9471099191093922,0.9239874371451576,0.9115504524348772,0.8987079906300723,0.8977357054627486,0.8915935027129657,0.8850513934655663,0.863416252132533,0.8379511667990731,0.8522254048656768,0.8375759600833322,0.8078597429663198,0.7928727232685118,0.690294881126081,0.0
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444705861498915,0.9861049731972988,0.9320470523500254,0.9440540675353677,0.9343616113840906,0.9180038751582802,0.9115173915928273,0.9023154683061163,0.87584914472452,0.8666779132022426,0.8394769923430017,0.8421407872771366,0.8300451294596083,0.8155740357534187,0.7928727232685118,0.690294881126081,0.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9259986083973557,0.9197968105653848,0.9334498401152865,0.9199282558353585,0.8907779134831358,0.8804679468581571,0.8760392978267529,0.8262355047589647,0.8366302733223822,0.829239352615328,0.836283990427223,0.8311133683807388,0.8550619957919778,0.8182996647529843,0.7402277241905733,0.0
2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9808556290765872,0.9290981974333898,0.9108521325957619,0.9091136491634255,0.8846920952236087,0.8569083536947216,0.8250887611758362,0.8233206782651441,0.850654344967383,0.8403143701771404,0.828518774943435,0.7956883103328299,0.7856186342201522,0.7928727232685118,0.690294881126081,0.0
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9078881202874705,0.8517065995128756,0.8443876521170893,0.8588004446518486,0.8664287444652193,0.8359301294876141,0.8132294792032368,0.8234404819800807,0.8420674688679503,0.8306057624740101,0.8262437145205396,0.790628685924596,0.7738288679396246,0.770570139017194,0.690294881126081,0.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8851011189446895,0.8660058055251766,0.8314939487383847,0.842284444739974,0.8393391476260542,0.8013610185996921,0.7752511012575461,0.7786997053328085,0.8055992993301024,0.832175151235713,0.8480864298727984,0.8400208923508524,0.8231181299648417,0.7766817593755477,0.690294881126081,0.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,1.0146786424604641,0.9729276598650162,0.9540093267968883,0.9486488140848225,0.9419935442691876,0.9216408850795382,0.9038754459143082,0.8978678485993119,0.9030653179537228,0.8893022480868796,0.8662499019458043,0.8462395191121601,0.8278997296747239,0.7678803688977524,0.690294881126081,0.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,1.0178420939533626,0.9741955450377157,0.9551511365080139,0.9520464266773893,0.9414499479907468,0.9266015333988419,0.902916547677754,0.9007237297544733,0.9101920201668522,0.8952372867747489,0.8696809683486131,0.8484102567617249,0.8230580539798725,0.7666150735670277,0.6306223068516108,0.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8851011189446895,0.8562584535630426,0.8227269166861451,0.8288046288568275,0.8283109819203784,0.7900080894871548,0.7690647352620364,0.7727797544946612,0.7924116047112479,0.8111203083282279,0.8177399017351351,0.7896876848669893,0.7629851928188317,0.8613026768145366,0.6316768633442466,0.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927411767312635,0.8651644759108645,0.8801137624307163,0.8691170349454157,0.8580472361959681,0.863695360450314,0.8402382277701035,0.825758550154204,0.836313661077728,0.8559554471640686,0.8655334776894263,0.8588802463212425,0.8428282831701575,0.8468068538419853,0.8613026768145366,0.6316768633442466,0.0
2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927411767312635,0.9085840576405934,0.919359028809759,0.9174958976876809,0.9091509292114109,0.9050642587621276,0.8814943862865268,0.8749721090514492,0.8759067473040208,0.890868042868868,0.8774294584710617,0.8978874098860594,0.9186933908712446,0.8459427583820107,0.8674511596106715,0.6316768633442466,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238382349031047,0.9189870368320932,0.89403015036613,0.8699501548155366,0.8518628110415501,0.8601329203049626,0.8321845484077289,0.8135689982257566,0.8242574500940748,0.8462051252103416,0.8567847800529411,0.8799355606893845,0.911551591471526,0.8512122490071051,0.8810445984437478,0.8956450457599495,0.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238382349031047,0.9189870368320932,0.8855655298790176,0.869980605683374,0.8629626172157062,0.8663507748934566,0.8394137749999809,0.8252932432475509,0.8386297450071442,0.8571406928267414,0.865610841498345,0.8786628364276349,0.9054125800468472,0.862281772154927,0.8853019875897175,0.6322041415905644,0.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815176465374729,0.935621691214348,0.9233002200402348,0.9020107653310829,0.901247630639849,0.9088248178482865,0.8807902255758536,0.8808525781078926,0.874579232380502,0.8865611583426465,0.8838255231058867,0.8991579345750633,0.9195155739595864,0.8516507391257039,0.8051308957382135,0.6322041415905644,0.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815176465374729,0.8971900042849663,0.8908937772246621,0.8770806376137988,0.8607248051745905,0.8592133336798568,0.8389448036534259,0.8553961637455411,0.8545518301531925,0.8746984530439393,0.8755609185226926,0.8841056518167981,0.9191685063199477,0.8623188846182456,0.8879727516039415,0.895818762191133,0.0
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238382349031047,0.908959294675956,0.8591330667014315,0.851172461745043,0.8372972550168672,0.8325437843263016,0.8127857200877446,0.818888007472164,0.8304443179496435,0.8467521292941699,0.8473515857253737,0.8827966441743051,0.918214265143317,0.8333927262245872,0.8828386482504549,0.8954076087653277,0.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.9272584783913206,0.8671896903833398,0.8626293263634972,0.8509156319566508,0.8440612333786985,0.8286333882837529,0.8390742763899816,0.8449798835192796,0.8585179067864993,0.8597457956913176,0.8777749952427174,0.9204535995825146,0.8450944578622259,0.8828386482504549,0.8954076087653277,0.0
2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815176465374729,1.0301300946997376,0.9374240694455993,0.9257878285614187,0.9005600158535212,0.8977475063591751,0.8799244264800545,0.8796211083319991,0.8556579185595166,0.877239483341455,0.8724752744367446,0.8936858838945774,0.9126188671968064,0.8094764446062196,0.8133690125404713,0.42841868030290736,0.0
2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.9227746952558914,0.8833350380358411,0.8802904769498817,0.8799598277099516,0.8826888540948358,0.8643310305404306,0.8622105962168175,0.8688044835303964,0.8653617501839506,0.8550499815483499,0.8560807094369495,0.8598550512360451,0.831043126921128,0.8014535727561217,0.7755827812196147,0.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.9364837153358427,0.8833404770766543,0.8802904769498817,0.8812911920035659,0.8817581021177768,0.8643310305404306,0.8620899701653532,0.8688311434167866,0.8650992424146577,0.8548926078913613,0.8563551533382426,0.866744062821245,0.831043126921128,0.8014535727561217,0.7755827812196147,0.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.918350442578475,0.8842334445735797,0.8776574414553415,0.8679395982706906,0.8682312027028323,0.8614481130036715,0.8660504660558648,0.8509245214525161,0.8556738645143105,0.842702142993339,0.8400358560486253,0.8468138177545314,0.7738945853805579,0.7835865603342688,0.428090781337047,0.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0742831862832873,1.0041794198192866,0.9808674305924978,0.9617924115695702,0.9406127501932701,0.9278884821375695,0.9262014165735546,0.9131532184009159,0.9160269403027392,0.8915688779519192,0.905268692443669,0.9337176909025338,0.8267081404997674,0.8310517441412487,0.6905497633798349,0.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0739215703493215,1.000977355979299,0.9786338346366256,0.9584253536967399,0.9408423453180129,0.9199198161056524,0.9211964335056985,0.9095282158803937,0.9131990658916627,0.8895275615577682,0.9029228844819589,0.9395188622712043,0.8482787537880476,0.8410074509276363,0.6913823079792842,0.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9898252006958267,0.9394511557213802,0.9095770890633147,0.8971698203958978,0.8896458217934962,0.8627461776431355,0.8619175899004142,0.8682522388842866,0.8760968282586182,0.8855906864036233,0.8851597267094741,0.8961635907207564,0.8279077742791827,0.8481475749629248,0.8476000000000001,0.0
2013-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.048053453881815,0.994743698526688,0.9753345066753515,0.9557301793670263,0.9386164437720181,0.9259722607513514,0.919567260617528,0.9102869885537564,0.8981416981019668,0.8798966759726353,0.8592623364853701,0.8731816290438875,0.8140482350944698,0.8178298162912571,0.7026007717053736,0.0
2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0476122529075487,1.0043813265340202,0.9654083000188418,0.9467845581385412,0.9307210292922776,0.91577477778438,0.9143564882720795,0.9077505943451765,0.8883199317316726,0.8628049768637363,0.8506830817521881,0.8808947536104845,0.8029311095014706,0.7628252330660747,0.7026007717053736,0.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0354781161330637,0.9834495801162916,0.9807029380311938,0.9589600099998192,0.9423743865833311,0.9191119732590763,0.9225907172106842,0.9259507562842442,0.9169415067927856,0.9000422377999375,0.8971038817148204,0.9207506226724542,0.8660786922345984,0.8596815851805055,0.9075517954322597,0.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0751984387923315,1.0273143091839834,1.0021022007219293,0.9815494900744511,0.9643376533355726,0.9431383003855254,0.9467321386240654,0.9322489486348706,0.9311689019520519,0.9082896322744308,0.898837831237005,0.916535395567599,0.8628496909131893,0.8350497106468756,0.9076888465741947,0.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.042686729127455,0.9716780456396191,0.9649003782813672,0.9472296165224056,0.9298533918728354,0.9003938536851799,0.8904818477799283,0.8938681840850397,0.9114542625927139,0.8975736231880286,0.8998898723599948,0.929271047986554,0.8756302519259783,0.7657505844933994,0.8225626503930218,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383205883656317,0.9282449374328259,0.9271745130840956,0.8875513193092072,0.8659604755646093,0.8556616528835417,0.8214296430990172,0.8153248234127769,0.8152004303862832,0.8266817440908197,0.8211467698149186,0.8286659741706325,0.8514592137192107,0.8396451140716783,0.8111705230257016,0.9076888465741947,0.0
2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383205883656317,0.9098303758618479,0.8442044899828707,0.8263400750425425,0.8385333206422242,0.8418462393570602,0.8102512399085255,0.8035177963584368,0.8060385178874755,0.8184038083233327,0.8128766841608025,0.8069427554218663,0.8053204000446806,0.8047064392596476,0.7568400229438361,0.8222248275457131,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770735279780505,0.8508532379843138,0.8036522219046729,0.7720466598371611,0.7826373030325584,0.81185058570443,0.7955016769544199,0.8035377530331159,0.8044050093264418,0.8222881676895576,0.8328198998690233,0.8386331108738379,0.8317561959611833,0.8240228548193503,0.8792490766225909,0.8242277395919202,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9257693016571169,0.8822026337168856,0.8676775939178033,0.868456590809713,0.8747608264037735,0.8536210112542844,0.8457339191307282,0.8494000504996035,0.8606514257689152,0.8550826192136572,0.8478494603467709,0.8600708054406897,0.8728174696863736,0.7483394007184553,0.7503299310182854,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452176465374729,0.9347798739526479,0.9197006147094646,0.8984800531615821,0.9011244123552121,0.9060326635823486,0.8897732942647117,0.8697660474105089,0.8608203269196133,0.8731368705135202,0.8702473687998358,0.858726611317565,0.8569718355523746,0.8470739011554859,0.7483394007184553,0.7503299310182854,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.946870905282102,0.9183409927983202,0.9025062117764154,0.8947758764541106,0.8915600012499716,0.8631881397336321,0.8604754240596004,0.8712744979493626,0.886898123358175,0.8847360536685924,0.8978704371122641,0.92368931310959,0.8860796127368162,0.8912092982774502,0.608851415078991,0.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.012033609702073,0.9983004946719298,0.9747045250419163,0.9628866563393557,0.9533406243425986,0.9308623938235908,0.9257439610101826,0.9270887805950926,0.9243729344099784,0.9151372501681768,0.9102674915440192,0.9297397448774887,0.8829054634030716,0.8857071177986598,0.608851415078991,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9007701980473173,0.939824057994219,0.9313052147951546,0.920202827705592,0.9139836779628601,0.9045525268136456,0.9062675429966874,0.9077460752208795,0.9047588292005145,0.8992935695820767,0.8738935629273399,0.918986171620407,0.8709634230955287,0.766157301043432,0.6070198169602027,0.0
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9126107960686597,0.949232586883626,0.9310536395283349,0.9158526894927045,0.9024589717830298,0.8891460883277512,0.8958199605167414,0.8966034300500185,0.8954550491517194,0.886886081332553,0.8777129438903205,0.8951991947625615,0.8678362246577773,0.8786464913733427,0.919377379281999,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541176465374729,0.9694993602489242,0.9612877013958665,0.9475881447404504,0.9246526165471913,0.9106101182060444,0.8987266607668634,0.9028151575046724,0.9026885757082154,0.8974055371827198,0.8818661279658193,0.8722323919217122,0.9062672479510572,0.8585840157728689,0.7695863309899418,0.608851415078991,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541176465374729,0.9745981362901732,0.9815931611316574,0.9546575978457682,0.9233452211730437,0.9017392854210321,0.897829917808595,0.9097655073478236,0.9041060237925529,0.8883514875967747,0.876687795724515,0.8802615416130138,0.8870867218137602,0.8845163904560499,0.880317583986836,0.919377379281999,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0045870027005184,0.9976794100221446,0.9661116160831129,0.9423059088760437,0.914347225531817,0.9075932725588679,0.9109791509052816,0.8989678913516896,0.8915873170974601,0.8821352149506679,0.8845809798382128,0.8912533646649605,0.8763166533903348,0.89193138482398,0.919377379281999,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9613570578236942,0.9666012268092083,0.9523240393138073,0.9275791531084657,0.9145140598773549,0.9069274317767545,0.9092633007639876,0.9140014645991924,0.8997219918488758,0.8897928317048186,0.8893391438798678,0.8989415580015815,0.8604552003923708,0.7349525674327313,0.47551157558060453,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9517111324257598,0.9539089716564654,0.922098480104661,0.8931461616823861,0.8798705673909926,0.8653104332663594,0.8841770836245602,0.8900807877396938,0.8735968850732247,0.8568190753085675,0.8683546354218665,0.8536757211883155,0.8514604946866611,0.6307347932179531,0.4724311605626423,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9695780307251033,0.9440337676272149,0.9227780146741438,0.8865175953485434,0.8699376881069971,0.8621661871270897,0.8764463453735455,0.8791118305730988,0.8819645191145631,0.8675647172453147,0.8778060728412428,0.8491380816116821,0.8533334773158922,0.7349525674327313,0.47551157558060453,0.0
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0137971098391758,0.975927510604108,0.9586317139813733,0.9324640141123276,0.9155560801577061,0.8929329796450548,0.8931243523615013,0.8891918117363802,0.8967354952670723,0.8761831547202891,0.8865811792078642,0.912646041046489,0.8701920017745077,0.8898818905586017,0.919377379281999,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0169461414789216,0.9712439369845217,0.9453293782004313,0.9230723467583144,0.9114592815283028,0.8821635623484726,0.8992324475068206,0.8996486149388331,0.884692485065342,0.8690564962042657,0.8933731391060419,0.9001338334848339,0.810504972915114,0.7299707323887423,0.47551157558060453,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9817239412143586,0.9113824624818392,0.8933952834432073,0.8716001509986319,0.8533345361657345,0.8273233232674485,0.8215976046811964,0.8259415474607964,0.8149931449755241,0.818881460979182,0.85914783790053,0.8455079958074007,0.826229264338651,0.7935347618857995,0.8349860582177432,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8932026891628296,0.8545250725500338,0.8444835553632448,0.8342733539273957,0.8332541925639197,0.8155816004530799,0.8071915098958187,0.8116717854668851,0.8131862031010187,0.8301901104983098,0.8704191982084343,0.9083659655285222,0.8222137600384626,0.7966819238181644,0.8356370511419351,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9483828646394423,0.9115470499289264,0.8956226426439073,0.9013000345709161,0.8992290083787218,0.8801311409151591,0.8783101681401472,0.8786445216440745,0.8874556808546703,0.8732052603209854,0.8717354392722408,0.8975386426659328,0.8377886297394002,0.8555763723037164,0.8465372259172225,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8979413287824598,0.8475396845315553,0.8351409210084325,0.8299240821803957,0.8277853642516425,0.8031237872012659,0.7881556913338411,0.7887225151807038,0.8007206363801582,0.8142021199869559,0.8394491732089551,0.8369058408788463,0.8213257770809607,0.7682121649049557,0.835328686072581,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8932026891628296,0.8545250725500338,0.8444835553632448,0.8345072960027312,0.8318208082764528,0.8111105484428348,0.8057107486295891,0.8053068569066568,0.8123300855633212,0.8265859501852721,0.8541976008707604,0.8628763895436717,0.8241944459766863,0.7966819238181644,0.8356370511419351,0.0
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9579112061823901,0.9277871852539867,0.9118314241236194,0.9079952886169397,0.8993438868067887,0.8816747968215793,0.8811922405888037,0.8773583053625709,0.880620098703593,0.8700485249520629,0.8713910968908759,0.8630456424017974,0.8258830516797474,0.8505945372597274,0.8465372259172225,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9579112061823901,0.9196533320844124,0.8954421642420513,0.8872092025311322,0.8821817574818769,0.8452524729495925,0.8538541856140077,0.86955607078176,0.8807261845028642,0.8698038277237551,0.8753016650453439,0.8893072138440699,0.8407351597900068,0.8547460664630516,0.8465372259172225,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8442005202634573,0.7895457085385098,0.772478533649518,0.7674847224987562,0.7695675367230622,0.7516239325289674,0.7505416105927639,0.7597054370769551,0.7823852323183028,0.8009692192663189,0.8237055863181817,0.8229904509604743,0.8214906156549122,0.8131254547707225,0.7750000000000001,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8442005202634573,0.7920901210876439,0.7765661135560356,0.77487803345281,0.778458701823953,0.759616688308619,0.7650412440824659,0.7717750684286162,0.7952454676664874,0.8214587130056259,0.8326527050247756,0.8240463399365205,0.8258513585760034,0.8172769839740467,0.7750000000000001,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9684065485197251,0.9116318788648664,0.9017576077979014,0.8913837966776444,0.8923289687458508,0.8661361430455059,0.8610857965455809,0.8619041221745236,0.8704062819152995,0.8713796369012401,0.8706535620163811,0.8910181229087426,0.8577029766773534,0.8695894089970401,0.7156751724542871,0.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0084421508454886,0.9686813636436378,0.9332273621953199,0.919411261752645,0.9106158528185639,0.8847155249881333,0.870007104711282,0.8733356504653026,0.8809095971284441,0.8735022421350386,0.8859684783349281,0.8980956977707869,0.8791273226350877,0.8737409382003642,0.7156751724542871,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0170305839665337,0.9800284905523432,0.9637855037196053,0.9471225562536862,0.9363889809578795,0.9058986289709261,0.8855367537237421,0.8873268148660434,0.8949489747048732,0.8854543543551344,0.8903682316495855,0.923662827611713,0.8867411022304555,0.8643459505002259,0.8839000000000002,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617617650968953,1.0348596721081336,1.018536390969672,0.9928183903049594,0.9808262463037403,0.9700270613339133,0.9480378381029128,0.938372740699209,0.9355864307412839,0.9351719204104042,0.916023337227017,0.9147181588980048,0.9456029282961967,0.8970871099741641,0.849344109528915,0.8840027883564516,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0198147489734506,0.9867992626763973,0.9707730470821913,0.9469065325076279,0.9321486273110591,0.9046959842839708,0.8896333124796716,0.8940084232121489,0.9018821637678556,0.9094444197183315,0.9225380427596924,0.9108688439602906,0.8923726457661884,0.8352630808498188,0.7159150119526735,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0094375611672883,0.9868746816059984,0.9625640323535347,0.9366133747223339,0.9200786843609702,0.8911297396143356,0.8761786814068269,0.8717969906582635,0.8667790361614353,0.8624803672812887,0.8950896109375003,0.9053702248019728,0.8893722087460083,0.8643459505002259,0.8839000000000002,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0135209891728172,0.9975211819837333,0.977722896422002,0.9584322045740796,0.9471592479138052,0.9222005397212336,0.8989659953101434,0.8996262420488109,0.9029508544305092,0.8867284589461978,0.9066668358880564,0.9393536935355963,0.8821098248690286,0.849344109528915,0.8840027883564516,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0097431280154878,0.980097597230477,0.9670031666769585,0.941154440735544,0.9249707991861684,0.8968614277958585,0.8795808832033052,0.8734996160964174,0.8721140297599846,0.8733549947098999,0.9053305063130593,0.9093055279252178,0.8867827340017542,0.7981633729042011,0.6922830642833107,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9179052150940319,0.9647983868323166,0.9361977971238656,0.9272210156723325,0.9115892973150381,0.8836320187867264,0.868548927682042,0.8642810310844473,0.8725850936739128,0.8645384944546545,0.8382759049460435,0.8527404051952916,0.8158848698966743,0.7381417993188152,0.6912401379634298,0.0
