,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-05-15,0.0,0.0018528202536822495,0.005024951919520503,0.01712277711707403,0.0240209889670623,0.03641474754262163,0.10123952621669871,0.2885206437071332,0.5380626958252382,0.7597737365006931,0.8760265084100618,0.9116556335374592,0.9119175234117606,0.9020293636530883,0.8932895286059614,0.8851913146900093,0.8778233614755335,0.8655576273724066,0.853378607616099,0.8570521407068367,0.8097660342263352,0.7516411959282107,0.6793748732668687,0.8122236142063858
2014-05-16,0.0,0.0034129471570576385,0.010482149154205079,0.02453447618131483,0.030739376752144512,0.045197972376901034,0.10067000280033368,0.2852686805523633,0.5393326722863307,0.7620158589711622,0.8780598191533737,0.9145736151906795,0.9148028369339745,0.9062169964198139,0.8982274112665547,0.8901571170741605,0.8781333246639913,0.8639401166142039,0.8550466441449527,0.8566747392268564,0.801791386363928,0.7484231127552495,0.6793748732668687,0.8122236142063858
2014-05-17,0.03335094793420271,0.010731657844246742,0.025621772424418546,0.03938953140202407,0.04414727546889486,0.05888727766541939,0.11109426501706027,0.2949180316036807,0.5431686338545063,0.7629279724188291,0.8768149349598551,0.9106070183913239,0.9079178136986067,0.8971802824695467,0.8827580398478198,0.866779412550029,0.8517589353939541,0.8398735581233654,0.8107022941246341,0.8004821593256686,0.7201530590520756,0.4315334657310508,0.003805950376335093,0.0
2014-05-18,0.03335094793420271,0.03319501039065051,0.07110187968182774,0.18662675310896876,0.3178145514006739,0.46793688411158035,0.5697840524647968,0.6717832418519746,0.7601012954647369,0.8042812778087075,0.8292140728567605,0.8412997175721237,0.8413167019521671,0.8416943430579024,0.8408050687473227,0.8368915453073601,0.8251618385797693,0.8254410508841986,0.8295283049729163,0.8309282547760404,0.8272588294672506,0.8154644474339525,0.7828262266647148,0.8011075604243408
2014-05-19,2.786747148876655e-07,0.03694064524125938,0.06815060573939127,0.16067377144369144,0.18596170838467677,0.2193865993765033,0.2929979845342776,0.43420017464420285,0.6190145099645897,0.7836443436683874,0.8702543650873461,0.8968588150060803,0.8969352592126009,0.8890257663221377,0.8825235255078767,0.8710703700417363,0.8599763023605194,0.8452559807158395,0.8268292892917511,0.8211590966754775,0.8075582533115485,0.8063634728964412,0.7797975003655027,0.8011075604243408
2014-05-20,0.0,0.00318901246673803,0.02397345258842529,0.11084893058486324,0.26953772463735726,0.44692938308876995,0.6134004311541695,0.7242523336138715,0.798637583957295,0.8358704331005823,0.8526450549281477,0.8599643007344948,0.8618402724101426,0.8591107393362802,0.8531433332233381,0.847985832194121,0.8491443927299674,0.8504588492929428,0.8551162627377379,0.8423772389222361,0.8219287503959394,0.7882485134395392,0.7693740447622914,0.8010032149726237
2014-05-21,0.012924960593385115,0.05394325575878837,0.10022153505737613,0.21432942830151563,0.29956002237206847,0.4058774135015825,0.5395980376975892,0.660247274242528,0.7423973655644303,0.8057180424565895,0.8354695648306846,0.8483497336946829,0.8524789937437612,0.8499982944251644,0.8484206383721336,0.8487166772042711,0.8527159082310996,0.851212845561908,0.8609867135187309,0.8412621636776294,0.8219274011038658,0.7888364678089999,0.7693740447622914,0.8010032149726237
2014-05-22,0.0,0.03567951863714968,0.07602362421605971,0.22186163962037964,0.35700292992501526,0.4956080633870543,0.6393382060667634,0.7211461739504282,0.7900685396736843,0.8222893305212096,0.8369106756782811,0.8451881985591527,0.8528259128763687,0.8532515597587894,0.8548494754983682,0.8571558215867955,0.8634505212120243,0.8557242219020834,0.8578709267364261,0.8428989332774074,0.8232637722011759,0.7932371537325883,0.7693740447622914,0.8010032149726237
2014-05-23,0.00019183165399537573,0.007185168570738859,0.03322270722530769,0.13508259671900308,0.2880805797333037,0.46349982047217864,0.6234089267403998,0.7295169282724296,0.8006915698285721,0.8333885042492774,0.8494242118178471,0.8563972281683209,0.8596921489835317,0.8596786181379132,0.8546855203375424,0.8481342587556038,0.8525808943564332,0.8518689106877093,0.8595001609175713,0.8420371999060151,0.8211873320734145,0.7461593337891195,0.6366416856009416,0.7020929215351771
2014-05-24,0.012924681918670227,0.02050027171257006,0.04343445709408652,0.10237993813148547,0.21148366083380557,0.36432850737070654,0.5121752947073597,0.6538710434192451,0.7450333897788917,0.8057735688598218,0.837410965170844,0.8506027648838027,0.853299177335732,0.8521491197643478,0.853917440400902,0.8562051438835719,0.8583179648401856,0.854324211204413,0.8722041562066738,0.8783661700611056,0.8249666646932312,0.7178012627403698,0.6586338528856595,0.7994380331968662
2014-05-25,0.0010129158375692133,0.005420553545845437,0.02866255639658014,0.06571472449984582,0.12657314570560213,0.23038492380055728,0.3774934311946998,0.5358235508175997,0.6792404972504208,0.7825370451556702,0.8390966876276851,0.8620011615807975,0.8675489683854803,0.8682910434030515,0.8716239839753518,0.8737932242589187,0.87332403058702,0.866952869447967,0.8769998106649257,0.8801132947888509,0.8168955766065471,0.7587197301703218,0.6943577284598251,0.8515010537866391
2014-05-26,0.0,0.0032161239545348266,0.014331719115490906,0.06010830259784562,0.13719708937889122,0.21099226853665648,0.3363106783875253,0.4946876966260974,0.648928539896834,0.7556439894078841,0.8124416627382797,0.8390454883583731,0.8500522681685804,0.8518447449034414,0.8553233321472018,0.8531463074136627,0.8545111690765868,0.849015384975117,0.8736457965216248,0.8917492077084543,0.8361077250206559,0.7675092488159598,0.7063407182056264,0.856417535543541
2014-05-27,0.0,0.00284526194811772,0.018838743727043025,0.038370604191337906,0.06981516702907895,0.14026687037959912,0.2397458047714729,0.4027618817659481,0.5945413538436966,0.7496009564193465,0.8395718466331329,0.8756414328615583,0.8883220019744716,0.8896906500736518,0.8947256752528255,0.8919354407477441,0.8877305833916386,0.8785358415685005,0.8849311486669795,0.8929194218438482,0.8316850006978115,0.7832867615142439,0.667970888954997,0.8274798648459353
2014-05-28,0.0,0.008817116524518437,0.03264769104650257,0.05330515993377772,0.08266267187226717,0.13604646673841464,0.22999138872265915,0.3798700101619278,0.5670518700197323,0.7162459664179347,0.8018463792646965,0.8411899251286638,0.8575178302677101,0.859778659488402,0.8693292261077845,0.874049882883414,0.8720670575500679,0.866751735368723,0.8759908488562829,0.8881153576480865,0.8316619643986435,0.8188990333922879,0.7841934865143233,0.856417535543541
2014-05-29,0.0,0.014524300709511717,0.03743904971363982,0.05600929285086588,0.0794448939050523,0.10741938366887452,0.18310723760746164,0.3410665787009894,0.5247375938391124,0.6678293815013862,0.7564799454234531,0.8030359799279285,0.8322471847259688,0.8442743803893864,0.8586174022613673,0.8629081550665648,0.8609501470827916,0.848846033925413,0.8634145988073003,0.8648971333612658,0.8014848906151688,0.758353102080651,0.6616142086573855,0.8225633830890333
2014-05-30,0.0,0.005473936276888619,0.03599853986037002,0.062353352453256794,0.07210280483931215,0.09520323636497352,0.16446546272790127,0.3292790651946485,0.525057512913329,0.6774088232552845,0.7655991302690893,0.8047918346647497,0.8268051122537409,0.8400011648506293,0.8520563099913047,0.8503946780749324,0.845839492933924,0.8517233033813039,0.851792069868105,0.8569125837162717,0.7899599297093927,0.7310715585433498,0.642291220714071,0.702092921535177
2014-05-31,0.0,0.011220436124247281,0.04610028092132031,0.06699642872844565,0.07510604109315885,0.09510842514722696,0.16658546669600996,0.3273901480193513,0.513919487533037,0.673824239577528,0.7718252402847718,0.8158317574106382,0.8366831628183287,0.8514424641549873,0.8666136390817312,0.8718245996868266,0.8701957699286396,0.8665011858328857,0.8739261253837974,0.8793461109567292,0.8130929216539693,0.7622613343876731,0.6735971984031868,0.8274798648459353
2014-06-01,0.0,0.02644696342130965,0.062337603715134166,0.08279323014288421,0.10362782514425485,0.11520371291555521,0.16168648325047225,0.3062753723382085,0.49934587474180525,0.6691070144293451,0.7776937927615498,0.82353010127516,0.8439297243923595,0.8611787452498493,0.8731950950049985,0.8741348552720891,0.8590263783205896,0.857717703390584,0.8722554901639853,0.8686884047534267,0.8030474034327197,0.8119571676004892,0.7849161227716271,0.856417535543541
2014-06-02,0.0,0.005976537151738023,0.045401272256162285,0.09106942660921699,0.12398776510965902,0.14193853207706994,0.18917967360582347,0.3356102491868356,0.5254880588875801,0.684943611163198,0.7788173359552182,0.8175867854743771,0.8428430739475584,0.8575151566443345,0.8694103190345834,0.8690030621672096,0.8566789657149784,0.8464072468885508,0.8649123318857525,0.8656956830842717,0.7963773860451617,0.7652507741338412,0.6679012119601778,0.8274798648459353
2014-06-03,0.2539065234872105,0.451872311092208,0.5416436395451754,0.5383083102136141,0.4527374326063059,0.40600067249985483,0.4488873768215218,0.5018473139204974,0.6077807003626903,0.7148729488772477,0.7745165223288255,0.8028405294739781,0.8186578327214653,0.8265889594695041,0.8309280059820013,0.836412196476132,0.8405687243858667,0.8461345260512368,0.8566225751334563,0.8523762982479083,0.8185815167787259,0.7793018069280524,0.6764532718797833,0.7034494124075003
2014-06-04,0.2539065234872105,0.4539151431318229,0.5608084452237118,0.623727565497131,0.6350107934304592,0.6103472918959538,0.619762716280164,0.6723190115434435,0.7308294845581299,0.7832539875891852,0.8026853555381113,0.8010720453107868,0.7947173507427554,0.791720626591244,0.78982743656528,0.8003128835052544,0.8054175991619082,0.817094071923187,0.8309898443400354,0.8441646325449036,0.7784686317512652,0.7610178660583693,0.6708931391931062,0.8274798648459353
2014-06-05,0.06393432948795248,0.26163998715067505,0.5073823028965344,0.7043815253988852,0.7724757427966775,0.7569934076482778,0.7607561095715272,0.7638352455886104,0.7951368726616453,0.8125313869783702,0.810338260563028,0.8079517352912182,0.8046817350944035,0.7975649885036386,0.7929909811284829,0.7939211251690741,0.7979098423148163,0.8065092618305271,0.8218466115206707,0.8390017101622917,0.7737233448008266,0.7687597832289457,0.671074299379636,0.8274798648459353
2014-06-06,0.057736026398852454,0.2665318218261781,0.5533215744331762,0.7344553171595597,0.7951339593449328,0.7712749960721412,0.773441949820461,0.7731489749738202,0.8010318068859897,0.8166777193692907,0.8114603576144287,0.8081423688716377,0.80530337387706,0.7988708107526664,0.7950016714139782,0.7944457103058158,0.7983780892389551,0.8062938596756326,0.8170405892727189,0.8377866614297415,0.7714811213070462,0.7654594111569853,0.6980165903039429,0.8284189739113897
2014-06-07,0.07429867611337936,0.37276566550965834,0.6723262276157925,0.793246935050173,0.8469727202805658,0.8366411555172976,0.8650595809826889,0.8683605856169438,0.8712902506775254,0.8609509422833713,0.8527240004880043,0.8429089849302176,0.8426296095880172,0.8350663146591015,0.8277520645769674,0.818714353525171,0.8084688666830373,0.8226406390906045,0.8237401174280095,0.8427674118454458,0.7882144710980082,0.8126950981342302,0.667122363620775,0.7318644098647228
2014-06-08,0.4222682177157193,0.6931176732415801,0.8655084205382795,0.9246355702630741,0.934964707734147,0.8774284723365384,0.8690048961701943,0.8590286533250346,0.8382882356527672,0.8237624882145541,0.8056900354769743,0.7930689204135054,0.791341350647545,0.780114452825147,0.770351886683103,0.7677399278898778,0.7723799039692731,0.7893491662745266,0.8124622258850414,0.8323071204068282,0.7661399393389601,0.8333858268878523,0.6071902298574948,0.5538100613088924
2014-06-09,0.4378114085444433,0.6886622464637989,0.8850304699702595,0.9750651136875212,1.007644660146549,0.9690285084979154,0.9103734721963651,0.8667118763727294,0.8454938324257577,0.8301420741655168,0.8103992817405523,0.7940254078790161,0.7907545506703574,0.7810105683259733,0.7764636514204432,0.775445214346553,0.7774625790202339,0.7931750915828207,0.7976745166801801,0.8148511171982609,0.7702044847621822,0.8247991081563983,0.6735785864566426,0.6487477179925943
2014-06-10,0.06162643908553115,0.37784566780535217,0.7154560255792906,0.8926868297400844,0.9951521190530621,1.0099635002064111,0.9789367926967052,0.9326890869005142,0.9150448022575028,0.8930968815834068,0.8705546477780095,0.8516032242194291,0.8446565213686508,0.833067829061787,0.8212716748207458,0.8132298143874334,0.8056468940515817,0.8127891465827062,0.8023195417861798,0.8099402387405191,0.7629868749698778,0.8242739045658141,0.7767244324248682,0.7626648844578249
2014-06-11,0.014901163448962453,0.17678609014057672,0.5547145491424995,0.7892364080034641,0.9418428652619091,0.9921890115241215,0.9799985146216542,0.9423977849079062,0.9308227654000294,0.9103624895690844,0.8949229694507107,0.8834042322648792,0.8715127462876932,0.8576254856199578,0.8413044136628012,0.8336973045818135,0.8287761748487051,0.8270239472915815,0.8240627471472385,0.8318897976777682,0.7875870410035886,0.8335592573729061,0.7767244324248682,0.7626648844578249
2014-06-12,0.9112643312835188,0.9037490320204701,0.8706910043543071,0.8511366930204061,0.8474520317611177,0.8417765228802357,0.8162476177772975,0.7938230383598636,0.7967519180383291,0.7951370292656054,0.7878252246780504,0.7796935136213761,0.774857724274289,0.7735165306249282,0.7724152712058642,0.7678614144868595,0.7751297368067451,0.8006977492994689,0.8128640208126793,0.8185189138244108,0.7675863799193802,0.8101580783675913,0.7446775221421436,0.7348416439069856
2014-06-13,0.9112643312835188,0.903689927575437,0.8636121846351676,0.834307879950317,0.8227103660050228,0.8249285453911182,0.7992584423369284,0.7839211875772896,0.7860142191505205,0.7813625977593145,0.7780801787478898,0.7765810328660516,0.7741824682727284,0.7740547046314257,0.7754269676199631,0.7708023009067674,0.7698164714199893,0.7892871234268429,0.801350194107206,0.8061832767467921,0.7655158715634438,0.8101580783675913,0.7446775221421436,0.7348416439069856
2014-06-14,0.6476808576973785,0.7256970799727465,0.7827476920402666,0.8029159153279051,0.8190451483855241,0.8389790557724192,0.8238762896023063,0.8141199602027746,0.8143516045737793,0.8121747355752524,0.8101283732219913,0.8052675946535702,0.7904312947858616,0.7800122424224126,0.7746008775149164,0.7668766589926554,0.7681842266218764,0.7835639385916329,0.8053830358423484,0.8121786976958456,0.7735094403556259,0.7953453019913579,0.7519804557414927,0.873599741734899
2014-06-15,0.184332208951081,0.15470759334055695,0.3483099840741792,0.6076006463236373,0.8288053176576765,0.9863259986008545,1.016864310105318,0.9957105417037962,0.9723893998378271,0.9417660434766559,0.9186497733780169,0.9006354170827126,0.8869714923612765,0.8749578416904569,0.8646648211849052,0.8615192156561244,0.8522333511522855,0.852129702867611,0.8574807360764739,0.8582959938250323,0.8136185137082422,0.8146956352450095,0.7381288181816557,0.7290541097674643
2014-06-16,0.0038553055693566884,0.04902704995531877,0.26041965728652594,0.5743088764187135,0.8274714496186483,0.9884126297050554,1.020144622652935,0.9962390349597294,0.9725917933586379,0.9418999255150746,0.9186537896708117,0.9003702490576626,0.8865598859154047,0.8738921361711962,0.865922737084858,0.8641246734477411,0.8583307906416563,0.859348115719298,0.8632474997011292,0.8670778792763569,0.8053565416982349,0.810772448450639,0.7446775221421436,0.7348416439069856
2014-06-17,0.0,0.014198667848146844,0.15958818052729548,0.4396724009579945,0.7334153776839429,0.9515356647178391,1.0256526955747665,1.0153466101657944,1.0145850251212423,0.9931818508433262,0.9704453384533537,0.9487749267397844,0.927178743867899,0.912907311257101,0.8993238198782197,0.8875094437754394,0.8782178187047315,0.8685030219499783,0.8773400808454392,0.8570285892151059,0.8092860779029235,0.7751174644786463,0.7158699720635315,0.7790899797191029
2014-06-18,0.039847432411953265,0.06284441094748214,0.200278287077367,0.4438999954363291,0.679732113376331,0.8855257363317225,0.9674984765749365,0.9883715320162061,0.984248002096436,0.9721982768186099,0.9554929358064296,0.9388855867449634,0.9211057086091414,0.9058073921917451,0.8915162145203405,0.8840333510710582,0.8782650537560949,0.8760193145617159,0.8915286656947082,0.8752243247546353,0.8490052962162149,0.8135228488413613,0.7855919681120193,0.8674991712402262
2014-06-19,0.0,0.010706988421912773,0.12139951152158229,0.31945354825297556,0.5941025459684385,0.8451042260948226,0.9620345195207735,0.9750990935799082,1.0008080823164354,0.9986261308243958,0.9904503550251746,0.9765829189081312,0.954282695519914,0.9366089043736724,0.9220432967954666,0.9110028979672801,0.8961855904732771,0.8826276963255233,0.8780923271566554,0.8843244745000016,0.7947246617163243,0.7799959400795996,0.7076691972420044,0.7290541097674643
2014-06-20,0.021144163192167158,0.029511827319792936,0.1006347311639578,0.2589461382800688,0.508684981075063,0.7505057675728254,0.8749320010517084,0.9095699251388807,0.947260556449424,0.9606155690356798,0.9596397249759991,0.9480650762848727,0.9230360719559018,0.8999752688362718,0.8824823352204824,0.8743692268779234,0.8753997241985485,0.8567273898025624,0.8594110391102817,0.8655670473685539,0.7802605134215789,0.7786057543386913,0.733986187665077,0.8232508354281088
2014-06-21,0.01378762590014599,0.037158075414077965,0.11435788290986715,0.27804701969568557,0.5196240198959511,0.7545732314521709,0.8940994659966952,0.9313571457463732,0.9666434282644523,0.9756950401466593,0.9752862704384092,0.9662082799425195,0.9451152544190591,0.9289073426854274,0.9150780918223375,0.9055982026164207,0.8855045577132308,0.8694368572137718,0.8628339936471237,0.862056787479066,0.8059085258935478,0.7558337644216704,0.6904940857961378,0.8290383695676301
2014-06-22,0.0929406091085612,0.13456561086077337,0.11144538574713987,0.2385601213024041,0.49213374967591234,0.7506337196966381,0.8870320038333177,0.9201363521254025,0.9549999242235722,0.9636297969474596,0.9665800803062436,0.9606858554124057,0.9464846515008791,0.9358487454524305,0.9236517354148432,0.9118780275305655,0.8967302996698937,0.8736731269070961,0.8681648040610533,0.8632144106431847,0.7804145464028828,0.7436618864285908,0.6739930824462795,0.7856318635212214
2014-06-23,0.1402866907015002,0.14441612182765606,0.10366161696566173,0.19598895913728306,0.41009245991305776,0.670198673425304,0.8237624446779918,0.842324379145864,0.863433232893212,0.8499348335124555,0.8291837663964257,0.8135351875285637,0.7988454473523885,0.7832401384388875,0.7754346718191516,0.7775275221471197,0.7864597726399296,0.7813676190587587,0.7734663412991504,0.7738837180760108,0.7661283846237139,0.7653642931174048,0.6846883420134898,0.7034902826757492
2014-06-24,0.1441141890806612,0.22437016773506707,0.14479349644577877,0.27293910630723844,0.4633654938496594,0.6626171199855516,0.775561956831202,0.8095348039643919,0.8368699966195725,0.8377102650879183,0.8192794144876193,0.8057535514298825,0.7956224606934343,0.7882789806406427,0.7832569500490781,0.7822859370542071,0.7898054701424199,0.7887070832361618,0.7899144866234631,0.7892713049404997,0.782958049722303,0.7708239076054251,0.7095517195689539,0.810214272305731
2014-06-25,0.0,0.13763214658221118,0.07544176951302071,0.1358165493148608,0.3365060873837491,0.6380157335015768,0.8170526389578588,0.8408705985367372,0.8599543208758058,0.838251182803132,0.8137726765314043,0.800403124353189,0.7923526444231692,0.7844272911291226,0.7803901159974987,0.7876168925953247,0.8031547540251788,0.8073551851574984,0.806341903255845,0.8365558735486709,0.7875833474538543,0.7637398271693354,0.6316240991482324,0.6789078738912396
2014-06-26,0.0,0.04076129646184901,0.05165265798764261,0.14909183767521875,0.35353076665365685,0.655708487664703,0.8320791095245275,0.8538567272350577,0.8712291411130516,0.847250068150913,0.8225094408970172,0.810402723760883,0.7981794695575879,0.785824143066009,0.7760573530209695,0.7783636026907682,0.7905052390707152,0.7903750185411261,0.7797737299920078,0.7760703439234908,0.7681235696377421,0.769044868755047,0.680891720498171,0.7034902826757492
2014-06-27,0.005061863903740751,0.016043341916993945,0.0738765122454773,0.22050836190270276,0.4114427170190754,0.6333219404398327,0.7725850793161975,0.8163824094074194,0.8476246400530988,0.8440580097215976,0.8280248898558856,0.813328214721833,0.8027748123688175,0.7938587680281195,0.7913498375842739,0.7893817178464312,0.8011924042778634,0.803661589419902,0.8019049508950298,0.7918705286361757,0.7832516564903775,0.7830104410814098,0.6709385703839927,0.6233082520665932
2014-06-28,0.0,0.01801024252958935,0.03995483896548741,0.11325754568250467,0.2998675872732864,0.5915553568437633,0.7894551687917933,0.8493544632579311,0.9138560744193088,0.9337648539263335,0.9320803916796205,0.922565677113364,0.9057633719242507,0.8910201166941111,0.8850846315910122,0.8840042568923293,0.8799466502212772,0.8686578873848486,0.8581756997313624,0.8498095789006493,0.8164805656653013,0.7990548842617207,0.7057927507366814,0.788328674501211
2014-06-29,0.0,0.010212593570493951,0.03697731302041315,0.11450090540672668,0.30564173208073214,0.5658204657774591,0.7533765751185423,0.8233635278670763,0.8881259791093309,0.9062947094900243,0.9057273327488551,0.8978337359393876,0.8842591554601789,0.8737155086988234,0.8613655182785186,0.8510042314607457,0.8518060977092934,0.8519889475878065,0.8444539421752307,0.8485407281404923,0.8066975979635199,0.7833918245910853,0.714145897264409,0.7957033971365639
2014-06-30,0.0,0.008766260444772774,0.034955387167744295,0.11524692977389144,0.2895562274236326,0.5663470622388413,0.7610946633816543,0.8338125284193802,0.9037462098845999,0.9312450565369571,0.9403897812400063,0.9375250223372944,0.9227818624967542,0.9087196561966352,0.8952143832039853,0.8892838313886349,0.8781599676424098,0.8687105227175274,0.8542840648374909,0.849017644155856,0.8130751906236203,0.7964882256661101,0.7144082301850924,0.7957033971365639
2014-07-01,0.11742314359580312,0.05697543673678634,0.06882704875547359,0.14466809820996998,0.32762163891545615,0.5696066943650212,0.7370495488803965,0.794139142810202,0.8711092980714799,0.9009642985809158,0.909595875597008,0.9044866562702435,0.8876035889424025,0.881231747878328,0.8782734250181665,0.8751789373502262,0.8731850970365316,0.8714717820915502,0.8580176146921727,0.8612038850460595,0.8003727106946502,0.8224992064775731,0.8141738840276341,0.8392919013183473
2014-07-02,0.11742314359580312,0.0533587164278477,0.06538844116043595,0.16367137116961578,0.3525743481349372,0.5661302575240447,0.7192258779217531,0.7579991229613322,0.813769886953928,0.8232032247911354,0.8190268178606107,0.8080133263917207,0.7929376126778719,0.7858000695252354,0.7797519032368329,0.7799816703784053,0.7942220679100697,0.8073517681211417,0.7995943791955875,0.8027611786667954,0.7595236572954556,0.7845285849325586,0.7013708599625355,0.788328674501211
2014-07-03,0.118552309739907,0.057105089468874555,0.054893779190014334,0.1475876648023223,0.30996691224269185,0.4945338403699881,0.614118173103187,0.6525264202451004,0.699645573752201,0.7150343231949084,0.7231870242499365,0.7289573749124225,0.7362820931299457,0.7444942043500787,0.7625349757038307,0.775902422990413,0.7920432854759915,0.8101656383999224,0.8264426722022409,0.8287676361925056,0.795079533922592,0.7984020036499224,0.7585964334968955,0.7834121927443091
2014-07-04,0.000379008538321366,0.025233049618269335,0.04816628787278041,0.10966017710365224,0.2736448581809883,0.5049112671174208,0.6623173751447085,0.716928472789936,0.778757939775173,0.798005073513024,0.8026816944605732,0.8055958688540538,0.8008272742563058,0.7959053411535503,0.794911398684595,0.8025032715089282,0.8152006781234019,0.8214579842251509,0.8153065780833071,0.817771606974958,0.7593081879592322,0.799721355668922,0.6863116772870206,0.7193849993585606
2014-07-05,0.000750157605782515,0.006037989912686901,0.038944969256979274,0.13497534540266426,0.2974017542113964,0.4768144860962911,0.6086009020655372,0.6499398906214822,0.6987455956704843,0.7139794155456054,0.7191538994628386,0.7268205080510578,0.7372607664804866,0.7446258910742789,0.7527846899576826,0.766156087170001,0.7833383458288974,0.7991356215912725,0.8011790664403026,0.8065781991058185,0.7611743740373599,0.7952071025038935,0.7735726051099582,0.8076204549662815
2014-07-06,0.000750157605782515,0.003602062151305191,0.028424791860300638,0.11653288781969362,0.28245399211289735,0.4767192316564774,0.6050637457062192,0.6604586418914942,0.7072343669278848,0.7249649450872769,0.7317340363601329,0.7386411896750775,0.7476209414529807,0.7560837015195946,0.7703227544598751,0.7831982090447807,0.7987635594540037,0.8135375130124651,0.8225524676744695,0.8269828898728793,0.795079533922592,0.7984020036499224,0.7719885099978132,0.8027039732093796
2014-07-07,0.0,0.002580491459083103,0.022153522785004598,0.07927208641580544,0.24657277964578544,0.5004416241431223,0.6726370753721455,0.7407822575046139,0.8122982082973155,0.8435223989709489,0.8587006478742363,0.8656399334515867,0.8682272445849348,0.8656366956863948,0.8716195949757618,0.8768920027519037,0.8771657069872582,0.8691863192083766,0.8712122982414001,0.876460685011948,0.8003388419984415,0.8422587693121517,0.7744481311615103,0.733760298066729
2014-07-08,0.0,0.0023516791298200525,0.02717858114972054,0.08701637692012859,0.24773308083333268,0.47090024415285586,0.6503884275923293,0.7265289418958474,0.8048403720804831,0.8301976994932783,0.838644803640215,0.8401135369073105,0.8413777210597493,0.8386020682547375,0.8397203947706607,0.8437645105023689,0.8500596120455512,0.8598817932907072,0.8653482647228447,0.8537507886442124,0.7824920937711936,0.7815299196457519,0.72082102026356,0.7406059578701382
2014-07-09,0.0,0.0020726259954669214,0.022010408776844247,0.08992928883372434,0.24315988510210804,0.48925355137866605,0.6648426034789628,0.7496789483754195,0.8275739842625218,0.8637746459207805,0.8789152354946983,0.8788895340272228,0.8751569129412283,0.87004746578305,0.8688037735215293,0.8713155173707534,0.8651497323806496,0.8642598479216692,0.8585398871763499,0.8442140080832917,0.7533005525961097,0.7586014988417317,0.7215566457603657,0.661959699560199
2014-07-10,0.0,0.0033344536124368268,0.028484517693303336,0.08964820882816425,0.2270740669225764,0.45089013299691366,0.6491150987018034,0.7310657566793626,0.8237840002329637,0.8626423513157969,0.8810374281799148,0.8859739466405536,0.8842115197112894,0.879466222952469,0.8781715872434847,0.8752856990703226,0.871548766258449,0.8700533640975117,0.8677088836830184,0.861041575647323,0.7676481826795976,0.7596401775952168,0.7264520531768448,0.6717926630740029
2014-07-11,0.010682776386780904,0.0454360267069623,0.06516708545088606,0.1119842635473487,0.2529983225687072,0.47203839972457273,0.6528926996679418,0.7406516432342305,0.8159436578755214,0.8558070589819738,0.8796958742153218,0.8855921471632485,0.8837064705813041,0.8835406765415811,0.8818024935638709,0.8800694807838674,0.8719369198239256,0.8709814550930233,0.8777986085160862,0.8676703909474309,0.8040356281622603,0.824085987380233,0.7740109243956512,0.661959699560199
2014-07-12,0.008042762808798946,0.016751083658125013,0.03263263982708196,0.08073087870995947,0.1978533499985591,0.4209587350677604,0.6218137496711962,0.7065970896824978,0.8201420766928608,0.8698605643737776,0.8985467943914394,0.902059756981515,0.8903271935740207,0.8831454974326691,0.8819279480281041,0.8771330986137885,0.8647776425049105,0.8579254529914657,0.8626496282072956,0.8617022838896355,0.7761715699268107,0.8012083705031103,0.7658941110098872,0.7233982717209814
2014-07-13,0.0,0.006959772322300711,0.027657599150631366,0.07998213680559658,0.1915118084814766,0.40934729675857473,0.5993270692004325,0.6978361361043015,0.8031256869242083,0.8481019156098137,0.8749980979748573,0.8766588382068058,0.860246200968921,0.850853800593127,0.8438403811514006,0.8436866535900682,0.8347220106502085,0.8313462751809987,0.8334313182130779,0.8399127936070846,0.7593056524366267,0.8052698518931961,0.7951150521132629,0.67372184112051
2014-07-14,0.025904978409780927,0.04302428961330387,0.09065239293495979,0.24743952609573505,0.43793043413852684,0.6410962491615546,0.7664507940596358,0.8117521041339794,0.8429177271040609,0.8445229526132724,0.8299717575121962,0.8148458702424294,0.7962083784000364,0.787096758286328,0.788797159522534,0.7934683271834707,0.7993553065607264,0.8101567519824509,0.8198223623648128,0.8191815328840036,0.7650032469696197,0.8022484868984922,0.7998183942587482,0.7341703443002398
2014-07-15,0.025904978409780927,0.04125838015607709,0.08945033501091365,0.24638511330323268,0.4362818367419055,0.6260077331045946,0.7419283011676469,0.8069038235174871,0.8388471767259209,0.8506350798876127,0.842580586023374,0.8319767456314848,0.8191656365015385,0.8132183079636535,0.8152960484539648,0.8176510786671155,0.820280312859012,0.8392235538155771,0.8516973677789277,0.8464370727090562,0.7792524260208087,0.8219789131782445,0.8006363715538259,0.749229622109759
2014-07-16,0.0,0.002040737854690538,0.026113275629723452,0.1037162582285354,0.2719804989908126,0.5858349346786669,0.8118511626248518,0.8946173069569221,0.9290197960076506,0.9096226151268076,0.8791975649566331,0.8498739368832463,0.829377739452211,0.8186463969395897,0.8141288687352253,0.8129254339801146,0.8131626589105178,0.8278979656836866,0.83217221274273,0.830899495119685,0.7569622859825209,0.766058538282859,0.7453713690699528,0.6638888776067061
