,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-07-17,0.0376833516789819,0.052829996950923774,0.20478668640915207,0.39731844094137203,0.6246244714883097,0.7416230977845354,0.763926136351041,0.7647157488209728,0.7760961425388219,0.7691785806263564,0.7638876957466116,0.7551163645646973,0.7531415085627892,0.7567589197989585,0.7598063799611906,0.7688519595094013,0.7771670714744879,0.8028989122270958,0.80828892411578,0.7888162508283834,0.7038894583334477,0.5012906241112371,0.004824346857060104,0.0
2004-07-18,0.023243876724960887,0.08815975675327976,0.2345989738754088,0.46675092618929703,0.6748601059154238,0.8129865874885793,0.8139163455784767,0.8006250806157851,0.8133741280261779,0.8112774507033248,0.8082856097453738,0.8080445464420903,0.8069560183288513,0.7996694475229845,0.7987189803974826,0.8080073746366011,0.8067458786674427,0.8150532824646868,0.8026084432639766,0.7981318186546755,0.72113291344411,0.5108499563930359,0.004824346857060104,0.0
2004-07-19,0.009691417200875343,0.03736378954432772,0.09391750993910722,0.3055072115788243,0.6266488028426936,0.8025778340642642,0.8188229611167641,0.8097154405003958,0.8229768037098205,0.8224779038411224,0.8175095668279613,0.8176520460237318,0.8160030599638765,0.8098386150028745,0.8110877447031485,0.8210185546515802,0.8247977993143111,0.8277904930017757,0.8121774382641714,0.8005402990464158,0.7138295224455062,0.5026502195679362,0.004824346857060104,0.0
2004-07-20,0.011165089913847596,0.05298984654652746,0.12435172726557724,0.3607191164535968,0.6783899235317631,0.818025877484786,0.8406529158416918,0.8170491057170103,0.8158772306743808,0.8085208357587044,0.7973286384026623,0.7944985093514044,0.7948075597805275,0.7906147570631009,0.7893282515051493,0.794639113270226,0.8073779042285615,0.815475302013345,0.8150841742913993,0.7978039029636461,0.7092907885722196,0.501425747374292,0.004824346857060104,0.0
2004-07-21,0.057144000831005834,0.10812662037021037,0.24526459984980467,0.4735297424071914,0.679029790925005,0.8105114211615139,0.8125651124559997,0.7951592047986118,0.8075717657026626,0.806528951408202,0.7989925772530008,0.7974206811386303,0.7961161555337225,0.7908727232084006,0.7862014240645221,0.7892824882606868,0.7824578702894653,0.7799563758156972,0.7946252222044127,0.7885334172848113,0.6530749639836096,0.18958641316362304,0.0,0.0
2004-07-22,0.009691417200875343,0.035304767871594034,0.07986144264498483,0.2744605582293914,0.5998133923952323,0.7724680348752381,0.839497971182661,0.8350393895842462,0.8482306408079308,0.8466989635595707,0.8399130799695924,0.8307238040685266,0.8208204378411046,0.8141445922597769,0.8128782909651194,0.8217922855767852,0.827521931987055,0.8306674631469406,0.8332568697947391,0.8138402572686969,0.7856212678971969,0.835219696582138,0.8851812046186271,0.885784627701686
2004-07-23,0.009439164817682292,0.010489306892217711,0.045541134844322866,0.22607397781610356,0.5457576007811823,0.741642573596252,0.8364823539133536,0.8370392910353566,0.8507701393532628,0.8491652850023159,0.8379491570641242,0.8336222116030484,0.827546826353562,0.8241208455770267,0.8251496552413491,0.8332035119717482,0.8381264945474717,0.8465042004051108,0.8454539709719474,0.826465671713261,0.799843340714994,0.8467046688532232,0.8840875503667546,0.885784627701686
2004-07-24,0.0,0.006095157027730583,0.036275910832522774,0.2193083086021689,0.5270766989963771,0.7321305323954642,0.829327402073399,0.828914642395114,0.8450011317142707,0.8463262721160317,0.8360906826199512,0.8281883546655752,0.8209682410685453,0.8201452779135062,0.8185626595665951,0.8222670180230427,0.8205300525296472,0.8358729708052434,0.8425469574147872,0.8264165829306398,0.8100173660544675,0.8546251269915124,0.8840875503667546,0.885784627701686
2004-07-25,0.0,0.008550482025238906,0.034697839237605464,0.10771681709769212,0.2815328117589282,0.5546798084485888,0.756187751435406,0.823853069234643,0.8715424872963526,0.882274666665984,0.8710678658434584,0.8605921902425907,0.8499343238057177,0.8420467456844953,0.8346321207719752,0.832256936789235,0.8233200775747924,0.8328918275880332,0.8441838238691524,0.827513572638331,0.8359072682060895,0.8771911428008082,0.8847351176941722,0.885784627701686
2004-07-26,0.0,0.004962588713533601,0.04000556756007997,0.16930664283140753,0.4250990105897594,0.644599299782759,0.7862914408110973,0.8316450433335316,0.8755041422440226,0.8877317455513789,0.8821144044676955,0.870258888985876,0.8580449141152485,0.8467551021327319,0.8373878539621091,0.8332481833777069,0.8231077892243207,0.8324978988648377,0.8374556630024694,0.8200647445233858,0.8300373430785947,0.8762726920634439,0.8847351176941722,0.885784627701686
2004-07-27,0.0,0.005185423449245665,0.020471144394196145,0.0694722823292879,0.23837499741569196,0.4992217893623083,0.7259337563194254,0.8308854909304391,0.9058441666601933,0.9268802681573086,0.926999508404465,0.9246200720159684,0.9137218270710907,0.8976043150358657,0.8818975071243993,0.8761647501764956,0.8733339057045373,0.8746666405117699,0.8706481111697492,0.8603837708123503,0.8411145557373436,0.8673246516067079,0.826409476036519,0.9084888183552865
2004-07-28,0.0,0.009467903395937921,0.04541880336803831,0.12312010020848575,0.2941222553729792,0.5602118114525337,0.761934247860373,0.8345556178698686,0.8870054112058366,0.8973868292091902,0.8919342961674341,0.88280103537272,0.8726811470628334,0.8592297754067959,0.8473419172347512,0.845492028917289,0.8401414208463241,0.8419577433998252,0.8457642235915455,0.8273753563406723,0.8307580934246384,0.8714668535303581,0.8889664197457664,0.885784627701686
2004-07-29,0.0,0.014650756480991227,0.06759045382651556,0.13985216404478426,0.29971235515828426,0.5651202355617935,0.7700959131280745,0.8415528579351206,0.889521578665419,0.8983062837782023,0.8922752095620414,0.8831528714654941,0.8736686471711236,0.8607987880862672,0.8486557030903432,0.8449157191585525,0.8415571723857668,0.8463258348075156,0.8530314256204808,0.8309155731978032,0.8334416447808894,0.8747428424802516,0.8847351176941722,0.885784627701686
2004-07-30,0.0,0.025098565069121604,0.06506560607919998,0.11794153803818969,0.25816623282171147,0.5002557678539167,0.7263734375369265,0.833911107757994,0.9069595869358027,0.9271324490713077,0.9273748488906166,0.9254547941363408,0.9153176623605218,0.900115074851577,0.8849962621356882,0.8776113302744951,0.8749815019349707,0.8735105698651533,0.8611739458263982,0.8521468925800452,0.8431948141279563,0.8699151891446767,0.8555378256788417,0.9084888183552865
2004-07-31,0.0,0.02133631768344726,0.07242942902494648,0.11188546933993238,0.20433743154627393,0.44424653137228737,0.6841411076498264,0.8060717545652669,0.8891280657186788,0.9240153369597556,0.9349013967628208,0.9376102555162378,0.9323618437709196,0.9225383589337826,0.9091354223547887,0.9015365180797241,0.8887138224076301,0.8774163913080544,0.8785481802829764,0.8689551085308036,0.8279361979175255,0.8156002427960521,0.8249936508909314,0.8888228913276789
2004-08-01,0.0,0.015176422492306198,0.06544156668813648,0.09775545419905092,0.18278731348982566,0.426365222995756,0.667895608019546,0.8098337932209144,0.9121571807354623,0.9523171991170406,0.962155089727139,0.9593619965096274,0.9495673028037063,0.9372862916082578,0.9228018444611523,0.914998772666961,0.9052925723519395,0.888598800649694,0.888974472818379,0.8755423457279623,0.8389647598115662,0.8703741469900672,0.8669249731379725,0.9183217818690904
2004-08-02,0.0,0.019131407886413713,0.08220845321962274,0.12396572549183718,0.2071273272584226,0.4547477521687278,0.6833521077350252,0.8148052743809959,0.9082338959862543,0.9446585684787402,0.9502290717695223,0.9418149875954945,0.9355760584197179,0.9258164034029472,0.9113604270743217,0.8977787801386383,0.8907750515232885,0.8793150766242083,0.8841949617716335,0.867608861701399,0.824584934003409,0.8674502313554425,0.8977683526967358,0.9201999999999995
2004-08-03,0.006661673900991045,0.12325990271620962,0.5192797407234913,0.7860013116300755,0.8641868693642982,0.9024613052855259,0.9032913565239611,0.8822614120529517,0.8821132102716079,0.8711857824201853,0.859700231080837,0.8493998371582967,0.8417078349729231,0.8377280331778205,0.832966110025497,0.8263334926338016,0.8323937842757382,0.8358399435443626,0.8360708340423658,0.8309633825858516,0.8023629265196417,0.8547815012234824,0.8222160899865516,0.8888228913276789
2004-08-04,0.04171751719062793,0.2813505269554987,0.6686670735746832,0.7894575852780886,0.8155807663498174,0.8484256779669015,0.8483786411012469,0.8297549350598317,0.8305768608862182,0.8233136472265529,0.8161672142746502,0.8067077063772115,0.7999763776973086,0.795077576987141,0.7929894011231868,0.8003130416215609,0.8081228487621552,0.8309509316006387,0.8532959331658327,0.8439620446534608,0.8026612082787428,0.8479523056295089,0.8482843247097172,0.8986558548414828
2004-08-05,0.04171751719062793,0.27829323150174234,0.6844828151134791,0.8291113071353876,0.8576201638039719,0.8665228660360133,0.858582194871504,0.8358891894325053,0.8350756216137265,0.8265377731460183,0.8182088482073434,0.8087263673939807,0.8016102153282706,0.7961145806576129,0.7904104138281476,0.7895722465800763,0.7951997733335461,0.805783619204283,0.8107775407027523,0.8083278165997998,0.7872997095575817,0.8612486421417059,0.8841009512024341,0.9195739272896964
2004-08-06,0.007068044685304907,0.14161743292198795,0.5396493260258446,0.8201795048544864,0.9037695896857557,0.9227997906521472,0.9148501581265757,0.8899811494502541,0.8867146433487784,0.8747953535518218,0.86250738600868,0.8525070232606557,0.8450357910886955,0.8403957832349953,0.8339165821163667,0.8305749155982122,0.8350500315579429,0.8362974660693319,0.8370592968580328,0.8367647268962389,0.8161158580763895,0.8627514247883266,0.8610381989063696,0.8999080002620888
2004-08-07,0.0,0.06171279248517915,0.34392813165228714,0.6686414010634589,0.8497630623717682,0.9357733996005629,0.9547751251553442,0.9415372985056524,0.9397785794052778,0.9299427042997578,0.9165575202480871,0.9023042826617554,0.8870484997845243,0.8706737243014673,0.8570908774806113,0.8527150155648102,0.8552253379366017,0.8611118045168707,0.8713486782128861,0.8484465467279324,0.8096060503028764,0.8466982674415059,0.8328804894940033,0.801679182595028
2004-08-08,0.0,0.014807461026148258,0.2101332647735244,0.547495953342785,0.7910884520302853,0.9303344075018758,0.9852386771637973,0.9768056402089951,1.000081322884098,0.9990856984487221,0.9871151598207296,0.9751821414695419,0.9583714773374963,0.9457177581869867,0.9201368305667306,0.8987658866537522,0.8934044432468609,0.894958207187395,0.8960858813899638,0.8714896971316897,0.8242847592091925,0.8540265017456371,0.8441346384919762,0.7765998679904363
2004-08-09,0.19596498240596066,0.13265465992311126,0.20897841795708505,0.4051707642824544,0.581340328617424,0.7501996068652351,0.8600240792484996,0.9145313339735496,0.9504168469396597,0.9628881163424521,0.960027867886947,0.9504715225174049,0.9420646112945771,0.9276128374181859,0.9107447437341779,0.8962282146941388,0.886595367166487,0.8775476837251086,0.8798472546245165,0.8856259873135897,0.8363224289464419,0.8539828509873534,0.8196410327452076,0.7643086635981815
2004-08-10,0.0,0.005047417390540649,0.05175065786079949,0.17555813434652273,0.43402848297817387,0.6688647081245918,0.8513437973723906,0.9129440615942429,0.9844400621216921,1.007328925639702,1.0100124562961732,1.0020363051725303,0.9870182734322732,0.9663963601319134,0.9411992652453001,0.9187603488388673,0.9102658969647047,0.8914719928818249,0.879769134699916,0.8614326083293498,0.7929121104007143,0.8205920534978597,0.8167730001243212,0.7623794855516745
2004-08-11,0.0013723654136257248,0.003691573947105458,0.05910464826761324,0.14398160470759988,0.3271536677379332,0.5877621449573047,0.7604977497017422,0.8465909723562717,0.9259434237014547,0.9595881118560275,0.9651957163053877,0.9562114484097332,0.9438670840502092,0.9272895002502632,0.9151748697745915,0.9022555574125656,0.8926064627776447,0.8825147027182078,0.8736497241192921,0.8612063175239238,0.7877866468752854,0.8177140621573231,0.8238713420606109,0.7973924283991817
2004-08-12,0.0013723654136257248,0.005801002335211568,0.03722745883464269,0.09793590208944722,0.2765413575399872,0.5427111596012745,0.7363906347162746,0.8343200476670797,0.9230142909064412,0.959469210653177,0.9671615761464686,0.9588733169667558,0.9426215354017564,0.9237251332905664,0.9095417065100698,0.8953996991668354,0.8841599544679797,0.8767151260074868,0.870307871325607,0.8616344857614884,0.8298873720677387,0.8689379946543891,0.8484840435962886,0.7643086635981815
2004-08-13,0.0,0.0029209546369691032,0.021493412519893937,0.08049913744453832,0.25073546159338506,0.4994933942236296,0.6877492212851056,0.8064314332250935,0.9130112963539888,0.954607770796216,0.9636969243603247,0.963280782917005,0.9524686947283152,0.9368929173300985,0.9181257010293726,0.9011169531195996,0.89388346435523,0.8893009123919509,0.884514840235323,0.864123991590301,0.8181966154233222,0.8720946582091705,0.8282744170851575,0.7614403764862198
2004-08-14,0.0,0.009646624692372874,0.02669425613793154,0.08119046234864685,0.2509202500816424,0.49245253830502167,0.6847809758061721,0.8051594707788452,0.9044918384607873,0.9461961496448005,0.9541728089014758,0.9524203263852588,0.9404592239975587,0.9225387333942746,0.9068052304698832,0.8942225780140197,0.8854584795484516,0.876811086236264,0.8725908884925165,0.8593601074302786,0.8069675422677405,0.8377162581420486,0.8262882907496206,0.7614403764862198
2004-08-15,0.0,0.009646624692372874,0.03671636504417573,0.1261355772088514,0.2795632853773874,0.4639804661637805,0.6002386452525867,0.6866369848166985,0.7594655546346467,0.7971140396523505,0.8100442274293905,0.8309579952544245,0.8496808546599662,0.8659900782854065,0.8776941731612133,0.8775368276430323,0.8717673367936055,0.8694261639513188,0.8671943295770538,0.858116771107338,0.789161698104391,0.8130760102576561,0.8164472510697051,0.7021801285738671
2004-08-16,0.0,0.0014839072270942176,0.024827794430931843,0.1268309533996896,0.3043516299540128,0.5255531422967804,0.6692840840924638,0.7382506853319515,0.7928536836185973,0.8098587947292776,0.8235594551644331,0.8454302635174294,0.8548467545632643,0.8619099972236625,0.8626004872015812,0.869177093092245,0.8716651994062554,0.8647260297495972,0.8691927205011435,0.8466901489501988,0.7876697531841491,0.7428457988897795,0.6955283949774751,0.7286443496955999
2004-08-17,0.0,0.0029732308289564784,0.04587848779539065,0.1489569464942482,0.3224088734752583,0.5273352971230107,0.6627111943233778,0.7287428766894851,0.7786421518706018,0.791254154860355,0.7990189167510153,0.8057676871013916,0.8130133194505719,0.8195385582444362,0.8254009479820009,0.8373830062304596,0.8500837774503194,0.8521184828487293,0.8588720663430153,0.8507466430410909,0.7920616194563576,0.7720205179192481,0.697514521313012,0.7286443496955999
2004-08-18,0.0,0.0022353413168853596,0.025312630963790713,0.13545528361906667,0.27966909792580796,0.42692937489307176,0.5668460074753996,0.6614152807742304,0.7396934590240114,0.7709963262037605,0.7826115577798517,0.7943440758661164,0.8060314749595965,0.820248751134382,0.8299548086169557,0.8388962126639247,0.8517500293646968,0.8554011271390017,0.8577552891282624,0.8508694426004559,0.7836708451473229,0.732085153070524,0.6674370486794254,0.7078331512558867
2004-08-19,0.0,0.014721633909245857,0.13120083789763753,0.2960725032954851,0.38498886959138,0.5529014615087796,0.6704199955035731,0.7329106509895695,0.7839878356032846,0.8045044222601323,0.8129254431969725,0.8073788788388081,0.8040588254560636,0.8111784513735295,0.8255836079496455,0.8377792486005622,0.8483116422295152,0.8610325188146729,0.8643875720885658,0.8556296732828413,0.7855200917556449,0.7628860635919849,0.6690542382218273,0.7078331512558867
2004-08-20,0.002011044916846211,0.017691603760357808,0.1718838596815146,0.37931843834946116,0.47843166566303824,0.5821507056632461,0.6777164991060945,0.7215413048535159,0.7541838884656115,0.7713822794981204,0.7841605104153352,0.7948689306915032,0.8030673937469751,0.8108966023999188,0.825373995777575,0.8364479310406097,0.8480623641871847,0.8662490035441618,0.8727884016129093,0.8678802014216783,0.8072716786118732,0.8502356794154877,0.8404524785127122,0.8235590473803925
2004-08-21,0.0,0.0005552803544922683,0.025161085362987806,0.09593404268064756,0.20757607910872267,0.388002776876078,0.5739495536922968,0.6980825381795482,0.786092756973675,0.8338022847294335,0.8579951130486357,0.8675459129760692,0.8691758517357082,0.8686835735767404,0.8686990285100652,0.866861442861166,0.8693870978190087,0.8723916097328546,0.8754538129464581,0.8725300445991717,0.785964640081367,0.7512815831532959,0.6793508564507685,0.7397902826757493
2004-08-22,0.0,0.00011820953075518936,0.007403486600606858,0.04598860112944703,0.15818787346026245,0.3574106212196196,0.5617509700884266,0.6924468391836697,0.8088706624817888,0.8579653079400177,0.8776675306922537,0.8834025402396078,0.8783548638716412,0.8759516896656093,0.8755524359701989,0.8729798813066474,0.8716738779290669,0.8694495334521659,0.851686096687991,0.848939380375907,0.7963326332918186,0.7630620735700264,0.6690542382218273,0.7078331512558867
2004-08-23,0.0,0.0011288390272531437,0.017991662329972315,0.05544415760847824,0.16819764544658006,0.3861588491712891,0.5945754218101399,0.7344278514334657,0.824645408205338,0.8806496946791179,0.9054301422324246,0.9080335947126984,0.90202863302015,0.8937895237573722,0.8909430767431293,0.8892217232409841,0.8825935164408483,0.8832705326237982,0.8877837157024191,0.8916313962844961,0.839585296785421,0.8488579798383341,0.8404524785127122,0.8235590473803925
2004-08-24,0.0,0.0012313919039812007,0.007301894029698908,0.03236088673170959,0.1268849578708421,0.3401787453786694,0.5633359278437433,0.7223013270412822,0.8606108392230517,0.9227833798945242,0.9483461110282411,0.9496768625503893,0.9413643521283733,0.9293214602777824,0.923092819070747,0.918682436210338,0.9127877068240289,0.9042616165534577,0.8956758991726667,0.8802956004806479,0.7794968034693586,0.7639730722292205,0.7411079961647956,0.8684081323322232
2004-08-25,0.0025586767457571307,0.006990580839715575,0.02820382779317536,0.09378096908450868,0.21832056305390454,0.4047458348676285,0.5977104806512563,0.774790378129737,0.8587776314875794,0.9185251863581442,0.9383335351001546,0.9347289710983971,0.9248362964845692,0.9131120898390332,0.9083136622056006,0.9023707439502501,0.8951540218796051,0.8811522118838286,0.8706306359770704,0.8763854082041034,0.790078435323986,0.6201476159196037,0.557905498133141,0.7454960884096753
2004-08-26,0.0,0.00019575620269351695,0.008289998340279112,0.03026411375583062,0.11029879623722998,0.3116933595206447,0.5146136262814999,0.6919110072965389,0.8246360198474807,0.9072497641374675,0.9349658531630969,0.9296034480580853,0.9174354981679294,0.9035336165242336,0.8965995084279403,0.8885433101698114,0.8671522742827786,0.8402145406731003,0.8155996176278034,0.794138730489008,0.7701702687690488,0.594633431599728,0.549940594475023,0.642262327490972
2004-08-27,0.0,0.002413106929919701,0.007740596212192203,0.031317219349811035,0.10107357350759794,0.2533799503861137,0.4630013662672458,0.6411708064233906,0.7983236928731952,0.8939375921307313,0.9317057936133096,0.927458228619613,0.9205710852073618,0.9086014455740853,0.9043829455079921,0.8969488605271723,0.8786463143323858,0.8531369167970484,0.8408367546175263,0.8191977580719642,0.7803609731663625,0.6216615445352698,0.6580949040934818,0.7711546469199583
2004-08-28,0.0,0.00011422524981290643,0.0025397025770662676,0.021068684528225322,0.06049000266845318,0.1953803164114625,0.40517717397384656,0.6027685364735788,0.7857259409314574,0.8778948587571366,0.9031695647405207,0.8909633659406262,0.8819489920503208,0.8743662088412714,0.8646287429657518,0.8566868982747252,0.8442919099545007,0.8339132068484137,0.8228953822451562,0.807867883324477,0.7951827174053157,0.7801180787857377,0.7267483897334696,0.7577996487781672
2004-08-29,0.0,0.0,0.0022356764490920715,0.022263980738079833,0.05714097761781197,0.19351631075397857,0.4074155729405931,0.6035079187785369,0.7858172835799606,0.8790536490202814,0.9039273140150181,0.8952420506430919,0.8805661439013668,0.8692162875174952,0.8604519181320954,0.8528728311971098,0.8415037385862648,0.8311273557817747,0.8185340727106037,0.8033820907496895,0.7983452804601358,0.7887077238229144,0.7267483897334696,0.7577996487781672
2004-08-30,0.0,0.0,0.0019182671199640298,0.009773028094237097,0.03673371451885988,0.16439071979810954,0.3675728103266963,0.583712721664073,0.7687447771713776,0.8819864783233013,0.9265835987605922,0.9296098513320364,0.9206107632136322,0.907300975405671,0.9022800768311,0.8996167435758899,0.8927187176092068,0.8823510842986274,0.8721413063803068,0.8499164751522963,0.8283862566845182,0.84676044168762,0.8672316208923421,0.8817754864502515
2004-08-31,0.0,0.0,0.0018868593189198975,0.007363318339425393,0.028137090369596753,0.1241822222418576,0.31954164846124455,0.5301299550694955,0.7455669375592664,0.8700953197890013,0.925218032662268,0.936575196728199,0.9343603641893139,0.924670266264393,0.9207736762842001,0.920117438060115,0.9175109950025163,0.905697500943096,0.8906641764450856,0.8518585135903173,0.7880543768126083,0.7771348260285709,0.7861211135536071,0.8817754864502515
2004-09-01,0.0,0.0,0.004388079209182929,0.011490910820249415,0.03413832780546387,0.12723762738400612,0.3241092746449217,0.5407933967806253,0.7490217621840362,0.8702801872919053,0.9247835499671532,0.9342641326621745,0.9312905682896442,0.9211621480540133,0.9141063468131139,0.914974952294252,0.9141880071812251,0.9044271978412594,0.8881527814017722,0.8525107425502603,0.7858502472084198,0.7689450717056585,0.7210367463600266,0.7577996487781672
2004-09-02,0.026401037425146517,0.010621773118885269,0.018266696986849643,0.05722132833850818,0.09833265944742105,0.1711791437969311,0.33512252723517094,0.5339576921390569,0.6953917073155151,0.8196210631894135,0.8776551739297331,0.8943411572607174,0.8917271876403174,0.8787207966270041,0.8708076799082881,0.8672234376804664,0.8672988918340735,0.8588975694629774,0.8451643136715622,0.8348995207109383,0.8115310355725007,0.8246590384004071,0.8293804124086936,0.8442665756279432
2004-09-03,0.08745244928259358,0.02888103588743795,0.04227386337603005,0.07868546379927499,0.11849304690846353,0.20257425231129939,0.33277164303103873,0.5163802354232002,0.6801238369639085,0.7992355542323423,0.8606079697475665,0.8881897193218478,0.889375403333159,0.878774841077591,0.8708037140911414,0.8673553384927621,0.8671519851946409,0.8572282597491366,0.8485771307677974,0.8374144114436126,0.8111418952013112,0.8246590384004071,0.8293804124086936,0.8442665756279432
2004-09-04,0.08745244928259358,0.0541875148501559,0.08614085276647108,0.15620469002162046,0.17861759768551178,0.2817905499306795,0.4128787540680213,0.5689276795250847,0.6928025233175079,0.7917428583116604,0.8389184030176896,0.8595285168032124,0.8647452454664282,0.8587467029131785,0.8597496082063638,0.8630994636978343,0.8652768837101666,0.8546052290992912,0.8477483528876939,0.8401959111365187,0.8123752034458038,0.8246590384004071,0.8293804124086936,0.8442665756279432
2004-09-05,0.06105141185744707,0.053522835993031606,0.11185004633489029,0.24419157775041975,0.4152459304393011,0.6493499417012394,0.7813759796022177,0.8040099821765824,0.8180592596431963,0.8204598709284752,0.8108147697352216,0.803265192703379,0.798347563010688,0.79909605823049,0.8088698807658212,0.8283365159465037,0.8479217461888268,0.8576498079821774,0.8680251018197158,0.8373488567213027,0.7783336732957271,0.7755009012352839,0.7451189090707026,0.8798972683193425
2004-09-06,0.0,0.0006577584949721282,0.019508729311400082,0.12188055944127638,0.3506210526826444,0.6197628700184065,0.8227948328651784,0.8772623417086165,0.8875219484292012,0.8775551121535627,0.8682755767788013,0.8607572227102142,0.8514979696801438,0.8445614724767055,0.8440034022232774,0.850034187963297,0.8590911312284136,0.8635666350650828,0.8682568000317223,0.8500973952203326,0.7852552650685585,0.8236635635121708,0.8293804124086936,0.8442665756279432
2004-09-07,0.01695629606643242,0.01696440815130474,0.08077485785752991,0.23828641774086148,0.3839254585090187,0.5621571329544022,0.7340064513837926,0.8151767440028523,0.8269795240722829,0.8344729557207733,0.8283438252444816,0.8169132912818486,0.8069094107010313,0.8039204626956792,0.8141018830070095,0.8325141766598071,0.8448472004437579,0.8509658656707119,0.8583986225752749,0.843585059037257,0.7786790458388716,0.795087273466194,0.8018244892427178,0.8430144302073371
2004-09-08,0.0,0.010062004177098769,0.05368888376595426,0.18021205385152494,0.39752114369416053,0.6515285603521541,0.8062813405979504,0.8284683511999418,0.8391393231423474,0.8366179217424167,0.8235308426963964,0.8127751972925292,0.8056243253617512,0.8033709626625274,0.8094837888228975,0.8256330881844793,0.8475201489772866,0.857494705781696,0.864572917865569,0.8573301261548536,0.776154105287315,0.7887202663783252,0.7826460342281085,0.7634141048775472
2004-09-09,0.0,0.0012313815572201853,0.023471978024729254,0.12987060640860199,0.36553121103433617,0.6287367873046319,0.8280615017841775,0.887149582152973,0.895439557498836,0.8839366170058466,0.8688996890225508,0.8575366429931419,0.8450693263689143,0.8394195378468693,0.839410502524717,0.8456741297558958,0.8534888400475557,0.8607455735001515,0.8772614021181071,0.8683572492043704,0.772576346446534,0.7948739189790704,0.8199276561232173,0.7651358048308806
2004-09-10,0.028749276840442872,0.01095705674463487,0.04738329774085576,0.1676945468660112,0.32614910091578786,0.5287659929342243,0.7352202987556093,0.8528007738518721,0.8672456625284937,0.8727449065637024,0.8675245408170837,0.8600507131900865,0.8527354664340148,0.848307863347495,0.851881900430543,0.8638960188382085,0.8712409043787208,0.8755908741855665,0.8797818672382941,0.8590591198647304,0.7703340722872307,0.7768471716280544,0.7950282174436567,0.8939305774768358
2004-09-11,0.0,0.0,0.003730850094979427,0.02848177444877486,0.12280408217287807,0.3393158467186958,0.6453827187917712,0.8123973184891137,0.8829647348347438,0.9030697451108143,0.9036073118058799,0.8962412832625511,0.8836183238909054,0.8703234921296469,0.8666656237919812,0.8692598828540332,0.8740270909111528,0.8665470805761073,0.8713826992583541,0.8684953693589706,0.7734545811277564,0.7895624228489548,0.7826460342281085,0.7634141048775472
2004-09-12,0.0,0.0,0.00221092595682488,0.031576808807893375,0.12699931452260782,0.3172778891453118,0.5733701338025026,0.7354864269210348,0.8201663004896014,0.8589072601028818,0.8638036414949478,0.859210222686424,0.8485174815696649,0.8354982002337833,0.8316618314561747,0.8310433029873667,0.8428672071754093,0.8533598500268866,0.869973071808989,0.8727105907551315,0.7980977824273225,0.7954094386144872,0.8199276561232173,0.7651358048308806
2004-09-13,0.0,0.0,0.0012601837548310395,0.005644076174739568,0.0273094963578222,0.14772177542555437,0.4332309313464022,0.6699960494372512,0.8151914382140575,0.8963304296730337,0.9320720031117095,0.9329018820859645,0.9202482089904205,0.9035932975342911,0.9033391753098721,0.9045495704965059,0.8950049048934977,0.8788615237232085,0.8685991108627878,0.8606472710003678,0.7430490372526807,0.77082912340965,0.8325862723875929,0.8956522774301688
2004-09-14,0.0,0.0,0.001346059658920316,0.005260497736447075,0.022197841026873343,0.10746197806087367,0.3544259080231564,0.5906987209806994,0.7559877756060869,0.8562941143684362,0.8991327610899641,0.9100801200297721,0.9028024415726091,0.891619230860056,0.8886373184441033,0.8899602948321546,0.8894548251867318,0.8848341738248278,0.8878164350035003,0.8700230858616607,0.7592789393458478,0.7431633185063811,0.7190130083291976,0.7343987641099908
2004-09-15,0.0,0.0,9.005516842281509e-05,0.0035082332849297334,0.016972227458623493,0.08523882076424397,0.2950988636541029,0.5446107545102843,0.7173938463843749,0.8291723944361145,0.8885203004872487,0.9056523335706828,0.9014614758857756,0.891028442788419,0.8945920329556801,0.8980677890630475,0.8872032455284058,0.8738131036772263,0.8755969946341496,0.8682430036707711,0.7891676757057038,0.7667253669352415,0.6645908263188353,0.6451897993837822
2004-09-16,0.0,0.0,0.0,0.00112418969821449,0.006406399514178933,0.0611030279383092,0.24236087233607922,0.4869587008237021,0.6881985634347044,0.8088966135969428,0.8770075653032392,0.8916571042371406,0.8887364292737574,0.8819198840859223,0.8844940493926594,0.8913237188599071,0.8929755974649735,0.8712818009116596,0.8748405371480075,0.847218169028997,0.7272908191149509,0.6895503295577659,0.588158136286584,0.6451897993837822
2004-09-17,0.0,0.0015111572936781985,0.0017728162061011953,0.0021320162737002157,0.015350716612175944,0.07024642702209169,0.25413886249093565,0.4988899556768005,0.6990992916834371,0.81142127644487,0.8746443494397713,0.8874917652788238,0.8807556093475312,0.8617524646889972,0.8615584793022361,0.8729456304403819,0.8714198130523361,0.8491619234707747,0.8596245094913164,0.8513421480048861,0.7375898361991254,0.6832097596245604,0.588158136286584,0.6451897993837822
2004-09-18,0.0,0.0,0.0012702817804639526,0.004807675809025811,0.020058977890213256,0.07044960675297741,0.20647366501368572,0.42607601652033505,0.6007151635619173,0.7175424683200257,0.7824349285876031,0.8245251456862052,0.8433424178859006,0.8475784103149289,0.8541302213812708,0.8631848266343407,0.8505912548986091,0.8349287513550268,0.8387087095508292,0.8495761551218132,0.7788612426078908,0.8231506287271596,0.8018320754837147,0.7343987641099908
