,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9437348747856896,0.9800808134151152,0.9699032677189113,0.9594688386181095,0.9466801349028485,0.9290739631427525,0.9416837599743215,0.9357247302126409,0.9138134126442281,0.8768441052904163,0.9066286977799489,0.9548472171348467,0.8400074457658643,0.762843251040143,0.6669616885110139,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815176465374729,0.9917412493955486,0.9852517400566699,0.9567824250032078,0.9420451868272307,0.9243445341832363,0.9093535506816641,0.9102895232706998,0.921245610767813,0.8956097514463003,0.8724448817213138,0.9010109059953949,0.9258244262540579,0.8548894025529933,0.7597371957529552,0.7853221985632018,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0478356841876462,1.0083025615786239,0.9878751003393411,0.9577317593703214,0.9386884851954351,0.9151095544042753,0.9109146468434622,0.9119241297413282,0.8901629894365887,0.8508776267922138,0.8718616754640314,0.9362448095094622,0.8420569450827907,0.8238563258209491,0.7853221985632018,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0324013148621343,1.017208889376054,0.9960046199467176,0.9744682589280084,0.9570103535644142,0.9327522292310458,0.9361849950294926,0.9388349750953198,0.9207071859384719,0.872474980509333,0.8828947357445117,0.933833787946071,0.7918791308636367,0.6995272729359747,0.6669616885110139,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0324013148621343,1.0154759747059048,0.9915435656118196,0.9719329109737816,0.9534755336190512,0.9335308327756976,0.9277222701182072,0.9326051361992821,0.9084758354531344,0.8740491909043935,0.8857941766494491,0.922612959447857,0.7959592126098866,0.7119559731672109,0.7853221985632018,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0490731287917305,1.010461168654723,0.9838057768361985,0.9539550798654635,0.9288321504768777,0.9117013096096723,0.9120371838547505,0.9125973582752044,0.8906833238810364,0.8481881214952477,0.8756992468129674,0.9393886468380176,0.8325736314061295,0.8299056969457931,0.7853221985632018,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448382349031047,0.9497604191417762,0.9861173359035078,0.9603632202035185,0.9329965094956107,0.9054169337260578,0.8925428152715766,0.8961130713300958,0.8885931879752963,0.8622075805673529,0.8353205311450492,0.88705501102929,0.9495676603154956,0.8494117119544549,0.707140199291355,0.7853221985632018,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0666069403706515,1.04320816491959,1.0258580652218778,1.0052978555758858,0.9809445925112706,0.964453269562432,0.9588371583279478,0.951016113612491,0.940017004154305,0.8916549264390272,0.8999209880011094,0.941070243690742,0.8287776144230716,0.8195150828471626,0.46158958747687423,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0666069403706515,1.04320816491959,1.0262030518488237,1.0053076107295549,0.9819448860491687,0.964150990304994,0.9600886621599343,0.9522281849899409,0.9444867472743143,0.8989119115941941,0.895843501406981,0.9380930463449045,0.7947892223416523,0.8195150828471626,0.46158958747687423,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407617650968954,0.9052706153196228,0.8849734680823449,0.888815353688954,0.8639044559547211,0.8591470083211171,0.8712971948912075,0.8700366015253042,0.8690769034794544,0.8427294020824275,0.8153600883684956,0.8199547661591052,0.8239645560323324,0.8416450696111749,0.7311964919023118,0.784842519566429,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093558814405776,0.9409418802885798,0.9358054464212515,0.9057710022743166,0.8937457950871268,0.890631094780348,0.8680734269871839,0.8449744544621078,0.8552915097999345,0.8689033094770074,0.8441396476592228,0.8375210360030683,0.8317532741289373,0.8050280130235268,0.7410807400032616,0.461315485193004,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9939382419772731,0.9580724587398554,0.9374142591517135,0.9162745799528874,0.906406055757936,0.8804119348167124,0.8627697159188039,0.8659096178009437,0.8735851084266516,0.8653032424062707,0.8509164703182995,0.871651140287124,0.8091943694604465,0.8239682841783036,0.4634211855956626,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698558814405774,1.0110729371341576,0.9999560820798578,0.9616020918597824,0.9423080490206767,0.9306527224343419,0.9054919107125445,0.8955287103367795,0.899923482001068,0.8945216448404034,0.869109687336765,0.8508723761582526,0.8734670348185041,0.8331662094659965,0.8083547274997016,0.6194333009034759,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9868844921613167,0.9585546659655008,0.9408818617815247,0.9171960310376982,0.9095873865050159,0.8801070669085818,0.872533682834214,0.8739788891770686,0.8745021313356857,0.8673165949302101,0.8683000060592404,0.8709267051771342,0.837395063607739,0.8604445873690747,0.620432354422815,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0571839835322385,1.0273280656041528,1.0076204001653923,0.9852523001337298,0.969172477172123,0.9408987125359136,0.9351410659587143,0.9328750573394187,0.9348535482926479,0.9033024591651192,0.9066005244893078,0.9324377273474824,0.8302240020504237,0.881305065569169,0.8102176920207159,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9733604795599333,0.9552533024481219,0.9320361900657365,0.9048778149432306,0.881311988709869,0.8537739650277888,0.8438654920090544,0.8494338585736948,0.8419502918088111,0.8286065265067982,0.8549952404377493,0.8713464530715953,0.8162316524817685,0.7690962140678775,0.7509370511419352,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9845873652552345,0.9208227344574418,0.919559369657827,0.8972895120721591,0.8730445432281206,0.8452974475317969,0.8354136274415054,0.845457093435094,0.8339288905989758,0.8185588155682096,0.8462732350461214,0.8627709861195613,0.816195806035602,0.7690962140678775,0.7509370511419352,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9904091845722507,0.9675548503100034,0.9227152754091696,0.8886203089803458,0.8620303521130271,0.8459628946479517,0.8394611426821045,0.8380102250881092,0.8300998264848028,0.8265812924722491,0.8395848815081118,0.853638605262879,0.837948824538899,0.8341046605137835,0.7749705422220454,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069735279780504,1.0355790484344574,1.001102757921803,0.9990443859346632,0.96358089585224,0.9441267996149079,0.9062101799659766,0.9026686117850978,0.901590753545802,0.8810504595988456,0.8638696509060818,0.8620939360453411,0.9015634552744095,0.8467899282659495,0.8036648226076302,0.7985339643204408,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0573580624325232,1.039394988216675,1.0262462134340236,0.9974954062142807,0.9744531293604797,0.9370554322754752,0.9209995759576984,0.9156014640683794,0.8977312139834849,0.8664595560439996,0.8792275177776558,0.8979325040796211,0.8280604084622848,0.8195877225518515,0.5472005815287393,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099697058171841,1.0522318558823733,0.9942867912037744,1.0090448593939467,0.9794957034677357,0.9619435321511516,0.9290335749822844,0.9261690169871419,0.9164293764152376,0.8992456160912742,0.8756097684829526,0.8946998638587882,0.9009398233121346,0.8456820706754741,0.816067787592291,0.9197398548997338,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0967714319242654,1.039377639172451,1.0411836774900312,1.01842358963828,0.9979476190808135,0.9660141356260471,0.958611406038247,0.9568699999660741,0.9367537833425146,0.9054026272591046,0.9013101428408617,0.9260737281202623,0.8238105923706804,0.8069538524290762,0.40356737351232524,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,0.9134032935174965,0.9566977490379514,0.9717103350818838,0.9491382551720366,0.93879879435335,0.9130312386151581,0.9028229930727825,0.8928096077856033,0.8770277024814416,0.8603721963749112,0.9036406219698143,0.9212917807983629,0.8886715281070153,0.7880187083007925,0.8481827812196147,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,0.9073629335615954,0.9548806042565171,0.969254951366823,0.9476700193351095,0.9358433917327947,0.9119944520858305,0.8996511824928789,0.889816610693107,0.8762549746045943,0.8587565411549505,0.9029315754668098,0.9140508357408405,0.8872723225756934,0.7880187083007925,0.8481827812196147,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.064581314847136,1.035179619033432,1.038183513463983,1.0161959086744206,0.9917647931265955,0.9612252963078575,0.9577103716830895,0.9563387112667783,0.9352070195814308,0.9018997938035024,0.9025776942700848,0.926092589107219,0.8229736608880773,0.8069538524290762,0.40356737351232524,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0489876961040776,1.0089889514626866,1.0211855088968258,0.9946939831520413,0.9797333028382897,0.9501719646002825,0.9588891992228955,0.9527571517831828,0.9238099764281535,0.8777111073642494,0.8812939818354503,0.8991785525189399,0.8154330540956569,0.7364450102018761,0.6898004732403307,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311852908592056,0.9286964463310782,0.9842478268374936,0.9927227900627426,0.9706539503723982,0.9570962323624829,0.9246763585036237,0.9317491313141344,0.9408094793536745,0.9023579823654828,0.8323830593827629,0.8385695174660365,0.890354700035536,0.8230956952775106,0.7455903018709077,0.642644171265585,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064214704709314,1.001885152478527,0.9554416134029939,0.9791969959557517,0.9484826349089021,0.9317878717549678,0.9122680006127503,0.912112927740141,0.9096387118270439,0.8777515568981958,0.8471894062844015,0.8726817989008702,0.9002382540793951,0.8212436368141998,0.8255774883867182,0.6438929881647589,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064214704709314,0.9900040017425693,0.9553540819761068,0.9747386095978611,0.9409619997907404,0.9298175717601436,0.911949514401528,0.9208780986431925,0.9243039234258634,0.8953380602222887,0.8618649954329155,0.8785352897571806,0.8976071564701409,0.79592703377426,0.8294351313883386,0.691548816899174,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311852908592056,0.9461425041148097,0.9719169764937848,0.9705457119873258,0.9445440498782103,0.9491540144496751,0.9197243722106022,0.9171817049240668,0.9220276406362348,0.8962498851292858,0.8564943943050459,0.846118160140441,0.8908438092514493,0.8278205349472298,0.8224427396880559,0.6428840107639715,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064214704709314,1.003299319649547,0.9392923384813506,0.9715787303027398,0.942148944783905,0.9327214589043143,0.9133136647920619,0.9181710752132569,0.91395620316284,0.8835843826660673,0.8458524490736327,0.8647118908928643,0.8925978663663431,0.7982177925850564,0.8285723820095854,0.6441328276631454,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9133038388095787,0.8902071505297534,0.904618193356572,0.8980976059645924,0.8792138749345318,0.8724000013741064,0.8858915132557731,0.8999756495809041,0.8502519185112964,0.8315189986022442,0.8664048640294572,0.8760622474964402,0.8084669018422322,0.7297004031131291,0.7743339643204407,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.9787673709924194,0.9673538117346465,0.9899442767811912,0.9586374549878622,0.9439980241215523,0.929005744424118,0.945552447014321,0.9351398923367129,0.8964366224766858,0.8724263119683464,0.8957830383191479,0.9427593648103025,0.7898854911818809,0.7200688553614171,0.7743339643204407,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.9337136009115636,0.9452529828982739,0.9323854818865489,0.9226938532890778,0.9080762039256586,0.8941384734392481,0.9034801545349243,0.9081698697132347,0.8865508853878478,0.854735189112202,0.8795690240365437,0.927139539077992,0.7714297551261835,0.7527151056157682,0.7145,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9927190977579028,0.9385484846690383,0.969049839079636,0.9361125194229394,0.9246836032733653,0.9118197207581091,0.93124130723142,0.9275965344580034,0.8985170811004218,0.8561025469871175,0.8594862023072753,0.90769938326961,0.7964137795017064,0.699741731260026,0.6526679286408815,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.982555396750089,0.9624362747498787,0.9786384654088641,0.949701294849868,0.9350354546413493,0.9194856722741721,0.9337542626490891,0.9350336074766545,0.9013929646755416,0.8656146884452711,0.8760717911426331,0.9200349576092306,0.7834657541097338,0.6551892224612302,0.3771540797456864,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9899819693513551,0.9598157483221852,0.9745221400863667,0.948916735791277,0.9229401625176186,0.9061400616541028,0.9133603189416798,0.9135888836624894,0.8875492922719641,0.8562286074713367,0.8811649784245777,0.9274334807063105,0.7824782392129761,0.6639304570032479,0.37732539367310525,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0176883448367997,0.9603329820175319,0.955144430193671,0.9065045232959461,0.8661881100268968,0.844890481809798,0.8601960732185726,0.8708241660321856,0.8608657858015183,0.8491475850083462,0.8601940275879145,0.9213297197230846,0.7932183969418757,0.7035472996964065,0.6526679286408815,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9589136599714211,0.8814387416476012,0.8878395840536742,0.8617495251388364,0.8500915715508958,0.8185199401119787,0.8141819213675903,0.80729940496187,0.8033411966233046,0.8119325445872927,0.8729234193836871,0.8923514863859305,0.7897601551034074,0.7665350484012194,0.7989601605016138,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052794116343682,0.9395824646714348,0.9406120543801434,0.9841605086367033,0.9515524563292573,0.9332925080231231,0.9071479184280856,0.9254458468556732,0.921515349951415,0.8941467819949923,0.8618598528382466,0.8636605272454821,0.9012085607528747,0.7434756494157261,0.6130530279281925,0.37503845546157943,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.8640661662020863,0.8970704161669686,0.8960406292757963,0.8898584831622102,0.8765691281142908,0.8526291850949281,0.8471125503213335,0.8596530749080877,0.8400414859482052,0.8295005899466992,0.8635450059678065,0.8823156256851711,0.7936719669352238,0.6904013390531286,0.772835384041432,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9686996531478,0.9029722187585091,0.9597580032228809,0.9382594212965242,0.9329915155266545,0.9191736686322791,0.9423474316956549,0.9349200135162749,0.9106027840743126,0.857613393563892,0.8677177191271996,0.9108966003285227,0.7323157663142731,0.6297834061239935,0.5678014197209914,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027097058171841,0.8934931433431752,0.90888762343307,0.9470465249393617,0.9401687582433449,0.9307793245675491,0.9139746797349525,0.9184068145175518,0.916858729642506,0.9010380465357432,0.8780747463770662,0.8795699944950915,0.8862709143268023,0.77525467146922,0.6175318032005862,0.6542789072913995,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9100819226354265,0.8614733687671431,0.9241285598512581,0.9086980785901188,0.9182825021641665,0.9105440019642175,0.9405201981275739,0.9343694969646744,0.9022010647678835,0.8674943387182086,0.877610570185782,0.8969680916343227,0.7983371428817992,0.7257247574544743,0.823649763379835,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9361725008406833,0.8901123837685305,0.9384206759426121,0.9289132034918502,0.927236401575025,0.9326991522700555,0.9414473032533928,0.9377687923362191,0.9106619954493634,0.8754699758505827,0.8757072748713768,0.8636378965960286,0.7301881532371051,0.6803384277784581,0.8215684018812118,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501235257623102,0.8099939738025644,0.8055629596622974,0.8573372241274471,0.8535501010945332,0.8799083009829229,0.8889443109723089,0.9127998002873544,0.9004537527548553,0.8770897128372952,0.8541083634759914,0.8744171149801983,0.8829626722031727,0.8516477854849495,0.7617712157479903,0.8112999999999999,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819558814405776,0.8939006080975518,0.8499491909731537,0.9078835364731611,0.8986892247406923,0.9112235240404927,0.9168711631494935,0.9307749818378425,0.9234177169326568,0.9199932393075264,0.881363197188113,0.8833238898859915,0.8999880663572571,0.7693512468406929,0.655726760659417,0.543713818092501,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.7312665400281534,0.7333378472863019,0.7740034851843967,0.7906428407771122,0.8027592149732485,0.8341724811119497,0.8615740165674922,0.8737897729823496,0.8326198623200345,0.8085398315434027,0.8090451748651034,0.8035665209050468,0.7257533065050095,0.6602160793591872,0.6776172187803855,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601382349031047,0.8540678464475372,0.768418606146947,0.8772154334647146,0.8599205826407715,0.8784831997304727,0.9118611975757259,0.9525484062407218,0.9459052538014991,0.9248818224087308,0.8720849245073932,0.8830899658976513,0.9117003311776171,0.7133330057794401,0.6628364141514577,0.4708349108011015,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601382349031047,0.8640961073751716,0.7551025988569201,0.8747902273568052,0.853572539695089,0.8512131189880849,0.895083847735463,0.9441642797085373,0.9395733414488207,0.9138048648561061,0.8676220337291315,0.8707409476989959,0.8965537197942759,0.7088247966119188,0.6034164523728355,0.6871901272040832,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.7718152345369992,0.7435376890364261,0.8364119001750042,0.8095432005559676,0.8326097891469846,0.8555000756345512,0.9137070172566223,0.9092818638457589,0.876276745373993,0.8354494127704577,0.8288705674457154,0.8639694142167891,0.7377839310823683,0.6914730008934783,0.7987004732403306,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846414704709314,0.7036763042231395,0.7570946096141894,0.8626326459064213,0.8499269938688168,0.8649040848298516,0.8936570622086536,0.9314970725262366,0.9316703284908119,0.9010434981584726,0.8674136470909909,0.8766827952566049,0.8857819443896138,0.7458798910470472,0.7160387053314098,0.4380456992749854,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7668879560795876,0.6866621988280541,0.7932679218210825,0.7822948916656244,0.8216982811655601,0.8585293325805926,0.8994651602921059,0.8981161102832892,0.8760499409011988,0.8514684880685272,0.8682208766534416,0.9133923787171341,0.8420369098637958,0.7956818805109911,0.847462948858065,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.6702095375196816,0.7170429784808435,0.8420719127762382,0.8266867481145003,0.856128164290718,0.901772661507456,0.9413339940247536,0.933789188421747,0.9118907320596147,0.8705061294251618,0.885898321550253,0.90137513211763,0.752816541198873,0.5665956746540596,0.42190148407675926,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.6548070946896348,0.6322094151156104,0.7167619661566174,0.7158839089516167,0.7762133138346489,0.8117299029826365,0.8341004865290277,0.8303335655326429,0.814190226436532,0.8218824475024676,0.8981129056778299,0.8976703261494222,0.7971234001434133,0.7186178201208112,0.6796005969300863,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.6448481727070793,0.6493850805705769,0.7176755893624083,0.7173207011018956,0.7750245705660453,0.8104164267846103,0.8329501750404802,0.8306095136621268,0.8135749661092596,0.8124005866649174,0.8861636389306545,0.902634795610885,0.8369392368304719,0.7576421946320583,0.6796005969300863,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161352930749458,0.582594091414374,0.6319431734437806,0.6802302219779955,0.682214236329657,0.7007153708953336,0.740787347406655,0.7734557406248175,0.7855564489655954,0.766663989415805,0.7680648999480322,0.7962771886180187,0.8017679404195827,0.7570110046741976,0.7048901658685364,0.690471313927419,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161352930749458,0.5959793417292911,0.62789198851119,0.6804868091575295,0.6817471522297842,0.6998920739685757,0.7442259388336036,0.7744555541334713,0.7862172459307836,0.7666682446416434,0.7691619856748334,0.7972712434951955,0.8025309441314133,0.7570132446831881,0.7048901658685364,0.690471313927419,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.6170105673547532,0.6921763312071146,0.7284566383921437,0.7306335868770828,0.7484710596787675,0.7493535406799333,0.7717643406717158,0.7907465176777887,0.785871397853152,0.7912929581759085,0.8193180030573737,0.851482973087303,0.7481298693953475,0.7014585141538598,0.7977846741809363,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.5775988432686688,0.6264442187073437,0.7310911692719905,0.7290537860947753,0.7692983466601372,0.7438935934602626,0.7951801959718393,0.785020866337961,0.7959534788220843,0.7666729250101088,0.7837650152194048,0.7976282177585964,0.7282502270741904,0.6505529194594345,0.7977846741809363,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.721723926684594,0.661507424468777,0.8003197418139479,0.814374780368233,0.8440666340480717,0.8470270578393334,0.8732297019785888,0.8754429206153317,0.8707205124054145,0.8544941267443282,0.8398127590105148,0.8231013667121349,0.7447212457140356,0.6825360266015098,0.5584680369292901,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.5822824791921438,0.5591064752741923,0.6892209666870933,0.7077418602056647,0.7723546877912344,0.7995007651622682,0.8399158286927668,0.8510550975175227,0.8425246790167721,0.8439638413758647,0.8504548782087574,0.8887715335695257,0.8272896676439543,0.7591859432607779,0.8114027883564513,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813099991137039,0.5465719028155589,0.5876230907236989,0.7439566610288546,0.7394011311328652,0.8002330535612198,0.841266699284665,0.896201752232962,0.9035003732845153,0.883356959884674,0.8389175244438627,0.8361879980572123,0.9020642951012369,0.748705451798398,0.4940609508430623,0.34983527362191247,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200000000000003,0.5486117679185174,0.5062003354171971,0.580648772781116,0.6299508524763537,0.6787036036448669,0.7367278676561196,0.7784345842286118,0.7923299869951829,0.771127234166691,0.750220500680117,0.7817304497326115,0.7794519118228737,0.6924499686201583,0.5694904555543826,0.6282181652610466,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388646980620933,0.4913648725292852,0.5293741548882841,0.6714487891698324,0.6716643884448391,0.7464790325032387,0.8232795242456965,0.8878006423715119,0.8898469219739403,0.8717608588013733,0.8196125420562307,0.8229181939599854,0.888586308136767,0.7219458317516415,0.5923948175797915,0.3250480012611593,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388646980620933,0.5022049464563497,0.5140959170380648,0.6213547460848091,0.6177376483044561,0.6731407599030939,0.7728474194762691,0.8410940637570327,0.8623138415663338,0.8271113775073318,0.7975469825409007,0.7920205051867193,0.8271928403559533,0.7711423337928647,0.7152959968597816,0.4614230785569844,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.5273386647404827,0.4986594400595945,0.609000527608585,0.6217602384973656,0.6913252578740458,0.7882721064718988,0.8585966635434965,0.8788180536392515,0.8498310444733572,0.8053523893063006,0.8318390571513177,0.8490020383098668,0.741685225104913,0.6275007347454731,0.8683526182231647,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.5273386647404827,0.48716520884780745,0.6006948951126484,0.6172184843958335,0.6762425430609604,0.7758951038246196,0.8452126830482826,0.8626082156805058,0.8457221893307597,0.8025301249518286,0.796269327573771,0.8498518105351277,0.7353256403483495,0.6941083619786912,0.30187107981814354,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620000000000003,0.5078971978509925,0.4417040160406841,0.554224343585409,0.5696527568336607,0.6662081979882699,0.7654168228122512,0.8355002795835318,0.8405066468206662,0.8081628925424119,0.7986884767950153,0.8152827947610014,0.8367735279781607,0.777693508445294,0.7321905091494971,0.7038691225010539,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185058836563177,0.614692206129756,0.46564804971485685,0.5922069848420604,0.5952276333839687,0.6884899550316992,0.7945115230318386,0.8784516568784856,0.8868618587428604,0.8695633589774928,0.8430507752646818,0.8561768428959929,0.8976629360905553,0.7578387679266821,0.5915674147292316,0.3769677230628999,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265529396124187,0.4113152409893374,0.37461236325521247,0.4659685528631709,0.5117695299346258,0.6184346652613195,0.7040911103961679,0.7778967625746633,0.7873034469939301,0.7824111350737524,0.7846010191766545,0.8701162732641112,0.8731708552084795,0.757879149292315,0.6404239355366277,0.6661000000000001,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.553851827989447,0.3969890712411046,0.5155253032084065,0.5457830663363703,0.6438478926849398,0.7769530430181338,0.8522528651006089,0.865944457199791,0.8528436722381918,0.8013228332528092,0.7975543916239552,0.8254752308041347,0.6481219071452023,0.4818005630075458,0.3752244982779757,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386614704709314,0.3956622198663531,0.3819687335466122,0.46219747487768603,0.5011844696381891,0.588503903713826,0.6995329262092982,0.7790568204886389,0.8132194376041755,0.7967054260571558,0.756397859450251,0.7678400365813344,0.756456242031847,0.693205915284605,0.7030883620577484,0.7024,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717646980620936,0.410418975311534,0.3529016854324174,0.4503011320038756,0.48107298454777325,0.5875526224606106,0.7233841664691455,0.8219943624496304,0.8388853838115121,0.8267601045894384,0.7933818903291469,0.7977255855155926,0.849132564816767,0.7443805747140082,0.6589837746516732,0.798455828734415,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717646980620936,0.410418975311534,0.3529016854324174,0.4503011320038756,0.48107298454777325,0.5875526224606106,0.7233841664691455,0.8219943624496304,0.8397122119539835,0.8300443024498106,0.7978712836711973,0.8060813516020892,0.849132564816767,0.7443805747140082,0.6589837746516732,0.798455828734415,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46649117451552335,0.29910657649659944,0.3374613546562092,0.4084928560703673,0.4111703164124772,0.51005966660355,0.6522086708471622,0.7664431142356096,0.8179171979955328,0.8058071045399092,0.773861455372974,0.7558757749223224,0.7347376769885747,0.7260766510572817,0.7030883620577484,0.7024,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200000000000003,0.28907920327529857,0.34208422641298886,0.41903420317501894,0.44315867578740237,0.5301946944830745,0.6717863351801243,0.7553401327297018,0.7868661783189437,0.782459242275041,0.7776221526170398,0.7919414136327907,0.8204119928534208,0.7759566872826057,0.6589837746516732,0.798455828734415,0.0
