,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500411767312635,0.9292697456923589,0.8984403811926533,0.9012011077727816,0.9065418669949393,0.9056705249636593,0.9027801719731084,0.9110818582834044,0.9067825782168101,0.910117603003379,0.9178878230279122,0.9262785051526818,0.9525531963101557,0.8796948266426878,0.7839483395226108,0.7386606183405969,0.0
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573176465374729,0.9319253754641448,0.9213982909987773,0.9123034748962986,0.9153778471367523,0.9146251937871662,0.9064960612247662,0.9119036106990979,0.9091276127724073,0.911705292492772,0.908538690918621,0.8822719013817706,0.8933980544271074,0.8788040648325756,0.7850554139768305,0.7386606183405969,0.0
2004-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561205883656317,0.9945164829209273,0.955512007163726,0.9545284908537235,0.9382950402707354,0.9301525585355453,0.9153575309006587,0.9211426024270042,0.9213003387386746,0.9151671521946175,0.9107123592572888,0.9262541299983295,0.9470515658468556,0.8910728935682254,0.8670896681369463,0.812465562439229,0.0
2004-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375617650968953,1.043748350973101,1.0298140117912316,1.0129429331086999,1.0008101673223064,0.9850568884856961,0.9701937316044824,0.976426363923249,0.974312190593943,0.9719183916181178,0.9657155520838941,0.9567110827559322,0.971144945325205,0.9042456753574551,0.8797925873761439,0.72858818315723,0.0
2004-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0547398237600676,1.00446989542939,0.9982461191867333,0.9734793483554367,0.9499815300424457,0.9284106170693187,0.9425735206448235,0.9342439985333778,0.913747636032167,0.9015669489357249,0.9240036707299508,0.9632232818570051,0.8548203189976836,0.4780616110517417,0.7266781355860258,0.0
2004-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0604641031574347,1.0417527518693221,1.0213848373214196,0.9862468664509324,0.9621746903540548,0.9497558435275464,0.9702586032251449,0.9542059814069623,0.909341510073625,0.8824199972970818,0.8421583918971327,0.8136005501721099,0.766838410037732,0.5067931146754802,0.7859539714572775,0.0
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194411767312633,1.0734822966296658,1.0512214607770738,1.0280920720126812,0.9939639981327424,0.969118435524333,0.9515921394212551,0.974773475433614,0.9658084219120052,0.9292003191515663,0.9062671514182611,0.8841897550389863,0.8606239511524469,0.7937178814187622,0.5298394155816334,0.907360633741944,0.0
2004-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0735243406791717,1.0166849215853435,0.9691207550386053,0.9305911942438,0.9072932832431712,0.8809947385604119,0.8739276540959026,0.874212944454903,0.8537356750962923,0.8465397586762208,0.8360720366214274,0.8179751377901412,0.8241368124063125,0.8097732450889944,0.7859539714572775,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0735243406791717,1.016631945940662,0.9683171912430836,0.9266024645169656,0.9024324314917369,0.8753549879031209,0.8695186893497799,0.8699159871278568,0.8512647200755898,0.843201865770932,0.8286976844204043,0.8121490035881387,0.8283216415480745,0.8139247742923187,0.7859539714572775,0.0
2004-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0867357624228153,1.0388115858079559,1.019262239013774,0.9803209017867295,0.9527611092682029,0.9249918498943295,0.923776648928794,0.9221689932839718,0.9154112053331647,0.8993916281926642,0.887033055782403,0.8682827369922012,0.8603091830250729,0.8356047456882195,0.907360633741944,0.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0570589980327894,1.0595602235698425,1.0495599802489413,1.0169781556603228,0.9892877106093643,0.9593667734212482,0.9511181797101007,0.9522194701288466,0.9446177007965525,0.930492700244894,0.9176142042749771,0.8906708021198481,0.8796872182763366,0.8758745704093105,0.9067483947443749,0.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1036696663046237,1.0590938462484898,1.047452631504802,1.0110760280133244,0.9841323827539462,0.9563374325065997,0.9477491038304675,0.9524411590803061,0.9441894433341369,0.9299313163349368,0.9177955206584217,0.8906997548353327,0.8701056578795949,0.8680181400411627,0.7869235671986619,0.0
2004-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,0.956263258843593,0.9681918392183537,0.9552417793984399,0.9456386009729608,0.9192830910798804,0.9015498073409962,0.8985144335761089,0.8935710664276408,0.8786455283676015,0.8644390583593914,0.8527582805284518,0.850685731787276,0.8398835423130879,0.842487938751958,0.859347448263714,0.0
2004-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,0.9663402668830955,0.9648983233129274,0.963897366880355,0.9534146456722074,0.9243842137168156,0.9028756262551424,0.8981869580979321,0.8940417667032029,0.8787811772041403,0.8644518173604009,0.8606892582744041,0.8568490273740821,0.8388335683875665,0.842487938751958,0.859347448263714,0.0
2004-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,0.9663402668830955,0.9192105114050714,0.9059024872418721,0.9026668884174034,0.8969410912018674,0.8926078892794647,0.8917371600809115,0.8904627906548784,0.876451185088524,0.8621275403061255,0.8603484771494327,0.8629614832708751,0.8426876389300977,0.842487938751958,0.859347448263714,0.0
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9267299182616716,0.8255235600881037,0.8122917017195712,0.8117013537401452,0.8189527888904038,0.810093997430099,0.8397297378817501,0.8632752887631668,0.8836820174963975,0.8932355368565502,0.9135494156216404,0.8971339672902743,0.8792154939637151,0.8744177900379158,0.7629586016895193,0.0
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9441123210170016,0.9140801164063819,0.8888403202755896,0.8930697479773629,0.8843612626904895,0.8690105731478005,0.8804333391512653,0.895026155191187,0.9004504368958086,0.8987136048784462,0.9112200675526633,0.9063720206382719,0.8455818936397704,0.842487938751958,0.859347448263714,0.0
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9579943100600573,0.844483763731918,0.8266544021637222,0.816518654002467,0.8227215215795535,0.808911033088181,0.8355974486843898,0.8600174316521139,0.8776631409117847,0.8893360493189816,0.9106183280469191,0.9209109277317795,0.8811644806962255,0.8457951712989336,0.7638302140819814,0.0
2004-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9267299182616716,0.8346545107409594,0.8182326945010313,0.8202672575691229,0.8329861782724289,0.8133197563236766,0.840731808573366,0.8658960163657016,0.8928709689559493,0.9054571058666231,0.9272927800223296,0.9392565619797392,0.8790909440694799,0.8406368340595867,0.7632474328623668,0.0
2004-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379411767312635,0.9441123210170016,0.9142215652683349,0.886974484691027,0.8875581886409113,0.8766134491121939,0.8628710712089601,0.8757252659202464,0.8868743472060596,0.8948910524099815,0.9043326057017754,0.9317731635742752,0.9339097957512935,0.852569498373622,0.8556008157343967,0.8946778525223297,0.0
2004-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9766304230744596,0.920396859857585,0.9007649053429568,0.8872130655765481,0.8708971107389591,0.8556115768095108,0.8748074520917066,0.897449810420929,0.9137941701010965,0.9317021208313907,0.9477026394865875,0.9566863102715556,0.8816944233637509,0.8088138386777006,0.7629144150225873,0.0
2004-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031920588365632,1.0144153903169835,0.9944719784814521,0.9729385161234142,0.9594362106964838,0.9388658468770184,0.9113648417786228,0.9175996884609298,0.9243412953369841,0.9330851397446992,0.924397479162574,0.9418910958543804,0.965734386086279,0.8754198425420218,0.8406368340595867,0.7632474328623668,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015814704709314,0.9772338669362703,0.954702560369224,0.9195377314513629,0.9006056603445197,0.8778736961609624,0.8492733423060085,0.8544945620193163,0.8672176947764842,0.8711052232916249,0.8853684087078427,0.9160356434033875,0.9299265565895528,0.8610325157359003,0.8556008157343967,0.8946778525223297,0.0
2004-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0834637775752423,1.0628401587104641,1.059059729428908,1.0323967520771569,0.9912500923320628,0.9511081567452845,0.9643142190378867,0.969732748353555,0.958961801724022,0.9494133774131428,0.9481508321106664,0.9668049255654078,0.8550749886931089,0.7255640526727296,0.8943105718970661,0.0
2004-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0700091755898393,1.044249148684519,1.0339404046060328,1.015974630091891,0.9744461216737998,0.9335246315436152,0.9337723234345091,0.9418701488027504,0.930853541392977,0.9337048013327375,0.9490258304021354,0.9569126691387682,0.8672302393891763,0.8617293788977947,0.775171313927419,0.0
2004-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0705521933763849,1.0347334471991836,1.037625462897445,1.0111490343971246,0.9750625557730447,0.9376779851514743,0.9528141741944455,0.9541898323672453,0.9391413599001099,0.9256723824924604,0.9308075176060966,0.9494990648781629,0.8908568612542873,0.855056003766343,0.7832702948425336,0.0
2004-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.08204831155717,1.0485997676284782,1.0505756743933283,1.027790273452601,0.9920862814915758,0.960196937315219,0.9663380417044035,0.9645140304737563,0.9595568248370417,0.9392351265869248,0.9486601325449306,0.949639062160644,0.8743754964850478,0.855056003766343,0.7832702948425336,0.0
2004-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.074511719975342,1.0332899119433885,1.0426638539157773,1.0095504157823578,0.9660904837827143,0.924941123104839,0.9424089442891757,0.9439497154361058,0.9447715363353538,0.9237608775197554,0.9380198085006599,0.9538633532154775,0.8730093203492736,0.8426014161563705,0.7832702948425336,0.0
2004-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,0.9485642813722356,0.922967778644567,0.9251906996234394,0.9285385642555585,0.9202976131245625,0.8929397239838904,0.9176780739621175,0.9127845215441982,0.8967363530785465,0.8841537361648487,0.8888674152292778,0.9124399925988268,0.8376554210808572,0.8741839665077672,0.775171313927419,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0342568639703211,0.9602054369064473,0.9613479135923585,0.9401467567900285,0.9232949628256601,0.9021341285887363,0.9334525360216973,0.9324318410065152,0.9290013219851939,0.9116776006982037,0.9019827473109305,0.9249020736559123,0.8037784338717725,0.69541459535161,0.7009161486099688,0.0
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0128664069793527,0.9439724808248252,0.9340402484822043,0.9315316889438524,0.9211640991600517,0.8984947457283815,0.9306115611780802,0.9177951934408515,0.910396261281284,0.9024107588500342,0.9062221628681202,0.9403772888946172,0.8106075981167414,0.6945842895109451,0.7009161486099688,0.0
2004-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125441185594224,0.8809774057087275,0.827052208620363,0.8338117086688112,0.8251302918895425,0.8302805521929862,0.8110429668622291,0.8474309769860133,0.8572533471117324,0.8441655861444126,0.8377787194810463,0.8533024003544494,0.8197737398238321,0.7606216772232136,0.6945842895109451,0.7009161486099688,0.0
2004-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125441185594224,0.9531159992984324,0.8783655076972787,0.8877871674677009,0.8598170516922409,0.8419278864394711,0.8199266159461375,0.8437218174473547,0.8536082779121289,0.8562320375214741,0.8497951546676973,0.8496106402340985,0.8250622635538624,0.7853419175714783,0.7715235158892411,0.7867276005008171,0.0
2004-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,0.9905223101244829,0.9405734581475234,0.9250105745844441,0.9028690659932127,0.8754136136457529,0.8498976021685822,0.8651394633938884,0.8724412335113058,0.8702210153297344,0.8573919579908311,0.8689529383038485,0.8683720635941194,0.8422198351698806,0.8389922648170297,0.8476000000000001,0.0
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0021872241794942,0.9400591869484329,0.9538398535028615,0.9248825596436518,0.8958689138969662,0.8698587254144818,0.8900442235163317,0.8868150084022182,0.8896000215484517,0.8872782831920593,0.9080497654620017,0.9130744611528465,0.8513501106941749,0.8158752504560861,0.8476000000000001,0.0
2004-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.05678818862869,0.9854690601713044,0.9985024441467905,0.9741992610307517,0.9447025853661243,0.9148254142773736,0.9379852068862726,0.9343240869479823,0.927495325042259,0.916808390775028,0.9266840542075593,0.9315328798052248,0.8522580413870056,0.7715235158892411,0.7867276005008171,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063397058171841,0.9149277194818817,0.9030090697276303,0.9450370002316377,0.913567126536984,0.894896031854064,0.8766736233348942,0.8829953642380614,0.8878182257134362,0.8884097621704224,0.9012578119657494,0.9142897724888936,0.9090800821859116,0.8715396491902702,0.8308727525659836,0.8234000000000001,0.0
2004-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063397058171841,0.933585671339504,0.9078585157585813,0.917615552126327,0.9015170251255364,0.8684955368049354,0.8652646465593508,0.8766806734776568,0.8832050506472708,0.8780413580552203,0.8742570466545596,0.8848028127731654,0.8869856947567661,0.8185778945358138,0.7527287976221518,0.8466009464806611,0.0
2004-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008941163436822,0.9218280880586857,0.8729697279134009,0.8914874431820384,0.8819000658028885,0.8563088331774463,0.8433347762585625,0.8649636455341015,0.876966701216986,0.8745896508373298,0.8754630289439439,0.8906541795403765,0.8948918192817458,0.8227964271408265,0.7527287976221518,0.8466009464806611,0.0
2004-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.9681874691658787,0.893177689943549,0.9076054538731436,0.9036284743152946,0.8865515859906862,0.8659842504997571,0.8912534421043153,0.8913088844887715,0.8702452774123434,0.838673323880374,0.8496926400034726,0.8686400772956789,0.7657192941485299,0.6830795189179776,0.6293786088263562,0.0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.9506560251155048,0.8965511878123106,0.9265957343541159,0.9126826513605576,0.8835237826392487,0.8549165969430735,0.8736796809690642,0.8758975747964154,0.8391211356724645,0.8162969184046196,0.8346437866109814,0.8652981857613226,0.784277854138032,0.7683004413412409,0.6302111534258055,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9605440916342928,0.8668805596502616,0.9317655978952311,0.9168146594919959,0.9047498132074568,0.8857163575222246,0.9252016830866714,0.9205262732168487,0.8907987682735542,0.8694514033326092,0.8600583468894544,0.8971913855771722,0.8582866179136517,0.8622471591744973,0.9197888465741948,0.0
2004-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9340897613349787,0.8252855048051327,0.88553570755904,0.881500677334211,0.8728229611526497,0.8629412652970316,0.8918876521872585,0.889348279966782,0.8708079454918006,0.8606891533052152,0.87499504547707,0.8941070885035315,0.8126723726033638,0.7826009725072305,0.7517157990593943,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9511422468630037,0.8356585989301282,0.886622065395443,0.8828478555156897,0.8755636225277256,0.8610314527742953,0.891102098126097,0.8866224881653669,0.8592735854233134,0.8505225270804091,0.8578150222906092,0.885225073869602,0.7596853066517711,0.7917343367545436,0.7517157990593943,0.0
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.8734063836839989,0.7863497359356818,0.8349709908453782,0.8302284707990142,0.8212653773517123,0.8412376729099155,0.8748982077255721,0.8764923757719834,0.8772495830860059,0.859347911558231,0.8741823952733081,0.8888141888810008,0.8373180324507344,0.8003632480325188,0.8586176920207161,0.0
2004-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8049631880143062,0.7671454623806168,0.7876051238315983,0.7926418480171115,0.7845510821280699,0.8039285460984754,0.8417805195246202,0.8619829899585474,0.8496156830705454,0.8379953497175143,0.8687643634410788,0.8890705207315002,0.8192888301834675,0.8003632480325188,0.8586176920207161,0.0
2004-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,0.9802595537016504,0.830110163495138,0.8866837252800207,0.8705330763464411,0.8453480958131966,0.8712346156195048,0.9066998752325718,0.9274460376412521,0.8800879231191228,0.863044453223668,0.8565575521908662,0.8875915869261397,0.786621561476533,0.8003632480325188,0.8586176920207161,0.0
2004-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.8537711333795752,0.8317184175802199,0.8378792746813194,0.8575863746721344,0.8625270282102573,0.8830178640688311,0.8810841118213707,0.858681381264951,0.8296358792703482,0.8034028090616699,0.826703421465296,0.8743971079392371,0.7722905780288976,0.7917343367545436,0.7517157990593943,0.0
2004-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.8368342097920326,0.8494360665321046,0.8393536662477055,0.8363974190956862,0.8432261030590366,0.8319551881504287,0.8409686790885216,0.8517016798368499,0.8557929747344011,0.8557821758628292,0.8725675838401643,0.8888007301983345,0.8158102746769346,0.8094966122798319,0.8586176920207161,0.0
2004-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.8370128011660707,0.8469066441980967,0.8633901943779743,0.8501949354459003,0.8567751452447243,0.8551564209237174,0.8596204744653698,0.852791082630468,0.850971078327778,0.8458945286364141,0.8606654510946654,0.8873328387336045,0.7911023375115264,0.8094966122798319,0.8586176920207161,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,0.9406259596983043,0.82986613343912,0.8801132869580801,0.8741339901176082,0.8382820776731863,0.8811794517355414,0.8957557829847667,0.9009471761736266,0.8757105307344734,0.8543316153554202,0.85186610076242,0.8875915869261397,0.786621561476533,0.8003632480325188,0.8586176920207161,0.0
2004-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7365223151449345,0.7369184046801911,0.7903568039977238,0.793695630170739,0.8280126609882734,0.8505847507562666,0.8610212483979836,0.8580361498256717,0.8491522850558173,0.8457098029823674,0.8609766479258241,0.8873338520023255,0.7911023375115264,0.8094966122798319,0.8586176920207161,0.0
2004-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7731250210994489,0.7412344666168716,0.7815062480647402,0.7818481969704659,0.8249025512247833,0.8491088304496538,0.8618566362934126,0.8605029136385783,0.8485943704826729,0.8382182271316629,0.8543866024575197,0.8665135788717973,0.7963351372365706,0.8094966122798319,0.8586176920207161,0.0
2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7730489085114906,0.7437778547244621,0.7859928762244133,0.7874973309073234,0.8220631518878541,0.8483175604712783,0.8756088780352198,0.8777708896281285,0.8590224140545419,0.8422193292623793,0.858172559582935,0.8654239459772717,0.7967215316146048,0.7921009350499786,0.6157848335548767,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.8510966297292131,0.7927596750562894,0.8687315005911154,0.8836002275438261,0.8743693660317723,0.8815003354877137,0.9145834789144204,0.9068940464440073,0.894977962002366,0.8676980153284732,0.8718758969116803,0.8659815936740781,0.7795690217312321,0.7837978766433302,0.6157848335548767,0.0
2004-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.8876993356837276,0.7810049838528739,0.8592426694017523,0.8662567034765312,0.8726286937361286,0.8718701050219688,0.900566684549147,0.8999057078346424,0.8931870399698887,0.868732802015359,0.8733048300862425,0.8643468137360844,0.7879951500151514,0.7837978766433302,0.6157848335548767,0.0
2004-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678529396124188,0.8368923835698974,0.7552706451185534,0.8604357993503704,0.854257147866258,0.8822103007219501,0.884170689345769,0.933072232657022,0.9235906320488525,0.9116019868442188,0.8818964558533924,0.8687833636960389,0.8671372172127849,0.792876599048083,0.7837978766433302,0.6157848335548767,0.0
2004-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.8876993356837276,0.7836199495034489,0.8606462183872591,0.8682147469356059,0.8736072106281246,0.8775710349429383,0.9186149937399476,0.9168484719017965,0.9131045684671998,0.8871576445000773,0.9057392762833613,0.9532346333098457,0.8484870816399319,0.7837978766433302,0.6157848335548767,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.8876993356837276,0.7835349822023973,0.8552314799556089,0.8658126534455928,0.8704374891036619,0.865457968771779,0.8690388714391791,0.8611663836927584,0.8365408171982702,0.8288661833458847,0.8412292089353596,0.8647552849308193,0.7939226181502906,0.7080216190813713,0.6000211917669995,0.0
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678529396124188,0.8368923835698974,0.7602672273686637,0.8699076455878484,0.8623826658826031,0.8872004170150958,0.8849164602478617,0.9330083812177388,0.926657617541427,0.9123374325357939,0.8849511309196889,0.8688407758741489,0.8717412424034167,0.7938959276263269,0.7837978766433302,0.6157848335548767,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678529396124188,0.8527082140615565,0.7528048028246279,0.8588864229312823,0.8598964340928819,0.886846552955611,0.900301907257492,0.9511022725418905,0.9377688296890614,0.939530885257607,0.9166684279819115,0.9160389393507891,0.9595652662723719,0.8447526771263243,0.7837978766433302,0.6157848335548767,0.0
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193823534625271,0.8274357779874733,0.6946454896194233,0.7808197902388053,0.7750654388921979,0.7801868882531888,0.8219153365990964,0.8959885001370476,0.8987350713240225,0.9070646688933709,0.9020789653982513,0.9125015481289598,0.9482728876052743,0.8392174925235911,0.7837978766433302,0.6157848335548767,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193823534625271,0.8274357779874733,0.6762476604022439,0.745888794819794,0.7343916905601661,0.732889521728783,0.7422933250246653,0.7886258898251304,0.8126860084849594,0.8117930354968454,0.8168224800813123,0.8469186168693535,0.8579330671927086,0.7850241453561023,0.756297419946071,0.7143187621911329,0.0
2004-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.7605196622430841,0.6469654837572525,0.6784830140200809,0.6923034873626055,0.6958808990471962,0.7133576754999019,0.7422979297693529,0.7669833734996884,0.7645160241063035,0.7719793793490737,0.8316724300279181,0.8911957614217509,0.7634194936952664,0.7878600027363055,0.6157848335548767,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.7980030196515171,0.6995165303188716,0.7095198360237226,0.7451135201160665,0.746548331411029,0.757779260206594,0.7582194971795886,0.7729705361637323,0.7707055096695093,0.7740440714439436,0.8569721867603747,0.9177506869158799,0.7888092712089995,0.7837978766433302,0.6157848335548767,0.0
2004-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.0026082204204145,1.0011771015605992,0.9673985508910707,0.9421979656642657,0.9348269211357814,0.9054441582400933,0.8949208474546756,0.9020193371238171,0.8970074345628847,0.8777072500232533,0.8776358678309555,0.8645220578300222,0.7946498166127384,0.7529241386903536,0.618698739652949,0.0
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.0026082204204145,1.0011771015605992,0.9686651973639526,0.9423081424434214,0.9348969260968225,0.9120834605631561,0.9036659631022856,0.9060103757140454,0.90123820337734,0.8848624055124517,0.8803210328558527,0.8722919226496447,0.8314756367228003,0.7529241386903536,0.618698739652949,0.0
2004-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,0.8630661240449118,0.8112640500783019,0.8207119080046942,0.8135435837073166,0.8284413832505699,0.8222418436965411,0.8429308199680761,0.8678737564592938,0.8597341874956079,0.84712964813078,0.8690095578519251,0.9030941655514467,0.7965631727055484,0.7928418377802945,0.6157848335548767,0.0
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7476087841070533,0.7207694567806023,0.811925007134878,0.8019424053153994,0.8288522057735009,0.828796263426318,0.8648469584711423,0.8882776751020028,0.855364748758778,0.852609964557431,0.8662815560026609,0.8816566923092878,0.8287881165911558,0.7268675976518961,0.7719511728837198,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7780946173016985,0.7182441461855261,0.8837990904892318,0.8940970144402144,0.9258460000534128,0.9098003866579076,0.926562957969903,0.9301658926770423,0.9009429185256198,0.8848684632797612,0.8806922723951608,0.883176053926941,0.8381657125741832,0.7558822670257386,0.7143187621911329,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7993096952169244,0.7335656083739043,0.8816068066079245,0.8913578963440949,0.9170398361391802,0.9034157078720771,0.9215109296140191,0.9268724281973756,0.8983677525247004,0.8818821302971211,0.8812954281955386,0.883118422182896,0.8368794267962921,0.7558822670257386,0.7143187621911329,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797197058171841,0.6896607852408654,0.6263751814406439,0.6997998711715543,0.7322901801779186,0.7589732356452771,0.7859044747873862,0.8174822310321082,0.8528605148076533,0.834132169856071,0.8135670450234069,0.8334927890139161,0.8601156782095966,0.7929263778980977,0.8146922068371351,0.7157926896997158,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055882371188449,0.7440715212501552,0.6129182064532331,0.7803081173533346,0.8158934687489799,0.864357061138615,0.8762135772150541,0.9273404200110197,0.9435135078985702,0.932621016267739,0.9082326839633366,0.8891257140233767,0.8830154474586571,0.846909785250418,0.8105281605875218,0.7146271272604868,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055882371188449,0.7440715212501552,0.6129182064532331,0.7798689294404653,0.8093461174326038,0.8605032290063266,0.8674731273390658,0.9145394719418574,0.9299127039652658,0.9213235811111669,0.8955198773698507,0.8716590704755383,0.8807705014358949,0.8218648841146017,0.8113584664281867,0.7146271272604868,0.0
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797197058171841,0.7303521238170171,0.6219492866898886,0.7018549938080948,0.7192765273222647,0.7526334234856046,0.804893878406062,0.8697806041517646,0.8982006872529475,0.8616019670380415,0.8289221723132465,0.8446125474501825,0.8733067199254209,0.8216442283434856,0.866317828724468,0.7157926896997158,0.0
