,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-07-14,0.04209509034946881,0.17056351724950108,0.500091120391444,0.7538662942515103,0.829644037875914,0.8348242275423945,0.8107098966469856,0.7846662359929687,0.791777662443967,0.7869870418034318,0.7732583587201061,0.7691697916766614,0.7744499651500871,0.7735715099616388,0.7753813062495218,0.787936847640835,0.8074793972147686,0.8349719125789197,0.8619901605656878,0.856502915210609,0.815279168750304,0.8924086044490425,0.6956753388949912,0.1672072506671718
2016-07-15,0.02191370598928416,0.0770341285836282,0.28426822655754064,0.5783576022693867,0.80033572904386,0.8955482275080873,0.8977406655686827,0.8711874689118702,0.8832804054843116,0.8752046280977258,0.8602893207259951,0.8503403337232912,0.852770382012637,0.8426037817605518,0.8272182227261252,0.8237147971400771,0.8335879073010071,0.8478774258190201,0.8636096654673697,0.8570110060377746,0.8185766907444325,0.8921016672204607,0.6956753388949912,0.1672072506671718
2016-07-16,0.18751214887831186,0.12843965176239105,0.21025191028458204,0.48530731065548005,0.7439552851079441,0.8911542721243552,0.9045968908782327,0.8784144366869867,0.8909862263846227,0.881363850663639,0.8673943710742479,0.8566820758641255,0.8507998387187199,0.8330568031435174,0.8078043781206389,0.7892094893149605,0.7643711247336445,0.7117469946029813,0.6118947339143826,0.38630186892162416,0.44567682283404475,0.1272225356579227,0.0,0.0
2016-07-17,0.03139332142380857,0.10252263114288283,0.3332628207272637,0.5304524763614135,0.683824941617939,0.7833271714037089,0.7862307643218874,0.7652687912966989,0.7624537927045677,0.7576682725517185,0.749569110458576,0.7480269353933897,0.7529420196391955,0.7524721571696482,0.7503430015119863,0.7484292226276577,0.754464605175755,0.7826121944650382,0.7944150099407059,0.8044963464741134,0.7658131468820119,0.7940279003339218,0.6037180900383241,0.16467165619044463
2016-07-18,0.01540488199567907,0.0435639339750708,0.13806194352528445,0.3838314500237256,0.6436183511596743,0.8100548917889098,0.8334404608615572,0.8252961785363234,0.8399345469320765,0.83894073096307,0.8255790939147681,0.8050245894187726,0.7962121197628146,0.7904599908908954,0.7827303989868674,0.7760105305269483,0.7757751382196025,0.792097818414119,0.7974286895572789,0.8059209026827149,0.7660774380221759,0.7962809090417474,0.6112947909402815,0.16488355772316257
2016-07-19,0.03242376688210534,0.0776068691050033,0.2132003965120396,0.4494255452849621,0.6790033570602005,0.8025941094710979,0.8251785996739716,0.8151678971214273,0.820954905454002,0.8140792933214558,0.8008041892230754,0.7862338972987749,0.7835289067011456,0.7842580093913503,0.7795400919181731,0.7783126872279297,0.7862858723810847,0.8088854972594962,0.8220977778916545,0.8277867090884634,0.8040838077935926,0.8689136730899714,0.6791076240803561,0.16673769613444456
2016-07-20,0.0,0.021379966594154098,0.10813583144701493,0.35421744845489145,0.6181278455389719,0.8322716976582836,0.902021950612796,0.8896555892845703,0.9052137917071255,0.8965312829726881,0.877531787348971,0.8662325936766642,0.8638119907502295,0.8602587869226707,0.8603927786598479,0.8588175551441352,0.8677741134722032,0.8844225522370115,0.8810346625328043,0.8807610432638446,0.8597822837762975,0.888832141159617,0.7015294821015668,0.19623658667585608
2016-07-21,0.0,0.012820493729504473,0.0773186165747388,0.3077857669641355,0.5890397090461658,0.8287758559716469,0.9012604533567978,0.8893264099431236,0.8938971485529439,0.8850632563181309,0.867919616147793,0.8571964365897451,0.8463587860451516,0.8382866466990694,0.824816958873225,0.8172166757239108,0.813071112589333,0.8315683610767657,0.8419787350126327,0.8441437616886869,0.8224129064185195,0.8859248190091069,0.7015294821015668,0.19623658667585608
2016-07-22,0.0021842363640742855,0.00862915420598118,0.08306011366398271,0.3419899481359906,0.6403574878591478,0.8496469061197217,0.9171310434674412,0.9095400436265668,0.9175757626489085,0.9034809223945784,0.8866938913565284,0.8789312268530293,0.8743844001482745,0.873163599969141,0.8690971340615172,0.8684126021074374,0.871450537738756,0.8811032592778842,0.8833663197120109,0.8813674759624092,0.8606828019110104,0.888832141159617,0.7015294821015668,0.19623658667585608
2016-07-23,0.0021842363640742855,0.015230336170399112,0.19323880435830498,0.49943139654573426,0.8049060070017363,0.919894042969063,0.9226567866010152,0.8915603248344913,0.895713071081564,0.8859148391994958,0.875971509809933,0.8685419603441934,0.8657921727591137,0.8683726487768202,0.8660378762254494,0.8662606249515656,0.8744514477026026,0.8835430898167326,0.8851508154138763,0.8815378913817972,0.8601235696514266,0.8916573451442554,0.7015294821015668,0.19623658667585608
2016-07-24,0.01303226133047052,0.011071722326579858,0.09950093746183662,0.31748504993462207,0.6212484426848883,0.8406002510767919,0.9196483527038396,0.9184511768821624,0.9276504091824135,0.9181870091824189,0.9036132646854453,0.8881302602598456,0.876528618363129,0.8695255116905005,0.855627371272053,0.8293307878846817,0.8033433716854766,0.8202772549318302,0.84735724498388,0.8473746763170441,0.7637116964012093,0.5246254220020573,0.004956258720052565,0.0
2016-07-25,0.000902237433555681,0.013832884167016748,0.18070177604226784,0.526350431887794,0.8920736324889149,0.9784582551048201,0.9498927061456154,0.9114955939205143,0.9059749270811591,0.8928744101109103,0.883931932543073,0.878280543890258,0.8751604274986309,0.8738500696619754,0.8683440849377598,0.8682898880737486,0.8759594223247701,0.8847457300551036,0.8863424921923265,0.8828906798498978,0.8601235696514266,0.8916573451442554,0.7015294821015668,0.19623658667585608
2016-07-26,0.0,0.008161531301994037,0.18935115380201417,0.5359677323432196,0.8958486903404428,0.9817744585212769,0.9553977795612774,0.915898150405314,0.9112987599063476,0.8979817061120069,0.8860917637442552,0.8787634894087757,0.8753715336889443,0.8737245344459206,0.869471719024047,0.8706318984906071,0.8786428308942698,0.8874662698614517,0.889075818396251,0.8849504729617996,0.8626110348731538,0.8988100719114714,0.7160651772536547,0.19623658667585608
2016-07-27,0.01303226133047052,0.011689444468971858,0.1196202914039344,0.4278773281702561,0.745348363453872,0.9323467887029692,0.9611828073458754,0.9247008623020986,0.9118446362948783,0.8925042203435619,0.8765644559866409,0.8718194930404268,0.8707276674242828,0.870611494697069,0.8681774539717595,0.8693899962579781,0.8786006065660987,0.8874662698614517,0.889075818396251,0.8849504729617996,0.8626110348731538,0.8988100719114714,0.7160651772536547,0.19623658667585608
2016-07-28,0.03557081978850155,0.021573695855243116,0.10713691185759855,0.28901095982157915,0.558810691931986,0.817031125728313,0.9000345625149057,0.8976755029750259,0.8910507666094739,0.8785573294023498,0.8656945500494293,0.8594132546829174,0.8578761832025449,0.8577403350613844,0.8602283336989504,0.8615493466199624,0.8730392665495218,0.8861811806541865,0.8958950358070892,0.8869897624140853,0.8461747105566045,0.8695832537009839,0.6725864441050803,0.012216179082854573
2016-07-29,0.016024716693762014,0.026701860072278854,0.08010177067183083,0.23831217925450432,0.46571345546813664,0.7452373751998224,0.91228229871463,0.9451489480962652,0.9653633900901658,0.9603039961728567,0.945471670106064,0.9293806694950193,0.9169505924336127,0.9108019550709133,0.9000564878329854,0.8929506353442482,0.8900081284971822,0.8866080331792102,0.8864895622296938,0.8778829303505574,0.8513394267647563,0.888440418128694,0.7160651772536547,0.19623658667585608
2016-07-30,0.0,0.01512372365330617,0.03670966390826135,0.12158561575978281,0.31252578133393083,0.6962677073357217,0.9010815447763713,0.9549125481689502,0.9820096193244671,0.9808035737063638,0.9682927232388563,0.953575680896207,0.9397382768013458,0.9290222961918109,0.9143231132007492,0.9050055914360661,0.8985991144855043,0.8935163903527686,0.897532115979676,0.8856509756438704,0.8553233722266878,0.8652283649596192,0.7251157771549939,0.19670614120858332
2016-07-31,0.04130612277322676,0.06007062484649712,0.07043926795419059,0.1495397363256351,0.34492138552106083,0.6724126633366331,0.845586089441547,0.8834248220274208,0.8987284910793385,0.8923438401012578,0.8814846657637857,0.8776352927661347,0.8757306564802135,0.879835010152309,0.8829139929072214,0.88771236086289,0.8866530923680324,0.8905104851981335,0.8974909935740163,0.8860994449668088,0.8432173270595742,0.8756879584417054,0.7194584052998751,0.19623658667585608
2016-08-01,0.04130612277322676,0.041626777023119524,0.055833016161475006,0.09958262372750992,0.21198831077018518,0.528502416858073,0.7621628085035091,0.8565042792795856,0.881208903007237,0.8774341820765394,0.8680025648662909,0.8655675440393624,0.8649214252526117,0.8661336739448666,0.8691602547290497,0.8718501843956015,0.8766635244502818,0.8865978212308258,0.892637067321247,0.8951211322886922,0.8578351625466861,0.8695274953460422,0.9023911820701995,0.8484428121247085
2016-08-02,0.0,0.0039044219042382064,0.02507426843391433,0.06009029131135806,0.17512313088875622,0.5216558915676618,0.7875942910222011,0.8892345395449849,0.9464907456555287,0.9532419368884437,0.9400934885299741,0.9229149557901508,0.910815983237501,0.8994184346476695,0.8936807662383558,0.8883295063698309,0.8921465544898174,0.8993758085126183,0.9034615122370336,0.9033610381165652,0.860773984944679,0.8478227370916434,0.8742006947741848,0.8398024306679418
2016-08-03,0.00369096807218768,0.02164094431957205,0.04092451463409872,0.06698201511700193,0.16449620905916335,0.5035938361922591,0.7829087217464871,0.8917913368159206,0.9448521079143666,0.9563847880396346,0.9499712303275641,0.9387034622167884,0.9294826301764016,0.9214502717103117,0.9145709466007679,0.9117098093041781,0.9099041091220741,0.9119622830882882,0.9101391909619966,0.9032962161132788,0.8693131132130338,0.8565464295248886,0.8588307035588327,0.8446253757842095
2016-08-04,0.00369096807218768,0.020002758023854605,0.03978695762312929,0.0711186027539554,0.16228336962709997,0.4532826663438504,0.7368535526589725,0.867092177010039,0.9241341194686469,0.9398164242686672,0.9392287610438603,0.9316058920880156,0.923028183256277,0.9162408704625252,0.9116571568345041,0.9063878956535957,0.9028494958829597,0.9041586730025104,0.901859026824029,0.8893975214280655,0.8507819211922987,0.8550636206764342,0.8707706215010738,0.8439993030739066
2016-08-05,0.0,0.005431542195594262,0.02072659566682145,0.05496946578706196,0.15889881176620832,0.4479843870470018,0.7393409283762187,0.8729561762628862,0.9393932824188198,0.9590767920719142,0.9560627650086503,0.9469951532079286,0.9352013060374257,0.924089236902904,0.9145690703255132,0.9071700299362301,0.9081600276969999,0.9117610606346942,0.9093105102892338,0.8947890453311801,0.8405588779968804,0.8667792218961599,0.8642202245569579,0.8439993030739066
2016-08-06,0.0,0.011704476226990976,0.02709300569392412,0.04910182205521209,0.1353452229296304,0.43143244114968327,0.7341163542008673,0.8674593337720116,0.951707177105654,0.9776896057705475,0.972970953991453,0.9566992486718657,0.9411080307451887,0.9317252550721324,0.9220848366589556,0.9137162857309906,0.9131123812949523,0.9182335306149109,0.9177420143973329,0.8981830034939721,0.8492443445293546,0.8635367140207588,0.8756375326610782,0.8983115868310162
2016-08-07,0.0,0.0021372053203805746,0.02315221414805984,0.05235786826894781,0.1481250696599945,0.42576890975256937,0.7158962782043953,0.8760772468593733,0.9609427208207332,0.9928394710294198,0.9918514559264248,0.9724948444771776,0.9435657773313801,0.9171582078996574,0.8986191698519819,0.887543910047629,0.8840930054753682,0.8864394257346713,0.880621837748068,0.8892156913545977,0.8910362095456185,0.9109797812689567,0.8936974747790343,0.8439993030739066
2016-08-08,0.0,0.0013086536119044745,0.016524025063064798,0.040382532776321894,0.11272174321303356,0.38564855337903553,0.7060961847984036,0.8668139856042452,0.960765973586477,0.9934621671434607,0.9925932348816233,0.9739696267396211,0.9456610765199094,0.9191170996380601,0.9018487516208802,0.8943363815851972,0.8911768515185552,0.8924804173709698,0.8940354110719895,0.8848393640390839,0.8606400157628522,0.8574037836709049,0.7931898145137525,0.8189199884693148
2016-08-09,0.0,0.0014707449743356638,0.01640153371411062,0.030035381327084224,0.08032538701029494,0.32333909793357307,0.6734260807337459,0.8481502884450157,0.9687210464793972,1.0159178792722472,1.02362259665791,1.0123767196078226,0.9910310901574593,0.9692274941756843,0.9492552526797752,0.9355351808111607,0.9294032514109242,0.927597521814574,0.9171549600277259,0.901130127435472,0.8795240559262693,0.8581762872656172,0.8801496522490827,0.8983115868310162
2016-08-10,0.01069309668854437,0.02564894852243203,0.05477111842190666,0.08820523876190975,0.1796515221101837,0.3817320867850016,0.675177567944864,0.8683274677506541,0.9529323942130465,0.9858917694628072,0.9939288328301092,0.989383322443181,0.9747192332448238,0.9547557372313373,0.9376738718957149,0.9241799803152684,0.9185635264234621,0.9234873508185326,0.9187140506183976,0.914190163218373,0.9183546736526818,0.8949171863594713,0.8969550125335507,0.8737291780465066
2016-08-11,0.01069309668854437,0.024944200014056925,0.04587964642603245,0.08918385880428624,0.1927528094882576,0.416679905896319,0.6772041712499427,0.8605022346611437,0.9464884954829863,0.9862239670342865,1.0006866115040136,0.9967926284431118,0.9785535156917226,0.9554667701109687,0.9348136758624453,0.9211731510586363,0.9118168786282517,0.9151193785480235,0.916475304727795,0.9164821207964521,0.9155493431976758,0.8960763593935255,0.8969550125335507,0.8737291780465066
2016-08-12,0.0,0.003170633321594964,0.007945766802847934,0.021165151667195507,0.07368403430809363,0.3093702318129151,0.6411777665511964,0.8148949159234611,0.9441902092392833,0.9928360648523258,1.002206156765304,0.9886995863548272,0.958709159948728,0.9285338141894326,0.9009597798451338,0.8829564042026015,0.8654481281346291,0.8661236905503751,0.8585462034135807,0.8496218303570695,0.8393046765191715,0.8152947644517755,0.7476695887787697,0.7671267696363956
2016-08-13,0.0,0.002854462324391121,0.018771424125399415,0.04992127907339631,0.12304652000078482,0.3211675149580239,0.6281022412597234,0.8148869846370026,0.9248014410169593,0.963282640188991,0.9725453756962397,0.9641175752637038,0.9426171170268491,0.9186961850523404,0.8981931163663546,0.8808844254068678,0.8610119191545192,0.8613954877006657,0.8569567402900843,0.8646340681482922,0.8793232501262329,0.8551381974296365,0.7889219426537819,0.7671267696363956
2016-08-14,0.0,0.002622170758627151,0.00902833047628475,0.03202316547594459,0.08417939710147392,0.25895949417862163,0.5767823959849729,0.7763328173143277,0.916091106063714,0.9714933986550205,0.9875834621501836,0.9795673340318743,0.9543256937110565,0.9273265407553215,0.9027512732451124,0.8862595832768726,0.8690800599178438,0.8687700781847156,0.8611691719388138,0.8626518406695762,0.8771385537826581,0.8551381974296365,0.7889219426537819,0.7671267696363956
2016-08-15,0.0,0.00010504209327823721,0.005991030405900992,0.020063278837634847,0.03995840821405051,0.16305250095655568,0.4667342139256183,0.6915887841568081,0.848583278283856,0.9074257827425244,0.926515324073152,0.9334721159293776,0.9207144346047365,0.9032022257570128,0.8963965574250555,0.897049002067124,0.8926408862913555,0.8984688046854352,0.9002360328298243,0.8994941218247834,0.8973098206293941,0.900550083038514,0.8841380999443267,0.8909674192993562
2016-08-16,0.0,0.002504573736738445,0.00530544001725253,0.011192113148447255,0.03605263392994436,0.1597693566705675,0.46162122552184504,0.675966698065859,0.8150757725067869,0.8595243220249462,0.8705896927345046,0.8695586301205844,0.8636528257006038,0.8505930942132981,0.8446591680084414,0.8471412685596948,0.8399377417075456,0.8443766297122853,0.8373069704613987,0.8416323448322491,0.8350059784045515,0.8319767174409093,0.7527094985297554,0.7671267696363956
2016-08-17,0.0,0.0,0.002837030288109607,0.013445446377454269,0.02853942246053752,0.13909467994276176,0.43546422559321574,0.654236760553573,0.8149870143216208,0.8670959294775629,0.8729976730475985,0.8735323079779939,0.8774562334852678,0.875761033349137,0.8804982138503848,0.888930937763949,0.8911239864063225,0.9002583728459089,0.9000497591143277,0.8909174020339945,0.8619818192664315,0.8616796870350436,0.8431626641155828,0.8380749790170925
2016-08-18,0.0,0.0,0.000777783338001748,0.01048039827027997,0.028197206159461398,0.13750323338764125,0.4368081683197178,0.6658212883185147,0.8346144901909509,0.891853796321336,0.8983389225911721,0.8962033572629214,0.8990043112255237,0.8983510759544611,0.8983148056004057,0.9004922518170951,0.9010511696167149,0.906582781828137,0.8991723940750138,0.8840055581514419,0.8409094053749634,0.8581058994372601,0.8782372710499448,0.8224614278392172
2016-08-19,0.0,0.0,0.0006712876049731394,0.005891613918337911,0.02383972772308252,0.13178629573742104,0.4060129911776318,0.6166407484427625,0.7704924863315921,0.8147655715623249,0.8252408713618392,0.8256293057260219,0.8214166722900894,0.820541655871245,0.8335926167696697,0.8553613663980779,0.8699160572732464,0.8900456779860249,0.8948560119723197,0.8893307179851372,0.8614803688493001,0.8907756564028104,0.8793981269331488,0.9136356079917549
2016-08-20,0.0,0.0,4.370602502208744e-06,0.0031988119531038434,0.0201972138014338,0.13557583385419306,0.4146479891496119,0.6274848083673097,0.7707451129266014,0.8130641403654121,0.820594420044669,0.8202847159725902,0.8154913809559257,0.814634699247992,0.8277075752643082,0.8508193595948449,0.8671284509010173,0.8846856771894952,0.8910683924714699,0.8886142916038554,0.8592679890113123,0.8634781356945704,0.8431626641155828,0.8380749790170925
2016-08-21,0.0,0.0,0.0015133302504612772,0.009232190268032275,0.03339819337949249,0.1494572458414959,0.4229766796583628,0.6571023000647802,0.8099817929439828,0.858946941801024,0.8655455189254109,0.8642931542007853,0.8588061089377501,0.8543613600492194,0.8535898488415283,0.8622298934599185,0.8739716915729545,0.8885878050574277,0.8884647718058942,0.8791719636266826,0.8366088811522154,0.8599043480967872,0.8782372710499448,0.8224614278392172
2016-08-22,0.0,0.0,0.00036887989856091357,0.0031852130754071394,0.01627434523686949,0.1097353579031807,0.3821063228145049,0.6611981145653995,0.8738063973995341,0.9654439278743192,1.0009944457002142,1.006913962908158,0.9977379855512406,0.9803216214621416,0.9675282084002718,0.9594412710856043,0.947583162151649,0.94067571909643,0.9273967850376634,0.9159828934521898,0.8739198584325669,0.9254780127919456,0.9028683023018937,0.8077119825685114
2016-08-23,0.0,0.0,0.0005941167839379158,0.0067610367937175194,0.023096607060236075,0.11142022860116002,0.3711217465668142,0.6482951910465619,0.8729319376443545,0.9739367036836882,1.0110805046428908,1.0170482820504134,1.006580768832559,0.9938175246881901,0.9789056808046775,0.9689666306798831,0.9624548948379499,0.9582411455093582,0.946123497915671,0.9183139054214673,0.8596979359921125,0.9008893055727402,0.9117946710963418,0.9179329635138034
2016-08-24,0.0,7.69728372137743e-05,0.002504675705862187,0.010235518904470773,0.0289501097126082,0.12364700224109548,0.3755761041830874,0.6538519054085979,0.849117498543671,0.9559214504854615,1.003034763136283,1.0111438501569172,1.0029796119123495,0.9898415828112909,0.9789422448389294,0.9715405886933216,0.9616747867826773,0.9565800762849966,0.9513491444911408,0.9352856576378054,0.9058946453185707,0.9224311190895371,0.905238367254015,0.9130164817569015
2016-08-25,0.0,0.0,0.0006074547921605792,0.004888973455360021,0.015940804176483664,0.0788220891967262,0.2970908699586146,0.5962788240672813,0.8443548668276161,0.9672793846057458,1.019322646867011,1.0308186456965283,1.0226451812710051,1.010926618828798,1.0028271531910742,0.9913571246235915,0.9808165845366976,0.9702208269804572,0.9525374226294386,0.9301314757971028,0.8639341427784429,0.891242274741247,0.8692862863983235,0.9130164817569015
2016-08-26,0.0,0.0,0.0012945240260423278,0.006726384714586135,0.02695709910384709,0.09883626406125362,0.3255964035407046,0.5923619257891225,0.8210510027704156,0.9404004691935282,0.9950685343544401,1.0068841179049106,0.995183926120954,0.9867840613285218,0.9790972969771834,0.9694433651721399,0.9608479836572581,0.9588240089119822,0.9547396382734182,0.9262200917858531,0.8648305883531578,0.8811323849725822,0.8665064903163772,0.832294391353021
2016-08-27,0.0,0.0,0.002403188264926889,0.013899132865732883,0.05042370078584984,0.16327440443982108,0.3677466057597601,0.5471851102460572,0.6673712842233196,0.7276610899916796,0.7469623304225772,0.764723822649214,0.7879612613030932,0.8267783630752399,0.8694163078146595,0.899699753143195,0.9038956651428104,0.9151417384255429,0.923004961175422,0.9159036589006081,0.8970517222339841,0.9046528105864364,0.9181943255471421,0.9179329635138034
2016-08-28,0.0,0.0,0.0011484973097820764,0.007125431509270684,0.03662795504075145,0.14371521785375635,0.3303529974752701,0.5285455270684267,0.6562244058393263,0.7152441175401402,0.7369516946963083,0.7530266685039096,0.772906711295074,0.795444313483176,0.826268492590352,0.8454777657815113,0.8605385226289359,0.8812679081568989,0.9000199460440574,0.9091339069197788,0.8593536670006595,0.9080534125387405,0.8946977587070764,0.9130164817569015
2016-08-29,0.0,0.0,0.0006223680982186541,0.003470079844363874,0.011984328226337744,0.06438240865809669,0.2591791670180492,0.519219928895192,0.7273488989628349,0.830126052723078,0.8741992636354742,0.8773627549682881,0.8695566366189799,0.858740491287836,0.8533362529843964,0.8500093228824849,0.847150684508218,0.8592392466639921,0.8694448755534693,0.8881116522696224,0.8584504509521683,0.9109249345534012,0.8948056865949793,0.9130164817569015
2016-08-30,0.0,0.0,0.0015265008412892222,0.005248723009978421,0.013402488809272759,0.07000415796606754,0.2595612906305282,0.5180285580540013,0.7311955303209869,0.8332639945854833,0.8758407320583107,0.8783528614307665,0.8705747143419569,0.8630261913185254,0.856634188469038,0.8557432027974013,0.8511798904273403,0.8477065448330224,0.86474784439936,0.8661107321915041,0.8397280769583425,0.8772165363667415,0.8920189005330337,0.9130164817569015
2016-08-31,0.0,0.0,0.0,0.0006541004575263473,0.006556897089148396,0.05026458221457405,0.24097212457306663,0.5375384671731681,0.7510387150558391,0.8234431593124183,0.8468179316111559,0.8434143200875099,0.8386928741445405,0.8370505781854753,0.8396146441445137,0.8515671966850072,0.8424251085129216,0.8521274392481046,0.860829022777845,0.860979907866781,0.8465298287022456,0.8690611178265729,0.8748370672919841,0.9131729999344773
2016-09-01,0.0,0.0,0.0011311045161765745,0.004571275813651192,0.012748822593432955,0.06507261472690899,0.2558907146987712,0.5532893891921463,0.7551886235765669,0.8223857453418623,0.8441932506452399,0.8410906272459019,0.834800986560147,0.8315115685952753,0.8329382125925386,0.8324120043851211,0.8348312930039092,0.8514783013881158,0.8710397665720808,0.8815179196340118,0.8347796631502519,0.879163290320636,0.8774705320419277,0.8940954185208227
2016-09-02,0.0,0.0028840338843195154,0.0062749295711784425,0.013141534335407705,0.026292989706594945,0.0887726564166172,0.26616912677809296,0.5472460719379455,0.7468681052226469,0.8444054037403664,0.8794037899217871,0.8808568112853186,0.8722390580838678,0.8651655007682035,0.8709264428817749,0.8712613183609239,0.8726657606860702,0.8694323815216299,0.8740626874307796,0.8619070793679917,0.8236519619050072,0.8552619714448759,0.8673104543298793,0.9042687628861528
2016-09-03,0.0,0.0,0.0010370944405168282,0.003563518020073696,0.009433421597652447,0.04838616220793383,0.21350562333865908,0.5015274510280976,0.749536030561302,0.8716898312713024,0.9180297626442148,0.9233689748561391,0.9145775826468439,0.9029284257210667,0.8953620780917504,0.8876269018205257,0.8857418365596389,0.8837096330437324,0.8821620951367299,0.8652125241319889,0.8246641327409091,0.8509796375678405,0.7947297637600678,0.617076352264184
2016-09-04,0.0,0.0,0.0,0.0076638926497161735,0.0322980846640513,0.11522982786374121,0.26474550567929006,0.5085433040573123,0.7269091711113076,0.8448805541432751,0.8977628057588601,0.9104813129654322,0.9088605651188845,0.9007450695792931,0.8989625426287285,0.8980517391074184,0.9032534349444563,0.9026121131287402,0.9040571392826919,0.898190586197579,0.8311495435133133,0.8527549216168699,0.7844197721821676,0.8188243297560988
2016-09-05,0.0,0.0,0.0004206139930633673,0.0028316908190959937,0.007337245646884087,0.035664537735526525,0.18197857453304087,0.4612340344691638,0.7182225172574717,0.8585950267244293,0.9153058551728002,0.9237422187103083,0.9174747276961326,0.9074863720479446,0.9010263117893238,0.897133818879719,0.9023511735292356,0.9019270254147618,0.9038071031790681,0.8956600702569841,0.8278577250561577,0.8783000681434145,0.8252669885960151,0.8205460297094321
2016-09-06,0.0,0.0,5.887650765192943e-06,0.0017154197275024072,0.007530741615844447,0.05168105537277308,0.21046096677765627,0.4831978786134326,0.7327901847484463,0.8619729970517243,0.9122742404415385,0.9218056696973852,0.9169109812162517,0.9058521959671774,0.8965117779434345,0.8919852859430962,0.8933853133688359,0.8958372129620172,0.9002489310211867,0.8894011668136212,0.8424131366072303,0.8708299239015579,0.8296634342995376,0.8205460297094321
2016-09-07,0.0,0.0,5.887650765192943e-06,0.0020903696838582542,0.00804688532303819,0.03906547326183583,0.1830696462708316,0.46236968421018604,0.7281509072902121,0.8827658906791652,0.9510470528895064,0.9692040264248732,0.9636690418777201,0.9515935575581898,0.9412701811573181,0.931774899263573,0.9231742662008862,0.9166986426349996,0.909522646228757,0.8934017017049039,0.8270689981854465,0.8512687412607067,0.813051556775659,0.8205460297094321
2016-09-08,0.004957191032308165,0.009319576629701275,0.008381188604794757,0.012715920539100024,0.032050505397441816,0.06591657093330441,0.20629195243415954,0.4692868825906335,0.7295535555486389,0.879294379541306,0.9446951031631001,0.9617454187259279,0.9548229119693664,0.9452608628798858,0.9379345357120185,0.9295750163454962,0.9225571402439176,0.9132113321477131,0.9105588676602576,0.8981305129698637,0.8350169340273119,0.8463975614260607,0.8226547084579965,0.8921330955233668
2016-09-09,0.0,0.0,8.777795168264501e-05,0.0007958922254587713,0.003161401268378819,0.025379859173383774,0.13978582961690614,0.41787739334127894,0.7098690784514633,0.8910518853031575,0.9745280147442182,1.004620409531007,1.0017355735539588,0.9901388130575473,0.9813795392261174,0.9700955582983539,0.9609319353091627,0.9481006463218494,0.9377271892378551,0.9139619493559326,0.8095326037383574,0.8320279927356707,0.7369778838092741,0.6796812398438776
2016-09-10,0.0,0.0,0.0,0.00012235496463281227,0.0030344638581789795,0.028217117039148757,0.1419056779219022,0.42398755921441494,0.7117431114724883,0.8935828529253107,0.9845647627436149,1.0124535098710652,1.0099043109711767,0.9964109454296238,0.9847986725384601,0.9721531508369348,0.9624243385299988,0.9483881343415087,0.9398586676037973,0.9165981098082691,0.8096304481488333,0.7980086315400661,0.751431868956474,0.8188243297560988
2016-09-11,0.005500982842736516,0.012903811112111589,0.007102494712372931,0.007411107800720286,0.031650565859437936,0.10605470236545583,0.27275280208717323,0.5282439700211304,0.7259928097877064,0.8803988192720796,0.9536208515216814,0.9769647987854905,0.9779496837943757,0.9676634003139926,0.9519957685091767,0.9431464861241765,0.9380150005533511,0.9400588878500886,0.9439632007669639,0.9343079312203806,0.8787538027714664,0.8585843686013148,0.8430536445079388,0.8921330955233668
2016-09-12,0.0,0.0,0.0,0.0008602116186755772,0.0039422945983593515,0.021719461525495153,0.11404375869173129,0.37654279321452055,0.6635210005051947,0.8529134186431908,0.9496097739876428,0.9812091613412788,0.9794095341880682,0.9706551383226979,0.967247116994661,0.9584667061097502,0.9505654428870184,0.9380615798235284,0.9328858430874102,0.9213739415062301,0.8346486274855512,0.9134722382153165,0.8580901612096673,0.9041112635604701
2016-09-13,0.0,0.0,0.0022464080436207035,0.013579702368321097,0.03289172490917941,0.05096811974569977,0.1257511652166615,0.3704500280235063,0.6612385047754633,0.8506076306267503,0.948226299334902,0.9806505030394485,0.9764438879532764,0.9681184212157291,0.9682343726501368,0.9603954065145845,0.952370601644772,0.935018346185744,0.9287019584217221,0.9152416529971733,0.8097821259893941,0.8520023497866989,0.759966889716407,0.7703539946134723
2016-09-14,0.0,0.0,0.0010303718752891686,0.0072770819723815,0.017663904966170665,0.03826686154851064,0.11504842410811057,0.35581116974003163,0.6356310696973766,0.8202971749730466,0.9204711487388543,0.9588977059011748,0.964296624695314,0.9564963794213026,0.9563673222693722,0.948133501918944,0.9386667123760207,0.9248141074445718,0.9070267025059111,0.8845758645640783,0.8255834606039927,0.8337092638184828,0.7503377569811254,0.6653166302702702
2016-09-15,0.0,0.0,0.0009218815071099676,0.0042565223136470124,0.012984172109825132,0.03743662713160631,0.13892442793436122,0.3887027613159171,0.6533287219656836,0.8306010957705224,0.9279144432893945,0.9657060266738469,0.9726182404357939,0.9649569025753382,0.9607165240704172,0.9512268060650334,0.9413414100512432,0.9244512491564351,0.9154300499035676,0.8909941396930308,0.8160381984088221,0.830155633042327,0.7503377569811254,0.6653166302702702
