,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8804239024620861,0.9185824075598059,0.8850717185107433,0.8843182453054543,0.8971607417925157,0.8918989541016089,0.9104849383398219,0.9208954309653768,0.9124471805626495,0.9083390930051675,0.9303927222087175,0.9582498557060235,0.9127611152932067,0.8797697669338594,0.8601162722997246,0.0
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8804239024620861,0.9185824075598059,0.8886878507273613,0.891434555659972,0.9044355029417215,0.9051822159584852,0.9141023673473129,0.9226629133442996,0.9126973322139778,0.9086461415036914,0.930607453769696,0.9582498557060235,0.9127742142553144,0.8797697669338594,0.8601162722997246,0.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0597642506568115,1.0669157937100515,1.0348056097744187,0.994578488220227,0.9720796042215182,0.9387283142333332,0.9322546972682946,0.9299320727116247,0.9278999028966485,0.9220119865654486,0.9297713978341994,0.9586082385432182,0.9127866886949442,0.8797697669338594,0.8601162722997246,0.0
2015-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106117628811552,1.0510093025682747,1.0614971752433693,1.055608575444021,1.030398092552557,1.0126923071522982,0.9873344460878454,0.9708373997322608,0.9694233866486589,0.9671636877521061,0.9478176992168938,0.9473789812732081,0.9521595085513185,0.8942567369602243,0.8960755625895559,0.8714669821602203,0.0
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920529396124186,1.0216253291830726,1.0460105999580716,1.0230990972702916,0.9919357251397628,0.9701364086699004,0.9479398532006483,0.9376148972775851,0.9370233374232776,0.929664901762757,0.9111496167415566,0.9203810828641946,0.9374383411875327,0.8778548594619507,0.8797697669338594,0.8601162722997246,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0597642506568115,1.0669157937100515,1.0382306660456275,1.003111428541424,0.9762016341176138,0.9436894934739608,0.9338583247144022,0.9304445252176692,0.928006372049339,0.9220119865654486,0.9333074404285753,0.9630599981561624,0.9127866886949442,0.8797697669338594,0.8601162722997246,0.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1234738487689424,1.1115079335799463,1.086813276534174,1.0585712201690343,1.0320992089255614,0.9981473515893454,0.9887284430383183,0.9849015078535526,0.9764199862988644,0.9563832223130709,0.9475213776524681,0.9524921887147698,0.9001413110440122,0.906039232677534,0.8714669821602203,0.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.050881525248568,1.059829460471307,1.0367932398702082,0.9973067393637256,0.967623583637714,0.929699481619788,0.9080146940371598,0.9037201378138086,0.9043587689036002,0.8923762836732182,0.9009784822253706,0.9105084042950745,0.8794318240790371,0.8393368403037342,0.8714669821602203,0.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1287542971294646,1.1084274529250575,1.0861700495526496,1.0607724136782481,1.0351040897396144,1.0005445000851196,0.9908972010106908,0.9864840432702675,0.9715670337455213,0.9346992128746493,0.9416212238085886,0.9543810456459739,0.8682746708085856,0.8110419216571128,0.8715012449457042,0.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0700947851179818,1.0858073317477077,1.0508057938317925,1.0226739057778789,0.9934417262567111,0.9546211551190832,0.9342010701353778,0.9287072985502882,0.9267801635480664,0.9094851309684472,0.917827199563735,0.9318489005066796,0.8652315615936381,0.8155307467706663,0.8960000000000001,0.0
2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.1101454238869206,1.094555745359699,1.0762681955551345,1.0504158444581049,1.0238369161740637,0.9909366523295277,0.9831976901800309,0.9791807796807687,0.9637793831250355,0.935290308737169,0.9238538192892609,0.9275904156671814,0.84346707496987,0.815358046805987,0.8960000000000001,0.0
2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0908303370506804,1.091053421630316,1.0681359978623808,1.0445098401199033,1.0192900716642863,0.9898700830555976,0.9727064867367367,0.9577295841116102,0.944626482966976,0.9034512062908147,0.8973323909919625,0.9066679548300918,0.8176760054218793,0.7995089059502984,0.8960000000000001,0.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0617324539341368,1.0913124031487074,1.0671142258460202,1.0404472755876049,1.0127922708975434,0.9860915975608909,0.9709842921059938,0.9556440525252532,0.9420164327754388,0.9072977925229884,0.9062150884245687,0.9008324000692576,0.8232165406912794,0.8124082511673649,0.8715012449457042,0.0
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8501864256374067,0.7937097273075264,0.7826408352895462,0.7847932586259148,0.7822254560567247,0.8124820031996041,0.8392149470296308,0.8381963914004369,0.8594037637691493,0.8702453504224641,0.8970840771075754,0.9292318617494262,0.8559743148733778,0.8248486285021898,0.8960000000000001,0.0
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798823534625272,0.9761620979746993,0.9352686063512998,0.9198948572328189,0.907277200286993,0.9000941408476146,0.8855219302077976,0.8734880900355421,0.8732768469309964,0.8720079489918754,0.8674513317304547,0.8782719593405803,0.8958114909518019,0.8210322658540303,0.8248486285021898,0.8960000000000001,0.0
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8501864256374067,0.7937097273075264,0.7785923117372108,0.775175687593411,0.77196136789434,0.7999447221094241,0.8213020866431072,0.8237272106645542,0.8491203641625472,0.8537355286228914,0.8806404993782228,0.900749631643862,0.8247947793601772,0.7909115653725727,0.8960000000000001,0.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8501864256374067,0.7937097273075264,0.7793417644121893,0.7769353679876233,0.7710914824627518,0.7814532620621226,0.7910445774356335,0.796167703963768,0.8124418656325476,0.8299513598055087,0.8661763134400254,0.886260053345218,0.8216952309730251,0.8248486285021898,0.8960000000000001,0.0
2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798823534625272,0.9761620979746993,0.9352686063512998,0.9204761775466261,0.9121949834842795,0.903619006309141,0.884363330989783,0.8719538146508397,0.8676167703094446,0.8610805645308286,0.8552099682503211,0.8708342519162671,0.88297041951918,0.8013467395178921,0.8306607693868435,0.8960000000000001,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9918666467912087,0.9429124576076501,0.9146812385304273,0.9010950239118737,0.8938746660472856,0.8795413198872576,0.8673784492593498,0.8698648416707465,0.8641879504811939,0.860471071486886,0.8747038933982964,0.872216321148238,0.8043525417151747,0.8126306897781038,0.7018154078669491,0.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9681870856585374,0.9012698594140497,0.8767259295396543,0.8720540845860941,0.8540338344718758,0.8193161626429096,0.782734639238634,0.7784789821152491,0.7945242105654787,0.7869936431600718,0.733672440676586,0.7071322927396069,0.6706888423211379,0.05214286369216436,0.0,0.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7896436787629346,0.8462824914468037,0.8357820103932365,0.8273213001814247,0.8407198664168446,0.83268575258278,0.8459682304151043,0.8523081267925001,0.8457322378895384,0.8441434929725352,0.8511178038695231,0.8606596015250004,0.8124943215983037,0.8163365773849621,0.827313111765234,0.0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9755108616018158,0.9051861830768374,0.8901381137742405,0.873535204524086,0.8710053882516593,0.8565942289852249,0.8574678537117955,0.864788437381507,0.8545054078240678,0.8523367635494948,0.8534738422928825,0.8565900792418651,0.818106452646938,0.8279069064112962,0.8273321466460583,0.0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8086547540591302,0.8190948623698371,0.8166913631357703,0.8080358758235842,0.8173357821461738,0.8161023880400405,0.8350423340170886,0.8513113064314767,0.8446866641488239,0.8533342501543273,0.8558925894446782,0.8571467973419064,0.8340169498757954,0.8279069064112962,0.8273321466460583,0.0
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7839427996404104,0.8218225775307734,0.8124545008619662,0.8013382408904921,0.8093390782445669,0.7958671098143933,0.8015354730784007,0.8186996563107095,0.8329431031229007,0.852040789396253,0.8561378355867495,0.8542240953081977,0.8335643836189699,0.8279069064112962,0.8273321466460583,0.0
2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7920869126725879,0.8575404516544854,0.826597193106387,0.8109732987886555,0.8183458854548622,0.803836531092109,0.8077154488728997,0.8191941684142002,0.8335267311160018,0.854206217719891,0.8574903819822943,0.8590250835618856,0.8520485324305541,0.8279069064112962,0.8273321466460583,0.0
2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.8603010990588607,0.8388580326841056,0.8414610435350253,0.8463789643333914,0.8463250123411967,0.823624160424845,0.8189393701701416,0.8287768559091762,0.8383367814225287,0.8433598246052807,0.8435863369535401,0.8557028627360992,0.8412652245260287,0.6765251070458406,0.0021029078552794182,0.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8199731100263071,0.8296114324638699,0.8150010748185725,0.7994272584448383,0.7792981799991686,0.6935202587477062,0.4890091361444221,0.44722048814292253,0.6979049926759268,0.7538437088620875,0.7344358609109057,0.7120305746179046,0.6678020104476088,0.0560983484608871,0.0,0.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.8620016096825082,0.8739334762196761,0.8625566685483597,0.8490101997987953,0.8461648644343368,0.813349457951986,0.8036429112469108,0.8036936498534725,0.8228761248837299,0.8368402459525559,0.8442505676297317,0.8552367725462692,0.8410926966065315,0.6766934676330117,0.0021090780602923864,0.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.8599696750719285,0.869356554858641,0.859632388632214,0.8482485851677094,0.8476881838619582,0.8158738353421641,0.8072476665814914,0.8070267262945073,0.8256320019003462,0.8348012480713171,0.8374006958123972,0.8332791610589015,0.8465529253879917,0.8217636533571747,0.8234489916744612,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109205883656318,0.8743862338649826,0.8847737662588622,0.8683342432356206,0.8561794821464903,0.8499965173017825,0.813435149196334,0.8070084811479888,0.8063163091350453,0.8248681187651653,0.8355060719760701,0.8377057702141252,0.8338978547916202,0.8496503267506913,0.8217636533571747,0.8234489916744612,0.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282117673126355,0.9827439865255364,0.9000954242776174,0.872827154184338,0.8534352694280355,0.8461624578324235,0.8459717415764647,0.8557660351673411,0.8496242251932218,0.8310166996495477,0.832502849822191,0.826734866332174,0.8142993913691554,0.8271027921253944,0.8236223989632201,0.859396439938175,0.0
2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830823534625272,0.8793381774095075,0.8977897731722646,0.8810865816953689,0.8626191900728697,0.8600665794519702,0.8279451805520018,0.8207512624681712,0.8225669189406906,0.833657408213273,0.8352663842914108,0.8331754434279404,0.8298559964850867,0.8285156007741773,0.8236223989632201,0.859396439938175,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282117673126355,0.9835134999993447,0.9363970517038819,0.8884934980686137,0.8702576762973683,0.860591983475346,0.8555464736311359,0.8571564956930459,0.8475211018298356,0.8320825358595485,0.8379805600593218,0.8340990682477551,0.8171547698565248,0.826028005976265,0.8236223989632201,0.859396439938175,0.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830823534625272,0.8703058276326385,0.8539635372586136,0.850836200555575,0.8363517161489672,0.8352942966225498,0.8201596685543902,0.8125960915955287,0.8168675759884695,0.8290034033910407,0.8279210284006282,0.8068488207793818,0.8132087094727243,0.8376994783433682,0.8339103428758641,0.8596086325720435,0.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.031590902845501,0.9536480707980202,0.9051927777845399,0.877979912915734,0.8599910336596495,0.8544105274386329,0.8590182586784018,0.8486510607404809,0.8317208433649018,0.835515760035622,0.8283478336488969,0.8143029458305222,0.8271041855895578,0.8236223989632201,0.859396439938175,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0119683962837756,0.9395591465432233,0.8830485547860006,0.8689854114096468,0.8537018090014923,0.8471819017470883,0.8521860809287517,0.8419729860252497,0.827404300824441,0.8375897896928266,0.8349295915102127,0.8206674114887169,0.8497381370968001,0.8237801103987893,0.8234489916744612,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830823534625272,0.8703058276326385,0.8539735359718926,0.852607997382576,0.8368591730570237,0.8366805639006163,0.8354860911938201,0.8448618424534889,0.8541643419251905,0.8347508815356853,0.8251669941386651,0.8062514026980274,0.810244969771655,0.8462440660093103,0.8339103428758641,0.8596086325720435,0.0
2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830823534625272,0.8703058276326385,0.8541686355650047,0.8526627140587544,0.8373574343435576,0.8372711081714994,0.8394577053713453,0.8422733588590468,0.8471835747409764,0.8377734452648595,0.8337772315498072,0.8200322409562995,0.8088639988690884,0.828838504215578,0.8380292548330501,0.859562948858065,0.0
2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0694576143626127,1.0143671284940623,0.9526164525206751,0.9134218329795395,0.8909392787505314,0.8770851556031046,0.8717331446695779,0.8701108741194389,0.8668151441500402,0.8859792400504237,0.8630582393952717,0.8343651711437665,0.852571753616832,0.8242545708791693,0.8234489916744612,0.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830823534625272,0.8703058276326385,0.8539008536906415,0.8506816176999961,0.8358035342898982,0.8370479160098765,0.835500672652542,0.8459483163771125,0.8572024788605557,0.844056190073597,0.8371341401957493,0.8219647388659863,0.812986924003314,0.8330918979578126,0.8390256218418479,0.859562948858065,0.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9522645595890269,0.9592267653059229,0.9373852022425666,0.9245292843897512,0.911342110607251,0.890350092060049,0.8973267886956336,0.9030728837492058,0.9049847971226296,0.9011378477224551,0.8820719053739875,0.8236023121416008,0.8499821942497431,0.8390256218418479,0.859562948858065,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0353243524054099,1.0305608626889233,1.000364158065561,0.9817326120786253,0.9633219823882773,0.9418180922505579,0.9356989318119562,0.9309561194269478,0.9217502237819171,0.9118569259584866,0.8950191216313619,0.8454175887271461,0.8513947972755981,0.8390256218418479,0.859562948858065,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9434368173339819,0.9433301252154943,0.9313420695124148,0.9162268304638516,0.9052675635678429,0.8883892977174136,0.8894407939523933,0.8841712937214572,0.8661538423020981,0.8662213339223811,0.8571054540379168,0.840254131312969,0.8556100958580388,0.834906709884662,0.8596086325720435,0.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9522645595890269,0.959313075514909,0.9398633946642646,0.9268388956314184,0.9110977956893239,0.8902142518838467,0.8956249343250985,0.9015327313341843,0.9050624595821787,0.9003333123070383,0.8772602515306556,0.8207915584845448,0.8416896967296649,0.8591681275050571,0.8598199197491934,0.0
2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0353243524054099,1.0305608626889233,0.9998241577674317,0.9788698939241334,0.9621594947337531,0.9424838614852921,0.9366214057555551,0.9328825831276515,0.928167910052731,0.9219366615040112,0.917499710466223,0.9002223363677276,0.8780992879205121,0.8484206323584341,0.7967406377167668,0.0
2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,1.010137067211655,0.9891884718417246,0.9740446965857067,0.9523846297014982,0.9333724340580686,0.9103798738022728,0.9013244731149165,0.9019967654145716,0.9099014381781687,0.907192632198574,0.9125903278705031,0.8995333388652351,0.8767189719693633,0.8484206323584341,0.7967406377167668,0.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,1.010137067211655,0.9815102595794039,0.9642970710291559,0.9435647221843527,0.9237972151495544,0.8999341161952833,0.8889627365547236,0.8717868900753143,0.8656540311344668,0.8787372340392688,0.895384741924781,0.9053767778867633,0.8636690535943169,0.8685107263993478,0.8477129144676234,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0353243524054099,1.0143916111890403,0.98924715854103,0.9792279983907617,0.9626853135028175,0.9427470881378254,0.9395232735955417,0.9361705437443769,0.9348276690587412,0.9290049067592483,0.916835615579155,0.9028838081439345,0.8900097731585963,0.8295422560377983,0.735924419315759,0.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8153725145238353,0.8009051212485915,0.7880170733662343,0.7968329252121569,0.7989152776910443,0.7997297733637383,0.8157813295454801,0.8175412741298589,0.8394949679225899,0.8752099313102442,0.8977361684422266,0.8922816008962123,0.8701684378946984,0.8484206323584341,0.7967406377167668,0.0
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8153725145238353,0.8015580784542667,0.7892539624589808,0.7968459382259346,0.7981195350494982,0.7995495859349662,0.8155586993601611,0.8175308068244505,0.8395431191503699,0.8758152727138979,0.898020869465709,0.8920619938482033,0.8693358140371755,0.8339993563047379,0.7793319837654994,0.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8153725145238353,0.8134070503512143,0.8013036735917008,0.8025175959738008,0.804970617398886,0.8041785522848885,0.8209995576207446,0.828814504463403,0.8397901265160909,0.8754852198707339,0.8975316765139773,0.8920619938482033,0.8693358140371755,0.8339993563047379,0.7793319837654994,0.0
2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,1.0104944291185158,0.9809369799325384,0.9594444226378045,0.9414306994083809,0.9251934110090667,0.9145584476798859,0.9074833907032317,0.908839137951373,0.9133983508363874,0.9079806178630518,0.9132227817543788,0.8990287533945512,0.9001066323173029,0.8339993563047379,0.7793319837654994,0.0
2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.825959861465666,0.828712936100731,0.8142751408954909,0.8251195062384671,0.8255836535497727,0.8406514994307832,0.8575333001090675,0.8576728890698957,0.8311968129480772,0.8557688219052907,0.8853153403522105,0.8993155940159108,0.8589022748228833,0.8576836751798766,0.8476429793913078,0.0
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8190393167022287,0.8109558468501817,0.7930119170792398,0.7975804564946076,0.8018401042866223,0.8049710774211303,0.8281163785393223,0.8312371761131567,0.8581760724316834,0.8946069994935024,0.9253986079989547,0.9204296921065165,0.8482406012127961,0.7852082700296176,0.7447425413955943,0.0
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.825959861465666,0.8286923273218244,0.8160954123223296,0.8268270467327443,0.8299243749437323,0.8463404039849369,0.8651523301424449,0.8712031830412259,0.8728225542968198,0.8985094133744889,0.9307003581354942,0.92104060125869,0.8488390538884166,0.7944694493644453,0.7356314781920994,0.0
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0860537085598232,1.049175679687351,1.0374784488998297,1.0113055011060805,0.9821463960354876,0.956208161285993,0.9330583480325932,0.9209194735191137,0.9433761510666461,0.9403724893262547,0.9453102112078196,0.9253227519642793,0.8811700373914596,0.8983174698525762,0.8602875862271435,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0860537085598232,1.064720701321316,1.0565876261916793,1.0199886084644356,0.9837808706276171,0.9554870985708006,0.933424022444259,0.9240677768625247,0.9452959717870624,0.941753224394699,0.9466893918660252,0.9253227519642793,0.8811700373914596,0.8983174698525762,0.8602875862271435,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0950122328952185,1.0903863195032988,1.0762049693096096,1.048123103348678,1.0213557789627967,0.9881617853565632,0.9660052165532232,0.9494122717716854,0.949046566175296,0.9458158336745746,0.9482955030069856,0.9282291394074099,0.895890276772285,0.901365953990049,0.8602875862271435,0.0
2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0978247052516796,1.0693153378567555,1.0676053329490762,1.0327303447102112,0.9954520493585344,0.9575067606592182,0.9296823140826667,0.9230039204967188,0.9209440898920527,0.8774286809904738,0.8887900958889241,0.8958054462177304,0.8710464237022836,0.8996815437336684,0.8602875862271435,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.094706666047019,1.096558754601331,1.0830056856662715,1.0508967740858917,1.0287044592827952,0.9950713044621677,0.9765898799154935,0.9638000059718574,0.9570213986089229,0.9491240008864835,0.9499201197403419,0.9213174970306568,0.899042014722692,0.8996815437336684,0.8602875862271435,0.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.094706666047019,1.096558754601331,1.0830359558185634,1.050943135798031,1.0287044592827952,0.9950713044621677,0.9776872767004282,0.9707829239860088,0.9599765389460821,0.9500582563275652,0.951979514881235,0.8988134137097343,0.8789977237577642,0.7188981960665409,0.7750556075954267,0.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0863740991746254,1.0874799439283178,1.0681181452620372,1.0424514989940614,1.017415244047738,0.9794877434329052,0.9593235684849137,0.946481438972289,0.9394504662705763,0.9173606161456115,0.9300913713503025,0.9051314981784329,0.8958854637479775,0.8996815437336684,0.8602875862271435,0.0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.1067832295870748,1.0835298822419972,1.0821925312554241,1.0600062986945376,1.021723179909711,0.982027274058377,0.953672952849541,0.9377567123747184,0.918195054581487,0.8852849152570608,0.8964935539735941,0.8829624696737239,0.877305842561449,0.8996815437336684,0.8602875862271435,0.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0863740991746254,1.0898312912867665,1.0677039179946755,1.0607974849433448,1.014509712262356,0.973133754271397,0.953842064267653,0.9358696071462422,0.9324022049336474,0.9051612020959096,0.9264656960412424,0.8988329075350475,0.8877058485658225,0.9014251859990646,0.8602875862271435,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0954949444278326,1.0805277407460858,1.0901866285324726,1.0710839521475275,1.0308564997612146,0.9862469350396329,0.9665741547340678,0.9510495301730887,0.9238074234265793,0.9003413660220948,0.8988594461847416,0.8736951159969792,0.8686816360084265,0.8295699463105836,0.8837824827545714,0.0
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0954949444278326,1.0822043928305929,1.0933959119444523,1.072262075213558,1.034447520506263,0.9884883644035202,0.968341524871509,0.9528900911010857,0.9195135914161362,0.8953278661325325,0.9002043181110738,0.899730309700828,0.8770270263476948,0.842163670348457,0.8602875862271435,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.037285557613102,1.0657733367713667,1.0637583347446449,1.034953670531235,0.9714018747630749,0.9431195049977454,0.932023557708031,0.9160517965885899,0.8917574056280484,0.8755579072567463,0.8836018068580969,0.8669053833860376,0.8774171563464862,0.842163670348457,0.8602875862271435,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0588294228084159,1.0193994158737965,1.037412216944358,1.0135154488017353,0.9581959301769369,0.9324500982646241,0.9230320147917112,0.912223926825504,0.8930790283930279,0.895987769733964,0.8905740082925636,0.8711091662124213,0.8765584291033433,0.8717742572787442,0.8837824827545714,0.0
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0596957331140024,1.014662950294579,1.0155940608617833,0.9836883417891873,0.9333183844772807,0.8847835049172507,0.8573616702836934,0.8487281998460875,0.8580460936283004,0.8600884574381991,0.8645852950146627,0.861640193076063,0.8699199345120227,0.8717742572787442,0.8837824827545714,0.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0655367833522873,1.060440411689576,1.0429991423330696,0.9947860091197807,0.9676981895641051,0.915779587349053,0.8854399817806361,0.8824930722403381,0.901624360755757,0.9034895053326506,0.9114397153848295,0.9185092530485248,0.890517345131299,0.8683405892433707,0.8244919179943422,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.079281521707046,1.062601420099619,1.061136356002961,1.0208727802571567,0.9955855976941226,0.9662506558630087,0.9563818029255139,0.9470249923687052,0.9352161494746591,0.9277983245518988,0.9214685000640994,0.9204928676801942,0.8949993446732226,0.8717742572787442,0.8837824827545714,0.0
2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0130746267576178,1.0532504102057076,1.022703614808233,0.9929234439434813,0.9631282318866442,0.9358146159617251,0.9226221105676637,0.9105194289291944,0.8931353292877179,0.88939779249587,0.8771551707131482,0.8581973062020789,0.873385677794968,0.8717742572787442,0.8837824827545714,0.0
2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0273360946620949,1.0286351384175934,1.0237888323235709,1.0062136872125795,0.9744303521084896,0.954668564532397,0.9353026501881282,0.9213429370625785,0.9069171630283152,0.8994799464810755,0.8793142107837887,0.8607817425651076,0.8738170386579012,0.8726045631194091,0.8837824827545714,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0592933812710685,1.0290358560790733,1.0355424679108576,1.0003207734274382,0.97635493116897,0.9464994094702448,0.9434760234652965,0.9291696029364938,0.92592841150019,0.9232944210868594,0.9184530624320475,0.9211548022333306,0.894861160238883,0.9031885713160852,0.9308504113954527,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0152961855262561,0.9766795395232042,1.0305537363781427,1.0162803078459604,0.9928970323778782,0.9767454408652921,0.9759680069256644,0.9566149532633853,0.9506401470138447,0.9441590276535475,0.9486248653266578,0.9319200485611101,0.9291519854909637,0.933549408875451,0.8244919179943422,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.000987064673144,1.0338945257219139,1.0562088465990551,1.0352132152737974,1.0169129153170906,1.0009288333894326,0.9762671313020755,0.9573176454940303,0.9514792264788907,0.9446850742695261,0.9448961046220159,0.9241232100752261,0.9277848854100329,0.9371123737366204,0.8244919179943422,0.0
