,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210176465374729,0.928195225289747,0.8860490412347788,0.8693215967443929,0.8733151434933425,0.8536084021907278,0.844035120366004,0.8482661142377448,0.8514880958307542,0.8278654900146615,0.8274768028318701,0.8388409459609861,0.843402068245258,0.8341986965610153,0.8793107322449083,0.8357350344908575,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.909105371724508,0.9014051056624661,0.8966250917583752,0.8859323220248424,0.8767267389550878,0.8766414165966397,0.8682256118467224,0.8795200834817746,0.8778327447369466,0.8819423483130188,0.8740160359306357,0.8707116862742642,0.8868265775187407,0.8793107322449083,0.8357350344908575,0.0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8918212659919199,0.8686913127399121,0.8607639648547052,0.868134268137015,0.8561589869593823,0.855812763466426,0.8664899488193412,0.8853094997980936,0.8472112945212814,0.8474627696931629,0.8649018816700335,0.865064328129147,0.8416485046248785,0.9126543790585412,0.932084499405649,0.0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210176465374729,0.9379518808454559,0.9188882066466635,0.8980590705925011,0.8797723952054916,0.8551027946071896,0.8456564887190553,0.8485183734678508,0.8519968129986234,0.8281691070480868,0.8274768028318701,0.8388409459609861,0.843402068245258,0.8341986965610153,0.8793107322449083,0.8357350344908575,0.0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.083232645210876,1.0572202351268905,1.0077676717770188,0.9755589512883669,0.9585966807866232,0.9263302538549326,0.8982876533351782,0.8991723341336936,0.8972905845979361,0.8867125447003716,0.8778610437912189,0.8712286945399961,0.8868265775187407,0.8793107322449083,0.8357350344908575,0.0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0353872740393935,1.0745144739907653,1.0438425903134205,1.0194888654753855,1.0078861679092508,0.9775360059044864,0.9571342052786261,0.9558004143723219,0.9483197690879165,0.937842597054669,0.9275810710082371,0.9088022934868246,0.9086562267718749,0.9126543790585412,0.932084499405649,0.0
2009-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0890258388763894,1.07817931373271,1.0439459965122868,1.0254177306368268,1.017015173414811,0.9864112118920669,0.9662112771051635,0.9661406277607644,0.9623737931252132,0.9453727192511744,0.9366275456900864,0.9235741464333318,0.9112490300583732,0.9126543790585412,0.932084499405649,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0590927325596846,1.0673697818799048,1.0376384897355273,1.014583324038872,1.0059435213110537,0.9787969013169554,0.9587773779026011,0.9551747925853705,0.9557029215825176,0.937109603617049,0.9211204070039488,0.8921532690200101,0.907771946668566,0.9126543790585412,0.932084499405649,0.0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8654129009327524,0.8191093941633666,0.8104200168894634,0.8078069135765612,0.8168273766543244,0.8303785156321806,0.8365024476027175,0.8512839259038413,0.8333853378899063,0.8438803932189626,0.8605962222170491,0.8728823856143583,0.8608925781817947,0.8546915508468147,0.8357350344908575,0.0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0890258388763894,1.078795812767342,1.0416305640048504,1.0102387653283913,0.9980909122907029,0.9831309423594744,0.9582185585899655,0.9311330910551795,0.9549571612216505,0.9453538740582229,0.9366275456900864,0.9235741464333318,0.9112490300583732,0.9126543790585412,0.932084499405649,0.0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8106543057506974,0.7917597334686168,0.7775992979747988,0.7652971854592513,0.773017721232938,0.8094780199760745,0.8382503639966353,0.8312342821071186,0.8238788059761276,0.8366098695134052,0.8684876740569933,0.8640959052004582,0.8479301891621485,0.864003423916416,0.932084499405649,0.0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8106543057506974,0.7917597334686168,0.7785619409053888,0.7713496237788179,0.7738435291587438,0.7822479539223668,0.8007651939135478,0.774818530223681,0.8037965372666119,0.8287159998596331,0.8632846082076291,0.8643065017791112,0.8435957877489293,0.864003423916416,0.932084499405649,0.0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8106543057506974,0.7917597334686168,0.7791969447473236,0.7735029649204248,0.7795648368108086,0.7862004063328918,0.7945331038959075,0.7951238496745773,0.8141366642922216,0.848081083261055,0.8764230439432557,0.8954367014944994,0.8460752264807029,0.8388554025633965,0.8599497633798349,0.0
2009-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.80822234375084,0.8358401829556819,0.8375284222645324,0.8320521109003177,0.8318261236411931,0.8268370346728646,0.8344753006907228,0.8453682219301735,0.8617818193415949,0.8661023387667958,0.890363475536266,0.9005232204325921,0.8484082176894406,0.8428992207139887,0.857618638501377,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.8445156430745485,0.8692311118869417,0.859904069696355,0.8576630157672198,0.8551973760779394,0.842936226280224,0.8526051754223734,0.8435332012575292,0.8452015741774836,0.861276504224713,0.8944100087581072,0.8910872137072262,0.84462373861842,0.8148642155402644,0.857618638501377,0.0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8694473686185821,0.8817782169247252,0.8595606719928579,0.8466414840381481,0.84811919644577,0.8324744975037982,0.8271088605442771,0.8250751353464587,0.8479258186704567,0.8637372669108635,0.8969372210457276,0.886195497956354,0.8449074354457817,0.8551068263593695,0.857618638501377,0.0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8694854249125612,0.8883694863447598,0.8724380076296374,0.8572239258525446,0.860156639465003,0.8478635124047662,0.847405519310799,0.8587923780014322,0.8901068383983599,0.8979412153590525,0.9076162750015694,0.9180105093030813,0.8757431915039077,0.8043359191015387,0.5860156960644275,0.0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778794116343681,0.983707023911022,0.9769961015856827,0.9627919567604394,0.952469671733979,0.9454548767830756,0.9150822646666863,0.9010910514322958,0.8984999891673111,0.9125256095506538,0.9071035585227866,0.9147300459375322,0.906398984935841,0.8561582986764036,0.8486167611856713,0.857618638501377,0.0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.9468534005185015,0.9197233702628317,0.9083173717059196,0.900612981874353,0.8936083884330284,0.8689249459395659,0.8570182519651788,0.8609263670780837,0.8772840818523364,0.8849365952290991,0.9093549751188658,0.890344242263569,0.8452485295078853,0.8523755329812092,0.8589229583738475,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524823534625272,1.0495558424831035,1.0143622182882694,0.9991259733827998,0.9880630341773444,0.9762887439646292,0.9556294901300855,0.9452126866935527,0.9447833331700691,0.9413771817402155,0.9263232313307196,0.928102651699502,0.9396155046702391,0.8955206707676889,0.8572460360899888,0.8577899524287957,0.0
2009-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0351205342691077,1.00150337530957,0.9762110747584152,0.9617187257010332,0.9447354998126197,0.9241165514237751,0.9118184757429637,0.912619638168615,0.9162496157720914,0.9125151553883354,0.9196486286209412,0.9184379225500607,0.88857060155723,0.8323052574700821,0.5861870099918464,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0351205342691077,0.9831718950772219,0.9593447127121906,0.9357997936986836,0.9154697411545457,0.9042997501411968,0.8939687883546462,0.8920978584525224,0.8898875705479236,0.8995102223913026,0.9225488868106373,0.9219362118983893,0.8810631243701632,0.8551171940494103,0.8580297919271823,0.0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524823534625272,1.0465078369051324,0.9960680690616251,0.9743345447368358,0.9425425952109935,0.9205886887594485,0.9050130373885455,0.9044875232656169,0.891231201325236,0.8539416904489876,0.8415392396406469,0.8526918703924349,0.8456495338140222,0.8066836037412765,0.8521680745055119,0.8596215505475842,0.0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1036338022461492,1.0795848152506653,1.0446709080568757,1.0232105060941898,1.0092092833727755,0.9881957770911,0.9758002707765264,0.9742547715097591,0.9664872437584185,0.9423945393649574,0.9344724497577823,0.9588823856823782,0.8789564885482495,0.8410490903933567,0.8580297919271823,0.0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1087755953544771,1.085655857139928,1.0505417158981483,1.0282107626131967,1.012069189699732,0.989995866311585,0.9772660021092067,0.9748956345026766,0.9656708198503714,0.9346356824233154,0.9265744212710192,0.9468739302210014,0.8772996463686636,0.8807307684659202,0.8580297919271823,0.0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.0023795709600762,1.0238294420183072,0.9900896568953171,0.9491753110228957,0.9018688216419719,0.8904086823311113,0.8940415173477348,0.8699324692234612,0.8488359501401352,0.8358262484052598,0.8191610370292299,0.812074425358665,0.8253796798235304,0.9089734316604535,0.9053087300212757,0.0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.005363771444076,1.0246331739135321,0.9933772696682684,0.9623109127494871,0.9208396561559108,0.8947784356237273,0.892879689440426,0.8652499868646852,0.8421066668856683,0.8376315225212937,0.8285719176723451,0.8416049602372803,0.8551149812649954,0.9208240734820771,0.9077231093596786,0.0
2009-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9890067887190418,1.0301467437182006,1.022008710668518,0.9865660242851334,0.9615641151522301,0.9428914914473796,0.9208387082496557,0.9143920719348092,0.9048465275827866,0.891191093006732,0.8662782628218623,0.8768109483680868,0.8977356901971744,0.9489602807941842,0.9077231093596786,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1056931082601003,1.0904798893874523,1.0707111094847825,1.0389886282774436,1.0144200003838804,0.9876653989765951,0.977436933400995,0.9663982291629887,0.9535310764192597,0.9364413647428946,0.9189376879014041,0.9432530813397625,0.9109105917100077,0.9536665422015468,0.9081,0.0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8922155040203364,0.91276889234223,0.9059026404853103,0.8962271656321416,0.911146865735655,0.9300507148713887,0.949143844437276,0.9495851012371902,0.9491934933076683,0.9458932044282764,0.9342620758780874,0.9426191261323906,0.9088965612972479,0.8430234600516665,0.9081,0.0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8922155040203364,0.9089478491620719,0.9011538083411346,0.8945416091622502,0.9090734770665528,0.9315630002154436,0.9519915313158618,0.9621715983206643,0.9670280304141599,0.9607994838814614,0.9488249283546621,0.9420696380537072,0.9409752677954717,0.9440594255804261,0.8315842885342256,0.0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218235301937906,1.0430953417525213,1.045204602414413,1.0165203460635572,1.0035949549295513,0.9955766337913335,0.9908706624764254,0.9885655828391179,0.9857611731959123,0.9819164246405091,0.9700058982265722,0.9628759950311315,0.9695301180967587,0.9509202976114085,0.9536665422015468,0.9081,0.0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0215152319413183,1.0433981027114883,1.0254130264493138,1.0045662966765656,0.983521881075932,0.9645115261628463,0.9580779497077913,0.9587405091427451,0.9525877763416134,0.9509091082171242,0.9564996192619784,0.9525541527658592,0.9427812707128976,0.9536665422015468,0.9081,0.0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0104827632857574,1.0438759164863507,1.0338004171674697,1.0206952618512473,1.0055487369916507,0.9832013021211675,0.9825488054988397,0.9702114940400771,0.9543902981447517,0.9514675899927346,0.9544461395768422,0.9386220205178433,0.9306647736686564,0.8725433145682834,0.9081,0.0
2009-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270264720219495,0.9268520443414243,0.9118092913930862,0.9163327217458215,0.9390270634549388,0.9284974155398376,0.9261098775243995,0.9442597696300751,0.9528096824182912,0.9437341400121836,0.9564317033017186,0.9635108456286615,0.966028074377436,0.9397921824893599,0.9539153672838537,0.8947659119898036,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.8377667095549203,0.86982817498701,0.8598621548509122,0.8625510396787094,0.8708710720430239,0.8820946445629518,0.9156616490348019,0.9245683650818618,0.9183858980644503,0.9237320839026318,0.9364392961150163,0.9363866836928817,0.907947270211241,0.866413672246754,0.9068511831008261,0.0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810794116343682,0.8815123197567137,0.893164342903797,0.8797653252106998,0.8761469361922872,0.8768987245225359,0.8886927284542653,0.9100420029952545,0.9267205600286531,0.9179252201624716,0.922882054351936,0.9310432386751577,0.9355521927419609,0.9083731830018388,0.8682653302991781,0.8962644922688121,0.0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9632401388955671,0.9668571885321945,0.9595288929631612,0.9512045534206075,0.9405493664558743,0.9397524892313688,0.9505410297684493,0.951350545289062,0.9432046549236238,0.9435993201037232,0.9414407725773807,0.9320374220865337,0.9163369797800379,0.8543357131586629,0.9068511831008261,0.0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0302630428101134,1.0081122697977687,0.990072188468348,0.97842765353259,0.9673242669076397,0.9621816064452212,0.9645482487203224,0.9656619911904184,0.9495754833880182,0.9396502972816174,0.9486570475063962,0.944079856917271,0.9186402187481929,0.8609097595133428,0.8947659119898036,0.0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.024735873388015,1.0096304510680094,0.9950807890810563,0.9778661451271927,0.9639125748879925,0.9513762190061844,0.9514615380258713,0.9418616261513452,0.92664278784091,0.9265240995925491,0.9386716126712531,0.941688480509005,0.9206530441100671,0.8682653302991781,0.8962644922688121,0.0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0195927417342174,1.0118505256297723,1.0033243819881585,0.9856488800615951,0.9739780027991782,0.9600971259580328,0.9520190802991593,0.9428581504689546,0.92932396117556,0.9276717649105223,0.9350912335344854,0.9264625684110643,0.8962906477329063,0.8587168131315325,0.8962644922688121,0.0
2009-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0068989529005574,1.024011401454426,1.0049105783304837,0.988353739630903,0.9763820027988579,0.9699064698098364,0.9654848783801917,0.9671923416303789,0.9487350286241888,0.9225100036726086,0.9004720349547394,0.8790412513836933,0.8649974665437978,0.7375185907216493,0.7268741022838706,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.024735873388015,1.0096304510680094,0.9950368547028252,0.9772205765723,0.963714154899127,0.951220974093772,0.9512173130443383,0.9425709914521827,0.9282574312905039,0.9212415876793044,0.930471154320854,0.9299914170842334,0.900308626049475,0.863781678759588,0.8962644922688121,0.0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0263169219791461,1.0441726184164335,1.0366870463289,1.013496747516355,0.990576882136508,0.9659599724849425,0.9596586995796036,0.948124049139021,0.9297251667941846,0.9048622739026101,0.8967903191281461,0.9081501914384802,0.8962477710180301,0.8630067266416341,0.8962644922688121,0.0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,0.9642513211649454,0.9562266520467867,0.9538968418014983,0.9318381236118739,0.9152797795853135,0.8894580798504986,0.8654277967056309,0.853003420915052,0.8545888314877196,0.8668679848952955,0.8599564352764093,0.8969944237529591,0.8651024414262877,0.8596855032789747,0.8962644922688121,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.8233274417481949,0.8202731368125138,0.8193717481527768,0.8175824125637619,0.8206752170106397,0.8055621397096656,0.8064146443465536,0.798335826609561,0.7972177806987569,0.8072509834054874,0.8276371549579983,0.8608510217274757,0.8291106532121079,0.8382751369552087,0.8597000000000001,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.8579376656590523,0.9137817007993824,0.924607612570612,0.9348199109022189,0.920760661650413,0.8663112222595866,0.8429706284157639,0.8305394875465373,0.8425361554570522,0.8185439143726909,0.8231321959076586,0.8650205519349438,0.831200072401094,0.841596360317868,0.8597000000000001,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9127828284130186,0.9496659781665063,0.9427451753860628,0.9493688276467401,0.933579666403798,0.8860571588706329,0.8607997202253226,0.8555394489842025,0.8620924356422338,0.834845174851101,0.834947478174485,0.8320837090845676,0.8273606806411692,0.8443290193383725,0.8597000000000001,0.0
2009-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.8225654868283462,0.8332919519938845,0.8465251414280195,0.8426855874664776,0.8427435343923305,0.8198918809312039,0.8172646166250823,0.8073597030902996,0.8079687889537734,0.8212060726166265,0.8177188430839875,0.8273250370258384,0.8250145151894072,0.8372863116507551,0.8398223737504413,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653411767312635,0.8233274417481949,0.8202731368125138,0.8193717481527768,0.8174846396116588,0.8205908141486714,0.8055616243317526,0.8064679656058718,0.7984363732443601,0.7971171767470493,0.8078468516477433,0.8256969101477764,0.8287563316456785,0.818788983640866,0.8391257694035396,0.8597000000000001,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8741277856217953,0.8770796788146064,0.8489634919561223,0.8449023628359337,0.8410538455054887,0.82916349260195,0.8269982887923943,0.8273237002877686,0.8231792595784656,0.8224361816183988,0.8378409915751561,0.8320606888261174,0.8200757113580406,0.8377972800584759,0.8597000000000001,0.0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8755713626798877,0.9118372038578879,0.893488239324559,0.8895317585299883,0.8640094246497549,0.8468814942467378,0.8351533509842998,0.8298576675121317,0.8252187769886181,0.8238571145747052,0.8436032173767816,0.8307514240644426,0.8347427997389189,0.8410077959757132,0.8597000000000001,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8604230084832087,0.8988703643651481,0.9033286222216559,0.899667926639022,0.8852519082631105,0.8629990848507573,0.8491698407705244,0.8450073769709194,0.8428229832008323,0.8509132749001068,0.8340431590941788,0.8471761245478324,0.8130383913272735,0.7894191603129901,0.7749444970267034,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8570546620143263,0.8741112254974664,0.8730217054942839,0.8720761126951107,0.8636552507501185,0.8475379496371322,0.8399124233261349,0.837334378707478,0.8437414016864745,0.8410107736713738,0.8411644110824626,0.8390289091810622,0.835200400063658,0.8678943883961162,0.8597931783413933,0.0
2009-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.003336682415822,0.9452440692899032,0.9282575582602595,0.9070393749469755,0.8868357096246624,0.8763036730734208,0.8826286662280363,0.8785333336662086,0.8734814254239981,0.870232382333653,0.8617278840114226,0.8451271075715512,0.8357293752650683,0.8678943883961162,0.8597931783413933,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9712112230167077,1.0035801492705496,0.9800885129743772,0.9443550023288234,0.9287546389427449,0.9121619074650705,0.9093360026138799,0.9048123777575056,0.8929451340992954,0.881997600856024,0.8642577181221015,0.8457648169615457,0.8387217595260276,0.8666970996003274,0.8600330178397798,0.0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9616239946370577,0.9858144324180943,0.9664417156517482,0.9154833398555454,0.9103078327690115,0.9021845393888693,0.905455410588301,0.8979579473877939,0.8914451826238422,0.8799628519435585,0.8697135821878214,0.8767767979627021,0.8824042141046714,0.8162552493584636,0.8592936515817237,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9590223063106893,0.9873774441653813,0.9639255819613534,0.912461601976441,0.8948674599805551,0.8657600925043821,0.8553115633937339,0.8523197924171674,0.85030645524679,0.847785899484408,0.8562174476095937,0.8575612382392886,0.8654242102370506,0.8393236683140239,0.8118632473231081,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226411767312635,0.9940574772922055,0.9998364070371926,0.9700209955606544,0.9438079529573318,0.93068262623714,0.9254736592727345,0.9281425307612385,0.9320078580844909,0.9179121504672776,0.9116727091440542,0.8986175011585483,0.8689420702871458,0.8828786146899675,0.8174810236858275,0.8115007717053736,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226411767312635,1.0143875233123358,0.9902112287122612,0.959820063858732,0.9448487610876413,0.9315556201053825,0.9259666014883212,0.9312292751998983,0.9316879203216649,0.9116306223014359,0.9084932258262232,0.8973957189600171,0.8801187288856201,0.8829932220688272,0.8174810236858275,0.8115007717053736,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0453540477054044,0.9874381922134918,0.9940000452859251,0.9691212564554771,0.9582914985439422,0.9299087194113657,0.9207673901230918,0.9190752374868434,0.9045154272610103,0.9039616674234958,0.8909016790895814,0.8747912695817084,0.8629853603422775,0.8332036984104971,0.8116330178397798,0.0
2009-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226411767312635,1.0126348762030906,0.9918717574433323,0.9662354335191171,0.9423187982440167,0.9269765605269498,0.9168440892557472,0.9260996456509081,0.9283630656144727,0.9114707599831963,0.9027867212958439,0.883255530601515,0.8388907519584662,0.880928743230803,0.8179131625486545,0.7995182889508023,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226411767312635,1.0178928175308262,0.9820771047660879,0.9676276397596774,0.9526732394574885,0.936164527568523,0.9297230347329998,0.9345790252721228,0.933667644745117,0.9148808730278931,0.9087250061638238,0.8973957189600171,0.8801187288856201,0.8829932220688272,0.8174810236858275,0.8115007717053736,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0453540477054044,0.9903349440403876,1.003274640629795,0.9781840449589276,0.9639645825926453,0.9331997991370979,0.9233687154154242,0.9213419758504655,0.9078054253014899,0.9036539184392121,0.890713023262043,0.8747358905125766,0.8615596897754555,0.8332036984104971,0.8116330178397798,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0270717355146983,0.9890538956639733,0.9324645583305192,0.8608321964531226,0.832866140094708,0.8047303568179992,0.804100339270078,0.8044441609572113,0.7886452304210623,0.780391848467427,0.7819625460807985,0.7938543636417484,0.7814532677579887,0.8029559065796831,0.7989502366201652,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0270717355146983,0.9890538956639733,0.9321283900181375,0.8574194749376247,0.8233669765538161,0.7986057481105402,0.8027848007563014,0.8042826230203547,0.7887285509976213,0.7800494710703513,0.7792041855488276,0.792837182066041,0.7811346087443016,0.8035094438067929,0.7989502366201652,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0087336474983712,0.985675897829491,0.9384302841281184,0.8859764894661176,0.8585331316336147,0.8230187323396098,0.836541772717923,0.8368181307604835,0.8124889085990982,0.7886791351849036,0.7879737978558181,0.794791468941833,0.7829199159060392,0.8029559065796831,0.7989502366201652,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.026977903395098,0.9791096353891001,0.9949085046122264,0.9792624630078735,0.9724095987741701,0.945369073457584,0.9483924320077037,0.931503822802352,0.9155531630078935,0.904306227216829,0.8915250130002461,0.867923205724524,0.8522469987348522,0.8332036984104971,0.8116330178397798,0.0
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0087336474983712,0.9831883479649441,0.9371569139967908,0.8787910134581411,0.8596391704760858,0.8332242765885064,0.8442334036250106,0.8510184984679257,0.822870696850892,0.796150283938104,0.8070292639392311,0.8383182898432635,0.7854555546826179,0.8029559065796831,0.7989502366201652,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7214921305932737,0.9115323254241505,0.9293564350812992,0.9438482060557084,0.9430614226804374,0.9438500726317391,0.9543305857734249,0.9322488261405806,0.921005154337673,0.89474950322505,0.863152884219984,0.8715480104247754,0.8033410644800385,0.8029559065796831,0.7989502366201652,0.0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.017085075011221,1.0221957511772628,1.040100119929533,1.0216083820496986,0.9932961733782162,0.9808732626956054,0.9984795725414768,0.99611746730235,0.9695960224681869,0.9452739894198879,0.9330059993887132,0.9790369876546097,0.8098894269530661,0.8064729324936964,0.7989502366201652,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.715574538239438,0.9020378530181701,0.9161931547756365,0.922152218614096,0.9118543374810409,0.9266700836572757,0.9373707736708464,0.9252790685709594,0.9062434129909623,0.8820777891713795,0.8769662989672743,0.8772290935941034,0.8415861417589452,0.7999965469365108,0.7989502366201652,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.7214921305932737,0.9186711283707195,0.9275018645438612,0.9307313490453379,0.9192520579361283,0.9324048734604997,0.9476309860372952,0.9384129231246519,0.928700368015727,0.9116584461455945,0.899759884325715,0.959352646849223,0.8217573221169922,0.7971437656950292,0.7989502366201652,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.017085075011221,1.0221957511772628,1.0459369869722794,1.0257638194878185,0.995431256618925,0.9834288373032162,0.9994699494068794,0.9927159329771937,0.9732435263789568,0.9646699304414058,0.9563717480941515,0.9885463973198404,0.8827711880771009,0.8131179888263036,0.727017769346771,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0037076225570434,0.989482492334269,1.0206997434119724,0.9956138019641607,0.9690728767805552,0.9727405111228302,0.971307351578773,0.9750472696198601,0.9594171810406402,0.9412533593977849,0.9447163227179366,0.9823197011643026,0.8666052280789751,0.7814750652268633,0.7269149809903197,0.0
2009-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0037076225570434,0.9900942037994529,1.030654197090887,1.0142789685833715,0.9983264326399758,0.9813720408593765,0.9883461324736543,0.9834697509824537,0.9569202838863952,0.9391113998222044,0.9385780174870646,0.9430191517994506,0.8726053049345879,0.7823459944769046,0.7388974637448911,0.0
