,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250876694591936,0.9133002821529353,0.9764542566245344,0.9686914721847524,0.945828466209866,0.936691770229167,0.918286026312075,0.9105035156507477,0.9093742857421769,0.8950216354578213,0.8743124534726713,0.882804111842708,0.8655634209421021,0.7872745141159008,0.7629835993887871,0.5572297204040069,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9836492630831918,0.9706128627375119,0.9517562051652163,0.9501369442702464,0.9371689759273045,0.9073857007339295,0.8739578198816703,0.8500892947004558,0.8710628557487131,0.8274051139672259,0.7856402663046516,0.8112999999999999,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9922816228866029,0.9688219407725787,0.95351921883534,0.9400011727859159,0.9329657115514797,0.9030739022863358,0.8673465819800038,0.8561600328293938,0.8603462670058931,0.8429751839139873,0.8061368684741953,0.8112999999999999,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9822277327581049,0.9827592448149801,0.9583141957344868,0.938204798749392,0.924985840286706,0.9211999475552626,0.9240303691711595,0.9086159339999867,0.8846198744562611,0.8885697600572444,0.9309806667553171,0.8429319905172288,0.7973607878389656,0.5198432296785555,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999922446144449,0.9863556797327582,0.9794495535378711,0.9698361173615334,0.954041243653991,0.9203899546346752,0.9039316224935048,0.9338485288567769,0.8299554579745749,0.7975184434682764,0.5198432296785555,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834458449415212,0.9197449380509897,0.944537205027232,0.9349519028993197,0.9225895763836391,0.9074039885119054,0.8896308237446939,0.8762827712418512,0.879021471465106,0.8730999633151427,0.8644120995447724,0.8601735325613422,0.8660879681827756,0.8439564327711733,0.8105490360915211,0.8234,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845760783017325,0.9926339746884676,0.9875080249647871,0.9695359287539564,0.9217293430882951,0.9034809374932508,0.9372015600005424,0.8162977648132398,0.7340511515502443,0.5451000000000001,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9993313053951712,0.9931508723862286,0.9749393254966279,0.9857316510778792,0.9873528551957382,0.960902488092875,0.9158363157220946,0.9019097251828135,0.9360050384998209,0.7981915321337785,0.7206688564869338,0.5451000000000001,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823674045073846,0.7746828562160325,0.8321470240419301,0.816880371313494,0.8249924780957208,0.8568134279961824,0.8921332248541084,0.913171219605589,0.914364354977839,0.9004577155247486,0.8747342008282436,0.8557198310414473,0.8616827873016893,0.7930346609445774,0.7226898821286162,0.7992,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823674045073846,0.800960177665976,0.8368877338447418,0.8210346300612813,0.8291221289355566,0.848127871202767,0.8834708075239891,0.9063142098860325,0.9093176975822853,0.8990846038560268,0.8834619569083191,0.8838829073829253,0.9032712608927252,0.8066537819256985,0.7186288096846896,0.7992,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596772578008592,0.9010268689373686,0.8855200378994635,0.8971811310987577,0.8884294400329189,0.8909213462616675,0.8964770106515637,0.9219800685897538,0.9166587344796997,0.8974183185448027,0.8673377025085263,0.8426146312266956,0.8473236428688286,0.8328497957445635,0.8471383574871671,0.8112999999999999,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9853902557336971,0.9776167591800777,0.9811004544395807,0.9702117428882122,0.9581332579153272,0.9560082107407528,0.9569492922666942,0.954402961520151,0.9251152394016255,0.8911118392743032,0.8540734962832757,0.8470491105522878,0.8249940671352112,0.8116841778701503,0.4780364750412811,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907223848019653,0.9372665359343874,0.9077246973121205,0.9127116114354908,0.8925709869509187,0.8957811759288161,0.8825149739533295,0.8972364220838518,0.9035151161231479,0.8953177113373083,0.8846368793419468,0.8832353098776049,0.8974520766626338,0.8183323791339792,0.8486456898530604,0.4780364750412811,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369166759532167,0.9212554697671722,0.9076642470468367,0.8841073052408415,0.8372836006335119,0.8050566430188009,0.7858369200409537,0.801815765347745,0.7842495999108658,0.7846255878109298,0.7993784726845358,0.8071998229568591,0.799545028718099,0.7829346451731518,0.7415402430634759,0.7265999999999999,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369166759532167,0.8993235716376737,0.8504684319399064,0.8202344001153676,0.8000008562541937,0.7891734599065132,0.7815841724299599,0.7820646252768093,0.7792371699465833,0.7879844974320181,0.8021100070577293,0.8124511679470575,0.795150935007407,0.777081190488239,0.742211440019556,0.7265999999999999,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452628257186761,0.8960673779781765,0.8556128001063951,0.8370957720577498,0.8237962527051138,0.8083333611497361,0.8059937399894603,0.8016114517517376,0.7950113754340284,0.8036458909823918,0.8036026840542881,0.8126331910941871,0.8366356589048425,0.792010987616581,0.74348507896098,0.7265999999999999,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9887757066521623,0.949757262074794,0.9545985848514088,0.9342507369277279,0.9211606887677705,0.9023436714473844,0.9186023935898253,0.910271102352032,0.8923966404540752,0.8823989255013434,0.8682250128356305,0.9110206625873418,0.8408014318674129,0.861811470319455,0.4780364750412811,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9887757066521623,0.9476318739891338,0.9552218351968419,0.933783582010683,0.9187838505928716,0.8979894014030142,0.9188113631133772,0.9076131538152625,0.8838446314999449,0.8707922982374313,0.8524122447783589,0.8899353912441437,0.8165959580597837,0.7889814456702157,0.6243229657667325,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9840710269728707,0.9303690323407116,0.9295884750412792,0.9198951827269708,0.9152063747001076,0.9102817586547534,0.928157635268773,0.9196698448519661,0.9043071992287959,0.8856098930669285,0.8878452721833624,0.9131808343219596,0.835745808303092,0.7889814456702157,0.6243229657667325,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959572339923755,0.9192481412535374,0.904624219048772,0.9033319052466089,0.9007921962080593,0.8932000071826219,0.901001463456644,0.9211934791015768,0.9047189831857132,0.8987450308965443,0.8725533340813985,0.8845873558484676,0.9158044663045329,0.8345070988029346,0.7889814456702157,0.6243229657667325,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6890558599899052,0.8102796762755519,0.8477316906567887,0.8864955423595107,0.8897366570150653,0.8754505535185556,0.9027148015637546,0.8982920111217758,0.8652834057801985,0.8460135926318411,0.8244034137653236,0.8841170277998323,0.7841843093808655,0.745240588753386,0.7265999999999999,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917601077148518,0.6875392396441491,0.7733809083373769,0.8067286755512811,0.8431484856945161,0.8476622023418252,0.8537446270386947,0.8844253180039392,0.8834793929410595,0.8806345746201497,0.8709873140758938,0.8817858068482353,0.9150400110322019,0.8353309137764662,0.7257811266164849,0.6243229657667325,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959572339923755,0.8846165753014334,0.8655534799516905,0.8836024447484248,0.8805927793583299,0.8715960249147304,0.8706849519193546,0.8895567509241616,0.8837258546323524,0.8793512427403037,0.8670677308839371,0.8771589994625231,0.9123200099077841,0.8128010216125245,0.7325024011564596,0.6243229657667325,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959572339923755,0.8740353742854532,0.8479391096619169,0.8841675658912209,0.8747027196940885,0.8672167757355281,0.8651302985700989,0.8817043709998917,0.8828034476781575,0.8797743724416676,0.868892852474418,0.8732626013117869,0.9203947065703927,0.8445820619400036,0.7993183574396568,0.8168067546372741,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457291689883043,0.8138827961201106,0.8155552740265365,0.8351491449161023,0.8264541715491474,0.8139506781246519,0.8034874113840449,0.7976823682954447,0.7999552103782795,0.8176615845781422,0.832053352640964,0.8377092469008077,0.8358080656651802,0.8093334609314062,0.852667443228769,0.8168067546372741,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457291689883043,0.8266337119693877,0.825166993400409,0.8341822297597955,0.8249798777402868,0.816284911305919,0.7942192589571975,0.7851879592317862,0.7860195286711248,0.803377053129221,0.8275611021725048,0.8378356619765714,0.8775187112841139,0.7934784531988159,0.7844366041358454,0.7992,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9685318574532775,0.9085775765341558,0.9182643377581953,0.8910184108711623,0.8728871559772473,0.8492322795884997,0.8426467344906803,0.8570563705317044,0.8605045607809829,0.8617452605480038,0.8648180812376568,0.8613909952302441,0.8493526353216203,0.8411749013848634,0.8168067546372741,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9773595073187437,0.9244411903453308,0.9386429145239205,0.9234274525750529,0.9022533815539141,0.877732465768287,0.8546836514951099,0.8547911879608038,0.8770178423498844,0.8748399967755945,0.8718655714068422,0.8659831653330886,0.8429034041140433,0.8495038754954203,0.8168067546372741,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850456824472403,0.9042762174877451,0.8608091129338017,0.8712889574576067,0.8465380075866915,0.8373213084761458,0.8001410755078849,0.79772833401031,0.8164715267756659,0.8393386136162888,0.8443363841270947,0.8556560349348115,0.8519857699343142,0.8429366884923407,0.8145463819137764,0.7992,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.944413009766191,0.9700631006849645,0.9348862027967607,0.9145262233844299,0.8863161000498423,0.8746825650052803,0.8764897790272166,0.8654703513578849,0.8563186420678617,0.850117733181492,0.8491468752115147,0.830086476310921,0.7996763594912469,0.7992,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9464022799012759,0.8933150374408412,0.8795921535550262,0.8732972005928649,0.8432523574482694,0.8072673430271103,0.7956876626690215,0.7936789680166337,0.8116505577970831,0.8075834620273676,0.8022418878261287,0.8271861292359118,0.7560123304165447,0.8109439315507591,0.8168067546372741,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970890055659885,0.9266020179362594,0.9181639234512571,0.952801285033306,0.938786852206832,0.9239014481249604,0.9120372240244239,0.9260865045554921,0.9265871470545152,0.9153055863177745,0.9108571556498904,0.9128037028677425,0.9077267926635282,0.8815200365179658,0.8699725612886399,0.8069094564921839,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9843367105561656,0.9250306255793809,0.9593095875884098,0.950345189548916,0.934372848910695,0.9163075383217398,0.9210706818495752,0.9253530997674996,0.9175619897069522,0.9079508517633815,0.9119788983247926,0.9003502500625288,0.888639121336395,0.8458566146314962,0.8069094564921839,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9718408760056894,0.9155343335144472,0.9570279375244796,0.9477222224119255,0.9297022981658949,0.911156123069678,0.9177046392469465,0.9234879888338298,0.9167431246275336,0.9062927459885924,0.9131142659197488,0.8998556228852248,0.8896046713659378,0.8748734722740573,0.8069094564921839,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970890055659885,0.9321330932905104,0.8809290921987529,0.9063994222741981,0.8911400886774008,0.8706422915335099,0.8473755843123901,0.8660390841012138,0.8587570349422435,0.8537290916322912,0.8680041278576215,0.8685820280109784,0.877982029834374,0.8130151456131298,0.8012637986623012,0.8014027018549097,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852930533193799,0.8380077597615768,0.8145088198498335,0.8506573350655369,0.8547220726557981,0.8708191244187585,0.860999584317714,0.855215210437409,0.8711433274718215,0.8831413314320351,0.883113457558735,0.886966906377456,0.8929839902807025,0.8924749087431212,0.8756491797092345,0.7959108074196386,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852930533193799,0.8380077597615768,0.806919841783203,0.8439588738010566,0.8466490299113174,0.8484812980582026,0.8417297674801403,0.8370203698913885,0.8394997378795082,0.8395971152459409,0.8470320575589277,0.8658274640273749,0.8810466113940159,0.8673923202299932,0.8399989703201381,0.7904040527823644,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852930533193799,0.8400583216198216,0.80535136889945,0.831197993267686,0.833785233259931,0.860680517082503,0.8662614574746214,0.8801769128078254,0.8800897085772976,0.8894540710727853,0.8855087785119183,0.8798117250265439,0.8886519687053963,0.8806250124514677,0.8445946548548118,0.7904040527823644,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457291689883043,0.7511090067371233,0.7389951732571874,0.7652376497978237,0.7636664504182039,0.7742661816374142,0.7849521294135298,0.8245235382119939,0.8151668062378117,0.8258292236809047,0.8521086543712424,0.8835358008749861,0.8996233811613312,0.8182001044466544,0.8611864376045265,0.7992148602020033,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457291689883043,0.7474541248853018,0.7417067739110552,0.764702521286061,0.7597820435750382,0.7607772024982009,0.7636257814055535,0.7767687986588024,0.7855053237001625,0.7972677595552213,0.8241229643850931,0.86766586628267,0.8563294053879695,0.8374335068376056,0.8037200544061479,0.7024148602020034,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338427018063043,0.733205476944204,0.6678100197809861,0.79493474694585,0.8100041283854448,0.8411463894350606,0.8697124805902856,0.9082346832773025,0.9247616518075201,0.9158529196080295,0.8913761827314272,0.8991557253380128,0.9382078920169536,0.8497709356686625,0.8153247990177,0.7904040527823644,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941957613625689,0.546744138042285,0.6685439393038394,0.8211543573344754,0.8498228591029507,0.8765842648602153,0.8997250677123821,0.933791387092168,0.9436561790223479,0.9275374397433701,0.9197329263495534,0.9178493478072753,0.8922126563872843,0.868837123859614,0.8681110932138069,0.7992148602020033,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172076460849166,0.6254076516725343,0.5981982331651141,0.7038803830203588,0.7220071985919803,0.7555486131284822,0.7916108365047687,0.8411090929118107,0.8549441330566684,0.8532616892010844,0.8573780764587798,0.8709640872132434,0.8860441384247003,0.8439400305261308,0.7761078639186199,0.6903,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996688577450591,0.721249940030741,0.6606774747396825,0.8099627420537872,0.82821249084303,0.87031079163549,0.8997352231393098,0.9447559170958719,0.9440496329047959,0.9397082374232081,0.9139013283297454,0.9163957548256567,0.9525500314104777,0.8833135742636051,0.8210704867278433,0.7090229657667325,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529055757994388,0.607286395580986,0.5563927525153717,0.7322751541700943,0.7459794233713967,0.8104061858538559,0.8559309294739387,0.9238559087590104,0.9412637290072186,0.9241141841768091,0.9019565845440772,0.9104548059277418,0.9521074791794524,0.8823163152519113,0.8210704867278433,0.7090229657667325,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529055757994388,0.596206120794444,0.5459666300983659,0.7163081480518553,0.739970895534798,0.8065975692093514,0.8515316508002553,0.9099618868150435,0.9361553797094622,0.9162396242666636,0.88430203592122,0.8869100464907252,0.8987675980537579,0.8208827822266291,0.8428403078005369,0.6507256676216423,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909196888203439,0.5657486199992463,0.47827767042847674,0.6304330040530445,0.6445672854668189,0.716133715120365,0.78574529161459,0.843011558694916,0.862883381130911,0.8581226184423517,0.8530367044022219,0.879770617407531,0.900489920991617,0.8635695255387075,0.7129119005603156,0.7265999999999999,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909196888203439,0.5733943797833169,0.5162762245109375,0.6589475418763029,0.6828957079671952,0.7326687895524207,0.7933783037027372,0.8629613511603177,0.8836705439652919,0.8877355421996418,0.862520207717454,0.8844314014487018,0.9409618796958745,0.7996202383996786,0.8347178436571713,0.7265999999999999,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476341585615005,0.7060334002033362,0.5916142212250102,0.7303382804298886,0.7558881657341012,0.8086219979050654,0.8547178019560996,0.9178807024831465,0.9324394165139587,0.9266641697721245,0.9034488845843747,0.9138001926665613,0.8801252899121164,0.8431889587484195,0.8428403078005369,0.6507256676216423,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284624481568774,0.4910020838614139,0.45710790233889037,0.5919534118604031,0.6233285077461718,0.7134231982568086,0.7723301264229339,0.8342751048150518,0.8458841808187433,0.8306382096911469,0.8330745211897698,0.892057524155494,0.9333058227267601,0.8618271128224195,0.7315494057000637,0.6441027018549097,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548405473140816,0.6242961281190602,0.5096143932497045,0.6521208963623769,0.6622647857670818,0.7391699125124662,0.799440405933517,0.8678647400521712,0.8918528187951555,0.8768550923489552,0.8659140824646451,0.8901415418019221,0.9506165612820874,0.8071627659295413,0.725223039891246,0.6540000000000001,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759257258037185,0.4652847881605881,0.45690681670437516,0.5429386302305939,0.6210020404985395,0.6882965376999868,0.7567158786273983,0.8222626595195017,0.8650638842961474,0.8487428672254241,0.8288127628006876,0.8559112801167958,0.8732595477804121,0.8037315293576744,0.7685551413628845,0.7375986490725452,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830873444706317,0.5699890378885235,0.4383781040189671,0.5821015808941298,0.5964769597514774,0.668232474012523,0.7645797933143538,0.8529910846858468,0.8862391750858258,0.8756076354412264,0.8473022678697699,0.8584163995789892,0.918361367748053,0.6929119850829997,0.673349422709633,0.7023999999999999,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515928561297676,0.520386281698296,0.43380012552885444,0.5815171605285677,0.6102655024721787,0.6572656710566059,0.7641833108044415,0.8535297440334065,0.8750174991328911,0.8363858718711754,0.8183779030306193,0.8563869548059543,0.9084223215794541,0.6850337956783914,0.6710949886316047,0.7023999999999999,0.0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265696285520797,0.48021639192047116,0.4255791306923097,0.5400856731739216,0.5647141384933876,0.6608167544972438,0.737679569876952,0.8370647787384734,0.8597421583532644,0.8459749857259831,0.8331662108908335,0.8406444077709835,0.8698233317706765,0.789542887297701,0.7211804876087022,0.7375986490725452,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265696285520797,0.48021639192047116,0.4304898072822301,0.5487723041937941,0.5873853368403975,0.6809985205851846,0.7597014257631381,0.8387491408181711,0.867745086530245,0.8572295399247076,0.8268634227278737,0.8513840038928447,0.9149939896188526,0.6946044727433963,0.667777622342204,0.7023999999999999,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265696285520797,0.48021639192047116,0.4238605314686854,0.5398576136706917,0.5730382935924508,0.6591678001320491,0.7541511783181347,0.8338330091269335,0.8657089453554225,0.8536519815159156,0.8221251406220037,0.8481083306198389,0.9128503166710477,0.705990456292613,0.6751299629599353,0.7023999999999999,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8104799362703541,0.49411138379979846,0.6334604089704666,0.6090945406984687,0.6302883742419677,0.706622928365935,0.7930769487735683,0.7936764957192816,0.7477394900841929,0.7767464490555306,0.835532333388313,0.8147280164162825,0.7481313252652455,0.6990501243055376,0.30976754637274273,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8135083322505808,0.5334383757221083,0.6362507086157922,0.623241653029512,0.6277965700630921,0.6826443959898714,0.7357126210207282,0.7424200713767414,0.7536262559360578,0.7864751209053195,0.8493378996321697,0.813375173088339,0.7587355199244041,0.4586712121679387,0.30976754637274273,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373830190404224,0.7652499608515829,0.6109886855703753,0.7169403083704075,0.7483838845553106,0.7799960206566604,0.8344739511112785,0.8715608761598087,0.8662479297105515,0.8538891010979249,0.8439421672706777,0.864774076204364,0.8927145820731784,0.7997530919696814,0.729926493414022,0.8157054037098194,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8365853678170371,0.676369099031338,0.7177597522946156,0.7209508306377406,0.7266919301155401,0.7326676443539963,0.7663811609404088,0.7758002385531126,0.7635666577981103,0.7814268151535884,0.8171069403092273,0.7676194954210885,0.7486669899510247,0.682752876414947,0.30205808988055877,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8012517786707485,0.5621158193631006,0.686276108349912,0.688197032894618,0.6993167509036086,0.6872921267295165,0.7314630207937146,0.7511416277572642,0.7617328032042902,0.8011747159885422,0.865096292104395,0.8145221149309133,0.7455650101864945,0.48495001158945816,0.30976754637274273,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373830190404224,0.7299163717052943,0.4972236838256527,0.6559566076784825,0.6991634001731603,0.7575321266487655,0.7991903309225433,0.857839738116977,0.867491265760645,0.8764972338108574,0.8629818638866392,0.8853710450030141,0.8963887793671481,0.8084085636114707,0.7761985687331979,0.8157054037098194,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.3740823154456923,0.39735193082375414,0.4922895175861262,0.5767054387581635,0.6533035553137404,0.7375473807099867,0.803997151307062,0.8244112480979663,0.8213560833774618,0.8052810204517667,0.8325392649160949,0.8335585012736239,0.7997447186460028,0.7156837908055952,0.775,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816509641245942,0.4088538997465398,0.33606404536869955,0.43335871149250565,0.5096753020516445,0.6235467291795359,0.7337254160182066,0.8333236785772586,0.8633478380387078,0.8570059846553454,0.828347831690967,0.8503778516164792,0.8648140837192054,0.8149759606436433,0.713406312476181,0.7277013509274548,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044764009702193,0.3842072778090475,0.3393346185561736,0.44783962785742093,0.5012615404609707,0.6341916502659435,0.7470002616971616,0.8403444261579489,0.8739640621068547,0.8706737011211398,0.8474086848745546,0.879708766491673,0.8714505592604641,0.8215090556817413,0.7889211876113983,0.7277013509274548,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867000143482854,0.411875908839944,0.2376798824235616,0.3318808009750023,0.37556552615542765,0.5206742496103627,0.662336137570581,0.7882912998607917,0.8181333603347556,0.8136403933278481,0.8132072646266837,0.8636174115167431,0.898191200236719,0.7908608522481899,0.766815084023877,0.8629891925803612,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865034862950525,0.3928651701386304,0.26412656069567136,0.37457885549035796,0.4311745610036582,0.5518670191421218,0.7009683392281397,0.8276877106746172,0.8681891617883469,0.8658399213132573,0.8542870513169298,0.8828878131026258,0.9043769353659329,0.8218048225120993,0.7068846550560569,0.6991108074196388,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147302548176557,0.2941622411753267,0.18411870904165623,0.28086522909905276,0.33122723832841894,0.46920843271094476,0.6188144941475713,0.7649421646479461,0.795569667694471,0.7861150571878927,0.7991590389437144,0.8398796865636892,0.8197678053645275,0.7750568027044273,0.5992641297941668,0.5935,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147302548176557,0.2941622411753267,0.1881174654491168,0.29771330691673104,0.32220974874334946,0.4669069495204186,0.6508139165543817,0.7991589902159372,0.8396384581997177,0.8440934849804907,0.8246222360844345,0.8655939479900662,0.9046451688463154,0.7859015875782429,0.7087786820051503,0.5011202639118228,0.0
