,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-07-18,0.3952646580410329,0.40388782436290144,0.5067205408406125,0.6892573243305139,0.8344149923206826,0.866832059022443,0.8517256671273148,0.8355980173322684,0.8198940499280845,0.8059883353121887,0.7966107258861621,0.7929021827344125,0.8013472307567076,0.8097023113987577,0.8119704180192174,0.8147414366998861,0.8336254577613498,0.8487599328272942,0.8527208318619064,0.8477757215221048,0.8144591341608778,0.8767452489878499,0.73597321112529,0.6606650619839582
2007-07-19,0.8019444373063856,0.8069904367561882,0.7680117810781331,0.7549266151913948,0.7768951352138546,0.7892356875545281,0.7858942411096308,0.7779385598663928,0.7748858071202648,0.7664038898684656,0.7608500689224833,0.7641258621109315,0.7747872999916258,0.7827997814511831,0.7920837173293418,0.8010579595312416,0.8248370393878958,0.8355031721965045,0.8436694307600571,0.8470960971666338,0.829489358873927,0.870764474880825,0.7427558597896993,0.6631233028624092
2007-07-20,0.25587294715272557,0.27350411524913265,0.40267396811508555,0.5638979706326802,0.7437182274262352,0.8722391384307029,0.905516349212897,0.8746365679735066,0.8540827899384467,0.8352601590404417,0.827304945955441,0.8313817505849942,0.8408752137543213,0.8411242848832515,0.8365301340273521,0.8350122924510303,0.8385504079261328,0.8461398687449091,0.8548611369727571,0.8568842409854562,0.8105761456789622,0.8673946110127048,0.7427558597896993,0.6631233028624092
2007-07-21,0.6774091318022573,0.585177191278549,0.5582278837687416,0.5722978456315144,0.6823331468953048,0.8142350860961617,0.8635844494888057,0.8402662976518682,0.8260690453643416,0.8085982660610908,0.8061621610314019,0.8142267576202553,0.8306206600526899,0.8383317852478397,0.8360829827327072,0.8342854688385368,0.8389312482217635,0.8429443101239388,0.8524432366291484,0.8547546739726429,0.8139433122959764,0.8731647290560994,0.8326882379402659,0.766108460397433
2007-07-22,0.8019444373063856,0.8014989712476196,0.7587414116843986,0.7510834624470564,0.7697264614990893,0.7938163153828122,0.7963470653001951,0.7925423399996505,0.7927040343356214,0.7875102829724507,0.7903009644565012,0.8018221548429452,0.8236388121166377,0.8449920709108902,0.8580176971341559,0.8642795041344505,0.8745371328161217,0.8754743105213939,0.8729720993710881,0.874883485449659,0.821014373143183,0.8740242693236986,0.8326882379402659,0.766108460397433
2007-07-23,0.6811807199703633,0.6337020265141821,0.6789015677929982,0.7200353702104562,0.7592061471556955,0.7687727305946068,0.7551710013911338,0.7475428205537394,0.7409356293346819,0.7367601147763985,0.7364805209123502,0.7439524588417034,0.7575542109540286,0.765256356495586,0.7721971302215828,0.7814255130593128,0.8012996673541098,0.8145535250340614,0.8246751756039138,0.8388276442419813,0.8428423057312067,0.7822424782392606,0.6698069420717159,0.6379354090933856
2007-07-24,0.13616154234917205,0.4230358428492878,0.6281816767955685,0.7387950638536875,0.7919590933268974,0.7918842620438528,0.7749325049302421,0.7661997485327766,0.7660961680021507,0.7615640045796703,0.7605169471287101,0.7697783216536004,0.7805839878972025,0.7849631141401803,0.7936420389295082,0.8038018031243479,0.8252384089058655,0.8378055321076171,0.8422207993696189,0.8451581958070045,0.8120859195776999,0.8513249109177874,0.8176473209373669,0.771024942154335
2007-07-25,0.01665148891878093,0.1857724427115755,0.5264140707341651,0.7728885342373273,0.8842450374527285,0.9162573550084232,0.9194103224791194,0.905873480810841,0.9116868120493875,0.8994437852545358,0.8878459664842677,0.8813591478533089,0.8796712068106404,0.87668618939953,0.8772194025965209,0.8795196500661484,0.8831204256353059,0.878538742478547,0.8737235633224734,0.8686437247508841,0.8312223122970582,0.8740989236542963,0.8326882379402659,0.766108460397433
2007-07-26,0.09367700600364164,0.1815970189173056,0.42035054809488503,0.6677339191170916,0.8115622159131359,0.9000801075344668,0.9230939152539582,0.9175611784172838,0.9046862431635613,0.8849529303541064,0.8696566214929631,0.8594391645624763,0.8506590917324436,0.841236127903474,0.8319373963740239,0.8251072329912533,0.8342118862415294,0.8418657598877289,0.8539183210574995,0.8609700037375285,0.8419180923954551,0.854706890973074,0.8598227093618358,0.7808988254206538
2007-07-27,0.04238697895470262,0.0527168997623097,0.21741191229604057,0.4744317242735403,0.6982959960057793,0.8862944270302218,0.9676200968057271,0.976433413599951,0.9724911235514757,0.9544131929164109,0.9383399905783409,0.9242832924386845,0.9147188901356527,0.9010007293849197,0.8914585043437808,0.8863779516524576,0.8940152279637792,0.8917487107136667,0.8733500667390988,0.8577044233941988,0.832411484853386,0.8322602911842769,0.8278408001472538,0.8343880990560504
2007-07-28,0.0013473225419646485,0.030205090072153013,0.1760827617453412,0.41867958138936723,0.65656762730521,0.861765023116118,0.9519120741265373,0.9638536280072376,0.9627461991441411,0.94587792704192,0.9282692735728238,0.9116691146361562,0.8974970042131325,0.8857598008141069,0.8752452707848493,0.86778620270244,0.8695564677763498,0.8726161905802109,0.8821276560805682,0.869040916559347,0.8136421440766072,0.8703920358032045,0.7496972697848965,0.6872229859199498
2007-07-29,0.006514665762557742,0.031386728233070545,0.14823585352120908,0.36767034940724846,0.6236766418426245,0.8554947953261617,0.9644395032200412,0.9779901791189808,0.9895781540746865,0.9809329012670144,0.9690346024286074,0.9539665272162481,0.9358382046637481,0.9166320668302402,0.9003461850350154,0.892378515612392,0.8867420640652413,0.875482944215344,0.874309473721876,0.8720654170472847,0.8238869507388185,0.8864752371599923,0.7665220681021153,0.6872229859199498
2007-07-30,0.0020937787121923152,0.030920904234693146,0.13130278775130447,0.34020744533307024,0.6143267731843501,0.8556918727547232,0.9644017610484331,0.9779186211034158,0.9883346070155942,0.9802642530129219,0.9691371035929432,0.9540107829599637,0.9367730857723062,0.9174640273138486,0.9020606004510188,0.8941010497182859,0.8912511980758818,0.8802894912934521,0.8655423959361895,0.8590808245861804,0.8165294720394574,0.8639396845551433,0.7431336435153678,0.6823065041630478
2007-07-31,0.0,0.011472995407135677,0.066965829302163,0.21582015502306784,0.5081977377036888,0.7870752144157385,0.9051074035614376,0.9222865410505415,0.9297326844927616,0.9198318023729621,0.906734089670277,0.8911343580080384,0.8780608656174718,0.8678782265878658,0.8581506108647414,0.8538907897474098,0.8560464789882265,0.8513415875889295,0.8396987947328342,0.8279190907430443,0.8025083101610598,0.8451033917820294,0.8182658311532804,0.8343880990560504
2007-08-01,0.13855341461139867,0.08072766318166351,0.15733337270871303,0.3566002333720398,0.5918782718157248,0.8271881062939598,0.9371244468497252,0.9545889011214146,0.9680007157975046,0.9642164091455601,0.9532793347511216,0.946712599919774,0.9326176330875193,0.9161403784085891,0.901259582736527,0.8930711111431595,0.8871458458198603,0.8720485904551819,0.8655318395584025,0.8615472595312763,0.8160449840355398,0.8589656066126033,0.7337855920310987,0.6576422558735084
2007-08-02,0.13855341461139867,0.07402641866787965,0.09524044974332523,0.20643427081245322,0.452515112144317,0.7284167997728419,0.865716762012382,0.8965227251397654,0.9067081845222811,0.9027027461551016,0.8905579975096225,0.8812407577949696,0.8722179098731595,0.8634987523262108,0.8502504631507712,0.8409267586189957,0.8399301350541866,0.8361321047697334,0.8309597665786415,0.8224756938216663,0.8061479560047782,0.8734006015619254,0.8344985908087237,0.8343880990560504
2007-08-03,0.005573679709923382,0.013716965984321703,0.038420553393243566,0.15988555950318115,0.4444164243677361,0.7394880600044043,0.8858027123975719,0.9128796877422671,0.9241115199877439,0.9156389173719213,0.902194211558613,0.8871153517324037,0.8745636632524242,0.863531881554842,0.8501638778867164,0.8405869766933175,0.8399718732365014,0.8378223055431754,0.8313556699946753,0.8228727155253416,0.8061479560047782,0.8734006015619254,0.8344985908087237,0.8343880990560504
2007-08-04,0.0,0.016811675139856586,0.06537443602186266,0.1938293285600376,0.47555608868955296,0.7610096698404635,0.8928576081195346,0.9165866097775461,0.9267956895685727,0.919618907494023,0.9060515739123817,0.8919455665030953,0.8798516498701558,0.872920466680902,0.8653344104911581,0.8612986061004902,0.8589655176988593,0.8537081720552581,0.8392386326924698,0.8212458166143672,0.808506685497469,0.8565791806187558,0.8170644359305942,0.8270133764206974
2007-08-05,0.018069837965484583,0.05998524199279875,0.13982228121005152,0.2925629079457101,0.48080144173854067,0.6801065878501259,0.7779615603884689,0.8065627313032937,0.8108806875057731,0.807977848216581,0.798451928428304,0.7905738743085301,0.7876626112974,0.7862321196634748,0.7842672474308459,0.7892719174326023,0.8050611326496936,0.8155068916563624,0.8169678475030552,0.804189589066173,0.796062227811509,0.8293033924456291,0.8204586511445239,0.8475999999999995
2007-08-06,0.0003325084979642582,0.015721951047398024,0.052149934205970104,0.1762189783462032,0.40395379163526896,0.648703897478927,0.7719883737174196,0.8078388602005532,0.8120399703406089,0.8100529657074905,0.8007332793427407,0.7930574004039608,0.7910504119121389,0.7846986014887101,0.7809340067643956,0.7869165361417733,0.8038934445154873,0.8156436261581664,0.8146460519612945,0.8042212941394963,0.7992020334040391,0.8337073711895968,0.8180786895412038,0.8270133764206974
2007-08-07,0.00028246274779188953,0.02081765962914865,0.08005735354036933,0.20402862959685164,0.447595800814542,0.7247220394692914,0.8650377324006036,0.9131206123309371,0.9255470839268993,0.9265800544939974,0.9159038362020244,0.8973343559097845,0.8792715594840749,0.8664434526036771,0.8546736680928729,0.8525461706070738,0.8459004614092297,0.8310497771374213,0.816155420582285,0.8030630411247277,0.7959948781359535,0.8293033924456291,0.8204586511445239,0.8475999999999995
2007-08-08,0.00028246274779188953,0.017183042454331974,0.08717122091038404,0.2396166013452249,0.48979522088117516,0.7393034280695078,0.8728847762705471,0.9188127901048718,0.927811993735099,0.9261046548880153,0.9157317876564413,0.8978804131162132,0.8800689615517292,0.8704169457272825,0.8605729591642575,0.8567154317753469,0.8515556862714448,0.8391603990107265,0.8300402916573438,0.8208965023802188,0.8306873619164332,0.8208237314555653,0.818117181517804,0.8475999999999995
2007-08-09,0.4130045755390006,0.5234814559545874,0.733031663272356,0.8444347807646266,0.8795532366120044,0.8898138069296148,0.8836881615386956,0.8720828872088094,0.8628241963198452,0.8500432550159062,0.8403211759840828,0.8369277381661987,0.8353982356858044,0.8344346795636196,0.834946555694298,0.8375762709491766,0.8512419737340988,0.8529418696196825,0.8488849494935743,0.8408623466955645,0.8163354917767436,0.8579562203785898,0.8116812297757732,0.8356172194952759
2007-08-10,0.4101805699848019,0.517766933822518,0.7325159732599288,0.8446764472566833,0.8802190300849664,0.8896640726011765,0.885870937626451,0.8743139781972042,0.8641193163719274,0.851659069339777,0.8415043663149584,0.8374126020962873,0.8355357565071792,0.8353731805930362,0.8367505910005717,0.8401491759956293,0.8534629796560899,0.8533054296184971,0.851711979740597,0.8452323692404053,0.823113432433421,0.8492274472470502,0.8198203456686242,0.8475999999999995
2007-08-11,0.1676282763015676,0.24550995550736002,0.42262500942434256,0.5665960146420075,0.6994389853530645,0.8047125307166331,0.8586400224828248,0.8722765722876058,0.8690629703197912,0.8547251958932233,0.83826445312531,0.8270214433489743,0.8188829778291838,0.8163905932828767,0.8115384131585309,0.8077171178748191,0.8153026468161904,0.8189766486396045,0.8215118716622851,0.8192734168201636,0.8288263732531532,0.8200250099671939,0.818117181517804,0.8475999999999995
2007-08-12,0.05520097513917332,0.14650694189156818,0.3287629541018328,0.5169231363193074,0.6730198979949765,0.7984249149582591,0.8585921396230551,0.870941857046445,0.867974902741926,0.8538965202055806,0.8375410249833669,0.826492757542411,0.8188644274432738,0.8167231525231794,0.8102711831568937,0.8062804863075032,0.8138219067248224,0.8188521232284897,0.8223084027436725,0.8205405301510663,0.8294662428608341,0.8200250099671939,0.818117181517804,0.8475999999999995
2007-08-13,0.2735104589238493,0.4947309044848687,0.6379094214795286,0.7101623075552872,0.7611404929722498,0.8047205268499842,0.8271396975801255,0.8380809116223716,0.8368164326930496,0.8316893087877815,0.8295995657963366,0.8355490600673134,0.8436402426806859,0.8509415475510339,0.8547315784591292,0.8613618733201057,0.8667402199327414,0.8671405630389817,0.8660265045558956,0.8707410935751886,0.8295344429084679,0.8721097423746831,0.653151170659379,0.011629235916945502
2007-08-14,0.12344106629951455,0.2994860825391802,0.3396395448756623,0.46855519237904014,0.6165399675974186,0.7716834969942911,0.8447748499642486,0.8675107814559502,0.8723373975238298,0.8712241015913124,0.869323463696142,0.8732004293417432,0.8681155827434314,0.8605169371185665,0.858632840101947,0.8580042746583882,0.8563736641574773,0.8517290104881322,0.8400975817474909,0.816565601055911,0.7840119480365411,0.8056988295670142,0.8191421166042429,0.8475999999999995
2007-08-15,0.059787250256967565,0.13335116479799644,0.2976051993325345,0.48113389590186756,0.6390764935218384,0.7676572033909956,0.8266019154916513,0.8420522603827154,0.8413411805678777,0.83941171323387,0.8402462944293488,0.8457268716966401,0.8472527548627334,0.8532678278524979,0.8596966823168118,0.868282256327317,0.8750662813541321,0.8734280673299462,0.8663578567035405,0.8688030909510513,0.8015281358763744,0.8079039243543885,0.8192302570378782,0.8475999999999995
2007-08-16,0.16729651470628623,0.34917227068211604,0.5647391464618289,0.6546539592853925,0.7240932233594061,0.799806003664084,0.8323062467684527,0.8485975370290967,0.8496727204679045,0.8498720080760265,0.85347694231242,0.864490798129973,0.871060256130622,0.8745311281490338,0.8804049237601558,0.8918322548652651,0.8974379573398469,0.8927647708165521,0.893090765881343,0.8893338512520109,0.7908971721609712,0.7984230042629503,0.8415410786070286,0.879557131419862
2007-08-17,0.0009742317949827647,0.04015980484465143,0.13171361800328257,0.3132555061075352,0.5511703458775825,0.7684766375112116,0.8840753336580678,0.9126310048256138,0.9231694899054022,0.922217963531711,0.9184979630581092,0.9194021111137513,0.9168571108055845,0.9132050747016794,0.910348436420913,0.9097782856840836,0.904131494026904,0.8989406802836788,0.8960564919890113,0.876822081914886,0.7969809424997661,0.7998502604815395,0.8415410786070286,0.879557131419862
2007-08-18,0.016002542594923064,0.08246645940988317,0.16905529406599543,0.33831815247420216,0.5353748411269726,0.7401155579861384,0.853256073193705,0.901996246350096,0.9094585328904383,0.90772859622618,0.9048698673765727,0.9023387265252683,0.9010389556227772,0.9019642557517143,0.9030220132410818,0.9010054476660115,0.9039551362005276,0.8980653439830181,0.8920103223005128,0.8780386972468679,0.7943790971078829,0.8210696149226265,0.8415481673935977,0.879557131419862
2007-08-19,0.0,0.010617256798749239,0.06602605826391138,0.22049295841404473,0.4569533045380603,0.7296804044351662,0.9042565351626677,0.9546543545826426,0.9692077678543727,0.9674014571078853,0.9635265169546262,0.956943730446789,0.9471144648986649,0.939744524051579,0.9332862974850054,0.924368562757512,0.9203333672043019,0.9039920824713954,0.8960442279248811,0.8927677144629017,0.7838559718407705,0.7610498679204523,0.5808804331209857,0.6581876655030504
2007-08-20,0.0,0.009179096138631083,0.052864004195559346,0.2388401891467279,0.4660178639712511,0.720361653069395,0.8677916968328959,0.9266078948763413,0.9396002978040587,0.9348852459088468,0.9258604320280401,0.915486394609989,0.9032852827179046,0.8957125346423617,0.8863734274999171,0.8806168924484821,0.880730385159831,0.878702239252482,0.8847843037633447,0.8802046027875013,0.8078039431197039,0.7907866597047484,0.7925201453803346,0.9792016620968166
2007-08-21,0.0,0.0018759770049862567,0.030699470226767455,0.14938260382341478,0.3981485175237579,0.7140808236019538,0.9096570685331318,0.9770733978452437,0.9987630368688206,0.9990981812810219,0.9942227939390428,0.9851193370329855,0.9691161754606252,0.9529392449320944,0.9420593034946885,0.9319945826587577,0.9214009455522928,0.9013560658872711,0.8943011676097884,0.8905037564903492,0.7698459660918917,0.7597324403035502,0.7922065989036481,0.9792016620968166
2007-08-22,0.0,0.009877840562148308,0.0448244939619029,0.14825088002392475,0.3930202445153338,0.7010307632430867,0.8958827268692094,0.9630106009507937,0.9857120214731281,0.9892051779468943,0.9871612239057421,0.9813759092008592,0.9663479918300375,0.9539619445673495,0.9418261043454919,0.9345184536435341,0.9253637516200584,0.9072711817265872,0.8968167725549602,0.8916655585989804,0.7977834376892117,0.8062321701637438,0.7926383104552599,0.9792016620968166
2007-08-23,0.0,0.004537833915590487,0.02850724654907967,0.1154813319660804,0.3519919966468011,0.6511247198996107,0.8394690875725794,0.9138066975120939,0.9300168505825744,0.9319907489234375,0.9305346209605894,0.9314248649335116,0.9237734174940824,0.9153524778842479,0.9041771854954364,0.8941886576971763,0.8860974705554622,0.871768983872175,0.8724562494978912,0.8653175940370298,0.7401047195736784,0.7228631189937219,0.7811323365030548,0.8324821411859118
2007-08-24,0.04373291679349333,0.07346597419235555,0.12159609565166193,0.22555912183715385,0.4164600704796979,0.6740330598630887,0.8267510215261525,0.8826800127264769,0.9120448336453784,0.9170914989860854,0.917338651613292,0.9226164101886558,0.9188970785675015,0.9098475017533049,0.90597475146203,0.9017858287298685,0.8909081509094956,0.8669190531142423,0.8786453449118969,0.8762740017499513,0.7592677588352431,0.742124279031062,0.8024882308320841,0.7871457638011146
2007-08-25,0.0953759227084476,0.1502906243975518,0.2144109393660979,0.29159311625391926,0.40433887367475346,0.6187396840719369,0.7456978466364532,0.7841683522376713,0.8084805422726966,0.8178406538860876,0.8285221062022665,0.8405006026535611,0.8562138768038355,0.8765518740231738,0.8921703268637223,0.8958508391974381,0.8908713112336849,0.8778779605021841,0.8664707484333694,0.8698178490572971,0.7693423910478537,0.7649601500307055,0.7777400071231333,0.7871457638011146
2007-08-26,0.0,0.00607472450979247,0.0327255127919195,0.1183852644002735,0.31002491731995274,0.6021434877379632,0.7961263817748149,0.8611782301180169,0.8864946654500471,0.8954937711223093,0.8998759859086944,0.9038850216545697,0.9080376772485782,0.9146670177650044,0.9144726033616077,0.9082956618885458,0.8922527078426258,0.8665432767953855,0.8600109651578527,0.8593506034912377,0.7721394423147524,0.7811130164614075,0.8459276811664748,0.7885544273992963
2007-08-27,0.0,0.04727504609860431,0.07001319334988967,0.11207846187823177,0.3004933311384868,0.5905515477751597,0.8017917151189521,0.8754137966594419,0.9032642332901929,0.9108136537598271,0.9137748894949829,0.9154724933591004,0.9186052536758034,0.9225454568274046,0.92377268129395,0.9172688381979481,0.9015326589729135,0.8665881411520521,0.8688896187241437,0.8620004346983894,0.7643914660200395,0.7502317343790701,0.7805812420945598,0.7873022819786903
2007-08-28,0.0,0.0006096631820679112,0.020980691032678193,0.09905937447982076,0.31917950182283866,0.6281656158036067,0.8460042771752465,0.9241166593367768,0.9529560692063698,0.9556898911127244,0.9528430497668633,0.9427969456356882,0.9280280368496368,0.9124995218565941,0.8924456434807424,0.866084979917668,0.8476351822048844,0.824473480357694,0.8212647494175943,0.8287203146176653,0.7941736423070206,0.7393155331976666,0.6928845802228837,0.7082059820719012
2007-08-29,0.0,0.00019493281871136388,0.01859459673979705,0.10354423231787888,0.3180153267246859,0.6282417917422457,0.8451102591302723,0.9251014242869855,0.9541451404583836,0.9560434820318965,0.9505820164823449,0.9411081814313839,0.9253825683449557,0.9098625771309959,0.890051835856666,0.8699214951485753,0.8517994693289189,0.8444692836741453,0.8237417544539406,0.8277379915162005,0.7968235423164974,0.8010352611106087,0.8377614232243248,0.8526672669153219
2007-08-30,0.0,9.631399119806523e-05,0.009409448948681242,0.06066911851403496,0.2629131351211423,0.5981806122918897,0.8500663606694597,0.9389797667963915,0.9717652682677544,0.9810965073171718,0.9826635175417385,0.9747256173215519,0.9611481605486881,0.9468333889306179,0.9366896282886892,0.9240785410044833,0.9014422731163461,0.8815614459202494,0.8651106702364451,0.862569901637423,0.8054948964532712,0.8019405062809923,0.8318962246960556,0.7873022819786903
2007-08-31,0.0,0.0,0.0086990408802975,0.06704949862945887,0.2595327809655901,0.5820768880865906,0.8382794013033656,0.9337868319329072,0.9716839180266559,0.980736484160243,0.9810701702778416,0.9734210455656485,0.9596565921385286,0.9499051723746609,0.9361470378457267,0.9211662726111953,0.9085918982383225,0.8897915479517622,0.8867583801096439,0.8737947012851371,0.7995907182522998,0.7559644206200165,0.6928845802228837,0.7082059820719012
2007-09-01,6.363333978536027e-05,0.0021637812718140236,0.013127678597125507,0.07685236596135932,0.2704172956804375,0.5882244169911109,0.8249281955162752,0.9332920328016447,0.9673379343029109,0.9871835121072121,0.9958445727632212,0.9909572476900058,0.979137274144083,0.9663847457708603,0.9554400443084311,0.9445720575154098,0.9313615439492141,0.9175759639595706,0.910157257762467,0.9034032891694457,0.8524780875075704,0.8264104760606704,0.7487584568400579,0.7294779004990768
2007-09-02,0.0,0.0,0.0043414110120668994,0.040725253302188326,0.19999420590805433,0.5276439042190988,0.8118427082107179,0.9174863110470892,0.9711055303230794,0.9933412159922773,1.0053553981885959,1.002470467252349,0.9915886488273145,0.9785445573845613,0.9654699219663359,0.9549049657573557,0.9402178260210493,0.9153129478824502,0.9005404750094604,0.8796126474285231,0.7819889059817607,0.7638594371272528,0.735145976348621,0.7967211035666174
2007-09-03,0.0,0.0,0.0011869539527999662,0.027974265285868192,0.18856246185781964,0.516965734253643,0.8081727320173299,0.9135139640557002,0.9687155165849677,0.9918483747304703,1.0020721043544476,0.9994281078199095,0.987448763518774,0.973939153609668,0.9586319046150414,0.9470516496004678,0.9319177194802747,0.9104497582961267,0.8956656366568865,0.8764325882062577,0.7961701857595016,0.8402779281939321,0.8398656066695716,0.8449505547292937
2007-09-04,0.0,0.00017277448805476094,0.006765682232759884,0.053883192347541325,0.2141514543410994,0.4921442295177328,0.7336093064313438,0.854998265220662,0.9168657122433795,0.9450652896205515,0.9548002044428333,0.9517003757011226,0.9436864526724241,0.9342222053661764,0.9204751459582475,0.9112130336768904,0.9097598932565892,0.8997011461888201,0.9079551863604506,0.9006263355036025,0.8630323281849708,0.8345953354423901,0.8268171784449188,0.8412792719175483
2007-09-05,0.0,0.00017277448805476094,0.004971998013342986,0.047874546171423574,0.20811744397948134,0.4868647406745434,0.7330325388914618,0.8545463180065211,0.91603220448089,0.9442716885958022,0.9535106134205362,0.9512168822104008,0.943405288480912,0.9337845625201864,0.9201621178433503,0.910778624413621,0.9091334669384733,0.8995681174839348,0.9087290897031366,0.9027805961382841,0.8529233196186599,0.772334652335498,0.7459301327157856,0.8998495569663689
2007-09-06,0.0,0.0,0.0017023915015329089,0.0186024216709187,0.11802486999534305,0.4223936259675997,0.7204272876149214,0.8432094555188197,0.916523290146356,0.9600582524227045,0.9853476392849487,0.9898738353110915,0.9799079612023515,0.9630134788663458,0.9516285190507512,0.9419869162432971,0.9200022067973319,0.8854819292453785,0.8786645205682712,0.8667911330356151,0.7513091036891262,0.7709740459752152,0.7688061708976963,0.9377491387951595
2007-09-07,0.0,0.0,0.002967902675300906,0.023690277915061664,0.13353869833316706,0.4141209691854284,0.7032499391674636,0.8261884559729606,0.9044136347954023,0.9447018187296681,0.9660803225574637,0.9679669493290128,0.9599470318726635,0.9489020931735549,0.9343814015968998,0.9231211594269771,0.9150101577249213,0.8948642268629405,0.8924232629302248,0.8748979992674165,0.776590532107482,0.786730236384374,0.7405495988666966,0.7825659270276073
2007-09-08,0.0,3.508207273311453e-05,0.00359744279964324,0.02440505844836448,0.12177460460277763,0.3995170149799831,0.6804428901702704,0.8117597100289694,0.8926899035969019,0.9427840525162543,0.9749207320269271,0.9822955103766982,0.9768765792301707,0.9648644502727945,0.9548648469815316,0.9485969321265694,0.9283957293680221,0.9102463566420843,0.9063310961334761,0.9013929223604702,0.8215443849373791,0.8847709001833273,0.874439075744266,0.9364403004398002
2007-09-09,0.0,0.0,0.0023544025752003693,0.013425896245412116,0.08243523469912978,0.3560743974498424,0.6543793564923549,0.7939252100450231,0.8875016251911682,0.9418594283313362,0.9707209476788651,0.9763814692535087,0.967977678842047,0.9562992493508498,0.946222420703189,0.9413712039187792,0.9280705547575767,0.900018588789171,0.8906237947874583,0.8574914483898319,0.7429007922779788,0.7151584319378844,0.6686082626974202,0.7481744495191831
2007-09-10,0.0,0.01968404269305616,0.02563902884205476,0.029405515374106343,0.08707836909725614,0.35442578083756543,0.646667318152992,0.7889437560038854,0.8784038585208304,0.9299890643480843,0.9546845145503171,0.9573801086551312,0.9504713703878378,0.9355005461265383,0.921655479647366,0.9130945214213071,0.9028617341367613,0.8841664509630492,0.8907499813476116,0.869657851754599,0.779005844671812,0.795320339738608,0.8609167211055951,0.8234123933329582
2007-09-11,0.0,0.0,0.003705529343634763,0.02418563121689712,0.10009749439931594,0.32085043006736347,0.5846283982590305,0.7336491893903445,0.8216526751284426,0.8673903121273671,0.8839894208183121,0.8822646867213968,0.8809134550596384,0.8748414357249272,0.874937172897781,0.8754705855287198,0.8753097289675563,0.8686533731658036,0.8834733174113515,0.8792110650019005,0.781003265138075,0.777913655944883,0.8609167211055951,0.8234123933329582
2007-09-12,0.0,0.0002741618312920597,0.003983810866793593,0.03590143034401815,0.12313370517897511,0.3637113179924174,0.6222422477982674,0.777967108387255,0.8720368272795759,0.9238602940455953,0.9456647268410237,0.9469622714398488,0.9389163848185851,0.9232746999402848,0.9191816390901688,0.9175083954954902,0.9114218177308083,0.8918061311485941,0.8849255129507846,0.8580927375324974,0.7470856046770343,0.7122007697515291,0.6799490723374476,0.8612023566260251
2007-09-13,0.0,0.0,0.0020308649521173696,0.017450573545792374,0.07854015069554827,0.2888622952707913,0.5480505024636849,0.7125696036790843,0.8186714850274069,0.8691621500604407,0.8872524358623118,0.8859957552387051,0.8874466102178942,0.8843630997323582,0.8827132539070983,0.879901985085719,0.8801920864528666,0.8717910110579036,0.8825364572472164,0.8717343038414097,0.7956104970753519,0.830952047476108,0.8595323123729737,0.8135794298191543
2007-09-14,0.0,0.0,0.0014330162684315201,0.015592146200079886,0.07559006550184612,0.2849916535972538,0.5449663374831855,0.708636823320522,0.8142313613017597,0.8666725347217717,0.8865592605656922,0.884935849221287,0.8848527485980543,0.8810810136264482,0.8800867762365421,0.8812166092792783,0.8826138224645105,0.8682027267499655,0.8764250791246392,0.8648925227562623,0.7868767689904791,0.7579627717491314,0.7890752772858474,0.8135794298191543
2007-09-15,0.0,0.0012974214954924975,0.009796980609429254,0.026011005161165647,0.0830284564889977,0.2869642340872361,0.5447729594670191,0.7053665660049815,0.8093262441569737,0.8621303364168961,0.883158389401575,0.8821170122568416,0.8812617502571156,0.8775530044353396,0.8753812391012329,0.8742167123689276,0.8786495415867642,0.868216530429298,0.8746887677245627,0.8624561728532019,0.7817540912168448,0.7597960227381004,0.7890752772858474,0.8135794298191543
2007-09-16,0.0,0.0012974214954924975,0.015810904657664826,0.04835001528831771,0.10734609730348026,0.29857590657157346,0.5312913562162888,0.6915394213983258,0.7793658329178893,0.8326451221016016,0.852914528435268,0.8580213810169335,0.8604227949314169,0.8650373217203557,0.8654302283307318,0.8654149423551099,0.8624336321032753,0.8655618829773747,0.8688494712029973,0.8608562676872313,0.7786281728270381,0.8227839463631004,0.8224562529710234,0.8665373975814361
2007-09-17,0.0,0.0,0.00027785123883031926,0.007956311694328744,0.034613420463915474,0.21724818612003338,0.48803983878200596,0.6412269795980116,0.7527789122038221,0.8039246072498177,0.8329682165888908,0.8375649439447175,0.8373846724836617,0.8391257448053935,0.8467212933625113,0.8516923391442214,0.8473384507334091,0.826131790556534,0.8245638962603358,0.8184319310115936,0.7376017405806449,0.7369475653485612,0.7440433557545857,0.8444132296753775
2007-09-18,0.0,0.0,0.0014718648077516904,0.011078235157995131,0.038213968713220095,0.21923787087107086,0.48841663513118316,0.6411282455832344,0.7516425369058368,0.8025659059514025,0.8314795130200651,0.8369161700597579,0.8375849178300616,0.8403470799391827,0.8525698859008627,0.8599671251147263,0.8506609649729125,0.831264493626569,0.8271086754360124,0.8235922353058645,0.7267340419018509,0.7387432080615842,0.7698897940998187,0.8665373975814361
