,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.8556423051094953,0.8267450151693384,0.8205032593084388,0.819527960613165,0.8270866713082077,0.7859062439602916,0.7691720742237369,0.7804154266178892,0.7970584453406494,0.8180351339327302,0.8491618992533415,0.9030240853660081,0.8379358242775069,0.8576291621785221,0.7274747111086848,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.8088588825631681,0.8201688267971227,0.8143963562654043,0.8135180142685962,0.8264523560604231,0.7880717437753656,0.7755691485030415,0.784355047994545,0.7956150120345717,0.8176757924119273,0.820305716659762,0.8653856286080984,0.8235106795986898,0.8463639965420705,0.7995010006248654,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8476288203289161,0.888639966565998,0.8561869985211106,0.8631862334465283,0.8693890257667036,0.8354440732046134,0.8343195331245367,0.8313462272917167,0.823796176822508,0.839883769155624,0.8237794555270617,0.8584491001500387,0.8235106795986898,0.8463639965420705,0.7995010006248654,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8829969699020932,0.9060867452627892,0.892600431662962,0.9041777183416468,0.8894312244326782,0.8563589016356691,0.8518783056693979,0.8524804370659613,0.8455570575604868,0.8445608762120662,0.8567451761719609,0.8819112434230229,0.8332974198864757,0.8505155257453946,0.7995010006248654,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.8825467463605682,0.7985637967763305,0.8055392619343633,0.7856823765285675,0.8069368496111073,0.7813624956838365,0.7626478339544913,0.7700953673466118,0.789069405948913,0.8230280265127957,0.8358140887232927,0.8606785043888081,0.8360796363463272,0.844180665463029,0.7390035600618251,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.7765096776424322,0.775225305372901,0.7850234400072317,0.7805771093999039,0.7967299461222748,0.775690899174246,0.7784817239771068,0.780725047577711,0.7766633063771905,0.804151796859753,0.8222028986024658,0.8513232328374972,0.833501115289355,0.844180665463029,0.7390035600618251,0.0
2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8044558784680851,0.7994943520691757,0.8038851219594347,0.8123894798082172,0.8052879910048473,0.7839501830092132,0.7884270960788625,0.782740901910623,0.775090162798946,0.797076958653068,0.8346783950817743,0.8698082585414679,0.8665048644893671,0.8743369958579014,0.7979607931158844,0.0
2014-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.011451552981885,0.9465524711096726,0.9270876115873153,0.9179593494593259,0.9136143341891545,0.8857707250344148,0.8758600871890604,0.8813478081996361,0.8760232000838504,0.8736598283119998,0.8859251795592012,0.8869114487826302,0.850966339291918,0.844180665463029,0.7390035600618251,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.011451552981885,0.9465524711096726,0.927010292925163,0.9176126328362617,0.9148306768795826,0.8846369131018758,0.8770914606982869,0.8851922841192053,0.8874402518321703,0.8822789897161284,0.8925508460407303,0.9073766929543499,0.8507183172108639,0.844180665463029,0.7390035600618251,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.078391758188853,1.0113719858925727,0.9773221349192749,0.9624284152388449,0.9502336056894275,0.921708478103186,0.9176677719473469,0.91282782830592,0.9107665310912824,0.9014755702140093,0.9146673085008171,0.9014424917586035,0.882570616628244,0.8489177388587461,0.7374633525528441,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0475813250791284,0.9862499664339511,0.9671838869101198,0.9492756474822234,0.9313009318680824,0.8968229408637965,0.8880606110113426,0.8958910346499188,0.899627675804537,0.8957795072569757,0.919178465514515,0.8976286320541367,0.8902105404019397,0.880723597966903,0.7744588460103581,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0693820186003768,1.0414531238962441,1.0153024883216086,0.9913885229720706,0.9672387222387215,0.946602129245974,0.942392928594383,0.9425986215701241,0.9300494441755975,0.917532043544757,0.9137460420748035,0.9591816034697019,0.8936568789909818,0.8413201657129818,0.7384207788422106,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0415683406431282,1.0263314457555748,1.000305586046154,0.9759866752825721,0.9353840636561932,0.8981384528149938,0.891761533506997,0.8938338851211763,0.909793481915081,0.8902911278951383,0.9013408860825665,0.9224778795377783,0.8507842190321733,0.8348354312638331,0.7744588460103581,0.0
2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0485942816469134,1.0418532974526526,1.0183162130841514,0.9921159546457368,0.9528544101531785,0.937684108580176,0.937895812129769,0.9388918609934315,0.917588434145685,0.9048158598900382,0.9084634148576017,0.9175569072808543,0.8675287975958745,0.8301360388173272,0.7735014197209914,0.0
2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0510277529421024,1.0372534015775345,1.0174457725823267,0.9905192046305503,0.9744915280961769,0.9588632328958472,0.9479148363267269,0.9429718418178922,0.9303404696578577,0.9135756057555223,0.9127015851494683,0.9263157810396899,0.8724724401435394,0.797412539372853,0.7731684018812117,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9245958184449319,0.8864655068346724,0.856083191600596,0.8401262963861672,0.8340692293695605,0.8140808330129583,0.7875221666598411,0.799730167470368,0.8206794473830882,0.8046357968057664,0.7877700205978553,0.7902534948092167,0.8068077411860796,0.8074606645985539,0.7013077681392677,0.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9012280095798839,0.8863029842002251,0.8477650473141721,0.8190109905694131,0.8165710705401409,0.7984753449062153,0.7768177162960941,0.7854337063040777,0.8045388612068554,0.8064825159580373,0.8045815070671685,0.79639114103996,0.784366962470455,0.8077612128381274,0.7731684018812117,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9906965385175555,0.899891163679612,0.8579126000092688,0.8383211734658229,0.8385836161689607,0.8030356369810745,0.7898730103644607,0.8014764521032642,0.8410999373337906,0.8377004031768809,0.8325957814101541,0.9006663113505422,0.8390090212326812,0.8500297036944117,0.7013077681392677,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972558814405776,0.9625207675118633,0.8974167725731884,0.8636698752724797,0.8508818306727485,0.8393446812336414,0.8044775854443534,0.7751631442796165,0.7878483433333718,0.8193102506494475,0.8078358174529039,0.7881909356484655,0.7901967507786409,0.7837874139960576,0.8074606645985539,0.7013077681392677,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9284483171406892,0.8967957330376936,0.8652635888202231,0.8382086456419497,0.8245017947430385,0.787243175283689,0.7736683323361437,0.7827655202973067,0.8133371926668895,0.8125645906102109,0.8080215862734261,0.7968359277772761,0.7843698337045898,0.8159340692668333,0.7748334910801102,0.0
2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0761743450304442,1.0201635037576249,0.9972595332589412,0.9747977448084015,0.9457060484153073,0.9161418423911495,0.9148090347572563,0.9147230353193402,0.9161874813297655,0.8974852427348273,0.885875216043875,0.890459785431529,0.8935890123987456,0.8603359429834043,0.8332863923669709,0.0
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,1.0307662135158364,0.9872371303308173,0.9550668740360987,0.9295304151328674,0.906467300967292,0.8736889971722275,0.8557774348327455,0.8611923358454863,0.8751177366643323,0.8718454404643804,0.8643944787035456,0.8945915809257708,0.8586056328022025,0.8532520730014697,0.8332863923669709,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0833719080716147,1.0211570238521452,1.0103487702562908,0.9882967311721254,0.9592155928390786,0.9297330835216824,0.9243301600727613,0.9273727941410513,0.9181630719989087,0.8987379216712392,0.876255532732689,0.8903444167203072,0.8724379359645325,0.8532520730014697,0.8332863923669709,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0467368204202347,0.9572990978238589,0.9595472890317793,0.9298494217406313,0.9108935326114788,0.910637959652684,0.9161372890499881,0.9151295076678511,0.9243820734519403,0.9113890158472473,0.8825480920603253,0.9215805628974394,0.8733644289015411,0.8491425944452974,0.7754162722997247,0.0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,0.9772986272797174,0.8385288407863563,0.8509216797406699,0.8251444104722337,0.8138595202657647,0.7911100392810194,0.7896012677756277,0.7897055054713238,0.8259079562791107,0.8366277630106955,0.8151424286920596,0.8433895638692521,0.8161300794390388,0.8564786959511577,0.8332863923669709,0.0
2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8389246247369895,0.7538355986570803,0.7537912743375613,0.7545169887588554,0.7691778355136054,0.759146749637293,0.7721360497689967,0.7825298724224931,0.8194961696988703,0.8326315105706029,0.8425347701903156,0.859497972919267,0.8213013343127505,0.8709115743633329,0.8354657372145162,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536794116343682,0.9418505718716831,0.8471975531031117,0.8619760283810025,0.8574496291407923,0.8433986782040016,0.8044596491463598,0.8153467688238837,0.8157753923945015,0.8535541783783275,0.8576466935265472,0.832701903873117,0.8605101682535093,0.8215281029771739,0.8666280233152414,0.761425758625027,0.0
2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8121190944475793,0.7602129618206742,0.7598106971415819,0.7667286550841891,0.7854577507896853,0.7659025039086772,0.7684273920166402,0.7813171366460214,0.8169240514391617,0.8297389592259529,0.8169093740577519,0.8485499497170309,0.8104595970189467,0.8692509626820032,0.8354657372145162,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8389246247369895,0.7856865656968368,0.7705371705283839,0.7711750428507531,0.7811942741189056,0.7697901847981635,0.7772985878908472,0.7900635834656454,0.821460633513052,0.8325788145820827,0.8344936601223087,0.857736321295776,0.8213013343127505,0.8709115743633329,0.8354657372145162,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536794116343682,0.9752785474112581,0.930315630292095,0.9294125230257122,0.9289698787884243,0.9176354961925515,0.8982802937870297,0.9101159253899975,0.9101813621021895,0.9195310251136521,0.9048734960239837,0.9103200311809384,0.9460123892260818,0.8722415601842239,0.8820177877580472,0.7636736290435399,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.950108326521451,0.9198880809617608,0.8927379658825536,0.8840903143704205,0.8813614564775492,0.854553707134956,0.8511849287864723,0.8647308567954332,0.8822557738458072,0.8964880902389999,0.9004688766018636,0.9122503968775368,0.8444250273879385,0.7222376681202148,0.7633406112037603,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541176465374729,1.010476406138614,0.9642050058586437,0.944983025425545,0.9253657175493374,0.9123947965541053,0.8881631012329678,0.8929295924131135,0.9029293556864829,0.9081075851812414,0.9058753525766496,0.9095179395065494,0.924844534394557,0.8292775535504764,0.7208844459493586,0.8349172187803855,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0072626014000559,0.9714245498138315,0.9459695419736577,0.9369226596923865,0.919588785869348,0.9044695525280972,0.9081564159967344,0.9100216800307211,0.9157600115533411,0.9175659636436551,0.9153602357934981,0.9314753095007909,0.8538890977248236,0.6961181234657262,0.8349172187803855,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9905680742206249,0.9571221563550888,0.9535821181032167,0.9366833909588542,0.9190567430307225,0.9027087930118964,0.9147930492442103,0.9142602454532036,0.9054053181766247,0.9161659708544908,0.934600672569025,0.9440031637819241,0.8753409984958334,0.8749310057706929,0.8349172187803855,0.0
2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0239423005384123,1.000689795800323,0.9894876526854695,0.9747545473904031,0.932849143857241,0.9210168428266172,0.9323688552083275,0.9289777596385356,0.9179448035101533,0.9122069728220268,0.9218095018939095,0.9464600709519945,0.8532260890254855,0.8524953523841203,0.7633406112037603,0.0
2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0129664320733944,0.9395741956814175,0.9584393148532941,0.9482549268438611,0.9021580853222659,0.8972118929718632,0.8902628545467288,0.8879529418030143,0.8824247143891161,0.8750157193351726,0.8670324651104251,0.8891095681217583,0.8254327613209028,0.8549535766125358,0.8351669821602202,0.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8982923776793754,0.8710034590609745,0.8616672363749235,0.8585922994938131,0.8207680854174647,0.8071349835802907,0.8237277811288641,0.8278134589933406,0.8351114077435754,0.8413528202881785,0.8450276671828971,0.8645608878014945,0.8277073806152792,0.8516323532498764,0.8351669821602202,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9197870591182519,0.9027163544699416,0.8843082242371142,0.8799505339169761,0.8535513357446197,0.8268821657410036,0.8509687737035507,0.857817565400956,0.85458208589406,0.87310336960639,0.8935362009399247,0.9101206204310541,0.84470755968167,0.8829105916550676,0.8349172187803855,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.772377670338534,0.8915992561186213,0.8793412648740707,0.8714172466417659,0.8560073674632747,0.8307089023473185,0.8400283940626188,0.8418894988172078,0.8501253781711694,0.8676816949091277,0.8715177095756539,0.901314498495757,0.8408334814906209,0.8501417190145667,0.8351669821602202,0.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565705861498915,0.9672396170928496,0.9334749065088361,0.9013291056032255,0.8830193337490383,0.8717906928539995,0.8465092057110768,0.8497159234973451,0.8552467904683173,0.8578283235655197,0.8570148176733251,0.8695132196605257,0.8881248594132717,0.8487931144765621,0.8155043583216703,0.5347483436588435,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9943941229285064,0.9397191872218749,0.9216948298901326,0.9044687219681826,0.8884574500022026,0.8618009183060183,0.8685723473741205,0.8782757798205066,0.8728394394171611,0.8616636174683031,0.8685830353118487,0.9065288803152237,0.8449709991473353,0.8758708304002124,0.5347483436588435,0.0
2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0454599381248215,1.001637516985994,0.977629205704647,0.9517616500446838,0.9377994367186445,0.911246741457745,0.9176882747115491,0.9199553375108555,0.9138395851068554,0.9022176284439233,0.8927321452162944,0.9170113605864704,0.8778994176710707,0.8505937344605462,0.5347483436588435,0.0
2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475882371188448,0.9555970570724674,0.9690182988696563,0.9643058356111553,0.9417662687209828,0.9218232074907571,0.894128688014448,0.8803742883958244,0.8888824238641237,0.8968377351808349,0.889069443579531,0.8800238526042345,0.8991869794139278,0.8798996425483315,0.877531442081542,0.5347483436588435,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306647069250542,0.9399752249057903,0.9452217399220573,0.9292614736752689,0.9023592864978413,0.8843315948244616,0.8537045076141941,0.8419164533152466,0.8456737173640986,0.8586675679761762,0.8459068938445324,0.8581827118791858,0.8922743651148669,0.8116158598850495,0.5878576888840624,0.5341239352092566,0.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9193071361224049,0.9742991767187006,0.9726272032315241,0.9273766763142596,0.908657650109387,0.8953633000310902,0.9109858760910445,0.9144653712704393,0.9078681434095777,0.8990419889988636,0.9046689452722219,0.9261350954976834,0.8848514520514286,0.8954063983616599,0.8118312301081938,0.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.9236228848086457,0.9201243925345338,0.9202627572775085,0.9145547023843608,0.8971489824552631,0.8585682516441588,0.8332771209524533,0.84937270966745,0.8757006856160505,0.8637835350799128,0.8385059102960362,0.8231909430301823,0.7630314111362866,0.6450461777944186,0.5352062431885405,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8660299097036043,0.9049726682246371,0.9143953142812438,0.8894235442242463,0.8674428671075886,0.8329956454343904,0.812024123118106,0.8235213955548656,0.8383007793217274,0.8328762060283296,0.8302043214655379,0.8175153168484853,0.7685028983502931,0.6467067894757483,0.5352062431885405,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8441063856211275,0.8362783935333787,0.8322561800900721,0.8098012322102736,0.7932907141040176,0.7892883478852397,0.7806736804773241,0.7998941508830287,0.7750151844961559,0.8205569773671344,0.8547163713968158,0.8884950471223876,0.8456339002888777,0.6467067894757483,0.5352062431885405,0.0
2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8388403301692215,0.8305926048213058,0.857858119654337,0.8433097022507522,0.826431489973248,0.8184380670396832,0.8043784487118273,0.7974830969735115,0.7757801159340798,0.7846077267133263,0.7988475278424155,0.8067582253623884,0.789598860855612,0.8916299084232739,0.8295551908602159,0.0
2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511794116343682,0.7207979581586177,0.8060586614252694,0.8116037884959352,0.8293916508858038,0.8043092482209027,0.7730117326599865,0.7640410569229664,0.7823325683192389,0.7767366086623626,0.7924771243370562,0.8032608117921476,0.8128049411672517,0.7577610655076357,0.5564738780576307,0.5333330178397797,0.0
2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625205883656318,0.7929811234179992,0.8111137789699979,0.8221790411639284,0.8100865542594097,0.8176881558321745,0.8122462175694437,0.8016487829610361,0.8014580852672456,0.7878273978494378,0.7899333209357073,0.8055561052974523,0.8114904919230969,0.7863482343228982,0.5826821928043217,0.5333330178397797,0.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625205883656318,0.7929811234179992,0.7983967777385135,0.7859970083995378,0.7739913263768959,0.7734714967866722,0.7690453603721292,0.7714268434040229,0.7802008753377441,0.7530436756252752,0.7692424282438476,0.8003268716947685,0.8124940208281741,0.7924869544661496,0.6736000533400842,0.5341516866959048,0.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511794116343682,0.6979455926303976,0.7684321940082386,0.7722049557530467,0.7639828828475257,0.7521982177650761,0.7650561597667573,0.7823799917169034,0.7856488966800838,0.7513388024679399,0.778764808174083,0.8179927087328266,0.8197453198694732,0.8139958234085627,0.7997387273368215,0.7633431706407199,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,0.9460398415567343,0.8954934317828935,0.8710155552303709,0.8575630435428524,0.8590799059957452,0.8381067245287139,0.8292344816518933,0.8330165516433011,0.8343945269816925,0.8254911049247252,0.819762563178805,0.818860344926647,0.8147384095862488,0.8049623038793206,0.7633431706407199,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,0.9634046003246726,0.8955003212345899,0.8710299282154551,0.8576853965529763,0.8626116390194544,0.8395114352192578,0.8301084058821727,0.8332214163399679,0.8337900617477216,0.8240036808108582,0.8167289420560425,0.8139896568615497,0.8147384095862488,0.8014888398971205,0.762635507731188,0.0
2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,0.9455291909786913,0.9011784055464123,0.8809184697947566,0.8590243261135785,0.8667244885684762,0.8421841647229001,0.8356103377919697,0.8412336610445325,0.8451984511561428,0.8412682675699338,0.8232915975086208,0.8141510854914954,0.8147384095862488,0.8014888398971205,0.762635507731188,0.0
2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.78315531182513,0.7987486264932232,0.780500003829122,0.7727624891467799,0.7888845593585562,0.752663410213279,0.7536049257047959,0.7624682370269257,0.7917183523742762,0.8203342177690752,0.8244160983427731,0.8560476824908243,0.7827513330948379,0.7882026708844094,0.7866004732403306,0.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9578249114784082,0.9341334002775764,0.9182255048227834,0.8941616264725021,0.882567530573698,0.8551840226039663,0.8506461287583088,0.8435182305613296,0.8437071291162301,0.8428164123593602,0.8317969975213789,0.8176083981726238,0.8184193536276905,0.7946046516732919,0.762635507731188,0.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9779314742623366,0.9341875095456276,0.9188220599766803,0.8957010790973371,0.884752366852636,0.8607900229263182,0.8573862613935406,0.8570878265392191,0.8603774316261821,0.8644715519695578,0.8857183161118769,0.9229585162078331,0.8205845256132268,0.7946046516732919,0.762635507731188,0.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.7984774682808959,0.7600009358952253,0.7407541097625671,0.7339143204060175,0.7341529200593827,0.7198180347997045,0.7284317288949794,0.73003041344513,0.7530608706437352,0.784067967796835,0.8133339200630635,0.8483888666501911,0.7805220280802646,0.7756151221121532,0.7603460100827026,0.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.7984774682808959,0.7600009358952253,0.7417225051713768,0.7347065267396476,0.7349208644788737,0.7198664490161055,0.7280377884219681,0.7303003720193093,0.7647928904160252,0.7916959589544768,0.8213717371457997,0.8650991840449922,0.7843119300251035,0.7970592665181676,0.7866004732403306,0.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.97758482134769,0.935813055736942,0.9235514056754521,0.9118304994186046,0.907409182745565,0.8841923570229431,0.8757537295043913,0.8779538116225686,0.8855433312246602,0.8647360656009259,0.8805960365796428,0.9237189897122029,0.8667165236733684,0.8276250403965209,0.7866004732403306,0.0
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9536280322525433,0.9280558677705609,0.9031306472264902,0.8958237914682539,0.8881599901238498,0.8623655416622373,0.8523819848092475,0.8579537793520383,0.8539456612025446,0.8604861015539466,0.8839592043813395,0.9030909565535976,0.8531131711671669,0.8375887104844988,0.7866004732403306,0.0
2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0260821947998917,0.9989720044122266,0.9636550444609063,0.945361330523539,0.9278147188463688,0.9054120887708659,0.8935142690328381,0.8912675512437189,0.889821190937649,0.8714729261379822,0.8860588117361886,0.889543455403701,0.8266973452874867,0.7958448347382409,0.6911716123924623,0.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0286335013502412,0.9941519634698817,0.9674245292008828,0.9457667723012488,0.9281409941562347,0.9042017949424487,0.8961868010622838,0.8943130933482608,0.8941474549698809,0.8806228501854565,0.8858290790114819,0.902549076587924,0.8044666877955677,0.8093255307402322,0.6911716123924623,0.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0134505928739406,0.9764965865983258,0.9560145375502012,0.9319007435861119,0.9274841897319112,0.9108619736863826,0.911187815305183,0.9135348607453828,0.9143747613726584,0.8966793171774923,0.9109478423389675,0.9322869530076211,0.8653953212004816,0.8545666175541586,0.6913381213123521,0.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.008511982440799,1.012383901545878,0.9899059849872366,0.9696945948521976,0.9459607519888382,0.922539159446304,0.9283459416021657,0.9201851230951975,0.9126203479821127,0.8867983584842141,0.9053041061943601,0.9472183863848249,0.835296201818743,0.8518375927522132,0.8592004732403304,0.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9116067263773233,0.9423144146786191,0.9075386130826004,0.8825854450440044,0.863211855521449,0.8535924654342555,0.8667844763054657,0.8712490275043286,0.8572666812790353,0.8568621451658456,0.8850367694990087,0.9021958924646684,0.8198684238717434,0.8439182196269912,0.8592004732403304,0.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9102019474731585,0.9677784612547241,0.9227939661180712,0.9123509835673402,0.8730264426997432,0.8662251510559926,0.8826023750708824,0.8812839307754123,0.8286167092793428,0.8130421025423124,0.8473789882660605,0.877330801427179,0.7413108833203993,0.4783401598702962,0.8112999999999999,0.0
2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0840737333425339,1.0230039499534431,0.9764990987534117,0.9376221657275615,0.8859134358790808,0.8628294694266447,0.8722037179058214,0.8773792564289475,0.8531077749728345,0.8398497109978783,0.8523048675040956,0.9153725448881405,0.8305562664653008,0.836666190384428,0.8112999999999999,0.0
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0799163328786023,1.0334045474983464,1.0167252284085948,0.9880907085892725,0.9665502075972038,0.9460096544866612,0.9509050646563522,0.9543290486570352,0.9341935747006098,0.9142892501434461,0.9046544421053632,0.9275941613131045,0.8362656854534964,0.8361043485665445,0.7031342473841368,0.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0433378270139853,1.0323752173160654,1.0036429834999077,0.9787189836267569,0.9620217360660269,0.9328013110572251,0.9377299919278659,0.9413203395197716,0.9278574328274133,0.9132836135773428,0.9180732049155649,0.9394178903596927,0.853672978326026,0.8402087821346198,0.7031342473841368,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0705049487612248,1.0009271474025025,1.0021932944318015,0.9679512277946599,0.9537606322143206,0.9252784602438651,0.9332691579378062,0.9298943417782543,0.9193020073278206,0.9045010332223453,0.9141792011485776,0.9458325476620361,0.8530686586538064,0.8460821643575085,0.8002823079792841,0.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0652889354705546,1.0443004462755714,1.025467645170558,0.9965138107935769,0.9725666359396331,0.9544444726713287,0.969724236541968,0.9661481493228606,0.9363178200049658,0.9135888961837764,0.9312846489607955,0.9245963450649465,0.8583207157840449,0.8862009969253056,0.8216369274521793,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.035901686184062,0.9559965730056837,0.9710352102193803,0.9346098079505744,0.9192875734406275,0.8950422925843298,0.9026020941346885,0.9053440689029506,0.8953952966364211,0.89697743161388,0.9271285745541469,0.9221613319635541,0.8531976168968074,0.8882663750682244,0.7993370511419352,0.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0250210589014153,0.9955587958961201,0.9902936147048497,0.9546818382943949,0.9240119283520714,0.9100333464878528,0.9242726000551037,0.9237107916032693,0.8774732036772861,0.8645562472206657,0.8898043174410664,0.8990824543725708,0.8166992395966352,0.6625310899127206,0.7969226718035324,0.0
2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.924620229493987,0.9696148176185203,0.9684858577027549,0.9261619375305908,0.8955082437833585,0.9021317078462889,0.9145832044961033,0.9208447901689807,0.8914907149557968,0.8655929104543272,0.8825114484403771,0.8750538449967159,0.8126714001510725,0.7513704947218424,0.8207505861707398,0.0
