,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-07-17,0.00022204201859421367,0.032827379917620844,0.09623372358897447,0.12171357754588184,0.18776072174592368,0.35385941331844945,0.6534533811772341,0.8229334032495419,0.9316112224804106,0.9682515845430084,0.9697723146296586,0.9601904276679354,0.9479386063038473,0.9326357706473578,0.9176858891507421,0.9107331406066995,0.9085197599207736,0.9047583513542348,0.9022270163848444,0.8911123302520456,0.837846118088189,0.8816962922403072,0.7493458823477821,0.6731127845537888
2008-07-18,0.0,0.03251907846725792,0.08988335077379989,0.1312911653057933,0.19152795185573845,0.38687384340259073,0.6701050150904301,0.8212854151160118,0.916045003380657,0.9423935090760077,0.9337947931135963,0.9297972425724275,0.9155032610891416,0.9026469075766034,0.8937946727338403,0.8865209463277232,0.8788001864590214,0.8657647995958705,0.8635701605224154,0.8977007829673259,0.8474613823622916,0.8448187083800415,0.8937644264598139,0.9054505547292938
2008-07-19,0.0,0.03469003606958433,0.11839131461612547,0.14293269366345854,0.19274634537095495,0.36389205898668925,0.6624454329770331,0.8349074908033306,0.9567186468337701,0.9877737991141459,0.9825357485027368,0.9669329487497167,0.9520059602221647,0.9357162360240759,0.9206558659022949,0.913437021086769,0.9122922976888379,0.9101048054571538,0.9041820044285525,0.8920969431848452,0.8558194588413475,0.8962056829368774,0.8803804091074026,0.8075347734173843
2008-07-20,0.19864882743073067,0.5007125514823275,0.6444795947569315,0.6988126646867648,0.6862934579286808,0.6855145296182183,0.7573278738232153,0.7917583616863532,0.8189713774116999,0.8174456575053147,0.8160436835538962,0.8115793878114684,0.8040768679553295,0.8024395151101599,0.7987194322224175,0.8050420503315949,0.8057629134192449,0.81097359597664,0.8266892590138082,0.8425689248858589,0.7743906975175665,0.8189801575649951,0.87914435699003,0.8075347734173843
2008-07-21,0.01898332331220309,0.041720942735931625,0.07338840201525289,0.13143079811829506,0.2628391615564996,0.47294771311892775,0.7072698470994765,0.8125061577895394,0.8941972597976449,0.9159725846242082,0.913860087500068,0.9084062128702105,0.9042842946077123,0.905634566469213,0.8986541430958647,0.8896700563410085,0.8880876057395722,0.8914904235336343,0.8877382396660715,0.8829105833475124,0.8325937410135511,0.8554049929612086,0.9033735984831351,0.8075347734173843
2008-07-22,0.2126588179463142,0.51188936311279,0.6529980786443508,0.7113257342347094,0.7447356124967427,0.7757170249542955,0.7900327955190817,0.783604512756807,0.7953472280026253,0.7916635096406742,0.7901707067755931,0.7820379154624435,0.7765555167243865,0.7832885692218754,0.7871094982766986,0.7960887615558144,0.7978229489119438,0.8044196178239297,0.8152429402009871,0.8262447907442501,0.7647072454886236,0.7985839504857247,0.8097437218097704,0.8209251992589834
2008-07-23,0.2126588179463142,0.5142627901359962,0.6552364839605286,0.711459124453377,0.745370271699751,0.7776669698705719,0.7910449205213451,0.7841458610806386,0.7957620226398652,0.7920375274896823,0.790404555582806,0.7822734013523654,0.7760248882284203,0.7828475266394801,0.787123285813184,0.796513321825338,0.799602284677647,0.8109699045796323,0.8276754397407248,0.8252249937858043,0.7670677054087343,0.7900552531770604,0.6777030969030423,0.6705246446854565
2008-07-24,0.19864882743073067,0.5037045331288822,0.6476930342350682,0.7087304340853122,0.7335471109669364,0.775000373452641,0.7946482073209192,0.7958283929731186,0.8133926534962916,0.809978323260337,0.8061841254191022,0.7972899060153371,0.7865359562273417,0.7873062586626606,0.7873033175957364,0.7946120710232848,0.7937753490855821,0.7931302553933604,0.8065106274953338,0.8081958381773043,0.7582963409783251,0.7848565064936421,0.6750456015322925,0.669295524246231
2008-07-25,0.01898332331220309,0.041279465519255265,0.06976743067497915,0.12355177593923805,0.28280406871455716,0.5463851632764389,0.7599437450758607,0.8340160048635321,0.9109162043349484,0.9224255011478162,0.9144733896841482,0.9059263949471813,0.9006934471296223,0.8942724522632446,0.8891460194509452,0.8770363040452336,0.8590632757782706,0.8511304170953362,0.8283058076335461,0.810599477399609,0.778689599464401,0.755087013635085,0.5673180902683513,0.17730720057336607
2008-07-26,0.01898332331220309,0.05678062569355698,0.09349478846341287,0.162065644926822,0.33942484011895363,0.6192114798545377,0.793127822520761,0.8452153909512578,0.8974862730740454,0.8945730974852303,0.8763002155792532,0.8613326361495401,0.8548674985548343,0.8557865337297939,0.8535372981485896,0.8497810281010187,0.8418421617797175,0.8373918153625484,0.8394089187602217,0.8319205692123353,0.8020790921487395,0.7976053542713434,0.6752614573080984,0.669295524246231
2008-07-27,0.0031328668369919052,0.04321082750499924,0.06682769893079507,0.1205480446467313,0.29284315477820416,0.620657603448069,0.8219886641727965,0.8708736468838345,0.9245067863040292,0.9255797585473297,0.9043811133579291,0.8767624565384029,0.848462180093156,0.8274048335532722,0.8122660252859365,0.8027594437199114,0.8058041802215726,0.8052633431320754,0.8199309389160299,0.8099562856863864,0.7864726982968514,0.7968002371101893,0.6752614573080984,0.669295524246231
2008-07-28,5.004575017236855e-05,0.024563218579600008,0.060772227573143184,0.08229565540835314,0.1825161304207363,0.4869719776312074,0.7566067823513157,0.8666542669455239,0.959233583835069,0.9772523083914142,0.971275029069385,0.9548083407224558,0.9350391039484829,0.9116209693270921,0.8951391749024421,0.8808218209563852,0.8640083769021382,0.8519728493667807,0.8429161651829125,0.825644051405614,0.7984396305215407,0.7782954001224073,0.6274265419932791,0.669295524246231
2008-07-29,0.0018929206596381117,0.01294945798448725,0.05425683350834963,0.10175773651243598,0.22431867375231349,0.5242113062279318,0.7715616629829823,0.8709927877769866,0.9611352358755944,0.9779622668268273,0.9723525524819896,0.9561382446209905,0.9360662800146077,0.9148049737928843,0.9007059977124625,0.8895644841755028,0.8803939847638824,0.8741925602739286,0.8619600366169852,0.8415728351313799,0.8112610484048093,0.8280531970916047,0.6450293351114975,0.7218501060888056
2008-07-30,0.00890167544730356,0.026285936232375587,0.06180617361173291,0.12180737294127653,0.30428764303083417,0.6330469379417727,0.7973334820222565,0.8439819748309496,0.8772307249716835,0.8812285738107545,0.8787791466122236,0.8632770086834876,0.8426632318638655,0.8306702139603389,0.8260463751406066,0.824195711881892,0.8018483925865745,0.7985546263289423,0.7999584300034509,0.7713453444724552,0.7669001781871599,0.8070008459009732,0.6995806683265808,0.669295524246231
2008-07-31,0.0071268792847341495,0.022360265905769686,0.049059209792344745,0.14237241730513828,0.45553558339500105,0.7712599023714188,0.8493886864371442,0.8408691804893527,0.8489629916698279,0.8438015885791628,0.8308988295831242,0.8219089761594723,0.8166118474014621,0.8171714176003815,0.8196630908553115,0.8213199629055923,0.8099290685577888,0.8082448725764353,0.8006969522593621,0.7807745231128557,0.778061117835885,0.8241552691878384,0.7001230361137311,0.7144753834534527
2008-08-01,0.07941271911984361,0.12137155022230509,0.12374130438214097,0.23108987719016882,0.4822926238526194,0.7365828016153152,0.8242004370879191,0.8310510731147992,0.8466785869401654,0.8520522568173415,0.8476226106214539,0.8372375292791013,0.8188867551461096,0.8004631747139672,0.7938641698651174,0.7923952406084033,0.7881003939506781,0.7889465541775508,0.7934205283920296,0.7764021343613664,0.7695071865877298,0.813922188191262,0.6690464477226123,0.7519426615856323
2008-08-02,0.07748274645055356,0.08548823457876005,0.10276482717855032,0.25905281700385063,0.6891768918653817,0.9641113365629761,0.979288794320241,0.9499008238123043,0.934596466393935,0.9092454729409738,0.8871905417624214,0.8776570991204025,0.8703510923236125,0.8624953574171537,0.8557789708758713,0.8496255424102513,0.8586810967577619,0.860078945346712,0.8555313773204604,0.8462723228173695,0.8163233510076824,0.8573296952254308,0.7199013764738232,0.7218501060888056
2008-08-03,0.000920709270490684,0.009572045288105804,0.03731108015210716,0.15688697796785128,0.5859716703318341,0.9733928546859751,1.031017716968549,0.9801965841055904,0.9601099504708624,0.931776400285925,0.9101152663896696,0.8994674062909157,0.8945466539990505,0.8929351683946289,0.8871362225953389,0.8782978754094606,0.8789515238367729,0.8749394737663299,0.8616614136849247,0.8474134047252722,0.8223656921299588,0.8607830508246124,0.7224306033743867,0.7218501060888056
2008-08-04,5.004575017236855e-05,0.0019463256929204461,0.02130022079023464,0.11073600029485142,0.49168320263055837,0.8563727153160794,0.9203253085919264,0.900079525223179,0.9074387830494195,0.8977934019650508,0.8844722852748261,0.875308052705007,0.8688338332816334,0.8631950211243888,0.8578492142792632,0.8564574908402819,0.8597915869695736,0.8647832265764153,0.8531055917772331,0.8464671632378796,0.8182386356956063,0.8699241182398123,0.7242409167195754,0.7765250703701418
2008-08-05,0.007192763441901278,0.017415227367329734,0.0351100438359719,0.14496434750182166,0.5109775565190768,0.8560461058723936,0.9185324550239529,0.8988446140066805,0.9067619811744515,0.896949463591146,0.883761694194424,0.8744268005322371,0.8670832964780276,0.8602151500830093,0.854625059549324,0.8527030557250164,0.8551724541959553,0.8592234125877728,0.8448822355067216,0.8334246012165185,0.8138331457509747,0.8452511053650422,0.6967774573249528,0.7765250703701418
2008-08-06,5.0045750172368546e-05,0.0045080146127875614,0.02470043966792602,0.10568192506122713,0.42191034165030705,0.8228674736528094,0.9534009020876496,0.9422469355911336,0.9489225954710646,0.9378110911653297,0.9229206844448181,0.9169242008312537,0.913490516352819,0.9063156111017382,0.8948137157455134,0.8819568846665595,0.8736908802061941,0.8632226550666579,0.8480362256434287,0.8427471176526709,0.8102307264772461,0.8688175200701473,0.721596703710512,0.7765250703701418
2008-08-07,0.00042313959176077184,0.006018829511531017,0.025845999363492175,0.13615807728667262,0.5093960618279795,0.893255485439238,0.9984319376402423,0.9711321246769544,0.9651782135527694,0.9442881395281044,0.9264245396737677,0.9189043239525533,0.9163886557190195,0.9089258876920879,0.8988512321760204,0.8856608670657322,0.8751741361310288,0.8653340039311725,0.8551326817719176,0.8386089619686906,0.8026976130954547,0.8153553137087416,0.6757032041984257,0.6514369433022337
2008-08-08,-9.281732545473322e-20,0.002408113103154691,0.025274790731665504,0.10278583607428769,0.4120616251449865,0.8172616660995116,0.9477842152476159,0.9362020647997069,0.9441967445424065,0.9330180237878896,0.9159046845182668,0.9053106650013238,0.8981294694789081,0.8871209157040216,0.8777684409126006,0.8713953845721344,0.8675770649625664,0.8610680853458673,0.8509751494796784,0.8147893311030391,0.7974795320839397,0.8212529276927383,0.6767521330079409,0.6514369433022337
2008-08-09,-7.631646759611398e-20,0.0031143273919001344,0.024880224105615373,0.1370537870456822,0.5193104907948799,0.8129962246900017,0.8869641174223631,0.87817387414648,0.8885825887495693,0.8794214376134246,0.8705259858770821,0.8671393169702438,0.8655336986489699,0.8600137622569168,0.8528149504453071,0.8507379825855498,0.8445544924921844,0.8449602772955912,0.8274312406308963,0.7867233248669117,0.7897312360653655,0.8147933091848978,0.6767521330079409,0.6514369433022337
2008-08-10,-9.281732545473322e-20,0.00078370069343459,0.023374024443977123,0.10569595496440222,0.41813739628996105,0.822669386018099,0.9533739240192809,0.943590574267234,0.9515104687964636,0.9402299256929817,0.9241964472379665,0.9165610932893173,0.9124933784226409,0.9039939655375913,0.8949254692962717,0.8845517524898249,0.8742263186758766,0.8605582376153621,0.831921044127319,0.8019310093680881,0.8050208860041892,0.8652803868809704,0.7190674768099484,0.7765250703701418
2008-08-11,7.722092939835184e-05,0.0025798333197374155,0.02513492355040538,0.1374355289950566,0.5175281751590877,0.8121935837974916,0.8797393869385897,0.8693197397694669,0.8767798912292983,0.8645560238792371,0.8514938359654147,0.8428249639186528,0.8383660258801267,0.8372177739362534,0.8335186544185689,0.8313646635786994,0.833650788519971,0.8441425450355414,0.8404371365789237,0.827033281818537,0.7919358808134025,0.7798255872738942,0.6388107681988079,0.6514369433022337
2008-08-12,7.722092939835184e-05,0.0025871008568506865,0.02612212194653099,0.1418190260868602,0.5245988504385298,0.8148088495420454,0.8798065184235689,0.8690698796547376,0.8766882852677595,0.8645140030213261,0.8514478558353448,0.8429310321367381,0.8383885675669352,0.8370570799465067,0.8336907015442334,0.8315893206400489,0.8334687874154975,0.8432237635913282,0.8404146747270413,0.8112925579466737,0.7944385792549159,0.7901992162805085,0.6388107681988079,0.6514369433022337
2008-08-13,7.722092939835184e-05,0.0026139259585477655,0.029670507171474153,0.14880705053269694,0.5274432888974616,0.8152367603038774,0.8791590300384582,0.8682290691922439,0.8765584127329917,0.8648486127519622,0.8535826787658702,0.8436857331332558,0.8390946754136699,0.8361130001758476,0.8308564779842532,0.8272996959055202,0.829455106008215,0.8381727772030203,0.8385575317617237,0.814927666769931,0.7956295509147464,0.7943255281053739,0.6440370845655862,0.6514369433022337
2008-08-14,0.0005472237898469822,0.0061680462538505,0.04727400522413309,0.22657720902423362,0.623221677729337,0.9079998644847824,0.9334717682061511,0.900682669977432,0.8875577024139467,0.871094050351278,0.8519105712877685,0.8329685470354371,0.8208841245272701,0.8121903031861154,0.8038060823773319,0.8010666579238189,0.813767699444253,0.8331369227240752,0.8384473335409599,0.8337202432474022,0.8128503508949746,0.8171060595986077,0.6438956421957248,0.6514369433022337
2008-08-15,0.04192708074012264,0.026269824019660888,0.06376121583541902,0.20335230534121937,0.5390560305157607,0.8029580324805305,0.8556248524555089,0.8511549406839174,0.8465305936776475,0.8358385802598658,0.8267379870204882,0.8141475527625425,0.8063630284302201,0.7944512412043925,0.782306638157005,0.7805313297254686,0.7969140512031571,0.8104941061630796,0.8183109522493844,0.8066567435505154,0.8059702762557377,0.8089289453161238,0.6440370845655862,0.6514369433022337
2008-08-16,-7.941037844460509e-20,0.004604952534287904,0.04210531822233115,0.2260780590000729,0.6248803004752658,0.9081950320138272,0.9339260487538564,0.9011172566923847,0.888052220493156,0.870458355024134,0.8482765629728994,0.8300017661324598,0.8205380772810696,0.8167499925547265,0.8153429845991268,0.816951565845714,0.8333334915193533,0.85120524347992,0.864969846987239,0.8656931616960238,0.8389748643896394,0.8709496984277348,0.6455756570093747,0.01127707001740006
2008-08-17,0.0005472237898469822,0.007608355982466146,0.047690779017372315,0.22852587794449214,0.6239055690253205,0.9080426683776027,0.9340482375328499,0.901449688006162,0.8875469190757778,0.8697536043134907,0.8476626182975341,0.8292876905316019,0.8176508104317476,0.8098899109278747,0.8023338201980914,0.7993817039244816,0.814272204950036,0.8334894311390456,0.850488296285232,0.858081034187894,0.8307387922344918,0.8832546174864823,0.644079325175379,0.01127707001740006
2008-08-18,0.04192708074012264,0.024983217701408645,0.0588632438752646,0.2092087808170141,0.5824267360667298,0.8717670176142717,0.906392926429957,0.8764815466557518,0.86649379898838,0.8546918245733933,0.8408571528425812,0.826049912643757,0.8176799979505609,0.8068648676041795,0.7980142302892829,0.8017907266438719,0.8234739831650142,0.830349912553564,0.8408348515775672,0.834435940918269,0.8187765681609298,0.8574960335496694,0.823881297699682,0.8060848413687154
2008-08-19,0.026397259136199377,0.034667436984469606,0.08324286868086124,0.2244417568249827,0.4860606380776993,0.7769627529707304,0.8738542123592863,0.8785002983265975,0.885313569262316,0.873493028444046,0.8661309428377874,0.8647169022203117,0.8702569316098284,0.8788557720383406,0.8796732456094057,0.877888152997903,0.8790074268022843,0.8789595354340972,0.8792881527048805,0.8558194826951464,0.829025530605444,0.8463942024244114,0.7008932063323827,0.47670458688338
2008-08-20,0.0026569808556536124,0.01714083473514729,0.06317261998478794,0.21075324942317172,0.47634312577773646,0.7551708094044436,0.8402552051396301,0.8578185057019073,0.8564047953216547,0.8467841044292383,0.8333153621346574,0.829748455703747,0.8310028192888894,0.8403873806192855,0.8538531152213416,0.8659167091395532,0.8777981975351707,0.8882513624506994,0.8932149631596753,0.897117342149571,0.8656809765698062,0.8644157903377795,0.7019488031557852,0.47670458688338
2008-08-21,0.0004424360421673486,0.004269436290148548,0.029747030037077234,0.09883658788321154,0.40293359401311946,0.8446244983326914,0.9913372071439959,0.9822082436470084,0.9781384607886431,0.9641880709092929,0.9512925082006095,0.9438521949391838,0.9373447715209832,0.9314503260357712,0.9222497967302205,0.913366193785125,0.9101037388474195,0.9051798981722804,0.8989664321291959,0.8995434864389348,0.8440152371881275,0.879807507893775,0.7131652220201221,0.47670458688338
2008-08-22,0.010414373731097402,0.0260125425958194,0.034645985947469364,0.12367560564173087,0.4188417886580868,0.8157531334625874,0.9638892797786485,0.9685544203035096,0.9683400453847519,0.9543152650104842,0.9415715197432627,0.9352963869632208,0.9278523918453178,0.919821165398076,0.9111018426633233,0.901145822562094,0.9005164849867007,0.9038619351818312,0.9007525137151201,0.8803933202841835,0.8218080889114933,0.8584339972155413,0.694168503700264,0.47670458688338
2008-08-23,-8.45668965254236e-20,0.005941312150557032,0.035300805001079266,0.10042587781861663,0.35891383415437206,0.8181365996584927,1.017106172140529,1.028433640026426,1.028273047839153,1.009819083436477,0.9939676998679339,0.9788027564838114,0.9644263340820819,0.9494784101851149,0.9346417102938354,0.922609082047403,0.9123904419983261,0.903786618865369,0.891150423992511,0.8847249190702365,0.8188459619787908,0.8318546899185219,0.5993034727241179,0.39043897241808384
2008-08-24,0.0,0.0011170647417342897,0.02376578399482517,0.0923870290496431,0.33932738357565595,0.7868746073280667,0.9991818959684021,1.0318808626336244,1.0332791255011362,1.0167673492824252,0.9973335496839331,0.9775036061330138,0.958057510258514,0.9400365858358637,0.9249492668640451,0.9120258250920958,0.9018375300261506,0.9009086317205408,0.8993115187462383,0.8834565174919149,0.8271492670660395,0.886340072209561,0.8461286147955754,0.8208895083176948
2008-08-25,0.0,0.0029661399897032716,0.019032314643430217,0.0809791568155784,0.3204117220909612,0.7734975590357173,0.9979780651691436,1.0341245517143554,1.0396293530730596,1.0227701616692324,1.001681885728337,0.9795457666689251,0.9625839726169562,0.9505954551761232,0.9380008815972307,0.9285946168412526,0.9170523011308656,0.9116868517288489,0.9035560014284665,0.8809600813524109,0.8283139580045994,0.8512316865299687,0.6925307623388229,0.47670458688338
2008-08-26,0.0,0.0001810705809267467,0.011366653411256979,0.06251117878020039,0.27343500554388545,0.7535851467081907,1.0023647754024947,1.041720675550107,1.0498996296722714,1.0333044412826224,1.0138679946908087,0.9941045674283133,0.9759751670146991,0.9622964457851171,0.9479098617937435,0.9340403987342857,0.9229793558025756,0.9118611958335979,0.9065106473356929,0.8829396461377773,0.832494303235989,0.8314020923359534,0.681314343474486,0.47670458688338
2008-08-27,-6.084691335365844e-20,0.108247757431335,0.3962725036210564,0.6379405302335958,0.7549531308949916,0.8244266031835052,0.8487803401322577,0.834520726529121,0.8429425841640998,0.8373773531865523,0.83526075408545,0.8350862963431905,0.836565031545452,0.8389040402039114,0.8435299246805561,0.8518685682136197,0.8677119321656407,0.881993576512791,0.8767036500178892,0.8670252221219331,0.8065607798183106,0.828856423168306,0.5803280524242049,0.39043897241808384
2008-08-28,0.0,0.10829027836232283,0.39995400221741895,0.639449394021081,0.7564576883693241,0.8243338496426709,0.8474977469661061,0.8346577484464778,0.842259864027308,0.8371079401381155,0.8354694913934815,0.8354097704507453,0.838074076217912,0.8407993170706176,0.8486732611868468,0.8601666286078942,0.8747294022510598,0.8905862775422415,0.8870114204979754,0.874160455670733,0.8246250278270209,0.8765889127124304,0.8373769989840558,0.7845300000184782
2008-08-29,0.0,0.009720810717312081,0.06407387579291098,0.14963069174812035,0.34592745453832635,0.7346250694180221,0.9383622593041462,0.9508671875175897,0.9451002883927679,0.9324465233572624,0.9158458167268748,0.8986189014909662,0.8851541102069341,0.8722952443407017,0.8626702317397978,0.8599846367532153,0.8653894239385532,0.8766599913128964,0.8812380679271863,0.871766137562832,0.8108664620610362,0.8579260868227452,0.6932059702718488,0.47670458688338
2008-08-30,0.0,0.0003050158871618485,0.014538209450847253,0.04682026607007978,0.2419868235092534,0.713223466030203,0.9807517876755523,1.0141383172223317,1.0099908116092988,0.9839678019461533,0.9525327540970577,0.9232219897769577,0.8990372254189821,0.8871511541337327,0.8774563099861726,0.8730685215828945,0.8774070924281814,0.8822017954822147,0.8918605415846179,0.8644015680740214,0.7851242102897715,0.7750909925480982,0.5985372319528071,0.4496960942322812
2008-08-31,0.0,0.006073222359392205,0.048424244470399946,0.08277829563705683,0.26897377212248996,0.7159107639804049,0.9699908209012659,1.0035602909920902,0.9959803770365191,0.9683316997329902,0.9369939827531433,0.9090251581834359,0.8911818015965359,0.8775396990523564,0.8667939849613826,0.8614903572613072,0.8669415426196158,0.8710200771801596,0.8770133654823852,0.8546485942612186,0.7931578245291587,0.793707780066114,0.5684440191264857,0.4496960942322812
2008-09-01,0.0,0.05521279103746597,0.19012439786245727,0.33130965215414354,0.5057028283425073,0.7118880001730563,0.8337100829167716,0.8532668857357756,0.8595052327994067,0.8531520231265801,0.842192029526968,0.8413657072088876,0.8499883564088735,0.8613108521927229,0.8667952677888539,0.8713710816762104,0.8845026856707057,0.8870713124095538,0.8808848272942565,0.8521357836939014,0.7807243796064723,0.7457231398976295,0.5675033796964266,0.4496960942322812
2008-09-02,-7.012864589913177e-20,0.0020352276408527677,0.02049841722666948,0.0524908862909328,0.24397561254303038,0.670326478801994,0.9449914967905038,0.9740495038583471,0.9719723211540198,0.9498117523746251,0.9218517239964971,0.9082476292810903,0.8956316687489627,0.8852715384030069,0.8758512725125507,0.8713253972899508,0.8746612034107616,0.8812312425048302,0.8852061889358844,0.863050516836384,0.8419439103313693,0.8106170867719816,0.5794725946888011,0.39043897241808384
2008-09-03,0.0,0.001147704120724012,0.014126087988536895,0.0512613510955805,0.19527046286743918,0.564871422625486,0.8278303614552079,0.8899254598733083,0.920117503689133,0.927531930449314,0.9301020558683338,0.9332357703067472,0.9374279692921137,0.9326632856610457,0.925771128826603,0.9203675453357959,0.9184601991336279,0.9041849170606905,0.8970295667958932,0.8667276170306815,0.8294436412763333,0.7217454275790218,0.5110808878385795,0.5834715696852315
2008-09-04,0.0,0.0011552374116456125,0.024944515682474154,0.052214150185373516,0.19518753095898236,0.5502731671156682,0.8267569363572098,0.9000591611355586,0.9183581764737159,0.9126004363469122,0.892522365922955,0.8838536514225696,0.8815521764977381,0.8784359730360087,0.878228629183165,0.8764535819907605,0.8749364002981993,0.8706518415457775,0.8647026737795567,0.8409769464789556,0.7824597505490463,0.7279837679303028,0.5116565032407285,0.5834715696852315
2008-09-05,0.0,1.3213994277222152e-05,0.005269567645064176,0.035845071532356415,0.17171003385874384,0.5609440138463575,0.8277495075043019,0.8759504604728362,0.9015688856044499,0.9095668248563604,0.9080075724523378,0.9121459865162136,0.9130575740158803,0.9167178420540651,0.9150858217192409,0.9100984752786696,0.910467462742089,0.9036115970389333,0.8952451622719352,0.871235212927986,0.8290618167235911,0.7058575913759576,0.48872081572572695,0.5397984215454846
2008-09-06,0.0,1.3213994277222152e-05,0.004332671621963295,0.03286139170628162,0.16712608996677478,0.5614269713502844,0.8325148385846648,0.8943899108918804,0.9292167561123816,0.9395681944163145,0.9419041033737182,0.9399799545516548,0.9342540061919817,0.9279408914786352,0.920712279911645,0.9137724104731829,0.9121269609433296,0.9039634098413674,0.8929808162746301,0.8726296507140239,0.8508051848944348,0.8221097998603769,0.7662771632082472,0.7165754938181299
2008-09-07,0.0,0.0,0.004393115285708,0.032750537258495804,0.16267633727521813,0.5544401611224518,0.8311834917759686,0.893915233876462,0.9283584960711213,0.9396792854467765,0.9418951409024647,0.9401017464730946,0.934485845731158,0.9279930840387777,0.9208584226547604,0.913833481868588,0.9123202390257505,0.9043263322174988,0.8955141127890892,0.8715709420154032,0.8273549737086944,0.6911216478683376,0.5949871831970112,0.8687731735753724
2008-09-08,0.020978751820367986,0.05470193486082452,0.10127916044780545,0.18226891542285986,0.39410066032241053,0.6876693593046312,0.8505430201513559,0.8891435393733899,0.9177248097543484,0.9156432352933511,0.9047463311938168,0.8936996212500042,0.8840917903304304,0.8762948373297474,0.869450796037033,0.8655490240600937,0.865306034790025,0.8658766199113357,0.863503244467729,0.8519051090375339,0.8148374118902114,0.8282184411452909,0.703650881603474,0.6354575384104942
2008-09-09,0.0,0.0003358337670364287,0.009572656429526245,0.0350573636045736,0.14690135275446425,0.49965058671487494,0.8073458800391373,0.9154785060563428,0.9532220394156521,0.9515210936929496,0.9288068733621248,0.899121132575709,0.87077527071329,0.8523720732913724,0.8454093838228686,0.8482556170227806,0.8543054092657595,0.8660026898430432,0.8679117682286821,0.8609444478773928,0.7954930299456743,0.7403614512488045,0.7054897151486367,0.8737817552577964
2008-09-10,0.0,0.0003358337670364287,0.008529602642481333,0.028067842420863385,0.12922424499932464,0.48834845822415013,0.7920912786893912,0.8953369367449087,0.937241473002684,0.9390909011359395,0.9188361815250307,0.8931058717002168,0.8765229735996183,0.8736122444850124,0.8758235919024633,0.8774914400300461,0.8839937647281692,0.8839412228360237,0.8744262980055171,0.8615073762826903,0.7998664023922865,0.7439081607331747,0.7050580035970249,0.8737817552577964
2008-09-11,0.0,0.0,0.002494007084440881,0.020171359820760737,0.09922143415047797,0.4367916585058989,0.7416672131905759,0.8274174242451161,0.8666839007117,0.868195465055317,0.8589179417277479,0.849244880360841,0.843695065782765,0.8395919617469402,0.8381765668495536,0.8360104594022508,0.8446718535958935,0.8591997212554845,0.8665284120926028,0.8523916592974936,0.8292785430644407,0.7328602848677692,0.7130052583807662,0.9153569041056904
2008-09-12,0.0,0.0003705590404537285,0.007712460030438135,0.04097469219517443,0.16704828524822016,0.49350483245098165,0.77866947731555,0.8928671518764465,0.925281310878116,0.9267638413517065,0.9122733341101523,0.8959961703664945,0.8791649542044123,0.8642520583561851,0.8538460363101349,0.855516531378574,0.8591239275495681,0.8664555668647769,0.8696242700412183,0.8500335190053656,0.7870938088465139,0.7419491466448588,0.7054897151486367,0.8737817552577964
2008-09-13,0.0,0.0,0.0032009142272794253,0.01568273792934159,0.08303569801911263,0.43578058838188755,0.7968390286171358,0.9305124303950638,0.9934897697772388,1.004492085633384,0.9940223097025933,0.9760921208728383,0.9575083146132901,0.9430364493792198,0.9265951275505275,0.9113442872478418,0.9015967867844877,0.8900737045219992,0.8795466650089662,0.8656443635175775,0.8114043608107159,0.826747801534271,0.7944991035919032,0.7414203173180042
2008-09-14,0.0,0.0003633475761492881,0.013174737696553208,0.08763878787499024,0.24120344191692605,0.5382027705551884,0.7997194658961484,0.9251058674817212,0.9772298320994967,0.987070335784315,0.9750180776285721,0.953448446045401,0.9314626579525351,0.9128900739038384,0.8955280810482218,0.8809636870946803,0.8766313287717303,0.8769919766671513,0.8819168362848123,0.8755416987146843,0.8496077395248791,0.7319998895354012,0.6592263734246322,0.9114961223921552
2008-09-15,0.0,0.0,0.0011199652223285966,0.009375679190686931,0.06902142822198426,0.38369349899906185,0.7655434193928425,0.9168243159396603,1.01238622364149,1.0411244111007762,1.0400045159244427,1.0236927258071433,1.001935167097317,0.9795460875564942,0.9616526762703194,0.9430382537518555,0.9270220877781837,0.9064146581240922,0.8897934002090212,0.8632250024003384,0.7800278797733663,0.7603907162531408,0.7695910009541224,0.9153569041056904
2008-09-16,0.0,0.0,0.001399988211786401,0.021464979424630753,0.13007266433664832,0.4292143835367592,0.7498166341605811,0.9098742617389584,0.9996601539137067,1.0249212332644335,1.0221204496898206,1.0041233755300683,0.9817444036308179,0.9599411417236232,0.9341625873665487,0.9099968244022574,0.8975339177517385,0.8893200088357928,0.8863214180028333,0.8705156661971938,0.8186853083070371,0.8170876177733748,0.7612067707419714,0.7916731764597033
2008-09-17,0.0,0.0,0.0008377861250507753,0.009225512367863948,0.06906036451392938,0.3627497504507529,0.7160490632357264,0.8922831023453268,0.9934813651296112,1.0373160215562345,1.049039378030889,1.0380662537024548,1.0163972078466115,0.9912690526790018,0.9746993641001495,0.9553611013418698,0.9351810570584334,0.9102631651521237,0.8969784805293366,0.8892517681435169,0.82008349021969,0.8318638191375161,0.8152617876645529,0.7916731764597033
