,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9964102276318962,0.964640352367395,0.9228396662039814,0.9130712689357023,0.899640912615763,0.8741734947157787,0.8640324297090886,0.8573147733515668,0.8681324264524076,0.8814410966488782,0.8670102334038059,0.8707460529950711,0.8489801585861956,0.8577458180871804,0.9080167455400551,0.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0199766840985909,0.9934478057169018,0.9685750285481733,0.9447023573993131,0.9312194773652267,0.9066735514368174,0.9036784930414157,0.8963844297264222,0.8913460180852791,0.892743438869971,0.8897200065598303,0.9028937797958828,0.8755650874458326,0.8784601346394671,0.9077769060416687,0.0
2006-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.025661277580418,0.9868668232419227,0.9513134191305311,0.9197904992681675,0.9060706294349504,0.890361429814751,0.9019274416396735,0.8933114305854242,0.8886091345700167,0.8793078979477171,0.8786094704666039,0.8988681863355319,0.8407394154836197,0.8371657948942463,0.9077769060416687,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.886935305840627,0.8463684012103261,0.8412678140419587,0.8385076589477066,0.8371869554107764,0.8309356124008463,0.8296012917525747,0.8260842307987469,0.8350075952554241,0.8390099320679437,0.8511135882025223,0.8720402202786128,0.8440436503795422,0.8643449353481649,0.9077769060416687,0.0
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.886935305840627,0.8463684012103261,0.8413147305599032,0.8391919684926381,0.8379570821041435,0.8345869168890665,0.8315790024254778,0.8323570244625013,0.8403750495186681,0.8591623593690286,0.8596348142274038,0.8737852973916884,0.844887470325649,0.8428389924512018,0.8109986855087444,0.0
2006-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8963539341796615,0.8692722412797367,0.8648834540518547,0.8603528091515099,0.8528157509163028,0.8447885490588151,0.8393868600342177,0.8410567268345276,0.8456599300754996,0.8613673804009653,0.8579506146216633,0.8794106864703315,0.8483173151579717,0.8578570703445252,0.8107931087958418,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9161922767345317,0.9396933850105019,0.9129329281040888,0.898100901299653,0.8874348920421421,0.8787507989910679,0.8718274005603601,0.8669006394408258,0.8782070476877991,0.8792548371792768,0.8892192123118102,0.9091459546467509,0.8208421835146908,0.8510622852310454,0.8107931087958418,0.0
2006-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8963539341796615,0.8667913064448306,0.8632324392768791,0.8625341192077465,0.853853333562711,0.8507746524618379,0.8414321148955018,0.8339614475442281,0.8406269621703893,0.8541819380155983,0.8600092571959193,0.8764514059989206,0.8378969035979641,0.8641604983042602,0.8109986855087444,0.0
2006-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.879951019158044,0.8848805261284101,0.8737527625614613,0.875130320502031,0.8722839478114933,0.8639304497319753,0.8607725812929059,0.8632297056036733,0.8760847859656319,0.884142215645639,0.8885988519805939,0.8966991563996023,0.8755572557177688,0.861901748069318,0.8115675909850348,0.0
2006-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8963539341796615,0.8667913064448306,0.8605673160423314,0.8539769942565159,0.8477892224259881,0.8403418750422397,0.8402491195524997,0.8437243320279414,0.857342599522451,0.8610507002035929,0.8655176780920173,0.8767878629819834,0.8325391859476222,0.8658111153006213,0.8423388599194684,0.0
2006-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.879951019158044,0.8937362323715283,0.8769401325056381,0.8736479340059314,0.873655180763765,0.8623247237292269,0.8605836247155891,0.862585346094112,0.8803946651077083,0.8909618429207578,0.8956108904771127,0.8917788097515441,0.8441929105401773,0.8478345502751626,0.8109986855087444,0.0
2006-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.879951019158044,0.8967048644815478,0.8794157435702843,0.8785894904625032,0.8778004188215134,0.8661340240852379,0.8620132119797528,0.8651881638285382,0.8831523407208016,0.895228604693442,0.8991528125975387,0.8958149474459184,0.8425549841398754,0.8302320664530681,0.8109986855087444,0.0
2006-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.879951019158044,0.8967048644815478,0.8778164222939202,0.8789446757264482,0.8769383561502359,0.8654484161793742,0.8621143590677862,0.8651949151902719,0.8825128559592317,0.8933446342780206,0.9013236387274914,0.8977792039060267,0.8405815701198666,0.7859209303236082,0.8093752235398184,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,1.0316451472117874,1.0094636458609942,0.9626788565952027,0.9535202702932012,0.9370841635115453,0.9136267431334253,0.91641491464446,0.9233705166752872,0.9291669967380461,0.9240122952450006,0.9454950946095008,0.9459394044598078,0.825249359749596,0.8600752755903136,0.8577457657618637,0.0
2006-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085382349031047,0.9940600072607526,0.9776419141722702,0.9449882226912176,0.9285358928868633,0.9183810748713748,0.8950829942062336,0.9151961949931307,0.9194770452123361,0.9100991318017628,0.9040489870001418,0.9051922658425982,0.8990304257187115,0.8402979934008754,0.8669933349471297,0.8120393662580562,0.0
2006-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085382349031047,0.9940600072607526,0.976737602827469,0.9455387153939336,0.9332114708429663,0.9239652728024883,0.9060719620692878,0.9263496469352807,0.9374095258617531,0.9440744909974783,0.9343518627111597,0.9243255229604022,0.9218765864189096,0.8523896959250202,0.8899196898034394,0.8602433995602115,0.0
2006-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,1.0316451472117874,1.0094636458609942,0.9660886989364212,0.952973076444372,0.9386278604061863,0.9133941712028495,0.9132883670193225,0.9221993259075459,0.9306330761120869,0.9276643100481002,0.9475902651807758,0.9475411430836616,0.8637791857071881,0.9053383010910643,0.8720545683873641,0.0
2006-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,1.0156817868175585,0.9926066890249317,0.969011538999602,0.9459189996006333,0.926950654455259,0.91283923372232,0.9131894119074465,0.9209728920893763,0.9203708692449061,0.924530913225255,0.9396235872938951,0.9646995434027207,0.8499258270094207,0.9000934362547681,0.8602433995602115,0.0
2006-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738617650968953,1.065510578293298,1.0395493441757393,1.0132890805940962,0.99401848729563,0.9766358612799366,0.9574786776359906,0.952592337778774,0.9487755591677217,0.9439345160999011,0.9330232695821146,0.93285074314859,0.9406713238514802,0.844966444288579,0.9000934362547681,0.8602433995602115,0.0
2006-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0370946984959393,1.0125032529804887,0.994844470600115,0.9699879083542682,0.954667915528232,0.928679746671217,0.9311662649061653,0.9289771620136638,0.9331210017431164,0.9318161330143492,0.9575150469692957,0.9511963199910266,0.860984541764954,0.8259374810354524,0.8577873929918362,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.0926659201206517,1.068551941117667,1.050415082453757,1.0277297983568696,1.0061181591846255,0.9850380648803673,0.9837058444958715,0.9778072708317247,0.9635795216062626,0.9404448288880809,0.9537112895824883,0.9603326321565449,0.825640955486745,0.839003718267652,0.8720545683873641,0.0
2006-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178176465374729,1.0273415921880618,1.02830331947723,1.0053667256526408,0.9835303432289692,0.9620685395139236,0.932202468646175,0.9210142301665272,0.925022212541943,0.9252208877433087,0.920944300863176,0.9357947064874825,0.9367244167890181,0.8742305706154286,0.8576380588164124,0.8720545683873641,0.0
2006-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755088210529962,0.8661282978778674,0.827169895682595,0.8614928295973965,0.8483194558054831,0.8532266747886427,0.8466513699770128,0.8285425938516774,0.8377992856106897,0.8815391108123498,0.9018306346328069,0.9305217653631938,0.9367244167890181,0.8742305706154286,0.8576380588164124,0.8720545683873641,0.0
2006-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683029373966784,0.9002801478332821,0.8802654365685155,0.9014434896698647,0.8941674440097512,0.8998293933977032,0.8880420753214033,0.8814937772171593,0.8773224980409513,0.921646987293789,0.9263156214094611,0.9480078475343112,0.9506970917513122,0.822389476273229,0.8221882960573782,0.7750634066970483,0.0
2006-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0770371482301624,0.9827408283343859,0.9447044043315611,0.9138909784056897,0.9057962592437658,0.8780172345371215,0.8716124020304856,0.884505455325773,0.8881839065424476,0.886362141278641,0.9211589641894078,0.9340923067971845,0.8538490888456408,0.9054914104455991,0.7750634066970483,0.0
2006-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755088210529962,0.8981978534596009,0.9260406019689371,0.8919256569762135,0.8808695032299135,0.8918149867873614,0.8600926463521458,0.8597851936841726,0.8658106359012193,0.8673826510711898,0.8749410785878445,0.885605605424028,0.8880936962437168,0.8411843512835337,0.8280440295577649,0.8115055767129026,0.0
2006-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0834495177596932,1.0660220115212944,1.0295533835314294,0.9937025209983873,0.9767135236890422,0.9563553932045726,0.9499802444485576,0.9481128504951605,0.9423967898636432,0.9241441746863317,0.9434679524980435,0.9370400893589522,0.8679562250172731,0.9054914104455991,0.7750634066970483,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0834495177596932,1.06599602264379,1.0295412779420645,0.9960090860138974,0.9816017140139065,0.9602088410142054,0.9519943837678257,0.9522717215714587,0.9452194606465347,0.9215931682600441,0.9426735493170343,0.9384449752589056,0.8740993035086846,0.9054914104455991,0.7750634066970483,0.0
2006-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0698723825036434,1.0487319904660037,1.0082532248168667,0.9781457837066516,0.9495107697612373,0.9174016807121209,0.8902932055380024,0.8900494631179,0.8873757985609935,0.8836454925626063,0.884953476170493,0.8910441115776813,0.8506045659536423,0.8438198405303967,0.8115055767129026,0.0
2006-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0340423422374312,0.9613535105029654,0.9353528477684034,0.8774633921995381,0.8290865750886672,0.8171373151796442,0.8067603967622125,0.8183320939708868,0.8102085606052538,0.8145394686086341,0.8295130796225781,0.8541842788874319,0.8035862957895394,0.772616832536456,0.8107172187803856,0.0
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0340423422374312,0.9613535105029654,0.9364688633052436,0.8782856449684938,0.8290865750886672,0.8171380924682629,0.8081600161909194,0.8211071718795279,0.8120129266356093,0.8138344635171487,0.8327957823875696,0.8529305497794559,0.7944359238167568,0.7880983613380104,0.8107172187803856,0.0
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.093858825666837,1.059443172187598,1.0488745909706516,1.0072995875116755,0.961397531993217,0.9300727686338391,0.9225004134662179,0.9256190623176576,0.9107499577637063,0.8947417769467831,0.8949916655170289,0.8943304345151731,0.8631904813222872,0.8244473282333434,0.8468407859790476,0.0
2006-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.1001734077324998,1.0808793161928953,1.0620973609903894,1.0280977519286325,0.9915434764115926,0.9551253281462976,0.9332262449892996,0.9335992776240429,0.924244289285651,0.9133230226483285,0.9181707066850218,0.903809290906467,0.8519434402984426,0.8285337564476964,0.8476733305784968,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0834520636026106,1.0687361729253562,1.0498512660913695,1.0159325726732928,0.9951124497279168,0.9562101422452244,0.93408235314768,0.9351672630043485,0.9315615465943201,0.9197633173926915,0.916282661462726,0.9023529283497731,0.8664604594416484,0.8326327449784532,0.8476733305784968,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.0811824372492438,1.0638736781455547,1.0491920332323403,1.0061757610394484,0.9778412670717338,0.947184993646382,0.9357086907076898,0.9347851097909546,0.9234726720592681,0.902621260273788,0.8990870816293598,0.8971340951802599,0.8542266750862832,0.7965631468585584,0.8105507098604958,0.0
2006-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593205883656318,0.906206530600133,1.0031020891040552,1.0036770984295618,0.9605448113957289,0.9396921121584326,0.9346392225616598,0.9364866367106227,0.9306002319843737,0.9257401831569244,0.9209319169389754,0.932850571164462,0.9475201232035801,0.864223546149457,0.8324594251831451,0.8477565850384416,0.0
2006-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762441185594225,0.9545708484781131,0.9858709315475571,0.9563964669636056,0.9091804805844942,0.8824273198950193,0.8867454500690928,0.9156296528624855,0.9184905129684554,0.9158193032036626,0.8969099618325665,0.890795062198116,0.8989390255649624,0.869243734669572,0.8371603189213511,0.9323000000000001,0.0
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593205883656318,0.897449365093779,0.9615726718371748,0.9523309659166641,0.9307040201293609,0.9131768954769153,0.9203835457879757,0.9394514745236523,0.9411805366633134,0.9342417019576544,0.9268073883019815,0.931522796176431,0.9511144551290494,0.8580507333744771,0.8798900652986574,0.9316339643204407,0.0
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593205883656318,0.9057019437348924,0.9579330130810816,0.9416817252597849,0.9235572318516165,0.9137808335218731,0.9205781350873218,0.943608534054624,0.9418994722262711,0.9370744286512867,0.9258448916172486,0.93612007357,0.9546170052834139,0.8577431759031743,0.8774252551675916,0.9076004732403303,0.0
2006-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762441185594225,0.9545708484781131,0.9932824692831025,0.9583011330781726,0.907913499803257,0.8810586217482221,0.891782723704992,0.9282240207314232,0.9219413592385471,0.9196184531905941,0.9026032861428883,0.9104025346923058,0.9373948612926863,0.8807657517209697,0.855086826297744,0.9323000000000001,0.0
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9912053292209317,1.017370502329831,1.0241795376220864,0.9910349367962884,0.9618558184029928,0.942486049053383,0.947398806770293,0.9441104087790496,0.9285653135138912,0.913144956402656,0.9196406599356984,0.9426964416976911,0.8810975880651014,0.9007443374402067,0.9323000000000001,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0874236930449417,1.0505583512496977,1.0533563010371663,1.03936510176799,1.0184392070745918,0.9857360071804198,0.9785542261790047,0.9767785257032356,0.9605563360873179,0.9431313026786358,0.9487085730292049,0.9410955114430927,0.8645176505065684,0.8921498849876114,0.907017692020716,0.0
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9984697376693713,0.993938032067014,1.0128463237826926,1.0081167744713788,0.9937793346766316,0.9660596666205444,0.9661719116845496,0.9611177681909461,0.9518153544259482,0.9446560650846372,0.952780452817411,0.9339133582051132,0.9030662297016812,0.8742732155181401,0.9081,0.0
2006-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0671765790157735,1.0786858833906026,1.0805516549686016,1.071216082077743,1.0562290679024187,1.0300010324805262,1.0233393543617968,1.0132779860967172,1.0037422317881037,0.9704610940076792,0.9769919996945158,0.9677763470487432,0.8748863314128583,0.849332515162238,0.9066014197209914,0.0
2006-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0671765790157735,1.073111800499891,1.075820330841327,1.0695485569403909,1.0516355514520699,1.0242148150544128,1.015527793616857,1.0024886628693546,0.9992709948331125,0.9701274784668744,0.9758769374668483,0.9609383530576353,0.8705818921128534,0.8811212983774795,0.9305663852301339,0.0
2006-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9587795585668456,0.9290865658475987,0.9045342149370079,0.8957234881876587,0.8917344732514173,0.8847529459631267,0.8821854523557665,0.8786971933198393,0.8896001528897575,0.8977063803447551,0.9109766624168759,0.9135770690393503,0.8514507859062052,0.8643095454301621,0.9081,0.0
2006-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8825857882831326,0.8858302257975331,0.8819847989778654,0.8703667216944466,0.8663046060674879,0.8591775285077807,0.874599310245207,0.888220465659581,0.911229921259606,0.9214448886929484,0.9432366064659105,0.9265456808563395,0.8738330385546518,0.849332515162238,0.9066014197209914,0.0
2006-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8825857882831326,0.8752448355363285,0.8704211825953861,0.8585426345469064,0.8515924302498203,0.8449938826785386,0.8474987887598473,0.8522964545414239,0.8688544752251627,0.8765280501561261,0.9142772645564289,0.9104815147451458,0.8561088141120364,0.849332515162238,0.9066014197209914,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9587795585668456,0.932123335473882,0.9043833393633103,0.8955501452953292,0.8888231590610713,0.8756838327437299,0.871654211644581,0.8735404681912389,0.8786688235096867,0.8727111142682987,0.8695446728250809,0.8619786374694925,0.8456754410535705,0.8086623549786663,0.8109375243822656,0.0
2006-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9615749886378265,0.9351706402933327,0.9085422236725892,0.894383024198205,0.8910547871115364,0.8787581813749455,0.875426141369326,0.8754225847922209,0.8811965895194472,0.8740004140706477,0.8680335242559373,0.8509617301871863,0.853053686694809,0.8086623549786663,0.8109375243822656,0.0
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.051911711672662,1.060725363736916,1.032738930087917,0.9869783352210545,0.940038580082826,0.9002870973945859,0.8782201218033504,0.8705268640546833,0.8565178932405085,0.8459008482365719,0.8529494831582224,0.8606819752541418,0.7867704198125739,0.8086623549786663,0.8109375243822656,0.0
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0893036930444921,1.103269340686016,1.0690464871018388,1.012694048736992,0.9646596364878424,0.9475362847700151,0.9402692632821649,0.9321905335767662,0.9144886903808853,0.8922837767273748,0.8714754886420852,0.8570402661810336,0.8414344202961239,0.8309256486959062,0.8111040333021554,0.0
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0893036930444921,1.103269340686016,1.0684681239814526,1.0112556141515836,0.9581961525662966,0.9387289319530131,0.9290252361476201,0.926074208892401,0.9103190810237982,0.885557515742535,0.8634874598133578,0.8524866876800143,0.8093968955685751,0.810373722763162,0.8110745755242006,0.0
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.051911711672662,1.060725363736916,1.032738930087917,0.9869783352210545,0.9412787231752011,0.901915793624271,0.8812334161072636,0.8734889890308536,0.8590294260927938,0.8506239414858832,0.8619228660474247,0.8728638161867096,0.7871388581407217,0.8086623549786663,0.8109375243822656,0.0
2006-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.097066613442922,1.0931550832432049,1.0981773587366828,1.0688448534586454,1.0395570821537683,0.9942754764461644,0.9753352324380851,0.9643692757745425,0.9460771684435815,0.9166660284602849,0.9181095275184482,0.9140925561789957,0.8386023547561064,0.8203745709538661,0.8111040333021554,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0810601899508094,1.087918876711005,1.0889182750447244,1.0680077235072785,1.039343732715222,0.9840159889920468,0.9505524847071355,0.9453331613532143,0.9345344516890939,0.9180406560142448,0.9125481866778816,0.8907518529000529,0.8594304881561403,0.869201978852598,0.8116573567438151,0.0
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.083447834285908,1.064937177695518,1.08576382865315,1.0704430010722503,1.0491248921044263,1.0116426384672796,0.9932877340057977,0.9776143674238574,0.9603620794259865,0.9434445024230608,0.9330569562661185,0.9263801406089764,0.8881021973294358,0.8408481530787669,0.8842330178397799,0.0
2006-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.0537559063763677,1.0762079868415568,1.085610390847782,1.0905151186623345,1.0775420251298191,1.0395142361228769,1.0157464762218285,0.9989308567646994,0.9807276080949617,0.9587517596519024,0.9613364347556776,0.9389300811226317,0.9109996873020562,0.9189979065170737,0.9186181652610466,0.0
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.027004652132646,1.0196870361724886,1.0521047094371787,1.0473784716618093,1.0374876664941737,1.0010889056481889,0.9864833310439627,0.9707903299858446,0.9623862002739884,0.9563592980420434,0.9597465947963835,0.9521460988310894,0.9127376132058979,0.8719236038975843,0.9440916349306459,0.0
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0391953612502696,1.0366952542571986,1.049830020817822,1.0427809372597412,1.0276305125669074,0.9939143903947656,0.9847876198413104,0.9696171613794706,0.9598686339844711,0.9539503330951892,0.951609995206994,0.9445468240481358,0.918680136568901,0.8810569681448975,0.9440916349306459,0.0
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9955206828712574,1.0207127615112246,1.029771012697617,1.0062642621389652,0.9831144057133822,0.9631016105141645,0.9711732927665371,0.9660224191232635,0.9611465375136793,0.944910573278135,0.9403774680199996,0.939474547523393,0.9007099828021569,0.8910224586838709,0.9193674554005509,0.0
2006-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9348186392570438,0.9587556122942347,0.9559394173541755,0.9480985476044802,0.9349996016599523,0.9233290943520163,0.9179689339486521,0.9228173926191348,0.9244512695437029,0.9193165465068253,0.9294558648636962,0.9359602218760252,0.9099964638310344,0.8817401329000236,0.9440916349306459,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9348186392570438,0.9587146976356029,0.9560549825257034,0.9484420322432594,0.9350703557593214,0.9233290943520163,0.9179085175097296,0.9232102581252984,0.9235209547199111,0.9186673896522528,0.9286040085721804,0.9192944369316355,0.9053711959350714,0.8346321080746395,0.9430925814113068,0.0
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,0.9726365977965309,1.0085351271032048,1.026358473995494,1.005467489578194,0.9848688361896185,0.963942959689355,0.9708430346218858,0.9627173561801367,0.9576260450269953,0.933523413391389,0.9183831951576712,0.8973629061409234,0.9011128936020543,0.8346321080746395,0.9430925814113068,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0404236153519248,1.0249128657976785,1.0283433076149273,1.0091460622057715,0.9946993744041548,0.9742672708328568,0.9603903556565704,0.9571504955170506,0.9561978631910587,0.9307223867557675,0.907120726370576,0.888216575979285,0.8797810022641014,0.8273064965941946,0.9430925814113068,0.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0413403158965233,1.0250483609196606,1.0290080217741446,1.0093604592846643,0.9961057213762287,0.9733968308015029,0.9591305875576623,0.9568525148886586,0.9511718755939813,0.9368249776787954,0.9151700049021366,0.9070388084963252,0.8809314819738443,0.875097686174705,0.9440916349306459,0.0
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.8615602626291109,0.8113437933625086,0.874718245893527,0.8564082979100779,0.8558071388113848,0.8469923527706678,0.8716882342791415,0.884404580044229,0.8841790236887223,0.87617759145007,0.8802021707190115,0.8844032775583959,0.8537270704427753,0.8827492790144889,0.7156995113583227,0.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9284798439376806,0.8790323163596262,0.9035456632781459,0.8751195246227667,0.8731128179259933,0.8563356832335601,0.87300942177197,0.8932539503330751,0.8848983951056607,0.8717909547812961,0.8839753912204878,0.878018015680385,0.8548886209341868,0.8827492790144889,0.7156995113583227,0.0
2006-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,1.0014283975111171,1.0324087084675224,1.050009418750579,1.0290343022252446,1.0078645482950759,0.9819429494110778,0.9814519375825289,0.9668154235036145,0.9462540559395691,0.9243707848655389,0.9103616224368405,0.9029068808873619,0.8540783538656961,0.9283098564177584,0.7149502212188182,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,0.9187770311559151,0.9345125422149975,0.9873808581034292,0.9460743136031473,0.9204920210305509,0.9201502663810904,0.9252760059508246,0.9078581111782822,0.8815292634272326,0.8634345886213096,0.8937675557448482,0.9127511539723796,0.8753336246412254,0.9283098564177584,0.7149502212188182,0.0
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9217918901351884,0.982621119009062,1.0130461306605345,0.9767264633374009,0.9464000904105729,0.9358608640247754,0.9325456993109759,0.927125285537768,0.9253551023055804,0.9162035027870425,0.914733042844994,0.914508008592687,0.8750749329796061,0.9283098564177584,0.7149502212188182,0.0
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,0.9824191907319654,0.9690801357437753,1.0104729848603093,0.9949714767048634,0.9826703170559217,0.9593879465070846,0.9590055421570031,0.9330338563135778,0.8934180351564124,0.892928192520213,0.9043704777800944,0.920021227118742,0.9095280265353605,0.8999157203372485,0.8485157990593943,0.0
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,0.9483016494936839,0.980266477502483,1.0206270457252562,1.0022318615688208,0.9940276666590283,0.9681765370796411,0.9694027317986228,0.9612638990758803,0.9504103742651997,0.934592740323994,0.9450470354308788,0.9587287796806434,0.8946433241442149,0.9283098564177584,0.7149502212188182,0.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.980385652597052,1.0228949991375278,1.0577955979854616,1.0433855567199555,1.0357698388754444,1.014962999919762,1.0028888638024869,0.9909533655128882,0.9752448381398902,0.9600210978082923,0.9523171638116054,0.9365480178454659,0.8789192401345725,0.9283098564177584,0.7149502212188182,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.9730372657819985,0.9313877239789153,0.9952399228542398,1.002519800422112,1.0125730172021494,0.9949953681607945,0.9967268481488009,0.9793905153226041,0.9598803805717678,0.9543628712943918,0.956213302086689,0.9507482772319352,0.9213257633041454,0.8999157203372485,0.8485157990593943,0.0
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,0.9997132699440104,0.989268436157463,1.0413827861180323,1.0475256650707159,1.055746167444112,1.053735765231916,1.062079143622726,1.0500839293772344,1.0267995655859656,0.9858825675249111,0.9798832137624905,0.9806868549050699,0.9087692889859804,0.8341109287512898,0.7970302651675126,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906914704709314,0.8162699997792127,0.8940124298624164,0.9348218669528108,0.9580158417004165,0.9739774708064293,0.9839568504310513,0.9886441240631798,0.9852972151568093,0.9668758172564684,0.9455818544463955,0.9385738351599869,0.9370823137627694,0.9231210582152984,0.9145640978723386,0.9323000000000001,0.0
