,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48423235124678693,0.6120136139262372,0.46213089465304374,0.5951947094051,0.579789813557305,0.6748094604549828,0.7775389955320074,0.8832397321157354,0.8992621832572477,0.9000781581238171,0.8883660717468259,0.8833464495166943,0.898601363214868,0.8087687684434048,0.792132374123845,0.6675002830636964,0.0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.8428055312886058,0.9041178802684449,0.8652869881606519,0.8459299113578944,0.8299798245563786,0.8184899788883889,0.8202204262335597,0.818065775547998,0.8187120640111765,0.8271649589196329,0.8483863540829162,0.8786464537468094,0.8201322270152364,0.8202204312974894,0.8233167455400552,0.0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.8675710856962158,0.9009809572198327,0.8618474500777978,0.8443909930422305,0.8293272896102032,0.819329372838137,0.8183170403703136,0.8170115742729556,0.8177428913140239,0.8265756410160652,0.8477541654418875,0.8855252899344139,0.8256319026030542,0.8202204312974894,0.8233167455400552,0.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980617650968953,1.0491899257542883,1.0211788969829185,1.0057895912336123,0.9712719920954025,0.943839625907281,0.9015869080717566,0.890421376122564,0.889704954985805,0.8843488528258063,0.8791839240039493,0.8851276945011922,0.8954014595041916,0.8115204642589078,0.7311850378801713,0.7383080666043109,0.0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,0.9802603720677048,1.030136727316898,1.0418190300428931,1.0168906195470215,0.9923266129327305,0.9374474836351533,0.9053747055478933,0.8959930638493895,0.8835283799484968,0.8817635337797697,0.8873267002038736,0.898411901727562,0.7904612095827189,0.7311850378801713,0.7383080666043109,0.0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892323512467867,0.8266173127982144,0.8276893952616073,0.9344676491561765,0.9466516396323467,0.9435385164020192,0.9034203189210951,0.9056605643748835,0.898779935712067,0.8880247541651622,0.8846425556253874,0.8971237859023673,0.9184227019476894,0.8551611591629815,0.8155151553564499,0.8001157990593942,0.0
2010-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966597058171841,0.8558754619734359,0.7512010848934418,0.9240292323315139,0.9518385165079538,0.975315914461432,0.9514144496770875,0.9539304636478534,0.9505772651335112,0.9382599769699879,0.9204236045080888,0.9183023698692702,0.8963493742361481,0.8244491720756139,0.7261174084788768,0.7002987907384803,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938841172299783,0.6849342623054889,0.6078686846431727,0.7458721388822647,0.798555557888159,0.8365836764560257,0.845077482175624,0.8784375299896042,0.8765695428896249,0.8716123092402984,0.8806943960642173,0.9106307348674795,0.9382912666992956,0.8127484127107779,0.8107333473021571,0.7397823079792841,0.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.7220265576990886,0.5861549435377653,0.7555475020689157,0.8195014494243507,0.8783548931780453,0.9153216940861723,0.944897694471168,0.9464167264176863,0.9283394297862952,0.8930696090779344,0.8945716242748745,0.9176089166711083,0.7876454821512953,0.7947291758991378,0.48627438534756634,0.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.6240400487146379,0.5535994818092744,0.6941988994463976,0.7334203588853407,0.7705763218753354,0.8165325002367044,0.8592802796904724,0.8615848111911594,0.8421431209002685,0.8150364812298548,0.8153493641813828,0.8034564045664226,0.7747512012059466,0.6740724791367846,0.5572,0.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.6281997599808281,0.4539472541537466,0.6063529262248576,0.6744965195221094,0.7491035314355385,0.8012005288268702,0.8480686913841968,0.8581085824444351,0.8544977706241166,0.8341922092695314,0.8284990353218017,0.8210413578241001,0.7808008316682032,0.7099930656995423,0.7386705422220454,0.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113823490310466,0.5499544171874954,0.3911643024273628,0.5177942387115911,0.5717721385102793,0.664363662002532,0.7597495545985932,0.8328406141267581,0.8493171188339136,0.8461931615731155,0.8354827558704707,0.8669259529166988,0.906371451949563,0.8126431047011855,0.7257688766721743,0.7386705422220454,0.0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113823490310466,0.5499544171874954,0.3930964060728962,0.5534233244338148,0.59005768764346,0.6743067475371662,0.7686480022837372,0.8445701171184762,0.8568675871991754,0.8406035102841787,0.8385626443542173,0.8192123342710701,0.8093067018724089,0.7669633418600745,0.6740724791367846,0.5572,0.0
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867205883656317,0.6093285713276337,0.3915108405828555,0.4880277491359144,0.5343989468912881,0.6304042491651449,0.7230274462392199,0.8074178989541062,0.8243678349764721,0.7844120244752012,0.7801877177226756,0.768081653778669,0.8037632620049283,0.7567374647528543,0.7297306181139276,0.7266,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867205883656317,0.6213779942854009,0.4137833217257026,0.5048971125040224,0.5481567705193726,0.6340110883543771,0.7228570741863211,0.8077431900269791,0.8264638953399247,0.8199596298409705,0.8164148046039534,0.8114286968837588,0.8457118901277344,0.804319649552374,0.7674619929979791,0.7266,0.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.46588321387825693,0.3830747991376845,0.5161336772258208,0.6294052355102092,0.6671993016131256,0.7296869726225438,0.7529511357692873,0.7580542572840012,0.7543206028965413,0.7561914900408292,0.7533934517309175,0.7570325503778137,0.7440376398577028,0.7355389379206737,0.7385334910801102,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.47331790056094697,0.3962671153674338,0.5181175325674591,0.6222852626648665,0.6724677406247712,0.723114632894545,0.7524039214803021,0.7559577912877871,0.7501152592461621,0.7574100361707515,0.7533985735543839,0.802306296018603,0.7457937465766911,0.7355389379206737,0.7385334910801102,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623529307494584,0.5100502273444492,0.34028092330480053,0.45184824016292463,0.5071670358160268,0.6445534455604974,0.7732354856375084,0.8611983801102302,0.8842436948631144,0.8866570776911296,0.8804811979685351,0.8486262041896685,0.8605141964721618,0.8226345744104494,0.7996803961545091,0.8471299310182853,0.0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259441181162744,0.5253505246339114,0.3427979719911865,0.46167124355100964,0.5410310640152258,0.6624707827410787,0.7777219088984118,0.8531013590688142,0.8715900306176347,0.8673390607392274,0.8627103139184898,0.8322437343401607,0.805275328467407,0.8187909098623236,0.7942129676533886,0.7992,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826676443217327,0.4799308867271263,0.29326186453582065,0.39496358145219435,0.42786214632380426,0.590116342689013,0.7406996192436639,0.8725268502919106,0.9043211960148035,0.9003629752252584,0.8853848533852582,0.8429109847236277,0.8038589192449106,0.8265386008745784,0.7949832615797172,0.8836601605016138,0.0
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.41595318076389537,0.28298995370288466,0.34338231153509846,0.3708062002391916,0.5152870504096457,0.6964542043488144,0.8166111841811656,0.8587491270457882,0.8655565443042544,0.8436454989616133,0.8555917008239532,0.8274746046052212,0.8434679218421972,0.8180479854381715,0.8354999999999999,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.42938844847525703,0.2620699980512127,0.34606622925561625,0.3847243991284351,0.5404835999542696,0.7178332109175182,0.8385875366243439,0.873564462469192,0.8773631451703895,0.8741199485521526,0.87015363914691,0.8665406153408096,0.8502275424067907,0.8089146211908583,0.8354999999999999,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.3976481302869265,0.26733566667602165,0.3964249854682973,0.432036123894554,0.5918631752820329,0.7693037600981253,0.9022565247029916,0.9360201970335468,0.9234354788747504,0.9086786636545843,0.8801871050212745,0.8351676586846898,0.8651675584491686,0.8028030008325048,0.8354999999999999,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.3479547499844884,0.2128234796248684,0.290881750713033,0.3393369179210407,0.47010206003008176,0.6341588224128613,0.7531110659946049,0.8110020708118312,0.8004570623529446,0.8120814623989914,0.8309017974393745,0.8313284129922544,0.8391552764638174,0.8236204446531475,0.8000226207180011,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757836574449307,0.3636437745075983,0.2460743449440429,0.34086565432028554,0.3735629276633529,0.520227068322277,0.734429858450136,0.8679732280363115,0.9074914654538421,0.9002627323989657,0.8882989521444348,0.8733512312422544,0.864269681403634,0.8324421714509187,0.8376885483092011,0.8000226207180011,0.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757836574449307,0.3636437745075983,0.23719597167938739,0.339397942503016,0.36037418408271465,0.4940352448083239,0.7016039452944636,0.8387574125970017,0.900736748639965,0.8990111430083576,0.8890865491016939,0.8621631374161878,0.86950346131167,0.8333774008560353,0.8121460968827915,0.7620232687336187,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603986831737955,0.4033412768257139,0.24122699709787854,0.31700086286207974,0.35529454754887746,0.49109020801870723,0.6847436158677257,0.8121843957137581,0.8829074797278503,0.8887587113160397,0.892048348122635,0.8926018991714156,0.8728339693092123,0.8314988109598289,0.8720144940228668,0.8000226207180011,0.0
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603986831737955,0.4033412768257139,0.24770401927183588,0.32106136512179895,0.36768370664279626,0.5244602447183564,0.7155202310327807,0.8368264848731053,0.8903804142185515,0.8911149577516221,0.8898888474876152,0.8777474428147944,0.8494810118662705,0.8152852636877401,0.8720144940228668,0.8000226207180011,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.43021190903002116,0.19102632036499698,0.2746233860343405,0.3083634677357138,0.44831893295192016,0.6450872626078392,0.7892998667030005,0.8491789561046489,0.8517418931573919,0.85762770064273,0.8774580873706493,0.8713974765162141,0.7981467944424656,0.8557562083972263,0.7621603198755539,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.3008359591594094,0.2253040322107199,0.3196002623626382,0.3371285240107638,0.5033690428879656,0.7139521476100035,0.8522798934188283,0.8876006891665188,0.9124805350543505,0.9071196661809564,0.9008509826842621,0.8806146379180884,0.8096543618734433,0.7573580787105343,0.7617834292352323,0.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284815824388924,0.16276028233051693,0.2333910172793041,0.2732960999582693,0.41053068048706354,0.5896007974494284,0.7291916275544165,0.7655821908057542,0.7993235939987597,0.8412477747608951,0.8656492963455275,0.8694921588537421,0.7614950763363704,0.7674690520911087,0.7508000000000001,0.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.38917036344715555,0.19148982569327017,0.2771298318882338,0.2975610433887035,0.4436677418480995,0.6794865309742179,0.8313424804997522,0.8656955258336158,0.9036062043760883,0.9011554592284172,0.8951446328947609,0.8798743904662975,0.8362624062956099,0.7259212672869144,0.7502172187803857,0.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.25930071725385545,0.12015318715852309,0.1834291831445094,0.21011403268071807,0.34424636230124506,0.5382544598525799,0.6725565171035284,0.7460118097876823,0.7864695000503091,0.8139825492187484,0.8550385028790096,0.8273240309651496,0.7358648949907325,0.7754510189264339,0.7627821688881812,0.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.31789294293852616,0.11325057695511766,0.1826182734810373,0.2132758465147119,0.3457747236457112,0.5515946890038507,0.7343516666047719,0.7950976100173368,0.8413522747871446,0.8664848297080395,0.8935147592139963,0.8257695819229748,0.7438036007332071,0.7694537315929144,0.7872466611569932,0.0
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659248292940733,0.23530951547061923,0.2553626069375053,0.3327835214106041,0.34736582681621925,0.41469219927227907,0.5640259178439574,0.7093579276471893,0.7769853167176827,0.8175929513536209,0.8136264628167709,0.8362414848956277,0.8851558534263786,0.8709760966006802,0.8412440450721621,0.8834837277002756,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975058836563178,0.5257436139081553,0.36311108180374924,0.40346401631920764,0.37407240694846555,0.4424030907948559,0.5754745050685639,0.720804736527677,0.7780178191008991,0.8281336033784161,0.8361327221506986,0.8549471045189716,0.870336955695252,0.8405946615199216,0.8046239907330481,0.7872466611569932,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43938823711884495,0.39967258428054586,0.1622534546964429,0.24940001695959474,0.2783949102848549,0.4191015305816628,0.6331599735287871,0.7987430749017284,0.8504581956131474,0.8873715504524174,0.8965684030921761,0.913468419282675,0.889382699005808,0.8417765279513525,0.8046239907330481,0.7872466611569932,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.27937370172383813,0.12867632388407083,0.17638733236253637,0.19953772812136167,0.34320051448714095,0.566592447757968,0.7491863301967363,0.8142323206699059,0.8307931695395933,0.8393727154915941,0.8599802063537866,0.8826408998509865,0.8629130390100056,0.8412440450721621,0.8834837277002756,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086588277002169,0.38098026573684,0.13336083338090785,0.21115704382203443,0.22423170763606753,0.3729260634638284,0.6048901493288202,0.7746717237715977,0.8396658951094683,0.8388275127373906,0.8272314088007011,0.818032122501379,0.812239612818963,0.7197754953851354,0.676880012797338,0.6298000000000001,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510042502420429,0.16788258068405562,0.08917825739240728,0.1279379728111509,0.17334419603383588,0.31013672750390237,0.5315008767506438,0.6946383709067008,0.7849288917575149,0.7468576742602181,0.7696011896341758,0.8211105097386009,0.8335122445400996,0.7631770488669478,0.696807352973294,0.6298000000000001,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.14910505427667786,0.09533183353741613,0.14655863851905468,0.16715156508036885,0.2842807382395915,0.5352088995275777,0.7296288022535584,0.7823379390297135,0.7990362639367082,0.8059451487603257,0.8145568973994236,0.8248209642811422,0.7307621132537361,0.7722776862475509,0.5943370357405882,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821470470931403,0.2604650164275504,0.08313394194620166,0.13621091292101517,0.17189910440745124,0.2790577176684309,0.4983297031768074,0.676371367972039,0.7444784733562867,0.7692490929563259,0.7821785709955519,0.8380240419117159,0.8823368170503433,0.73115498384681,0.7036624118472137,0.7752055767129028,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821470470931403,0.21280767333340828,0.09034955093618763,0.1330607643989403,0.14778688917073265,0.26254024310912394,0.5306217293719008,0.7228147846695403,0.7985527616031689,0.8169435318048676,0.8026662554927102,0.8063665255180072,0.8308178262666225,0.7694034264962074,0.7148621333924331,0.6655172187803856,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815158631228977,0.10570509920110116,0.12934532686995606,0.17315795847451945,0.2797775186658984,0.5427002684392253,0.7329805781524241,0.8296596321222972,0.8545874306373149,0.848874973028012,0.8383270282297657,0.8148641982616585,0.7522278368625203,0.7416870353592142,0.7257722604080799,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.21679571338955433,0.08645443913645938,0.09498633261305053,0.1268623029784858,0.2458392592775766,0.4909121149954314,0.6747012150597508,0.7699543018318157,0.77598416889138,0.7844247118526513,0.8143407085690948,0.85345709605572,0.71373869697281,0.6861132878817436,0.7249156907709854,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.20065330916993981,0.07073119196275285,0.1136957071237639,0.13600044637778508,0.23968348282087293,0.4875404324092573,0.7142144202314871,0.7741319861874,0.7304794600988649,0.7621685852989467,0.8114489228908315,0.9141376793581177,0.862007548101055,0.7770689343062538,0.8834545837887111,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097283371274417,0.053884456484235996,0.061670019636023435,0.08540927098672875,0.19217384175608673,0.43196700910462205,0.6403439190672687,0.7303936344838103,0.7028860376291739,0.7343284230652875,0.8137874094402872,0.8888919543472652,0.7806087686682024,0.7712567934216,0.8834545837887111,0.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.1997426279775421,0.08190714169143326,0.10156088188047582,0.1310689399586242,0.254337090224854,0.5283513317856185,0.736401006262672,0.8246081477582015,0.844449422733213,0.8513285562021515,0.8619224410619213,0.9360176003207071,0.830361003802673,0.7642209672146535,0.5692407705777003,0.0
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372746115239733,0.052013108738763976,0.06723363642325068,0.11225730788205901,0.196359288932658,0.43617244899195023,0.6321543151357112,0.7289020672871612,0.7461569640438184,0.7503954890260935,0.8185111598325662,0.8237947821905172,0.6568036539705744,0.686323797613295,0.7730214268578283,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181307572651958,0.1392459204040921,0.06541027549032954,0.06700604468665161,0.09087265605494634,0.1945893464801795,0.46409057233442164,0.6852122381581752,0.7846128294596233,0.7990962050115701,0.8065467979891134,0.8168369181878785,0.9006115330993987,0.7404729835866122,0.6645978197139985,0.5704847824693452,0.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020646681506872,0.03580202818312445,0.06923111874060679,0.09842405308539252,0.1872855560528963,0.4101496897469993,0.5580412029960138,0.732953070728902,0.7625482014190277,0.7855664961141815,0.8341919119376318,0.8736207029719315,0.7539617447202823,0.6662584313953281,0.5704847824693452,0.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279397724587792,0.04837872828471458,0.05721571302294099,0.07703048888004677,0.18722682177343805,0.4351241057086516,0.6467037500558401,0.7700339804626501,0.7905220846046451,0.814184579100369,0.8519362800515072,0.8623119870204434,0.7738565708920424,0.6996086910639323,0.7730214268578283,0.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166335907848654,0.16360024401661813,0.055006672701384096,0.09678348538721611,0.22803170514871954,0.4592469838402017,0.6682978076744132,0.7827331982608335,0.8137348058655626,0.8214062791050512,0.8620828763727935,0.8606582175269732,0.9059237729639168,0.7675288363174577,0.6662584313953281,0.5704847824693452,0.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166335907848654,0.16360024401661813,0.045559181117650185,0.08519804118708828,0.23177691323836078,0.4760104475672652,0.6785384018556815,0.8158809238391259,0.852220428595928,0.8467547717707636,0.864156324507699,0.8726129073653254,0.9220251424335368,0.7696228538866583,0.6645978197139985,0.5704847824693452,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397246057587,0.05825064173715357,0.10082774145556901,0.1825366352350183,0.41860433240444295,0.6652846440429383,0.8347640970769435,0.8897756430523603,0.8886012495463126,0.8904144452722842,0.9001126588373587,0.8753908973237035,0.8371825807138299,0.7383302215556516,0.7025027883564514,0.0
