,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-07-19,0.0,0.0042122782539406,0.01755156857605131,0.03772916713536302,0.10108755603230007,0.37553408840729197,0.8144789959385046,1.0104644223244095,1.0529721979137738,1.040846041062971,1.017685412366623,0.9951708710743439,0.9719404705208825,0.9527123687920652,0.939113317155132,0.9287591055123092,0.9193099017551634,0.9010106227830389,0.8929278966744967,0.8911985037034321,0.8565292761720259,0.8578436118149396,0.8256818954781787,0.8789793871321113
2006-07-20,0.0,0.014764284480003036,0.03930656131861176,0.06494548548034221,0.09726356633011844,0.3293595509778141,0.7952801763889128,1.0099286989835994,1.0647634256200715,1.0531512675913008,1.0312031961657135,1.0106455238718,0.9882730511445612,0.9720458333055165,0.9561286641464042,0.9405786627859376,0.9284217768480414,0.9073778119887654,0.8958087467742563,0.8790602014898442,0.8407478249595302,0.8574368287083114,0.8459967935483684,0.8765211462536604
2006-07-21,0.0,0.015599992401080787,0.04820884760275773,0.08296284479446138,0.11267692504111546,0.3364327907359692,0.7955146810751034,1.010007291587511,1.0632712969665863,1.0517156701927544,1.029724455379795,1.009120658242799,0.9881255736369425,0.9713264911204833,0.9542682982122015,0.9375717499906566,0.9256603714694202,0.9059402808618789,0.8984011804431172,0.8788125817379321,0.8171936873727478,0.8380219782666246,0.8252424096566482,0.8765211462536604
2006-07-22,0.007414928770129432,0.02477049763036821,0.10816569528650052,0.2098245035585569,0.32153727850944885,0.5353526105530879,0.7824668644767533,0.8983831274454487,0.9219601442835944,0.9067885353522644,0.8844981705630778,0.8764528400347807,0.8707029130381183,0.8591152149537612,0.8592734436084517,0.856570847050202,0.839466316928563,0.8394250057171935,0.8553680009900967,0.8540087049113422,0.8147389092793019,0.8326271036816942,0.8151764903000329,0.8300976900094514
2006-07-23,0.03157546233187511,0.1977483387660055,0.22972780655112665,0.2689860477675503,0.34566509951424845,0.5442255194931066,0.7779176884694445,0.8869795013981199,0.9165156302347951,0.9077761649561755,0.8896086152649341,0.8897219297885409,0.8855743819739675,0.8710326710197828,0.8684789432317709,0.8608707484100006,0.8431508411238101,0.8407876283924874,0.8558423060683397,0.8536804628320838,0.8065597258612464,0.834318353932083,0.8248898479221063,0.8765211462536604
2006-07-24,0.7176164111276604,0.5545597199092619,0.669523599716673,0.6952329202743727,0.6997520097338495,0.7489472701418105,0.793440217009332,0.7881733579751156,0.7953254893135469,0.7907003865436358,0.7808249019519936,0.7766447065775897,0.776173936270759,0.7778069891898137,0.7829346331385647,0.7830662309685223,0.7781706436804355,0.7893283077249391,0.7979692210131591,0.7920711919448057,0.779559982300625,0.8282391216388814,0.8248898479221063,0.8765211462536604
2006-07-25,0.4199294765883785,0.5411730384481769,0.670356113540951,0.7964548916839242,0.8896519408162266,0.9242277539745872,0.9169112021613098,0.904672341049167,0.8891758219253373,0.8788715973792091,0.8684832039704343,0.8599844558374534,0.8492312846117401,0.8399459510536528,0.8420130894936119,0.8458757332989484,0.8541825085865182,0.8614989685592028,0.8697391798648078,0.8630248795489341,0.8392612730589131,0.8426389870298757,0.8248898479221063,0.8765211462536604
2006-07-26,0.9810711650948966,0.9688838495131445,0.9320280661401474,0.9016019013391653,0.8642490552634714,0.8467229115890365,0.8380700746267055,0.8162504065816613,0.8157774421018912,0.8105298036243787,0.8005082146483529,0.795221915162606,0.7945073841252518,0.7959099810154221,0.8017125698514262,0.8025691096798444,0.8056734521126891,0.8135518127906468,0.8134435791005659,0.8034994267597013,0.7858444817388561,0.8714696643171599,0.8688643511456687,0.8765211462536604
2006-07-27,0.9810711650948966,0.9688838495131445,0.9321316946305683,0.9022464013669921,0.8682501648560421,0.8564660368887556,0.8477522937606418,0.8269778711525397,0.8259480199623641,0.8214248262041024,0.812808597630477,0.8051043738855834,0.8018039260921268,0.801141910437676,0.8047109375028721,0.8043913737490622,0.8062049034052077,0.8176437206890391,0.8196699954032793,0.8083599556074995,0.7821501223262093,0.8583892760297703,0.8300714022462128,0.8765211462536604
2006-07-28,0.9810711650948966,0.9688838495131445,0.9321837064830569,0.9006052034276621,0.8684314200780344,0.8599622532870999,0.8577732283618407,0.8377503780625271,0.8408081591102737,0.8359402799415206,0.8253916817918823,0.815475538150665,0.8125088958159988,0.8118403604140084,0.8146620269379462,0.8118821665631875,0.8107279314996662,0.8195395229152526,0.8131175105853067,0.8025934837635363,0.7830107555545153,0.811075716746005,0.5729716024146734,0.010181442774369793
2006-07-29,0.42227631860736903,0.5330448892185884,0.6668017580951456,0.8081522416697521,0.901657005373491,0.9434535031337482,0.9385865587259057,0.9253729046149048,0.9107163927859538,0.8950038787848044,0.8793665552465628,0.8627440290366954,0.8427700010129421,0.8201892291444705,0.8030539370004719,0.789819804619656,0.7704178483606018,0.7668814135595937,0.7372651359228111,0.7061491466239417,0.6636488834784595,0.19965985592199606,0.0,0.0
2006-07-30,0.4297775219785103,0.5333088947205846,0.6640802655272089,0.8113787644237056,0.9030065372408849,0.944409852016245,0.9388752488985599,0.9260537423501604,0.9114575166135304,0.8960976955939274,0.8810194803708729,0.8682167015183415,0.8545758486085971,0.8365252985232697,0.8301000858223608,0.8315930720164394,0.8326268758355954,0.8409729136227229,0.8326795799692684,0.8059728885098122,0.8089611578853333,0.8093208629636197,0.5729716024146734,0.010181442774369793
2006-07-31,0.04879462590009699,0.20014381695343428,0.43169500574737624,0.7097564794668737,0.9153316172223352,1.0089832714586073,1.0199812848193919,0.9891485406476309,0.9877484196613333,0.9722592396806627,0.9593303325070082,0.9477247599549127,0.9367061708115926,0.920280293889882,0.9061022569710472,0.8965195459457184,0.8833200596113431,0.8678632613927938,0.8451870223636508,0.8115212755367188,0.7996589915016806,0.8716939539188442,0.7124118994802227,0.1887836049517153
2006-08-01,0.06358458242329296,0.27978080278583856,0.48768072182442485,0.7387146164833504,0.9245012244439568,1.0100293186358529,1.020071123092631,0.9883370919774368,0.9878462948794711,0.9722786050363749,0.9593257367386266,0.9480044046204027,0.9377218205071068,0.9208940581194319,0.9084893497522347,0.8982040387036955,0.8841970217710942,0.8702425514736689,0.851836615696477,0.8182968679364566,0.797311531053538,0.8741873848525371,0.7124118994802227,0.1887836049517153
2006-08-02,0.43135109795626453,0.5433383277585739,0.6661379397423791,0.8083399668067316,0.9006101022748721,0.9347701866763202,0.9217551657156029,0.912092298430149,0.9005784595288221,0.8921495858054009,0.8783338880253999,0.8630335691912051,0.8454067747118968,0.8256976599992404,0.8159280559121522,0.8146627719130238,0.8165468542513812,0.8293057883269039,0.8401192622100343,0.8451602799487187,0.8171972670349861,0.8757950778910383,0.7124815764750418,0.1887836049517153
2006-08-03,0.021314937524367087,0.15113567330011682,0.3922537744384341,0.6959333710813324,0.9081446506864739,1.0064275511701095,1.01926821106569,0.9883847422291971,0.9874080786933573,0.9721356776289312,0.959322555307282,0.9480978768389869,0.937339941325666,0.9223453470727847,0.9106872305917619,0.8995042956879266,0.8907571265078893,0.8805381726284301,0.8735483665335793,0.8628517705108166,0.8032653211570753,0.874533081648125,0.7124815764750418,0.1887836049517153
2006-08-04,0.020427848427097738,0.11852009382833331,0.32507682827589407,0.631227118769823,0.7725695400948329,0.8555273421838517,0.8797275038181843,0.8714454069074414,0.8842659896529231,0.8809593050003418,0.8673606365944574,0.8556826325796447,0.8468966539852417,0.8447487514734153,0.8467949699974812,0.8496937067184713,0.8592878499311833,0.86577214300954,0.8745597353728394,0.8617039155177574,0.7817597228313924,0.8750485085826998,0.7161670213872915,0.1887836049517153
2006-08-05,0.18981928234057058,0.21562927831001424,0.4549393299117828,0.7158087907840232,0.9062323881070601,0.9881680977382297,0.9864346150794363,0.96317302346641,0.9638912277631784,0.9537106310594496,0.9355477768057587,0.9282916690172852,0.9156940484236309,0.9014933638086527,0.8943106186770432,0.8875441737678584,0.8804501046147782,0.868766487994508,0.8477026817863215,0.8199999348515762,0.7416205244268109,0.6287454916419375,0.35258782088498547,0.006529351964268912
2006-08-06,0.0595693096340974,0.12124550573255502,0.33029404127950207,0.63569599838898,0.7709271032892584,0.8608080658930205,0.89300063830933,0.8825856652076466,0.8928949474581765,0.8825207066541136,0.8660725520184361,0.853841527999055,0.8453783107364071,0.844371674551023,0.8463393212361355,0.8488481284558808,0.8580461437871165,0.8666052554961955,0.8659547120615104,0.8559558082419171,0.772069359657837,0.8488864040830443,0.6970352264751719,0.1887836049517153
2006-08-07,0.0,0.04031618914477421,0.231391473845843,0.5686760148158182,0.7323986648788476,0.8338886476430355,0.87075165606308,0.8571006798142803,0.8689302229616188,0.8591601737177591,0.8446531060954966,0.8367681230097541,0.8348380329537245,0.8355600065233435,0.8411084226812463,0.8468638378055101,0.8574327105991513,0.8692203891053174,0.8705913075482022,0.8581623038664474,0.7720851925875479,0.8510390198044391,0.7037577776604086,0.1887836049517153
2006-08-08,0.1639862814226051,0.07781203342213874,0.2497971286237724,0.5618924150395284,0.7195911627649793,0.8257858649911963,0.8622914307269411,0.8513310271309775,0.8619169217923619,0.8499478910512489,0.8333486022931772,0.8251908039180478,0.8210166637992985,0.8208782570047751,0.8270429189273709,0.834812623449175,0.8470115212255623,0.8616378848252514,0.8653744366177929,0.8547209022670564,0.7686279046025064,0.8504700883175703,0.7037577776604086,0.1887836049517153
2006-08-09,0.1639862814226051,0.04028657946120065,0.07146122170540269,0.1944667795959473,0.5033930032787819,0.8434008588252134,0.9382953456310408,0.9123286656820387,0.9068396699540308,0.8909550323920424,0.8676300010295365,0.8591322276626747,0.8578093363150003,0.8569848260000089,0.8608460274487013,0.8655658396779387,0.8713959254237357,0.8745883694659426,0.8786024538691195,0.8563706231192622,0.7848298144155266,0.7235015948879793,0.48485065911073816,0.008877124627905197
2006-08-10,0.1639862814226051,0.06792652401801429,0.24371744611933108,0.5573794193204756,0.7172377549259599,0.8249848998442526,0.8621493460702918,0.8522287601754353,0.8620486585033164,0.8507645953400689,0.8340718985027342,0.8255588216861364,0.8216660235003149,0.8221471002977575,0.8292881901532573,0.8367558503598191,0.8483052182194617,0.8592750759083638,0.866622199958465,0.8582700741039413,0.7937759137393146,0.871137094877876,0.7238958214662593,0.18901838221807893
2006-08-11,0.0,0.007417965180705269,0.03917662295943779,0.16327704435714774,0.5044675681288943,0.8612741778049097,0.9715664698831411,0.9379543228686171,0.9274606850837903,0.9053306982563086,0.8840838082145772,0.8728724667186436,0.8702598124571348,0.867202147762627,0.8663279557209816,0.8648048624179177,0.8691230911235278,0.8756133507534533,0.8682415856344817,0.8645885923653217,0.8063653652938899,0.8898472867510634,0.9003869728219711,0.8800356853706228
2006-08-12,0.046038164701791194,0.027134787369312036,0.09701455727388324,0.21901084480742497,0.44733303475476305,0.7530272975897424,0.9056317964241222,0.9518691163423552,0.9561426316352827,0.9334378190764409,0.9122623897551961,0.9064515878951812,0.899196747781044,0.897041405452533,0.8982550955891033,0.8945905428130252,0.8863557914582609,0.8826597944161878,0.875910480766001,0.859799324353301,0.8198066823240532,0.7906604828835858,0.8334925731837348,0.787058904214543
2006-08-13,0.0,0.0009273812521498838,0.01844208271575296,0.12076546512428189,0.46700510242784626,0.8567063631786197,0.9750697522087913,0.9391753444101169,0.9280719252529753,0.9059952033719616,0.884474734554199,0.8738789252609043,0.8725212755789049,0.8714645167520135,0.8741928113713838,0.8764497070717996,0.8788895208347358,0.881194391182935,0.882415350006704,0.8671942295564146,0.8152028303659334,0.8042594569502837,0.8392508235416001,0.8018083494852489
2006-08-14,0.0,0.0067489031853304364,0.02416961106835565,0.12859756821363846,0.4810424748274623,0.8595210914322222,0.9747318767504198,0.9399876740007228,0.9278240089657854,0.9057461958688374,0.8848307287369718,0.8738238629905486,0.8715867142197663,0.8695172956017578,0.8716495454095009,0.872717271911643,0.8765636539052598,0.8787437549040393,0.8866468333877228,0.8808864776561572,0.8183893237616086,0.8384165561527719,0.840545958196435,0.8018083494852489
2006-08-15,0.046038164701791194,0.027030059688346934,0.08079367909086453,0.19545243457418138,0.4501787371963346,0.7712311869663665,0.9237758504238045,0.9551657695433434,0.961860922800949,0.9407095402478248,0.9242401788198705,0.9197281576836495,0.9181752690216299,0.9163486844121815,0.9140594872363546,0.9098269050367774,0.9008391697019141,0.8882160783530009,0.8912947947184179,0.8886407796827377,0.8098798089361297,0.8111298322037895,0.7959064113613419,0.799773613176764
2006-08-16,0.0,0.0012204066523792533,0.021557108782012686,0.1034645669016359,0.34598487153164037,0.7627869098713361,0.9674217661558008,0.9887486996046478,0.9919166433498333,0.9725446035651235,0.9555223757339685,0.940963935295576,0.9299082751913356,0.9199001067004964,0.9157459147727579,0.907369792258785,0.8953806646364718,0.8806839862386286,0.8828761925848396,0.8725741992393214,0.8367188236186482,0.7938822773020382,0.8076770068506642,0.7673929771869354
2006-08-17,0.0,0.0020306681417817333,0.020173656966625812,0.13256593655215254,0.3782995116084886,0.7339110083102072,0.9212312851728824,0.9631033756196044,0.9625577039211367,0.9443232271785853,0.9250727833506145,0.9090756577096172,0.8975653454936254,0.8877542063317078,0.8835937261029506,0.8804742674242132,0.8786486794675167,0.8805871414569179,0.8882625444963085,0.884187246549598,0.8506808335317884,0.8735164915005017,0.907987488085442,0.9137020627664212
2006-08-18,0.0,0.0011990600667829722,0.012909420416756702,0.05022123429639568,0.25556385387294955,0.696973442960017,0.949237850176905,1.001513152283867,1.0179464327098615,1.003553683990134,0.9853757590416143,0.968816546007455,0.9533636174168298,0.9392594118678282,0.9290671880266649,0.9221450539028331,0.9130550475679566,0.8904776401019473,0.8926311443549684,0.8893148933501344,0.8052064809258193,0.810213098428131,0.7990538373018384,0.799773613176764
2006-08-19,0.0,0.0009914437060090855,0.011175843529215674,0.06602759574890128,0.25616249204274527,0.6582457070974127,0.9249276021353595,1.0004319032628934,1.019773552647171,1.0089417967538037,0.9921660391410653,0.9768147690888699,0.9577904557673989,0.9394327354861042,0.9250094396227148,0.9143446158599564,0.9032690293396239,0.8938486335834445,0.8958705263901701,0.8745462163902623,0.8082733013532334,0.7828171934074728,0.7406711419697796,0.7653582408784507
2006-08-20,0.0,0.001968682143785555,0.017136447066689264,0.04683729291652036,0.22309302021274538,0.6219560041888879,0.903989414152356,0.9972666765254284,1.0357616930368165,1.0354006610797029,1.0248677848973917,1.0090122166941984,0.9882861487304185,0.9697754786088604,0.9543295013404747,0.9428481929837164,0.9217541444323413,0.8998638392243148,0.8868716280880296,0.8726352424352188,0.8225026854174089,0.7906027088961421,0.7464243452026321,0.7702747226353526
2006-08-21,0.0,0.0027407247512749615,0.010518122301688365,0.04023144324867826,0.1624433713011345,0.5584722751179921,0.8842146186184627,1.0057789785036386,1.0452711287146057,1.0433946037113724,1.0328577240352121,1.014926299344988,0.9933909657942125,0.9787583233009739,0.9613219763696406,0.9478374427588147,0.9317966521688933,0.9141148463177886,0.9033501412333098,0.8848402148808521,0.8013089636940978,0.8798558203114757,0.8966037154759684,0.8843695545327269
2006-08-22,0.0,0.008806155477001905,0.023400328109515353,0.07956941774224567,0.23353960171146956,0.5784453822251895,0.8506754561634977,0.9827808185699911,1.0253471124939129,1.0338289293645435,1.0266651534586078,1.0132862430183396,0.9963948065263428,0.9795932902722818,0.9599452906084073,0.9446965926462617,0.924613785556231,0.9181439599751275,0.9023827413735943,0.9073842180377465,0.8695064718680856,0.8923584651705595,0.8980368222444696,0.9012543401965907
2006-08-23,0.11001699966559471,0.1312018769656862,0.19009580621385705,0.27728092605984833,0.396027190657166,0.5860224392089015,0.778915750435372,0.8810733353940452,0.9253780791357125,0.9238120214051051,0.908447027767298,0.8957993478084428,0.8845151514798626,0.875123941945685,0.8695049125131231,0.8662637884025128,0.8612135024017468,0.8574602064483189,0.8539794583826443,0.8405829855858951,0.8008884842495243,0.8112647384318028,0.7741537521805011,0.6746857868294388
2006-08-24,0.0,0.01948723263435122,0.1312784493973709,0.22052247482736134,0.306410948059319,0.5523655334395742,0.765373289674177,0.8796270136601293,0.9250203127999224,0.935857613509893,0.946492575165778,0.9495087337502623,0.9318784656937755,0.9106853772024618,0.8875198580315342,0.8772676634491648,0.8457315518660076,0.8313004968651246,0.8151561802592224,0.801694770129717,0.8162341571800806,0.8774809305394884,0.8870743668624954,0.9012543401965907
2006-08-25,0.0,0.01149287862641011,0.11653115134469018,0.19566824809798808,0.22959986858144898,0.42709087447720956,0.7168922125766377,0.8573389289502811,0.9048828990689439,0.914794129647649,0.9242821736347431,0.922953652124487,0.9030680110564236,0.8813017644983794,0.8627391393104598,0.8523059707629684,0.829602031172607,0.8141036743833381,0.8000563726026447,0.7878673330810375,0.7896875906324797,0.8393300359659368,0.8536237115477472,0.9012543401965907
2006-08-26,0.0,0.004554581747266968,0.019088572908378912,0.03142714748985132,0.08034055724803106,0.33709445218640216,0.6758453702632536,0.8281073061506108,0.8680065801620378,0.8624189751576221,0.8449030890671008,0.825355337592873,0.8183706443731641,0.8151715533146014,0.8125634162649882,0.8154840830072776,0.8088129415097783,0.798750177404593,0.8123184728430622,0.8116672647740428,0.7861337139424255,0.8264621018148626,0.8170074397016495,0.7874824087845093
2006-08-27,0.0,0.000493761794786824,0.011330514910672825,0.02770042695758942,0.07802127607880534,0.3408546009221383,0.6825432945726372,0.8320929842616213,0.8678733853402664,0.8618299612978386,0.8436518727729474,0.823335293336193,0.8161785935498298,0.813222261097509,0.8125581005947026,0.8186710593901939,0.8255818704781278,0.8265119380439454,0.823532364000057,0.8373319846449813,0.7654505181142011,0.8192022794783703,0.869024917308491,0.8791301722905319
2006-08-28,0.0,0.0037536839346051106,0.01480929951045408,0.03482578810917959,0.09594946115327657,0.3335730089525292,0.6923144430313699,0.8778533922566939,0.934244669906405,0.9372836365739385,0.9248983633705532,0.9054855799864117,0.8879899968986412,0.877558492879539,0.8665245648531608,0.856370796990226,0.8515889831911752,0.8541824670262667,0.843713923223437,0.8345549106464523,0.7995758648016098,0.8184511928295298,0.869021986488495,0.8791301722905319
2006-08-29,0.0,0.0018075839778961859,0.016865676559362566,0.0332828662197825,0.10226467537046675,0.3580072097838951,0.6927485116119597,0.8814469278890348,0.9482126010947389,0.9659820265305361,0.9622777895425185,0.945015407074306,0.9279245505743343,0.9142819177733313,0.9020531741209675,0.8881061275573329,0.8769719461291696,0.8703648837739887,0.8620521545894049,0.8596091097691382,0.814062097026318,0.8480399636264297,0.8772924275650874,0.8791301722905319
2006-08-30,0.010863795406373594,0.006497056535537832,0.01371952486183822,0.02563066150740504,0.08712037202090205,0.3382821885517448,0.6762638684669982,0.8688022052129092,0.9416739426641121,0.9575933106212926,0.9507709756130601,0.9269552238788921,0.9022701580403049,0.8850505647028796,0.8820318739806012,0.8731084847548108,0.8654508908722246,0.8503707610852367,0.8373869320625601,0.8353780743352761,0.7898428111120122,0.8217372232206298,0.8761017398628141,0.9012543401965907
2006-08-31,0.0,0.02454518718648831,0.28964369611619767,0.7109947491882054,0.849509816900111,0.8653061985735331,0.8518958215364197,0.8398156020786075,0.8468873106663618,0.8409545123060349,0.834616025237182,0.830144372416822,0.8238440778357924,0.8197016785351828,0.8178520586206612,0.816149356055123,0.8191073562851287,0.8136943338962381,0.815814319594704,0.8183760759052126,0.7650211002837787,0.7994740576746102,0.8618018906077517,0.8791301722905319
2006-09-01,0.0,0.024900081506686784,0.2885100752396956,0.710955151922339,0.8486284962577791,0.8628359098384666,0.8508382613745277,0.8375419242259954,0.8467830068558794,0.8409244010423417,0.8349487496419844,0.830788336385438,0.8257946210498677,0.8248534024133926,0.8239405296203869,0.8235342390584676,0.8259578770566183,0.8336487186636964,0.8386183496758971,0.8403446110907739,0.8072381122834312,0.8050346256629649,0.7915370178655108,0.783079167193047
2006-09-02,0.0,0.012324670165047636,0.18710436433714234,0.44543322159183973,0.636592013499854,0.7659622593718215,0.8498491277324212,0.8657129389668029,0.8861445442136996,0.8852211950340705,0.8767809084234773,0.8632685619111353,0.8467238578631671,0.8371489891429286,0.831618039087543,0.8293575219473038,0.830560880572714,0.8361638253114169,0.8290509347465105,0.8342042001348668,0.7895804965660768,0.7981923091567551,0.7911053063138992,0.783079167193047
2006-09-03,0.0,0.01037147878916852,0.024636553071454088,0.04371059607985396,0.12442504345087882,0.40834941615878484,0.7193010710154412,0.8635309338734146,0.9170534007144935,0.9257764902664847,0.9189248745424223,0.9046103492590043,0.8876146695245537,0.8741592764744928,0.8671103300756637,0.8578024158550908,0.8605359549124456,0.855639888053338,0.8486430640153253,0.8440173258740538,0.7681222019960431,0.7970966853137923,0.7752003238632447,0.7488359102216061
2006-09-04,0.0,0.012685318288720356,0.06925862901912985,0.1848089546967424,0.3696156022416562,0.6164377292271229,0.7898182044180835,0.8513802471347539,0.8818890348524583,0.8832784657478252,0.87623896554049,0.8642839398642821,0.8492181412586127,0.8409795124409117,0.832941601034311,0.8274800853844779,0.8310306031400057,0.8369686576051496,0.8363489378130624,0.8372086423832862,0.7790087534044768,0.8130139416866433,0.7779413971450843,0.7488359102216061
2006-09-05,0.0,0.01214651512979517,0.026678578457439497,0.0524913201387986,0.10888745553540065,0.34482713311421287,0.7009446651257456,0.8364558771077858,0.8762542550270025,0.8767895173844442,0.8711821083040571,0.8634878782429961,0.8608968241240891,0.8578833090969539,0.8563514388213114,0.8546307582038021,0.8579359210748557,0.8587464417467553,0.8578411836974908,0.8560630375997447,0.8107732123291953,0.8276218399344957,0.8305046564917391,0.842084564511962
2006-09-06,0.0,0.014300910859661077,0.16072275207807157,0.37887581282810573,0.5947447438078144,0.7520338430815818,0.8367192905047955,0.8609575753906982,0.8817471996291537,0.8809967486804992,0.8716495478898669,0.8586822879762277,0.8440557524160608,0.8346789685610684,0.8308683819255208,0.8307676238197362,0.8386995592138824,0.8396262673641982,0.8385536928884185,0.8338485602151808,0.7631736679183093,0.8058397019503223,0.7974709827529968,0.753312195229435
2006-09-07,0.0,0.0009283737811864066,0.005173649862962566,0.016648704417949182,0.05826963510745071,0.2936649172772238,0.6986463490279803,0.8460080732163375,0.8828419270391372,0.8821954952181195,0.8746607797943787,0.8659232663084957,0.8624792288035341,0.8590071676554879,0.8573298783536251,0.8558261034532432,0.8610636571863134,0.862567873862046,0.8654157582696815,0.8518439260474063,0.783580017897113,0.8014678542018709,0.7842288907679468,0.7895292876829267
2006-09-08,0.0,0.0,0.002387367722432311,0.00920753629035073,0.041725067004473954,0.2788526856854375,0.692785350645946,0.847140207314989,0.8863143410434929,0.8848042275318848,0.8775958373258139,0.8688842205308627,0.8639429814847115,0.860224112127269,0.8585966165192406,0.8583329416429211,0.8630227789680709,0.8661374699658827,0.867593933698988,0.8533902639427984,0.7776806506817504,0.7766376784280334,0.7842288907679468,0.7895292876829267
2006-09-09,0.0,0.007104427901046636,0.031066867048599303,0.030352841007891037,0.05323578143996841,0.27951448022382364,0.6861483021538577,0.8458135655542679,0.8848418543662305,0.8830568350865544,0.8764401443025772,0.8684764413532172,0.8631113332476067,0.8592659353181156,0.8584922905735755,0.8579553893563334,0.8619433394046674,0.8659727717952569,0.8705805242184005,0.8558097174697642,0.7680880899495539,0.7023622691980481,0.61881170905888,0.5442713291474287
2006-09-10,0.0,0.007104427901046636,0.030443245840568154,0.028066646471590895,0.037063206343919027,0.17720187708119053,0.5228064274885746,0.8016828113249862,0.9250864910002834,0.9472731197709803,0.9415696055070077,0.9307856795003159,0.9194952596183216,0.9109128961625603,0.907241611196564,0.8993655125175193,0.8936377403755013,0.8807213097931094,0.8953194385554364,0.8715967627749364,0.7496424969656881,0.7785739301925129,0.7218146824301169,0.8643865777167328
2006-09-11,0.0,0.0,0.0008583161791005296,0.006075954452299502,0.023674907704812346,0.18976803924931215,0.5489177894176954,0.8010049133641565,0.9081057969659261,0.9267296759122443,0.9170137201606595,0.9071941575362742,0.8997895819847718,0.8936842256908939,0.8933456141305562,0.8953124394282941,0.8867273604788368,0.8774753498496902,0.8787754490370058,0.8615101189637822,0.7856242322988884,0.7922548116701499,0.8300666472647721,0.8671590530191067
2006-09-12,0.0,0.0,0.0008533572434218235,0.0039633337469507065,0.022620996822496485,0.1835960245170439,0.5403047891857722,0.7969306283138482,0.9104967213448298,0.9298204729137913,0.9216410446163713,0.9117785619738156,0.9052868285031762,0.9019059774524864,0.907063446396249,0.9098785209251389,0.9082614703979172,0.8948633466348017,0.8807613923784394,0.8606087571028864,0.7646724416496399,0.8088758935284558,0.787182565346017,0.8677851257294097
2006-09-13,0.0,0.0,0.00039088562228385167,0.00612281015231554,0.025689097551803975,0.17612893955815864,0.5219078966011892,0.8030132547493251,0.9265945219976609,0.9486239778522946,0.9425633302078709,0.9311351735077679,0.9213111423564353,0.9146344473702237,0.9080304622602543,0.9004669695574828,0.8943784976463057,0.8899604617586968,0.9005378049116545,0.8827234090651332,0.7822603526475684,0.8169710505392086,0.7902396560932494,0.8679416439069855
2006-09-14,0.0,0.0,0.0011434509648982705,0.009841765173630139,0.042318026708595816,0.20454073085612473,0.5292510148444834,0.7880696618676742,0.9037152431122185,0.9395826226085302,0.9418564557799076,0.931366604345795,0.9155496938060121,0.9030303025495898,0.8972561311759937,0.8957431271905345,0.8893244305386941,0.8794853882205588,0.8857245792824868,0.8813873955929762,0.7790990104307226,0.7933673575617327,0.7808387130735946,0.8677851257294097
2006-09-15,0.0,0.0,0.00036063114905020044,0.003991268604748302,0.017836159692592845,0.1407811920442556,0.47536832218941916,0.7835771712128435,0.9332280301462812,0.9719076165670775,0.9756077645891554,0.9656713002531027,0.9504181828211558,0.9386546636732386,0.9290941835486661,0.915951645624511,0.907420557763848,0.8892554891450083,0.8834522225289243,0.877045647471402,0.756666319728879,0.8336661326179332,0.8272799948579599,0.8735726598689308
2006-09-16,0.0,0.00013044570555256754,0.006062054514557073,0.03028661418742306,0.09444515395725983,0.27865766143158205,0.5698865625005962,0.8105738250801438,0.9145748127759041,0.9561032724745209,0.9668197043484102,0.9602446169182427,0.9497685356711909,0.9375697658507961,0.9290143377590047,0.9174862604428683,0.9109113916204993,0.9062143891418709,0.915261210655654,0.8933360921136221,0.8109191612078803,0.727341579694041,0.7325237371300816,0.8602290628319434
2006-09-17,0.0,0.0,0.00036063114905020044,0.0023990498760907506,0.011801271113078703,0.11797714472725483,0.4321205575521891,0.7522864106492273,0.9269882182124323,0.9782440828720299,0.9958967548896432,0.9918725537438707,0.9774367792725661,0.9632493503204951,0.9535896458724106,0.9373289369653384,0.9211388303738501,0.8891535291460277,0.876123456281955,0.8673466596281654,0.7383508986962349,0.7333532764684879,0.8026607611893697,0.8679416439069855
2006-09-18,0.0,0.0012649624443849177,0.008791682828559595,0.03568605883929718,0.08191463384050429,0.23973012249563758,0.5043020413540655,0.7607371058826895,0.8983492957512255,0.9479170409881187,0.9645144404890902,0.9635126143312593,0.9543307676132958,0.9420781283632036,0.9267964811493083,0.9121755528922726,0.9059702489787242,0.8965829764922103,0.8996945901819716,0.8894330449720955,0.8230818174801604,0.8259619657691859,0.8324168645319234,0.8737291780465066
2006-09-19,0.0,0.004526614362613401,0.04323576135427385,0.06001864265411872,0.12860663048457502,0.29997312958630235,0.5660191724374563,0.7545178736933148,0.8109733725467031,0.8345742561797572,0.85258332264008,0.8555770558630533,0.8532828426130816,0.8500066387599721,0.851021062332516,0.8537779070904912,0.8701746880962771,0.8778805635608539,0.8924605767654133,0.895549483695046,0.8315841086136813,0.8259619657691859,0.8324168645319234,0.8737291780465066
2006-09-20,0.0,0.0005373908998634909,0.016766166542909324,0.04384495621458664,0.10079442065879561,0.23716181735676284,0.5117065784160575,0.7514579035763346,0.8369016940551224,0.8693786556748931,0.8909317536699013,0.8952285528064753,0.889220208176263,0.8802990950749982,0.8848631044895411,0.8780257066461306,0.8848586671546472,0.8748377396189835,0.8665552544323111,0.8507964253971888,0.7201158109230432,0.7219907124302836,0.7448293910534947,0.8666894984863793
