,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2003-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960117628811552,0.6348838104497568,0.6567285024377246,0.7475201901728897,0.7837976926784546,0.8718131259493048,0.9104871102978647,0.9592779864727314,0.9720106271548266,0.9706294513386563,0.9573294332311786,0.9515873547857127,0.909185008535409,0.8914414542456605,0.8565944039801873,0.6688518883193215,0.0
2003-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960117628811552,0.647099979998023,0.606222962821657,0.7119839316752524,0.7567383024753761,0.8446128877136846,0.8949116560657107,0.9465581722507732,0.9569658752502389,0.9485272040142045,0.9374739677354476,0.9424420145556148,0.9592968567370423,0.8824466908692113,0.808474664397465,0.6681025981798172,0.0
2003-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452176465374729,0.7140093302356378,0.6065761063187051,0.7196316976842256,0.7232272912058487,0.7753312750159749,0.8644409425838163,0.9224722074472822,0.9471224332571765,0.9392173826306347,0.9272697156484214,0.927184383058481,0.9212726592524685,0.8643980619847723,0.8454934014239133,0.7885396647230992,0.0
2003-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056588232687364,0.5719413093471033,0.5716645186091137,0.6784554517627123,0.6606620061382529,0.7301586356694127,0.8113276042231974,0.8861219645843178,0.9195765482564034,0.9245432076215091,0.9168894487004778,0.9282499611022582,0.9545773607719185,0.8629025823546138,0.7945673202203158,0.6688518883193215,0.0
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056588232687364,0.564792688604623,0.5736629812173981,0.7067155335420052,0.7184904000709404,0.7935573281700175,0.8312666547749505,0.9042915664425347,0.9285765879646829,0.9248875113391577,0.9194624800986626,0.9329123483397506,0.9682984011795837,0.8667652794524814,0.7908895348273982,0.6681025981798172,0.0
2003-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814117673126355,0.5064629023010785,0.5303651518343018,0.6410969070374629,0.68551178347679,0.7743042359540646,0.8462686938248382,0.9070670710957417,0.9296778344428857,0.9157438903148657,0.9069703320858231,0.9081886011900255,0.9111976699154797,0.8667817787423675,0.8397724019238192,0.7873741022838702,0.0
2003-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39916470249357383,0.3838296203261051,0.4753951099631469,0.6228136373299046,0.6560317962269958,0.7485091677986689,0.8178604413245831,0.8920396833401751,0.9245973975144657,0.9135138071776996,0.8946861751176339,0.9015411886920046,0.9341319781446601,0.8368104593436324,0.6733749029417705,0.7014842009406059,0.0
2003-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658988228255884,0.41115009154664156,0.5094286841607711,0.6569118177434425,0.6910458028068864,0.7592209421730188,0.8250371402765825,0.900623158840263,0.9265818479069228,0.9167698523789327,0.8996339790030742,0.9123627838106759,0.9357815893610723,0.8245934861496808,0.6758658204637649,0.7014842009406059,0.0
2003-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.0415448038447637,1.0478424574200491,1.0259764371979174,1.018044058601492,1.0137072726327518,1.0037936537497039,1.00018069818845,0.9864694887498039,0.9535868993055634,0.9221926632998803,0.9216392657516331,0.9169115166438258,0.8663487102123761,0.8709117436977559,0.5708863258800924,0.0
2003-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8958316236230218,0.93665027891801,0.9533121484213395,0.9613304610002841,0.9744358972339875,0.9786138750258169,0.985748490336732,0.9765598140718066,0.9403723929915334,0.92100846584947,0.9038931757048969,0.8856528591270956,0.879871844118691,0.85922947907193,0.8476000000000001,0.0
2003-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.1057046006779307,1.0827339873760076,1.0478472237811387,1.0207389129617455,1.0265685399493547,1.0206163117805338,1.0228883090184924,1.0069764222790918,0.9811378956708313,0.9537116006946278,0.9311834990789526,0.9308109943209202,0.7988515665624356,0.860948073609778,0.5708863258800924,0.0
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593794116343683,1.0673193444540674,1.091453451264082,1.0716506088586426,1.0538261354634684,1.0416470932553994,1.0267019791701801,1.0185153376601426,1.0018914053750743,0.9656710319275223,0.9326002272834573,0.9230310816100348,0.9044792642263308,0.8761343185108637,0.8783844962637394,0.5708863258800924,0.0
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8503005699207908,0.9626066454089414,0.973901981461663,0.979698364239963,0.9895726583307672,0.9899003670847003,0.9936153770411541,0.9839740546051368,0.9496535894014907,0.9240732997358772,0.9051839488730737,0.8856528591270956,0.879871844118691,0.85922947907193,0.8476000000000001,0.0
2003-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891617650968952,0.8946908730297217,0.9118837442077722,0.9868857788989457,0.9865455051393182,1.0105795903034893,1.0200247317648012,1.044337287065716,1.0361692186746114,0.995244739762326,0.9481673224119419,0.9274925032185475,0.9195627984051804,0.7832478489460605,0.7298505131244175,0.582148976273114,0.0
2003-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200000000000003,0.6195288368372502,0.7789504572066449,0.8575098965464667,0.868324457185659,0.9208509264799841,0.9611915207393968,0.9983040065096077,0.9974553295300248,0.9468043692839688,0.9176566965080413,0.90120080083448,0.8921040710705179,0.8245329183400057,0.819180285448002,0.8824846741809365,0.0
2003-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200000000000003,0.5487192622780281,0.6571296457994645,0.7651046828568743,0.8193916348080139,0.8863256163419523,0.9371122051073754,0.9970693673676552,0.9967836564680632,0.9408995737052296,0.9122306084897057,0.9018228306928683,0.8817408894058336,0.8098158976214136,0.819180285448002,0.8824846741809365,0.0
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302382349031047,0.6169929025483673,0.5436027527811312,0.7072819707833916,0.7638105027972603,0.8668652800248164,0.9194842872628436,0.974558774402968,0.987876475581042,0.9465163441230569,0.9119924917795107,0.9191092986032317,0.9107932386501395,0.8095302255393753,0.8108117770680756,0.8354999999999999,0.0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302382349031047,0.6169929025483673,0.5436027527811312,0.7060490548546863,0.7559870464972,0.8675882907013391,0.9273940671772389,0.9744471555105079,0.9641025253044229,0.9393498280693888,0.9142421182632743,0.9006673000735058,0.9121348951994417,0.8337826150613706,0.8108117770680756,0.8354999999999999,0.0
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690147002778334,0.4742822770538736,0.5213942723572327,0.7065362600806501,0.7592467824406958,0.8760555388433223,0.9344099037698729,0.9740490068004586,0.9633887057313957,0.9508243364957004,0.9335294294931997,0.8910299345531905,0.863107845688013,0.8083771551578499,0.8049996361834217,0.8354999999999999,0.0
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322529396124187,0.47591771408871403,0.4987678913760686,0.6691211953210242,0.7111526565308759,0.8511830906726834,0.9243848773548701,1.0037857633147862,1.0098678326123949,0.9716930361670258,0.9338563816143989,0.913947197010923,0.9275282726231202,0.8170047556951048,0.7296745544360015,0.5909335267642946,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322529396124187,0.47591771408871403,0.4996855405161459,0.6636206194333397,0.7056822634093876,0.8585441815106877,0.9355021211932719,1.0056078720951465,1.0113283528139354,0.972665485790715,0.9339433851069078,0.913939424014551,0.9275282726231202,0.8170047556951048,0.7296745544360015,0.5909335267642946,0.0
2003-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.4843165408407782,0.3931574673821919,0.5745613944250287,0.6473200271656132,0.8103878381209378,0.8936148637334441,0.964166951318742,0.9601416360926747,0.9321246879595363,0.9112378479504663,0.8920834854108302,0.9058680610688349,0.748168023554086,0.7337735347975936,0.5950129953015958,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.4841730773568402,0.39341606623907227,0.5487198387790722,0.6199797638560932,0.7456173131683298,0.8404120224194234,0.9405073467580339,0.9665711841227296,0.9460331411851013,0.9280610894591191,0.9096382045687259,0.9004377966415184,0.8618237718316615,0.784136104763819,0.8708842009406058,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.26496712500054564,0.3788149591043885,0.5289767778199446,0.577585905694411,0.7139366107881514,0.8244140675396535,0.9342806243028023,0.955283546896825,0.9533808112433309,0.9390460685141913,0.9282949068612325,0.9097253397093044,0.8475142524060758,0.701636945486354,0.8693023662016524,0.0
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094705595610087,0.39526016215712445,0.36495356496673687,0.5079419836484114,0.5701389674566585,0.7501759961896107,0.863062221831969,0.9534900221583194,0.9659236391669485,0.9427618003508634,0.9111330066628038,0.8991921258604447,0.9066512807657551,0.8009856484661555,0.8098626948586586,0.8712124137728565,0.0
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247646980620925,0.40074043883821425,0.2804705608325129,0.39505078635491414,0.48784192266407483,0.6195991994672422,0.7169215683328412,0.7713593726202512,0.7963796870045035,0.8248434765894732,0.8327704572686436,0.8575005020146534,0.8746715139002236,0.7938573518413558,0.8206497081018663,0.5956153104177168,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450411767312635,0.4363562832928803,0.2890458390935886,0.41156786758632413,0.4929072350166005,0.6209156286546432,0.7206096790164266,0.7750819559597011,0.8078702833410533,0.8363278037175309,0.8543118761844046,0.8858962938703817,0.8886117630597332,0.8293293049246098,0.8171419589407563,0.858700946480661,0.0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.37898672308061354,0.39344160366733133,0.5432884620534734,0.5884785895659581,0.7573106292614987,0.8641268263808054,0.9231902484182403,0.9348472211425556,0.9323985562928127,0.9140063907132264,0.9037625111332732,0.9024118523436072,0.8480899568493975,0.8171419589407563,0.858700946480661,0.0
2003-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.4218755762970277,0.41994343372430987,0.4329368369711158,0.42269551031541813,0.4938265372515209,0.663718541577866,0.729095908585253,0.7717701948760791,0.7414413004036203,0.7618601247766148,0.7967240749251646,0.8306392233224545,0.8359624769757095,0.8171419589407563,0.858700946480661,0.0
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296339851117022,0.3503209173329535,0.3498532507047266,0.42736271820155775,0.45675422612829264,0.5577032707038152,0.6743012127794926,0.7163310230563219,0.7188036631220636,0.7151369318482408,0.7225522802957641,0.7794914453291585,0.8263658137805684,0.8036945418665531,0.8315519670222461,0.7760185874158456,0.0
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296339851117022,0.3503209173329535,0.35648244660267625,0.44434364494549056,0.4992131327725127,0.6406114127498128,0.7248071951746746,0.801285903905696,0.8352409399236802,0.8311753835606658,0.8317505792850571,0.8681763435272184,0.8570911016121677,0.8361363899692869,0.8236802440837209,0.8600330178397798,0.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443071783251205,0.33741513656764033,0.3107866087321488,0.4189124799216045,0.48897126837897326,0.6820975963663837,0.7885381620713829,0.8531526156768796,0.8784301473687822,0.8654384693461667,0.8511711965067095,0.8171965049964648,0.8097695869811063,0.7947812577883407,0.8104041546498751,0.7754162722997247,0.0
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.3522291203758513,0.2748267589396512,0.3904915986951569,0.44971876499752206,0.6364227570007933,0.7395850295184525,0.8418587731227528,0.8646839495029421,0.8681509487199139,0.8681719962677382,0.8655319089190957,0.8911203143675999,0.8132100869461146,0.8128560115784869,0.7759157990593943,0.0
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.3522291203758513,0.27158272363241565,0.38394724194153956,0.44534073007484076,0.6329613394881918,0.74197103857906,0.8429599655772981,0.8702838925633172,0.8826583171063725,0.8843459631803287,0.8735655905947688,0.8981752822074044,0.764720859173602,0.7023533700462103,0.7038153258190637,0.0
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708277001641725,0.26866504395374574,0.41226275702178167,0.46945283442290686,0.6668556003930539,0.8095441611432637,0.9031537074885653,0.9266984411347928,0.9128179843153685,0.9036325409706868,0.883103413026652,0.8592773171638675,0.807267142068907,0.8104041546498751,0.7754162722997247,0.0
2003-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686271706863246,0.24875020696631445,0.3378287305872754,0.4123308983296787,0.5968216915254037,0.7510118051218921,0.8561085496633465,0.8812137833915173,0.860066904791156,0.880028373864908,0.8883739076317384,0.872660548676834,0.8122336170176464,0.8104041546498751,0.7754162722997247,0.0
2003-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878896073317013,0.24591826462945243,0.3188597640432196,0.35572928152047373,0.5436092664246241,0.6987678016368277,0.7896129586351037,0.8203500068584955,0.7750119945364754,0.770891808224736,0.8473061349656228,0.8564814640400995,0.7662013024507444,0.8104041546498751,0.7754162722997247,0.0
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878896073317013,0.2144855500059493,0.28442153098557166,0.3229739940173305,0.49411156191122346,0.6793259611854302,0.7954888123065054,0.8446492722524916,0.804585178650068,0.7798608279266591,0.8685769661800856,0.9170078199145502,0.7752698611147737,0.7008490007384115,0.7018172187803856,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228978878877692,0.12728724212549042,0.19301536918917067,0.24115267449823732,0.4316484683923509,0.6755280479588812,0.8521148320549374,0.9215960453034311,0.9180573300424034,0.8936586067640707,0.873193732300703,0.9012914261632817,0.7417403152496386,0.6925459423317633,0.7018172187803856,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.24081467113944138,0.12892340925858098,0.21499208804006809,0.26504377631803894,0.48188839892091906,0.7297431930361579,0.8931849435975996,0.9435238674027444,0.9750312084873793,0.9563197864487538,0.9360149663107015,0.9173845246515663,0.8227370792018395,0.86577495142849,0.918035384041432,0.0
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.14286486218165262,0.11621491076149885,0.14932559780546603,0.19231421866338633,0.3817392221630899,0.6178673356078144,0.80872961068409,0.8764319944196082,0.8631428258827669,0.884126689945651,0.915847668541622,0.9260982595657129,0.844105521544485,0.8299385081092502,0.43422659468616837,0.0
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629574975795711,0.22390389323714946,0.14435966172262307,0.21282478597898175,0.25539945261015207,0.4589087023591714,0.7337556332291338,0.8968036452228024,0.9507726358445934,0.966018521732625,0.9371455094242276,0.9293845068279711,0.950672112492645,0.8400261271604658,0.8382415665158985,0.43422659468616837,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427047128263242,0.12171076231913737,0.1490026569449125,0.1992774589697657,0.372091640851603,0.6058616984783207,0.773577056513885,0.8421534644951777,0.8257599408578791,0.8526398145024381,0.892554384665691,0.8828501881314926,0.7793644083339615,0.6767287262975169,0.7624203210032272,0.0
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.21740790992039993,0.11467628349977813,0.17707745716297396,0.2173637409076455,0.41343238563441315,0.6942296900535557,0.8656429976221705,0.9294942457402077,0.9540974532793164,0.9235364224947624,0.9131717403076896,0.9122995232682533,0.8000886370956977,0.7237091231741625,0.48597563029327046,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958321107865646,0.08664145544011084,0.12818335993766122,0.19487926129635727,0.376634747649617,0.6162207253741587,0.7872088216909385,0.8753550366588443,0.8790265481305483,0.8821222760169678,0.8883415896475629,0.8535569501005812,0.7803192478790956,0.7410065992686375,0.7624004732403306,0.0
