date,0,1,2,3,4,5,6,7,8,9,10,11,12
2022-02-28 10:00:00,,279.7284851074219,278.8534420237821,278.2531720329733,277.45403616768976,278.26167297363287,275.85308943123647,276.01325556523966,275.5763118878082,275.3105921252021,274.6655684602475,274.0871276855469,274.0871276855469
2022-02-28 11:00:00,,278.96923828125,278.15941904105387,277.60762293198525,276.8837864790013,277.61671447753906,275.392370465158,275.55172281623294,275.13480243011935,274.9043406519397,274.2846972071482,273.74072265625,273.74072265625
2022-02-28 12:00:00,,282.1205291748047,281.44533194747623,280.96459512149585,280.2739244087663,280.96539306640625,278.6076935516006,278.76466546693354,278.26683933890644,277.87467451424436,277.1565888913092,276.4696502685547,276.4696502685547
2022-02-28 13:00:00,,287.6739807128906,287.0243512321921,286.5742995318244,285.9624141309627,286.5791625976563,284.2776619045214,284.475162753473,283.9306387589804,283.5863948427398,282.7805415170635,282.0345764160156,282.0345764160156
2022-02-28 14:00:00,,290.2679748535156,289.57868927600333,289.10050874597886,288.44850586583374,289.10545349121094,286.6721342240257,286.8777606430314,286.3071833471557,285.9453202872441,285.1038524147993,284.3346252441406,284.3346252441406
2022-02-28 15:00:00,,292.0760803222656,291.3466168571921,290.83570233513325,290.12519521561876,290.8393402099609,288.27406995049836,288.47468947062316,287.8937158632518,287.4890079892915,286.63467699610544,285.8197326660156,285.8197326660156
2022-02-28 16:00:00,,293.1009521484375,292.34331198299634,291.809419519761,291.0577922195353,291.8121337890625,289.19502766927087,289.3850451785143,288.8149469270179,288.3856571592134,287.5469956083926,286.7073974609375,286.7073974609375
2022-02-28 17:00:00,,293.86988830566406,293.0731138341567,292.51305524040663,291.7285541352771,292.51637268066406,289.83448791503906,290.02587416717216,289.45391316629537,289.0293289710736,288.1895005460271,287.36183166503906,287.36183166503906
2022-02-28 18:00:00,,294.48419189453125,293.6467177447151,293.05741972081796,292.23018359633346,293.0606994628906,290.2703219008171,290.4640482098576,289.87913904237985,289.4414066709321,288.5859225153209,287.75103759765625,287.75103759765625
2022-02-28 19:00:00,,294.6806640625,293.80457739736516,293.1869399126837,292.31663230613424,293.1899871826172,290.2877519980244,290.4836209137692,289.88413380378455,289.42602875808194,288.5509639899888,287.692138671875,287.692138671875
2022-02-28 20:00:00,,294.63836669921875,293.741408404182,293.10931396484375,292.21935809100114,293.1125183105469,290.143465590203,290.3442539045835,289.7308910887445,289.2656414163524,288.3713163273063,287.50140380859375,287.50140380859375
2022-02-28 21:00:00,,294.2381896972656,293.32923021503524,292.6882988424861,291.7848347658834,292.6914215087891,289.6598009131421,289.86596773427505,289.2358169939051,288.7602094979122,287.8431350799377,286.9603576660156,286.9603576660156
2022-02-28 22:00:00,,293.1007995605469,292.1986233580346,291.56252692727475,290.666023859902,291.5656433105469,288.5531584641029,288.7585868965644,288.1313122313226,287.65851945548224,286.7454579975791,285.8666687011719,285.8666687011719
2022-02-28 23:00:00,,291.2983093261719,290.42483161477475,289.80982701918657,288.9454576603319,289.81312561035156,286.9143462783989,287.11298409419663,286.5100491777737,286.0569199134564,285.17683840083504,284.3222351074219,284.3222351074219
2022-03-01 00:00:00,,289.5192565917969,288.70213228113505,288.1285454245174,287.32727938858915,288.1322021484375,285.44598634215606,285.6326494965537,285.0738582131851,284.6649294096848,283.84878795875045,283.0675964355469,283.0675964355469
2022-03-01 01:00:00,,288.4299926757813,287.6801793715533,287.15590892118564,286.4293635938533,287.1599426269531,284.6457428329292,284.833723777797,284.2873887871977,283.89095206425105,283.080013435044,282.25933837890625,282.25933837890625
2022-03-01 02:00:00,,287.7024230957031,286.90564862419575,286.35007072897514,285.58446442134795,286.3548583984375,283.82461968783673,284.0035534751293,283.48280081437457,283.10566764042295,282.3338102237907,281.5576477050781,281.5576477050781
2022-03-01 03:00:00,,286.53416442871094,285.6815583472158,285.0894550996668,284.2803434341673,285.0953674316406,282.5650945203057,282.72957858453435,282.25092940594084,281.9398655332368,281.25144958496094,280.67918395996094,280.67918395996094
2022-03-01 04:00:00,,285.3417663574218,284.46881043677234,283.866797952091,283.0561825383908,283.8742370605468,281.4456832710354,281.60106286579435,281.1632161356097,280.8631850670124,280.21082365298696,279.5627136230469,279.5627136230469
2022-03-01 05:00:00,,284.4036407470703,283.56721017874924,282.99321163401885,282.22842657502997,283.0012664794922,280.72048757268095,280.87077675256313,280.4599145477141,280.1851382551522,279.56471654469385,278.9258575439453,278.9258575439453
2022-03-01 06:00:00,,283.48194885253906,282.6810000550513,282.1326985078699,281.4060392026548,282.14085388183594,279.97957198921296,280.1235162520165,279.735709108899,279.48616322484514,278.9006558720937,278.30982971191406,278.30982971191406
2022-03-01 07:00:00,,283.1735382080078,282.36058822332643,281.8083900002872,281.08905521776313,281.8180847167969,279.7273108822176,279.8676891652391,279.5068870812804,279.3104286983096,278.7691857800512,278.2785186767578,278.2785186767578
2022-03-01 08:00:00,,282.47044372558594,281.68671402276726,281.1552150950712,280.4653258147063,281.16484069824224,279.15857792996815,279.294354175138,278.9488440278787,278.773632707267,278.2592986329587,277.82347106933594,277.82347106933594
2022-03-01 09:00:00,,281.82737731933594,281.04103866277956,280.5143172320197,279.84973879213686,280.526123046875,278.6042187570156,278.74439200443624,278.4154212989999,278.29659034465925,277.80550261171993,277.44139099121094,277.44139099121094
2022-03-01 10:00:00,,281.3340148925781,280.5648953306909,280.0612380083869,279.4598338616588,280.0765686035157,278.36014074566725,278.5035718065073,278.2145282994563,278.2003706307247,277.76690399718143,277.5454406738281,277.5454406738281
2022-03-01 11:00:00,,280.85264587402344,280.1477065740847,279.69474433450137,279.18007203763125,279.7116394042969,278.20715209259384,278.35332163527556,278.08756190927784,278.1350795351226,277.73329619447634,277.58677673339844,277.58677673339844
2022-03-01 12:00:00,,283.24017333984375,282.62811279296875,282.2215468462775,281.7186695886037,282.23185729980474,280.5267523403826,280.6839068416036,280.31918534322006,280.19691667227914,279.6532929015017,279.26483154296875,279.26483154296875
2022-03-01 13:00:00,,289.99713134765625,289.4048988491881,288.99484791475174,288.43802477316876,288.99935913085943,286.84725987226113,287.03806948092205,286.5151916197197,286.18500681910024,285.40823638367795,284.67852783203125,284.67852783203125
2022-03-01 14:00:00,,292.37904357910156,291.70593351476333,291.2371260699103,290.59262916524574,291.24134826660156,288.79909453994924,289.0058317216997,288.42552353748727,288.0492516879378,287.19510773984257,286.41078186035156,286.41078186035156
2022-03-01 15:00:00,,293.7837371826172,293.0636659509995,292.560219259823,291.8626113972336,292.56410217285156,290.0017575669563,290.2080085936667,289.6172553594388,289.21467064166893,288.3450851897279,287.5229949951172,287.5229949951172
2022-03-01 16:00:00,,294.79766845703125,294.03481038411456,293.49955839269296,292.7525269846436,293.5030517578125,290.8424163467582,291.04541369753895,290.45129057150984,290.0268137964709,289.15277757473336,288.30499267578125,288.30499267578125
2022-03-01 17:00:00,,295.36590576171875,294.5686094994638,294.00871366613046,293.2259318033854,294.01220703124994,291.2831336712015,291.4846064336471,290.8890390060655,290.45393108499457,289.57760346007205,288.71551513671875,288.71551513671875
2022-03-01 18:00:00,,295.8100128173828,294.9694079230813,294.379420560949,293.5554749019562,294.3832092285157,291.54606312718886,291.75211149352407,291.1418342782025,290.69654804098195,289.80000889943744,288.9240264892578,288.9240264892578
2022-03-01 19:00:00,,295.9796142578125,295.0967443129595,294.4742718864889,293.5970032707093,294.4773254394531,291.4964178677263,291.70395366160943,291.07365379141805,290.5951921134159,289.67266370579154,288.7618408203125,288.7618408203125
2022-03-01 20:00:00,,295.7149200439453,294.8080477247051,294.16847588034227,293.26661326897835,294.17155456542963,291.11638264272403,291.3276363542056,290.68433498976816,290.195823195885,289.25569883791985,288.3325958251953,288.3325958251953
2022-03-01 21:00:00,,295.0386047363281,294.1186876483992,293.46974271886484,292.55417677460525,293.4728088378906,290.3656886309043,290.58075940649667,289.9254375821981,289.42880375303076,288.4720654516163,287.5373840332031,287.5373840332031
2022-03-01 22:00:00,,293.74632263183594,292.8347541958678,292.19308561437265,291.2916772428643,292.1965789794922,289.14080056376844,289.3542102904857,288.7100241962989,288.22876302784886,287.2869362288606,286.37010192871094,286.37010192871094
2022-03-01 23:00:00,,291.9769744873047,291.08158156451054,290.45365187701054,289.57815979649774,290.4578552246094,287.4955516245173,287.7057000899071,287.08167278347304,286.62694081273577,285.7120336658226,284.8256072998047,284.8256072998047
2022-03-02 00:00:00,,290.37599182128906,289.5129499248429,288.91094701430376,288.08074700895435,288.9160614013672,286.1138072397517,286.31733641119945,285.72725251931047,285.31253209607354,284.443278147075,283.60401916503906,283.60401916503906
2022-03-02 01:00:00,,289.47015380859375,288.70259961894914,288.16657212201284,287.42556649667245,288.17091369628906,285.60000575273887,285.7935018181394,285.23412135138585,284.8387674265894,284.0119077031484,283.20037841796875,283.20037841796875
2022-03-02 02:00:00,,288.9371643066406,288.14247699812347,287.58733951344203,286.8194588151558,287.591781616211,284.9997007874237,285.18676351605825,284.6408646933398,284.25088164230874,283.44632908255755,282.6605529785156,282.6605529785156
2022-03-02 03:00:00,,288.21002197265625,287.3887233360141,286.8148875517003,286.02083494802,286.8194427490235,284.2360917014637,284.41099220249845,283.89329429128065,283.52575136382006,282.77095771835235,282.06695556640625,282.06695556640625
2022-03-02 04:00:00,,287.4024200439453,286.5112014471316,285.89087362850404,285.0391749629268,285.89659118652344,283.2492793291465,283.4162085731689,282.9223978627267,282.6044472529971,281.90354864611595,281.3604278564453,281.3604278564453
2022-03-02 05:00:00,,286.6237335205078,285.68659733790975,285.03693434771367,284.15242585681733,285.04380798339844,282.40164973818025,282.5622100830078,282.093165642053,281.77352473818024,281.091846123427,280.4801788330078,280.4801788330078
2022-03-02 06:00:00,,286.0569763183594,285.1094043208103,284.4534606933593,283.5631250452112,284.4607238769531,281.8414815266927,281.9985492172502,281.5422150118267,281.2199612321525,280.5477252891678,279.8968200683594,279.8968200683594
2022-03-02 07:00:00,,286.1595306396484,285.22500341078813,284.58411990894984,283.7314694520657,284.59326171875006,282.0306720952878,282.20142867052516,281.73661650844554,281.4439443654028,280.7508260761192,280.09092712402344,280.09092712402344
2022-03-02 08:00:00,,285.7961730957031,284.89608405618105,284.28541654698984,283.4920139211826,284.29638671875,281.8748902068741,282.0522266166609,281.5998141034763,281.3532127643454,280.67079153460656,280.0376281738281,280.0376281738281
2022-03-02 09:00:00,,285.2356872558594,284.3976913152956,283.8315914378447,283.1032131941861,283.8426055908203,281.57111402489676,281.74713103518957,281.3084068106646,281.0837981125404,280.41956461832194,279.8113708496094,279.8113708496094
2022-03-02 10:00:00,,284.8589324951172,284.0339813232422,283.47294616699213,282.74010318170775,283.4825592041016,281.2104136149088,281.3781046167576,280.94448108768944,280.70084554738014,280.04869408521824,279.4421844482422,279.4421844482422
2022-03-02 11:00:00,,284.6670837402344,283.83848003312653,283.2720929314108,282.52391141053863,283.2808074951172,280.9844216533091,281.1462892916423,280.7153278906741,280.454954160493,279.80911803102777,279.1954040527344,279.1954040527344
2022-03-02 12:00:00,,286.16021728515625,285.5309376436121,285.10027358111205,284.5298616923983,285.1067199707031,283.1441713530442,283.3041269347936,282.87953899134345,282.63564495218213,282.0055256917805,281.44488525390625,281.44488525390625
2022-03-02 13:00:00,,291.4897766113281,290.92989513920804,290.5468624339384,290.0399339463975,290.55264282226557,288.6259986614359,288.80152752456405,288.3393356859984,288.07488066574626,287.3857215378813,286.7615051269531,286.7615051269531
2022-03-02 14:00:00,,293.3824005126953,292.78442831600415,292.37117004394526,291.8121836021463,292.3759765625,290.33711382986485,290.50806210879176,290.0390112028649,289.7417250008419,289.04486951999326,288.3887481689453,288.3887481689453
2022-03-02 15:00:00,,294.8940734863281,294.2554016113281,293.80957210765155,293.1938006688678,293.81324768066406,291.6467001027074,291.8133554295875,291.334282343112,290.9977507492592,290.2882538755497,289.5893859863281,289.5893859863281
2022-03-02 16:00:00,,296.11033630371094,295.4220943076938,294.93893522374765,294.26387233835044,294.94200134277344,292.631194892971,292.7977254821986,292.30326505881453,291.93610240015494,291.2070583868883,290.47727966308594,290.47727966308594
2022-03-02 17:00:00,,296.8713836669922,296.12939722397743,295.6080851835363,294.8785218738374,295.6112518310547,293.1559169374663,293.3271600508446,292.81338125257633,292.4313749116043,291.6784599441254,290.9412078857422,290.9412078857422
2022-03-02 18:00:00,,297.1202392578125,296.31824687882965,295.7535544002757,294.95984145068616,295.75657653808594,293.1108075722881,293.2899186586764,292.74451174328675,292.3374957906789,291.54466238421594,290.7904052734375,290.7904052734375
2022-03-02 19:00:00,,297.0899658203125,296.2504045075061,295.6568747127756,294.8159250733714,295.65925598144537,292.8748723172593,293.0576401017225,292.48869653442995,292.0459346376616,291.2192565552489,290.4124755859375,290.4124755859375
2022-03-02 20:00:00,,296.84869384765625,295.97678150850186,295.3619779698989,294.49535777581434,295.36497497558594,292.47295581335305,292.6676356605295,292.0710274394433,291.62177944841056,290.7555417728995,289.93048095703125,289.93048095703125
2022-03-02 21:00:00,,296.11021423339844,295.22577891630283,294.6037373262293,293.7313841966094,294.6072998046875,291.6836724993827,291.8842341712717,291.277889769281,290.8340945539803,289.95389552316266,289.13145446777344,289.13145446777344
