date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-08-29 07:00:00,,272.2368621826172,271.5366189994064,271.0806983498966,270.54425460573225,271.0955200195313,269.5820096772292,269.70193757457537,269.474272378126,269.6303124789534,269.3689407988223,269.7695770263672,269.7695770263672
2021-08-29 08:00:00,,272.1305541992187,271.43970324946383,270.9836102653952,270.4278477260044,270.9961700439453,269.38873711947736,269.5096437629986,269.2521730355881,269.3226272056843,269.0044957692038,269.22528076171875,269.22528076171875
2021-08-29 09:00:00,,271.91908264160156,271.1995332007315,270.7214292638442,270.1296571600374,270.7335052490235,268.9967053292812,269.1248798565653,268.8380978838283,268.87284577468347,268.51036053503344,268.66590881347656,268.66590881347656
2021-08-29 10:00:00,,271.8575897216797,271.0962970210057,270.5913471895105,269.968999226888,270.6044158935547,268.7737989754512,268.91145647589263,268.6067321623989,268.6423065185547,268.2523387977463,268.3934783935547,268.3934783935547
2021-08-29 11:00:00,,271.8103485107422,271.0104432947495,270.4802560245289,269.8279175934968,270.4941101074219,268.5531730213384,268.7022608734235,268.37231238283704,268.40535962334997,267.9797718710528,268.1103973388672,268.1103973388672
2021-08-29 12:00:00,,272.75788879394537,271.866148406384,271.2740738812614,270.5425503039486,271.2891845703125,269.10142271546107,269.2704949492888,268.8915097797336,268.8925954884496,268.3878520120404,268.4192657470703,268.4192657470703
2021-08-29 13:00:00,,276.77952575683594,275.62949894923787,274.84989570168887,273.8388583874576,274.8641204833985,271.86242132077274,272.06955815338034,271.5425842131802,271.3223800133015,270.5656468739767,270.08714294433594,270.08714294433594
2021-08-29 14:00:00,,282.88040161132807,281.47469733743105,280.48980533375453,279.11919697756485,280.4967041015625,276.3688905211701,276.60625585354234,275.8672032955304,275.3039839119747,274.2373352050781,273.2373352050781,273.2373352050781
2021-08-29 15:00:00,,286.7078399658203,285.57137971765854,284.75876482795263,283.58166447392216,284.75897216796875,280.5362736493692,280.83438146806003,279.89457196566326,279.1703298634496,277.8193990741661,276.5637969970703,276.5637969970703
2021-08-29 16:00:00,,288.03736877441406,286.87221003513713,286.0516007367302,284.89759762072686,286.05592346191406,281.9505080299816,282.25491640266705,281.34775738740086,280.72380634176324,279.4187529786618,278.29151916503906,278.29151916503906
2021-08-29 17:00:00,,288.42616271972656,287.2599603989545,286.44346798167504,285.30889125601954,286.4493865966797,282.51799607550964,282.80658130841044,281.9606969632096,281.3934764993602,280.17225208396684,279.11830139160156,279.11830139160156
2021-08-29 18:00:00,,288.4762420654297,287.31369227989046,286.4967498779297,285.3530453475064,286.5016632080078,282.63351352735503,282.90342649909,282.09316947591964,281.5135871624125,280.34014901715125,279.2701873779297,279.2701873779297
2021-08-29 19:00:00,,288.7792205810547,287.6318027271944,286.82162924373847,285.67651488289005,286.82521057128906,282.98762406974004,283.2463399216584,282.4501349674398,281.84190747491243,280.6837177390824,279.5621795654297,279.5621795654297
2021-08-29 20:00:00,,287.818359375,286.6839862898284,285.88077320772055,284.7391880580357,285.8835754394531,282.1057213092672,282.3519474589377,281.57980576711685,280.9656081627155,279.8407706072231,278.71630859375,278.71630859375
2021-08-29 21:00:00,,286.63673400878906,285.54410418342144,284.7769856172449,283.7049771263486,284.7818298339844,281.1867575809873,281.4365070329998,280.688342147137,280.1398691111598,279.0470452222995,277.99952697753906,277.99952697753906
2021-08-29 22:00:00,,285.1666564941406,284.1366415584788,283.4150767606847,282.411218229425,283.42016601562506,279.94407320570673,280.19975796331727,279.4492437468102,278.92470808358036,277.8295640774116,276.8146057128906,276.8146057128906
2021-08-29 23:00:00,,283.56524658203125,282.54931999655327,281.8382963292738,280.851000911975,281.8435363769531,278.358588558504,278.62251297361615,277.85489428342885,277.33454042632,276.21739882052304,275.21246337890625,275.21246337890625
2021-08-30 00:00:00,,282.33851623535156,281.3231114406212,280.6142802518956,279.6351974729508,280.62011718750006,277.134465184705,277.40434421370054,276.62926440981767,276.1187593657395,274.99031907498477,273.99134826660156,273.99134826660156
2021-08-30 01:00:00,,281.7606658935547,280.8266604554419,280.16941474465756,279.2467330851883,280.17306518554693,276.77292904908626,277.03878789387466,276.25816559911374,275.7281733019599,274.5985594423945,273.6058807373047,273.6058807373047
2021-08-30 02:00:00,,280.91754150390625,280.01119097541357,279.3753051757812,278.4879534686053,279.3794708251953,276.0886728571749,276.35089944572576,275.59056359679255,275.08990310142786,273.98989922986055,273.04278564453125,273.04278564453125
2021-08-30 03:00:00,,280.3994445800781,279.5207489612055,278.9069124109605,278.0577975480014,278.91181945800776,275.73941180349766,275.9985440094723,275.2600513247389,274.7942115520609,273.7257743424284,272.8301086425781,272.8301086425781
2021-08-30 04:00:00,,280.06068420410156,279.20859991335396,278.61415100097645,277.794114935335,278.6191711425782,275.551072920876,275.80334915317366,275.0880659860582,274.6426228490369,273.6076513050559,272.74647521972656,272.74647521972656
2021-08-30 05:00:00,,279.85511779785156,279.03016662597656,278.4564361572265,277.6700579123522,278.4618835449219,275.502980023965,275.75078309355337,275.0567742735896,274.63678031132144,273.63153030486876,272.80555725097656,272.80555725097656
2021-08-30 06:00:00,,279.7488098144531,278.9473392262178,278.39041137695307,277.6284084420986,278.39585876464844,275.5108877598554,275.75514913825856,275.0739609608099,274.66316865066005,273.6745091969382,272.8562316894531,272.8562316894531
2021-08-30 07:00:00,,279.5365447998047,278.7502061432483,278.2026896757238,277.4504199961506,278.2076721191407,275.3908826455303,275.62555447210633,274.96557103449373,274.5468677389211,273.5821523152426,272.7325897216797,272.7325897216797
2021-08-30 08:00:00,,279.37379455566406,278.6041532030292,278.069351196289,277.33764495042266,278.0745849609375,275.30491041863104,275.5402026388019,274.8844790818104,274.4782446499529,273.5197014722995,272.68702697753906,272.68702697753906
2021-08-30 09:00:00,,279.2630310058594,278.5074780034084,277.9831596823299,277.26777430943076,277.988525390625,275.2571716308594,275.49249986251465,274.8405867533468,274.4430417817215,273.4899794527156,272.6692810058594,272.6692810058594
2021-08-30 10:00:00,,279.0343475341797,278.2746202057483,277.7471807143267,277.02689672399447,277.75250244140625,274.99061549394975,275.22904010030595,274.5678843589284,274.1672947324556,273.20291274750304,272.3839569091797,272.3839569091797
2021-08-30 11:00:00,,278.72998046875,277.9493815104167,277.40782973345586,276.66935092179233,277.41342163085943,274.57267533225576,274.8188643211391,274.1378891527952,273.7346814385776,272.7452663033308,271.93115234375,271.93115234375
2021-08-30 12:00:00,,278.52244567871094,277.71210464776726,277.14903977338,276.3787166050502,277.15455627441406,274.18937893571524,274.44453815551344,273.7347560096626,273.31608960381874,272.2897182624497,271.46604919433594,271.46604919433594
2021-08-30 13:00:00,,279.2438507080078,278.4110726749195,277.82576706830184,277.00607065675115,277.8292541503906,274.6200742173469,274.8898917969583,274.1124956907339,273.62028524464574,272.5025929890707,271.5905303955078,271.5905303955078
2021-08-30 14:00:00,,281.40623474121094,280.37100189807364,279.63831194709326,278.59786833909453,279.64097595214844,275.9650529883374,276.2293602744874,275.4238717544019,274.8451760127627,273.6881396813307,272.66600036621094,272.66600036621094
2021-08-30 15:00:00,,282.7276916503906,281.720635507621,281.0099469353171,280.00650541113794,281.0132141113281,277.3376671802039,277.6196048463164,276.7813265239773,276.1980479273303,274.9863549877783,273.9098205566406,273.9098205566406
2021-08-30 16:00:00,,283.7069396972656,282.6743158078661,281.94259284524344,280.9010624961247,281.9449615478516,278.24377125707167,278.51207964900414,277.6932837711507,277.086012636382,275.899592964949,274.7897033691406,274.7897033691406
2021-08-30 17:00:00,,284.43101501464844,283.3644747266582,282.6026602352366,281.5013740176246,282.6031188964844,278.8313046159416,279.08025576230204,278.2809629967464,277.6366386676657,276.4834277672682,275.36167907714844,275.36167907714844
2021-08-30 18:00:00,,284.92234802246094,283.81928238214226,283.02072233312265,281.8367851297691,283.0177001953125,279.1112342922167,279.335432293472,278.54843500031905,277.84088587267644,276.71932535685465,275.59275817871094,275.59275817871094
2021-08-30 19:00:00,,284.53565979003906,283.48686038746547,282.7274968764361,281.6014279158658,282.724594116211,279.05309760433505,279.25902429782496,278.52914037656546,277.85578707990976,276.81093053760645,275.72364807128906,275.72364807128906
2021-08-30 20:00:00,,284.0897979736328,283.04830364152497,282.30487150304447,281.2315235440693,282.30548095703125,278.6696403766501,278.90747408818055,278.14306724970066,277.50323412665006,276.3870413774502,275.2235870361328,275.2235870361328
2021-08-30 21:00:00,,283.4276428222656,282.39293176987593,281.65473668715526,280.5900454243655,281.6554718017578,277.9752390192843,278.22466697302286,277.4331402802587,276.7878108583648,275.63357617041305,274.4566955566406,274.4566955566406
2021-08-30 22:00:00,,282.5334167480469,281.53366567574295,280.8222494686351,279.80127905790135,280.8235626220703,277.14832560221356,277.41609926191205,276.5903959801449,275.95350699589176,274.75021947072656,273.5695495605469,273.5695495605469
2021-08-30 23:00:00,,281.5025024414062,280.50327315984987,279.79203886144296,278.7708026542865,279.7932891845703,276.02065584029276,276.3049693449365,275.4359747345124,274.78293583310887,273.51993583633515,272.31378173828125,272.31378173828125
2021-08-31 00:00:00,,280.66546630859375,279.65110509535845,278.92942540785845,277.8940956075355,278.93080139160156,275.1077929968121,275.3958417352149,274.5164202972872,273.86208538186963,272.58692027565957,271.38812255859375,271.38812255859375
2021-08-31 01:00:00,,279.8864288330078,278.86632792154944,278.14391102510336,277.1168342872902,278.1463928222657,274.3614563339058,274.6504798342344,273.78187898415416,273.1604775264346,271.90338271820616,270.7602081298828,270.7602081298828
2021-08-31 02:00:00,,279.05992126464844,278.0512997496362,277.3396633372587,276.3353235153925,277.3429870605469,273.6381893815666,273.9253097898724,273.0742445902609,272.4848623341527,271.2539282701687,270.16075134277344,270.16075134277344
2021-08-31 03:00:00,,278.32426452636724,277.33599285050934,276.63506990320536,275.6356252034505,276.6371307373047,272.9796894994275,273.25459695757456,272.421668047881,271.8186038313241,270.6150257773028,269.5190887451172,269.5190887451172
2021-08-31 04:00:00,,277.5619812011719,276.54240208046104,275.81654806698066,274.77394435014673,275.8177795410157,272.0909806174794,272.355671540869,271.5326426137033,270.9372135556978,269.7672318327213,268.7753601074219,268.7753601074219
2021-08-31 05:00:00,,276.2315979003906,275.20836624444695,274.48721313476557,273.47166305622727,274.4908447265625,271.0411541818203,271.2788770239508,270.5559331999352,270.0436954892915,269.00809812260246,268.1127014160156,268.1127014160156
2021-08-31 06:00:00,,275.57676696777344,274.57545052322683,273.86705017089844,272.86189609103735,273.86972045898443,270.5722798314588,270.7824008668242,270.1211698905907,269.62529707283807,268.6818863189149,267.84800720214844,267.84800720214844
2021-08-31 07:00:00,,277.0794677734375,276.19711961933206,275.5797119140625,274.72276798631776,275.5843048095703,272.44190996542744,272.69231490307703,271.9718851827497,271.4929157125539,270.44261598872566,269.5020751953125,269.5020751953125
2021-08-31 08:00:00,,277.19639587402344,276.3286578608494,275.72404120950137,274.8921152750651,275.72940063476557,272.619441065295,272.8772590819479,272.15006190927784,271.6870730696054,270.6251959886379,269.69224548339844,269.69224548339844
2021-08-31 09:00:00,,277.18748474121094,276.3233992632698,275.7202857522403,274.8874682068194,275.72528076171875,272.59425108460175,272.85399364692773,272.117751308422,271.6414718101765,270.56543197174983,269.60740661621094,269.60740661621094
2021-08-31 10:00:00,,277.0962371826172,276.22745558794804,275.6191433177274,274.77369899850675,275.62353515625,272.4442947212307,272.7049297554094,271.9578094482422,271.4635475947939,270.3731818284817,269.3953094482422,269.3953094482422
2021-08-31 11:00:00,,276.7829284667969,275.8901444977405,275.2593329934512,274.3665240252459,275.2619781494141,272.00226496553967,272.2510277028784,271.5079414712724,270.9725415459995,269.89073775057307,268.8783874511719,268.8783874511719
2021-08-31 12:00:00,,276.2110900878906,275.4096194996553,274.8227628820082,273.9345523894779,274.8183898925781,271.66475388099406,271.863933784563,271.1710264886444,270.54285194133894,269.54740183938765,268.5118713378906,268.5118713378906
2021-08-31 13:00:00,,277.5316619873047,276.58878610648355,275.90558489631206,274.89100986056854,275.9028015136719,272.458882825128,272.66958310905176,271.94607904328774,271.2824550234038,270.23102254353597,269.0841522216797,269.0841522216797
2021-08-31 14:00:00,,280.16590881347656,279.2052920472388,278.4954555735868,277.4036798224878,278.4880981445313,274.7345572285269,274.94934274719037,274.15306014631267,273.3605764454809,272.21339051023926,270.92396545410156,270.92396545410156
2021-08-31 15:00:00,,281.6071472167969,280.61157047047334,279.9020116469439,278.8806105517836,279.90295410156256,276.2888439660785,276.54477053697605,275.7455688169853,275.1027089086072,273.93128994696156,272.7253112792969,272.7253112792969
2021-08-31 16:00:00,,282.3383483886719,281.3213782216988,280.58672557157627,279.5018541447069,280.5844573974609,276.9675773532911,277.1837523789129,276.4411512211938,275.7674785745555,274.69295606784476,273.5466003417969,273.5466003417969
2021-08-31 17:00:00,,282.85223388671875,281.71055573108146,280.8898602653952,279.68901360728745,280.8886413574219,277.29257377536817,277.4668183310447,276.8264555811283,276.1678656216326,275.2285496146379,274.08758544921875,274.08758544921875
2021-08-31 18:00:00,,282.859130859375,281.5765692018995,280.67079790900726,279.3900734230324,280.67474365234375,276.94652197826866,277.1376828138332,276.4991841531878,275.90415039062503,274.9564216293974,273.840087890625,273.840087890625
