date,0,1,2,3,4,5,6,7,8,9,10,11,12
2004-07-30,1.8455755869546475,1.8455755869546475,0.8171260235356451,0.12877392488357012,-0.7381276172725629,0.14439353942869104,-2.6749668355188967,-2.4410816140549776,-3.0004019406573073,-3.1390626359260616,-3.924312858810017,-4.234583918253686,-4.234583918253686
2004-07-31,3.401067352294897,3.401067352294897,2.369356596703696,1.7152057273713577,0.9989839974323947,1.7428133646647719,-0.40350766529064214,-0.17515264257230712,-0.5646457141767272,-0.39428457501293696,-0.9621114414847701,-0.9580024719238528,-0.9580024719238528
2004-08-01,5.438019688924186,5.438019688924186,4.407482962514855,3.71780484517406,2.8494431450254347,3.7334794362387314,0.5447372041898598,0.8506145676926499,0.10897496988618609,-0.2018380921462679,-1.3066662322022655,-2.168018722534233,-2.168018722534233
2004-08-02,1.4571758270264776,1.4571758270264776,0.4250737283744783,-0.2961440067665606,-1.294407427079643,-0.2904507954915161,-3.939170108079066,-3.6487164889043506,-4.481176824905186,-5.020706716077022,-6.229119063660979,-7.274839146931856,-7.274839146931856
2004-08-03,-0.09128163655602606,-0.09128163655602606,-1.0706393871432691,-1.7528081856523035,-2.6908131836583897,-1.7466866811116002,-5.218684457362353,-4.932595299209808,-5.7394793920980165,-6.269641937606639,-7.457674704911518,-8.558424377441485,-8.558424377441485
2004-08-04,-0.4373935699462213,-0.4373935699462213,-1.4187297771179814,-2.10057584725156,-3.033303536309184,-2.093883895873977,-5.511863125329685,-5.231454252084684,-6.016878774697268,-6.516262707765061,-7.66809190228544,-8.698044204711847,-8.698044204711847
2004-08-05,-3.822752380371059,-3.822752380371059,-5.009956778731983,-5.800144240435347,-6.782220838435812,-5.7806629180906794,-9.286634300495024,-8.95347267298431,-9.740961079301973,-9.998828984403023,-11.152111606255227,-11.887469991048098,-11.887469991048098
2004-08-06,-8.885837300618485,-8.885837300618485,-9.855194061877768,-10.491501123764813,-11.255907446913396,-10.472679519653274,-13.419559809074647,-13.107967981679188,-13.815560481136979,-13.953748663540521,-14.968073341232568,-15.414218648274689,-15.414218648274689
2004-08-07,-5.313028081258025,-5.313028081258025,-6.4305734148213105,-7.181571519141144,-8.1362804951071,-7.165587488810265,-10.24740874045652,-10.010178926834563,-10.590656559750853,-10.606508544395597,-11.330522024036725,-11.073098882039318,-11.073098882039318
2004-08-08,-0.11727625528959844,-0.11727625528959844,-0.8278465470458111,-1.2490780849082768,-1.6187975592503487,-1.2204491933186858,-2.1083650055516876,-1.9630202439864775,-2.0752964895174792,-1.70612695628202,-1.8977218947724452,-1.6453219095864735,-1.6453219095864735
2004-08-09,2.571247355143233,2.571247355143233,1.7336427576401074,1.1745511522479408,0.4749516401342267,1.18777300516782,-1.2479293297076026,-1.029227830281518,-1.5510657689080223,-1.6664598837666464,-2.3921465357859,-2.6323862711588504,-2.6323862711588504
2004-08-10,4.560182825724266,4.560182825724266,3.7162732566883556,3.1295474856507304,2.3258973870117265,3.135182317098066,0.41231031015914965,0.6112221037569773,0.04179171653251975,-0.30632444798260156,-1.1211439738016484,-1.7562234242757337,-1.7562234242757337
2004-08-11,4.211715952555359,4.211715952555359,3.2017899606741076,2.501238011378772,1.5462228401628906,2.5085051218668184,-0.6931127000128967,-0.4567970449470972,-1.1259777650561442,-1.5712169340287332,-2.557193250522893,-3.4799751281738502,-3.4799751281738502
2004-08-12,4.30272699991864,4.30272699991864,3.1736805286281418,2.4029664731492275,1.387883368328983,2.415181732177686,-1.2413206224698048,-0.9296482481104794,-1.7480233235574356,-2.124691746152685,-3.293062073789438,-4.045631154378235,-4.045631154378235
2004-08-13,6.895171101887979,6.895171101887979,6.0140187182457225,5.4179210588042706,4.648473082312019,5.429225540161103,2.74982593287915,2.9841451182708574,2.392938206862856,2.0886826438466457,1.2005154303208532,0.4115386962890213,0.4115386962890213
2004-08-14,3.857897059122692,3.857897059122692,2.8519714629727724,2.143177772970733,1.1454889025007802,2.1468012491862374,-1.2569009495878969,-1.017377772672975,-1.7413906800288121,-2.2914123315920207,-3.3544470514841436,-4.416883214314808,-4.416883214314808
2004-08-15,1.6522905985513578,1.6522905985513578,0.7245031668469414,0.06936536302756242,-0.8567360381810593,0.07224744160973273,-3.0923366707404796,-2.8702235971564747,-3.5467115124266066,-4.081929919363354,-5.083191196647223,-6.138867441813225,-6.138867441813225
2004-08-16,2.1212446848552324,2.1212446848552324,1.0402899274639381,0.28537480223402883,-0.7582835962742299,0.2914819081624387,-3.2455619885090172,-2.988804028004355,-3.736527605551894,-4.264033424991268,-5.363559084071892,-6.420269393920809,-6.420269393920809
2004-08-17,-0.4918935139973944,-0.4918935139973944,-1.6394635568258096,-2.4208049100988043,-3.4440349006990183,-2.407727305094388,-5.924727598460689,-5.63308834904835,-6.390546068354522,-6.7784944731612695,-7.891859634003471,-8.785279337565102,-8.785279337565102
2004-08-18,-0.4175043741861444,-0.4175043741861444,-1.7319387498244818,-2.637751530666018,-3.8555584270067293,-2.6263355255126513,-6.660910940352939,-6.358956660942269,-7.190282755840559,-7.701298347560773,-8.924153307764307,-10.01074574788406,-10.01074574788406
2004-08-19,-0.35114072163901966,-0.35114072163901966,-1.6074823940502678,-2.478063927444815,-3.662298486430309,-2.468728129069151,-6.465309904544398,-6.167543569224146,-7.006335743787441,-7.537463655142811,-8.76162066507248,-9.831100845336936,-9.831100845336936
2004-08-20,-2.3779987335204376,-2.3779987335204376,-3.690737289229309,-4.601935525034058,-5.845809416459815,-4.592684809366847,-8.919642482772106,-8.588487809130228,-9.523469945374062,-10.089273821074272,-11.436192648425058,-12.514351272582942,-12.514351272582942
2004-08-21,-0.961012268066393,-0.961012268066393,-2.3813049416137724,-3.356804312911597,-4.658926620348853,-3.343398157755511,-7.380064099775768,-7.105303717256265,-7.858806036305398,-8.264323109593816,-9.341469066871056,-10.111006164550767,-10.111006164550767
2004-08-22,1.45633405049648,1.45633405049648,0.3492897557276488,-0.3795621610155635,-1.261669156917146,-0.35877710978180727,-3.2030971439405556,-2.9383767984019378,-3.5193561170568137,-3.6962724312968525,-4.591008215654813,-5.323461278279519,-5.323461278279519
2004-08-23,2.972529347737563,2.972529347737563,1.758670138689477,0.9212550294165235,-0.20721369748393195,0.9314984639485644,-2.5801853837636464,-2.3503487119358915,-2.9986461096272214,-3.3139093420972308,-4.202777752904765,-4.647018178304104,-4.647018178304104
2004-08-24,5.879736200968478,5.879736200968478,4.768147978439816,4.021388027714726,3.072758859974229,4.037363942464151,0.971393700669187,1.2181345495890596,0.6171239044598616,0.46003096569552326,-0.37602278886447493,-0.6828451792398553,-0.6828451792398553
2004-08-25,6.45174369812015,6.45174369812015,5.316000912236151,4.560501764334816,3.6228343371570566,4.579281743367486,1.6022691383215626,1.8517347476860262,1.2768470489401054,1.1637469280726076,0.3492558637302352,0.0308350880940651,0.0308350880940651
2004-08-26,6.4251520792644,6.4251520792644,5.3773745169047755,4.651165861242018,3.662885896659193,4.658902104695684,1.4553131512755233,1.6792393169034814,1.041400997602608,0.6381280833277359,-0.2855418283307311,-1.0642583211262249,-1.0642583211262249
2004-08-27,8.128740564982104,8.128740564982104,7.062417689803392,6.326560293459397,5.334302988338315,6.3354850769044,2.863930536321275,3.1429492577216442,2.3773743793992708,1.8874082587231935,0.7472039555836952,-0.3425525665283544,-0.3425525665283544
2004-08-28,7.97081209818527,7.97081209818527,6.770389000886517,5.945678778255728,4.84418869220386,5.956936136881521,2.50342802288881,2.744505612543776,2.0846303962184813,1.7013996913515637,0.7401899684213546,-0.05126228332510389,-0.05126228332510389
2004-08-29,6.885196940104227,6.885196940104227,5.720646956699393,4.910843673406856,3.801203738150356,4.918569183349649,1.6346361649905294,1.8255895482259372,1.2538327215506062,0.8569352774784846,0.03472137755748387,-0.6785644531248968,-0.6785644531248968
2004-08-30,9.233665084838814,9.233665084838814,8.314074116127147,7.7416253856583594,7.147993093150937,7.769715245564808,6.033824173792115,6.244376893634858,5.926088331851979,6.0923043656624,5.578767787149107,5.3821127573648555,5.3821127573648555
2004-08-31,8.050597763061605,8.050597763061605,7.0496074377321465,6.377479919732735,5.524640329216318,6.391975657145191,3.9736260001231094,4.141687664860894,3.742527412529564,3.5932101940286905,2.9998266855875264,2.5635473887126046,2.5635473887126046
2004-09-01,9.398310597737558,9.398310597737558,8.401907682730439,7.712681145761484,6.778655318271984,7.72048912048344,4.549349692041446,4.790282329086305,4.11823641906431,3.6932828442803634,2.7063713561036473,1.8215487162271415,1.8215487162271415
2004-09-02,10.12150853474931,10.12150853474931,9.033270448173568,8.283236140830859,7.274577279065606,8.29265492757173,4.985024805178566,5.223364822856442,4.562889532348066,4.225542607800771,3.298946261834189,2.728421783447184,2.728421783447184
2004-09-03,9.314413960774774,9.314413960774774,8.48494060242094,7.924550105076061,7.203377340542024,7.9354365030924425,5.629371268904563,5.81041910911452,5.357453049447277,5.1696963781598155,4.511928599466105,4.0681574503581075,4.0681574503581075
2004-09-04,4.800541178385316,4.800541178385316,3.876514988319599,3.22294933842673,2.2960321658502707,3.2254641215006408,0.16717620498831565,0.3677096040311909,-0.25780132555681234,-0.7668227623248143,-1.6877603557533096,-2.6579040527344753,-2.6579040527344753
2004-09-05,5.38218396504714,5.38218396504714,4.474724631216058,3.835225789687231,2.9348330307679404,3.8384662628172728,0.7299418233820205,0.9523747766384787,0.28251718428473066,-0.22028978281998,-1.202471126624855,-2.171903355916401,-2.171903355916401
2004-09-06,3.852975463867194,3.852975463867194,2.9554736368017323,2.3226391960591926,1.4306387173015243,2.3257283528645636,-0.5341156941264819,-0.3520733239843897,-0.9183151219557691,-1.3905342540521464,-2.232378791002058,-3.162557983398474,-3.162557983398474
2004-09-07,1.1302022298176884,1.1302022298176884,0.11386255999805901,-0.5964793485753148,-1.5800821294229361,-0.5909186045328904,-3.8562188510237263,-3.626158515313937,-4.302085909691691,-4.803816731770769,-5.806915417212434,-6.834773763020853,-6.834773763020853
2004-09-08,0.6871264139811899,0.6871264139811899,-0.5180362826080204,-1.3500212575876465,-2.4728063633832704,-1.3400380452473992,-5.013750808540354,-4.744187856941058,-5.493426006323477,-5.990409842304767,-7.107056216850974,-8.198046112060476,-8.198046112060476
2004-09-09,1.1319035847981855,1.1319035847981855,-0.20772893569047332,-1.1277788648418579,-2.3557427165789,-1.1151177724201489,-4.787167188856351,-4.545406217434056,-5.209290146308511,-5.656190139945892,-6.657452334710477,-7.687422180175773,-7.687422180175773
2004-09-10,3.046275075276815,3.046275075276815,1.7811281840006477,0.9081471312279396,-0.26877596819852084,0.9187630971273606,-3.060890381911596,-2.7564203108265652,-3.5968387175643954,-4.118387463449099,-5.355394181424728,-6.463419342040936,-6.463419342040936
2004-09-11,1.4550860087076483,1.4550860087076483,0.07194918464214577,-0.8874779944326813,-2.195375554860187,-0.8775225321452732,-5.179851964607181,-4.8724762041007255,-5.747666543931852,-6.3164043996526,-7.593250058415852,-8.724499766031935,-8.724499766031935
2004-09-12,7.304699834187855,7.304699834187855,6.397023087545191,5.743958484425266,4.7867902140138625,5.74279874165848,2.443958558707486,2.650059419443108,1.9624168760214384,1.4688884033555212,0.5348861290786502,-0.08497912089026964,-0.08497912089026964
2004-09-13,8.166006342569986,8.166006342569986,7.366122867858529,6.808975212246774,6.042903653233985,6.8139778137207685,4.403173642505602,4.555836253768352,4.103024246624817,3.8386344602739797,3.2131391886941905,2.8282683054605684,2.8282683054605684
2004-09-14,8.464788055419895,8.464788055419895,7.557285239026442,6.919511338776185,6.026478612990696,6.923328018188521,3.9872325064121887,4.183406993010979,3.5880792243995194,3.1460400899251866,2.2801292358520584,1.4571077982584366,1.4571077982584366
2004-09-15,7.878163909912057,7.878163909912057,6.949593792086401,6.289376905852566,5.343406702811943,6.290776189168359,3.1126130407341415,3.3146592254118517,2.6678268445396447,2.2223633250970707,1.3325443336350251,0.7191266377766823,0.7191266377766823
2004-09-16,8.44511884053548,8.44511884053548,7.363490103428688,6.600644796034854,5.524879518135485,6.604308064778773,2.912801777631401,3.166727632819812,2.392361257862973,1.8914088852104385,0.8123610407054827,0.05195070902506416,0.05195070902506416
2004-09-17,7.962616221110068,7.962616221110068,7.062831559524025,6.4386126499549805,5.587462180001483,6.445064798990899,3.5403322154077252,3.7585569457660646,3.1419302513851832,2.7538761270457357,1.8572189833590211,1.0891827901204845,1.0891827901204845
2004-09-18,5.445079421997105,5.445079421997105,4.5190965166278945,3.857974475037691,2.903065866810067,3.858469263712685,0.6185952387550225,0.8307139473699436,0.1487185179487748,-0.41978965408502233,-1.414053325691145,-2.4418122609456034,-2.4418122609456034
2004-09-19,5.708507156372062,5.708507156372062,4.741802831412855,4.053657374662433,3.0654015670587307,4.0548467000325275,0.6488320785463509,0.8811623509291096,0.15007330416827594,-0.44198224736356434,-1.5110434884320583,-2.6071666717529802,-2.6071666717529802
2004-09-20,5.851209894816186,5.851209894816186,4.915899979834395,4.2488623151591485,3.287470891908685,4.249606068929062,0.9857701984857693,1.1981210854001862,0.516496573980111,-0.013672300316770247,-0.9858096695706445,-1.866360092163023,-1.866360092163023
2004-09-21,5.521295801798526,5.521295801798526,4.491672209197399,3.760782196942479,2.7168252080416457,3.762719726562563,0.1235638307884841,0.3776466104900204,-0.40986993492552176,-1.0068899527363087,-2.1447806147044375,-3.2126926422118487,-3.2126926422118487
2004-09-22,4.47387021382648,4.47387021382648,3.4730103361838545,2.7528445599125226,1.6971727152560259,2.751547114054399,-0.7924548196609772,-0.5751770891833962,-1.305972348186015,-1.9283274025753083,-2.974124117335478,-3.999162419637019,-3.999162419637019
2004-09-23,6.252242660522474,6.252242660522474,5.43511834986069,4.860183932734482,4.053235326830858,4.863398488362688,2.150204974938063,2.3345211063771933,1.775115815359231,1.39569127313023,0.6033865641214812,-0.026891454060859132,-0.026891454060859132
2004-09-24,8.281507746378644,8.281507746378644,7.349545988693649,6.688328604604689,5.744853174791518,6.690195973714315,3.463368893034975,3.6813232243941414,3.0004870627193534,2.4928651963157313,1.5188459362098545,0.6514011383057271,0.6514011383057271
2004-09-25,9.188358561197944,9.188358561197944,8.261136402803311,7.630241124770184,6.805249820016267,7.640945053100562,4.811707571913854,5.045258547421646,4.440029922562026,4.148283579157645,3.2680487901150124,2.619917805989568,2.619917805989568
2004-09-26,8.770034408569394,8.770034408569394,7.7170171974531145,6.96923760058831,5.900366426901901,6.971126174926816,3.3168848541961418,3.5620166665729394,2.7926256975337274,2.2210195300223177,1.1247262699638558,0.16759707132981086,0.16759707132981086
2004-09-27,9.217027918497687,9.217027918497687,8.20971088035436,7.495601945764814,6.47825343554194,7.497808074951195,3.8797270661569407,4.141491947890145,3.3412241355858137,2.750251528860519,1.5934856963014379,0.5249299367269392,0.5249299367269392
2004-09-28,8.971138254801483,8.971138254801483,7.906054632648098,7.165341949462859,6.150157113050064,7.1723826090494045,3.7251963911385197,3.979994567072564,3.2515378009534337,2.772597275657354,1.7093880126099752,0.7591122945150252,0.7591122945150252
2004-09-29,8.862198766072515,8.862198766072515,7.788636044271527,7.037726899689268,5.996328796575064,7.043412780761855,3.4933197036099393,3.7479173102612813,3.0003781170103587,2.5116293150803557,1.4410028887842377,0.5649473826089727,0.5649473826089727
