date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2023-01-15,0.0,0.0,0.14600953929019603,0.85089073242897,0.27422692624130696,0.3544693022845923,0.6027255550730222,0.44667888212236173,0.34120032798415373,0.4283892549028957,0.3952239028685867,1.065155699049034,0.5043581262974121,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.1557250573835002,1.0190960558250837,0.8848324571730776,0.7738717534027469,0.9236391944957277,0.932571481901465,1.0890167510074202,1.1887358014538707,1.1024644788990055,0.8755534870633078,0.43130341311210746,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.002742210471446994,0.18505563459882504,0.09735093424590087,0.2253896651946321,0.2991037878523642,0.30902821627947014,0.7924653545017162,0.4042498963034521,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.23728688234538706,0.47354404353864166,0.34957619133499757,0.3683332100713343,0.43864852572368107,0.3343438403483964,0.17515548400854988,0.07656385011794008,0.01617891210991535,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14747373126001762,0.022842419374107584,0.050986808428353604,0.11155180761544281,0.11457793260099103,0.7127224450153287,0.3908809814832784,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,0.0,0.0,0.0,0.21194135370922482,0.3070784894579408,0.2709130639883426,0.4766760384983954,0.5887755329379079,0.8936942944351215,1.0266904184326802,0.9406643107682967,1.1266906972898167,0.5795766780558813,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.012230030598084616,0.4275729497647973,0.8361543165879445,1.2939626026847424,1.1555613566975387,0.9116876579258163,0.882239884723818,0.934452089131945,0.6120982990416397,0.5824083004097113,0.15343310901680252,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.5479169596436075,2.648439590618006,3.2511158197325782,3.0651304244995115,4.31409766087373,3.9176678314501627,3.1201083260800675,3.3546584904429366,3.532113213553078,3.7503710028173263,4.823338932081058,0.5925954199328866,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.0,0.0,0.0,0.19625240539788782,0.2581329106457661,0.879971045992889,0.8042180046636104,0.8263850586646472,1.5383568546524282,1.6789550947472573,1.9938138064034414,3.0794884038987864,2.638041688865871,1.1193024423933522,6.592459248412738,6.177085623741149,5.605690414255316,6.863158027331035,7.197079610824585
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.11700102698928229,0.24875031651904408,0.5755495391940675,0.6053562136071536,0.5704187083017153,0.8647787769303278,1.2936951336703937,1.1275114794597485,5.2245438901829155,1.439137640866366,1.682269248962402,0.8823090466586027,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.0,0.8664765930045762,3.1964382768870094,3.6793061737104664,4.568629437834384,5.53273582200422,5.604811585019662,5.531367087421337,5.641811083506186,5.782374908344006,6.477013675622667,6.911660960117652,6.239719789872054,5.259231515364212,5.436918902397155,6.1214259537783535,6.493858893712361,6.818011856079102
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.03445194525013263,0.4859255837523916,0.16254789493586186,0.11600214709318632,0.22879495189656995,0.417483659143432,1.2782486945225837,0.9434191922652557,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0,0.0012876006771374302,0.14856330367375886,0.30400294201264527,0.3555709903654094,0.6025446708323706,0.5663461289016861,0.7707516985842618,0.9930633099351457,1.74500362942884,1.184481581871452,2.3401395548473705,3.976452722549438,4.471913554451682,4.729997714360555,4.958309268951416
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778492710003045,0.017468696362910728,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.0,0.0,0.0,0.0,0.0007183933809313472,0.08288819344658571,0.1686887447604449,0.13858955361766495,0.12695315518467282,0.10962676569774431,0.12595224368034003,0.41459763449641884,0.47804339513391286,0.1458575258549956,0.35997972163287073,0.0,0.0,1.2874404362269811,2.4419837951660153
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864523661081166,0.01910524558888018,0.06541917425732949,0.17531039883172597,0.2412988001405468,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03420985547756534,0.0398995343016621,0.04578064268841726,0.06990333717699912,0.17518356970720075,0.2619354942897768,0.6837336499993688,1.8420048075443278,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.185052151475689,0.19785290394585564,0.11179442717671725,0.14277247916689118,0.16051132829139989,0.11420544917168828,0.14607882526849564,0.1042304423351749,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.0,0.0,0.3129587721158308,1.5144127648742567,1.7017953298822308,2.2878978835254693,3.063267941651966,2.7594536459032972,2.4315991576124985,2.5212504601938464,2.9124356224435233,2.857281869372521,4.1815728304659565,1.873811121249117,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775669360890239,0.05550765655995412,0.06989741317902921,0.10757163472490595,0.06457033980680468,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
