date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.711427464485161,2.9835144368515127,2.6439094730365245,2.346349135026095,2.1254440206371554,2.050688338714023,1.8729819871112967,1.6540366515193383,1.4149288834426552,1.258633360365893,1.1629076654402082,0.9818569965588735,0.824381530741376,0.7668505763721785,0.6594504953028856,0.4640202857045629,0.3523238547406907,0.10446740285327655,0.0
2019-07-28,0.0,0.0,0.0,0.0029495885176276412,0.054355699576825074,0.07141961740630304,0.07233408145297754,0.07558638532369591,0.07628930453597668,0.10346462436387485,0.18416073089197998,0.26837293540334295,0.32619452034270985,0.3205483391963075,0.15873816921850567,0.06722870958358938,0.004324148175550956,0.0,0.0
2019-07-29,0.0,0.0,0.006771031147056221,0.16696507129800736,0.5257087107992671,0.7484410607360038,0.9516627056135908,1.1235632172750099,1.2611707730206358,1.3218015250950284,1.3945319339732472,1.432332433452867,1.4858713994850556,1.5451782717563831,1.4927462801082674,1.2044850929541373,0.7515586924505261,0.22505689573768226,0.0
2019-07-30,0.0,0.0,0.3704742948121012,0.6902318431382279,1.0798496801213056,1.3418815056061075,1.4741854641805106,1.5585487308622903,1.5772223347210166,1.5733243159883878,1.5885509603940968,1.4869908539560046,1.4391432475486654,1.4827130279915601,1.4852907337069399,1.5222335622006393,1.4352418926168085,1.1575049389133985,1.0027384219435866
2019-07-31,2.9656673157215043,3.521197455110818,3.850336747719753,4.113337260571495,4.0967912874560914,4.06627379309833,4.044867332417884,4.0883666086584505,4.2329084724992185,4.2719994075675345,4.263572548616578,4.27316161780224,4.230328237950729,4.180775503553855,4.189449870081313,3.891945610813475,3.6007155980856065,3.2551314347778137,3.0082152386002114
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.6568124353885585,2.999373708491246,3.1920905375687454,3.4654165886793695,3.8066280938673085,3.998552884855205,4.061100043526415,4.079652547812864,4.088820154288731,4.054522679415618,4.035597731003677,3.915355661883965,3.7872716188671234,3.646334303169271,3.4625914294540516,3.2578087282124386,2.891008981066399,2.3134434126195718,2.0166940241295666
2019-08-11,1.1431010723113986,1.2906300483334894,1.5967415396531175,1.8857606641840234,2.223682567262863,2.443928861458506,2.559136568680536,2.660908871309052,2.763913774497804,2.7826084175891026,2.8387544912913367,2.8384190521303516,2.8298299123262756,2.7905484318245732,2.7172044118476295,2.442545653317982,2.1947437352636627,1.902535918922074,1.7637614029918214
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.286202144622797,2.572285078446306,2.492194041934183,2.554320383578246,2.6222723563011088,2.695599419984425,2.709765338121646,2.668393141774782,2.615489831141667,2.567520540187535,2.5030496986350066,2.39524169571686,2.289994852562136,2.2367002951720187,2.1438437165830946,2.0630713453933156,1.861580480420408,1.5219471705257812,1.336617508515488
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,0.6975444531440717,1.2840005136065316,1.6628566391988087,2.048356133297293,2.2990767912660686,2.4315909319652427,2.5031056843860537,2.5078946566208224,2.472627684080326,2.4710309310426775,2.418722027057248,2.3774746918104768,2.2981859576444226,2.1700276446065367,2.1355024154418083,2.096463552410757,2.0041347127569265,1.8668327878543565,1.7919421250444976
2019-08-18,4.709088454246508,4.784723772484993,4.917781349485745,5.197617668364908,5.548143461307291,5.760161945270735,5.807139750738346,5.815219184268195,5.849427873498136,5.78316248543842,5.705748224135031,5.479699720073463,5.363092775912737,5.29824625095083,5.127045205565212,4.44904678181503,3.709859021823785,2.5627572684009228,1.880469567884648
2019-08-19,5.549141092300401,5.852072099946156,6.202485188514863,6.803018636776644,7.721050996802934,8.207420364719008,8.390702064636931,8.514920614185561,8.543963198189624,8.405363016559763,8.259319971933769,7.8367328699130425,7.447199801934001,7.302943391914706,7.035051840506507,6.535527843852712,5.869076507212454,4.905999782685135,4.479855353457067
2019-08-20,0.0,0.6775424277511428,1.0372031202000973,1.470364905863482,1.8034231419805324,2.1600222555366426,2.3435254995151933,2.5452887337591483,2.6678629001308294,2.71269220706104,2.8414754419027535,3.0560494548172206,3.1380971907029984,3.1875746871071136,3.000478985235411,2.8480497475542106,2.608940013688366,2.3692158202783316,2.2705466692822833
2019-08-21,0.09402517229318595,0.7480646107157288,1.3485790062718266,2.1100407959401934,3.1513681436333685,3.7753307433151844,4.156632171042871,4.507831722762676,4.921308530104625,5.016715902413783,5.349795919410263,5.539601824140492,5.604096174661406,5.557361449324534,5.231700945340415,4.528700532163201,3.7548190112637267,2.919920796473566,2.482989172039903
2019-08-22,0.0,0.027470646802397178,0.07603850889821323,0.08372164789666689,0.04718946271690382,0.032516562455570476,0.06528856079578622,0.14471238576186984,0.23626949478592854,0.27524011291704054,0.28456365536461364,0.29871494184113273,0.27790767242197034,0.2428583341168211,0.20175593185479707,0.13885779451442276,0.03953946095676836,0.005218049508218593,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.4989585974812445,2.3130914880037117,1.9549944572293223,1.7759222870085758,1.8306686195844568,1.858699153147169,1.815726168940243,1.7223337723808334,1.646367057381515,1.6015896626932922,1.5421160805099343,1.4498891897414983,1.380984486780084,1.3323871732324544,1.3323420896252767,1.2715528412912445,1.2430745730961987,1.0518357149613946,0.9644601311780472
2019-08-25,1.1035764712095233,1.0619340267005446,1.2621632865751562,1.4422849434301164,1.4535423239213958,1.5014473410853701,1.5062930247789146,1.4270481996736855,1.3102876216721282,1.2297736817537102,1.1234525476099493,0.9930172545270949,0.9315159932407606,1.028122198223591,1.0810995230851055,1.1216117314889051,1.2119081198687063,1.0513344895714622,0.9644601311780472
2019-08-26,3.0245508170127793,3.4546532353389314,3.101021317348493,3.203270821364033,3.1511296906611657,3.1798869569658863,3.3459722229247335,3.4571737358056263,3.48802958012758,3.454419834505332,3.3792022031728255,3.290614576817963,3.0759257748338533,2.6771217741744557,2.4749212660739635,2.1525177625246488,1.554381467202791,0.5036743748786892,0.0
2019-08-27,0.0868881046772001,0.010432153899039504,0.509085686909184,0.8611629993160774,1.1413313350918264,1.2734040252719656,1.227071099439774,1.1983067241029133,1.1554336382640504,1.0935882073692296,1.116555680348448,1.0360864407968209,0.9775410563082154,1.02587678107835,0.8911971937601664,0.597917718590307,0.3910325281448711,0.10957133327041811,0.0
2019-08-28,2.9204892116784973,3.0240954072444723,3.418920765576651,3.8359099176395226,4.606223953528072,5.163357289612521,5.306188327481369,5.246400662807951,5.233591206155212,5.150716539265563,5.231977708671693,5.061864618736955,4.948192398586726,5.036232747251996,4.666314925208857,3.403422166862424,2.227903418217314,0.7116352789085674,0.01976880809377292
2019-08-29,0.0,0.0,0.0,0.0004128413252509501,0.08187153697421264,0.143166289465266,0.21974263383451692,0.3798426226335912,0.5540233248335834,0.635289839692454,0.7563130324841872,0.9025306234681374,1.0473539241321816,1.2630266399248067,1.5863093271534636,2.216551082105466,2.9119851826126095,3.8288345908050396,4.214708127346134
2019-08-30,0.0,0.0,0.0,0.0,0.10099834919928234,0.09266130983692598,0.06775842398128619,0.03520648450663905,0.019208555881813208,0.015692291683165747,0.009754999855124008,0.0024204271036861735,0.0004938778849728652,0.020851397243347926,0.03209657161447857,0.08508872213794588,0.04668719997516246,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.8275846114955339,1.1440048861358179,1.480724224443905,1.6174694171406536,1.8756059638714817,2.1333666651833183,2.256919256168432,2.1810670809654185,2.1869416491488716,2.087607155077004,1.9927618568064298,1.8225521540543175,1.7092538211078583,1.8037292092625283,1.6604946767098427,1.216923495680332,0.8403209951041626,0.690479572049252
2019-09-05,7.1464027214050105,6.975724738033244,7.061895988774435,7.856224846498684,9.4626189666767,10.033790791306147,10.379490475744536,10.737287944281464,11.104284379868117,11.242536173999872,11.826747127088096,11.986204883583401,11.648957171666549,11.045415562851867,10.187969566444082,8.953263249298159,7.6536216486738935,5.266380540329008,4.131114814487204
2019-09-06,9.162536153793312,8.520078672386731,8.493868250931753,9.960626362385307,11.55205771674159,12.008797224606253,12.679902165683634,13.205373376543735,13.509525248662646,13.650674905034862,14.218463465709029,14.318254266933383,13.688495759559652,12.41625171896092,11.550704403369924,9.984993865696756,8.153648798727946,5.362582074986297,4.14870128534772
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.004497810082258964,0.3502919773032399,0.4809325110547964,1.0892246717972185,1.448069439194082,1.4739555708086536,1.4370918078552726,1.4388877498755261,1.4098723852618522,1.465280736458103,1.375497766791346,1.3173601789072216,1.6165319213569793,1.5735491048159924,1.285256071930783,0.9879506393010274,0.41521542815577633,0.07321551184968898
2019-09-10,0.0,0.9288127207687269,1.1068296752586038,1.1358552998897669,1.4905151526702307,1.5635219741713546,1.4589449888922295,1.3737537491065668,1.2833453927297982,1.2830622561685794,1.4308908730130232,1.3829109366619945,1.374303016307025,1.5536941819393784,1.2629078581796311,0.9999647653300956,0.673990095291255,0.16111117993270346,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,1.3080164611658163,1.686278931216269,2.052055327117069,2.3447297261836844,3.4302502199920917,4.5148826231675345,5.082387934751027,5.405774943251919,5.91032530769275,6.053143081706897,6.221189651102679,5.86520919359478,4.757646608265558,4.7822162633280385,4.219357598278927,3.360319902827189,3.0985249785674336,2.9890404594731197
2019-09-15,3.704920504093161,3.3285636437343245,2.996219434893074,2.850847440219381,3.0331526162276843,3.6508498671466048,4.126115857796132,4.530070361753542,4.42211503613296,4.365128141024054,4.254729653672095,4.655596619046655,4.946277239670468,5.038513158045409,5.37206647392683,5.493568964514398,4.7777467306792385,4.036653933078853,3.514088136895658
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.003517307629994112,0.0451648478013539,0.1788752244246106,0.27351436415880037,0.34305412516739114,0.4665773151577851,0.5592427849168203,0.6174539611771335,0.7251226741781412,0.9070260120202556,1.358796860332196,1.81041505812094,1.922752336802216
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.5054941688797475,1.056807806433866,1.2424231602320284,1.5993442434348728,1.601484099282822,1.7833095412824644,1.9625171360850222,2.063457295201373,2.0850718540413924,2.335427951983654,2.471695060619452,2.5353598836701496,2.636737985751109,2.5770444205877743,2.5400546928392918,3.160976555476857,3.4645574189684707
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0534173465390534,0.12752459814539605,0.15507659451116051,0.16976225860774838,0.14570719976202806,0.13309607775770066,0.14050089444341796,0.14631154380499956,0.1379561019542018,0.13004205547184217,0.12047289740914269,0.127057495238349,0.03187316620927337,0.003978635978355007,0.0003251155001663344,0.0,0.0
2019-10-09,4.942104978561389,4.970136099099562,4.7286229447962125,4.555346461587854,4.276134307238953,4.150360999841715,4.225093947105806,4.168045809679491,3.89729975455582,3.91843810809757,3.6043414061562293,3.403101211932901,3.127942374535466,2.4404455002123826,2.542160036420175,2.300537713719812,1.8767382267035113,1.583070985709943,1.378121475277818
2019-10-10,1.0720304238796208,1.2263110766450664,1.304907942835252,1.7009216945633894,2.472877948239653,2.7659149478185867,2.9006754466914795,3.025665968027093,3.2669657952445874,3.357769355527277,3.6229399550261068,3.581768591164041,3.599220445954118,3.890439646089049,3.7457053338461694,3.538392022627489,3.3619917753058353,2.852100194330929,2.6793637130466204
2019-10-11,0.20772375762462564,0.17279128611906605,1.0749998135721512,1.7029318893676098,2.6470646531895774,3.082885221287007,3.206324505597965,3.2094995836483173,3.248498750377308,3.2117161473409395,3.3399406038166957,3.1695707447361254,3.0425368996201714,3.087904278998544,2.820054120998424,2.075934485585105,1.5018171502216344,0.5389957090939306,0.042061607849779456
2019-10-12,2.3601250344514786,2.3444820601328358,2.292861107642306,2.3676851672941117,2.6495590438900622,2.7993640573839,2.8942630744812967,2.8607232707511496,2.8427338183535196,2.898767018449213,2.8694186726078814,2.834831477288147,2.81871718214608,2.7060295073167646,2.564453025386807,2.177772741114316,1.5566650260341408,0.7077712586782956,0.1164630984291812
2019-10-13,3.330241062641136,3.4761278672772016,3.129391402027689,3.164228098332869,3.4793314548976384,3.637763513209073,3.920573353428979,4.115926703642501,4.229254333522091,4.3088483136719935,4.312092852179593,4.294703619042645,4.25984510852047,4.230828229555628,4.259798044862954,4.439162433482301,4.8480735132800685,5.4306822635895555,5.8877694885137695
2019-10-14,1.372869526147839,1.7503815612936884,1.66888546359434,1.9103205243952164,2.2672956156607746,2.2306626357446775,2.202494579495231,2.3141412422099656,2.4940885257450174,2.623777092229703,2.761642248606397,2.710104584704163,2.7437959982583116,2.82202443881987,2.7867511587232103,2.575316362950718,2.3378357269377323,2.0386950624926277,1.9680126990158537
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606904849046796,9.396535195272167e-06,0.001739290499615981,0.00223609342069874,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.1675853156613116,0.14943709888751386,0.14645438761995042,0.13008046113426547,0.11447651913690582,0.14350182632628786,0.18433080284469344,0.23979194393802716,0.29374571425304163,0.3566000167091016,0.38848540330571824,0.32519211315029994,0.2642967000251449,0.18686632965694075,0.16752854521146035,0.14223811775330236,0.05209370406019499,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.004750958655221303,0.07492109476874531,0.21806336783006203,0.36959368684818755,0.5117621215222411,0.5255797283638871,0.5026924237037371,0.4756258851349999,0.4383682438219431,0.41148506912803645,0.42531562449300486,0.4612046304143624,0.5065068796070299,0.6355637074111522,0.49904566679564594,0.1671471930012557,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283729648168196,1.0226977121660124e-05,0.001893004578585866,0.002433713680643365,0.0,0.0,0.0
2019-10-26,1.8698318189382503,2.4420519103271547,2.4393317461534005,2.769539773237971,3.2220080025158957,3.6853884266635912,3.8834672493680067,4.079380133979401,4.372955191003483,4.393574971239581,4.699596489161627,4.836795426205454,4.981746975660278,5.522108272459821,5.47310905523733,5.244617195077695,5.407768923665142,5.390045007805859,5.465073817877598
2019-10-27,1.8698318189382503,1.9082901532299628,2.571621388837532,3.4006391578899158,4.832724929286443,5.477000258621182,5.76902839842369,6.081850055925755,6.601984057998468,6.785171360620324,7.37788937712753,7.707773887855616,8.325740901683808,9.315812083332766,9.19044433630148,8.15659719250829,7.303043619112383,5.950189106725285,5.453541281259603
2019-10-28,3.7396636378765007,3.61862437795498,3.3957202297045015,3.568925765246079,3.8580283790743914,4.063663905057416,4.366253194129206,4.586228928284986,4.852506519489963,4.990366711850232,5.262242976130648,5.594169926828238,5.743786429214013,5.623571703376238,5.466829361265823,5.115017083803307,4.76290896754691,3.7600685197908392,3.2790445506875274
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894664457789331,0.0031293219538559664,0.015010950747245583,0.036644010444312466,0.0563131383009185,0.08347901125360335,0.1311206498821437,0.19396317044729572,0.33848687608867745,0.6408141881896092,0.9544962506170652,1.0930147827579282
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015037109071552017,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656656002728293,0.010139053083523083,0.03947154690492887,0.05996186954746085,0.07126758957145764,0.1070050924059425,0.171974239042691,0.2627903844056624,0.3675152830280833,0.5225533989142931,0.4478273099565933,0.15864016274182788,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020937592326608465,0.0031080064695459307,0.01816138309054917,0.07141130188866289,0.0900419748413823,0.022937444596560854,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,5.704964542388902,6.381854076150757,6.483491393122159,7.495992318096264,8.188096391411277,9.017301498248424,9.208960322626831,9.572379300423385,10.043990168832666,9.922177018231876,10.541307676147529,10.906886731817135,11.442861229637957,12.84092126049747,12.650268583309105,12.16333521020471,12.961311290536484,13.824276240416676,14.64266355872759
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640269099969118,0.32308443873693543,0.6206145964895252,0.8843850162222237,0.670086407400203,0.17819522707774207,0.04981908952705462,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0018460413611679706,0.11353307884349177,0.39031271772973863,0.638857195532014,0.9227598881088744,1.1636888269763315,1.3575984366079785,1.760621515081801,1.9382815369876436,1.9450443707567326,2.4057113875571265,2.58798684460193,1.9063347262395134,0.6727562923545968,0.0
2019-11-11,3.8505477178096674,4.098060619247759,4.078687239334908,4.751867402853092,5.478851931550021,6.29463348165725,6.676321240931624,7.152160081199581,7.784308373367689,7.974118220200993,9.033848285661593,10.135066493097442,11.391789258962943,12.938531817034525,12.84021571217294,12.240989812570023,12.374218567463044,12.01783852679063,12.227495237050318
2019-11-12,0.1513453121483322,0.1840145280735809,0.2194457827906888,0.30787543801674827,0.38779971578086747,0.501902159204488,0.5677343170560609,0.625157833978977,0.6791385417409388,0.685504257249942,0.7590843288968263,0.857279922965886,0.9203483418241664,0.9120326435024055,0.8065498011724124,0.7980641072513586,0.9264763751213616,1.0469715329053944,1.1194692190528517
2019-11-13,0.0,0.0,0.0006092728263497023,0.006084433441353322,0.015504483697291072,0.025649411673060472,0.028209498134488996,0.030755838862801754,0.03665265197252083,0.0332311080845358,0.040040737941499954,0.04573210743847599,0.042263613194730744,0.0365110882852167,0.030175660239396315,0.024267737146282668,0.024817465359609336,0.00863028321140379,0.0
2019-11-14,0.00012954314872331418,0.00016587039886158543,0.00018703944540366996,0.00022859264801661366,0.00021837153419047286,0.00016312069873494246,0.00013020520503407193,0.00010782418101460023,8.180929880576036e-05,7.164817450926361e-05,4.344471043617519e-05,2.0027309254536923e-05,1.6073307029234085e-05,1.8934161335617146e-05,1.7994996819575495e-05,1.312236018260376e-05,8.488829516429657e-06,2.35954714772702e-06,0.0
2019-11-15,2.3882043205958264e-05,5.6261665315198694e-05,8.502761851167025e-05,0.0001242982194197644,0.00012508324347514194,0.00010306378188748785,0.00011798695128522189,0.00014081327432183903,0.000153160532005539,0.00016437980742934808,0.00015650483060440185,0.00017646284860460136,0.00020176695950536015,0.00017081276985172876,0.00012234444700896387,7.447500708266356e-05,7.829324730041306e-05,0.00010133018393778764,0.00012803794913272238
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.025781950812819063,0.10003856028993971,0.1367218119212149,0.18994758980470516,0.25519369828087696,0.3596192253006527,0.44275213738015506,0.3305837272887418,0.0490762801733776,0.01607271324009345,0.006414536222912794,0.0,0.0,0.0
