date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-07-02 22:00:00,271.01575028268917,269.15366580508163,267.89149236755867,267.17399144973194,266.3252781459263,266.0144261774027,265.20711507788064,264.19757568359387,263.2742694534081,263.09919166521865,263.05361105781606,262.14268684339635,261.61994558161285,261.34584398460015,260.96321883291563,260.111824075039,260.304302129159,258.28919939806235,257.83104633532065,258.0282069614956,257.04473876953125,257.04473876953125,257.04473876953125,
2021-07-02 23:00:00,267.6433948717619,266.4583550049468,265.80246799733135,265.3898431931098,264.78564344133656,264.68309980668363,264.2387291495526,263.4800677490236,262.1844352125085,262.47867727032036,262.3998329561461,261.651340495086,261.28039531403897,261.19651672603504,260.8938676366267,260.12816455729455,259.62092303921105,257.4709337309929,256.97757969906456,257.1779196602958,256.1655731201172,256.1655731201172,256.1655731201172,
2021-07-03 00:00:00,265.5502335397821,264.5904409426068,264.2868776674624,264.2465737001739,263.8319178989955,263.9618808578395,263.8358073719503,263.26337866210946,261.5844215105583,262.2858538133452,262.2256239733738,261.4684069075172,261.2583460115281,261.3575065469085,261.2589669857385,260.5117749002427,259.44206015577583,257.2718142062257,256.69529932925576,256.8512442452567,255.99050903320312,255.99050903320312,255.99050903320312,
2021-07-03 01:00:00,264.2622327302632,263.7210941339695,263.7789328263386,264.0836215499544,263.78960091727123,264.02416224449695,264.06727362673445,263.43951611328134,261.26963966259063,262.32020015893113,262.2931036130714,261.38104170401755,261.28353266692886,261.54597736966724,261.68701171875,260.890067804701,259.403514676881,257.1252896583686,256.46841591282896,256.60435267857144,255.79736328125,255.79736328125,255.79736328125,
2021-07-03 02:00:00,263.3816970022101,263.0451566363693,263.21672328389985,263.6595321098384,263.4472405569894,263.78472314990535,264.0053459365742,263.3892423095705,260.97535917862604,262.22961140863237,262.20900954162056,261.2277456632307,261.2493621502042,261.6809059595639,261.96627471731887,261.27262999227656,259.2676392095374,257.0019601078357,256.35214827688117,256.4938071114677,255.67237854003906,255.67237854003906,255.67237854003906,
2021-07-03 03:00:00,262.7987317537007,262.569679750215,262.7927130117125,263.2702217937386,263.05242701939176,263.4701065927182,263.8473634300685,263.2682089843752,260.643773423347,262.09176983707334,262.06104841525973,261.1452464072536,261.2648939028317,261.8113387705471,262.17021591858287,261.5881635498467,259.2376377142748,257.00227795617053,256.4076390316611,256.58075823102683,255.6590576171875,255.6590576171875,255.6590576171875,
2021-07-03 04:00:00,262.33584514417146,262.1426562987961,262.4014510002689,262.87707757880213,262.6623415265764,263.1736493380564,263.6780978983934,263.17688024902355,260.4232790120443,262.0230238107666,261.9851912996825,261.20315724175657,261.3727729883681,261.94326806678373,262.3237674161323,261.76972273335815,259.347397640685,257.12580681924766,256.55990456028985,256.7485896519253,255.77635192871094,255.77635192871094,255.77635192871094,
2021-07-03 05:00:00,262.12264211554276,261.9823945171711,262.3025745631416,262.79673154510715,262.5793467930385,263.1343495111045,263.69774384142147,263.2350019531251,260.3975064396514,262.07235214085244,262.0254564537982,261.30176460264204,261.4878349365855,262.06709079779966,262.446090218406,261.87902285761345,259.4131124058202,257.1743570963542,256.6004330283717,256.78681291852683,255.8201904296875,255.8201904296875,255.8201904296875,
2021-07-03 06:00:00,262.1544743588096,261.9921712812871,262.3093470820674,262.80221123242893,262.5760574340821,263.14654665773025,263.70473538723985,263.2579027099611,260.41173788319475,262.0918351408319,262.03685510434565,261.32650927731333,261.5063562421815,262.06368032331574,262.3946587904444,261.8805529123329,259.2739934828674,257.0035254699362,256.4265292519017,256.6168234688895,255.63255310058594,255.63255310058594,255.63255310058594,
2021-07-03 07:00:00,262.1128845214844,261.9319004843775,262.2464628603532,262.8211874411923,262.6672613961356,263.22321919375247,263.78428236245725,263.3169201660158,260.58264788199165,262.23011942743085,262.23951756524485,261.4365870988883,261.6688484750315,262.20723715142185,262.6470642089844,262.26890424771074,259.55042560663804,257.3990835416115,256.83069907740537,257.00867135184154,256.0845642089844,256.0845642089844,256.0845642089844,
2021-07-03 08:00:00,262.4862325567948,262.2319304140023,262.50101565546845,263.00305636886264,262.7971572875976,263.3824099174835,263.9298378409274,263.4808778076173,260.70158435766257,262.3452223094974,262.3125144792758,261.5539807581075,261.7391230341635,262.24212338906307,262.53563042406756,262.1814103249634,259.3081267520448,257.04240072649077,256.47781356008426,256.6763850620815,255.6648406982422,255.6648406982422,255.6648406982422,
2021-07-03 09:00:00,262.9523837440893,262.64105690572393,262.87098826532787,263.34012734072047,263.0961652483259,263.64001935083155,264.05732203248914,263.6008895263674,260.94276079703076,262.45810470184847,262.3991662902176,261.65207299308366,261.7533041461459,262.1683973302189,262.3206511683433,261.94772204926016,259.1527602803745,256.8060412218342,256.2426643773129,256.4541734967913,255.38487243652344,255.38487243652344,255.38487243652344,
2021-07-03 10:00:00,263.5862491005346,263.20952329223144,263.3862602491886,263.82661444670964,263.5436957223075,264.0204559901976,264.2964954149811,263.80451074218763,261.2965978473166,262.660630846917,262.5767387049555,261.7983111455037,261.81871565063733,262.1451195863515,262.17060401004807,261.7526774578784,259.0587894970545,256.639285330045,256.07267488178445,256.2928379603795,255.18182373046875,255.18182373046875,255.18182373046875,
2021-07-03 11:00:00,264.24021991930505,263.81509559401354,263.94855871523066,264.3627113954864,264.04539380754744,264.4550165140404,264.62641809320934,264.07870971679705,261.68820469953016,262.9228141407418,262.82819488663813,262.0055794034346,261.97078733547716,262.22799756401605,262.1755284723245,261.7515363315707,259.1263132434833,256.6796649135439,256.1149937679893,256.34010096958707,255.20742797851562,255.20742797851562,255.20742797851562,
2021-07-03 12:00:00,264.6512017501028,264.1838427302409,264.2880092258423,264.68752027080006,264.3573630196708,264.73567650752994,264.8644170384779,264.2782951660158,261.9468504974808,263.11532438428486,263.0129687030835,262.1738692540783,262.1093301361303,262.31255888168084,262.2058790674749,261.7786471814994,259.1940039971114,256.7330044676355,256.17409443102383,256.40459769112726,255.25106811523438,255.25106811523438,255.25106811523438,
2021-07-03 13:00:00,266.0243168881065,265.3720603732888,265.30403943146297,265.5456060256401,265.10278647286555,265.4161610153487,265.4593957063285,264.78134338378914,262.50185922816183,263.5563450303187,263.4484766279208,262.5760220846175,262.4674088295985,262.62553049709004,262.4705698265219,262.05325167683844,259.5811163646117,257.14502065195205,256.59457799008015,256.82507978166853,255.6747589111328,255.6747589111328,255.6747589111328,
2021-07-03 14:00:00,269.0406478078742,267.9545170095301,267.4929512257354,267.3902110747177,266.68194580078125,266.8360778040856,266.62592350675544,265.7738601074221,263.6529795947974,264.43803461918463,264.3233196215744,263.3987245814227,263.18369771833653,263.26295624336973,263.0304559671653,262.5916664530611,260.57026163736975,258.22266056039246,257.7006138851768,257.93181065150674,256.7903137207031,256.7903137207031,256.7903137207031,
2021-07-03 15:00:00,272.51720147383844,270.84439096913263,269.90478724481216,269.5043807426508,268.53383418491916,268.4710346917686,267.8430910719333,266.76800207519545,264.98308598172844,265.3524575525225,265.25692885620373,264.2353104600648,263.8938477119159,263.7818300356046,263.5052781015072,262.959257010954,261.7005775723257,259.55398895780917,259.05346278140416,259.262448992048,258.22523498535156,258.22523498535156,258.22523498535156,
2021-07-03 16:00:00,274.5960428338302,272.61321179551186,271.3776944171212,270.8840790240434,269.72014181954523,269.48845504664774,268.69805401534956,267.4661597900392,266.07542721955684,266.10986469033645,266.06454314420597,264.96210591065733,264.57230722290404,264.2737059422949,264.0271843484362,263.43313869141474,262.70603893489897,260.7610577944308,260.29791372198804,260.4969199044364,259.5238800048828,259.5238800048828,259.5238800048828,
2021-07-03 17:00:00,276.51322696083474,274.25010059201696,272.716052511464,271.83393826449867,270.63815743582586,270.29969394132024,269.38213910619,268.0741789550782,266.90993781490613,266.75577330702316,266.7001801957717,265.5824890897946,265.11936297138135,264.7176058010201,264.32939464641066,263.80900623630123,263.045727479805,260.95120377190375,260.4778651187294,260.717280796596,259.5862121582031,259.5862121582031,259.5862121582031,
2021-07-03 18:00:00,277.6038224069696,275.25621290694363,273.73443480659034,272.83929207237964,271.6138621738979,271.2003003006461,270.2329927211318,268.85173999023453,267.7674714284704,267.486211932198,267.4182675075462,266.20635050780515,265.69570838295823,265.2990562132245,264.83565554828755,264.3799580821892,263.5269748724779,261.3564654851364,260.87177059775905,261.1178632463728,259.9523010253906,259.9523010253906,259.9523010253906,
2021-07-03 19:00:00,278.57022817511313,276.4171739130782,275.0233653831789,274.51591888204973,273.5011291503906,272.98773567631565,271.96640247177305,270.47179602050795,269.47119360882306,269.1102388114524,269.0873262027932,267.5938655427936,267.1242260859156,266.82810317782963,266.4422971137664,266.1558802435608,264.9340512667659,262.8146294200488,262.3278505024157,262.55882699149,261.4494171142578,261.4494171142578,261.4494171142578,
2021-07-03 20:00:00,278.3452750758121,276.21053599186365,274.79790711825217,274.34241749561613,273.33450644356867,272.82258797891484,271.7731120819689,270.2461055908205,269.27913076207267,268.853075483524,268.85215092684257,267.27772832553154,266.77000883142495,266.3956171378414,265.9220215419552,265.6542106536497,264.3166668345626,262.09132178355077,261.60014760870683,261.85225786481584,260.65541076660156,260.65541076660156,260.65541076660156,
2021-07-03 21:00:00,277.2319761577406,275.0784989903201,273.7225024089721,273.41768244165576,272.4952795846122,272.0260962720188,270.9786967674356,269.4945760498049,268.5983915997934,268.15279921572363,268.1715363670744,266.59391971929733,266.06062724876017,265.60286722727494,265.0800989498881,264.7776913404875,263.5003446313555,261.19736278124446,260.7195738139905,261.00171116420205,259.69175720214844,259.69175720214844,259.69175720214844,
2021-07-03 22:00:00,275.0024068732011,273.3058326291225,272.2826757999243,272.214553877559,271.3413859776088,270.87119288414533,269.8234147141291,268.4127205810549,267.6173609725289,267.1867316205766,267.20267761405313,265.64568642292517,265.10568858437125,264.58053107123584,264.00576964564283,263.7126658927143,262.4027500090861,260.2042676850228,259.7568939208984,260.0126277378628,258.80455017089844,258.80455017089844,258.80455017089844,
2021-07-03 23:00:00,273.1109024850946,271.7650106087581,271.036469783568,271.153987912366,270.45000021798273,270.08146677077184,269.15208379741205,267.84798315429697,267.0075366741679,266.6831296747224,266.65206301596487,265.1317968789584,264.5970139575044,264.0724443634608,263.3886755217545,263.1576686734382,261.4546847544056,259.122814631058,258.65662616930507,258.9159938267299,257.6742248535156,257.6742248535156,257.6742248535156,
2021-07-04 00:00:00,272.082684165553,271.1150744876886,270.6721129240813,270.7878197663022,270.1282501220703,269.714844613705,269.00627741295057,267.699416381836,266.72062162979796,266.47748058712693,266.44755133116377,264.9028777923927,264.4039530889511,263.9568861306367,263.2545067169381,263.02532662212735,261.0167253611543,258.5869319075245,258.03961261950036,258.26550510951455,257.12400817871094,257.12400817871094,257.12400817871094,
2021-07-04 01:00:00,271.5422226755243,270.5823302462716,270.19550044601857,270.3404960019745,269.71490151541565,269.3955841064453,268.79635727325245,267.5305064697267,266.3463591290902,266.2459927677541,266.22135104254284,264.61450535200214,264.1533557942051,263.79364465386936,263.15681611067083,262.8458970770779,260.61745341773167,257.9064807784086,257.2253435636821,257.4409593854632,256.2930450439453,256.2930450439453,256.2930450439453,
2021-07-04 02:00:00,270.81264134457234,269.9928565669028,269.7314913100091,269.888770600479,269.2983278547014,269.0095099683077,268.47306456090087,267.24443115234385,265.9713531759511,265.94059819910314,265.9125381509796,264.35020234014485,263.900100824272,263.5870640336177,262.98216237961867,262.6494615459606,260.44627721101335,257.71940242099225,257.0084267064144,257.20814732142856,256.111572265625,256.111572265625,256.111572265625,
2021-07-04 03:00:00,269.803023488898,269.1323256586357,269.00106836094767,269.26302802092835,268.7648696899414,268.522311996364,268.0362732893081,266.8689033203126,265.54413121320204,265.5803588949871,265.55553406592225,264.04101315862556,263.60216309946645,263.3239761537,262.7391173164799,262.40858362299645,260.1839552203428,257.44287868004056,256.72340794613484,256.9202880859375,255.8309326171875,255.8309326171875,255.8309326171875,
2021-07-04 04:00:00,268.7735732229132,268.24460780792435,268.2316337990876,268.59040667680057,268.2087293352399,268.0205067568605,267.6012676387098,266.47548571777355,265.0960601275901,265.2029076733634,265.1989513806097,263.69063008423313,263.28193417225225,263.03028400325695,262.4907745745197,262.18474341177495,259.8457639132502,257.112420809471,256.39420953047903,256.59191240583147,255.5017547607422,255.5017547607422,255.5017547607422,
2021-07-04 05:00:00,267.8563794587788,267.4379703226751,267.5193972380265,267.9912662255503,267.7164797101702,267.59119324114346,267.20318727857386,266.12301049804705,264.693322736215,264.8612672207612,264.874263855403,263.365363273516,262.99176606711393,262.7633867668643,262.2738879701626,262.0165806046451,259.51427876987884,256.8060580323645,256.08476658871297,256.2780194963728,255.20791625976562,255.20791625976562,255.20791625976562,
