date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-22 10:00:00,,271.9148712158203,271.72533317234206,271.23114472916984,270.58235968918103,270.0585428873698,270.14147018495936,267.9401873346895,267.23763824007403,267.5760476104485,266.73282609747713,265.6211977299956,265.3640644902768,264.8502394513386,265.6800079345703,265.0711212158203,261.4324493408203,261.4324493408203,261.4324493408203
2021-06-22 11:00:00,,271.94801330566406,271.76951466435975,271.28649176440194,270.63553998769953,270.09950256347656,270.1777972462761,267.95980123992825,267.2520828019327,267.5926866011186,266.74075091661075,265.6192909581555,265.35952825131625,264.84385457852994,265.68910217285156,265.0776297829368,261.36402893066406,261.36402893066406,261.36402893066406
2021-06-22 12:00:00,,272.0687255859375,271.90678604789406,271.4416207619084,270.7934043342298,270.24407958984375,270.3155770836035,268.1182987722454,267.4252612669077,267.76176213035905,266.8998322797245,265.81123525088594,265.54593346637233,265.0311874761814,265.89599609375,265.2935125177557,261.5316162109375,261.5316162109375,261.5316162109375
2021-06-22 13:00:00,,273.3066864013672,273.1433598615121,272.66469611010507,272.01652993791095,271.4342600504557,271.4664374387116,269.1561946609039,268.414603845397,268.71186460384655,267.7794351069885,266.6310326749927,266.2565080725628,265.6408494158489,266.6876678466797,265.9526381059126,261.7988739013672,261.7988739013672,261.7988739013672
2021-06-22 14:00:00,,276.5253448486328,276.271721660227,275.5271462746037,274.56820153408364,273.67736816406256,273.7463194661121,270.7568247532649,269.9105652310955,270.2133323228064,268.9592621933074,267.866188652327,267.3091593866763,266.5494492693646,267.9182891845703,267.00474825772375,262.3866729736328,262.3866729736328,262.3866729736328
2021-06-22 15:00:00,,279.8011932373047,279.38792330976844,278.30549769725616,277.02471932166264,275.96305847167963,276.21994809985654,272.6006653081493,271.71794930073753,272.0299413003213,270.4813083445532,269.67764297957274,268.9774415389352,268.09993799721326,269.7700653076172,268.81131397594106,263.6664276123047,263.6664276123047,263.6664276123047
2021-06-22 16:00:00,,280.47816467285156,280.0191802978516,278.85911885974474,277.48475513562477,276.4072621663411,276.7448675385155,272.85997134008585,271.91139694897095,272.2690737637606,270.6011075352776,269.87253484037734,269.1450634500255,268.2024644060833,269.95765686035156,268.99592035466975,263.55238342285156,263.55238342285156,263.55238342285156
2021-06-22 17:00:00,,280.82118225097656,280.3523473324983,279.17613901675327,277.78472391764325,276.70656331380206,277.066404793767,273.1419364658948,272.1841603293347,272.5501853501501,270.8777997620712,270.1790605263202,269.4666815716287,268.5583678454888,270.2501373291016,269.3004081032493,264.22547912597656,264.22547912597656,264.22547912597656
2021-06-22 18:00:00,,280.83848571777344,280.366537121759,279.1930632359773,277.8107684192762,276.75295003255206,277.12572881294983,273.22513528350913,272.268977788669,272.63944775289747,271.0095401741344,270.3001212418285,269.61775711723,268.7387453404869,270.36802673339844,269.44377691095525,264.52207946777344,264.52207946777344,264.52207946777344
2021-06-22 19:00:00,,280.3360900878906,279.9115543089051,278.8662971570654,277.6267588464289,276.68792215983075,277.0261956052662,273.4605632231086,272.55497418303986,272.9144830372708,271.4850245368551,270.74283675885283,270.16792602539067,269.409582370665,270.8060607910156,269.97724775834513,265.6603088378906,265.6603088378906,265.6603088378906
2021-06-22 20:00:00,,279.2686004638672,278.84556491133094,277.8062597478478,276.57424851714586,275.64283243815106,275.98331859794393,272.44877225371727,271.54663801050896,271.9153334184127,270.49905765691454,269.74843830750984,269.1910019584324,268.43983236173307,269.8119354248047,268.9981814297763,264.6943817138672,264.6943817138672,264.6943817138672
2021-06-22 21:00:00,,277.8360900878906,277.4206971983979,276.3945511012401,275.1758271097486,274.24284871419275,274.5695087860234,271.09222619994785,270.20774936960703,270.57177255173366,269.1818741115593,268.4227390354851,267.874694028108,267.1249382205126,268.4969787597656,267.6979508833452,263.2774963378906,263.2774963378906,263.2774963378906
2021-06-22 22:00:00,,276.4985656738281,276.07745494013244,275.0353337260126,273.8116206601669,272.86486816406256,273.1791527459236,269.6924891666755,268.81349104696244,269.16459098374554,267.7852243276743,266.98322256815806,266.42542538850205,265.677502888005,267.0703430175781,266.25105146928263,261.7622375488281,261.7622375488281,261.7622375488281
2021-06-22 23:00:00,,275.3992614746094,274.96337492569637,273.8708558314055,272.6473083496094,271.69275919596356,272.02266088461977,268.61341870383274,267.7893326033407,268.10588918638626,266.8317342002011,265.94208256567464,265.4109632409137,264.70106692430454,266.0418395996093,265.2261435768821,260.7996520996094,260.7996520996094,260.7996520996094
2021-06-23 00:00:00,,274.81361389160156,274.3728869894277,273.2844307908734,272.0640034493202,271.09563700358075,271.4134907069542,268.075348607201,267.24424588787025,267.57704364366776,266.3751199936726,265.41206213043324,264.9405840002972,264.27607578184546,265.5233306884765,264.7518241188743,260.37220764160156,260.37220764160156,260.37220764160156
2021-06-23 01:00:00,,274.3312225341797,273.98945396533907,273.10338955481075,272.048136810136,271.1930185953776,271.40627602225027,268.1826147344521,267.3349363867917,267.6457176271549,266.46655444986015,265.4241067158808,264.92431017004924,264.23590050674073,265.5124969482422,264.68527082963425,260.2316131591797,260.2316131591797,260.2316131591797
2021-06-23 02:00:00,,274.2768249511719,273.9158931124038,272.9887295324826,271.8963551338905,270.99875895182294,271.2178057278835,268.0171391541692,267.19169202206734,267.47749321046945,266.28350486981094,265.3391571569279,264.82026924465015,264.16871233684265,265.4444274902344,264.62412608753556,260.4819030761719,260.4819030761719,260.4819030761719
2021-06-23 03:00:00,,273.4810028076172,273.1271475087041,272.2299409144133,271.15773393808166,270.2857309977213,270.5042822746815,267.3266633576852,266.4869846173187,266.78657486340234,265.61180439785386,264.6666033767753,264.1758567478346,263.55079129847087,264.7640838623047,263.96857383034444,260.0024871826172,260.0024871826172,260.0024871826172
2021-06-23 04:00:00,,273.06280517578125,272.7268959819407,271.87155062481037,270.82693064538506,269.9751841227214,270.179976467275,267.0323853869529,266.17833106197526,266.49207622433505,265.33085713584046,264.3470956074823,263.87627324643347,263.2579271270008,264.44940185546875,263.6647227894176,259.64678955078125,259.64678955078125,259.64678955078125
2021-06-23 05:00:00,,272.10511779785156,271.7842674808226,270.96356364129815,269.9597807503789,269.1445973714193,269.3427547597292,266.28833369533106,265.45490207956794,265.75791028235574,264.61584264992257,263.6547513352227,263.18322581415595,262.55838570943695,263.75172424316406,262.97514620694244,258.93128967285156,258.93128967285156,258.93128967285156
2021-06-23 06:00:00,,271.5714874267578,271.2609971640766,270.46239686243746,269.50247167368406,268.7172037760417,268.8962126925773,265.94647678302476,265.1420797775041,265.41887249907194,264.29722938311875,263.3328034705723,262.8388362718665,262.1828750982517,263.42366027832026,262.6281280517578,258.3937530517578,258.3937530517578,258.3937530517578
2021-06-23 07:00:00,,271.5296936035156,271.2659368100374,270.5602799202632,269.69591201198557,268.990966796875,269.16831685299695,266.4103134945238,265.62721575836633,265.9319695590942,264.91612342969904,263.8528988762819,263.4418963888417,262.7954734243998,263.9269104003906,263.1903825239702,258.8226623535156,258.8226623535156,258.8226623535156
2021-06-23 08:00:00,,271.5695343017578,271.3291583959607,270.6561354850102,269.7934926350911,269.0742492675781,269.2353716331894,266.4179675442646,265.61621690436976,265.9252935992785,264.87954955693533,263.798378803476,263.37519836425776,262.72141358910545,263.89216613769537,263.1442857222123,258.6183624267578,258.6183624267578,258.6183624267578
2021-06-23 09:00:00,,271.3544158935547,271.1356092812359,270.4931446556906,269.6372614792787,268.8980356852213,269.03396156912527,266.2162495958707,265.4088876752711,265.72142906504234,264.65460773896893,263.57908567448254,263.14806399138075,262.4923732106279,263.6783905029297,262.9241957231001,258.3876190185547,258.3876190185547,258.3876190185547
2021-06-23 10:00:00,,271.4106140136719,271.15169757345444,270.4436085525068,269.55320281148613,268.8043874104818,268.9397204387238,266.03606637232303,265.21898038494055,265.5105785023083,264.4213619796482,263.346073635665,262.8754917310632,262.21592079720847,263.4240417480469,262.6155145818537,258.3090515136719,258.3090515136719,258.3090515136719
2021-06-23 11:00:00,,271.28765869140625,271.0067200591599,270.2385840554839,269.2141390107369,268.36440022786456,268.5550909398503,265.4137709615016,264.552712329466,264.90467186289396,263.61920454939445,262.7890211806675,262.2981546153193,261.6300510313453,262.8435668945313,262.07068425958806,258.16656494140625,258.16656494140625,258.16656494140625
2021-06-23 12:00:00,,271.1126708984375,270.8360914147418,270.0763958680977,269.06328778709866,268.2266743977865,268.42486698894584,265.3254231549089,264.47873899545243,264.8307138994706,263.56890471870383,262.74251008443406,262.2659912109375,261.6045130287729,262.8076171875,262.0560302734375,258.0911865234375,258.0911865234375,258.0911865234375
2021-06-23 13:00:00,,271.81614685058594,271.48983344478887,270.6194311345665,269.5122117839876,268.59511311848956,268.8224722201399,265.6260444578748,264.7960034270785,265.1381219280653,263.7840878638996,263.07236866115295,262.54287069569466,261.8565312827506,263.1452484130859,262.37047923694956,258.43528747558594,258.43528747558594,258.43528747558594
2021-06-23 14:00:00,,273.08412170410156,272.7181230627972,271.774978045121,270.64790777821355,269.72350056966144,269.95141050726545,266.7123840082568,265.9011925996239,266.1931028507958,264.9453111456696,264.1106466181909,263.57768488344936,262.90469620867475,264.20033264160156,263.3996401700106,259.26576232910156,259.26576232910156,259.26576232910156
2021-06-23 15:00:00,,273.6769714355469,273.3349198051121,272.4456683408867,271.3586334061753,270.47650146484375,270.71218036319215,267.5554998330264,266.7556794579349,267.0616466679849,265.8186712321445,265.0590724879524,264.5472075089165,263.88172800947984,265.1346130371094,264.3745921741832,260.3859558105469,260.3859558105469,260.3859558105469
2021-06-23 16:00:00,,273.92869567871094,273.58466261711675,272.7071392466721,271.6548099205142,270.8052978515625,271.0468030114392,268.0366923152913,267.266143206696,267.56914635019865,266.41021611140326,265.6598020468381,265.1945839259935,264.57407248892434,265.72825622558594,265.0155209628018,261.28807067871094,261.28807067871094,261.28807067871094
2021-06-23 17:00:00,,274.64076232910156,274.3026169486668,273.4480287125967,272.41638241960703,271.5907897949219,271.83107855705794,268.8337811046465,268.04013266492245,268.35615489108505,267.2443472958176,266.41619993648993,265.98879222040597,265.40757825897964,266.49269104003906,265.792573408647,262.19154357910156,262.19154357910156,262.19154357910156
2021-06-23 18:00:00,,275.0537414550781,274.7028299967448,273.83787373663154,272.79421063199067,271.98785400390625,272.2541798951715,269.17695330793913,268.34410409500344,268.68171472470624,267.57030256824385,266.69713170421903,266.28841366975206,265.7197213521818,266.7776184082031,266.08055253462356,262.5068664550781,262.5068664550781,262.5068664550781
2021-06-23 19:00:00,,274.02674865722656,273.73695019708157,272.9985326378091,272.07970182491783,271.3312123616536,271.5316760431187,268.78195344264884,268.0069375564803,268.3294604340861,267.34651798045144,266.45687913403077,266.10842324961783,265.59398855814123,266.52967834472656,265.8905625776811,262.55213928222656,262.55213928222656,262.55213928222656
2021-06-23 20:00:00,,273.6246032714844,273.32025544539744,272.5549354923582,271.6161717482603,270.8644154866536,271.0833647795238,268.2908104836778,267.51014431626044,267.8348789687984,266.83861492089267,265.94778840894145,265.59597725246266,265.08500485303927,266.0302429199219,265.3870322487571,262.0503845214844,262.0503845214844,262.0503845214844
2021-06-23 21:00:00,,273.3337097167969,273.0130292367244,272.21058699228234,271.2330330603761,270.4586944580078,270.69645608609153,267.82348641127913,267.0384147074685,267.36566671576384,266.3307858077732,265.48037530958044,265.1104080863621,264.58332861923594,265.5612487792969,264.9113020463423,261.5426940917969,261.5426940917969,261.5426940917969
2021-06-23 22:00:00,,272.8684539794922,272.54426353565157,271.7263878387155,270.7358335901479,269.9456227620443,270.1814888601976,267.30724719304806,266.543803792925,266.8615518617236,265.81133951943303,265.00394447562627,264.6193710990574,264.08265462735807,265.0804901123047,264.42882329767406,261.0657196044922,261.0657196044922,261.0657196044922
2021-06-23 23:00:00,,272.4134216308594,272.0891745747,271.2551995434808,270.24866006152877,269.4268646240235,269.6556780170108,266.78905493297106,266.0513122558594,266.35410474036354,265.2797423594097,264.5255820153096,264.1168438455333,263.56451490448745,264.5997009277344,263.9405878240412,260.5540466308594,260.5540466308594,260.5540466308594
2021-06-24 00:00:00,,272.2768859863281,271.97641610408175,271.1904744268621,270.24146825238,269.46142578125,269.67461436418085,266.9757694587395,266.281579316552,266.56788869810504,265.5633943997897,264.79243044509104,264.4117959727412,263.8833670267245,264.8782043457031,264.25043002041906,260.8471984863281,260.8471984863281,260.8471984863281
2021-06-24 01:00:00,,272.0600280761719,271.7417536196501,270.9480173055408,270.0349896540407,269.309071858724,269.539163676535,266.9827865060084,266.3479303616197,266.6020896722463,265.6306179430358,264.9705064911204,264.5897750191067,264.09362420803166,265.0562438964844,264.4602411443537,261.3529968261719,261.3529968261719,261.3529968261719
2021-06-24 02:00:00,,271.7097473144531,271.4322337274966,270.7130846930939,269.84388857982196,269.1412607828776,269.3547850802727,266.8875774830498,266.2721715215427,266.53147704069283,265.5719306539502,264.97481523756306,264.61248168945315,264.1269062321361,265.0577697753906,264.5028936212713,261.4558410644531,261.4558410644531,261.4558410644531
2021-06-24 03:00:00,,271.46258544921875,271.1990551050158,270.50071879266534,269.6181043614455,268.8965555826823,269.10870513282873,266.5608803231969,265.90162462832325,266.1911398138882,265.1635492990708,264.58899492086823,264.2183259383492,263.72687660775534,264.6616821289063,264.092734596946,261.18914794921875,261.18914794921875,261.18914794921875
2021-06-24 04:00:00,,270.69371032714844,270.46239239236587,269.82648490239114,268.95810795351457,268.202392578125,268.3608402869514,265.7771092968351,265.04134908647677,265.37379490876003,264.28408569697086,263.66145356168454,263.27906188964846,262.7390728462034,263.6979827880859,263.090727372603,260.08824157714844,260.08824157714844,260.08824157714844
2021-06-24 05:00:00,,269.74827575683594,269.5412728129954,268.98103895465147,268.1839080143496,267.49969991048175,267.64153058697076,265.1028451113999,264.3303303277315,264.6742474768772,263.5911358714809,262.92018431568476,262.53721087911856,261.9733257758908,262.95542907714844,262.336166381836,259.12522888183594,259.12522888183594,259.12522888183594
2021-06-24 06:00:00,,268.6766815185547,268.42993672688806,267.7856583086032,266.9184901336503,266.2102355957031,266.40880758831617,263.73147013401785,262.9633652872114,263.3085319834308,262.17682020198663,261.5886566581595,261.18486765985904,260.6025818615425,261.6095428466797,260.9898917458274,257.8407440185547,257.8407440185547,257.8407440185547
2021-06-24 07:00:00,,266.41795349121094,266.0639566615008,265.2337150203371,264.2210934331508,263.4881846110026,263.8231742510657,260.8981721134861,260.09639332330045,260.468734741211,259.43384430112224,258.74323270083295,258.4555044422979,258.03911869700363,258.79771423339844,258.25690945712,255.85935974121094,255.85935974121094,255.85935974121094
2021-06-24 08:00:00,,264.7953338623047,264.4938166521598,263.7830652033241,262.8791154538347,262.19915262858075,262.4918903651574,259.82121409902123,259.037602985439,259.426535437718,258.4440834000266,257.7731917338683,257.5313392970873,257.13267665956084,257.8163299560547,257.32711653275925,255.0277557373047,255.0277557373047,255.0277557373047
2021-06-24 09:00:00,,262.5386199951172,262.22923367265344,261.5113520946318,260.64596716041774,260.05352783203125,260.41614446996164,257.8974734522016,257.21855819474405,257.585107598423,256.72910168890417,256.17874161238524,256.01433331033456,255.7049452618855,256.2037811279297,255.82697226784447,254.1265106201172,254.1265106201172,254.1265106201172
2021-06-24 10:00:00,,262.3470153808594,262.01441800767094,261.21577675828655,260.33203608611893,259.7161407470703,260.0824925592826,257.61877117105007,257.01315344056087,257.3344798694958,256.57458333574107,255.94854432201055,255.79078236455504,255.51288809427408,255.9566345214844,255.55138327858666,254.14193725585938,254.14193725585938,254.14193725585938
2021-06-24 11:00:00,,261.9376983642578,261.60583695121437,260.7978128970248,259.89924421466765,259.2689971923828,259.6105661352641,257.0613678976365,256.43784411985484,256.7612875946297,255.96511145597378,255.2355465708729,255.06134816045343,254.77669655404443,255.2486114501953,254.79032620516688,253.3205108642578,253.3205108642578,253.3205108642578
2021-06-24 12:00:00,,262.3042449951172,261.95398457845056,261.1015940545832,260.177537344844,259.5316823323568,259.8815433612998,257.28429331766483,256.6609789036993,256.97608125544787,256.1716751911231,255.3882427936567,255.19449635381287,254.88768154237331,255.4158172607422,254.92551630193537,253.2280731201172,253.2280731201172,253.2280731201172
2021-06-24 13:00:00,,263.8761291503906,263.5200376648834,262.6501544841285,261.7274835305136,261.08619181315106,261.4499062185961,258.88871004276115,258.3148943089728,258.5943981328287,257.730627116367,257.1282903402532,256.8536087699558,256.4494427936834,257.1473693847656,256.64317460493606,254.49722290039062,254.49722290039062,254.49722290039062
2021-06-24 14:00:00,,267.8011779785156,267.50693545134175,266.7025167224477,265.73144714688993,264.98388163248694,265.28062559262355,262.4865811631205,261.85471692441115,262.13226333492065,261.019812408989,260.5187265717287,260.09708490786346,259.5494154022961,260.5680236816406,259.96488536487925,256.9574279785156,256.9574279785156,256.9574279785156
2021-06-24 15:00:00,,273.4811248779297,273.1062664087268,272.06355433788116,270.83342913851715,269.74231974283856,269.9746576839463,266.7526731153274,266.05383359994465,266.3332297333016,264.9486036131368,264.4245245235482,263.8195080301036,263.054081242259,264.4415740966797,263.6458976052024,259.6412811279297,259.6412811279297,259.6412811279297
2021-06-24 16:00:00,,275.9525146484375,275.64329816293025,274.75847262780644,273.65496726114236,272.652603149414,272.81702369278395,269.71735733406416,268.966600469333,269.2385167145532,267.760680791189,267.2004339998121,266.5298753821332,265.72845310118146,267.26953125,266.4029762961648,262.0384521484375,262.0384521484375,262.0384521484375
2021-06-24 17:00:00,,277.17457580566406,276.7970848636351,275.84028803260577,274.70497731693456,273.77503458658856,274.01490986297733,270.87389034926076,270.11042585230587,270.40254907529226,269.08395773983574,268.4451071093582,267.887712694251,267.18509171648725,268.52052307128906,267.75287836248225,263.67457580566406,263.67457580566406,263.67457580566406
2021-06-24 18:00:00,,277.4435577392578,277.0663215526636,276.10616013610246,274.98541651658024,274.0752410888672,274.34139147240097,271.30395453762293,270.583733812019,270.86350544070416,269.6322827762401,269.00239311296923,268.4900081468665,267.8282995456603,269.0839385986328,268.3711145574396,264.4044952392578,264.4044952392578,264.4044952392578
2021-06-24 19:00:00,,277.7734375,277.4019474637681,276.48211847694176,275.3874124829235,274.51734415690106,274.7789240793569,271.73205998807896,270.9702192164179,271.28063662190084,270.0423562315089,269.3979743878866,268.9093665081522,268.26585127667687,269.470947265625,268.7697088068182,264.97265625,264.97265625,264.97265625
2021-06-24 20:00:00,,276.9035339355469,276.52513719641644,275.56795672074105,274.4536748166944,273.55953979492193,273.8433679604432,270.8362815087757,270.1261726948752,270.4080923033155,269.20916910566524,268.6108873504954,268.12399928880774,267.48868542182737,268.6819763183594,268.00154529918325,264.2414245605469,264.2414245605469,264.2414245605469
2021-06-24 21:00:00,,276.3029327392578,275.9388023044752,275.0111775814908,273.9081613509382,272.9390716552735,273.13395500974536,270.21125294532044,269.47737886798916,269.7507697743818,268.5480441482815,267.8966156215602,267.3923179294752,266.7603689054163,267.9738311767578,267.25907620516693,263.4923858642578,263.4923858642578,263.4923858642578
2021-06-24 22:00:00,,274.7816162109375,274.51743482506794,273.74994903860744,272.7796951043801,271.8827209472657,272.03330999983797,269.3038935440437,268.6134842146689,268.86783457354085,267.7280497353458,267.0550469991678,266.56737538213315,265.95686154249233,267.1356201171875,266.4302312677557,262.7542724609375,262.7542724609375,262.7542724609375
2021-06-24 23:00:00,,273.5442810058594,273.29807403122174,272.62487111508267,271.774370870955,271.07476806640625,271.25574933443824,268.61955348542335,267.9354540469042,268.18739180131394,267.1207880324866,266.4390136089522,265.9896529487941,265.41862599442646,266.5226745605469,265.8542952104048,262.3411560058594,262.3411560058594,262.3411560058594
2021-06-25 00:00:00,,272.33058166503906,272.0689761396768,271.38367632523324,270.567315356979,269.9007619222005,270.09574877473824,267.6536242825458,267.02794057362115,267.26765230036966,266.2690177782047,265.65224994253043,265.2336302384086,264.69111186702077,265.72474670410156,265.1034864945845,261.83644104003906,261.83644104003906,261.83644104003906
2021-06-25 01:00:00,,272.0530548095703,271.7798720650051,271.06242222461884,270.23082653942,269.5426940917969,269.7590041417798,267.41238723463835,266.84433279464497,267.07579822382655,266.1130931786532,265.60196347580745,265.2083282470703,264.6917385938691,265.65583801269537,265.0880335027521,262.1116485595703,262.1116485595703,262.1116485595703
2021-06-25 02:00:00,,271.94964599609375,271.72076239102125,271.069090019152,270.249205208867,269.5390319824219,269.7411195113946,267.4488211067885,266.88688946624296,267.14942001468876,266.1495697202062,265.7151367606986,265.34588410750683,264.836352836795,265.76544189453125,265.2442127574574,262.35784912109375,262.35784912109375,262.35784912109375
2021-06-25 03:00:00,,271.93763732910156,271.70210177656537,271.03868784487827,270.2164752730906,269.5119323730469,269.7269834779605,267.4691481005593,266.9290843906687,267.1901973755892,266.1824020295453,265.8007373613181,265.42870390518846,264.90574422696744,265.84339904785156,265.33625238591975,262.42396545410156,262.42396545410156,262.42396545410156
2021-06-25 04:00:00,,272.1184844970703,271.86766361844707,271.1807569485266,270.3384405250758,269.6067555745443,269.82000485495416,267.5806087732964,267.0361092638614,267.30593930078936,266.2969354031354,265.92337335016316,265.5586254617442,265.0295577630764,265.95783996582037,265.4606364857067,262.5286407470703,262.5286407470703,262.5286407470703
2021-06-25 05:00:00,,272.6158752441406,272.35245812457543,271.6530225438979,270.80074973184554,270.05413818359375,270.2570999588709,268.01929401117053,267.4573806079466,267.73692702616546,266.72271927150746,266.33371244345335,265.97140343707537,265.43800986685403,266.3614807128906,265.8596607555043,262.9283752441406,262.9283752441406,262.9283752441406
2021-06-25 06:00:00,,273.1793518066406,272.89569578308993,272.16520587217457,271.276666526586,270.5082753499349,270.71610054237715,268.3653244309594,267.7540661256705,268.0588294667647,267.01509283844536,266.56860760560966,266.2045131517493,265.6558309415492,266.5942687988281,266.06979924982244,263.0445861816406,263.0445861816406,263.0445861816406
2021-06-25 07:00:00,,271.33831787109375,271.14280722797787,270.6070147764336,269.95706360196806,269.42230733235675,269.5771502103054,267.65993422838255,267.1567472087803,267.3894897460938,266.528996033076,266.0269521601831,265.69136644446326,265.18429490996573,266.04766845703125,265.53948974609375,262.65667724609375,262.65667724609375,262.65667724609375
2021-06-25 08:00:00,,273.70362854003906,273.4377204784449,272.7396380970779,271.8712504235773,271.09079488118493,271.2519947226117,268.96129202777746,268.3509233161585,268.6359567941713,267.63776546681424,267.1464979558466,266.78508234438686,266.25874477479516,267.17469787597656,266.64130609685725,263.68800354003906,263.68800354003906,263.68800354003906
2021-06-25 09:00:00,,274.3870391845703,274.0332121918167,273.1807474673373,272.2248977911277,271.4835968017578,271.7545386983152,269.207830652554,268.58685844763,268.8496231205208,267.88003567125673,267.337412358969,266.9653000541355,266.4494439101801,267.37763977050776,266.82027782093394,263.8499298095703,263.8499298095703,263.8499298095703
2021-06-25 10:00:00,,273.4647674560547,273.14994635098225,272.3774457024139,271.48354093624596,270.77382405598956,271.0051631056916,268.58588249352056,267.9703061687413,268.2377110252696,267.3001271084215,266.7178817172231,266.37127221148944,265.88033052770106,266.76799011230463,266.2254208651456,263.3046112060547,263.3046112060547,263.3046112060547
2021-06-25 11:00:00,,272.10618591308594,271.9073634493178,271.3711282674549,270.67962554764875,270.08113098144537,270.21820695172704,268.1527309573638,267.5627507451755,267.8217398903587,266.92263839089657,266.3494137373987,266.014091823412,265.52776318061643,266.3998870849609,265.8725211403587,262.95970153808594,262.95970153808594,262.95970153808594
2021-06-25 12:00:00,,272.37498474121094,272.1731335183848,271.62549672543423,270.9172864403229,270.3060251871745,270.446711433379,268.35224440572046,267.75952298747956,268.01579052633497,267.10287629076714,266.5461080229979,266.20109717327614,265.7128872755097,266.59593200683594,266.06230718439275,263.17967224121094,263.17967224121094,263.17967224121094
2021-06-25 13:00:00,,273.1636962890625,272.9564385897872,272.3762266288683,271.63304396665814,270.9600321451823,271.069658588077,268.8762676020733,268.2695673245103,268.509722244641,267.58679632604475,266.95032912840963,266.5758056640625,266.0784018911967,267.0096435546875,266.42257412997157,263.4332275390625,263.4332275390625,263.4332275390625
2021-06-25 14:00:00,,273.5120086669922,273.2923811760501,272.6988449837398,271.9356073264867,271.26255289713544,271.3650177761727,269.0297837010521,268.3829508311713,268.62200673000876,267.69936998356025,266.9889067554802,266.6082467784052,266.1278027790349,267.0605926513672,266.4456024169922,263.4709930419922,263.4709930419922,263.4709930419922
2021-06-25 15:00:00,,273.7267761230469,273.4521497643512,272.7558264871245,271.91559955200864,271.2296142578125,271.4009000532855,268.9169902749542,268.2616933338678,268.5145924970139,267.55305201062083,266.87702580088194,266.4913311502208,266.0003803532298,266.9421081542968,266.32727328213775,263.3908386230469,263.3908386230469,263.3908386230469
2021-06-25 16:00:00,,273.68675231933594,273.43918664904606,272.7833277137534,271.9630608063578,271.2760874430338,271.4338509967219,268.96312748963567,268.3063185506792,268.5632889928897,267.5851435915253,266.9263020938205,266.5355464769446,266.036361694336,266.98692321777344,266.3707011829723,263.43089294433594,263.43089294433594,263.43089294433594
2021-06-25 17:00:00,,273.7265625,273.4769870923913,272.807854217233,271.96841914275956,271.252192179362,271.40949575337135,268.92546725987745,268.2679337686567,268.52883199896695,267.5572647004438,266.89590045103097,266.51329823369565,266.0204125381098,266.954833984375,266.345703125,263.439453125,263.439453125,263.439453125
2021-06-25 18:00:00,,273.7319641113281,273.48742720009625,272.8208028552602,271.9711792325713,271.23796590169275,271.39217303897334,268.8733661038349,268.20186849565647,268.47133652868354,267.4887480425412,266.81069988237624,266.4293061629586,265.93426736971224,266.8716125488281,266.2584200772372,263.3218078613281,263.3218078613281,263.3218078613281
2021-06-25 19:00:00,,273.32989501953125,273.066874186198,272.36560117851184,271.47555225143014,270.7262115478516,270.9020390807346,268.2619028533187,267.55491834042675,267.84321178089493,266.80496667263776,266.1126216088783,265.71546737007475,265.19030612852515,266.17144775390625,265.53710382634944,262.44317626953125,262.44317626953125,262.44317626953125
2021-06-25 20:00:00,,273.1427764892578,272.85878079179406,272.1292373509083,271.2251546057195,270.48646545410156,270.6824913816334,268.02287483735046,267.31445326164584,267.60498594173725,266.5562611416247,265.88672918470456,265.48656894849694,264.9570509747761,265.9411163330078,265.308969671076,262.2384796142578,262.2384796142578,262.2384796142578
2021-06-25 21:00:00,,273.0747375488281,272.79665783868325,272.08093824664365,271.1898331772434,270.46180216471356,270.65257079571614,268.0002633492368,267.2875115693505,267.57870836494385,266.5342882145086,265.8440674457354,265.4452963124151,264.9152839474562,265.90225219726557,265.2664989124645,262.1528625488281,262.1528625488281,262.1528625488281
2021-06-25 22:00:00,,272.4571838378906,272.1506564375283,271.38057582818186,270.44652169649714,269.69306945800787,269.91184054172885,267.2367095531494,266.53358309162195,266.8289878151634,265.7902898844883,265.14130781770166,264.75504389223846,264.2319313607565,265.18679809570307,264.5741937810725,261.5704650878906,261.5704650878906,261.5704650878906
2021-06-25 23:00:00,,271.75201416015625,271.4505818684896,270.6820429829718,269.7532628794185,268.9894561767578,269.20237966197163,266.6090635045023,265.94986863776825,266.23053301346204,265.18260310246393,264.6357461726134,264.23646558678666,263.6994346060404,264.66119384765625,264.0648692737926,261.14068603515625,261.14068603515625,261.14068603515625
2021-06-26 00:00:00,,271.41461181640625,271.12501149937725,270.3829636064548,269.4882915892888,268.75249226888025,268.96224861619885,266.4724126082999,265.8431799134211,266.1116191769435,265.1386202298678,264.5974404246537,264.2323937457541,263.73790164110136,264.62066650390625,264.06109619140625,261.35406494140625,261.35406494140625,261.35406494140625
2021-06-26 01:00:00,,271.1886291503906,270.9365344945935,270.2529305763615,269.3619663259371,268.59738667805993,268.7748016737309,266.15316955400095,265.4222637119578,265.7524366142336,264.7214740098581,263.99081987204016,263.632557479195,263.0904846191406,264.0321350097656,263.4251348322088,260.1983947753906,260.1983947753906,260.1983947753906
