,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-03-29,14.378924814860069,14.378924814860069,13.57640548089548,13.136973712513852,12.306623282826566,11.66514008435482,11.819113813203352,9.118094600391313,8.32821059213248,8.011920420328892,7.678802047002819,7.10231194710956,6.770273037233191,6.132017262776773,5.459753552605196,4.8832187305796495,4.641734059651732,4.641734059651732,4.641734059651732
2020-03-30,16.24726409912115,16.24726409912115,15.450767886999854,15.01446582090498,14.191827583844272,13.55640071516214,13.716822690164015,11.008339775045483,10.205386219152972,9.889722866482233,9.573222060430648,8.975648910934979,8.652217323192772,8.01835683186844,7.338282596363643,6.763867141261358,6.525356547037816,6.525356547037816,6.525356547037816
2020-03-31,16.129438273111983,16.129438273111983,15.32531821511006,14.883269937756152,14.04967066234436,13.405374041970688,13.562222992176066,10.85375288984948,10.064350382487024,9.754148695204105,9.399359683082317,8.854766928183109,8.517470428909187,7.883740743001272,7.234956808651148,6.665106478604436,6.423562622070314,6.423562622070314,6.423562622070314
2020-04-01,15.45303281148273,15.45303281148273,14.60270679743607,14.1443824903864,13.271834269163277,12.60051495339327,12.760742004299445,9.93728949062494,9.12156432790336,8.790060128106026,8.408238354637435,7.8359123401812765,7.471031282950103,6.783963902791439,6.082626484889687,5.465038611672189,5.202609634399434,5.202609634399434,5.202609634399434
2020-04-02,16.382314046223982,16.382314046223982,15.713041733250398,15.306532796223856,14.56937228090373,13.979259492908149,14.086683063678857,11.666057348334563,10.927196192672769,10.63974202473969,10.286564418247814,9.77790675807652,9.453783206663312,8.838310750325563,8.220006486481354,7.663939874822485,7.4262430826823165,7.4262430826823165,7.4262430826823165
2020-04-03,16.39432245890297,16.39432245890297,15.747465214584766,15.350031715072191,14.634795171371149,14.058303744354069,14.161378397052644,11.720714230895352,10.935152621457023,10.640570831298772,10.322396305629312,9.721650867633976,9.404965928671986,8.732159169514942,8.002185701856435,7.399498240152941,7.150637563069647,7.150637563069647,7.150637563069647
2020-04-04,15.040810012817394,15.040810012817394,14.381575578631823,13.962567130030273,13.219863563261397,12.595894018728062,12.695417959856975,10.054544350322905,9.212185286742727,8.89213605810098,8.594547922043565,7.934337646896732,7.614657952129067,6.937375768025814,6.178142465329562,5.57099911082882,5.324550247192403,5.324550247192403,5.324550247192403
2020-04-05,12.90242131551114,12.90242131551114,11.969696607493349,11.46346626899006,10.497987340928892,9.754942445374816,9.918177403630525,6.931815676331354,6.120681533300481,5.772548449481022,5.2969418698265285,4.801485608075062,4.382831684057318,3.665121714274103,2.9994437573003907,2.3551083420262278,2.0699668884277664,2.0699668884277664,2.0699668884277664
2020-04-06,13.124243036905812,13.124243036905812,12.241737562237349,11.7385861801099,10.801227761908942,10.077473437735517,10.23746625486548,7.268465382973853,6.395213567420399,6.051159088699976,5.610964112054691,5.028337286184521,4.631159293133156,3.889908218383769,3.159796613805353,2.493302281697524,2.206111526489145,2.206111526489145,2.206111526489145
2020-04-07,14.934036636352603,14.934036636352603,14.061880751330312,13.539319555041814,12.588461679513523,11.832822393946314,11.98885062251423,8.842091743109771,7.88072232769498,7.524802921436319,7.03705235435852,6.424060577529983,5.99902757838165,5.188280614217068,4.394568192725065,3.675007872148017,3.364830907185897,3.364830907185897,3.364830907185897
2020-04-08,14.198097229003936,14.198097229003936,13.285813749679386,12.762784539380222,11.795022689266773,11.045763087252435,11.227001888621356,8.064022824485562,7.102235236703893,6.749027902108689,6.293619457426523,5.661005669671224,5.254505389669731,4.472125752766945,3.690818966136348,2.9922778042880678,2.6937678019206053,2.6937678019206053,2.6937678019206053
2020-04-09,13.230539830525734,13.230539830525734,12.34531946278569,11.846884768834734,10.920292362152985,10.210851742434643,10.407846697188146,7.347912758099895,6.412105266779896,6.079083350852774,5.637624093918601,5.029029017955314,4.639104920539363,3.870371882120729,3.1000509748271057,2.418070902968973,2.1272846221923154,2.1272846221923154,2.1272846221923154
2020-04-10,12.65030072530107,12.65030072530107,11.76076769973285,11.27393922651465,10.35889982508644,9.666899554420098,9.877441616944026,6.893277783751773,6.001550650253151,5.683913690072529,5.225604854765448,4.68457570462606,4.294554574938857,3.550674565633019,2.834297546685979,2.174955969145853,1.8889563242593963,1.8889563242593963,1.8889563242593963
2020-04-11,10.89488347371423,10.89488347371423,10.02163660068718,9.54486988400957,8.646103315433193,7.957457067927976,8.149860998564735,5.204042113139366,4.337337253508181,4.010053874828223,3.5868858918689406,3.023193888621272,2.642250647061227,1.9161130269368156,1.1950548508589047,0.5479581659490572,0.2703554789225653,0.2703554789225653,0.2703554789225653
2020-04-12,7.519229634602932,7.519229634602932,6.559813204678565,6.054133684966897,5.081159837133026,4.345191908974566,4.543528749673446,1.4952851486871428,0.6582120677350218,0.3111191926179823,-0.1876030476887299,-0.6894095343513106,-1.122323807426066,-1.888629659016857,-2.601207329245227,-3.2859639023289358,-3.588957214355389,-3.588957214355389,-3.588957214355389
2020-04-13,4.669007110595689,4.669007110595689,3.1558523698286485,2.345976037577818,0.7750966623743997,-0.4099494584644721,-0.1698589940906837,-4.293097449763638,-5.121980418297807,-5.508945408573763,-6.834366215297185,-6.619260172800982,-7.473157390649725,-8.628496551513727,-9.191168287688557,-10.14526549830577,-10.651110076904317,-10.651110076904317,-10.651110076904317
2020-04-14,7.575215911865193,7.575215911865193,6.485432580504598,5.918635650437319,4.808272053781484,3.963608650679893,4.109278350956984,0.9613856650147716,0.2249515082719379,-0.1219278688784844,-1.013105795724023,-1.1182344660029009,-1.7446528890858513,-2.675635019938184,-3.283886225083227,-4.079228927149809,-4.474100494384811,-4.474100494384811,-4.474100494384811
2020-04-15,8.612361272176232,8.612361272176232,7.644451954388813,7.124939966047395,6.121398147611399,5.360640567394526,5.503872622769436,2.634017696014441,1.9318066390859367,1.6025820838079785,0.8677765437536067,0.647572178883479,0.1045947696850622,-0.7539513905843549,-1.3853715709610626,-2.1312333656080185,-2.489380264282152,-2.489380264282152,-2.489380264282152
2020-04-16,9.60207036336269,9.60207036336269,8.662617484969319,8.161226347889269,7.1891160849852325,6.455210272713853,6.589711264480106,3.852482249474728,3.189915818829105,2.866808093035734,2.191508607410233,1.9472418226637749,1.4348807404006934,0.6159934997559375,-0.0077096228505576,-0.7245439240426398,-1.065475209553978,-1.065475209553978,-1.065475209553978
2020-04-17,11.065332921346029,11.065332921346029,10.165332181525988,9.699559382713362,8.784301401136526,8.104782981646023,8.234692782258653,5.7110579039622325,5.116023738468987,4.835749181111605,4.198618821643653,4.028840001424022,3.563764052460189,2.835775629679404,2.306651089238232,1.6812272158536885,1.379883702596025,1.379883702596025,1.379883702596025
2020-04-18,12.238170750935817,12.238170750935817,11.49752873507402,11.06190848859769,10.25165823969215,9.6334609697389,9.746342846559063,7.421109581992314,6.799641373384266,6.538661518803397,6.041715672810905,5.73316680289598,5.3463859060536905,4.654169591268105,4.0578264647839335,3.4598164067124797,3.1877475738523917,3.1877475738523917,3.1877475738523917
2020-04-19,13.09760932922361,13.09760932922361,12.3364138786239,11.899391792815903,11.085651561698144,10.473257513264604,10.620592791953188,8.178938579060102,7.475135586653399,7.216703386659941,6.783280832199895,6.380031754089939,6.029543630627565,5.350529861450272,4.713584742826524,4.126798190492646,3.869289016723653,3.869289016723653,3.869289016723653
2020-04-20,13.485487492879232,13.485487492879232,12.70628827412924,12.256480110193149,11.423285086019938,10.79033435727698,10.94233419083927,8.366170771334103,7.598590363091152,7.318503895512355,6.893457637968443,6.415722714673275,6.057674214459898,5.3482906341552265,4.659681350109611,4.039310883030605,3.7709041595458976,3.7709041595458976,3.7709041595458976
2020-04-21,12.723052469889277,12.723052469889277,11.886812136871775,11.40822894642656,10.518354179644524,9.83817920765698,9.99763342103286,7.231938208668228,6.425518407464359,6.130083719889268,5.642961789085772,5.195012974094645,4.802331299712731,4.073456827799568,3.405347966212858,2.769982216574943,2.4889541625976057,2.4889541625976057,2.4889541625976057
2020-04-22,12.697916158040483,12.697916158040483,11.800066075180482,11.287447976911729,10.333230045357476,9.594076088993605,9.759694970356314,6.771975726648651,5.912446301081931,5.577289440013852,5.084426574707024,4.56822123484569,4.148116777945279,3.378753153483068,2.6568325566309787,1.9746710112601893,1.6749181111654348,1.6749181111654348,1.6749181111654348
2020-04-23,11.013634745280022,11.013634745280022,10.042233230128394,9.5259024561416,8.535797228233276,7.788083347776772,7.987876234365186,4.927518336643938,4.092835793325851,3.75680287679036,3.231255187988232,2.7748035190341085,2.338520812988319,1.5814147949219002,0.9044043148265596,0.2342165397875675,-0.0660690307616841,-0.0660690307616841,-0.0660690307616841
2020-04-24,7.442221069335983,7.442221069335983,6.371461718010107,5.842994734384445,4.79275223954248,4.037187382485318,4.262562094706351,1.22287588602173,0.4450053981813961,0.1210145173249775,-0.4553398495628092,-0.824479304133232,-1.2809270001839697,-2.047988382975225,-2.6940084419997703,-3.3667085589785253,-3.675243123372397,-3.675243123372397,-3.675243123372397
2020-04-25,7.513964716593439,7.513964716593439,6.539494181160936,6.032866099582987,5.04554622193244,4.315907197973189,4.486247497421107,1.5961551479853142,0.8273679196434832,0.4948724676062331,0.0112596384684806,-0.4550935934256846,-0.8726185176682696,-1.60761884053552,-2.2879979825486885,-2.940990598273937,-3.230452601114936,-3.230452601114936,-3.230452601114936
2020-04-26,7.889772160847978,7.889772160847978,7.064226173632065,6.599621536353645,5.717639509748271,5.046246380923229,5.146800737651986,2.666346463108605,2.019204732068649,1.7161533638283164,1.236091450282487,0.8529519055341908,0.4487388444983959,-0.2553857167561849,-0.8851579479143533,-1.5100961511785158,-1.7914127349853477,-1.7914127349853477,-1.7914127349853477
2020-04-27,7.585938644409187,7.585938644409187,6.679106899222856,6.202068675760235,5.279443506366607,4.594338531429521,4.762307523805322,2.015256610091484,1.2645755657888127,0.94879061381031,0.5218301064627724,0.0372796582746062,-0.3433465543000575,-1.0359907786051463,-1.7007379793653072,-2.3190003944165176,-2.588931147257514,-2.588931147257514,-2.588931147257514
2020-04-28,7.097543334960856,7.097543334960856,6.087606318309938,5.558588288439862,4.528890855199478,3.767645778769191,3.939639168023606,1.0070336306906924,0.2600983076433891,-0.0626389114945169,-0.6655123756045143,-1.0034860696878145,-1.474141306116934,-2.2590820312500197,-2.905884207931225,-3.589409198183058,-3.9053863525391415,-3.9053863525391415,-3.9053863525391415
2020-04-29,9.43393198649089,9.43393198649089,8.820042604388604,8.429790602995686,7.715756227002686,7.138877252606231,7.139104993031064,5.108748731896064,4.566790359599689,4.292624296965353,3.83598183768139,3.502983588141402,3.1228851539500675,2.444994099934855,1.836666361490856,1.2467338330818147,0.981523132324232,0.981523132324232,0.981523132324232
2020-04-30,10.539503606160478,10.539503606160478,9.838920134727354,9.373151082900025,8.543688407692642,7.8625365657660256,7.897864348212728,5.440152091380857,4.740825671031939,4.430447797422107,3.937671853928312,3.50943284936857,3.0952356034430246,2.3429414113362697,1.654040983611485,0.9915943376946028,0.6966650644938568,0.6966650644938568,0.6966650644938568
2020-05-01,9.79592781066898,9.79592781066898,9.10882287458944,8.693982270620483,7.927844811017233,7.338539398879317,7.416903533988396,5.170453760303604,4.53591190048644,4.265042891325685,3.83714851379402,3.4237528586171493,3.06224772688269,2.3569441477458093,1.679897824455729,1.069516233964478,0.8031218210856466,0.8031218210856466,0.8031218210856466
2020-05-02,11.05678126017252,11.05678126017252,10.400180338849935,9.97855607560536,9.217721752425318,8.590376418277899,8.610481268022982,6.338824142003399,5.688436331918569,5.381948089599689,4.98341676984514,4.512642229784777,4.14483287645415,3.4650515238443567,2.7986279207117306,2.1883464235247723,1.923024749755901,1.923024749755901,1.923024749755901
2020-05-03,10.217335128784272,10.217335128784272,9.408975161928144,8.965801388391732,8.125393038849815,7.469906743367484,7.599645406309359,4.948700168869318,4.201681563627443,3.881729253133107,3.4694761258079745,2.970057956592399,2.592716200455309,1.902958806355772,1.2309648775586932,0.6127955927994057,0.3443370819092308,0.3443370819092308,0.3443370819092308
2020-05-04,10.56309776306152,10.56309776306152,9.57907220474394,9.067795060290477,8.072118407792315,7.3290603356204445,7.502935016180101,4.557966719622523,3.7859601137159777,3.4501962873670657,2.875022521246109,2.483417576283024,2.019870365529897,1.2407039642334017,0.5785829805861482,-0.1092921517112704,-0.4238488515218084,-0.4238488515218084,-0.4238488515218084
2020-05-05,10.237764739990226,10.237764739990226,9.400691122960476,8.906165516183647,7.993175821118309,7.286288010174144,7.413274203780939,4.655291906493237,3.864395439888021,3.54987547132698,3.0360018121628536,2.5846584904301038,2.165566695945856,1.4068280537923172,0.7196083368039794,0.0508906277743553,-0.2472124735513551,-0.2472124735513551,-0.2472124735513551
2020-05-06,10.714560445149653,10.714560445149653,10.045882700910475,9.635436759874692,8.893186828840067,8.30696881062098,8.413573629758686,6.000261644293481,5.242544214136949,4.9569877907081095,4.62160843622123,4.047851438780152,3.7256900732068936,3.027017211914064,2.2766391828948565,1.6609160914565255,1.405803934732982,1.405803934732982,1.405803934732982
2020-05-07,12.194939676920612,12.194939676920612,11.59009188257077,11.215849491847855,10.549033894800106,9.994447585502934,10.095048195144358,7.599776217741983,6.753891359122188,6.450077028627739,6.214790867396691,5.49784495035794,5.217786993496648,4.550759379069103,3.750370130351937,3.1566806215228524,2.924887593587272,2.924887593587272,2.924887593587272
2020-05-08,13.180630747477275,13.180630747477275,12.51693519823469,12.100192969362231,11.35400604488906,10.734176191179566,10.818963498798274,8.282596143419738,7.492189410646688,7.173314440691816,6.839306342715318,6.233365287437072,5.894609036652987,5.211924997965518,4.48151827045523,3.865974911776485,3.60971603393561,3.60971603393561,3.60971603393561
2020-05-09,11.315497970581026,11.315497970581026,10.597014305808225,10.137543948028489,9.316951706726146,8.618767218553396,8.686084997662235,5.949172632107607,5.148793779899108,4.810036680433392,4.294201467604862,3.820537494968768,3.381375249226932,2.594630050659269,1.8716311660468157,1.1780172059029823,0.870022710164316,0.870022710164316,0.870022710164316
2020-05-10,8.767293167114191,8.767293167114191,7.9820150934085135,7.540526505504225,6.713273664880141,6.055991754701687,6.176652060262188,3.4989173030354834,2.727138108501734,2.405184244226561,1.9453386470250205,1.4533063836999345,1.0487855386042757,0.2907652537028558,-0.4358299180572682,-1.1049680189653517,-1.3972413380941002,-1.3972413380941002,-1.3972413380941002
2020-05-11,9.618971633911146,9.618971633911146,8.878101506859524,8.442679347806896,7.640878233914186,6.9939308816845625,7.093257416839481,4.467490428904604,3.68443668779552,3.3523944854734773,2.9439832596551434,2.3945916631199773,2.0129183617191893,1.3071313222248977,0.6105454313989753,-0.0310017325661012,-0.3081605275472749,-0.3081605275472749,-0.3081605275472749
2020-05-12,8.257067362467389,8.257067362467389,7.358920611757104,6.8668329874674425,5.93379348429032,5.209214640351147,5.3591847705907725,2.4122893727886443,1.5799363267295234,1.226304287380562,0.7695975894019872,0.2199384122281481,-0.196033577297148,-0.9447433471679336,-1.668548254873187,-2.343601434881104,-2.637805684407608,-2.637805684407608,-2.637805684407608
2020-05-13,6.714592361450232,6.714592361450232,5.862660691232269,5.372590692760856,4.462630033006067,3.7545179058072335,3.9007391151752295,0.994816416928605,0.1364219104866914,-0.2013527340360189,-0.6438651348295134,-1.21235031609064,-1.6075090878252258,-2.350022506713936,-3.079208381503264,-3.742064539591437,-4.027790451049853,-4.027790451049853,-4.027790451049853
2020-05-14,8.24047609965015,8.24047609965015,7.472138919252356,7.012759422870142,6.178110660351102,5.505105320653065,5.6435232385858525,2.7952332202053185,1.913729122209446,1.5782701986808096,1.202583149501315,0.5799685950751036,0.2195921690568572,-0.4754118601480239,-1.195129177617062,-1.8248174609561048,-2.090220514933191,-2.090220514933191,-2.090220514933191
2020-05-15,10.486894480387434,10.486894480387434,9.822810032391722,9.407168423550807,8.665811656643777,8.057139184254483,8.17286165624711,5.603908866363144,4.79120378521736,4.487931399875237,4.178099837530276,3.573486651171353,3.260773910301355,2.623114267985021,1.9330705680098932,1.3583448236639435,1.121188100179097,1.121188100179097,1.121188100179097
2020-05-16,11.998926289876229,11.998926289876229,11.373675244263849,10.978910867141566,10.270610057721022,9.700134030148732,9.77454674205928,7.483775041989648,6.766121857539652,6.482434816713604,6.127824634370313,5.603362775922982,5.275009708128067,4.610694885253935,3.928450072045365,3.3356953476415234,3.0846522013345656,3.0846522013345656,3.0846522013345656
2020-05-17,11.459043629964189,11.459043629964189,10.796905155374604,10.387159780854104,9.653153697716112,9.065732089132434,9.178700554015691,6.631440102409144,5.786825941893859,5.485095695212979,5.171438533237937,4.509458229133773,4.193072587165278,3.480373891194693,2.686988636091608,2.0549420674642724,1.798350270589187,1.798350270589187,1.798350270589187
2020-05-18,11.259490203857313,11.259490203857313,10.47159070101653,10.00613354679828,9.15543819487715,8.467070532128231,8.600859908898945,5.738928365124941,4.875427544380353,4.5481921443232265,4.121007595970643,3.5620247574539783,3.176901676343732,2.439898935953854,1.7055705500583993,1.0539104808460256,0.774643198648981,0.774643198648981,0.774643198648981
2020-05-19,9.337071990966772,9.337071990966772,8.441622131039395,7.943400368798524,7.006076015093439,6.26812431781948,6.416716144585524,3.425810504001272,2.579916161235815,2.228931709572106,1.753491261800067,1.2276098371625206,0.8056553384532705,0.0597958882651094,-0.6454599866680203,-1.3145097443551894,-1.6084032694498969,-1.6084032694498969,-1.6084032694498969
2020-05-20,5.446673202514563,5.446673202514563,4.447845077514725,3.935009127373057,2.9366950822296523,2.195030109188643,2.4055608687265155,-0.6489579585210189,-1.4714339641971037,-1.8078058737295208,-2.338299825759222,-2.7857320665238987,-3.225428246760733,-3.9835346221923538,-4.657934832105352,-5.330512225989149,-5.632802708943776,-5.632802708943776,-5.632802708943776
2020-05-21,1.7387835184732694,1.7387835184732694,0.5385460362289342,-0.0643550712313493,-1.2576341202221428,-2.12395987668423,-1.8878563011839824,-5.244328043140524,-6.056722417825983,-6.412176089816512,-7.104796280633853,-7.411850477338933,-7.938864168913398,-8.755254872639982,-9.379128744087977,-10.095128354159309,-10.434328460693438,-10.434328460693438,-10.434328460693438
2020-05-22,-2.212680435180524,-2.212680435180524,-3.783891076752601,-4.459671105690352,-5.905045928884142,-6.7980052436783565,-6.399613210052896,-9.63413400500231,-10.210018528435269,-10.453306339405223,-11.3191582997639,-11.19221039849356,-11.742190667857315,-12.504703648885146,-12.890131415572853,-13.519375806866272,-13.850896581013894,-13.850896581013894,-13.850896581013894
2020-05-23,5.444906743367523,5.444906743367523,4.457741635255021,4.007444352085145,3.075028437381652,2.4930930622156047,2.720717161658399,0.3165502145444445,-0.3401401241276431,-0.5800785629836867,-0.8725760505313526,-1.3785600095183077,-1.6548763606858874,-2.288768895467181,-2.976755710676604,-3.521437361746147,-3.744530105590895,-3.744530105590895,-3.744530105590895
2020-05-24,8.486136754353774,8.486136754353774,7.619521135272405,7.139915640377272,6.219633392149817,5.584310565912816,5.711290716910149,3.203201118855437,2.4599291846341864,2.185729627256024,1.810857271466856,1.2423306679939448,0.92097279092548,0.1832121531168174,-0.6119761822271457,-1.2314458095665988,-1.484908167521188,-1.484908167521188,-1.484908167521188
2020-05-25,10.160976918538486,10.160976918538486,9.042189187714518,8.488712873736693,7.3718842239876095,6.622975177457437,6.778011504957817,3.976713038739192,3.264167585565275,2.98041367707431,2.34137451898485,2.023105153951652,1.5621420708255702,0.6990511576334436,-0.036698479745894,-0.7453751766319812,-1.0671969095865257,-1.0671969095865257,-1.0671969095865257
2020-05-26,10.286912918090817,10.286912918090817,9.356153665407687,8.886563694284227,7.951540817855855,7.317984295781026,7.462061026686231,5.018134882396107,4.3694804331753945,4.118570949413268,3.5600239671979828,3.263668091232645,2.860062049091731,2.1137470245361456,1.4778289720123918,0.8498997197006469,0.5636707305907743,0.5636707305907743,0.5636707305907743
2020-05-27,8.186052449544277,8.186052449544277,7.427040701201524,6.963454034799064,6.106871002962396,5.475821114395359,5.5809275605326505,3.345622378577277,2.7763300240671,2.5416789867258984,1.960553937639527,1.7599026241818574,1.350580232039697,0.6321695963541482,0.0683996462354793,-0.5382358435428097,-0.8230295817057277,-0.8230295817057277,-0.8230295817057277
2020-05-28,7.572390111287483,7.572390111287483,6.65435009195344,6.154071821441185,5.189573938977351,4.470350015072438,4.583655805316901,1.9668926864810623,1.325505870998737,1.0316939036051096,0.3258304014660685,0.1464871208947352,-0.3620404395504361,-1.1758963267007705,-1.767805967143938,-2.466996429905649,-2.803895696004195,-2.803895696004195,-2.803895696004195
2020-05-29,5.209978103637695,5.209978103637695,4.28691421277594,3.7808518900453976,2.8095077305673115,2.059366406092065,2.1651159187363995,-0.596973214806809,-1.2695458385602667,-1.5875565281620565,-2.310667357671768,-2.501883501620019,-3.033361457050603,-3.864154179890974,-4.46672896590881,-5.181965255737353,-5.526935958862308,-5.526935958862308,-5.526935958862308
2020-05-30,5.924038314819356,5.924038314819356,4.752945797852689,4.14398357675294,2.958883869238477,2.0795844277858517,2.313084877156941,-1.077693634965146,-1.9037747198979345,-2.2609809451632707,-3.043090591430643,-3.286985899091848,-3.861327754587267,-4.737241999308192,-5.358962795781234,-6.125909897775391,-6.496892674764022,-6.496892674764022,-6.496892674764022
2020-05-31,3.623262405395524,3.623262405395524,2.317670845262853,1.6273254110589783,0.2874262792928992,-0.7292167297958135,-0.5098475637984828,-4.279810656136472,-5.142729016614524,-5.540165102923389,-6.569108316330651,-6.681981889192066,-7.404030747344433,-8.48272005716956,-9.184418928856898,-10.104019199718095,-10.56067314147947,-10.56067314147947,-10.56067314147947
2020-06-01,1.4105190277099784,1.4105190277099784,-0.0708540290293531,-0.8808815335763995,-2.443356710379019,-3.619081045511523,-3.375412855194604,-7.208655214559187,-7.886058547563191,-8.268674991748936,-9.583344904581692,-9.273405301893025,-10.128444046904898,-11.199631118774436,-11.624698496799809,-12.543548503066477,-13.04589373270664,-13.04589373270664,-13.04589373270664
2020-06-02,0.899056371053021,0.899056371053021,-0.4640349917942714,-1.2411783199864768,-2.714265002336603,-3.8495009421493975,-3.640588141247724,-7.315465479745896,-7.979313754577269,-8.351624510023314,-9.653406426565974,-9.333350107691354,-10.175498514590013,-11.219179916381854,-11.612475683174855,-12.51125524116298,-13.00556602478031,-13.00556602478031,-13.00556602478031
2020-06-03,-0.3096908569335592,-0.3096908569335592,-1.2892089381363547,-1.814085388183564,-2.825067409278058,-3.5929573466759286,-3.428839095466607,-6.384770703274185,-7.127936721787061,-7.463575405544643,-8.099633658272893,-8.404797377027933,-8.895810931661812,-9.663925679524723,-10.256697980095398,-10.935327102198649,-11.255573018391894,-11.255573018391894,-11.255573018391894
2020-06-04,-2.208205032348564,-2.208205032348564,-3.3280063166763534,-3.903306101826852,-5.044210356745107,-5.862113725825691,-5.675382042592024,-8.654868529021728,-9.313038360053437,-9.683361915305811,-10.44462523324148,-10.69913960706006,-11.286074569259773,-12.208482233683313,-12.891777719235897,-13.71344147884477,-14.10735867818189,-14.10735867818189,-14.10735867818189
2020-06-05,0.279036204020277,0.279036204020277,-0.8559096904716886,-1.3492028862912635,-2.403706295399476,-3.078833904055974,-2.875804311074305,-5.354544167243939,-5.888458664570685,-6.193951670328772,-6.74289599464056,-7.041943888621273,-7.492748923923652,-8.251515960693391,-8.87326637716856,-9.557169110847186,-9.87519556681306,-9.87519556681306,-9.87519556681306
2020-06-06,2.418358993530189,2.418358993530189,1.569410771071183,1.145414199335275,0.2967893846631473,-0.2863526927506067,-0.1580640942208925,-2.375274560339017,-2.940628711726061,-3.1787737104626856,-3.749091713314852,-3.988557939271722,-4.411992639735144,-5.21919085184727,-5.900946306714734,-6.5753658525870975,-6.884603246053151,-6.884603246053151,-6.884603246053151
2020-06-07,0.4424158732095644,0.4424158732095644,-0.8498576925258945,-1.4535324985541394,-2.6915966561688527,-3.5117326123316865,-3.247077045189523,-6.414396587591398,-7.181041279993441,-7.492097021032275,-8.264810689290272,-8.523826241708065,-9.07498781508293,-10.052812194824227,-10.824948748420269,-11.64997433749115,-12.036848449707106,-12.036848449707106,-12.036848449707106
2020-06-08,-2.029346211751393,-2.029346211751393,-3.608735071047479,-4.331097703458478,-5.8360577894121,-6.7872960020264825,-6.440694402640564,-9.72447422154073,-10.354555595757068,-10.669243084942812,-11.673088306245354,-11.66492233963706,-12.322057021873478,-13.320795186360687,-13.928386882707228,-14.794342364686932,-15.232471211751394,-15.232471211751394,-15.232471211751394
2020-06-09,2.906875610351603,2.906875610351603,1.901673195578813,1.273767929324021,0.1253534060224836,-0.8081780301807248,-0.7287500393366031,-3.9582374186623546,-4.717787470895523,-5.0825454146773525,-6.094472975957892,-6.155227991052563,-6.8517071710116015,-7.895825703938645,-8.557481773226852,-9.442180379231772,-9.884563191731685,-9.884563191731685,-9.884563191731685
2020-06-10,0.4573408762615638,0.4573408762615638,-0.7675930331451492,-1.4581292643129824,-2.775242580389017,-3.743189192586731,-3.563474218430727,-6.95995518749293,-7.745229331171309,-8.08494360182023,-9.110696698143355,-9.166114054499396,-9.842562882796438,-10.889055506388315,-11.558597198187108,-12.42838799447718,-12.8617671966551,-12.8617671966551,-12.8617671966551
2020-06-11,0.0193852742512253,0.0193852742512253,-1.0886802442146457,-1.7106299588595608,-2.893740786638188,-3.827467527381352,-3.698457530993809,-7.0004819354044345,-7.726129198761517,-8.061439288104063,-9.057838963099815,-9.024996907002189,-9.690571771151772,-10.643655904134144,-11.205918226055056,-11.992858748002517,-12.394351704915431,-12.394351704915431,-12.394351704915431
2020-06-12,0.2174789428711084,0.2174789428711084,-0.6863343364060578,-1.1994424517486495,-2.165351737331392,-2.918154406365564,-2.7944588738518945,-5.667989193581772,-6.428457722219517,-6.767460067183933,-7.305321466355143,-7.706098388121975,-8.149409927146976,-8.860846964518187,-9.462809813256312,-10.101130491314484,-10.393507385253898,-10.393507385253898,-10.393507385253898
2020-06-13,-2.2768029530843115,-2.2768029530843115,-2.319647659918317,-2.5932559769515984,-2.911485293715101,-3.3699106499539773,-3.5340470436290183,-5.29737633843277,-6.033452396227936,-6.318213950263146,-6.544403399512852,-7.193995401880724,-7.46480291062502,-8.078251520792643,-8.791349904677354,-9.347873028841896,-9.569560114542604,-9.569560114542604,-9.569560114542604
2020-06-14,1.5849666595458107,1.5849666595458107,1.6601851530749483,1.45450739073528,1.2593350221852286,0.8776758211765241,0.6394428078696895,-0.9336765236047692,-1.6730206554606823,-1.99866054676185,-1.99317973182319,-2.91393091356426,-3.102278231192225,-3.656107966105227,-4.484342470356073,-5.0121583996397705,-5.194102350870857,-5.194102350870857,-5.194102350870857
2020-06-15,1.2093818664550635,1.2093818664550635,1.095193597042185,0.7451711438621066,0.2984024295788951,-0.312105573244897,-0.5720044327046026,-2.611695905755269,-3.3503031757218054,-3.7193075957122255,-4.144354647681891,-4.7421360393903145,-5.165061917512344,-5.957313283284485,-6.7540315067066885,-7.470909326726772,-7.778948211669939,-7.778948211669939,-7.778948211669939
2020-06-16,0.2549318949381884,0.2549318949381884,-0.5108578383320577,-0.9990571574486063,-1.87456700246198,-2.603930347627013,-2.539011996368887,-5.347984072966473,-6.170945791781267,-6.545581930654933,-6.975475006103561,-7.584480100064771,-7.999230171977646,-8.744466908772731,-9.48178015316231,-10.169736665667813,-10.46712214152015,-10.46712214152015,-10.46712214152015
2020-06-17,-0.2591855367024796,-0.2591855367024796,-1.2223461960301876,-1.7437201367226411,-2.74518859424073,-3.506495434192473,-3.370617713320144,-6.302547766400892,-7.081992914674352,-7.454190148247595,-7.94940503075006,-8.46523637513856,-8.911894436158846,-9.664880625406894,-10.356544988295653,-11.048869485566144,-11.35757420857752,-11.35757420857752,-11.35757420857752
