date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-19 06:00:00,,282.7310485839844,282.4461470894192,281.8148243728194,281.00927284115653,280.46791076660156,280.7187665883931,278.1100985243794,277.2806987705515,277.6671700974142,276.79465805143997,275.8419471557198,275.62110463018,275.19380820669784,275.9128112792969,275.38019631125707,272.3872985839844,272.3872985839844,272.3872985839844
2022-01-19 07:00:00,,282.32289123535156,282.0295261991197,281.37496192709915,280.553226575174,279.9932912190755,280.2464073466067,277.6493132380763,276.8452443137098,277.2172255586987,276.3370831732214,275.4374342980663,275.2021371592646,274.77044268352233,275.5073394775391,274.97736566716975,272.00843811035156,272.00843811035156,272.00843811035156
2022-01-19 08:00:00,,282.2181091308594,281.91557289897537,281.2409398347429,280.3984743545616,279.822509765625,280.077058657571,277.4182592074942,276.59872946668025,276.9749047145371,276.07677915674697,275.16560295603125,274.9179902449898,274.4698240698838,275.23007202148443,274.6824202104048,271.6536560058594,271.6536560058594,271.6536560058594
2022-01-19 09:00:00,,282.08363342285156,281.7739640387936,281.07906348959915,280.2109761055701,279.61497497558594,279.8790780221773,277.16513780806946,276.3391371541949,276.7194643887607,275.79709033853203,274.90803339063507,274.65065957774283,274.19097193276014,274.96717834472656,274.41495444557887,271.37464904785156,271.37464904785156,271.37464904785156
2022-01-19 10:00:00,,281.9263000488281,281.6127244147702,280.9037348182456,280.01493777082266,279.4002736409505,279.672057472324,276.92687481040844,276.10181893875347,276.4846129362249,275.5389456664317,274.68393804281436,274.4188442064368,273.95228613876714,274.7419738769531,274.1921026056463,271.1509094238281,271.1509094238281,271.1509094238281
2022-01-19 11:00:00,,282.6410369873047,282.36100415215975,281.708429280994,280.8695846307473,280.2684682210287,280.50474776271966,277.8515221286534,277.0359355414092,277.4104100503213,276.4794130043165,275.55453569864494,275.2899924900221,274.81823544385963,275.6305389404297,275.0673509077592,271.8207244873047,271.8207244873047,271.8207244873047
2022-01-19 12:00:00,,284.90089416503906,284.61726644764775,283.93775702911677,283.0678116428396,282.43365987141925,282.670891409593,279.9182381279137,279.08759542436746,279.45763486751844,278.4867854372284,277.5438481491456,277.24666522482164,276.74869332662445,277.61537170410156,277.0095589377663,273.68800354003906,273.68800354003906,273.68800354003906
2022-01-19 13:00:00,,286.3617248535156,286.06434034264606,285.3563585003603,284.45815906628883,283.81718953450525,284.0856453670011,281.2756543068535,280.44056114082906,280.815986217152,279.83168833354523,278.92963453994173,278.6341263480808,278.1380920410157,278.9929504394532,278.39847911487925,275.1664123535156,275.1664123535156,275.1664123535156
2022-01-19 14:00:00,,287.60377502441406,287.30115387405175,286.5779293023267,285.6565627634851,284.9946085611979,285.274847703356,282.4225282175339,281.57936970724984,281.9641992237943,280.9386955125798,280.0803777950327,279.7730515189793,279.25971538264577,280.13539123535156,279.53949945623225,276.30104064941406,276.30104064941406,276.30104064941406
2022-01-19 15:00:00,,288.48211669921875,288.1625684655231,287.40473123198575,286.44035931363135,285.75273640950525,286.0537623488557,283.06755394376916,282.18260060780085,282.58549996368157,281.5189255934495,280.62795674432186,280.3134686013927,279.79626018245045,280.69476318359375,280.07995050603694,276.78875732421875,276.78875732421875,276.78875732421875
2022-01-19 16:00:00,,289.2202911376953,288.89468538588375,288.12077657458855,287.12680262164344,286.41221110026044,286.721024572602,283.64501333626475,282.72813861903865,283.1488035343896,282.03071088621607,281.13279650711115,280.80556627356486,280.2700481880002,281.2016143798828,280.5697229558772,277.1949005126953,277.1949005126953,277.1949005126953
2022-01-19 17:00:00,,289.80552673339844,289.4578138710796,288.64489642393244,287.60728454589844,286.83916727701825,287.1229743799234,283.970605709897,283.0362520132491,283.4602239183159,282.2651236268896,281.39499462429194,281.0273083230723,280.45662000702646,281.4483489990235,280.7785380970348,277.36216735839844,277.36216735839844,277.36216735839844
2022-01-19 18:00:00,,290.07960510253906,289.72753309166956,288.898760897442,287.84898159673304,287.0659535725912,287.34861362821334,284.16568629293414,283.2298791230615,283.6488910012995,282.4583148843438,281.5527043293432,281.1807345182999,280.6090329798257,281.61561584472656,280.93347584117544,277.43702697753906,277.43702697753906,277.43702697753906
2022-01-19 19:00:00,,289.95079040527344,289.5913304867952,288.7611855812443,287.7124611276096,286.9833628336588,287.3129208513315,284.06540212189464,283.11726661796,283.55152323068666,282.3652342847113,281.47495948817726,281.1217397938604,280.5515311636576,281.52452087402344,280.8643202348189,277.41563415527344,277.41563415527344,277.41563415527344
2022-01-19 20:00:00,,289.8555603027344,289.49754399838656,288.65994440467614,287.60009582186007,286.82504272460943,287.12876277939415,283.9174323224891,282.9792368419135,283.4074940578997,282.19116265110716,281.3469625256726,280.96873965056045,280.37806887742954,281.3886413574219,280.7140475186435,277.2618103027344,277.2618103027344,277.2618103027344
2022-01-19 21:00:00,,289.3083190917969,288.9543505682462,288.1346805905833,287.0997989842149,286.35619099934894,286.66334210787574,283.4966705904344,282.5599573847073,282.9882745411771,281.82542338173766,280.92568780958044,280.5791665782099,280.018815947742,280.9808044433593,280.32607477361506,276.8903503417969,276.8903503417969,276.8903503417969
2022-01-19 22:00:00,,288.1968994140625,287.8696519050045,287.1025995050819,286.136171101221,285.45075988769526,285.7623817792077,282.79002143381723,281.9096384532416,282.32065651633525,281.2676164074057,280.3804260463649,280.0832869819973,279.5624553401296,280.4332275390625,279.838057084517,276.5328369140625,276.5328369140625,276.5328369140625
2022-01-19 23:00:00,,286.87693786621094,286.56879701476174,285.84912005674494,284.9353875332191,284.29246520996094,284.58666783249726,281.7461104224098,280.89348404158414,281.2947903972027,280.2985239423944,279.42009454576424,279.14719941512396,278.65392433724753,279.4698333740235,278.90197337757456,275.74412536621094,275.74412536621094,275.74412536621094
2022-01-20 00:00:00,,285.4250183105469,285.1396073051121,284.47815089549835,283.63184677707693,283.0399881998698,283.30737697237265,280.62365165523346,279.7970390661439,280.18774752025763,279.27738979723324,278.3616994746363,278.12614772630775,277.67110015124814,278.41390991210943,277.8749472878196,274.8390808105469,274.8390808105469,274.8390808105469
2022-01-20 01:00:00,,284.7069549560547,284.45086913177937,283.85397027765663,283.07309118385524,282.5185902913412,282.75033702296344,280.21636401600017,279.4093453478457,279.7945098372531,278.93239643164645,277.98354698784163,277.76663566257645,277.32142713593277,278.0416717529297,277.5157262628729,274.4315643310547,274.4315643310547,274.4315643310547
2022-01-20 02:00:00,,284.4512481689453,284.21712792438007,283.6631337878773,282.9161452830163,282.3838195800781,282.60042315597855,280.12309655961286,279.3204704170796,279.7038534117139,278.8654955801879,277.90160120803466,277.6962549624236,277.2645341826649,277.9654083251953,277.44805214621806,274.3887481689453,274.3887481689453,274.3887481689453
2022-01-20 03:00:00,,284.3036651611328,284.0386912027995,283.4439488383173,282.67253362937055,282.147226969401,282.382272364193,279.87191809880306,279.0629118962074,279.44800271278575,278.59494659604405,277.64907968003314,277.43783635678494,277.0042653897914,277.7141876220703,277.19571061567825,274.1493682861328,274.1493682861328,274.1493682861328
2022-01-20 04:00:00,,284.07090759277344,283.7935921489329,283.1862747044239,282.4005054411341,281.8768717447917,282.1227950733233,279.5813224854846,278.7602557737436,279.1572195762446,278.2907555032764,277.35229853993843,277.1467652694039,276.7114015904869,277.42063903808594,276.91234935413706,273.82286071777344,273.82286071777344,273.82286071777344
2022-01-20 05:00:00,,283.8764953613281,283.5958680968354,282.97881635647377,282.15976785962044,281.60929870605474,281.86080147517663,279.2299045489984,278.3782560889401,278.79970687992324,277.8697807718311,276.9683593540257,276.7514698857847,276.30476565477323,277.0299377441406,276.5133916681463,273.4956359863281,273.4956359863281,273.4956359863281
2022-01-20 06:00:00,,283.7122039794922,283.43367137079656,282.817312444298,281.9871089914457,281.42220052083337,281.6676630043885,278.987472201563,278.11455938994,278.5469470063518,277.5795763907348,276.678671977774,276.44763196862266,275.98826152522395,276.7379608154297,276.202260797674,273.1829071044922,273.1829071044922,273.1829071044922
2022-01-20 07:00:00,,283.4420623779297,283.1858350228572,282.62038458666757,281.84705832226024,281.32312520345056,281.5461007272554,278.95961921546365,278.0891356055416,278.51406328185533,277.6424252662433,276.6398985033593,276.4515647556471,276.0411596530821,276.7084197998047,276.186558116566,273.2897186279297,273.2897186279297,273.2897186279297
2022-01-20 08:00:00,,283.3767547607422,283.1212067534958,282.55350309205284,281.7709124622449,281.23681640625,281.45375732168617,278.8065167668729,277.91115891186155,278.3431125861555,277.44732151370073,276.404830093646,276.2035380487857,275.77700247415686,276.4744110107422,275.9257604425604,272.9314422607422,272.9314422607422,272.9314422607422
2022-01-20 09:00:00,,283.353759765625,283.10310872395837,282.5340350993629,281.744331401554,281.1917673746745,281.39766050473287,278.7205108725732,277.8187201201026,278.25055082967464,277.32511007997414,276.27217820419895,276.0532842221468,275.6091189500762,276.33203125,275.758056640625,272.742431640625,272.742431640625,272.742431640625
2022-01-20 10:00:00,,283.34588623046875,283.1075200619905,282.5453135666338,281.7565814575862,281.18351236979163,281.37279640292724,278.6953412713407,277.8004687864389,278.2249732655928,277.26726428150425,276.2252354572729,275.9795479152514,275.50890071217606,276.27752685546875,275.67738481001425,272.59002685546875,272.59002685546875,272.59002685546875
2022-01-20 11:00:00,,283.8369140625,283.5969061367754,283.03689130764565,282.2720553705601,281.7177988688151,281.9127496109959,279.42535816161444,278.61879372667914,279.00771726497936,278.1118539663462,277.21338394007734,276.97785326086955,276.5155654535061,277.26611328125,276.73428622159093,273.6474609375,273.6474609375,273.6474609375
2022-01-20 12:00:00,,286.12852478027344,285.87855308643293,285.2803755084288,284.4976173776095,283.9340006510417,284.1502279701075,281.64244146113174,280.8672841086317,281.2258226883313,280.31493842672313,279.45089108181986,279.18123367973,278.6984680920113,279.503890991211,278.9502577348189,275.78868103027344,275.78868103027344,275.78868103027344
2022-01-20 13:00:00,,287.6640930175781,287.3868341860564,286.73516401272377,285.89724064394426,285.3191782633464,285.5829289226611,282.91796733637915,282.10849600265277,282.4840310341071,281.53781019583255,280.6729257065816,280.40046360181725,279.9090077469989,280.7235412597656,280.16498080166906,276.9785461425781,276.9785461425781,276.9785461425781
2022-01-20 14:00:00,,288.95648193359375,288.6614468339561,287.97474270422487,287.09502573482325,286.49654134114587,286.787589298739,283.9955550773267,283.14700198956393,283.54217408235405,282.5643892006056,281.67147334252843,281.3990260912025,280.9021040753621,281.72662353515625,281.1583640358665,277.91741943359375,277.91741943359375,277.91741943359375
2022-01-20 15:00:00,,290.01499938964844,289.6991592628369,288.9673090073669,288.0304322789927,287.3952840169271,287.7106076948871,284.7412372557928,283.8394396881559,284.2581682946072,283.21639084674905,282.28247683810207,281.99347255540926,281.4741624041302,282.34678649902344,281.7483090487394,278.34898376464844,278.34898376464844,278.34898376464844
2022-01-20 16:00:00,,290.65138244628906,290.32419154954994,289.55672225211424,288.57543470038746,287.89306640625,288.2103206270463,285.1196534783054,284.18813034740845,284.61439574690894,283.52446399214705,282.5473298797083,282.2353838049847,281.694517926472,282.62477111816406,281.9915813099254,278.40919494628906,278.40919494628906,278.40919494628906
2022-01-20 17:00:00,,291.4063720703125,291.0673775050951,290.2617270460407,289.2399402055584,288.5111338297526,288.8268288260179,285.6346269238547,284.68468946770065,285.10925817568443,283.98966302815273,282.9629321540754,282.6293170431386,282.0741979087271,283.0570068359375,282.38985928622157,278.6387939453125,278.6387939453125,278.6387939453125
2022-01-20 18:00:00,,291.7137145996094,291.37837152895725,290.5746065899006,289.55255510507385,288.80894470214844,289.11069738617573,285.9020820638464,284.9397640399079,285.36415687750196,284.2619417630709,283.16411462108704,282.83679544200066,282.29310198528015,283.2741394042969,282.5945739746094,278.7801208496094,278.7801208496094,278.7801208496094
2022-01-20 19:00:00,,292.1111755371094,291.75494252080506,290.89841764875985,289.82968006238264,289.0492401123047,289.36485486802223,286.07685482014745,285.1215883169601,285.5359075877293,284.38764095870704,283.33129473814034,282.96983722189196,282.40266753406064,283.4436950683594,282.7425675825639,278.8533630371094,278.8533630371094,278.8533630371094
2022-01-20 20:00:00,,291.6221466064453,291.2599692966627,290.3996230930958,289.3244444633442,288.5529225667318,288.8835533427005,285.57702782238533,284.6134770635349,285.03961496904867,283.868147900824,282.8490916773216,282.4877631145975,281.9125786758051,282.9513702392578,282.25851024280894,278.4073028564453,278.4073028564453,278.4073028564453
2022-01-20 21:00:00,,290.89161682128906,290.5430264680282,289.70119661497836,288.6539279124775,287.88092041015625,288.1863441942144,285.0043392753081,284.09033417203534,284.4919913047602,283.35579026803464,282.3761730390726,282.01423910389775,281.44504193561835,282.4725494384765,281.7932503440163,278.00294494628906,278.00294494628906,278.00294494628906
2022-01-20 22:00:00,,289.9877014160156,289.65875553739244,288.86361161019033,287.86336846690364,287.120590209961,287.4026148625924,284.3270183012335,283.42536466228427,283.8253660596107,282.731657129773,281.7289828270981,281.38816846764604,280.8317253298876,281.8221740722656,281.15868863192475,277.3939514160156,277.3939514160156,277.3939514160156
2022-01-20 23:00:00,,288.3187255859375,288.0029137652853,287.2477114779278,286.28668579768606,285.58598327636724,285.8685910553358,282.9164190890029,282.0451948023554,282.4480773421359,281.3519402678902,280.46437098971757,280.1311831266984,279.5687374952363,280.52734375,279.9011119495739,276.3109130859375,276.3109130859375,276.3109130859375
2022-01-21 00:00:00,,286.3682403564453,286.0510415339816,285.316473062756,284.38064216655454,283.7332204182943,284.035354107742,281.13663272701746,280.2716685280871,280.6852277014866,279.59705646221454,278.7746782859986,278.4597909678584,277.9040516178782,278.8175811767578,278.2249520041726,274.7998809814453,274.7998809814453,274.7998809814453
2022-01-21 01:00:00,,285.64886474609375,285.36803933848506,284.7114974827442,283.8680469950691,283.2704722086589,283.51971536850044,280.85625256114827,280.04424720878035,280.4264635322508,279.4579438881056,278.59110325554394,278.3132244607677,277.81289151819743,278.6442260742188,278.0796175870028,274.83831787109375,274.83831787109375,274.83831787109375
2022-01-21 02:00:00,,285.1500701904297,284.90881679369056,284.3206747110608,283.54147964227394,282.984619140625,283.2179676230023,280.67252314512996,279.8844393602058,280.24875626997516,279.36070720966046,278.4493278686943,278.20003622303835,277.73398310963705,278.5148162841797,277.9718031449751,274.7711639404297,274.7711639404297,274.7711639404297
2022-01-21 03:00:00,,285.0328369140625,284.7664476477581,284.1591073934315,283.36827279179477,282.82064819335943,283.0600266832534,280.520750955275,279.71840127973417,280.09556935207905,279.2080749872874,278.3043481361415,278.07048976732335,277.619727157965,278.37548828125006,277.8511962890625,274.7047119140625,274.7047119140625,274.7047119140625
2022-01-21 04:00:00,,284.8294372558594,284.5441960873811,283.9106910483351,283.09775714144683,282.53757731119794,282.78371711192796,280.2190404574942,279.4031312857102,279.7911979738346,278.9004316160665,277.9840160251893,277.7588869841202,277.31097784274965,278.0577087402344,277.5391318581321,274.3743591308594,274.3743591308594,274.3743591308594
2022-01-21 05:00:00,,284.45050048828125,284.1836866295856,283.5807341047861,282.76493226765285,282.1854553222656,282.4210942058643,279.84238677063814,279.00620244723643,279.4154443157606,278.50389360958303,277.61027416740495,277.3962885317595,276.95533566358614,277.68316650390625,277.1806141246449,274.08331298828125,274.08331298828125,274.08331298828125
2022-01-21 06:00:00,,284.1946258544922,283.9382569686226,283.34960537512325,282.52990697641843,281.9360555013021,282.16871655729307,279.58229721859294,278.7354898936713,279.15759073052527,278.22622256307204,277.3507684661761,277.1405158001443,276.7038198331507,277.42509460449224,276.9290008544922,273.8899383544922,273.8899383544922,273.8899383544922
2022-01-21 07:00:00,,284.1304931640625,283.8534041694973,283.2315436798392,282.3868968525871,281.79192606608075,282.0334528372991,279.36488945152837,278.4976340222715,278.92707115993034,277.99086206199144,277.080980438547,276.8708379330842,276.4464111328125,277.15576171875,276.6422119140625,273.7203369140625,273.7203369140625,273.7203369140625
2022-01-21 08:00:00,,283.8456573486328,283.6147073939227,283.07259909620564,282.27596387185685,281.66871134440106,281.8499080293901,279.24018327676634,278.3491379922895,278.787076511856,277.84539153872157,276.87508174725826,276.66427997091546,276.23731845762677,276.9458770751953,276.4090451327237,273.4804229736328,273.4804229736328,273.4804229736328
2022-01-21 09:00:00,,283.76373291015625,283.549143915591,283.0336244453504,282.2593997475879,281.64214579264325,281.78664768583053,279.1987901734396,278.2940150929921,278.7284798109828,277.8011080950675,276.74773205104975,276.5360325025476,276.1141282988758,276.8219604492188,276.2569857510653,273.30865478515625,273.30865478515625,273.30865478515625
2022-01-21 10:00:00,,283.40830993652344,283.22839598724806,282.776786878271,282.0422003907584,281.4320983886719,281.5467022147911,279.0098830802564,278.0941483227175,278.53639619685407,277.61962881596133,276.54346484416953,276.3429312001104,275.9252330500905,276.61827087402344,276.05870056152344,273.09190368652344,273.09190368652344,273.09190368652344
2022-01-21 11:00:00,,283.8988952636719,283.69772338867193,283.19632017265246,282.4726284006254,281.8914133707682,282.0466722670433,279.701565776274,278.91590785695547,279.28804169962234,278.40033988275474,277.5000483457166,277.26308514138924,276.8176619366902,277.5874938964844,277.06384554776275,273.8852233886719,273.8852233886719,273.8852233886719
2022-01-21 12:00:00,,287.2285614013672,286.9762402962947,286.36272023025066,285.55508014282896,284.9561360677083,285.1575357270934,282.5463992334516,281.73534195174034,282.0964914116978,281.16065274752106,280.199492726539,279.912893942128,279.42695840975136,280.2801971435547,279.68275174227625,276.3496551513672,276.3496551513672,276.3496551513672
2022-01-21 13:00:00,,288.71546936035156,288.4321530107139,287.76016368680786,286.8991538292724,286.29517618815106,286.55451484142003,283.8130777135531,282.9846682875904,283.35667868369876,282.40102779230426,281.4797654299393,281.1967872951342,280.71637446705887,281.55311584472656,280.96760004216975,277.75062561035156,277.75062561035156,277.75062561035156
2022-01-21 14:00:00,,289.8734130859375,289.57016920006794,288.8573709136074,287.9551721791752,287.3313242594401,287.6213708141533,284.7845325937712,283.9377962482509,284.3206206014334,283.34146966877773,282.4319867006283,282.1479630180027,281.6649408107851,282.50390625,281.91922274502843,278.7171630859375,278.7171630859375,278.7171630859375
2022-01-21 15:00:00,,290.8089141845703,290.48364810667175,289.724417825347,288.77210898477523,288.1185353597005,288.43663316148945,285.4774523742842,284.60404011740616,285.0009370409754,283.972098356168,283.075525814725,282.7774943476138,282.2775450915825,283.14680480957037,282.5496812300249,279.2971954345703,279.2971954345703,279.2971954345703
2022-01-21 16:00:00,,291.37176513671875,291.0379789048347,290.2541604643887,289.2663070595329,288.5760243733724,288.8975609743744,285.8384129994572,284.93481317776354,285.3450218515948,284.26567231127495,283.3462671234026,283.0304777725883,282.5092460818407,283.4241333007812,282.8018077503551,279.41278076171875,279.41278076171875,279.41278076171875
2022-01-21 17:00:00,,292.145751953125,291.7860089730525,290.9596172443871,289.91653192238726,289.17712910970056,289.4844084300441,286.25624986695334,285.29392709305034,285.72295042936474,284.55530724158655,283.59501097374357,283.2434676460598,282.6958781916921,283.67504882812494,282.99837979403407,279.518798828125,279.518798828125,279.518798828125
2022-01-21 18:00:00,,291.9024658203125,291.53997714277625,290.6947329623028,289.65688436539455,288.9275614420573,289.2674570677192,286.11788965375933,285.2051535535214,285.61559856824647,284.52536245492786,283.5808311016699,283.2595395295516,282.7357475466845,283.66455078125006,283.03030672940343,279.5860595703125,279.5860595703125,279.5860595703125
2022-01-21 19:00:00,,292.0731201171875,291.714452771173,290.8684022773817,289.823813850111,289.07591247558594,289.4110066900609,286.2756011713428,285.3754696974114,285.7835669147082,284.66198152621115,283.77872847199853,283.4397896144701,282.89916098990096,283.85498046875006,283.2196044921875,279.7821044921875,279.7821044921875,279.7821044921875
2022-01-21 20:00:00,,291.61724853515625,291.248560808707,290.38143239437954,289.3066322868639,288.547108968099,288.90068668349653,285.6741180004151,284.75434624970853,285.1742313605695,283.9896251069018,283.1467064926305,282.7842322308084,282.2159289848514,283.21697998046875,282.5669999556108,279.07037353515625,279.07037353515625,279.07037353515625
2022-01-21 21:00:00,,290.798828125,290.43857563405794,289.5890662924757,288.5275411970628,287.77470906575525,288.12207436462654,284.9385271202315,284.02991487873135,284.45047778925624,283.25227671967457,282.4565211554983,282.0891898777174,281.5116830221037,282.5166015625,281.87411221590907,278.41015625,278.41015625,278.41015625
2022-01-21 22:00:00,,289.64593505859375,289.31758360931843,288.53944234014716,287.55880753980955,286.85630798339844,287.1657702180854,284.1862322316182,283.3189294615788,283.72116426830456,282.62568727752864,281.7954531535251,281.4685573412024,280.932544243045,281.85614013671875,281.2478526722301,277.91546630859375,277.91546630859375,277.91546630859375
2022-01-21 23:00:00,,288.16046142578125,287.86270893483925,287.1492356976259,286.2492965948386,285.5945790608724,285.8642266617771,283.1020060443098,282.2899390377215,282.6622757336325,281.68847547903573,280.8212083115201,280.5347226350204,280.04935957745806,280.88665771484375,280.31316028941757,277.14093017578125,277.14093017578125,277.14093017578125
2022-01-22 00:00:00,,286.2659454345703,285.98922442007756,285.33402037389067,284.5003471166058,283.9029134114583,284.1549820009604,281.56061185997896,280.7809990726299,281.14668536225633,280.23605915498456,279.39015344573875,279.1347378938094,278.6727075344179,279.4429473876953,278.90728066184306,275.8850860595703,275.8850860595703,275.8850860595703
2022-01-22 01:00:00,,285.1272888183594,284.8695046245188,284.2657331448157,283.4985479969796,282.95576985677087,283.1843184475088,280.74670618041654,280.0016066821653,280.3455578007974,279.52979436569666,278.6568944347683,278.43466823412024,278.01754463009723,278.7140808105469,278.20718938654124,275.3460388183594,275.3460388183594,275.3460388183594
2022-01-22 02:00:00,,284.35589599609375,284.12321936565894,283.5762577982782,282.8656402754653,282.3389078776042,282.52517358297143,280.2437855567204,279.5133586826609,279.8502626024988,279.090467464289,278.18769233415213,277.9887169879416,277.59957215844133,278.24945068359375,277.7577070756392,274.99261474609375,274.99261474609375,274.99261474609375
2022-01-22 03:00:00,,283.72068786621094,283.5178742339646,283.0313485154828,282.3789763737246,281.9042154947917,282.07500176014247,279.864452767437,279.14478418150946,279.4722858775747,278.7649047670985,277.8252236802144,277.6449320917544,277.2834617800829,277.89268493652344,277.4088980934837,274.74021911621094,274.74021911621094,274.74021911621094
2022-01-22 04:00:00,,283.50599670410156,283.28489729286974,282.7792635426938,282.11967284822725,281.6582794189453,281.8409373809688,279.6365793420443,278.9132320119374,279.2455918745561,278.58028479581753,277.60329723030435,277.45183569866674,277.11594335044305,277.67958068847656,277.21728931773794,274.57630920410156,274.57630920410156,274.57630920410156
2022-01-22 05:00:00,,283.38966369628906,283.15347710208613,282.6203031076968,281.9321841880924,281.4551696777344,281.6496805531355,279.3760503618203,278.6380895358413,278.977360622942,278.2740826127092,277.31063260737153,277.1443936555282,276.79235281595373,277.38832092285156,276.91505432128906,274.20411682128906,274.20411682128906,274.20411682128906
2022-01-22 06:00:00,,283.46913146972656,283.21613101682806,282.64817424885274,281.9091449174724,281.37612406412757,281.56991596142785,279.2187695828055,278.45385628315944,278.8123391143547,278.05635179147214,277.1236901037472,276.9449551789657,276.57463594762294,277.19618225097656,276.7168232310902,273.97694396972656,273.97694396972656,273.97694396972656
2022-01-22 07:00:00,,282.7311553955078,282.5019321165223,281.96695257390587,281.23943749933295,280.6893056233724,280.8806748132983,278.5949049697585,277.85180021826903,278.20970007525995,277.41385926015283,276.5890068237724,276.3980286971383,276.0128222209651,276.6627960205078,276.2075403386897,273.4342803955078,273.4342803955078,273.4342803955078
2022-01-22 08:00:00,,283.1857452392578,282.94910574650424,282.38291605236464,281.5943272491621,280.96985371907556,281.1421078883761,278.6802371074458,277.8766442597802,278.26065484669584,277.39326188126967,276.5011313002544,276.2868746550187,275.8781399610566,276.5738067626953,276.0671372847124,273.2091827392578,273.2091827392578,273.2091827392578
2022-01-22 09:00:00,,283.5065155029297,283.252156354379,282.6490367407938,281.8407026613997,281.18560282389325,281.33698263207907,278.8065144385563,277.97174987792965,278.35566968681405,277.46518784020776,276.46429175937305,276.2263779349949,275.7971381210699,276.52824401855474,275.9557342529297,273.0358123779297,273.0358123779297,273.0358123779297
2022-01-22 10:00:00,,283.5620574951172,283.33034327410274,282.75200364196184,281.9759118752401,281.34063720703125,281.4753906123371,278.946173852406,278.1222312357889,278.48476862631554,277.6077767998509,276.5402576669385,276.2758312722911,275.8134151551782,276.6088104248047,275.99423079057175,272.7983856201172,272.7983856201172,272.7983856201172
2022-01-22 11:00:00,,283.737060546875,283.51171521173006,282.93942705172935,282.1471687692111,281.5245768229167,281.6983951552775,279.18212824101664,278.4002368528451,278.76360044873456,277.8498564048632,276.9612000979919,276.700537109375,276.25200671684456,277.0341796875,276.4813787286932,273.449951171875,273.449951171875,273.449951171875
2022-01-22 12:00:00,,285.69744873046875,285.43830584097606,284.806861655226,284.00138913347416,283.4036509195963,283.61165710702477,281.0786699923897,280.3250081987524,280.65378266641915,279.75575355665217,278.88143176311485,278.59341510275135,278.12617157726754,278.95220947265625,278.38050981001425,275.24627685546875,275.24627685546875,275.24627685546875
2022-01-22 13:00:00,,286.9550323486328,286.68216097182125,286.02900458771046,285.2040291040973,284.6138559977214,284.853952051693,282.2609119467254,281.49198430758804,281.8305940738395,280.9344956437512,280.06623295000736,279.7901885986328,279.3332716779011,280.1332550048828,279.5731076327237,276.5233917236328,276.5233917236328,276.5233917236328
2022-01-22 14:00:00,,288.0800476074219,287.7926834769871,287.1149194217423,286.26601072217596,285.67241923014325,285.93839741940315,283.2815813693428,282.4951187361532,282.84471380060376,281.9446001222148,281.0749131035559,280.80853775687837,280.36104751214754,281.1420593261719,280.5892805619673,277.6015319824219,277.6015319824219,277.6015319824219
2022-01-22 15:00:00,,289.12733459472656,288.82126009291494,288.1043332294353,287.2165539850954,286.6018269856771,286.89161834083654,284.1384626175466,283.3322553036818,283.6903511236523,282.76777468348394,281.8909057931802,281.6203542958135,281.1691362334461,281.9613189697265,281.4014823219993,278.38905334472656,278.38905334472656,278.38905334472656
2022-01-22 16:00:00,,290.08534240722656,289.7589723891106,288.9941712907217,288.06003182833314,287.4115905761719,287.7206955905772,284.8629522505508,284.0420996367042,284.40304643615224,283.45094660471176,282.56565007475234,282.28100307298746,281.8176094613425,282.64186096191406,282.0663438276811,278.96620178222656,278.96620178222656,278.96620178222656
2022-01-22 17:00:00,,290.71641540527344,290.36912713534593,289.5566573652249,288.57130782330626,287.88758341471356,288.2197665139352,285.24717047169025,284.40755929519884,284.7782213195297,283.7688030716936,282.90869418534226,282.6020217232082,282.1133642429259,282.9822845458984,282.39059864390975,279.20860290527344,279.20860290527344,279.20860290527344
2022-01-22 18:00:00,,291.1230773925781,290.7564277096071,289.90349304791795,288.87857922830216,288.17411804199224,288.5302999029516,285.4711647137633,284.6199057507871,284.99748338431374,283.9500466973119,283.11496286293897,282.79473160453466,282.2890453803831,283.1847229003907,282.58579046075994,279.3594055175781,279.3594055175781,279.3594055175781
2022-01-22 19:00:00,,291.3182067871094,290.95444433239925,290.10597984536184,289.09061969694545,288.3859151204427,288.73338362191225,285.7081505881992,284.8668017031541,285.2379607902086,284.21966065175434,283.36088021924,283.0508239746094,282.55780996927405,283.43515014648443,282.8414667302912,279.6268005371094,279.6268005371094,279.6268005371094
2022-01-22 20:00:00,,291.0934753417969,290.71570133817374,289.83839342432117,288.79047414644174,288.06679280598956,288.4300125565271,285.3347421588949,284.4829051459013,284.8628516331192,283.7857714771519,282.9755092765048,282.6420147439708,282.11986634789446,283.0418395996094,282.43669267134237,279.1598815917969,279.1598815917969,279.1598815917969
2022-01-22 21:00:00,,290.54962158203125,290.183226654495,289.33640859659437,288.32425977362965,287.6280517578125,287.9798804318757,284.960719802399,284.11633100367305,284.4946338495933,283.4771017040727,282.6207462061722,282.3180488918138,281.8216299661776,282.68927001953125,282.1037764115767,278.87579345703125,278.87579345703125,278.87579345703125
