date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-27 17:00:00,,294.3304901123047,294.0274160633917,293.33077454798433,292.41778305970905,291.7932434082032,292.0864426862155,289.20522934084687,288.3252370805883,288.7468576226353,287.6107808852337,286.83008740611916,286.4989428976308,285.952381785323,286.8946990966797,286.29373585094106,282.9633026123047,282.9633026123047,282.9633026123047
2022-01-27 18:00:00,,294.45982360839844,294.1516827569492,293.4472136266023,292.52903147212794,291.9028625488281,292.19990400258934,289.2965008478398,288.40511278750296,288.83423605674557,287.7076740152032,286.8803092720583,286.5588300622028,286.00206589117283,286.94163513183594,286.33979519930756,282.87388610839844,282.87388610839844,282.87388610839844
2022-01-27 19:00:00,,293.9890441894531,293.6979436459749,293.03241114940454,292.1776488257236,291.5957794189453,291.8733843411647,289.1580081284858,288.32262044878144,288.72024253656065,287.73106989211584,286.87138015380026,286.5994806704314,286.1101974859471,286.9393615722656,286.3821549849077,283.1726379394531,283.1726379394531,283.1726379394531
2022-01-27 20:00:00,,293.0448913574219,292.73383497155237,292.03338119358693,291.13502860981254,290.5423583984375,290.85580292381195,288.02695134550083,287.1651455551831,287.5836503966781,286.5188188722148,285.726417882336,285.4353465204654,284.91974844583655,285.7820739746094,285.2199623801491,282.0195007324219,282.0195007324219,282.0195007324219
2022-01-27 21:00:00,,291.93267822265625,291.64262500707656,290.97122873843296,290.0851393736126,289.47112019856775,289.75859076155666,286.9977912591004,286.15646553608906,286.5751272154249,285.4491237662954,284.7526551341683,284.43087795091714,283.8746084818026,284.78875732421875,284.2212080522017,280.97564697265625,280.97564697265625,280.97564697265625
2022-01-27 22:00:00,,291.0835418701172,290.83484395345056,290.23745949754436,289.4307018342565,288.8350474039714,289.06027050730603,286.5300038932779,285.7462051163858,286.13223763458006,285.1009235269219,284.37810802132,284.07833636739986,283.55721041051356,284.4231414794922,283.87580039284444,280.7104949951172,280.7104949951172,280.7104949951172
2022-01-27 23:00:00,,289.49273681640625,289.2616736370584,288.7132692799985,287.9656332047259,287.4178670247396,287.6212054367382,285.20435551531625,284.4272867231227,284.80794536496,283.87326103977904,283.0518272373685,282.79675346042796,282.31384723942455,283.1067504882812,282.58044988458806,279.42828369140625,279.42828369140625,279.42828369140625
2022-01-28 00:00:00,,287.73194885253906,287.5115570952927,287.0051208792381,286.3104527374435,285.82038370768225,286.0160596538877,283.67909207460985,282.89486862865846,283.27810394034907,282.44288635253906,281.51140681001334,281.3101417873217,280.87521771686835,281.57814025878906,281.0771193070845,277.98585510253906,277.98585510253906,277.98585510253906
2022-01-28 01:00:00,,287.00318908691406,286.7987336974213,286.3284886924966,285.6752295155343,285.20656331380206,285.3804420692792,283.1758410794209,282.4240321372872,282.7964935807158,282.0044372378016,281.1066980001444,280.9206313423488,280.50216488721895,281.16090393066406,280.6835868141868,277.74928283691406,277.74928283691406,277.74928283691406
2022-01-28 02:00:00,,286.7811737060547,286.5905600285185,286.1505418795984,285.5284414656176,285.0835571289063,285.2466617441771,283.1062971733571,282.36554287583084,282.7309638661787,281.9657266831257,281.0651285492678,280.88699911366336,280.4810117395913,281.1213836669922,280.6517347856001,277.7694549560547,277.7694549560547,277.7694549560547
2022-01-28 03:00:00,,286.5130310058594,286.32292683919275,285.8818492704225,285.26401290476645,284.8284505208333,285.00041673589055,282.870591249388,282.1350867427996,282.4967797145371,281.7431183764215,280.8407868585226,280.66534928031587,280.26342401271916,280.8984069824219,280.4308221990412,277.5657653808594,277.5657653808594,277.5657653808594
2022-01-28 04:00:00,,286.34722900390625,286.1556246107903,285.71269092744996,285.08638008826415,284.6445566813151,284.8120605975266,282.65326293612696,281.9117520915928,282.27373985101366,281.49771208452756,280.6116391735798,280.4241566533628,280.0163291372904,280.6701049804687,280.19470769708806,277.32574462890625,277.32574462890625,277.32574462890625
2022-01-28 05:00:00,,286.21873474121094,286.00822183360225,285.53371881281294,284.88170327775464,284.4287363688151,284.6101134367504,282.42910812336345,281.69400293150943,282.05543412137627,281.2611834283411,280.4154567128605,280.221757839037,279.8082926680402,280.47410583496094,280.0065543434837,277.12303161621094,277.12303161621094,277.12303161621094
2022-01-28 06:00:00,,286.0820770263672,285.87869727093243,285.4016499936002,284.7202686247278,284.22756449381507,284.4039414908382,282.1438372869257,281.38780813644183,281.7647022846317,280.9231689272547,280.10376275446004,279.89690379267154,279.47184455685505,280.1548309326172,279.6754719127308,276.8437957763672,276.8437957763672,276.8437957763672
2022-01-28 07:00:00,,285.14451599121094,284.93272930642837,284.450625669609,283.7728725912793,283.2975158691406,283.48455019115914,281.2583347497259,280.51583711994226,280.89026754079777,280.0666568011222,279.2865571746302,279.0904399042544,278.6787909531012,279.3329925537109,278.8758725253018,276.15818786621094,276.15818786621094,276.15818786621094
2022-01-28 08:00:00,,285.0945587158203,284.8772523299508,284.37825486266496,283.67857510926297,283.179178873698,283.3655284707477,281.088784490684,280.3357084359696,280.71481633462196,279.8500251544298,279.08305474245265,278.8688963516899,278.4506705679545,279.1338653564453,278.65794649991125,275.9676055908203,275.9676055908203,275.9676055908203
2022-01-28 09:00:00,,285.00384521484375,284.7944645536119,284.2955055607175,283.60290493991204,283.0877990722657,283.24867875348485,280.9489182308519,280.18956699656013,280.5537741921165,279.71834225626384,278.84470244207745,278.6240303371263,278.20374279487424,278.89263916015625,278.37671453302556,275.62103271484375,275.62103271484375,275.62103271484375
2022-01-28 10:00:00,,284.9386291503906,284.7340888424196,284.2314841261188,283.5443327023032,282.9959055582682,283.1247716879944,280.8844206183742,280.1466107268831,280.48906497167167,279.67035760823086,278.77971457779614,278.54020014223846,278.0976540170065,278.8253479003907,278.2903692072088,275.3683166503906,275.3683166503906,275.3683166503906
2022-01-28 11:00:00,,285.07945251464844,284.89602860160494,284.42989623430867,283.7540650914927,283.1893768310547,283.31027379965883,281.17741211103805,280.4695236433797,280.81772407973114,279.9643337091751,279.2116475318306,278.9739922564963,278.5385202547399,279.26438903808594,278.775297685103,275.95640563964844,275.95640563964844,275.95640563964844
2022-01-28 12:00:00,,287.7988586425781,287.57846688533175,287.0390550928209,286.3066551333568,285.74406941731775,285.90787705544125,283.5402052876734,282.78060421160797,283.12942747005746,282.23359653089176,281.35032449309364,281.08041434909984,280.61102518221224,281.4283752441406,280.8736100630327,277.6621398925781,277.6621398925781,277.6621398925781
2022-01-28 13:00:00,,289.7230682373047,289.47360605433374,288.87785813414934,288.0804367482337,287.51059468587243,287.7256372855412,285.0929113486807,284.26004351715545,284.63618484370966,283.69237297103246,282.7192156814628,282.4428457508917,281.96248087068886,282.8112030029297,282.22200289639557,278.8539276123047,278.8539276123047,278.8539276123047
2022-01-28 14:00:00,,291.1490783691406,290.8803679977638,290.248403308461,289.4227666802745,288.8467763264974,289.08991326929623,286.418109363691,285.59341722175253,285.96976212430593,285.01581514798676,284.10182751003407,283.8251568338145,283.3509290741711,284.1835021972656,283.60770763050425,280.3912658691406,280.3912658691406,280.3912658691406
2022-01-28 15:00:00,,292.2546081542969,291.9737261343694,291.3173925899765,290.46872081652367,289.874750773112,290.12656500725336,287.4013213695557,286.56218161511777,286.94591755512334,285.9862788273738,285.0471674863416,284.77386766516645,284.29936329911396,285.1300964355468,284.5500626997514,281.3053894042969,281.3053894042969,281.3053894042969
2022-01-28 16:00:00,,292.91888427734375,292.6238208715466,291.93761910744087,291.05847401436563,290.4423065185547,290.70656500218814,287.90651625963255,287.04918978107514,287.4418472163934,286.4620263816337,285.505848678117,285.2293802012568,284.7491291325267,285.59075927734375,285.0018033114347,281.71380615234375,281.71380615234375,281.71380615234375
2022-01-28 17:00:00,,293.2087097167969,292.8992667820143,292.1796403903406,291.26973153202914,290.62974548339844,290.90605638432805,288.0476860025598,287.186292505976,287.5806331413837,286.5749611036312,285.6275375733261,285.3389831542969,284.8433205209127,285.7104187011719,285.1122963645242,281.7555847167969,281.7555847167969,281.7555847167969
2022-01-28 18:00:00,,293.199951171875,292.87131666100544,292.112060546875,291.15245181224384,290.4834899902344,290.78509445507,287.805771165063,286.9172028043377,287.33201793323866,286.23338543592826,285.3420192023733,285.0211553158968,284.4747820598323,285.4102783203125,284.79316850142044,281.287841796875,281.287841796875,281.287841796875
2022-01-28 19:00:00,,292.6710205078125,292.34484863281256,291.6037609507737,290.6723973008453,290.0448913574219,290.35583800003246,287.4240859029078,286.5384178958722,286.95262884975466,285.9310750566291,284.99321230334516,284.7152120838995,284.2155612852515,285.0672607421875,284.4803244850852,281.1397705078125,281.1397705078125,281.1397705078125
2022-01-28 20:00:00,,292.00535583496094,291.67909904148263,290.9323696395726,289.9932688728708,289.34961446126306,289.65962839720163,286.7498423812824,285.8810321409311,286.29390180603536,285.2360210531562,284.3685162731053,284.0720253322436,283.5436680491378,284.42857360839844,283.8439566872337,280.44871520996094,280.44871520996094,280.44871520996094
2022-01-28 21:00:00,,291.5495300292969,291.23006671407944,290.4892486275978,289.5495780569608,288.890131632487,289.19143955341514,286.32374984367016,285.4776958408641,285.88561280305726,284.7844597630247,284.017300110912,283.69600591244904,283.1461263517054,284.0638122558594,283.4806379838423,280.1393737792969,280.1393737792969,280.1393737792969
2022-01-28 22:00:00,,290.55865478515625,290.2635064608809,289.56986155093296,288.6820805450606,288.0445251464844,288.31693733183675,285.61108049190005,284.8095176582906,285.1978302758588,284.14853320601424,283.4155665656545,283.1076867145041,282.5806155321075,283.45928955078125,282.9008067737926,279.70513916015625,279.70513916015625,279.70513916015625
2022-01-28 23:00:00,,289.0939483642578,288.82509646208393,288.18627618585975,287.36671347696273,286.7684275309245,287.00871188215206,284.49178449334494,283.7388935601534,284.1006696969025,283.153085291033,282.40052858333,282.12558049741,281.6435744122761,282.4494171142578,281.92225092107594,278.8869171142578,278.8869171142578,278.8869171142578
2022-01-29 00:00:00,,287.5881652832031,287.3249180005945,286.70796959145554,285.9221603310174,285.3604583740235,285.5991627546762,283.1753108468952,282.44712633730757,282.7991673493189,281.90332338231553,281.1651761294231,280.9118575386379,280.4559006109471,281.2110900878906,280.7103243741122,277.8205871582031,277.8205871582031,277.8205871582031
2022-01-29 01:00:00,,287.0592346191406,286.81478262638706,286.23954787763574,285.4996536338264,284.96289062499994,285.17037229419253,282.8320122076965,282.11244707249887,282.45023087430593,281.6195387981347,280.81413421106504,280.58147476859716,280.1622857814882,280.8707580566406,280.3717346191406,277.5846252441406,277.5846252441406,277.5846252441406
2022-01-29 02:00:00,,286.70835876464844,286.4781164639238,285.93831553042514,285.23180693746264,284.72343953450525,284.9209049588912,282.6324689485721,281.90783404449917,282.2477473235328,281.4432769414236,280.6052659811433,280.3873159657354,279.9805815161729,280.66575622558594,280.1723147305575,277.39976501464844,277.39976501464844,277.39976501464844
2022-01-29 03:00:00,,286.35740661621094,286.1524134096892,285.65348519630805,284.9779453798721,284.4836222330729,284.66779951040184,282.4292464918921,281.7120124930766,282.04805098604567,281.25805149416954,280.4104564443897,280.19675783903705,279.7946922488329,280.47434997558594,279.9832944003019,277.20701599121094,277.20701599121094,277.20701599121094
2022-01-29 04:00:00,,286.2235870361328,285.99297675533575,285.46224753370564,284.7607657844252,284.2642364501953,284.46002456854984,282.17649383960685,281.4435380622522,281.7890377076205,280.9805327646831,280.140072485016,279.9255996040676,279.5196641131145,280.2049102783203,279.715952092951,276.9130401611328,276.9130401611328,276.9130401611328
2022-01-29 05:00:00,,286.0039978027344,285.77191560164744,285.24231697749167,284.5360856186497,284.0400034586588,284.23694645418664,281.92666043897407,281.1783797990031,281.53355939880885,280.70963066146214,279.8595135351227,279.6444020146909,279.23127486066124,279.9244079589844,279.4317321777344,276.5801696777344,276.5801696777344,276.5801696777344
2022-01-29 06:00:00,,285.7869415283203,285.57065416418993,285.0623890404562,284.36496513658534,283.8604685465495,284.0393282308618,281.7170388120396,280.9551551477233,281.3138623702625,280.5009762916339,279.6134154329595,279.40158996582034,278.9965809147532,279.67683410644526,279.1718847101385,276.3826446533203,276.3826446533203,276.3826446533203
2022-01-29 07:00:00,,284.7883758544922,284.56888989434725,284.0620977901718,283.3657804395332,282.8692677815755,283.0550219903843,280.7564286899826,279.9995757145668,280.36201673775673,279.57594750759876,278.698062280609,278.5097413436227,278.13174475693125,278.7657928466797,278.2885534113104,275.6165008544922,275.6165008544922,275.6165008544922
2022-01-29 08:00:00,,284.4038391113281,284.18831601350206,283.688843662299,282.997066143432,282.50180562337243,282.6780829845128,280.3426482904834,279.56106858894003,279.93054365678273,279.14039837538144,278.1990093218092,278.0117195461107,277.6438829375477,278.2702941894531,277.76871837269175,275.1596984863281,275.1596984863281,275.1596984863281
2022-01-29 09:00:00,,284.1488342285156,283.9309900256171,283.42612109137974,282.73579631867955,282.23877970377606,282.4059862318871,280.044083930491,279.2493006464261,279.61676423884626,278.84631943561624,277.83370321476997,277.65010800568956,277.2881492056498,277.9018859863281,277.379658092152,274.7835998535156,274.7835998535156,274.7835998535156
2022-01-29 10:00:00,,283.95079040527344,283.7431081136068,283.2502253263899,282.5844140391533,282.07776896158856,282.2111152237382,279.9179704546603,279.13875099296,279.48336401064535,278.75849426991846,277.67979598946584,277.4888508672299,277.11582946777344,277.7552337646484,277.2133969393643,274.41368103027344,274.41368103027344,274.41368103027344
2022-01-29 11:00:00,,284.25048828125,284.06239385190213,283.60601391838594,282.9575622225068,282.4262339274089,282.53241093425834,280.3794903248467,279.63373804804104,279.9762146500517,279.2395322901258,278.2748318701676,278.08832795516304,277.72974228277445,278.3538818359375,277.85276100852275,275.19384765625,275.19384765625,275.19384765625
2022-01-29 12:00:00,,286.95005798339844,286.7275149580361,286.1907284931072,285.4747922303246,284.93760172526044,285.1093835474545,282.7821530957962,282.04014077257756,282.37491916624975,281.54128856771797,280.65764631028856,280.41237116274624,279.98721499559355,280.73326110839844,280.2007682106712,277.25474548339844,277.25474548339844,277.25474548339844
2022-01-29 13:00:00,,288.74267578125,288.5006298120471,287.92532141231794,287.16735773138663,286.62840779622394,286.84250397108406,284.3781811456914,283.6105162663246,283.95855904571283,283.0881130963388,282.2232317842569,281.97142917798914,281.5387885861281,282.2935791015625,281.7565252130682,278.83837890625,278.83837890625,278.83837890625
2022-01-29 14:00:00,,290.1361999511719,289.88025565769357,289.28090186257964,288.4972239009669,287.9499969482422,288.1812839112341,285.6379455233789,284.8473473392316,285.2077779470397,284.3191465118228,283.4381557608798,283.1877709430197,282.75339936047067,283.5088806152344,282.9668107466264,280.0385437011719,280.0385437011719,280.0385437011719
2022-01-29 15:00:00,,291.2685089111328,290.9995154781618,290.3786234438998,289.5720330743842,289.016108194987,289.2629574977511,286.65776086957965,285.8478291070283,286.2208365196039,285.3100445990027,284.4277724957548,284.17702623450236,283.7361037091511,284.49531555175776,283.9506822065874,281.0087432861328,281.0087432861328,281.0087432861328
2022-01-29 16:00:00,,292.1401062011719,291.86211140950525,291.22640398636605,290.40673978211447,289.8468322753906,290.10478786610963,287.4681034763762,286.6493937478137,287.02902988402315,286.1158250436275,285.2272048373403,284.98187760062837,284.54186639553166,285.2929382324219,284.7514343261719,281.8119812011719,281.8119812011719,281.8119812011719
2022-01-29 17:00:00,,292.7079620361328,292.42490044192994,291.7796208650163,290.9529618226765,290.38902282714844,290.65251678846687,288.00576836276764,287.1867167003119,287.5675565609263,286.6598851130559,285.7684887758235,285.52834247091545,285.0941091397914,285.8346710205078,285.29745067249644,282.3837432861328,282.3837432861328,282.3837432861328
2022-01-29 18:00:00,,292.9033660888672,292.6098312156788,291.94362321872154,291.09837975006934,290.5255788167318,290.80223716640876,288.11958288042024,287.29766996013586,287.6812295960986,286.7599789771808,285.884398627527,285.6403820535411,285.201825025605,285.9487762451172,285.4117112593217,282.5010223388672,282.5010223388672,282.5010223388672
2022-01-29 19:00:00,,292.8032684326172,292.5137813402259,291.85120532582107,291.01400848555437,290.43531799316406,290.6964057510819,288.0366801747834,287.22235658560226,287.5956141196007,286.69466774844557,285.7860997255725,285.54123548424764,285.11106425959895,285.8622283935547,285.3169403076172,282.3755340576172,282.3755340576172,282.3755340576172
2022-01-29 20:00:00,,292.00975036621094,291.7200085183849,291.05268119145364,290.2114772275498,289.6254628499349,289.88903751610724,287.2536994040175,286.45818786621095,286.82725101187214,285.90665079150676,285.06238406466457,284.8057337221892,284.3597527480707,285.12510681152344,284.58592224121094,281.66404724121094,281.66404724121094,281.66404724121094
2022-01-29 21:00:00,,290.72840881347656,290.4580566848534,289.82337240570956,289.0136291003618,288.4310963948568,288.6736240624392,286.15628687887164,285.39683232093927,285.7546452545923,284.84505313670144,284.06146696424975,283.8041391123896,283.35826780737904,284.11390686035156,283.5915125066584,280.75379943847656,280.75379943847656,280.75379943847656
2022-01-29 22:00:00,,289.6286315917969,289.3778390193331,288.7806150566027,288.01373341044444,287.45033264160156,287.67206228422424,285.29532841570693,284.57699329888646,284.91876588931757,284.05597303040634,283.3062384431714,283.06293016516645,282.63178755597374,283.3498229980469,282.8528858531605,280.1247253417969,280.1247253417969,280.1247253417969
2022-01-29 23:00:00,,287.8388977050781,287.5915867902231,287.0128585667286,286.2736494554196,285.7455698649089,285.9733067429412,283.66439902490094,282.9592393561975,283.2982210521856,282.4918539735692,281.7379392643565,281.52541265073035,281.1255783453221,281.7795715332032,281.3127968528054,278.7314758300781,278.7314758300781,278.7314758300781
2022-01-30 00:00:00,,286.2332458496094,285.9910866557688,285.42848250009484,284.7097976767952,284.2003224690755,284.42233428321936,282.16295463707525,281.46690956229594,281.8021637215102,281.02184607150286,280.2633951193689,280.0621436077616,279.67614076195696,280.3067321777343,279.8504333496094,277.3250427246094,277.3250427246094,277.3250427246094
2022-01-30 01:00:00,,285.74388122558594,285.51092153355694,284.96524803383835,284.2669345042745,283.7640635172526,283.9698440108557,281.77844674840605,281.10499363230235,281.42579948488344,280.65221147706524,279.91711871484716,279.70698414678156,279.3199935540921,279.96385192871094,279.50773065740407,276.97630310058594,276.97630310058594,276.97630310058594
2022-01-30 02:00:00,,285.3578186035156,285.1341433317765,284.6087667224477,283.92663157311944,283.4295399983724,283.6211014743663,281.4622176583521,280.7872379132171,281.1087806386396,280.3359528490777,279.59202580927166,279.3815872855808,278.9931439655583,279.6402893066406,279.1813271262429,276.6293029785156,276.6293029785156,276.6293029785156
2022-01-30 03:00:00,,285.10801696777344,284.8907955003821,284.38086663403556,283.70965417747294,283.2291310628255,283.42122608992076,281.2545385958388,280.5698231711316,280.8950843747983,280.12023266673793,279.3612251937185,279.1515376878821,278.76163501274294,279.4114837646485,278.9487485018643,276.36973571777344,276.36973571777344,276.36973571777344
2022-01-30 04:00:00,,284.77867126464844,284.5684697247934,284.07230369790085,283.4109020962741,282.9373067220052,283.1233208367439,280.96456406096996,280.2766306862902,280.6028286768386,279.83221462633486,279.0594245936863,278.85193043584405,278.4635631282155,279.11070251464844,278.64603632146657,276.05992126464844,276.05992126464844,276.05992126464844
2022-01-30 05:00:00,,284.4520568847656,284.23155190288156,283.72613910563945,283.0635344291646,282.6017405192057,282.7959284485624,280.6462145397383,279.960242519094,280.28698069674914,279.536988929884,278.7544623830474,278.5602769934613,278.1811917933022,278.8094787597656,278.3588395552202,275.7586975097656,275.7586975097656,275.7586975097656
2022-01-30 06:00:00,,284.14906311035156,283.9363140161487,283.4481756710312,282.8008518740128,282.34735616048175,282.5317945678205,280.4023520238392,279.7107177278889,280.0405306981615,279.30420364289597,278.4902425025337,278.30466772991673,277.93138494724184,278.54676818847656,278.0950858376243,275.49281311035156,275.49281311035156,275.49281311035156
2022-01-30 07:00:00,,283.6947784423828,283.4965504079625,283.02461005646046,282.3823157972326,281.913091023763,282.0784783580986,279.94172901288687,279.24349579312906,279.5724934475482,278.84338929667274,278.0060233414378,277.8185301407524,277.4515548333889,278.0628204345703,277.59872020374644,275.0522003173828,275.0522003173828,275.0522003173828
2022-01-30 08:00:00,,283.4149169921875,283.2196611045064,282.7558605601487,282.127679543417,281.6689809163412,281.82544603783066,279.69474605383596,278.989940313083,279.31486856760074,278.6103566186668,277.71643653686107,277.5335735818614,277.1730034060595,277.7801513671875,277.30500932173294,274.7156982421875,274.7156982421875,274.7156982421875
2022-01-30 09:00:00,,283.208984375,282.99459352355075,282.5026168082524,281.84561774248635,281.3788655598958,281.5495453514004,279.3344633429836,278.5998425839552,278.94008587293393,278.2265047152367,277.2930023088488,277.1178074048913,276.75634765625,277.35803222656244,276.8790838068182,274.236328125,274.236328125,274.236328125
2022-01-30 10:00:00,,283.0549011230469,282.8252249455106,282.3078592541148,281.6133667992764,281.0974426269531,281.26135697107594,279.00137911180707,278.2340114308827,278.5953162831709,277.8685799322185,276.9014700663459,276.73940350076424,276.3833238555164,276.9706726074219,276.4952420321378,273.8263854980469,273.8263854980469,273.8263854980469
2022-01-30 11:00:00,,283.47198486328125,283.26016987233925,282.7682530671648,282.09617372940147,281.57960510253906,281.7276335277003,279.5594497389624,278.82788504984836,279.17777967216557,278.43321128709783,277.5434584994497,277.36482623556384,276.9974826719703,277.61175537109375,277.1429720791903,274.48956298828125,274.48956298828125,274.48956298828125
2022-01-30 12:00:00,,286.19712829589844,285.9875494915506,285.4834412509955,284.80566547998313,284.2967834472656,284.45938192660384,282.2426249324788,281.5264018500029,281.8542337969315,281.0617385954547,280.19953782124213,279.973563418181,279.56246985458745,280.2679290771485,279.7630018754439,276.89634704589844,276.89634704589844,276.89634704589844
2022-01-30 13:00:00,,287.7733612060547,287.54328874228656,287.00297664901586,286.28563494239353,285.78312683105463,285.9944047096854,283.64289564917453,282.8977023907562,283.2433315056415,282.4181929368239,281.5785118181682,281.35328647779386,280.9384002685547,281.6384735107422,281.1366424560547,278.3300018310547,278.3300018310547,278.3300018310547
2022-01-30 14:00:00,,289.21836853027344,288.9691327965778,288.39456695260355,287.644694093798,287.1348419189453,287.3732570157506,284.9331111648102,284.168490964975,284.52519962531477,283.68358210275863,282.8427376239161,282.61952342157775,282.2051730272247,282.90159606933594,282.3994764848189,279.61485290527344,279.61485290527344,279.61485290527344
2022-01-30 15:00:00,,290.3962097167969,290.1275276515795,289.513283442525,288.72792611877776,288.19865926106775,288.4578547180936,285.9419192280366,285.1675250153043,285.52844435006136,284.6682950533353,283.83439431731233,283.6056951108186,283.18811853920545,283.8940124511719,283.38750943270594,280.6032409667969,280.6032409667969,280.6032409667969
2022-01-30 16:00:00,,291.40000915527344,291.11553225309956,290.4652966249336,289.64556926456305,289.0904134114583,289.3627052781988,286.7745621184887,285.99153200975104,286.35488066870323,285.46813739122024,284.6409348425587,284.3998223346213,283.9728702452125,284.70286560058594,284.1853429620916,281.36485290527344,281.36485290527344,281.36485290527344
2022-01-30 17:00:00,,291.9202423095703,291.627047110295,290.9572947974344,290.11843113299926,289.54826354980474,289.82965296828405,287.2067822448564,286.42012570509263,286.786638874653,285.8863688813159,285.0705121227147,284.8260847008746,284.3966380793874,285.1319122314453,284.6136016845703,281.8011016845703,281.8011016845703,281.8011016845703
2022-01-30 18:00:00,,292.04481506347656,291.7377781522447,291.0365095416319,290.16699210411866,289.5759531656901,289.87033454610105,287.18372642246834,286.39128777802875,286.75990739302205,285.8245395457251,285.0298545286828,284.7681506613027,284.3211346137815,285.08998107910156,284.5600849498402,281.68934631347656,281.68934631347656,281.68934631347656
2022-01-30 19:00:00,,292.07972717285156,291.78208790654725,291.0941575429972,290.2375140580975,289.640874226888,289.9183147636192,287.28358659042647,286.50849349747847,286.8681892079756,285.9359586817273,285.15927506804064,284.8917006782863,284.44427080852233,285.21986389160156,284.68981240012425,281.83363342285156,281.83363342285156,281.83363342285156
2022-01-30 20:00:00,,291.46917724609375,291.1726419200068,290.48381620240445,289.6285116893998,289.0265197753906,289.3003453931373,286.68555901550786,285.92031996997434,286.2759308617963,285.34904272316476,284.5782367929151,284.31054952870244,283.8607788085937,284.63653564453125,284.1092695756392,281.23870849609375,281.23870849609375,281.23870849609375
2022-01-30 21:00:00,,290.60377502441406,290.3102684573851,289.6261506312102,288.779502910343,288.18117268880206,288.452873831468,285.8847376436238,285.13964839195137,285.4876916049926,284.5696935710117,283.83293497931095,283.56564662767494,283.1173039878287,283.8851470947266,283.3685122403232,280.54908752441406,280.54908752441406,280.54908752441406
2022-01-30 22:00:00,,289.2196807861328,288.9364776611328,288.2763782982687,287.457252293988,286.877934773763,287.1421392923569,284.66156068224996,283.9401681928492,284.28150607022377,283.38917505388434,282.686027972559,282.42955680515456,281.99122470762677,282.7304229736328,282.2345955588601,279.5106964111328,279.5106964111328,279.5106964111328
2022-01-30 23:00:00,,288.15406799316406,287.8931418156278,287.2767925077272,286.50282887943456,285.9420013427735,286.1768652571682,283.8154110193902,283.1194831051044,283.44823444461036,282.5990684554422,281.88960412933244,281.6454402757727,281.2247377721275,281.93556213378906,281.45147566361857,278.79664611816406,278.79664611816406,278.79664611816406
2022-01-31 00:00:00,,286.5042419433594,286.25098673502606,285.664417155738,284.9277979115971,284.4088185628255,284.64475348381586,282.37111013137024,281.6878123724639,282.01652887517764,281.227048433744,280.5120477315897,280.3034691852072,279.91760179473135,280.5546569824219,280.10420643199575,277.6233825683594,277.6233825683594,277.6233825683594
2022-01-31 01:00:00,,285.88368225097656,285.64718428902006,285.09750203253,284.400459914911,283.90236918131507,284.11864075720064,281.96934301391934,281.3178123815736,281.63556758155516,280.8643012413612,280.1921014949628,279.98570331075916,279.59878800554975,280.23036193847656,279.7975671941584,277.32704162597656,277.32704162597656,277.32704162597656
2022-01-31 02:00:00,,285.5576629638672,285.3369598388672,284.8247859917798,284.16308902261034,283.69343058268237,283.89788356163695,281.8071733521506,281.1552609116284,281.47356236985894,280.7275848388672,280.03126557340335,279.8378344991933,279.4603520835318,280.0713348388672,279.6451984752308,277.1826629638672,277.1826629638672,277.1826629638672
2022-01-31 03:00:00,,285.2930450439453,285.0949302341627,284.61993748933367,283.99058282570763,283.5389862060547,283.7335800867358,281.70055100443574,281.05867004394526,281.3712862629536,280.65065183018794,279.9394421659385,279.754534514054,279.3870213206222,279.9834747314453,279.5623987371271,277.1172637939453,277.1172637939453,277.1172637939453
2022-01-31 04:00:00,,285.28582763671875,285.0645017762115,284.5602701427867,283.9115854065275,283.46221415201825,283.6678013465217,281.61662421369414,280.9739339800023,281.28638290531387,280.56721632015075,279.87147653061913,279.68977634595785,279.3295228539444,279.91827392578125,279.5070634321733,277.08660888671875,277.08660888671875,277.08660888671875
2022-01-31 05:00:00,,285.2444763183594,285.03475598321444,284.5438353899613,283.89612633543584,283.4286956787109,283.6109182270731,281.5321338456073,280.8731493594041,281.18951764067344,280.4452899278269,279.7261464751464,279.52614241890285,279.1464508800972,279.7692565917969,279.32899336381394,276.8421325683594,276.8421325683594,276.8421325683594
2022-01-31 06:00:00,,284.99412536621094,284.79088714157325,284.3062461186381,283.6377921182601,283.14658101399743,283.32907414733126,281.18477591117005,280.49746608449453,280.8390504695168,280.0238267345541,279.34621138425223,279.1328142249066,278.7387900003573,279.38157653808594,278.93127025257456,276.51756286621094,276.51756286621094,276.51756286621094
2022-01-31 07:00:00,,284.87330627441406,284.6703228052112,284.1845357950451,283.51930503636765,283.02830505371094,283.2057508413228,281.04689491542223,280.35250986583196,280.6869684644968,279.9183437189407,279.16302652785055,278.9641350787619,278.59153226526774,279.216323852539,278.76268837668675,276.29713439941406,276.29713439941406,276.29713439941406
2022-01-31 08:00:00,,284.76776123046875,284.55441770691806,284.05900440401246,283.4004830115479,282.9205780029297,283.0895446524086,280.89732207004636,280.1756320327076,280.51064604451835,279.7858825322439,278.89829844052036,278.71385498046874,278.34810136004194,278.95428466796875,278.47656804865056,275.91229248046875,275.91229248046875,275.91229248046875
