date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-01-01 17:00:00,99.99998474121094,120.17802892224542,113.30740661621094,149.8937940189347,153.91533358939824,154.53703479745388,156.9110209099197,157.43747406110163,174.2803206255647,185.96297285437788,197.0242424294399,239.18557775302196,294.64073729223134,322.00555729365846,337.214181443665,247.7531898694161,222.13279724121094,222.54685974121094
2021-01-01 18:00:00,99.99998474121094,117.65243624983164,113.30740661621094,141.15126453206696,144.69797024914146,146.8045316337869,147.2066367793825,149.59903207545568,170.1251229214831,181.280374156013,193.29937001427558,239.18557775302196,294.64073729223134,322.00555729365846,337.214181443665,247.7531898694161,222.13279724121094,222.54685974121094
2021-01-01 19:00:00,99.99998474121094,117.69419271534888,113.30740661621094,141.2954765943238,144.8497829379632,146.93209771927616,146.9192236667529,148.80129198659714,169.31272389937425,179.53300969818167,191.11256593156082,236.9731269656204,294.4527270881497,322.00555729365846,337.214181443665,247.7531898694161,217.52654724121092,222.54685974121094
2021-01-01 20:00:00,99.99998474121094,117.65243624983164,113.30740661621094,141.15126453206696,144.69797024914146,146.8045316337869,146.7681427289584,148.6906780939109,169.2618416714831,179.4923201542918,191.09606275022466,237.0166555089275,294.4564260677415,322.00555729365846,337.214181443665,247.7531898694161,217.61717224121094,222.54685974121094
2021-01-01 21:00:00,100.03452421489514,109.76992008603852,104.70942484537761,134.73590248196967,140.64735421817468,141.19769635538418,142.93498120680945,146.68813088782753,168.25809486025864,179.1168965850147,190.9955109872342,237.03332627664403,294.2812985167211,322.00555729365846,337.214181443665,245.05607448480072,217.70935974121093,222.54685974121094
2021-01-01 22:00:00,99.99998474121094,109.80558818948681,104.72036234537761,134.80253672321484,140.69321430125626,141.26120697124472,142.80731567900548,146.4427980956197,168.05248261536065,178.72819445506636,190.5116330710094,235.52534153254953,294.1563782361089,322.00555729365846,337.214181443665,245.10535333095456,214.56873474121093,222.54685974121094
2021-01-01 23:00:00,99.99998474121094,109.91331987052128,104.83898213704427,134.8894697849853,140.74810242436803,141.33703831263952,142.87036056590463,146.49145667388356,168.08589035345588,178.77340879456722,190.56244331756292,235.59105265459675,294.1646371646803,322.00555729365846,337.214181443665,245.14621871556997,214.70467224121094,222.54685974121094
2021-01-02 00:00:00,99.99998474121094,110.02256017224542,104.95831807454427,134.97783159189188,140.80379303992694,141.41421421252704,142.89076437127693,146.45101643977557,168.03462015787767,178.64305703036754,190.39686471204863,235.43977312703774,294.1538272157007,322.00555729365846,337.214181443665,245.17746871556994,214.3890472412109,222.54685974121094
2021-01-02 01:00:00,99.99998474121094,110.12924120672818,105.07459411621096,135.06454426212534,140.85855134808406,141.48996646224583,142.95134254045695,146.49510393123148,168.06388248780962,178.67990755747599,190.43736875499667,235.49035137506922,294.16001344019054,322.00555729365846,337.214181443665,245.2063148694161,214.49373474121091,222.54685974121094
2021-01-02 02:00:00,99.99998474121094,110.2243381894868,105.17863057454429,135.1412253175728,140.906818908507,141.5569307479601,143.0051611667529,146.5349407391604,168.0906203704627,178.7143444120371,190.47552821947176,235.53867814672276,294.16600833814965,322.00555729365846,337.214181443665,245.2351610232623,214.5937347412109,222.54685974121094
2021-01-02 03:00:00,99.99998474121094,110.31536728431439,105.27889099121093,135.21482849121097,140.95335166908103,141.621126825013,143.057757479194,146.5745425846833,168.1174379725035,178.74964185179616,190.51484754608893,235.58853050892745,294.1722902259048,322.00555729365846,337.214181443665,245.26641102326226,214.69685974121091,222.54685974121094
2021-01-02 04:00:00,99.99998474121094,110.40467224121095,105.37680765787762,135.28649373926544,140.9983738556369,141.68369712872502,143.10910202443432,146.61396820840167,168.14446815957834,178.7860082997307,190.55569954767958,235.64140944593535,294.1789866544762,322.00555729365846,337.214181443665,245.3000648694161,214.80623474121094,222.54685974121094
2021-01-02 05:00:00,99.99998474121094,110.50044271534887,105.48084411621095,135.3648923287596,141.04802217512335,141.75220809610408,143.1656819019084,146.65682214722602,168.17351258985047,178.824391744223,190.59850674545268,235.69731495774636,294.18609762386393,322.00555729365846,337.214181443665,245.3361225617238,214.92185974121094,222.54685974121094
2021-01-02 06:00:00,99.99998474121094,110.60238237052128,105.59334411621096,135.44680958313702,141.09966492436803,141.82364545549666,143.18579853715818,146.62151904572224,168.12792372930622,178.70743956048804,190.44980413410588,235.56564665065974,294.17758359325177,322.00555729365846,337.214181443665,245.37698794633917,214.64685974121096,222.54685974121094
2021-01-02 07:00:00,99.99998474121094,110.70906340500404,105.70962015787762,135.53352225337048,141.15442323252512,141.89939770521545,143.2489612374409,146.67054074770445,168.16168223270762,178.7533867420715,190.50151741618436,235.6321205679826,294.18598601672113,322.00555729365846,337.214181443665,245.4190552540315,214.78435974121092,222.54685974121094
2021-01-02 08:00:00,99.99998474121094,110.82665499983162,105.8381357828776,135.62854900434326,141.21429152935292,141.98239123727396,143.31734454328446,146.7229106639724,168.19747623780964,178.80135092021266,190.55530188065944,235.70237155223458,294.19486675651706,322.00555729365846,337.214181443665,245.46352640787765,214.92967224121094,222.54685974121094
2021-01-02 09:00:00,99.99998474121094,110.94424659465922,105.9666514078776,135.723575755316,141.27415982618072,142.0653847693324,143.38598556590463,146.7757825453805,168.23373261536065,178.85025636341402,190.61024620727662,235.77416043018732,294.20411420549664,322.00555729365846,337.214181443665,245.51160333095456,215.07810974121094,222.54685974121094
2021-01-02 10:00:00,99.99998474121094,111.06288883603852,106.0975107828776,135.81882289782573,141.3341579379632,142.14845739306696,143.45528192547107,146.82979719849052,168.27102534495248,178.90125275971351,190.66776708479517,235.8497263750692,294.2138399708028,322.00555729365846,337.214181443665,245.56208410018533,215.2343597412109,222.54685974121094
2021-01-02 11:00:00,99.99998474121094,111.18627245672819,106.23214619954427,135.9188654561915,141.39255106485143,142.21735503086225,143.4824010937086,146.7373181315049,160.22383146740142,172.09774856436064,176.9554957433318,212.93444586325816,242.3579885677415,237.5070050646375,234.88960322280602,247.2319558950571,215.03592224121095,222.09373474121094
2021-01-02 12:00:00,99.99998474121094,111.30709681017645,106.36372172037761,136.0172588778841,141.44081272459462,142.25400962872502,143.45425842170107,146.70715750266004,158.11828831263952,169.90876271022984,172.87238333612075,206.18573769396684,227.0973380575374,213.93789448771443,206.67679647433982,245.81428762582632,214.49373474121091,221.21092224121094
2021-01-02 13:00:00,99.99998474121094,111.43048043086611,106.49835713704428,136.11730143624987,141.49678067210218,142.31581537956865,143.47421306354838,146.7354597924755,157.74783763236744,169.43550136126257,172.04525250367115,204.78786613884873,223.89575961365992,209.2273940506515,201.10758635164038,245.2103212796725,214.28123474121094,220.73435974121094
2021-01-02 14:00:00,99.99998474121094,109.69890715500405,104.60408630371094,134.7158240529814,140.59867361016865,141.04560306235834,142.56939155082455,146.26624520771813,156.98496560855793,168.79049275541055,171.04459801003378,203.08818602073848,220.3939420116191,204.12189798421792,195.18331487924777,244.5622844206981,213.95623474121095,220.11717224121094
2021-01-02 15:00:00,99.99998474121094,102.37261405155577,101.19191182454428,126.36914816533546,133.63357023025932,130.78790480589038,132.60485337928824,139.860518533077,152.8201112293062,161.41024856436064,167.09728060547388,196.90331889475422,217.35279086365992,204.12228041428784,195.18331487924777,217.8781898694161,186.43904724121094,186.54685974121094
2021-01-02 16:00:00,99.99998474121094,102.36851922396956,101.12433369954427,126.40620434237826,133.69289566454933,130.87504625695897,132.73053080624393,139.95137956349393,152.88409932454428,161.55241992838816,167.17831354555872,197.0544015719196,217.41653448610887,204.12364623596616,195.18427346820482,218.40022512582635,187.03748474121096,187.20310974121094
2021-01-02 17:00:00,99.99998474121094,102.57929508603854,101.29002380371094,123.36670105930433,130.80607660299344,127.31511234244832,130.16392942782736,136.5901836048473,148.0616025133198,160.5397330200405,166.74082183028833,196.6811609223133,217.43458295549664,204.12364623596616,195.18427346820482,218.92806967710843,186.54998474121095,187.86717224121094
2021-01-02 18:00:00,99.99998474121094,102.57821749983162,101.2238779703776,123.37617029568567,130.7322177944587,127.2502835319871,129.9566073260366,136.47240335877757,148.02193946059873,160.28840852563428,166.61238366750993,196.4803858238881,217.31857530243542,204.12364623596616,195.18427346820482,217.87859051044174,185.55623474121097,186.54685974121094
2021-01-02 19:00:00,99.99998474121094,100.07142870672817,100.15935974121093,114.03301307292301,123.8256550584315,120.75362295830882,125.17053434064543,132.97759389192868,145.9623837633198,158.24090153337957,165.56825919773263,196.45036613884872,217.31602428202726,204.12364623596616,195.18427346820482,217.87859051044174,185.49373474121094,186.54685974121094
2021-01-02 20:00:00,99.99998474121094,100.03468301707301,100.01645609537762,114.20355052428488,123.96448625178498,120.8992922496474,125.2781126865455,133.08024576308384,146.06524834665314,158.28684871496307,165.5890372995354,196.45036613884872,217.31602428202726,204.12364623596616,195.18427346820482,217.87859051044174,185.49373474121094,186.54685974121094
2021-01-02 21:00:00,99.99998474121094,100.06787267224541,100.03221130371095,114.2000090602771,123.93467011696625,120.65681474683522,125.02598468230424,132.80174055119042,145.37589354223135,158.27362394086663,165.58992376560113,196.45036613884872,217.31602428202726,204.12364623596616,195.18427346820482,217.87859051044174,185.49373474121094,186.54685974121094
2021-01-02 22:00:00,99.99998474121094,100.1025709481075,100.0486826578776,114.33928131222262,124.03848077595417,120.75538055110971,125.10053110077739,132.85733052043173,145.41546093168714,158.30481343096992,165.60572274492245,196.45036613884872,217.31602428202726,204.12364623596616,195.18427346820482,217.87859051044174,185.49373474121094,186.54685974121094
2021-01-02 23:00:00,99.99998474121094,100.13877784465922,100.06587015787761,114.47998230930433,124.1430939273892,120.85518545830881,125.17566658616853,132.9132035125712,145.4554800643402,158.3364937235689,165.62242475976868,196.4522485207385,217.31814481774157,204.12539448771443,195.18523205716187,217.87899115146737,185.49373474121094,186.54685974121094
2021-01-03 00:00:00,99.99998474121094,99.99998474121094,99.99998474121094,113.92468683265064,123.72915534166412,120.47516753086222,124.89390851595175,132.70541130477895,145.337234953796,158.212441711951,165.56009873908997,196.45352804829753,217.32123792998647,204.13066655939275,195.19175046206985,217.87899115146737,185.49373474121094,186.54685974121094
2021-01-03 01:00:00,99.99998474121094,100.03468301707301,100.01645609537762,114.06216555346776,123.83166195042546,120.57266999149216,124.96767442075851,132.76045658844268,145.37645157794566,158.24330175928318,165.57580658638585,196.45352804829753,217.32123792998647,204.13066655939275,195.19175046206985,217.87899115146737,185.49373474121094,186.54685974121094
2021-01-03 02:00:00,99.99998474121094,100.06787267224541,100.03221130371095,114.2000090602771,123.93449899725326,120.66942547518168,125.04063035855306,132.8150693276771,145.4083605915511,158.26464158286322,165.5750526759935,196.42689172939993,217.2621020881497,204.04278959260952,195.08726426575083,217.87117865146735,185.48748474121092,186.53904724121094
2021-01-03 03:00:00,99.99998474121094,99.99998474121094,99.99998474121094,113.92468683265064,123.72796930503269,120.47941211747639,124.89716311067372,132.7091813833846,145.31699685855793,158.15685328682193,165.46724348988536,196.30507824514794,216.99266650141502,203.64402429540672,194.61333788538275,217.82490461300586,185.45623474121095,186.49998474121094
2021-01-03 04:00:00,99.99998474121094,100.03468301707301,100.01645609537762,114.06216555346776,123.81813169173967,120.53726328451802,124.90846583216288,132.71685504196284,145.03307891638104,157.78537630747593,164.83478723325757,195.25648080420308,214.78801088917012,200.46204221498715,190.8767581307815,217.3208982027494,185.10623474121093,186.06248474121094
2021-01-03 05:00:00,99.99998474121094,99.99998474121094,99.99998474121094,113.92468683265064,123.67162961470036,120.30178978901745,124.60700347353895,132.5124591089485,144.32722219869396,156.7554306319166,163.38157938596171,192.8562224380613,210.25390693508848,194.5461495139382,184.20267837618027,215.49878281813403,183.74373474121094,184.35935974121094
2021-01-03 06:00:00,99.99998474121094,100.03468301707301,100.01645609537762,114.06216555346776,123.7559208250478,120.33926166753264,124.57875035148426,132.50652096814193,144.170472623864,156.43371295764808,162.93910854820984,192.06436712310068,208.90090948610884,193.00356319400814,182.56483328415572,214.6832780104417,183.12498474121094,183.58592224121094
2021-01-03 07:00:00,99.99998474121094,99.99998474121094,99.99998474121094,116.38046413080238,126.5493852321475,121.87612717653151,124.63637582273782,133.76802344592733,145.30798856774157,155.22984839224367,161.22768224916425,183.34781938688025,202.12268882284363,189.16972905939275,178.9911177933582,181.4651289719802,163.74685974121093,177.21873474121094
2021-01-03 08:00:00,99.99998474121094,102.21660650845233,100.48409932454427,124.82592862496581,134.46989127444357,128.9262976630332,132.97984601595172,140.21944496848366,148.28429596570075,159.33847710351728,163.05095239762662,181.5120664341243,196.18730935855785,183.1958982027494,173.8643923332355,185.3463389078776,171.80467224121094,183.97654724121094
2021-01-03 09:00:00,99.99998474121094,103.34564745672817,100.72400817871095,128.98654085745608,138.16597086281212,132.09753114166088,136.5952442251883,142.91338507443032,149.03306828712934,160.0253451112625,162.5282439538302,178.2479793278251,190.35935974121094,177.8859113146375,169.29566150501464,184.04906326685202,172.85310974121094,183.82029724121094
2021-01-03 10:00:00,99.99998474121094,104.00065823259025,100.86294047037762,131.59222999899302,140.50966775669434,134.06162352073846,138.77931291039098,144.6315209681419,149.54623261536062,160.41437668398197,162.1740551945513,176.12211810735266,186.61420667998644,174.6090319440081,166.60039693446248,182.86637095915967,173.21404724121095,183.27342224121094
2021-01-03 11:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.30125997224206,141.22271179936806,134.64793011522667,139.4874155258481,145.27544078188077,149.8697551493742,160.7507243066154,162.2969343037772,175.76067617821883,185.73649622080276,174.0944996013508,166.44764578415572,182.90102640787762,173.89060974121094,183.53123474121094
2021-01-03 12:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.33676580881794,141.29814608939827,134.68297651567664,139.59881544337875,145.38342202760873,149.9070372497144,160.99063260050525,162.51868337588746,176.02794980026604,185.99960208814971,174.62173408561654,167.1903605080821,183.4468998053135,174.64373474121095,184.13279724121094
2021-01-03 13:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.3722716453938,141.37863726198137,134.77599711466428,139.78817100417044,145.5522798967133,150.12421412046265,161.29778755962747,162.82181334672524,176.48953936719516,186.3944362718232,175.1429043216305,167.79810590685514,184.22634692069815,175.57654724121093,184.95310974121094
2021-01-03 14:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.40834746008252,141.4627809553348,134.87672475808384,139.99156108428355,145.7285337415527,150.26256446059872,161.58988900110768,163.04691773431801,176.78775541050226,186.49845412896602,175.14369649820395,167.7984414129901,185.08291743351867,176.59373474121094,185.87498474121094
2021-01-03 15:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.44440807535491,141.5464289915886,134.9698068728195,140.18654223414217,145.89653186185348,150.37894413746946,161.88404777907667,163.2743335614654,177.0898100364865,186.60700004733337,175.15071682163048,167.8059184068551,185.94850236941605,177.61873474121094,186.80467224121094
2021-01-03 16:00:00,99.99998474121094,104.16129939638334,100.89731547037762,132.48157824802024,141.6323664915886,135.07013026989486,140.39155224827977,146.07331437210635,150.51186824461232,162.18210608372385,163.50334005669342,177.39218454436053,186.71179915447624,175.15071682163048,167.8059184068551,186.82610653608276,178.65779724121094,187.74998474121094
2021-01-03 17:00:00,99.99998474121094,104.162808017073,100.89803161621094,127.7810827470475,133.4514221468001,130.84372595324692,136.14167742499984,137.15771393635794,139.0821966884899,154.6970116882849,156.6621666075948,174.38693109947863,186.36833614427215,175.15109925170043,167.8059184068551,187.7073164719802,179.70154724121093,188.69529724121094
2021-01-03 18:00:00,99.99998474121094,104.162808017073,100.89803161621094,127.89197768868175,133.66662583826533,131.01366760116593,136.41490138824204,137.46607539397922,139.38585846570078,155.09003019086666,156.96719378150783,174.7487544262503,186.48386548100686,175.15246507337878,167.80687699581216,188.6001449976212,180.76092224121095,189.65623474121094
2021-01-03 19:00:00,99.99998474121094,104.162808017073,100.89803161621094,128.0050841453938,133.74519928992694,130.7916748424483,136.36054523838342,137.20063195583845,138.75416203712933,154.90069472399924,156.50972758320452,175.1102455679826,186.5977207105987,175.15246507337878,167.80687699581216,189.4937748053135,181.82185974121094,190.61717224121094
2021-01-03 20:00:00,99.99998474121094,104.162808017073,100.89803161621094,128.11957374899305,133.9632176056369,130.93666746055848,136.6094186479028,137.48227177983023,138.98633146740144,155.28686888492862,156.8010103907337,175.47812204436053,186.7136327003946,175.15246507337878,167.80687699581216,190.4034302540315,182.89842224121094,191.59373474121094
2021-01-03 21:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.93480964393466,133.66978270193604,130.87747173502422,136.64359189248333,137.26795936527108,138.66209145889803,155.2224325682333,156.70021008585567,175.60339271365189,186.79304915447625,175.1577371450571,167.81339540072017,191.1858821771084,183.91404724121094,192.57810974121094
2021-01-03 22:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.93480964393466,133.67243800782728,130.88494150442804,136.6551523307491,137.2872369626737,138.6865918840681,155.24603142795792,156.73011795966266,175.64842224121094,186.79687568508848,175.1577371450571,167.81339540072017,191.1858821771084,184.0077972412109,192.57810974121094
2021-01-03 23:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.93480964393466,133.67526443343152,130.89298249149215,136.6677141827755,137.3069684647243,138.68381233474838,155.27075980575484,156.76044006994897,175.69481741837626,186.80140374631299,175.1577371450571,167.81339540072017,191.19209211300583,184.10779724121093,192.58592224121094
2021-01-04 00:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.93604079665842,133.68137163698137,130.92410945999612,136.71640792688484,137.33882189090338,138.71284082114298,155.29967008974793,156.79536848988533,175.73793995774636,186.80679277692522,175.15910296673542,167.81435398967722,191.19249275403146,184.19529724121094,192.58592224121094
2021-01-04 01:00:00,100.19241895173725,104.46604077569368,101.19764099121095,128.09341555346774,133.78098101198137,131.01355335763387,136.7820520715597,137.3934025898097,138.75205213066673,155.3280828479235,156.82120856146543,175.77846653254952,186.81023665447623,175.15910296673542,167.81435398967722,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 02:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.6824101566188,130.91172721871374,136.69322814366149,137.35012144661084,138.7419756000545,155.3223478543779,156.8260965519214,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 03:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.68426887074267,130.91695605729643,136.6976093288641,137.35778442507973,138.75477853372797,155.3301132911249,156.8362453456648,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 04:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.6860213726309,130.92188610510294,136.7017401606266,137.3650095190647,138.76685867828581,155.33743498862918,156.8458142083371,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 05:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.6877738745191,130.92681615290948,136.70587099238907,137.37223461304967,138.77892819359192,155.3447566861335,156.8553830710094,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 06:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.68952637640731,130.931746200716,136.7100018241516,137.37945970703464,138.79100833814977,155.3520783836378,156.86495193368174,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 07:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.69122577217772,130.93652685313444,136.71400747919398,137.38646585877763,138.8027111442722,155.35917821152074,156.87423083081853,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 08:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.69292516794812,130.9413075055529,136.7180131342364,137.3934720105206,138.81441395039465,155.3662780394037,156.88350972795536,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 09:00:00,100.16528079384251,104.42301814638337,101.15538838704427,128.07016044646386,133.7808747997457,131.03806298924243,136.80199198673407,137.4452812210469,138.84739120379598,155.38638749508354,156.89912644322575,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 10:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.69637706560673,130.95101820577787,136.7261496210413,137.40770325624857,138.83818627182322,155.38069956479097,156.90235748776445,175.77993060735264,186.8118469861089,175.15989514330886,167.8146894958122,191.19249275403146,184.27967224121093,192.58592224121094
2021-01-04 11:00:00,100.19241895173725,104.46604077569368,101.19764099121095,128.09343075288407,133.80007561167926,131.06591204717267,136.82601119031557,137.47054501974822,138.8802355915511,155.40666503380987,156.92385636104123,175.7810255876676,186.8136645881497,175.16126096498718,167.81564808476924,191.1928933950571,184.27967224121093,192.58592224121094
2021-01-04 12:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.934824843351,133.7016876773892,130.96595774458552,136.73866729304885,137.42962418071883,138.87537802352387,155.40333698948976,156.9322570768419,175.78181298924244,186.81396752182317,175.1616433950571,167.81564808476924,191.1928933950571,184.27967224121093,192.58592224121094
2021-01-04 13:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.63403554903408,155.25401873432622,156.73568529794477,175.78317863884874,186.81466905243542,175.1616433950571,167.81564808476924,191.19910333095459,184.28592224121093,192.59373474121094
2021-01-04 14:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6691631305614,130.87227804829755,136.66116817664923,137.2922939944577,138.6516907361089,155.26466847615066,156.74960364364998,175.78317863884874,186.81466905243542,175.1616433950571,167.81564808476924,191.19910333095459,184.28592224121093,192.59373474121094
2021-01-04 15:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.63517287896605,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 16:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.93848030298136,133.66761715246474,130.87093348980486,136.65853946552764,137.2855975658863,138.6351144180817,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 17:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.629209868762,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 18:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.62869966468034,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 19:00:00,99.99998474121094,104.26606771534887,100.94672953287761,128.03362864928485,133.72153756409614,130.95859343074977,136.70492112198383,137.30818599719183,138.64397389937423,155.25676184964468,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 20:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.62869966468034,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 21:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.62869966468034,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 22:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.62869966468034,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-04 23:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.2817847668432,138.62869966468034,155.25401873432622,156.73568529794477,175.78319094199833,186.81474877182316,175.1616433950571,167.81564808476924,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-05 00:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28181146711663,138.62885378883,155.25445575024708,156.73638121523,175.7842859223133,186.81656637386396,175.1630092167354,167.8166066737263,191.20070589505713,184.28592224121093,192.59373474121094
2021-01-05 01:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28181146711663,138.62885378883,155.25445575024708,156.73638121523,175.7842859223133,186.81656637386396,175.1630092167354,167.8166066737263,191.20070589505713,184.28592224121093,192.59373474121094
2021-01-05 02:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28181146711663,138.62885378883,155.25445575024708,156.73638121523,175.7842859223133,186.81656637386396,175.1630092167354,167.8166066737263,191.20070589505713,184.28592224121093,192.59373474121094
2021-01-05 03:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28181146711663,138.62885378883,155.25445575024708,156.73638121523,175.7842859223133,186.81656637386396,175.1630092167354,167.8166066737263,191.20070589505713,184.28592224121093,192.59373474121094
2021-01-05 04:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28181146711663,138.62885378883,155.25445575024708,156.73638121523,175.7842859223133,186.81656637386396,175.1630092167354,167.8166066737263,191.20070589505713,184.28592224121093,192.59373474121094
2021-01-05 05:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28176874667915,138.6272647157008,155.25288921625395,156.7333490042014,175.77935235932114,186.8054694350885,175.1458271800221,167.79609287004533,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-05 06:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6666140369058,130.86510706966988,136.6551596940856,137.28176874667915,138.6272647157008,155.25288921625395,156.7333490042014,175.77935235932114,186.8054694350885,175.1458271800221,167.79609287004533,191.2003052540315,184.28592224121093,192.59373474121094
2021-01-05 07:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.66592955805388,130.8628221990287,136.65115403904318,137.27903463868188,138.58908975821777,155.21667068140025,156.6683967242438,175.6647608238881,186.58038971570073,174.80855117477734,167.40249624427844,191.16745268992892,184.26092224121095,192.56248474121094
2021-01-05 08:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.66303232429252,130.8532345302998,136.6347558887133,137.26865357237978,138.508116118762,155.12934817709734,156.5270509527698,175.40860924908498,186.12718499631293,174.18743010834376,166.70675237924775,191.03524115146735,184.16092224121093,192.43748474121094
2021-01-05 09:00:00,99.99998474121094,104.16348150845232,100.89803161621094,127.9353796220475,133.6604891313167,130.84491232838755,136.62098644950504,137.25985850231825,138.4640950728436,155.07667767365496,156.449903550861,175.2657450758566,185.9033170116191,173.91590475869344,166.42224317679376,190.92766903608273,184.07967224121094,192.33592224121094
