date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-05-02,0.004475848823204,0.004475848823204,0.004371443807147,0.004358118641301,0.004282596843697,0.004252580766798,0.004222001576417,0.004156425807424,0.004091913890438,0.004011484172527,0.003875221018701,0.003787673835177,0.003903923876351,0.003903923876351,0.003903923876351
2019-05-03,0.005801667486085,0.005801667486085,0.005435792488046,0.00531400689479,0.005128331354558,0.005019033189185,0.004962902046165,0.004835318176552,0.004768138990725,0.004617259648707,0.004503405726524,0.004489042505156,0.004451542452443,0.004451542452443,0.004451542452443
2019-05-04,0.005789142725989,0.005789142725989,0.005318497721571,0.005224120392409,0.004968731362841,0.004829452091437,0.004740381037348,0.004501601526628,0.004361944672768,0.004092913976778,0.003816683769538,0.00367236774764,0.003911117761163,0.003911117761163,0.003911117761163
2019-05-05,0.004636452172417,0.004636452172417,0.004073937200243,0.004081994459282,0.004052500209779,0.004001764536988,0.004004759323856,0.003873062985074,0.003704994895077,0.003617738068417,0.003510431013123,0.003578827250749,0.003357577137649,0.003357577137649,0.003357577137649
2019-05-06,0.00326548254292,0.00326548254292,0.002826152550289,0.002823081483525,0.002809902058177,0.002812390495648,0.002908930316775,0.003012155761426,0.002974489272699,0.003024486951936,0.00311168816895,0.002960532496218,0.002430532564176,0.002430532564176,0.002430532564176
2019-05-07,0.00491321088979,0.00491321088979,0.004368540869094,0.004176791826532,0.00407114709566,0.003920254923684,0.003873213029189,0.003738291844205,0.003720896568879,0.003647135139511,0.003538635388601,0.003620710864197,0.003756960912142,0.003756960912142,0.003756960912142
2019-05-08,0.004451604366186,0.004451604366186,0.004028504375834,0.003906187115737,0.00387323998571,0.003813079537009,0.00385347805275,0.003902535605293,0.003925321013528,0.003993908590128,0.00412232602259,0.004189354309347,0.003771854273509,0.003771854273509,0.003771854273509
2019-05-09,0.005704562213505,0.005704562213505,0.005371042218059,0.005238869696859,0.005035575866068,0.004871777369018,0.004733709654304,0.004456994609648,0.004367744002796,0.004159781917753,0.00397430656737,0.004052962205606,0.004350462229922,0.004350462229922,0.004350462229922
2019-05-10,0.003834422884975,0.003834422884975,0.003483032895019,0.003397332493827,0.003340756756105,0.003221553898816,0.003142628979597,0.002964919411066,0.002932110563806,0.002861911633472,0.002896876657823,0.003037772898097,0.003077772882534,0.003077772882534,0.003077772882534
2019-05-11,0.003018982524809,0.003018982524809,0.002807077532168,0.002855895604933,0.002898284802186,0.002871798222354,0.002864713451814,0.002775186272664,0.0027671922815,0.002752253228621,0.002843788665728,0.002973057562485,0.002809307523421,0.002809307523421,0.002809307523421
2019-05-12,0.004600330754765,0.004600330754765,0.004326590728713,0.004386680737201,0.004325408734316,0.004269596359911,0.004212138197664,0.004008902280636,0.003904527184984,0.00375886234786,0.003676586361044,0.003742930712178,0.003747930721147,0.003747930721147,0.003747930721147
2019-05-13,0.004385204251739,0.004385204251739,0.004056059250608,0.004010191523666,0.003937497276617,0.003856825883423,0.003823400279259,0.003681653716017,0.003637914457765,0.003582109793604,0.003675459429428,0.003787629219005,0.003627629223047,0.003627629223047,0.003627629223047
2019-05-14,0.003977751966449,0.003977751966449,0.003764031958068,0.003837568493804,0.003787753278862,0.003758877515215,0.003774443797951,0.003646248565664,0.00361868971161,0.003528710681759,0.003532395395011,0.003521452003042,0.003475201971014,0.003475201971014,0.003475201971014
2019-05-15,0.002844199871179,0.002844199871179,0.002574699856516,0.002679184725747,0.002648798827499,0.002621103701043,0.002604041350755,0.002428518180707,0.002325093426772,0.002231561788565,0.002183605502,0.002249949859106,0.002187449892517,0.002187449892517,0.002187449892517
2019-05-16,0.003215446871181,0.003215446871181,0.002742061858997,0.002810768114533,0.00279327831214,0.002754643078304,0.002743152707392,0.002591954496083,0.002467804951251,0.002405477904318,0.002415325647612,0.002447471852065,0.002253721861052,0.002253721861052,0.002253721861052
2019-05-17,0.005620543942787,0.005620543942787,0.005235848939978,0.005052129809083,0.004842180680023,0.00466594252595,0.004566368692376,0.004357444613245,0.004322947266085,0.004164191728271,0.004109895369697,0.004117419011891,0.004268668912118,0.004268668912118,0.004268668912118
2019-05-18,0.00477880405786,0.00477880405786,0.004472799039911,0.00426619346324,0.004136749578712,0.003979346300311,0.003888772014886,0.003728300547968,0.003748981755732,0.003659292090153,0.00371500271546,0.003888729115715,0.003927479090635,0.003927479090635,0.003927479090635
2019-05-19,0.002802561488352,0.002802561488352,0.002562606488587,0.002448355173775,0.002341046158193,0.002232634246954,0.00216923080939,0.002013343591516,0.002004828828601,0.001877142124542,0.001845567632699,0.001938586516189,0.002024836488999,0.002024836488999,0.002024836488999
2019-05-20,0.003017304659297,0.003017304659297,0.00267954465223,0.00260200981181,0.002501244972318,0.002405761100059,0.002341922002381,0.002209387897174,0.002127381898382,0.00202602701852,0.001963987662062,0.001982454632525,0.001969954624656,0.001969954624656,0.001969954624656
2019-05-21,0.003468561759801,0.003468561759801,0.003218571756734,0.003105032576324,0.003028140355364,0.002944037321263,0.002907335564234,0.002851872432368,0.002826288263989,0.00278048911778,0.002855055176934,0.002844111761078,0.002671611757251,0.002671611757251,0.002671611757251
2019-05-22,0.002984802462161,0.002984802462161,0.002854082461097,0.002803188578851,0.002662849375351,0.002573793149301,0.002495456235307,0.002328749137938,0.002260710953062,0.002101376177342,0.001993684506676,0.001958802444278,0.002101302452502,0.002101302452502,0.002101302452502
2019-05-23,0.002508635232516,0.002508635232516,0.002387340240297,0.002337663453322,0.002234569786146,0.002158948596406,0.002092868250097,0.001950957970187,0.001898156736913,0.001771989214611,0.001710121580268,0.001770310263964,0.001771560258931,0.001771560258931,0.001771560258931
2019-05-24,0.00301492425031,0.00301492425031,0.002873369235778,0.002798237502069,0.002701313612447,0.002613037328205,0.002539604301013,0.002399867471172,0.002358836276223,0.002251157666548,0.00219210959726,0.002235199237475,0.002301449218066,0.002301449218066,0.002301449218066
2019-05-25,0.003166292432579,0.003166292432579,0.003068622446503,0.003007939055743,0.002953424996183,0.002879012917452,0.002808557308508,0.002662498767927,0.002622389462954,0.002519520591999,0.002472402813475,0.002551742451033,0.00266049244965,0.00266049244965,0.00266049244965
2019-05-26,0.004440484578954,0.004440484578954,0.00412572958786,0.004029930759805,0.003845585384843,0.003704595929182,0.003595209667696,0.00335072055322,0.003252070532273,0.003053733562313,0.002900637847696,0.002906109555624,0.00310860958416,0.00310860958416,0.00310860958416
2019-05-27,0.004836165178567,0.004836165178567,0.004503130157013,0.004457416839701,0.004319600567622,0.004214806405428,0.004126681396596,0.003926177680028,0.003801268419124,0.003626401571357,0.003434347733416,0.003317390219308,0.003561140212696,0.003561140212696,0.003561140212696
2019-05-28,0.005150151072303,0.005150151072303,0.004839241068345,0.004761667993293,0.004585455342205,0.004463643652908,0.004367069055505,0.004151782220102,0.004040842139017,0.003837305929087,0.003662863364641,0.003595151094487,0.003798901074333,0.003798901074333,0.003798901074333
2019-05-29,0.00449927289912,0.00449927289912,0.004269102879334,0.004163444406573,0.004011895172069,0.003906735292579,0.003837867653311,0.00369404912695,0.003648499319693,0.003533700124126,0.00346660502211,0.003540472927853,0.003570472894353,0.003570472894353,0.003570472894353
2019-05-30,0.005777110181516,0.005777110181516,0.005330415182281,0.005187369545207,0.004955491070025,0.004801291039776,0.00469930866607,0.004489489553004,0.00439216744781,0.00420469029472,0.004043239898066,0.004019985179184,0.004168735176791,0.004168735176791,0.004168735176791
2019-05-31,0.004903916743351,0.004903916743351,0.004519621745916,0.004415531417672,0.004213593341854,0.004077051776038,0.003989789922831,0.003797801283937,0.003717218303975,0.003553167199148,0.003364665315702,0.003284641774371,0.003515891730785,0.003515891730785,0.003515891730785
2019-06-01,0.004823958394118,0.004823958394118,0.004479948389577,0.004435346994609,0.004217194283178,0.004099603768432,0.003993426836098,0.003762208534155,0.003600757929641,0.003373547131711,0.003141342363549,0.002995658374857,0.003196908364771,0.003196908364771,0.003196908364771
2019-06-02,0.003169863429503,0.003169863429503,0.003075583423604,0.003137771425646,0.003012106523274,0.002962361428948,0.002863799929182,0.002653532371103,0.002485357974955,0.002300120641627,0.002058362461163,0.002005013404414,0.002215013402747,0.002215013402747,0.002215013402747
2019-06-03,0.003046439199825,0.003046439199825,0.002817539196811,0.002706555033642,0.002545839651634,0.002423298767974,0.002335678652097,0.002161588748045,0.002101731179546,0.00193803545888,0.00183550807464,0.001814989205741,0.001954989202204,0.001954989202204,0.001954989202204
2019-06-04,0.003527732882067,0.003527732882067,0.003245912876446,0.003128482343909,0.002988840950226,0.002860869485515,0.002772590183699,0.002584835245066,0.002529691601733,0.002372966915153,0.002268964940087,0.002270332843182,0.002464082863298,0.002464082863298,0.002464082863298
2019-06-05,0.004769280775217,0.004769280775217,0.004266875789035,0.004210305798325,0.004005804324053,0.003877815096388,0.003777176487484,0.0035357579858,0.003349551561008,0.003127226018629,0.002924951990486,0.0027840557741,0.002924055821495,0.002924055821495,0.002924055821495
2019-06-06,0.005693398005096,0.005693398005096,0.005156862997217,0.004956325826925,0.004700406682043,0.004521513151215,0.00441603102196,0.004210145071191,0.004131392482116,0.003958394420043,0.003891141864994,0.003943123010686,0.003919372975361,0.003919372975361,0.003919372975361
2019-06-07,0.003706063916907,0.003706063916907,0.003353823917336,0.00321646410012,0.003016623138785,0.002867659680809,0.002763645769693,0.002562209786164,0.002489399425891,0.002320600362972,0.002217702585149,0.00215751392534,0.002340013903449,0.002340013903449,0.002340013903449
2019-06-08,0.002705903142632,0.002705903142632,0.002427668140561,0.002290749316911,0.002113687666457,0.00198425443559,0.001904877009145,0.001754906004388,0.001719453001038,0.001580182137171,0.001498225278618,0.001446928090445,0.001591928114067,0.001591928114067,0.001591928114067
2019-06-09,0.002801386717474,0.002801386717474,0.002613796705962,0.002468987963899,0.002320827180817,0.002210409291451,0.00213848447322,0.002009010478753,0.001994108522025,0.001873307214783,0.001835723483484,0.00185008670087,0.001951336700586,0.001951336700586,0.001951336700586
2019-06-10,0.003659922687802,0.003659922687802,0.003427232703427,0.003319863094673,0.003191772397002,0.003075744029562,0.00298931314999,0.002822775763775,0.002782062427258,0.00265729466897,0.002573384964874,0.002614422686747,0.002760672679869,0.002760672679869,0.002760672679869
2019-06-11,0.003647646920872,0.003647646920872,0.00334884692356,0.003261980912511,0.003119685341463,0.003007282904264,0.002921075095891,0.002732204656107,0.00265856122587,0.002510392361357,0.002409454475471,0.002437496950733,0.002548746910179,0.002548746910179,0.002548746910179
2019-06-12,0.005207198678982,0.005207198678982,0.004713328671874,0.004540831939872,0.004295697065495,0.004110346572019,0.003978297739204,0.003716583922616,0.003618748998965,0.003395067604668,0.003184577977869,0.003170898708049,0.003467148693744,0.003467148693744,0.003467148693744
2019-06-13,0.00474989862123,0.00474989862123,0.004310553629883,0.004136661173663,0.003909306315114,0.003733828083844,0.003618624644223,0.003374948886182,0.003298209979729,0.003095398807069,0.002967749075428,0.002994423615746,0.003164423600538,0.003164423600538,0.003164423600538
2019-06-14,0.004395465733833,0.004395465733833,0.004044700697996,0.003901307250073,0.003677536746592,0.003533801126292,0.00342414904016,0.003221782333798,0.003142774937852,0.002956990312317,0.002836299207905,0.00280894068419,0.002951440721517,0.002951440721517,0.002951440721517
2019-06-15,0.003579221232794,0.003579221232794,0.00313045623689,0.002954350147762,0.002773941838308,0.002629549215402,0.002564076390445,0.002474322219896,0.002445091711862,0.002387898637983,0.002459969791641,0.002416196191916,0.002274946251418,0.002274946251418,0.002274946251418
2019-06-16,0.003003835764248,0.003003835764248,0.002730135759921,0.002617727046067,0.00248998078124,0.002401465665686,0.002366769015508,0.002320219417998,0.00229430261851,0.00225737157003,0.002334894289269,0.002307535789441,0.002106285770424,0.002106285770424,0.002106285770424
2019-06-17,0.002867677876202,0.002867677876202,0.002590877880109,0.002452354217603,0.002309245476678,0.00220596919768,0.002169297899945,0.002110255532599,0.002097769997989,0.002030810994046,0.002106784500527,0.002008977884543,0.001882727854536,0.001882727854536,0.001882727854536
2019-06-18,0.004035426154733,0.004035426154733,0.003612191152526,0.003455815215975,0.003217094272557,0.00305351854174,0.002950284676766,0.002725775267012,0.002642566261968,0.002437782687927,0.002296015320407,0.002262501177029,0.002422501202091,0.002422501202091,0.002422501202091
2019-06-19,0.002808819799102,0.002808819799102,0.002421889779274,0.002286641309196,0.002099952779754,0.001961334180333,0.001885811113959,0.001715838043172,0.001654515890946,0.00152421940098,0.00148734906282,0.001509919806267,0.00154616979853,0.00154616979853,0.00154616979853
2019-06-20,0.003204813576886,0.003204813576886,0.002756888586737,0.002562797491809,0.002372242417118,0.002211029927241,0.002139796778862,0.001968997150163,0.001934708604145,0.001807476958692,0.001826043349454,0.001911538638524,0.001887788625027,0.001887788625027,0.001887788625027
2019-06-21,0.003425765141146,0.003425765141146,0.003015725133126,0.002838425806156,0.002652379202998,0.002497413882787,0.002425452920477,0.002253107457582,0.002236721398606,0.002124582012821,0.002127900966476,0.002270165117807,0.002246415126137,0.002246415126137,0.002246415126137
2019-06-22,0.003091655103781,0.003091655103781,0.002600415109133,0.002416194081241,0.002223080921093,0.002051502138332,0.00196595261995,0.001764458191358,0.001712412533753,0.001575270661879,0.001551411714007,0.001671105113928,0.001653605118918,0.001653605118918,0.001653605118918
2019-06-23,0.003505245978595,0.003505245978595,0.00305404098134,0.002933913521339,0.002756492551111,0.002611756484298,0.002515083028083,0.002302524392863,0.002214219920471,0.002050605167585,0.001960410595101,0.001989820957533,0.002037320984527,0.002037320984527,0.002037320984527
2019-06-24,0.003738162778318,0.003738162778318,0.003355112778838,0.003214084847221,0.00302606630093,0.002883639335895,0.002803607709074,0.002639304241713,0.002594863840764,0.002472017462716,0.002412753314481,0.002423012731015,0.002479262810084,0.002479262810084,0.002479262810084
2019-06-25,0.002240959286137,0.002240959286137,0.00189553928317,0.001814164438012,0.001702230247402,0.00161730778774,0.001574070186223,0.001476854536951,0.00140811616766,0.001313918927621,0.001256000787489,0.001174609271402,0.001188359274238,0.001188359274238,0.001188359274238
2019-06-26,0.00281881269475,0.00281881269475,0.002541247693705,0.00241912097359,0.002308663519173,0.002209432754884,0.002139398197191,0.002007787636155,0.001945935419869,0.001843795626944,0.001846499029406,0.001870437699836,0.001900437753648,0.001900437753648,0.001900437753648
2019-06-27,0.00387785318424,0.00387785318424,0.003590828186367,0.003483662361572,0.003332794165646,0.003211856595597,0.003128073973286,0.00294836009688,0.002870318154568,0.002751920551942,0.002711242353675,0.002786478202324,0.002786478144117,0.002786478144117,0.002786478144117
2019-06-28,0.004677707208903,0.004677707208903,0.004355272217887,0.00420841886867,0.004021793654338,0.003864083581381,0.003768606182467,0.003551526610408,0.003518916516041,0.0033738008504,0.003308290671689,0.003425932169193,0.003537182230502,0.003537182230502,0.003537182230502
2019-06-29,0.004929293834139,0.004929293834139,0.004523088822374,0.004403827726647,0.004218903133872,0.004082593639689,0.003983011265468,0.003773287629619,0.003683832232531,0.003523554100581,0.003425375440373,0.003472568845609,0.003542568825651,0.003542568825651,0.003542568825651
2019-06-30,0.003838064833253,0.003838064833253,0.003397129821009,0.003252463485694,0.00303795126553,0.002877694669815,0.002785101002216,0.002566775856814,0.002477476513263,0.002258336485525,0.002132868134243,0.001993339828914,0.002179589835578,0.002179589835578,0.002179589835578
2019-07-01,0.002366651627235,0.002366651627235,0.002012396640726,0.001914602252201,0.001729335998013,0.001617237528457,0.001559157190302,0.00140744721991,0.001345150647163,0.001205977667571,0.001158795469135,0.001102026602894,0.001118276577472,0.001118276577472,0.001118276577472
2019-07-02,0.003064829522191,0.003064829522191,0.002700534520671,0.002730484414227,0.002530014344329,0.002466776980745,0.002435726949865,0.00230028462036,0.002156546335805,0.001978473155623,0.001798646960008,0.001589354505995,0.001550604531076,0.001550604531076,0.001550604531076
2019-07-03,0.004034257199673,0.004034257199673,0.003652017184999,0.003759536884511,0.003524442945875,0.003472068697113,0.00341863722363,0.003228079892449,0.002987904621753,0.002739853784727,0.002372475053768,0.002117357129464,0.002143607169273,0.002143607169273,0.002143607169273
2019-07-04,0.003429976522457,0.003429976522457,0.003063716513454,0.002900162273991,0.002727378861454,0.002583692024603,0.002521885283752,0.00237032146946,0.002335533338254,0.0021741926053,0.002150775570936,0.002097426506225,0.002096176496707,0.002096176496707,0.002096176496707
2019-07-05,0.00275388968992,0.00275388968992,0.002443224688177,0.002212343513042,0.002046413960636,0.001891071642865,0.001808918139357,0.001682547012668,0.001727150544338,0.001644874495005,0.001681235480921,0.001839914752054,0.001874914691143,0.001874914691143,0.001874914691143
2019-07-06,0.003209542815748,0.003209542815748,0.002820887810783,0.002669690228424,0.002488423099639,0.002340078860527,0.002242468248463,0.002056827616704,0.001994316599883,0.001853415549206,0.001740081039865,0.001798217825126,0.001955717831152,0.001955717831152,0.001955717831152
2019-07-07,0.004880301894736,0.004880301894736,0.004210341889993,0.003967856348803,0.003754120230295,0.003555292970568,0.003456019860414,0.003252044244933,0.003206268828664,0.003074869344741,0.002976625518025,0.003041601958103,0.003230351896491,0.003230351896491,0.003230351896491
2019-07-08,0.005114520859206,0.005114520859206,0.004668875846546,0.004503610443027,0.004317742046085,0.004161625142858,0.004058078599142,0.003853327386051,0.003802153754838,0.003683013561161,0.003594294905373,0.00379469586187,0.003852195863146,0.003852195863146,0.003852195863146
2019-07-09,0.004732017686474,0.004732017686474,0.00426378767821,0.004121349173581,0.003885463123292,0.00370637672295,0.003577917237704,0.00330947019257,0.003215374025533,0.003003511509181,0.002807474280828,0.002854667662177,0.003050917672226,0.003050917672226,0.003050917672226
2019-07-10,0.004686622759909,0.004686622759909,0.004206442760071,0.004034178459924,0.00382696632598,0.003649643132196,0.003537115572954,0.003334439458066,0.003265690094415,0.00307643565898,0.002816569955167,0.00276527281676,0.003066522796871,0.003066522796871,0.003066522796871
2019-07-11,0.004748917415272,0.004748917415272,0.004298547425075,0.004102665481068,0.003914614497715,0.003738459244875,0.003646660811911,0.003441492619091,0.003405246440165,0.003222997464026,0.003129631614769,0.003096117463429,0.003297367453342,0.003297367453342,0.003297367453342
2019-07-12,0.004554980671965,0.004554980671965,0.004075495656347,0.00393739692443,0.003731336867603,0.00355990414514,0.003439548852283,0.003168591901895,0.003043097689612,0.002763076968995,0.002454965086247,0.002408455664408,0.002710955654038,0.002710955654038,0.002710955654038
2019-07-13,0.004072266574949,0.004072266574949,0.003622281559045,0.003493976611806,0.003293339225625,0.003138980160137,0.003056923451043,0.002854051847516,0.002761649156547,0.002530761413788,0.00227447080438,0.002152041590307,0.002353291580221,0.002353291580221,0.002353291580221
2019-07-14,0.004080976194819,0.004080976194819,0.00364060619846,0.003561747366761,0.003340275894169,0.003202035981976,0.003083763807621,0.002836776884116,0.002693439195341,0.002460865182777,0.002236039358255,0.002149176158127,0.002336676203413,0.002336676203413,0.002336676203413
2019-07-15,0.0031944994675,0.0031944994675,0.002949129464105,0.00282263915714,0.002666287613246,0.002551262525763,0.002471867628903,0.002328710404119,0.002282436716698,0.002164933154908,0.002158777814365,0.002200499511673,0.002160499527236,0.002160499527236,0.002160499527236
2019-07-16,0.003470771085413,0.003470771085413,0.003256656083628,0.003142317429359,0.003021580539191,0.0029266025364,0.002855405198797,0.002713535046553,0.002664963415918,0.002526060861895,0.002441692361246,0.002445796126267,0.002555796076194,0.002555796076194,0.002555796076194
2019-07-17,0.004191184148658,0.004191184148658,0.003965194156626,0.003900916004173,0.003770817272878,0.003673216882586,0.003587216855584,0.003408668245019,0.003330937874643,0.003175704093461,0.003073008645893,0.003082584094955,0.003216334094759,0.003216334094759,0.003216334094759
2019-07-18,0.005180476289243,0.005180476289243,0.00477999129612,0.004500407698437,0.004204374314453,0.00398796555923,0.003871090035674,0.003629372298396,0.00362623726793,0.003352108787071,0.00328626732544,0.003286951308837,0.003459451283561,0.003459451283561,0.003459451283561
2019-07-19,0.00302843095822,0.00302843095822,0.002601555968227,0.002512133911276,0.002351226498386,0.002219251256022,0.002137271689664,0.001923675953803,0.001832924576495,0.001658554505558,0.001544125799039,0.001540706005471,0.001631955972698,0.001631955972698,0.001631955972698
2019-07-20,0.003230922972143,0.003230922972143,0.003130607961561,0.003134713804561,0.003028562189953,0.002998557398996,0.002921455529412,0.002782727355621,0.00263027277577,0.002461646635177,0.002300176278848,0.002196897970862,0.002304397974513,0.002304397974513,0.002304397974513
2019-07-21,0.004376710435608,0.004376710435608,0.004015160409501,0.003885800433507,0.003671999401795,0.003536448984337,0.003440186951265,0.003249802677521,0.00316952190727,0.002994855613265,0.002868354771361,0.002838260377757,0.002982010453707,0.002982010453707,0.002982010453707
2019-07-22,0.00298781788093,0.00298781788093,0.002576087872847,0.00246622302735,0.002274710387362,0.002148305581747,0.00207470480733,0.001901970001826,0.001814608146927,0.001644030471116,0.001530559376576,0.001412917867128,0.001549167864141,0.001549167864141,0.001549167864141
2019-07-23,0.002490175390267,0.002490175390267,0.002210560393345,0.002033482062207,0.001878216951078,0.001758207079944,0.001704199179454,0.001615528106284,0.001619913939373,0.00150955614386,0.001484690003431,0.001405350361892,0.00153285037959,0.00153285037959,0.00153285037959
2019-07-24,0.002372097394109,0.002372097394109,0.002023397390381,0.001860558068521,0.001693111182483,0.001561463033781,0.001484455908556,0.001343207750209,0.001309297787386,0.001185621798697,0.001128712493843,0.001112297391956,0.001243547412741,0.001243547412741,0.001243547412741
2019-07-25,0.002876201101462,0.002876201101462,0.002548041108763,0.002401455901679,0.002250021037474,0.002121246504306,0.002031038209605,0.001851993042558,0.001800141838822,0.001631262229627,0.001536593577393,0.001544801147247,0.001709801101242,0.001709801101242,0.001709801101242
2019-07-26,0.003376520740858,0.003376520740858,0.003029485727893,0.002884852669382,0.002688783289482,0.002549750469291,0.002465733477479,0.002294447032783,0.002244901824706,0.002077404364977,0.001959357107138,0.00187454578554,0.002104545805196,0.002104545805196,0.002104545805196
2019-07-27,0.003561447084358,0.003561447084358,0.003236432061996,0.00314739715025,0.00297853057079,0.002879445017798,0.002820323264804,0.002683459183953,0.00258997029891,0.002446424074336,0.002310068255679,0.002241672002128,0.002354172123887,0.002354172123887,0.002354172123887
2019-07-28,0.004913487435551,0.004913487435551,0.004554462441942,0.004403887885611,0.004183275629036,0.004040336874187,0.003951183820697,0.003753718202571,0.003699448885814,0.003511623045833,0.003329814376006,0.003364012431121,0.003567762469174,0.003567762469174,0.003567762469174
2019-07-29,0.005818353048526,0.005818353048526,0.005325448057149,0.005109451730028,0.00489092556503,0.004708491830085,0.004604116717825,0.004385284615565,0.004334441771689,0.004137992265028,0.004007026182492,0.004009078053059,0.004256578016793,0.004256578016793,0.004256578016793
2019-07-30,0.005955267726677,0.005955267726677,0.005573967717588,0.005402301880407,0.005175762883554,0.005033644396787,0.004957063593546,0.004805534376614,0.004769359666524,0.004626930707531,0.004533278137525,0.004540117748547,0.004626367706805,0.004626367706805,0.004626367706805
2019-07-31,0.005442843724741,0.005442843724741,0.004970738717355,0.00477669222164,0.004549649254302,0.004386649039376,0.004296437167195,0.004109392015357,0.004061394374123,0.003869136099563,0.003693806591228,0.003689018834848,0.003882768796757,0.003882768796757,0.003882768796757
2019-08-01,0.003206240486179,0.003206240486179,0.002738100489369,0.002661228747197,0.002473842982074,0.002356980810837,0.002289844266723,0.002122035275217,0.001996946236104,0.001821930447496,0.001638237676333,0.001478190490161,0.001584440513398,0.001584440513398,0.001584440513398
2019-08-02,0.002264694992773,0.002264694992773,0.001945879997686,0.001805911991617,0.001658054151483,0.001531954727,0.001455678147983,0.001305354422475,0.001267063934438,0.001143904564094,0.001103316214866,0.001143669995145,0.001201169958222,0.001201169958222,0.001201169958222
2019-08-03,0.003476425668341,0.003476425668341,0.003195380662684,0.003061962586086,0.002902509622693,0.002786484924443,0.002718069588878,0.00258305108727,0.002546209579386,0.002408771879789,0.00231152238656,0.002342300707824,0.002394800714683,0.002394800714683,0.002394800714683
2019-08-04,0.002748072443355,0.002748072443355,0.002389497444819,0.002254176624858,0.002105042451938,0.001986229571936,0.001923323383843,0.00175398369634,0.001696492926916,0.001557550527094,0.001534531396245,0.001570097418153,0.001560097440233,0.001560097440233,0.001560097440233
2019-08-05,0.003241949981311,0.003241949981311,0.002954099976749,0.00281376955391,0.002671834299135,0.002542122196052,0.002447445860957,0.00224921838657,0.002195448295952,0.002020241940045,0.001898943387133,0.001924249976582,0.002144249992853,0.002144249992853,0.002144249992853
2019-08-06,0.005130417316686,0.005130417316686,0.00470934732398,0.00453736909528,0.004248182560625,0.004063155770515,0.003927134917387,0.003656139421478,0.003562293041003,0.00330919774228,0.003022890886674,0.00308786725509,0.003350367362145,0.003350367362145,0.003350367362145
2019-08-07,0.002787877217634,0.002787877217634,0.002460267215851,0.002254664759857,0.002116569447138,0.001964480568163,0.001864525585597,0.001684873902689,0.001671037482053,0.001530865560988,0.001578653624851,0.001622427196708,0.001707427225483,0.001707427225483,0.001707427225483
2019-08-08,0.002439412476379,0.002439412476379,0.002221902476042,0.002093409803208,0.002007075960147,0.001931071279989,0.001887707570884,0.00182352541841,0.001815179691024,0.001747622244325,0.00176976150273,0.001752662443323,0.001748912487528,0.001748912487528,0.001748912487528
2019-08-09,0.00204605165156,0.00204605165156,0.001823206646106,0.00172911490309,0.001643616973924,0.001554438934722,0.001477470552939,0.001353513460557,0.001302644412962,0.001203620215726,0.001200958728592,0.001202326653583,0.001212326653331,0.001212326653331,0.001212326653331
2019-08-10,0.002757935470727,0.002757935470727,0.002651870463102,0.002577293559687,0.002519089056859,0.00245284272089,0.00238875461896,0.002264270573034,0.002230718965012,0.002110519591289,0.00209060291288,0.002098810458847,0.002192560496042,0.002192560496042,0.002192560496042
2019-08-11,0.003935718571884,0.003935718571884,0.00363804857037,0.003505461995827,0.003336420633162,0.00320813843552,0.00313737889654,0.002980007214665,0.002941195534093,0.002780921537187,0.002642137478139,0.002585368623841,0.002784118551062,0.002784118551062,0.002784118551062
2019-08-12,0.0032758725452,0.0032758725452,0.002964897527942,0.002879912106126,0.0026747255194,0.002546465872191,0.002438364349945,0.002212697754707,0.002117086721185,0.001918071918506,0.001749181507138,0.001748497539666,0.001903497497551,0.001903497497551,0.001903497497551
2019-08-13,0.00246287658927,0.00246287658927,0.002334926599404,0.002241710765401,0.002118118968784,0.002041257359672,0.001967623663057,0.001818912436644,0.001767708046443,0.001608189437744,0.001541672804654,0.001545776587591,0.00165827656383,0.00165827656383,0.00165827656383
2019-08-14,0.003408306846104,0.003408306846104,0.003242576851859,0.003152674463571,0.003036672822466,0.002958070859934,0.002900358985897,0.002761245468678,0.00271068035636,0.002576204704763,0.00254339929714,0.002551606827183,0.002565356873674,0.002565356873674,0.002565356873674
2019-08-15,0.004216169646243,0.004216169646243,0.003861984640593,0.003683569183144,0.003500097858284,0.00335202092924,0.00327574488152,0.003112277566764,0.003094966457409,0.00293992252696,0.002858939913666,0.002882194632548,0.003024694698979,0.003024694698979,0.003024694698979
2019-08-16,0.004948620757204,0.004948620757204,0.004413170757936,0.004229252971854,0.004051748767995,0.003879646076425,0.003767915529617,0.003538139249414,0.003472616862205,0.003272504673946,0.003059789638325,0.003111770784017,0.003390520752873,0.003390520752873,0.003390520752873
2019-08-17,0.00508040849003,0.00508040849003,0.004596558467019,0.004426770756565,0.004183343382326,0.004002474613543,0.00388534894929,0.00362666898846,0.003522533515399,0.003281349914155,0.003082486821167,0.003051708539715,0.003300458483864,0.003300458483864,0.003300458483864
2019-08-18,0.004013178093592,0.004013178093592,0.003600498092128,0.003443074185613,0.003217936312475,0.003055145595065,0.002944230674703,0.002745375023492,0.002675473891866,0.002486546485636,0.002371534729598,0.002346228124225,0.002399978111498,0.002399978111498,0.002399978111498
2019-08-19,0.004342767318012,0.004342767318012,0.004021007301752,0.003831026905893,0.003674102917841,0.003535874854085,0.003435874500088,0.003301639092195,0.003284533913213,0.003183266908104,0.003136632394019,0.00319271729677,0.003297717310488,0.003297717310488,0.003297717310488
